city,type,value
丽江,PM2.5,42.42
丽江,SO2,5.17
乌兰察布,AQI,71.58
乌兰察布,CO,0.71
乌兰察布,NO2,29.62
乌兰察布,O3,64.25
乌兰察布,PM10,83.42
乌兰察布,PM2.5,43.79
乌兰察布,SO2,15.25
乌海,AQI,113.08
乌海,CO,0.76
乌海,NO2,21.46
乌海,O3,73.83
乌海,PM10,175.75
乌海,PM2.5,44.12
乌海,SO2,25.54
乌鲁木齐,AQI,24.17
乌鲁木齐,CO,0.39
乌鲁木齐,NO2,17.92
乌鲁木齐,O3,74.62
乌鲁木齐,PM10,14.62
乌鲁木齐,PM2.5,8.33
乌鲁木齐,SO2,4.62
乐山,AQI,44.96
乐山,CO,0.56
乐山,NO2,22.75
乐山,O3,47.96
乐山,PM10,45.29
乐山,PM2.5,30.54
乐山,SO2,8.08
九江,AQI,26.46
九江,CO,0.52
九江,NO2,29.58
九江,O3,53.54
九江,PM10,22.62
九江,PM2.5,15.79
九江,SO2,7.0
云浮,AQI,15.67
云浮,CO,0.74
云浮,NO2,28.88
云浮,O3,15.75
云浮,PM10,11.12
云浮,PM2.5,9.71
云浮,SO2,7.33
五家渠,AQI,24.58
五家渠,CO,0.44
五家渠,NO2,8.58
五家渠,O3,73.46
五家渠,PM10,12.96
五家渠,PM2.5,8.71
五家渠,SO2,5.75
亳州,AQI,40.5
亳州,CO,0.56
亳州,NO2,12.33
亳州,O3,69.88
亳州,PM10,38.92
亳州,PM2.5,27.29
亳州,SO2,3.79
伊春,AQI,36.38
伊春,CO,0.62
伊春,NO2,12.46
伊春,O3,79.29
伊春,PM10,32.54
伊春,PM2.5,20.58
伊春,SO2,5.83
伊犁哈萨克州,AQI,26.88
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,17.46
伊犁哈萨克州,O3,68.46
伊犁哈萨克州,PM10,18.71
伊犁哈萨克州,PM2.5,15.67
伊犁哈萨克州,SO2,5.96
佛山,AQI,19.46
佛山,CO,0.88
佛山,NO2,37.54
佛山,O3,6.62
佛山,PM10,12.33
佛山,PM2.5,9.58
佛山,SO2,4.71
佳木斯,AQI,65.54
佳木斯,CO,0.66
佳木斯,NO2,30.21
佳木斯,O3,63.0
佳木斯,PM10,59.92
佳木斯,PM2.5,47.46
佳木斯,SO2,7.62
保定,AQI,156.17
保定,CO,0.85
保定,NO2,62.96
保定,O3,15.0
保定,PM10,167.58
保定,PM2.5,119.04
保定,SO2,9.46
保山,AQI,53.71
保山,CO,0.78
保山,NO2,8.0
保山,O3,87.04
保山,PM10,57.42
保山,PM2.5,34.29
保山,SO2,3.71
信阳,AQI,32.79
信阳,CO,0.49
信阳,NO2,12.17
信阳,O3,81.58
信阳,PM10,30.67
信阳,PM2.5,16.71
信阳,SO2,6.38
儋州,AQI,22.42
儋州,CO,0.65
儋州,NO2,10.33
儋州,O3,19.24
儋州,PM10,22.62
儋州,PM2.5,6.83
儋州,SO2,5.83
克孜勒苏柯尔克孜自治州,AQI,93.58
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,6.96
克孜勒苏柯尔克孜自治州,O3,77.75
克孜勒苏柯尔克孜自治州,PM10,127.12
克孜勒苏柯尔克孜自治州,PM2.5,19.58
克孜勒苏柯尔克孜自治州,SO2,7.38
克拉玛依,AQI,25.08
克拉玛依,CO,0.43
克拉玛依,NO2,8.21
克拉玛依,O3,79.5
克拉玛依,PM10,13.33
克拉玛依,PM2.5,7.58
克拉玛依,SO2,5.96
六安,AQI,38.04
六安,CO,0.43
六安,NO2,19.25
六安,O3,55.75
六安,PM10,36.04
六安,PM2.5,21.62
六安,SO2,6.33
六盘水,AQI,48.58
六盘水,CO,0.59
六盘水,NO2,8.04
六盘水,O3,56.71
六盘水,PM10,43.0
六盘水,PM2.5,33.67
六盘水,SO2,6.08
兰州,AQI,141.29
兰州,CO,0.64
兰州,NO2,30.58
兰州,O3,58.96
兰州,PM10,215.79
兰州,PM2.5,53.12
兰州,SO2,12.33
兰州新区,AQI,138.71
兰州新区,CO,0.43
兰州新区,NO2,12.83
兰州新区,O3,85.79
兰州新区,PM10,212.62
兰州新区,PM2.5,41.75
兰州新区,SO2,14.29
兴安盟,AQI,51.54
兴安盟,CO,0.45
兴安盟,NO2,12.79
兴安盟,O3,63.58
兴安盟,PM10,47.62
兴安盟,PM2.5,35.71
兴安盟,SO2,3.38
内江,AQI,42.71
内江,CO,0.64
内江,NO2,20.88
内江,O3,53.54
内江,PM10,40.79
内江,PM2.5,29.21
内江,SO2,10.92
凉山彝族自治州,AQI,55.71
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,10.67
凉山彝族自治州,O3,111.71
凉山彝族自治州,PM10,60.08
凉山彝族自治州,PM2.5,36.29
凉山彝族自治州,SO2,11.46
包头,AQI,81.25
包头,CO,0.89
包头,NO2,31.17
包头,O3,59.88
包头,PM10,97.17
包头,PM2.5,47.92
包头,SO2,22.67
北京,AQI,124.88
北京,CO,0.78
北京,NO2,42.5
北京,O3,18.67
北京,PM10,129.33
北京,PM2.5,94.75
北京,SO2,2.25
北海,AQI,27.04
北海,CO,0.84
北海,NO2,12.25
北海,O3,34.29
北海,PM10,24.0
北海,PM2.5,18.04
北海,SO2,4.67
十堰,AQI,43.21
十堰,CO,0.5
十堰,NO2,18.46
十堰,O3,32.79
十堰,PM10,37.83
十堰,PM2.5,30.12
十堰,SO2,6.46
南京,AQI,45.38
南京,CO,0.58
南京,NO2,24.29
南京,O3,85.92
南京,PM10,43.79
南京,PM2.5,28.08
南京,SO2,5.08
南充,AQI,32.96
南充,CO,0.51
南充,NO2,14.38
南充,O3,43.5
南充,PM10,32.5
南充,PM2.5,20.79
南充,SO2,3.96
南宁,AQI,14.0
南宁,CO,0.83
南宁,NO2,20.5
南宁,O3,28.04
南宁,PM10,12.92
南宁,PM2.5,9.08
南宁,SO2,6.17
南平,AQI,21.5
南平,CO,0.65
南平,NO2,12.08
南平,O3,42.75
南平,PM10,19.42
南平,PM2.5,12.42
南平,SO2,4.75
南昌,AQI,26.54
南昌,CO,0.51
南昌,NO2,13.5
南昌,O3,69.5
南昌,PM10,24.75
南昌,PM2.5,15.17
南昌,SO2,5.46
南通,AQI,44.62
南通,CO,0.47
南通,NO2,38.42
南通,O3,68.04
南通,PM10,46.5
南通,PM2.5,24.38
南通,SO2,6.75
南阳,AQI,50.0
南阳,CO,0.79
南阳,NO2,21.75
南阳,O3,49.42
南阳,PM10,46.33
南阳,PM2.5,35.08
南阳,SO2,8.17
博尔塔拉蒙古自治州,AQI,26.21
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,8.5
博尔塔拉蒙古自治州,O3,73.29
博尔塔拉蒙古自治州,PM10,23.54
博尔塔拉蒙古自治州,PM2.5,9.71
博尔塔拉蒙古自治州,SO2,6.25
厦门,AQI,33.38
厦门,CO,0.43
厦门,NO2,23.42
厦门,O3,71.54
厦门,PM10,29.46
厦门,PM2.5,23.04
厦门,SO2,3.54
双鸭山,AQI,72.38
双鸭山,CO,1.22
双鸭山,NO2,27.08
双鸭山,O3,71.88
双鸭山,PM10,82.33
双鸭山,PM2.5,51.04
双鸭山,SO2,12.88
台州,AQI,44.83
台州,CO,0.34
台州,NO2,22.54
台州,O3,72.83
台州,PM10,45.58
台州,PM2.5,22.5
台州,SO2,5.88
合肥,AQI,28.62
合肥,CO,0.52
合肥,NO2,19.08
合肥,O3,68.88
合肥,PM10,28.5
合肥,PM2.5,13.17
合肥,SO2,6.12
吉安,AQI,31.21
吉安,CO,0.52
吉安,NO2,18.75
吉安,O3,37.12
吉安,PM10,31.21
吉安,PM2.5,16.75
吉安,SO2,9.88
吉林,AQI,48.0
吉林,CO,0.56
吉林,NO2,10.5
吉林,O3,90.46
吉林,PM10,41.33
吉林,PM2.5,31.71
吉林,SO2,6.58
吐鲁番地区,AQI,387.71
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,16.38
吐鲁番地区,O3,72.46
吐鲁番地区,PM10,766.62
吐鲁番地区,PM2.5,138.83
吐鲁番地区,SO2,4.75
吕梁,AQI,96.71
吕梁,CO,0.66
吕梁,NO2,61.04
吕梁,O3,8.92
吕梁,PM10,142.83
吕梁,PM2.5,34.29
吕梁,SO2,10.88
吴忠,AQI,96.67
吴忠,CO,0.61
吴忠,NO2,19.29
吴忠,O3,68.08
吴忠,PM10,142.88
吴忠,PM2.5,44.08
吴忠,SO2,12.75
周口,AQI,34.33
周口,CO,0.57
周口,NO2,10.46
周口,O3,70.92
周口,PM10,33.38
周口,PM2.5,18.54
周口,SO2,8.08
呼伦贝尔,AQI,29.21
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,11.5
呼伦贝尔,O3,83.58
呼伦贝尔,PM10,25.92
呼伦贝尔,PM2.5,15.67
呼伦贝尔,SO2,4.17
呼和浩特,AQI,83.79
呼和浩特,CO,0.68
呼和浩特,NO2,33.67
呼和浩特,O3,56.83
呼和浩特,PM10,88.25
呼和浩特,PM2.5,51.62
呼和浩特,SO2,11.71
和田地区,AQI,437.58
和田地区,CO,2.46
和田地区,NO2,12.04
和田地区,O3,59.33
和田地区,PM10,936.67
和田地区,PM2.5,177.42
和田地区,SO2,9.25
咸宁,AQI,21.88
咸宁,CO,0.65
咸宁,NO2,8.54
咸宁,O3,43.62
咸宁,PM10,18.92
咸宁,PM2.5,11.58
咸宁,SO2,4.25
咸阳,AQI,128.88
咸阳,CO,0.95
咸阳,NO2,48.46
咸阳,O3,66.83
咸阳,PM10,152.29
咸阳,PM2.5,98.08
咸阳,SO2,10.08
哈密地区,AQI,73.58
哈密地区,CO,0.4
哈密地区,NO2,10.75
哈密地区,O3,76.42
哈密地区,PM10,91.92
哈密地区,PM2.5,21.17
哈密地区,SO2,3.29
哈尔滨,AQI,77.33
哈尔滨,CO,0.93
哈尔滨,NO2,30.42
哈尔滨,O3,60.29
哈尔滨,PM10,68.62
哈尔滨,PM2.5,55.92
哈尔滨,SO2,16.54
唐山,AQI,114.21
唐山,CO,1.05
唐山,NO2,38.5
唐山,O3,46.83
唐山,PM10,107.25
唐山,PM2.5,86.21
唐山,SO2,11.71
商丘,AQI,49.0
商丘,CO,0.42
商丘,NO2,12.5
商丘,O3,68.79
商丘,PM10,47.79
商丘,PM2.5,32.17
商丘,SO2,7.42
商洛,AQI,31.42
商洛,CO,0.44
商洛,NO2,16.42
商洛,O3,56.92
商洛,PM10,27.46
商洛,PM2.5,18.25
商洛,SO2,4.58
喀什地区,AQI,176.0
喀什地区,CO,0.54
喀什地区,NO2,31.17
喀什地区,O3,64.5
喀什地区,PM10,259.21
喀什地区,PM2.5,69.46
喀什地区,SO2,4.46
嘉兴,AQI,45.67
嘉兴,CO,0.55
嘉兴,NO2,32.25
嘉兴,O3,79.75
嘉兴,PM10,45.92
嘉兴,PM2.5,28.17
嘉兴,SO2,11.29
嘉峪关,AQI,87.17
嘉峪关,CO,0.65
嘉峪关,NO2,16.29
嘉峪关,O3,80.25
嘉峪关,PM10,124.21
嘉峪关,PM2.5,30.75
嘉峪关,SO2,26.38
四平,AQI,94.92
四平,CO,0.81
四平,NO2,23.75
四平,O3,73.96
四平,PM10,93.88
四平,PM2.5,69.92
四平,SO2,10.04
固原,AQI,169.62
固原,CO,0.42
固原,NO2,9.33
固原,O3,75.67
固原,PM10,230.92
固原,PM2.5,48.46
固原,SO2,5.0
塔城地区,AQI,26.62
塔城地区,CO,0.58
塔城地区,NO2,8.3
塔城地区,O3,64.43
塔城地区,PM10,20.91
塔城地区,PM2.5,12.45
塔城地区,SO2,2.96
大兴安岭地区,AQI,30.75
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,11.92
大兴安岭地区,O3,67.21
大兴安岭地区,PM10,29.08
大兴安岭地区,PM2.5,16.54
大兴安岭地区,SO2,6.88
大同,AQI,91.54
大同,CO,1.02
大同,NO2,46.46
大同,O3,44.08
大同,PM10,123.71
大同,PM2.5,66.0
大同,SO2,17.96
大庆,AQI,68.71
大庆,CO,0.73
大庆,NO2,18.71
大庆,O3,64.92
大庆,PM10,60.58
大庆,PM2.5,49.96
大庆,SO2,6.29
大理州,AQI,51.42
大理州,CO,0.62
大理州,NO2,11.62
大理州,O3,100.08
大理州,PM10,48.5
大理州,PM2.5,34.71
大理州,SO2,5.08
大连,AQI,114.21
大连,CO,0.75
大连,NO2,39.42
大连,O3,81.88
大连,PM10,117.29
大连,PM2.5,85.46
大连,SO2,10.62
天水,AQI,51.96
天水,CO,0.55
天水,NO2,9.38
天水,O3,77.83
天水,PM10,54.88
天水,PM2.5,25.54
天水,SO2,7.29
天津,AQI,113.21
天津,CO,0.87
天津,NO2,40.25
天津,O3,36.75
天津,PM10,115.54
天津,PM2.5,84.71
天津,SO2,9.08
太原,AQI,115.54
太原,CO,1.19
太原,NO2,70.96
太原,O3,24.0
太原,PM10,156.75
太原,PM2.5,87.0
太原,SO2,18.54
威海,AQI,62.83
威海,CO,0.4
威海,NO2,15.42
威海,O3,104.5
威海,PM10,64.62
威海,PM2.5,43.33
威海,SO2,5.67
娄底,AQI,39.83
娄底,CO,0.93
娄底,NO2,15.29
娄底,O3,30.62
娄底,PM10,32.04
娄底,PM2.5,27.83
娄底,SO2,13.29
孝感,AQI,51.25
孝感,CO,0.68
孝感,NO2,34.08
孝感,O3,43.67
孝感,PM10,54.58
孝感,PM2.5,25.88
孝感,SO2,6.96
宁德,AQI,39.04
宁德,CO,0.6
宁德,NO2,16.46
宁德,O3,83.21
宁德,PM10,34.25
宁德,PM2.5,21.71
宁德,SO2,6.12
宁波,AQI,42.83
宁波,CO,0.65
宁波,NO2,30.67
宁波,O3,73.83
宁波,PM10,38.67
宁波,PM2.5,19.71
宁波,SO2,8.79
安庆,AQI,27.62
安庆,CO,0.62
安庆,NO2,19.0
安庆,O3,55.58
安庆,PM10,24.71
安庆,PM2.5,16.33
安庆,SO2,5.33
安康,AQI,35.25
安康,CO,0.5
安康,NO2,17.17
安康,O3,42.46
安康,PM10,33.79
安康,PM2.5,21.96
安康,SO2,16.5
安阳,AQI,69.88
安阳,CO,0.5
安阳,NO2,24.33
安阳,O3,36.75
安阳,PM10,70.54
安阳,PM2.5,49.79
安阳,SO2,5.5
安顺,AQI,29.38
安顺,CO,0.57
安顺,NO2,5.29
安顺,O3,52.62
安顺,PM10,21.79
安顺,PM2.5,20.46
安顺,SO2,7.46
定西,AQI,101.25
定西,CO,0.36
定西,NO2,9.42
定西,O3,72.38
定西,PM10,151.46
定西,PM2.5,34.71
定西,SO2,8.08
宜宾,AQI,72.75
宜宾,CO,0.66
宜宾,NO2,26.25
宜宾,O3,50.71
宜宾,PM10,74.83
宜宾,PM2.5,52.96
宜宾,SO2,11.92
宜昌,AQI,53.29
宜昌,CO,0.53
宜昌,NO2,23.5
宜昌,O3,43.46
宜昌,PM10,47.83
宜昌,PM2.5,37.92
宜昌,SO2,5.58
宜春,AQI,33.54
宜春,CO,0.71
宜春,NO2,18.29
宜春,O3,36.42
宜春,PM10,33.46
宜春,PM2.5,19.79
宜春,SO2,10.96
宝鸡,AQI,73.0
宝鸡,CO,0.86
宝鸡,NO2,20.29
宝鸡,O3,63.88
宝鸡,PM10,66.25
宝鸡,PM2.5,52.38
宝鸡,SO2,5.75
宣城,AQI,34.96
宣城,CO,0.54
宣城,NO2,29.42
宣城,O3,55.58
宣城,PM10,33.54
宣城,PM2.5,19.79
宣城,SO2,4.75
宿州,AQI,52.0
宿州,CO,0.49
宿州,NO2,15.79
宿州,O3,69.71
宿州,PM10,54.79
宿州,PM2.5,30.12
宿州,SO2,3.25
宿迁,AQI,61.12
宿迁,CO,0.79
宿迁,NO2,23.42
宿迁,O3,94.21
宿迁,PM10,64.25
宿迁,PM2.5,42.71
宿迁,SO2,5.79
山南,AQI,39.29
山南,CO,0.31
山南,NO2,11.38
山南,O3,116.38
山南,PM10,21.54
山南,PM2.5,7.54
山南,SO2,6.12
岳阳,AQI,26.25
岳阳,CO,0.74
岳阳,NO2,22.0
岳阳,O3,42.92
岳阳,PM10,25.33
岳阳,PM2.5,16.04
岳阳,SO2,7.83
崇左,AQI,21.25
崇左,CO,0.9
崇左,NO2,8.79
崇左,O3,37.38
崇左,PM10,19.21
崇左,PM2.5,14.17
崇左,SO2,7.79
巴中,AQI,28.67
巴中,CO,0.51
巴中,NO2,25.75
巴中,O3,29.88
巴中,PM10,28.5
巴中,PM2.5,15.62
巴中,SO2,4.79
巴彦淖尔,AQI,93.83
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,13.96
巴彦淖尔,O3,67.67
巴彦淖尔,PM10,137.08
巴彦淖尔,PM2.5,32.92
巴彦淖尔,SO2,9.71
巴音郭楞州,AQI,134.17
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,16.92
巴音郭楞州,O3,68.42
巴音郭楞州,PM10,209.46
巴音郭楞州,PM2.5,35.46
巴音郭楞州,SO2,2.25
常州,AQI,59.92
常州,CO,0.48
常州,NO2,29.71
常州,O3,97.29
常州,PM10,62.12
常州,PM2.5,40.0
常州,SO2,7.83
常德,AQI,36.38
常德,CO,0.76
常德,NO2,17.96
常德,O3,37.0
常德,PM10,34.79
常德,PM2.5,24.54
常德,SO2,10.71
平凉,AQI,181.46
平凉,CO,0.33
平凉,NO2,27.21
平凉,O3,63.38
平凉,PM10,234.08
平凉,PM2.5,53.88
平凉,SO2,8.96
平顶山,AQI,46.08
平顶山,CO,0.34
平顶山,NO2,10.33
平顶山,O3,71.96
平顶山,PM10,43.79
平顶山,PM2.5,30.92
平顶山,SO2,2.75
广元,AQI,35.21
广元,CO,0.88
广元,NO2,31.12
广元,O3,22.04
广元,PM10,35.12
广元,PM2.5,18.42
广元,SO2,14.58
广安,AQI,31.75
广安,CO,0.56
广安,NO2,14.71
广安,O3,41.08
广安,PM10,31.46
广安,PM2.5,17.17
广安,SO2,7.62
广州,AQI,16.79
广州,CO,0.86
广州,NO2,30.96
广州,O3,11.08
广州,PM10,12.79
广州,PM2.5,9.29
广州,SO2,6.08
庆阳,AQI,65.96
庆阳,CO,0.38
庆阳,NO2,17.88
庆阳,O3,84.88
庆阳,PM10,79.21
庆阳,PM2.5,31.96
庆阳,SO2,7.58
廊坊,AQI,123.29
廊坊,CO,0.63
廊坊,NO2,40.04
廊坊,O3,24.46
廊坊,PM10,134.67
廊坊,PM2.5,93.46
廊坊,SO2,4.38
延安,AQI,79.71
延安,CO,0.94
延安,NO2,57.58
延安,O3,30.38
延安,PM10,108.96
延安,PM2.5,46.46
延安,SO2,5.75
延边朝鲜族自治州,AQI,35.04
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,11.88
延边朝鲜族自治州,O3,71.38
延边朝鲜族自治州,PM10,31.5
延边朝鲜族自治州,PM2.5,22.88
延边朝鲜族自治州,SO2,10.29
开封,AQI,50.38
开封,CO,0.39
开封,NO2,10.58
开封,O3,62.67
开封,PM10,45.92
开封,PM2.5,32.08
开封,SO2,6.5
张家口,AQI,95.83
张家口,CO,0.8
张家口,NO2,31.0
张家口,O3,55.75
张家口,PM10,102.29
张家口,PM2.5,71.5
张家口,SO2,5.5
张家界,AQI,24.38
张家界,CO,0.39
张家界,NO2,15.0
张家界,O3,16.46
张家界,PM10,24.04
张家界,PM2.5,13.58
张家界,SO2,3.0
张掖,AQI,75.79
张掖,CO,0.34
张掖,NO2,12.54
张掖,O3,83.5
张掖,PM10,102.17
张掖,PM2.5,33.46
张掖,SO2,8.08
徐州,AQI,61.54
徐州,CO,0.7
徐州,NO2,23.21
徐州,O3,77.92
徐州,PM10,64.29
徐州,PM2.5,41.62
徐州,SO2,9.62
德宏州,AQI,65.12
德宏州,CO,0.82
德宏州,NO2,11.71
德宏州,O3,79.71
德宏州,PM10,64.71
德宏州,PM2.5,46.62
德宏州,SO2,6.62
德州,AQI,57.12
德州,CO,0.63
德州,NO2,16.08
德州,O3,65.29
德州,PM10,59.75
德州,PM2.5,39.12
德州,SO2,8.29
德阳,AQI,47.54
德阳,CO,0.46
德阳,NO2,24.79
德阳,O3,45.67
德阳,PM10,50.38
德阳,PM2.5,24.92
德阳,SO2,6.25
忻州,AQI,131.38
忻州,CO,0.99
忻州,NO2,50.83
忻州,O3,25.25
忻州,PM10,147.12
忻州,PM2.5,99.33
忻州,SO2,15.08
怀化,AQI,33.0
怀化,CO,0.58
怀化,NO2,11.29
怀化,O3,18.79
怀化,PM10,30.96
怀化,PM2.5,22.17
怀化,SO2,7.25
怒江州,AQI,94.54
怒江州,CO,1.1
怒江州,NO2,21.96
怒江州,O3,55.62
怒江州,PM10,79.38
怒江州,PM2.5,70.58
怒江州,SO2,8.29
恩施土家族苗族自治州,AQI,30.58
恩施土家族苗族自治州,CO,0.54
恩施土家族苗族自治州,NO2,14.58
恩施土家族苗族自治州,O3,19.33
恩施土家族苗族自治州,PM10,30.5
恩施土家族苗族自治州,PM2.5,14.83
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,11.92
惠州,CO,0.67
惠州,NO2,16.29
惠州,O3,33.71
惠州,PM10,9.71
惠州,PM2.5,7.5
惠州,SO2,4.21
成都,AQI,50.29
成都,CO,0.58
成都,NO2,32.79
成都,O3,37.83
成都,PM10,52.08
成都,PM2.5,31.42
成都,SO2,4.38
扬州,AQI,67.67
扬州,CO,0.61
扬州,NO2,36.54
扬州,O3,89.0
扬州,PM10,68.21
扬州,PM2.5,45.25
扬州,SO2,7.12
承德,AQI,66.83
承德,CO,0.71
承德,NO2,35.38
承德,O3,27.12
承德,PM10,71.79
承德,PM2.5,47.08
承德,SO2,6.62
抚州,AQI,29.04
抚州,CO,0.84
抚州,NO2,16.29
抚州,O3,40.88
抚州,PM10,29.04
抚州,PM2.5,13.92
抚州,SO2,5.75
抚顺,AQI,91.62
抚顺,CO,0.97
抚顺,NO2,20.54
抚顺,O3,72.71
抚顺,PM10,94.67
抚顺,PM2.5,68.21
抚顺,SO2,10.33
拉萨,AQI,33.0
拉萨,CO,0.39
拉萨,NO2,9.29
拉萨,O3,100.71
拉萨,PM10,21.46
拉萨,PM2.5,8.42
拉萨,SO2,5.71
揭阳,AQI,27.12
揭阳,CO,0.7
揭阳,NO2,20.17
揭阳,O3,43.46
揭阳,PM10,23.29
揭阳,PM2.5,18.79
揭阳,SO2,8.79
攀枝花,AQI,67.33
攀枝花,CO,1.17
攀枝花,NO2,21.58
攀枝花,O3,94.58
攀枝花,PM10,54.5
攀枝花,PM2.5,48.79
攀枝花,SO2,10.67
文山州,AQI,16.5
文山州,CO,0.5
文山州,NO2,8.0
文山州,O3,33.17
文山州,PM10,13.08
文山州,PM2.5,9.64
文山州,SO2,5.08
新乡,AQI,61.33
新乡,CO,0.53
新乡,NO2,23.08
新乡,O3,47.54
新乡,PM10,68.67
新乡,PM2.5,39.92
新乡,SO2,9.83
新余,AQI,33.12
新余,CO,0.51
新余,NO2,21.04
新余,O3,34.83
新余,PM10,33.12
新余,PM2.5,18.42
新余,SO2,9.25
无锡,AQI,54.67
无锡,CO,0.61
无锡,NO2,34.33
无锡,O3,87.88
无锡,PM10,55.71
无锡,PM2.5,33.25
无锡,SO2,8.33
日喀则,AQI,38.58
日喀则,CO,0.49
日喀则,NO2,10.21
日喀则,O3,114.54
日喀则,PM10,26.5
日喀则,PM2.5,10.96
日喀则,SO2,4.29
日照,AQI,67.54
日照,CO,0.71
日照,NO2,31.29
日照,O3,78.04
日照,PM10,78.04
日照,PM2.5,45.92
日照,SO2,7.33
昆明,AQI,29.92
昆明,CO,0.65
昆明,NO2,16.21
昆明,O3,66.58
昆明,PM10,26.25
昆明,PM2.5,20.42
昆明,SO2,7.83
昌吉州,AQI,23.17
昌吉州,CO,0.33
昌吉州,NO2,15.12
昌吉州,O3,68.33
昌吉州,PM10,11.33
昌吉州,PM2.5,8.79
昌吉州,SO2,4.54
昌都,AQI,32.17
昌都,CO,0.67
昌都,NO2,5.92
昌都,O3,102.54
昌都,PM10,11.21
昌都,PM2.5,7.92
昌都,SO2,7.17
昭通,AQI,53.04
昭通,CO,0.59
昭通,NO2,16.08
昭通,O3,96.29
昭通,PM10,50.58
昭通,PM2.5,33.62
昭通,SO2,10.29
晋中,AQI,120.83
晋中,CO,1.03
晋中,NO2,58.29
晋中,O3,35.0
晋中,PM10,158.29
晋中,PM2.5,91.04
晋中,SO2,15.79
晋城,AQI,60.96
晋城,CO,0.91
晋城,NO2,32.25
晋城,O3,53.33
晋城,PM10,71.46
晋城,PM2.5,34.83
晋城,SO2,5.29
普洱,AQI,24.79
普洱,CO,0.76
普洱,NO2,16.25
普洱,O3,43.54
普洱,PM10,22.71
普洱,PM2.5,13.33
普洱,SO2,7.21
景德镇,AQI,28.12
景德镇,CO,0.5
景德镇,NO2,15.83
景德镇,O3,45.62
景德镇,PM10,28.08
景德镇,PM2.5,14.62
景德镇,SO2,8.33
曲靖,AQI,30.25
曲靖,CO,0.54
曲靖,NO2,9.33
