city,type,value
凉山彝族自治州,SO2,11.75
包头,AQI,58.0
包头,CO,0.93
包头,NO2,45.83
包头,O3,59.58
包头,PM10,67.08
包头,PM2.5,34.46
包头,SO2,18.46
北京,AQI,52.71
北京,CO,0.32
北京,NO2,24.71
北京,O3,70.71
北京,PM10,58.29
北京,PM2.5,21.21
北京,SO2,2.29
北海,AQI,35.33
北海,CO,0.6
北海,NO2,10.67
北海,O3,86.17
北海,PM10,33.75
北海,PM2.5,20.58
北海,SO2,6.75
十堰,AQI,62.58
十堰,CO,0.6
十堰,NO2,19.62
十堰,O3,88.92
十堰,PM10,74.5
十堰,PM2.5,36.0
十堰,SO2,9.42
南京,AQI,50.29
南京,CO,0.52
南京,NO2,26.38
南京,O3,103.17
南京,PM10,51.21
南京,PM2.5,28.75
南京,SO2,5.33
南充,AQI,47.33
南充,CO,0.55
南充,NO2,22.92
南充,O3,54.92
南充,PM10,46.96
南充,PM2.5,30.0
南充,SO2,4.46
南宁,AQI,43.88
南宁,CO,0.6
南宁,NO2,29.29
南宁,O3,71.5
南宁,PM10,44.0
南宁,PM2.5,22.04
南宁,SO2,11.46
南平,AQI,39.54
南平,CO,0.67
南平,NO2,12.62
南平,O3,64.04
南平,PM10,38.46
南平,PM2.5,20.75
南平,SO2,5.54
南昌,AQI,59.75
南昌,CO,0.65
南昌,NO2,39.96
南昌,O3,74.71
南昌,PM10,69.33
南昌,PM2.5,35.17
南昌,SO2,7.54
南通,AQI,38.79
南通,CO,0.39
南通,NO2,20.62
南通,O3,97.67
南通,PM10,37.92
南通,PM2.5,23.62
南通,SO2,5.75
南阳,AQI,73.92
南阳,CO,0.84
南阳,NO2,20.54
南阳,O3,110.46
南阳,PM10,95.0
南阳,PM2.5,49.71
南阳,SO2,10.12
博尔塔拉蒙古自治州,AQI,51.96
博尔塔拉蒙古自治州,CO,0.28
博尔塔拉蒙古自治州,NO2,15.21
博尔塔拉蒙古自治州,O3,71.21
博尔塔拉蒙古自治州,PM10,56.33
博尔塔拉蒙古自治州,PM2.5,17.46
博尔塔拉蒙古自治州,SO2,5.62
厦门,AQI,39.58
厦门,CO,0.37
厦门,NO2,17.17
厦门,O3,86.75
厦门,PM10,39.92
厦门,PM2.5,17.46
厦门,SO2,5.58
双鸭山,AQI,44.71
双鸭山,CO,0.46
双鸭山,NO2,10.67
双鸭山,O3,95.71
双鸭山,PM10,45.29
双鸭山,PM2.5,19.04
双鸭山,SO2,10.0
台州,AQI,46.17
台州,CO,0.33
台州,NO2,21.62
台州,O3,91.67
台州,PM10,46.54
台州,PM2.5,22.08
台州,SO2,6.79
合肥,AQI,64.96
合肥,CO,0.62
合肥,NO2,51.79
合肥,O3,86.83
合肥,PM10,79.17
合肥,PM2.5,35.79
合肥,SO2,10.5
吉安,AQI,49.38
吉安,CO,0.45
吉安,NO2,16.75
吉安,O3,85.38
吉安,PM10,49.62
吉安,PM2.5,27.58
吉安,SO2,9.0
吉林,AQI,35.58
吉林,CO,0.58
吉林,NO2,9.58
吉林,O3,107.54
吉林,PM10,33.21
吉林,PM2.5,18.96
吉林,SO2,8.08
吐鲁番地区,AQI,72.21
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,25.21
吐鲁番地区,O3,102.08
吐鲁番地区,PM10,94.0
吐鲁番地区,PM2.5,22.79
吐鲁番地区,SO2,5.75
吕梁,AQI,64.21
吕梁,CO,0.38
吕梁,NO2,42.12
吕梁,O3,51.33
吕梁,PM10,79.67
吕梁,PM2.5,14.29
吕梁,SO2,7.79
吴忠,AQI,66.46
吴忠,CO,0.67
吴忠,NO2,38.58
吴忠,O3,61.54
吴忠,PM10,82.17
吴忠,PM2.5,33.88
吴忠,SO2,11.62
周口,AQI,71.88
周口,CO,0.53
周口,NO2,17.58
周口,O3,102.46
周口,PM10,86.0
周口,PM2.5,47.92
周口,SO2,17.67
呼伦贝尔,AQI,29.0
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,10.29
呼伦贝尔,O3,66.62
呼伦贝尔,PM10,27.21
呼伦贝尔,PM2.5,17.12
呼伦贝尔,SO2,4.21
呼和浩特,AQI,51.42
呼和浩特,CO,0.6
呼和浩特,NO2,40.42
呼和浩特,O3,60.5
呼和浩特,PM10,55.21
呼和浩特,PM2.5,28.08
呼和浩特,SO2,12.12
和田地区,AQI,137.17
和田地区,CO,4.05
和田地区,NO2,13.12
和田地区,O3,71.62
和田地区,PM10,223.83
和田地区,PM2.5,55.75
和田地区,SO2,9.17
咸宁,AQI,54.17
咸宁,CO,0.66
咸宁,NO2,14.04
咸宁,O3,100.17
咸宁,PM10,51.79
咸宁,PM2.5,33.96
咸宁,SO2,7.75
咸阳,AQI,81.29
咸阳,CO,0.81
咸阳,NO2,44.62
咸阳,O3,77.0
咸阳,PM10,112.21
咸阳,PM2.5,45.25
咸阳,SO2,12.79
哈密地区,AQI,51.38
哈密地区,CO,0.67
哈密地区,NO2,29.67
哈密地区,O3,71.42
哈密地区,PM10,55.75
哈密地区,PM2.5,17.96
哈密地区,SO2,3.04
哈尔滨,AQI,53.79
哈尔滨,CO,0.65
哈尔滨,NO2,14.25
哈尔滨,O3,90.62
哈尔滨,PM10,60.5
哈尔滨,PM2.5,29.79
哈尔滨,SO2,13.58
唐山,AQI,82.12
唐山,CO,0.66
唐山,NO2,34.83
唐山,O3,94.08
唐山,PM10,85.25
唐山,PM2.5,58.88
唐山,SO2,7.5
商丘,AQI,81.25
商丘,CO,0.6
商丘,NO2,34.88
商丘,O3,80.62
商丘,PM10,102.88
商丘,PM2.5,57.33
商丘,SO2,9.04
商洛,AQI,53.75
商洛,CO,0.38
商洛,NO2,21.79
商洛,O3,86.62
商洛,PM10,59.92
商洛,PM2.5,26.88
商洛,SO2,20.38
喀什地区,AQI,136.38
喀什地区,CO,0.71
喀什地区,NO2,40.96
喀什地区,O3,65.83
喀什地区,PM10,222.08
喀什地区,PM2.5,67.88
喀什地区,SO2,7.25
嘉兴,AQI,31.21
嘉兴,CO,0.49
嘉兴,NO2,22.88
嘉兴,O3,91.92
嘉兴,PM10,27.29
嘉兴,PM2.5,16.0
嘉兴,SO2,8.79
嘉峪关,AQI,63.58
嘉峪关,CO,0.42
嘉峪关,NO2,15.33
嘉峪关,O3,89.62
嘉峪关,PM10,78.96
嘉峪关,PM2.5,19.21
嘉峪关,SO2,14.62
四平,AQI,53.75
四平,CO,0.52
四平,NO2,13.96
四平,O3,112.08
四平,PM10,56.21
四平,PM2.5,34.92
四平,SO2,10.71
固原,AQI,57.42
固原,CO,0.42
固原,NO2,14.75
固原,O3,88.62
固原,PM10,64.42
固原,PM2.5,24.96
固原,SO2,5.83
塔城地区,AQI,40.04
塔城地区,CO,0.9
塔城地区,NO2,8.1
塔城地区,O3,67.46
塔城地区,PM10,40.83
塔城地区,PM2.5,14.0
塔城地区,SO2,3.12
大兴安岭地区,AQI,26.33
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,7.71
大兴安岭地区,O3,70.71
大兴安岭地区,PM10,20.75
大兴安岭地区,PM2.5,9.75
大兴安岭地区,SO2,5.33
大同,AQI,69.54
大同,CO,0.73
大同,NO2,34.58
大同,O3,54.58
大同,PM10,88.54
大同,PM2.5,32.17
大同,SO2,24.67
大庆,AQI,45.5
大庆,CO,0.62
大庆,NO2,10.62
大庆,O3,74.12
大庆,PM10,50.25
大庆,PM2.5,22.25
大庆,SO2,6.46
大理州,AQI,27.08
大理州,CO,0.5
大理州,NO2,14.75
大理州,O3,64.75
大理州,PM10,23.83
大理州,PM2.5,14.38
大理州,SO2,6.12
大连,AQI,84.62
大连,CO,0.64
大连,NO2,33.96
大连,O3,97.12
大连,PM10,82.33
大连,PM2.5,62.58
大连,SO2,10.42
天水,AQI,48.54
天水,CO,0.43
天水,NO2,11.08
天水,O3,85.29
天水,PM10,51.5
天水,PM2.5,24.29
天水,SO2,8.04
天津,AQI,70.38
天津,CO,0.6
天津,NO2,32.04
天津,O3,89.88
天津,PM10,80.0
天津,PM2.5,48.17
天津,SO2,9.0
太原,AQI,68.0
太原,CO,0.58
太原,NO2,50.42
太原,O3,58.96
太原,PM10,85.58
太原,PM2.5,31.88
太原,SO2,12.79
威海,AQI,53.96
威海,CO,0.45
威海,NO2,19.0
威海,O3,111.96
威海,PM10,56.08
威海,PM2.5,36.04
威海,SO2,5.42
娄底,AQI,57.92
娄底,CO,0.82
娄底,NO2,24.71
娄底,O3,66.67
娄底,PM10,57.21
娄底,PM2.5,39.67
娄底,SO2,10.42
孝感,AQI,87.71
孝感,CO,0.8
孝感,NO2,98.5
孝感,O3,54.58
孝感,PM10,116.92
孝感,PM2.5,60.29
孝感,SO2,11.75
宁德,AQI,40.21
宁德,CO,0.61
宁德,NO2,15.5
宁德,O3,82.0
宁德,PM10,37.54
宁德,PM2.5,21.21
宁德,SO2,12.21
宁波,AQI,43.83
宁波,CO,0.56
宁波,NO2,37.58
宁波,O3,72.17
宁波,PM10,38.42
宁波,PM2.5,19.71
宁波,SO2,12.04
安庆,AQI,53.0
安庆,CO,0.65
安庆,NO2,25.25
安庆,O3,102.83
安庆,PM10,55.42
安庆,PM2.5,31.62
安庆,SO2,7.5
安康,AQI,48.0
安康,CO,0.48
安康,NO2,19.67
安康,O3,63.04
安康,PM10,49.83
安康,PM2.5,23.96
安康,SO2,7.42
安阳,AQI,75.25
安阳,CO,0.66
安阳,NO2,35.96
安阳,O3,72.42
安阳,PM10,99.46
安阳,PM2.5,44.54
安阳,SO2,10.58
安顺,AQI,39.46
安顺,CO,0.62
安顺,NO2,14.21
安顺,O3,76.62
安顺,PM10,30.33
安顺,PM2.5,20.58
安顺,SO2,23.71
定西,AQI,56.79
定西,CO,0.3
定西,NO2,23.88
定西,O3,64.62
定西,PM10,64.54
定西,PM2.5,30.42
定西,SO2,8.96
宜宾,AQI,48.21
宜宾,CO,0.6
宜宾,NO2,30.92
宜宾,O3,56.67
宜宾,PM10,48.29
宜宾,PM2.5,30.92
宜宾,SO2,9.79
宜昌,AQI,52.38
宜昌,CO,0.44
宜昌,NO2,25.33
宜昌,O3,83.58
宜昌,PM10,55.5
宜昌,PM2.5,29.58
宜昌,SO2,7.5
宜春,AQI,54.21
宜春,CO,0.67
宜春,NO2,19.21
宜春,O3,87.46
宜春,PM10,59.04
宜春,PM2.5,28.38
宜春,SO2,8.71
宝鸡,AQI,69.96
宝鸡,CO,0.66
宝鸡,NO2,33.38
宝鸡,O3,66.29
宝鸡,PM10,84.21
宝鸡,PM2.5,43.21
宝鸡,SO2,10.08
宣城,AQI,65.83
宣城,CO,0.55
宣城,NO2,25.46
宣城,O3,93.71
宣城,PM10,69.42
宣城,PM2.5,45.71
宣城,SO2,9.46
宿州,AQI,59.25
宿州,CO,0.46
宿州,NO2,16.04
宿州,O3,109.79
宿州,PM10,66.67
宿州,PM2.5,39.08
宿州,SO2,7.29
宿迁,AQI,53.58
宿迁,CO,0.39
宿迁,NO2,18.38
宿迁,O3,111.04
宿迁,PM10,50.96
宿迁,PM2.5,37.58
宿迁,SO2,4.42
山南,AQI,46.25
山南,CO,0.36
山南,NO2,7.5
山南,O3,106.96
山南,PM10,45.12
山南,PM2.5,11.62
山南,SO2,5.17
岳阳,AQI,53.75
岳阳,CO,0.63
岳阳,NO2,35.29
岳阳,O3,83.08
岳阳,PM10,56.88
岳阳,PM2.5,31.08
岳阳,SO2,8.67
崇左,AQI,38.62
崇左,CO,0.7
崇左,NO2,13.12
崇左,O3,71.5
崇左,PM10,33.79
崇左,PM2.5,15.96
崇左,SO2,7.54
巴中,AQI,33.88
巴中,CO,0.47
巴中,NO2,21.46
巴中,O3,52.67
巴中,PM10,30.04
巴中,PM2.5,18.38
巴中,SO2,4.46
巴彦淖尔,AQI,49.12
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,17.29
巴彦淖尔,O3,85.46
巴彦淖尔,PM10,53.29
巴彦淖尔,PM2.5,22.88
巴彦淖尔,SO2,5.62
巴音郭楞州,AQI,85.46
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,30.83
巴音郭楞州,O3,76.0
巴音郭楞州,PM10,120.46
巴音郭楞州,PM2.5,35.96
巴音郭楞州,SO2,2.62
常州,AQI,53.54
常州,CO,0.56
常州,NO2,26.67
常州,O3,94.67
常州,PM10,57.58
常州,PM2.5,35.79
常州,SO2,7.04
常德,AQI,53.17
常德,CO,0.81
常德,NO2,24.71
常德,O3,77.42
常德,PM10,56.0
常德,PM2.5,31.38
常德,SO2,7.33
平凉,AQI,57.96
平凉,CO,0.42
平凉,NO2,34.17
平凉,O3,76.58
平凉,PM10,66.83
平凉,PM2.5,24.5
平凉,SO2,9.33
平顶山,AQI,78.33
平顶山,CO,0.48
平顶山,NO2,26.12
平顶山,O3,94.88
平顶山,PM10,104.58
平顶山,PM2.5,51.33
平顶山,SO2,10.08
广元,AQI,34.88
广元,CO,0.74
广元,NO2,16.25
广元,O3,68.79
广元,PM10,33.12
广元,PM2.5,21.58
广元,SO2,11.5
广安,AQI,41.54
广安,CO,0.43
广安,NO2,16.92
广安,O3,62.33
广安,PM10,40.12
广安,PM2.5,23.17
广安,SO2,6.58
广州,AQI,37.29
广州,CO,0.59
广州,NO2,24.12
广州,O3,84.5
广州,PM10,35.58
广州,PM2.5,19.33
广州,SO2,7.54
庆阳,AQI,57.33
庆阳,CO,0.38
庆阳,NO2,12.92
庆阳,O3,106.04
庆阳,PM10,64.04
庆阳,PM2.5,25.17
庆阳,SO2,5.25
廊坊,AQI,52.21
廊坊,CO,0.36
廊坊,NO2,20.88
廊坊,O3,96.33
廊坊,PM10,55.62
廊坊,PM2.5,25.38
廊坊,SO2,4.79
延安,AQI,59.62
延安,CO,0.37
延安,NO2,36.08
延安,O3,62.79
延安,PM10,68.71
延安,PM2.5,20.92
延安,SO2,4.29
延边朝鲜族自治州,AQI,33.79
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,13.62
延边朝鲜族自治州,O3,66.38
延边朝鲜族自治州,PM10,30.0
延边朝鲜族自治州,PM2.5,17.71
延边朝鲜族自治州,SO2,8.62
开封,AQI,67.67
开封,CO,0.46
开封,NO2,27.79
开封,O3,79.92
开封,PM10,82.62
开封,PM2.5,42.67
开封,SO2,11.92
张家口,AQI,35.17
张家口,CO,0.33
张家口,NO2,13.58
张家口,O3,85.92
张家口,PM10,34.58
张家口,PM2.5,14.83
张家口,SO2,4.75
张家界,AQI,34.21
张家界,CO,0.29
张家界,NO2,10.88
张家界,O3,69.54
张家界,PM10,31.88
张家界,PM2.5,18.62
张家界,SO2,3.67
张掖,AQI,75.29
张掖,CO,0.36
张掖,NO2,24.46
张掖,O3,70.67
张掖,PM10,100.08
张掖,PM2.5,30.54
张掖,SO2,7.25
徐州,AQI,52.75
徐州,CO,0.52
徐州,NO2,13.58
徐州,O3,115.29
徐州,PM10,56.08
徐州,PM2.5,31.33
徐州,SO2,9.08
德宏州,AQI,30.71
德宏州,CO,0.71
德宏州,NO2,14.71
德宏州,O3,44.96
德宏州,PM10,28.79
德宏州,PM2.5,17.75
德宏州,SO2,7.0
德州,AQI,71.46
德州,CO,0.5
德州,NO2,27.04
德州,O3,92.54
德州,PM10,86.58
德州,PM2.5,50.29
德州,SO2,12.08
德阳,AQI,50.96
德阳,CO,0.51
德阳,NO2,29.42
德阳,O3,55.96
德阳,PM10,52.58
德阳,PM2.5,33.04
德阳,SO2,7.75
忻州,AQI,50.54
忻州,CO,0.45
忻州,NO2,35.92
忻州,O3,57.08
忻州,PM10,55.42
忻州,PM2.5,19.75
忻州,SO2,16.38
怀化,AQI,40.17
怀化,CO,0.44
怀化,NO2,17.0
怀化,O3,62.92
怀化,PM10,39.25
怀化,PM2.5,22.29
怀化,SO2,5.33
怒江州,AQI,21.12
怒江州,CO,0.93
怒江州,NO2,10.92
怒江州,O3,29.17
怒江州,PM10,19.79
怒江州,PM2.5,12.75
怒江州,SO2,10.38
恩施土家族苗族自治州,AQI,43.79
恩施土家族苗族自治州,CO,0.44
恩施土家族苗族自治州,NO2,11.33
恩施土家族苗族自治州,O3,52.62
恩施土家族苗族自治州,PM10,44.25
恩施土家族苗族自治州,PM2.5,19.83
恩施土家族苗族自治州,SO2,6.5
惠州,AQI,31.88
惠州,CO,0.49
惠州,NO2,13.75
惠州,O3,86.29
惠州,PM10,31.38
惠州,PM2.5,14.71
惠州,SO2,4.38
成都,AQI,49.5
成都,CO,0.55
成都,NO2,32.12
成都,O3,64.29
成都,PM10,51.08
成都,PM2.5,33.75
成都,SO2,5.75
扬州,AQI,52.5
扬州,CO,0.56
扬州,NO2,25.29
扬州,O3,97.75
扬州,PM10,55.79
扬州,PM2.5,35.67
扬州,SO2,7.67
承德,AQI,41.75
承德,CO,0.41
承德,NO2,28.21
承德,O3,58.92
承德,PM10,42.88
承德,PM2.5,15.17
承德,SO2,5.79
抚州,AQI,48.5
抚州,CO,0.73
抚州,NO2,14.33
抚州,O3,89.75
抚州,PM10,48.42
抚州,PM2.5,26.33
抚州,SO2,8.04
抚顺,AQI,81.75
抚顺,CO,1.15
抚顺,NO2,23.5
抚顺,O3,84.08
抚顺,PM10,91.67
抚顺,PM2.5,56.21
抚顺,SO2,14.5
拉萨,AQI,38.0
拉萨,CO,0.31
拉萨,NO2,9.08
拉萨,O3,89.21
拉萨,PM10,35.92
拉萨,PM2.5,12.62
拉萨,SO2,5.21
揭阳,AQI,39.25
揭阳,CO,0.56
揭阳,NO2,17.33
揭阳,O3,74.92
揭阳,PM10,40.88
揭阳,PM2.5,18.21
揭阳,SO2,8.38
攀枝花,AQI,45.25
攀枝花,CO,1.22
攀枝花,NO2,30.42
攀枝花,O3,49.0
攀枝花,PM10,45.54
攀枝花,PM2.5,29.42
攀枝花,SO2,18.04
文山州,AQI,34.46
文山州,CO,0.37
文山州,NO2,11.75
文山州,O3,73.58
文山州,PM10,28.33
文山州,PM2.5,17.54
文山州,SO2,6.96
新乡,AQI,72.38
新乡,CO,0.65
新乡,NO2,38.71
新乡,O3,74.67
新乡,PM10,94.29
新乡,PM2.5,37.21
新乡,SO2,12.46
新余,AQI,56.21
新余,CO,0.6
新余,NO2,27.12
新余,O3,82.79
新余,PM10,61.96
新余,PM2.5,35.0
新余,SO2,13.79
无锡,AQI,40.79
无锡,CO,0.52
无锡,NO2,18.21
无锡,O3,99.5
无锡,PM10,38.58
无锡,PM2.5,22.5
无锡,SO2,7.25
日喀则,AQI,42.83
日喀则,CO,0.53
日喀则,NO2,6.83
日喀则,O3,115.5
日喀则,PM10,38.67
日喀则,PM2.5,16.0
日喀则,SO2,4.46
日照,AQI,71.92
日照,CO,0.72
日照,NO2,41.58
日照,O3,70.29
日照,PM10,88.38
日照,PM2.5,46.92
日照,SO2,7.92
昆明,AQI,38.0
昆明,CO,0.49
昆明,NO2,21.0
昆明,O3,78.67
昆明,PM10,32.67
昆明,PM2.5,21.54
昆明,SO2,10.04
昌吉州,AQI,49.54
昌吉州,CO,0.57
昌吉州,NO2,33.79
昌吉州,O3,66.38
昌吉州,PM10,53.17
昌吉州,PM2.5,25.29
昌吉州,SO2,7.79
昌都,AQI,25.67
昌都,CO,0.53
昌都,NO2,7.17
昌都,O3,79.75
昌都,PM10,14.38
昌都,PM2.5,6.42
昌都,SO2,7.29
昭通,AQI,38.29
昭通,CO,0.28
昭通,NO2,12.67
昭通,O3,84.96
昭通,PM10,31.96
昭通,PM2.5,21.88
昭通,SO2,8.33
晋中,AQI,57.83
晋中,CO,0.64
晋中,NO2,31.0
晋中,O3,70.92
晋中,PM10,65.83
晋中,PM2.5,26.88
晋中,SO2,7.58
晋城,AQI,64.46
晋城,CO,0.64
晋城,NO2,26.46
晋城,O3,96.75
晋城,PM10,78.54
晋城,PM2.5,26.29
晋城,SO2,6.12
普洱,AQI,24.62
普洱,CO,0.62
普洱,NO2,10.29
普洱,O3,66.58
普洱,PM10,16.67
普洱,PM2.5,12.12
普洱,SO2,8.0
景德镇,AQI,54.12
景德镇,CO,0.49
景德镇,NO2,29.33
景德镇,O3,61.54
景德镇,PM10,59.92
景德镇,PM2.5,30.42
景德镇,SO2,12.79
曲靖,AQI,45.42
曲靖,CO,0.79
曲靖,NO2,20.0
