city,type,value
云浮,CO,0.69
云浮,NO2,33.04
云浮,O3,111.54
云浮,PM10,61.25
云浮,PM2.5,31.21
云浮,SO2,21.17
五家渠,AQI,32.29
五家渠,CO,0.91
五家渠,NO2,14.92
五家渠,O3,29.96
五家渠,PM10,28.38
五家渠,PM2.5,22.54
五家渠,SO2,7.42
亳州,AQI,65.33
亳州,CO,0.45
亳州,NO2,26.46
亳州,O3,74.25
亳州,PM10,73.12
亳州,PM2.5,42.12
亳州,SO2,6.75
伊春,AQI,41.5
伊春,CO,0.47
伊春,NO2,16.12
伊春,O3,42.96
伊春,PM10,41.67
伊春,PM2.5,19.25
伊春,SO2,5.67
伊犁哈萨克州,AQI,27.12
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,12.21
伊犁哈萨克州,O3,57.29
伊犁哈萨克州,PM10,22.21
伊犁哈萨克州,PM2.5,17.71
伊犁哈萨克州,SO2,11.71
佛山,AQI,60.71
佛山,CO,0.68
佛山,NO2,42.58
佛山,O3,100.46
佛山,PM10,58.29
佛山,PM2.5,34.33
佛山,SO2,10.67
佳木斯,AQI,51.29
佳木斯,CO,0.57
佳木斯,NO2,25.0
佳木斯,O3,47.0
佳木斯,PM10,57.83
佳木斯,PM2.5,21.17
佳木斯,SO2,4.04
保定,AQI,93.25
保定,CO,0.58
保定,NO2,43.33
保定,O3,69.96
保定,PM10,111.88
保定,PM2.5,69.5
保定,SO2,10.79
保山,AQI,35.79
保山,CO,0.43
保山,NO2,10.92
保山,O3,67.88
保山,PM10,35.25
保山,PM2.5,19.88
保山,SO2,6.71
信阳,AQI,48.96
信阳,CO,0.59
信阳,NO2,31.79
信阳,O3,72.12
信阳,PM10,49.88
信阳,PM2.5,24.5
信阳,SO2,8.67
儋州,AQI,20.08
儋州,CO,0.69
儋州,NO2,11.12
儋州,O3,64.12
儋州,PM10,11.54
儋州,PM2.5,7.92
儋州,SO2,4.92
克孜勒苏柯尔克孜自治州,AQI,55.17
克孜勒苏柯尔克孜自治州,CO,0.43
克孜勒苏柯尔克孜自治州,NO2,4.83
克孜勒苏柯尔克孜自治州,O3,72.96
克孜勒苏柯尔克孜自治州,PM10,64.17
克孜勒苏柯尔克孜自治州,PM2.5,13.17
克孜勒苏柯尔克孜自治州,SO2,10.38
克拉玛依,AQI,19.75
克拉玛依,CO,0.25
克拉玛依,NO2,12.75
克拉玛依,O3,51.58
克拉玛依,PM10,18.04
克拉玛依,PM2.5,10.04
克拉玛依,SO2,4.75
六安,AQI,53.25
六安,CO,0.36
六安,NO2,20.25
六安,O3,89.83
六安,PM10,57.96
六安,PM2.5,28.54
六安,SO2,7.83
六盘水,AQI,45.92
六盘水,CO,0.62
六盘水,NO2,20.83
六盘水,O3,90.0
六盘水,PM10,44.0
六盘水,PM2.5,31.29
六盘水,SO2,11.46
兰州,AQI,62.83
兰州,CO,0.78
兰州,NO2,38.25
兰州,O3,57.0
兰州,PM10,69.21
兰州,PM2.5,43.71
兰州,SO2,11.88
兴安盟,AQI,45.04
兴安盟,CO,0.5
兴安盟,NO2,30.79
兴安盟,O3,36.96
兴安盟,PM10,50.92
兴安盟,PM2.5,22.79
兴安盟,SO2,5.12
内江,AQI,76.42
内江,CO,0.68
内江,NO2,35.17
内江,O3,92.67
内江,PM10,79.92
内江,PM2.5,53.62
内江,SO2,7.79
凉山彝族自治州,AQI,51.54
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,17.79
凉山彝族自治州,O3,74.79
凉山彝族自治州,PM10,53.75
凉山彝族自治州,PM2.5,32.71
凉山彝族自治州,SO2,15.21
包头,AQI,66.54
包头,CO,1.02
包头,NO2,46.21
包头,O3,63.62
包头,PM10,82.29
包头,PM2.5,42.96
包头,SO2,21.62
北京,AQI,104.12
北京,CO,0.66
北京,NO2,51.42
北京,O3,31.96
北京,PM10,126.83
北京,PM2.5,78.25
北京,SO2,2.62
北海,AQI,59.54
北海,CO,0.57
北海,NO2,14.29
北海,O3,79.33
北海,PM10,56.12
北海,PM2.5,42.58
北海,SO2,10.46
十堰,AQI,65.46
十堰,CO,0.7
十堰,NO2,27.42
十堰,O3,94.12
十堰,PM10,77.83
十堰,PM2.5,45.38
十堰,SO2,11.21
南京,AQI,41.25
南京,CO,0.41
南京,NO2,24.38
南京,O3,83.88
南京,PM10,40.5
南京,PM2.5,14.71
南京,SO2,3.67
南充,AQI,62.42
南充,CO,0.56
南充,NO2,26.79
南充,O3,78.92
南充,PM10,66.67
南充,PM2.5,42.17
南充,SO2,11.46
南宁,AQI,51.79
南宁,CO,0.73
南宁,NO2,24.75
南宁,O3,62.75
南宁,PM10,44.67
南宁,PM2.5,36.62
南宁,SO2,7.29
南平,AQI,32.08
南平,CO,0.44
南平,NO2,11.17
南平,O3,84.71
南平,PM10,28.0
南平,PM2.5,15.29
南平,SO2,7.08
南昌,AQI,55.58
南昌,CO,0.7
南昌,NO2,33.58
南昌,O3,87.17
南昌,PM10,60.92
南昌,PM2.5,27.75
南昌,SO2,9.92
南通,AQI,38.5
南通,CO,0.38
南通,NO2,30.38
南通,O3,61.71
南通,PM10,35.79
南通,PM2.5,18.04
南通,SO2,4.29
南阳,AQI,66.5
南阳,CO,0.55
南阳,NO2,28.5
南阳,O3,101.33
南阳,PM10,80.46
南阳,PM2.5,38.58
南阳,SO2,6.12
博尔塔拉蒙古自治州,AQI,33.54
博尔塔拉蒙古自治州,CO,0.61
博尔塔拉蒙古自治州,NO2,14.29
博尔塔拉蒙古自治州,O3,49.96
博尔塔拉蒙古自治州,PM10,33.71
博尔塔拉蒙古自治州,PM2.5,15.62
博尔塔拉蒙古自治州,SO2,8.96
厦门,AQI,34.75
厦门,CO,0.27
厦门,NO2,13.83
厦门,O3,92.58
厦门,PM10,34.29
厦门,PM2.5,11.12
厦门,SO2,3.54
双鸭山,AQI,46.83
双鸭山,CO,0.46
双鸭山,NO2,18.96
双鸭山,O3,58.79
双鸭山,PM10,51.5
双鸭山,PM2.5,18.75
双鸭山,SO2,8.46
台州,AQI,34.83
台州,CO,0.35
台州,NO2,19.46
台州,O3,76.71
台州,PM10,33.67
台州,PM2.5,18.96
台州,SO2,7.38
合肥,AQI,54.33
合肥,CO,0.48
合肥,NO2,33.33
合肥,O3,81.62
合肥,PM10,58.42
合肥,PM2.5,24.42
合肥,SO2,10.04
吉安,AQI,52.33
吉安,CO,0.47
吉安,NO2,22.67
吉安,O3,113.29
吉安,PM10,53.33
吉安,PM2.5,25.58
吉安,SO2,14.88
吉林,AQI,58.83
吉林,CO,0.66
吉林,NO2,23.12
吉林,O3,99.54
吉林,PM10,67.71
吉林,PM2.5,35.96
吉林,SO2,11.46
吐鲁番地区,AQI,63.67
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,16.08
吐鲁番地区,O3,66.25
吐鲁番地区,PM10,78.5
吐鲁番地区,PM2.5,26.25
吐鲁番地区,SO2,6.62
吕梁,AQI,79.38
吕梁,CO,0.66
吕梁,NO2,58.75
吕梁,O3,48.0
吕梁,PM10,108.25
吕梁,PM2.5,31.33
吕梁,SO2,7.75
吴忠,AQI,74.71
吴忠,CO,0.89
吴忠,NO2,32.54
吴忠,O3,64.62
吴忠,PM10,84.75
吴忠,PM2.5,50.67
吴忠,SO2,10.0
周口,AQI,78.75
周口,CO,0.64
周口,NO2,34.29
周口,O3,85.62
周口,PM10,89.29
周口,PM2.5,54.71
周口,SO2,11.21
呼伦贝尔,AQI,31.0
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,13.0
呼伦贝尔,O3,46.62
呼伦贝尔,PM10,30.58
呼伦贝尔,PM2.5,15.38
呼伦贝尔,SO2,4.29
呼和浩特,AQI,65.71
呼和浩特,CO,0.69
呼和浩特,NO2,45.83
呼和浩特,O3,57.71
呼和浩特,PM10,79.88
呼和浩特,PM2.5,42.04
呼和浩特,SO2,13.29
和田地区,AQI,234.83
和田地区,CO,0.4
和田地区,NO2,7.25
和田地区,O3,76.62
和田地区,PM10,749.75
和田地区,PM2.5,100.92
和田地区,SO2,3.38
咸宁,AQI,53.58
咸宁,CO,0.57
咸宁,NO2,21.62
咸宁,O3,110.04
咸宁,PM10,54.88
咸宁,PM2.5,23.12
咸宁,SO2,10.5
咸阳,AQI,81.88
咸阳,CO,0.73
咸阳,NO2,47.0
咸阳,O3,72.58
咸阳,PM10,107.71
咸阳,PM2.5,57.96
咸阳,SO2,8.54
哈密地区,AQI,53.21
哈密地区,CO,0.59
哈密地区,NO2,16.92
哈密地区,O3,67.42
哈密地区,PM10,59.5
哈密地区,PM2.5,19.0
哈密地区,SO2,6.83
哈尔滨,AQI,68.04
哈尔滨,CO,0.78
哈尔滨,NO2,39.58
哈尔滨,O3,55.08
哈尔滨,PM10,84.46
哈尔滨,PM2.5,41.83
哈尔滨,SO2,13.5
唐山,AQI,81.67
唐山,CO,0.77
唐山,NO2,65.29
唐山,O3,53.29
唐山,PM10,101.5
唐山,PM2.5,59.38
唐山,SO2,9.42
商丘,AQI,66.96
商丘,CO,0.58
商丘,NO2,29.92
商丘,O3,82.96
商丘,PM10,71.33
商丘,PM2.5,45.04
商丘,SO2,7.12
商洛,AQI,56.96
商洛,CO,0.43
商洛,NO2,33.83
商洛,O3,82.96
商洛,PM10,62.42
商洛,PM2.5,34.96
商洛,SO2,15.12
喀什地区,AQI,50.96
喀什地区,CO,0.45
喀什地区,NO2,13.96
喀什地区,O3,69.29
喀什地区,PM10,57.83
喀什地区,PM2.5,10.12
喀什地区,SO2,4.0
嘉兴,AQI,37.21
嘉兴,CO,0.41
嘉兴,NO2,40.58
嘉兴,O3,61.46
嘉兴,PM10,35.29
嘉兴,PM2.5,15.67
嘉兴,SO2,6.21
嘉峪关,AQI,55.25
嘉峪关,CO,0.51
嘉峪关,NO2,23.33
嘉峪关,O3,71.54
嘉峪关,PM10,63.5
嘉峪关,PM2.5,22.67
嘉峪关,SO2,18.62
四平,AQI,67.58
四平,CO,0.56
四平,NO2,24.04
四平,O3,96.58
四平,PM10,84.88
四平,PM2.5,34.04
四平,SO2,11.71
固原,AQI,60.75
固原,CO,0.58
固原,NO2,19.46
固原,O3,86.21
固原,PM10,62.5
固原,PM2.5,39.04
固原,SO2,8.04
塔城地区,AQI,29.75
塔城地区,CO,0.45
塔城地区,NO2,9.09
塔城地区,O3,43.96
塔城地区,PM10,17.87
塔城地区,PM2.5,18.57
塔城地区,SO2,13.43
大兴安岭地区,AQI,22.92
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,15.04
大兴安岭地区,O3,40.38
大兴安岭地区,PM10,18.79
大兴安岭地区,PM2.5,13.75
大兴安岭地区,SO2,5.12
大同,AQI,68.42
大同,CO,0.79
大同,NO2,32.33
大同,O3,63.75
大同,PM10,86.25
大同,PM2.5,42.42
大同,SO2,19.0
大庆,AQI,42.92
大庆,CO,0.52
大庆,NO2,23.62
大庆,O3,49.75
大庆,PM10,46.29
大庆,PM2.5,20.38
大庆,SO2,8.04
大理州,AQI,37.79
大理州,CO,0.38
大理州,NO2,15.33
大理州,O3,59.54
大理州,PM10,37.79
大理州,PM2.5,11.88
大理州,SO2,6.33
大连,AQI,50.71
大连,CO,0.67
大连,NO2,25.42
大连,O3,105.54
大连,PM10,52.96
大连,PM2.5,29.71
大连,SO2,8.33
天水,AQI,54.75
天水,CO,0.5
天水,NO2,31.88
天水,O3,76.29
天水,PM10,61.46
天水,PM2.5,29.0
天水,SO2,7.71
天津,AQI,76.5
天津,CO,0.67
天津,NO2,48.92
天津,O3,64.38
天津,PM10,97.88
天津,PM2.5,55.79
天津,SO2,10.0
太原,AQI,92.25
太原,CO,0.7
太原,NO2,55.67
太原,O3,71.0
太原,PM10,122.83
太原,PM2.5,67.58
太原,SO2,8.38
威海,AQI,42.17
威海,CO,0.42
威海,NO2,18.33
威海,O3,108.96
威海,PM10,37.38
威海,PM2.5,19.75
威海,SO2,5.08
娄底,AQI,62.96
娄底,CO,0.71
娄底,NO2,30.54
娄底,O3,96.0
娄底,PM10,70.38
娄底,PM2.5,40.67
娄底,SO2,14.58
孝感,AQI,70.96
孝感,CO,0.94
孝感,NO2,38.46
孝感,O3,83.88
孝感,PM10,82.79
孝感,PM2.5,47.04
孝感,SO2,10.67
宁德,AQI,28.58
宁德,CO,0.43
宁德,NO2,11.38
宁德,O3,86.46
宁德,PM10,26.29
宁德,PM2.5,10.58
宁德,SO2,6.88
宁波,AQI,44.58
宁波,CO,0.56
宁波,NO2,39.79
宁波,O3,47.46
宁波,PM10,45.04
宁波,PM2.5,22.92
宁波,SO2,9.96
安庆,AQI,52.79
安庆,CO,0.64
安庆,NO2,28.88
安庆,O3,88.5
安庆,PM10,54.67
安庆,PM2.5,32.29
安庆,SO2,9.62
安康,AQI,55.71
安康,CO,0.57
安康,NO2,18.33
安康,O3,91.21
安康,PM10,58.71
安康,PM2.5,37.46
安康,SO2,9.25
安阳,AQI,75.58
安阳,CO,0.57
安阳,NO2,41.67
安阳,O3,78.0
安阳,PM10,86.88
安阳,PM2.5,54.42
安阳,SO2,10.29
安顺,AQI,40.29
安顺,CO,0.38
安顺,NO2,9.58
安顺,O3,105.33
安顺,PM10,36.88
安顺,PM2.5,26.79
安顺,SO2,10.17
定西,AQI,58.21
定西,CO,0.44
定西,NO2,21.67
定西,O3,80.25
定西,PM10,65.29
定西,PM2.5,35.21
定西,SO2,5.08
宜宾,AQI,87.04
宜宾,CO,0.72
宜宾,NO2,37.04
宜宾,O3,90.12
宜宾,PM10,92.21
宜宾,PM2.5,63.21
宜宾,SO2,13.0
宜昌,AQI,67.75
宜昌,CO,0.58
宜昌,NO2,34.62
宜昌,O3,91.46
宜昌,PM10,78.33
宜昌,PM2.5,48.75
宜昌,SO2,9.67
宜春,AQI,56.25
宜春,CO,0.94
宜春,NO2,31.17
宜春,O3,91.88
宜春,PM10,62.17
宜春,PM2.5,30.75
宜春,SO2,15.71
宝鸡,AQI,100.71
宝鸡,CO,0.81
宝鸡,NO2,39.38
宝鸡,O3,62.25
宝鸡,PM10,106.08
宝鸡,PM2.5,75.46
宝鸡,SO2,8.96
宣城,AQI,48.62
宣城,CO,0.39
宣城,NO2,30.25
宣城,O3,79.0
宣城,PM10,48.29
宣城,PM2.5,24.83
宣城,SO2,5.92
宿州,AQI,64.42
宿州,CO,0.53
宿州,NO2,23.25
宿州,O3,82.17
宿州,PM10,73.5
宿州,PM2.5,37.12
宿州,SO2,4.67
宿迁,AQI,48.29
宿迁,CO,0.38
宿迁,NO2,31.12
宿迁,O3,76.29
宿迁,PM10,50.04
宿迁,PM2.5,22.88
宿迁,SO2,5.62
山南,AQI,29.58
山南,CO,0.29
山南,NO2,9.08
山南,O3,81.83
山南,PM10,15.46
山南,PM2.5,10.38
山南,SO2,5.12
岳阳,AQI,60.96
岳阳,CO,0.63
岳阳,NO2,43.17
岳阳,O3,88.21
岳阳,PM10,64.75
岳阳,PM2.5,42.67
岳阳,SO2,10.46
崇左,AQI,34.25
崇左,CO,0.38
崇左,NO2,6.92
崇左,O3,71.21
崇左,PM10,25.08
崇左,PM2.5,24.0
崇左,SO2,4.08
巴中,AQI,50.54
巴中,CO,0.52
巴中,NO2,36.33
巴中,O3,46.92
巴中,PM10,52.96
巴中,PM2.5,31.17
巴中,SO2,5.08
巴彦淖尔,AQI,92.25
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,26.5
巴彦淖尔,O3,72.21
巴彦淖尔,PM10,133.88
巴彦淖尔,PM2.5,51.96
巴彦淖尔,SO2,9.62
巴音郭楞州,AQI,57.62
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,7.0
巴音郭楞州,O3,83.08
巴音郭楞州,PM10,66.08
巴音郭楞州,PM2.5,19.62
巴音郭楞州,SO2,5.58
常州,AQI,43.21
常州,CO,0.56
常州,NO2,39.04
常州,O3,65.42
常州,PM10,44.08
常州,PM2.5,21.88
常州,SO2,6.62
常德,AQI,96.46
常德,CO,0.67
常德,NO2,30.62
常德,O3,108.42
常德,PM10,98.58
常德,PM2.5,70.21
常德,SO2,13.29
平凉,AQI,75.29
平凉,CO,0.82
平凉,NO2,51.79
平凉,O3,59.71
平凉,PM10,95.42
平凉,PM2.5,51.25
平凉,SO2,7.96
平顶山,AQI,87.5
平顶山,CO,0.67
平顶山,NO2,39.54
平顶山,O3,73.17
平顶山,PM10,110.25
平顶山,PM2.5,63.58
平顶山,SO2,9.0
广元,AQI,43.67
广元,CO,0.59
广元,NO2,24.88
广元,O3,62.17
广元,PM10,40.75
广元,PM2.5,25.83
广元,SO2,8.42
广安,AQI,53.71
广安,CO,0.5
广安,NO2,26.75
广安,O3,87.0
广安,PM10,53.5
广安,PM2.5,32.67
广安,SO2,14.92
广州,AQI,53.46
广州,CO,0.62
广州,NO2,39.25
广州,O3,90.46
广州,PM10,55.75
广州,PM2.5,30.67
广州,SO2,9.12
庆阳,AQI,62.42
庆阳,CO,0.6
庆阳,NO2,20.5
庆阳,O3,106.33
庆阳,PM10,73.17
庆阳,PM2.5,37.62
庆阳,SO2,8.04
廊坊,AQI,83.38
廊坊,CO,0.56
廊坊,NO2,50.08
廊坊,O3,61.54
廊坊,PM10,108.12
廊坊,PM2.5,59.62
廊坊,SO2,8.75
延安,AQI,62.58
延安,CO,0.79
延安,NO2,48.08
延安,O3,51.71
延安,PM10,72.54
延安,PM2.5,38.88
延安,SO2,10.5
延边朝鲜族自治州,AQI,46.33
延边朝鲜族自治州,CO,0.67
延边朝鲜族自治州,NO2,33.79
延边朝鲜族自治州,O3,38.12
延边朝鲜族自治州,PM10,52.33
延边朝鲜族自治州,PM2.5,25.58
延边朝鲜族自治州,SO2,8.17
开封,AQI,76.21
开封,CO,0.52
开封,NO2,36.88
开封,O3,80.96
开封,PM10,87.67
开封,PM2.5,55.54
开封,SO2,9.38
张家口,AQI,65.33
张家口,CO,0.55
张家口,NO2,28.96
张家口,O3,76.33
张家口,PM10,75.29
张家口,PM2.5,41.88
张家口,SO2,7.17
张家界,AQI,55.21
张家界,CO,0.38
张家界,NO2,21.67
张家界,O3,95.46
张家界,PM10,58.54
张家界,PM2.5,35.79
张家界,SO2,5.29
张掖,AQI,64.33
张掖,CO,0.44
张掖,NO2,18.58
张掖,O3,66.58
张掖,PM10,75.62
张掖,PM2.5,32.5
张掖,SO2,10.21
徐州,AQI,52.46
徐州,CO,0.67
徐州,NO2,26.33
徐州,O3,90.29
徐州,PM10,54.58
徐州,PM2.5,20.62
徐州,SO2,8.62
德宏州,AQI,45.0
德宏州,CO,0.71
德宏州,NO2,11.96
德宏州,O3,65.67
德宏州,PM10,45.75
德宏州,PM2.5,22.54
德宏州,SO2,6.33
德州,AQI,65.5
德州,CO,0.69
德州,NO2,38.88
德州,O3,83.62
德州,PM10,80.42
德州,PM2.5,39.0
德州,SO2,10.17
德阳,AQI,75.38
德阳,CO,0.7
德阳,NO2,38.75
德阳,O3,77.75
德阳,PM10,90.62
德阳,PM2.5,51.71
德阳,SO2,10.12
忻州,AQI,77.71
忻州,CO,0.86
忻州,NO2,58.0
忻州,O3,39.25
忻州,PM10,102.25
忻州,PM2.5,54.88
忻州,SO2,23.08
怀化,AQI,56.83
怀化,CO,0.42
怀化,NO2,16.75
怀化,O3,105.38
怀化,PM10,58.5
怀化,PM2.5,36.96
怀化,SO2,28.88
怒江州,AQI,39.33
怒江州,CO,0.6
怒江州,NO2,10.62
怒江州,O3,41.75
怒江州,PM10,37.46
怒江州,PM2.5,25.0
怒江州,SO2,7.12
恩施土家族苗族自治州,AQI,53.0
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,15.17
恩施土家族苗族自治州,O3,61.88
恩施土家族苗族自治州,PM10,52.25
恩施土家族苗族自治州,PM2.5,34.62
恩施土家族苗族自治州,SO2,7.33
惠州,AQI,48.75
惠州,CO,0.68
惠州,NO2,19.54
惠州,O3,88.54
惠州,PM10,49.67
惠州,PM2.5,20.96
惠州,SO2,7.08
成都,AQI,99.46
成都,CO,0.7
成都,NO2,39.83
成都,O3,75.08
成都,PM10,104.46
成都,PM2.5,73.12
成都,SO2,7.96
扬州,AQI,44.92
扬州,CO,0.59
扬州,NO2,29.38
扬州,O3,72.62
扬州,PM10,44.92
扬州,PM2.5,20.12
扬州,SO2,6.54
承德,AQI,81.17
承德,CO,0.9
承德,NO2,68.08
承德,O3,16.79
承德,PM10,109.58
承德,PM2.5,56.12
承德,SO2,7.29
抚州,AQI,49.04
抚州,CO,0.57
抚州,NO2,19.92
抚州,O3,95.58
抚州,PM10,48.54
抚州,PM2.5,23.5
抚州,SO2,7.04
抚顺,AQI,62.46
抚顺,CO,0.9
抚顺,NO2,25.42
抚顺,O3,85.42
抚顺,PM10,72.08
抚顺,PM2.5,40.17
抚顺,SO2,14.88
拉萨,AQI,31.54
拉萨,CO,0.21
拉萨,NO2,5.5
拉萨,O3,100.96
拉萨,PM10,6.29
拉萨,PM2.5,2.92
拉萨,SO2,8.0
揭阳,AQI,48.88
揭阳,CO,0.53
揭阳,NO2,17.29
揭阳,O3,75.33
揭阳,PM10,50.17
揭阳,PM2.5,22.46
揭阳,SO2,12.08
攀枝花,AQI,67.42
攀枝花,CO,1.45
攀枝花,NO2,37.83
攀枝花,O3,60.33
攀枝花,PM10,71.83
攀枝花,PM2.5,48.62
攀枝花,SO2,28.21
文山州,AQI,62.38
文山州,CO,0.52
文山州,NO2,20.5
文山州,O3,65.54
文山州,PM10,57.17
文山州,PM2.5,44.33
文山州,SO2,12.88
新乡,AQI,71.21
新乡,CO,0.6
新乡,NO2,38.75
新乡,O3,75.46
新乡,PM10,83.62
新乡,PM2.5,50.25
新乡,SO2,10.38
新余,AQI,52.46
新余,CO,0.48
新余,NO2,20.71
新余,O3,90.0
新余,PM10,55.08
新余,PM2.5,30.29
新余,SO2,23.08
无锡,AQI,40.17
无锡,CO,0.64
无锡,NO2,36.29
无锡,O3,52.83
无锡,PM10,40.17
无锡,PM2.5,15.67
无锡,SO2,8.67
日喀则,AQI,31.54
日喀则,CO,0.45
日喀则,NO2,6.46
日喀则,O3,97.88
日喀则,PM10,10.79
日喀则,PM2.5,5.12
日喀则,SO2,3.54
日照,AQI,40.5
日照,CO,0.55
日照,NO2,28.08
日照,O3,80.04
日照,PM10,34.62
日照,PM2.5,14.29
日照,SO2,6.79
昆明,AQI,55.71
昆明,CO,0.55
昆明,NO2,43.08
昆明,O3,63.54
昆明,PM10,61.75
昆明,PM2.5,35.17
昆明,SO2,12.58
昌吉州,AQI,27.83
昌吉州,CO,0.68
昌吉州,NO2,18.0
昌吉州,O3,39.96
昌吉州,PM10,21.79
昌吉州,PM2.5,19.33
昌吉州,SO2,5.96
昌都,AQI,21.46
昌都,CO,0.42
昌都,NO2,9.21
昌都,O3,65.92
昌都,PM10,13.33
昌都,PM2.5,7.25
昌都,SO2,4.96
昭通,AQI,43.08
昭通,CO,0.44
昭通,NO2,11.92
昭通,O3,92.42
昭通,PM10,40.58
昭通,PM2.5,24.46
昭通,SO2,8.21
晋中,AQI,78.25
晋中,CO,0.56
晋中,NO2,46.25
晋中,O3,81.83
晋中,PM10,106.04
晋中,PM2.5,52.21
晋中,SO2,8.88
晋城,AQI,60.29
晋城,CO,0.58
晋城,NO2,33.12
晋城,O3,101.83
晋城,PM10,66.21
晋城,PM2.5,38.46
晋城,SO2,6.21
普洱,AQI,33.96
普洱,CO,0.64
普洱,NO2,20.96
普洱,O3,66.25
普洱,PM10,30.08
普洱,PM2.5,18.67
普洱,SO2,9.38
景德镇,AQI,44.33
景德镇,CO,0.65
景德镇,NO2,20.58
景德镇,O3,77.25
景德镇,PM10,43.38
景德镇,PM2.5,21.17
景德镇,SO2,6.54
曲靖,AQI,50.29
曲靖,CO,0.79
曲靖,NO2,21.42
曲靖,O3,75.88
曲靖,PM10,50.71
曲靖,PM2.5,29.38
曲靖,SO2,16.08
朔州,AQI,73.46
朔州,CO,0.76
朔州,NO2,32.33
朔州,O3,80.46
