city,type,value
北海,CO,0.82
北海,NO2,16.88
北海,O3,129.12
北海,PM10,82.75
北海,PM2.5,61.04
北海,SO2,11.79
十堰,AQI,86.46
十堰,CO,0.95
十堰,NO2,33.29
十堰,O3,94.67
十堰,PM10,114.83
十堰,PM2.5,63.5
十堰,SO2,12.5
南京,AQI,52.0
南京,CO,0.46
南京,NO2,32.96
南京,O3,73.88
南京,PM10,54.67
南京,PM2.5,18.08
南京,SO2,4.5
南充,AQI,75.75
南充,CO,0.61
南充,NO2,13.25
南充,O3,54.88
南充,PM10,70.54
南充,PM2.5,55.29
南充,SO2,8.25
南宁,AQI,75.12
南宁,CO,0.89
南宁,NO2,48.33
南宁,O3,90.12
南宁,PM10,83.83
南宁,PM2.5,47.17
南宁,SO2,13.21
南平,AQI,46.29
南平,CO,0.64
南平,NO2,11.75
南平,O3,109.62
南平,PM10,42.75
南平,PM2.5,26.92
南平,SO2,7.54
南昌,AQI,78.88
南昌,CO,0.88
南昌,NO2,23.62
南昌,O3,112.75
南昌,PM10,93.92
南昌,PM2.5,50.83
南昌,SO2,8.96
南通,AQI,35.96
南通,CO,0.42
南通,NO2,20.08
南通,O3,80.12
南通,PM10,35.88
南通,PM2.5,14.62
南通,SO2,5.25
南阳,AQI,99.08
南阳,CO,0.74
南阳,NO2,29.08
南阳,O3,120.08
南阳,PM10,138.29
南阳,PM2.5,67.58
南阳,SO2,7.88
博尔塔拉蒙古自治州,AQI,55.54
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,8.12
博尔塔拉蒙古自治州,O3,48.08
博尔塔拉蒙古自治州,PM10,64.67
博尔塔拉蒙古自治州,PM2.5,11.46
博尔塔拉蒙古自治州,SO2,9.96
厦门,AQI,50.54
厦门,CO,0.37
厦门,NO2,15.54
厦门,O3,115.08
厦门,PM10,52.17
厦门,PM2.5,21.38
厦门,SO2,3.92
双鸭山,AQI,43.08
双鸭山,CO,0.54
双鸭山,NO2,20.88
双鸭山,O3,39.38
双鸭山,PM10,45.0
双鸭山,PM2.5,20.62
双鸭山,SO2,7.71
台州,AQI,31.71
台州,CO,0.32
台州,NO2,12.79
台州,O3,94.17
台州,PM10,29.12
台州,PM2.5,8.04
台州,SO2,8.0
合肥,AQI,58.21
合肥,CO,0.62
合肥,NO2,37.33
合肥,O3,65.46
合肥,PM10,65.96
合肥,PM2.5,22.62
合肥,SO2,11.38
吉安,AQI,66.54
吉安,CO,0.58
吉安,NO2,18.12
吉安,O3,136.21
吉安,PM10,78.67
吉安,PM2.5,43.42
吉安,SO2,10.62
吉林,AQI,38.79
吉林,CO,0.64
吉林,NO2,31.54
吉林,O3,39.54
吉林,PM10,40.54
吉林,PM2.5,24.0
吉林,SO2,12.25
吐鲁番地区,AQI,90.79
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,19.79
吐鲁番地区,O3,68.67
吐鲁番地区,PM10,126.21
吐鲁番地区,PM2.5,47.75
吐鲁番地区,SO2,7.0
吕梁,AQI,80.12
吕梁,CO,0.53
吕梁,NO2,49.88
吕梁,O3,28.08
吕梁,PM10,109.79
吕梁,PM2.5,21.29
吕梁,SO2,6.42
吴忠,AQI,74.92
吴忠,CO,0.86
吴忠,NO2,30.33
吴忠,O3,67.0
吴忠,PM10,92.25
吴忠,PM2.5,51.08
吴忠,SO2,8.54
周口,AQI,99.83
周口,CO,0.81
周口,NO2,27.12
周口,O3,93.83
周口,PM10,122.88
周口,PM2.5,62.42
周口,SO2,11.71
呼伦贝尔,AQI,29.04
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,14.67
呼伦贝尔,O3,42.75
呼伦贝尔,PM10,28.29
呼伦贝尔,PM2.5,13.33
呼伦贝尔,SO2,3.54
呼和浩特,AQI,57.5
呼和浩特,CO,0.61
呼和浩特,NO2,45.0
呼和浩特,O3,44.75
呼和浩特,PM10,62.83
呼和浩特,PM2.5,37.17
呼和浩特,SO2,15.38
和田地区,AQI,120.12
和田地区,CO,0.6
和田地区,NO2,10.33
和田地区,O3,68.54
和田地区,PM10,189.62
和田地区,PM2.5,48.42
和田地区,SO2,3.96
咸宁,AQI,62.12
咸宁,CO,0.71
咸宁,NO2,19.12
咸宁,O3,120.67
咸宁,PM10,68.52
咸宁,PM2.5,39.42
咸宁,SO2,11.25
咸阳,AQI,124.79
咸阳,CO,1.28
咸阳,NO2,70.38
咸阳,O3,26.88
咸阳,PM10,184.54
咸阳,PM2.5,92.88
咸阳,SO2,13.12
哈密地区,AQI,87.54
哈密地区,CO,0.45
哈密地区,NO2,37.79
哈密地区,O3,41.96
哈密地区,PM10,124.46
哈密地区,PM2.5,38.33
哈密地区,SO2,5.38
哈尔滨,AQI,36.33
哈尔滨,CO,0.61
哈尔滨,NO2,33.21
哈尔滨,O3,35.17
哈尔滨,PM10,35.58
哈尔滨,PM2.5,19.46
哈尔滨,SO2,11.71
唐山,AQI,59.71
唐山,CO,0.99
唐山,NO2,44.21
唐山,O3,47.79
唐山,PM10,68.96
唐山,PM2.5,29.04
唐山,SO2,13.67
商丘,AQI,82.75
商丘,CO,0.56
商丘,NO2,35.79
商丘,O3,78.46
商丘,PM10,96.38
商丘,PM2.5,60.08
商丘,SO2,8.92
商洛,AQI,85.0
商洛,CO,0.61
商洛,NO2,39.54
商洛,O3,84.88
商洛,PM10,94.08
商洛,PM2.5,59.83
商洛,SO2,9.88
喀什地区,AQI,154.71
喀什地区,CO,1.18
喀什地区,NO2,27.67
喀什地区,O3,42.5
喀什地区,PM10,259.0
喀什地区,PM2.5,85.83
喀什地区,SO2,5.96
嘉兴,AQI,36.75
嘉兴,CO,0.36
嘉兴,NO2,33.29
嘉兴,O3,71.29
嘉兴,PM10,36.83
嘉兴,PM2.5,13.83
嘉兴,SO2,6.75
嘉峪关,AQI,56.25
嘉峪关,CO,0.56
嘉峪关,NO2,26.38
嘉峪关,O3,71.04
嘉峪关,PM10,62.04
嘉峪关,PM2.5,21.08
嘉峪关,SO2,21.5
四平,AQI,37.42
四平,CO,0.28
四平,NO2,29.25
四平,O3,32.54
四平,PM10,37.33
四平,PM2.5,15.33
四平,SO2,7.42
固原,AQI,59.96
固原,CO,0.57
固原,NO2,14.12
固原,O3,98.08
固原,PM10,66.04
固原,PM2.5,39.46
固原,SO2,8.17
塔城地区,AQI,21.0
塔城地区,CO,0.38
塔城地区,NO2,5.42
塔城地区,O3,40.88
塔城地区,PM10,16.75
塔城地区,PM2.5,10.79
塔城地区,SO2,10.29
大兴安岭地区,AQI,18.38
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,10.38
大兴安岭地区,O3,41.58
大兴安岭地区,PM10,12.17
大兴安岭地区,PM2.5,10.92
大兴安岭地区,SO2,4.46
大同,AQI,52.62
大同,CO,0.66
大同,NO2,26.79
大同,O3,52.29
大同,PM10,59.46
大同,PM2.5,28.62
大同,SO2,30.25
大庆,AQI,24.96
大庆,CO,0.39
大庆,NO2,21.08
大庆,O3,41.83
大庆,PM10,24.5
大庆,PM2.5,14.12
大庆,SO2,6.33
大理州,AQI,20.04
大理州,CO,0.35
大理州,NO2,10.08
大理州,O3,33.62
大理州,PM10,19.88
大理州,PM2.5,7.12
大理州,SO2,6.04
大连,AQI,24.21
大连,CO,0.57
大连,NO2,28.08
大连,O3,48.75
大连,PM10,22.54
大连,PM2.5,10.54
大连,SO2,7.58
天水,AQI,59.12
天水,CO,0.6
天水,NO2,25.75
天水,O3,89.17
天水,PM10,69.42
天水,PM2.5,34.96
天水,SO2,7.46
天津,AQI,67.58
天津,CO,0.8
天津,NO2,48.67
天津,O3,45.0
天津,PM10,82.71
天津,PM2.5,40.25
天津,SO2,13.79
太原,AQI,82.71
太原,CO,1.08
太原,NO2,66.71
太原,O3,38.75
太原,PM10,113.17
太原,PM2.5,50.54
太原,SO2,16.67
威海,AQI,24.21
威海,CO,0.28
威海,NO2,16.67
威海,O3,58.83
威海,PM10,19.29
威海,PM2.5,7.75
威海,SO2,3.38
娄底,AQI,69.79
娄底,CO,0.77
娄底,NO2,22.54
娄底,O3,125.17
娄底,PM10,81.67
娄底,PM2.5,49.33
娄底,SO2,11.96
孝感,AQI,95.71
孝感,CO,0.95
孝感,NO2,31.25
孝感,O3,112.25
孝感,PM10,111.79
孝感,PM2.5,70.21
孝感,SO2,10.75
宁德,AQI,41.38
宁德,CO,0.51
宁德,NO2,13.25
宁德,O3,101.96
宁德,PM10,40.42
宁德,PM2.5,19.25
宁德,SO2,9.42
宁波,AQI,31.38
宁波,CO,0.39
宁波,NO2,19.33
宁波,O3,82.29
宁波,PM10,28.88
宁波,PM2.5,8.67
宁波,SO2,7.62
安庆,AQI,70.83
安庆,CO,0.79
安庆,NO2,24.04
安庆,O3,101.12
安庆,PM10,81.21
安庆,PM2.5,38.54
安庆,SO2,10.0
安康,AQI,79.62
安康,CO,0.78
安康,NO2,28.5
安康,O3,14.58
安康,PM10,95.12
安康,PM2.5,55.25
安康,SO2,8.21
安阳,AQI,104.29
安阳,CO,0.75
安阳,NO2,48.0
安阳,O3,86.21
安阳,PM10,134.46
安阳,PM2.5,77.33
安阳,SO2,12.42
安顺,AQI,53.67
安顺,CO,0.78
安顺,NO2,18.12
安顺,O3,90.42
安顺,PM10,50.75
安顺,PM2.5,37.42
安顺,SO2,14.71
定西,AQI,55.88
定西,CO,0.43
定西,NO2,30.17
定西,O3,59.29
定西,PM10,63.5
定西,PM2.5,31.04
定西,SO2,5.33
宜宾,AQI,218.29
宜宾,CO,1.19
宜宾,NO2,46.67
宜宾,O3,36.71
宜宾,PM10,207.25
宜宾,PM2.5,169.79
宜宾,SO2,18.75
宜昌,AQI,44.92
宜昌,CO,0.6
宜昌,NO2,21.92
宜昌,O3,69.75
宜昌,PM10,48.92
宜昌,PM2.5,29.62
宜昌,SO2,6.62
宜春,AQI,58.67
宜春,CO,0.87
宜春,NO2,23.5
宜春,O3,108.54
宜春,PM10,66.17
宜春,PM2.5,36.25
宜春,SO2,10.62
宝鸡,AQI,126.08
宝鸡,CO,0.95
宝鸡,NO2,56.17
宝鸡,O3,32.96
宝鸡,PM10,147.83
宝鸡,PM2.5,95.71
宝鸡,SO2,9.58
宣城,AQI,54.0
宣城,CO,0.52
宣城,NO2,28.29
宣城,O3,74.04
宣城,PM10,60.0
宣城,PM2.5,26.38
宣城,SO2,8.88
宿州,AQI,88.5
宿州,CO,0.62
宿州,NO2,40.12
宿州,O3,78.29
宿州,PM10,116.54
宿州,PM2.5,61.29
宿州,SO2,11.17
宿迁,AQI,70.42
宿迁,CO,0.63
宿迁,NO2,51.88
宿迁,O3,62.25
宿迁,PM10,90.5
宿迁,PM2.5,36.33
宿迁,SO2,7.33
山南,AQI,45.33
山南,CO,0.34
山南,NO2,8.67
山南,O3,80.62
山南,PM10,14.79
山南,PM2.5,26.94
山南,SO2,5.88
岳阳,AQI,69.0
岳阳,CO,0.85
岳阳,NO2,29.21
岳阳,O3,116.25
岳阳,PM10,77.67
岳阳,PM2.5,49.71
岳阳,SO2,12.79
崇左,AQI,62.5
崇左,CO,0.69
崇左,NO2,24.71
崇左,O3,74.38
崇左,PM10,68.17
崇左,PM2.5,41.25
崇左,SO2,5.75
巴中,AQI,50.67
巴中,CO,0.65
巴中,NO2,30.96
巴中,O3,30.54
巴中,PM10,51.29
巴中,PM2.5,34.08
巴中,SO2,4.46
巴彦淖尔,AQI,69.58
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,30.62
巴彦淖尔,O3,53.92
巴彦淖尔,PM10,89.08
巴彦淖尔,PM2.5,41.17
巴彦淖尔,SO2,16.54
巴音郭楞州,AQI,166.0
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,19.57
巴音郭楞州,O3,54.48
巴音郭楞州,PM10,281.43
巴音郭楞州,PM2.5,70.43
巴音郭楞州,SO2,5.52
常州,AQI,46.12
常州,CO,0.6
常州,NO2,39.33
常州,O3,70.5
常州,PM10,46.62
常州,PM2.5,22.29
常州,SO2,7.75
常德,AQI,80.92
常德,CO,0.58
常德,NO2,21.83
常德,O3,117.0
常德,PM10,99.92
常德,PM2.5,56.12
常德,SO2,8.92
平凉,AQI,91.79
平凉,CO,0.7
平凉,NO2,52.42
平凉,O3,61.67
平凉,PM10,123.58
平凉,PM2.5,65.79
平凉,SO2,9.71
平顶山,AQI,118.12
平顶山,CO,0.68
平顶山,NO2,50.5
平顶山,O3,83.75
平顶山,PM10,163.67
平顶山,PM2.5,85.33
平顶山,SO2,11.17
广元,AQI,52.33
广元,CO,0.8
广元,NO2,24.79
广元,O3,33.83
广元,PM10,52.75
广元,PM2.5,34.54
广元,SO2,10.04
广安,AQI,65.25
广安,CO,0.62
广安,NO2,14.96
广安,O3,74.71
广安,PM10,60.12
广安,PM2.5,47.17
广安,SO2,10.25
广州,AQI,68.58
广州,CO,0.69
广州,NO2,33.29
广州,O3,115.79
广州,PM10,66.38
广州,PM2.5,37.5
广州,SO2,8.0
庆阳,AQI,75.25
庆阳,CO,0.71
庆阳,NO2,15.46
庆阳,O3,117.0
庆阳,PM10,91.21
庆阳,PM2.5,53.29
庆阳,SO2,9.83
廊坊,AQI,71.83
廊坊,CO,0.85
廊坊,NO2,59.79
廊坊,O3,32.54
廊坊,PM10,88.12
廊坊,PM2.5,43.33
廊坊,SO2,9.17
延安,AQI,56.04
延安,CO,0.6
延安,NO2,41.5
延安,O3,53.96
延安,PM10,62.08
延安,PM2.5,27.29
延安,SO2,6.83
延边朝鲜族自治州,AQI,26.25
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,17.75
延边朝鲜族自治州,O3,40.62
延边朝鲜族自治州,PM10,21.83
延边朝鲜族自治州,PM2.5,14.83
延边朝鲜族自治州,SO2,7.71
开封,AQI,106.33
开封,CO,0.66
开封,NO2,47.17
开封,O3,84.75
开封,PM10,122.33
开封,PM2.5,78.42
开封,SO2,7.54
张家口,AQI,30.75
张家口,CO,0.44
张家口,NO2,17.71
张家口,O3,59.58
张家口,PM10,31.25
张家口,PM2.5,12.0
张家口,SO2,6.25
张家界,AQI,57.13
张家界,CO,0.3
张家界,NO2,19.57
张家界,O3,111.09
张家界,PM10,63.3
张家界,PM2.5,37.43
张家界,SO2,5.91
张掖,AQI,65.21
张掖,CO,0.71
张掖,NO2,28.71
张掖,O3,57.83
张掖,PM10,79.88
张掖,PM2.5,37.25
张掖,SO2,13.38
徐州,AQI,81.42
徐州,CO,0.85
徐州,NO2,51.42
徐州,O3,66.71
徐州,PM10,112.29
徐州,PM2.5,47.67
徐州,SO2,12.88
德宏州,AQI,30.62
德宏州,CO,0.71
德宏州,NO2,14.25
德宏州,O3,27.83
德宏州,PM10,30.62
德宏州,PM2.5,12.67
德宏州,SO2,6.0
德州,AQI,82.0
德州,CO,0.78
德州,NO2,54.33
德州,O3,74.5
德州,PM10,113.04
德州,PM2.5,50.67
德州,SO2,16.33
德阳,AQI,68.54
德阳,CO,0.7
德阳,NO2,25.12
德阳,O3,65.12
德阳,PM10,79.67
德阳,PM2.5,49.33
德阳,SO2,14.5
忻州,AQI,59.62
忻州,CO,0.52
忻州,NO2,51.62
忻州,O3,27.08
忻州,PM10,71.58
忻州,PM2.5,28.0
忻州,SO2,16.17
怀化,AQI,62.04
怀化,CO,0.51
怀化,NO2,11.38
怀化,O3,145.79
怀化,PM10,67.17
怀化,PM2.5,40.33
怀化,SO2,24.33
怒江州,AQI,19.25
怒江州,CO,0.48
怒江州,NO2,7.79
怒江州,O3,21.71
怒江州,PM10,18.04
怒江州,PM2.5,12.33
怒江州,SO2,5.58
恩施土家族苗族自治州,AQI,60.38
恩施土家族苗族自治州,CO,0.84
恩施土家族苗族自治州,NO2,11.29
恩施土家族苗族自治州,O3,85.08
恩施土家族苗族自治州,PM10,56.04
恩施土家族苗族自治州,PM2.5,42.0
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,59.04
惠州,CO,0.67
惠州,NO2,17.67
惠州,O3,112.29
惠州,PM10,66.46
惠州,PM2.5,33.46
惠州,SO2,6.46
成都,AQI,89.33
成都,CO,0.7
成都,NO2,27.79
成都,O3,77.08
成都,PM10,88.71
成都,PM2.5,66.29
成都,SO2,4.71
扬州,AQI,50.67
扬州,CO,0.53
扬州,NO2,27.83
扬州,O3,72.75
扬州,PM10,52.88
扬州,PM2.5,20.58
扬州,SO2,7.12
承德,AQI,44.42
承德,CO,0.58
承德,NO2,40.5
承德,O3,23.38
承德,PM10,47.71
承德,PM2.5,16.04
承德,SO2,6.04
抚州,AQI,60.92
抚州,CO,0.7
抚州,NO2,14.88
抚州,O3,110.83
抚州,PM10,68.25
抚州,PM2.5,35.88
抚州,SO2,6.25
抚顺,AQI,59.58
抚顺,CO,0.86
抚顺,NO2,32.42
抚顺,O3,29.38
抚顺,PM10,69.96
抚顺,PM2.5,38.25
抚顺,SO2,9.62
拉萨,AQI,28.42
拉萨,CO,0.22
拉萨,NO2,6.17
拉萨,O3,90.79
拉萨,PM10,5.83
拉萨,PM2.5,3.04
拉萨,SO2,7.88
揭阳,AQI,58.38
揭阳,CO,0.57
揭阳,NO2,14.58
揭阳,O3,91.58
揭阳,PM10,61.54
揭阳,PM2.5,30.75
揭阳,SO2,12.17
攀枝花,AQI,64.79
攀枝花,CO,1.84
攀枝花,NO2,32.04
攀枝花,O3,22.38
攀枝花,PM10,73.58
攀枝花,PM2.5,44.62
攀枝花,SO2,23.08
文山州,AQI,40.29
文山州,CO,0.46
文山州,NO2,15.67
文山州,O3,45.29
文山州,PM10,38.5
文山州,PM2.5,23.75
文山州,SO2,10.04
新乡,AQI,104.04
新乡,CO,0.94
新乡,NO2,58.0
新乡,O3,84.5
新乡,PM10,145.75
新乡,PM2.5,75.12
新乡,SO2,11.33
新余,AQI,63.92
新余,CO,0.67
新余,NO2,14.21
新余,O3,110.62
新余,PM10,73.96
新余,PM2.5,41.46
新余,SO2,21.42
无锡,AQI,42.92
无锡,CO,0.81
无锡,NO2,26.67
无锡,O3,71.75
无锡,PM10,42.96
无锡,PM2.5,14.75
无锡,SO2,9.88
日喀则,AQI,25.75
日喀则,CO,0.58
日喀则,NO2,6.96
日喀则,O3,79.79
日喀则,PM10,8.62
日喀则,PM2.5,4.39
日喀则,SO2,3.58
日照,AQI,48.62
日照,CO,0.75
日照,NO2,36.08
日照,O3,68.29
日照,PM10,50.92
日照,PM2.5,18.71
日照,SO2,10.08
昆明,AQI,30.75
昆明,CO,0.45
昆明,NO2,19.0
昆明,O3,48.0
昆明,PM10,28.88
昆明,PM2.5,18.58
昆明,SO2,6.96
昌吉州,AQI,37.79
昌吉州,CO,0.56
昌吉州,NO2,11.83
昌吉州,O3,52.25
昌吉州,PM10,44.38
昌吉州,PM2.5,13.83
昌吉州,SO2,6.62
昌都,AQI,22.04
昌都,CO,0.61
昌都,NO2,6.83
昌都,O3,70.33
昌都,PM10,5.17
昌都,PM2.5,3.67
昌都,SO2,4.42
昭通,AQI,71.54
昭通,CO,0.67
昭通,NO2,20.04
昭通,O3,76.83
昭通,PM10,66.92
昭通,PM2.5,52.17
昭通,SO2,6.79
晋中,AQI,74.42
晋中,CO,0.56
晋中,NO2,53.79
晋中,O3,40.96
晋中,PM10,98.33
晋中,PM2.5,40.38
晋中,SO2,10.12
晋城,AQI,98.54
晋城,CO,1.02
晋城,NO2,46.67
晋城,O3,101.83
晋城,PM10,131.08
晋城,PM2.5,69.42
晋城,SO2,9.38
普洱,AQI,21.92
普洱,CO,0.63
普洱,NO2,15.46
普洱,O3,38.67
普洱,PM10,20.25
普洱,PM2.5,9.54
普洱,SO2,9.67
景德镇,AQI,57.46
景德镇,CO,0.75
景德镇,NO2,19.33
景德镇,O3,88.12
景德镇,PM10,65.54
景德镇,PM2.5,31.0
景德镇,SO2,6.54
曲靖,AQI,33.71
曲靖,CO,0.57
曲靖,NO2,13.38
