city,type,value
临汾,PM2.5,32.62
临汾,SO2,10.21
临沂,AQI,60.38
临沂,CO,0.54
临沂,NO2,20.21
临沂,O3,84.92
临沂,PM10,77.5
临沂,PM2.5,30.12
临沂,SO2,7.17
临沧,AQI,49.21
临沧,CO,0.7
临沧,NO2,12.04
临沧,O3,78.29
临沧,PM10,51.58
临沧,PM2.5,27.0
临沧,SO2,5.71
丹东,AQI,25.67
丹东,CO,0.47
丹东,NO2,8.29
丹东,O3,77.0
丹东,PM10,15.29
丹东,PM2.5,8.92
丹东,SO2,8.0
丽水,AQI,50.5
丽水,CO,0.42
丽水,NO2,17.0
丽水,O3,84.12
丽水,PM10,52.83
丽水,PM2.5,28.96
丽水,SO2,8.12
丽江,AQI,34.29
丽江,CO,0.38
丽江,NO2,8.79
丽江,O3,87.38
丽江,PM10,30.04
丽江,PM2.5,15.88
丽江,SO2,6.33
乌兰察布,AQI,32.0
乌兰察布,CO,0.35
乌兰察布,NO2,8.38
乌兰察布,O3,84.71
乌兰察布,PM10,28.83
乌兰察布,PM2.5,10.21
乌兰察布,SO2,12.21
乌海,AQI,99.67
乌海,CO,0.52
乌海,NO2,15.62
乌海,O3,85.96
乌海,PM10,137.46
乌海,PM2.5,30.58
乌海,SO2,15.12
乌鲁木齐,AQI,52.79
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,27.5
乌鲁木齐,O3,69.42
乌鲁木齐,PM10,55.54
乌鲁木齐,PM2.5,13.04
乌鲁木齐,SO2,6.62
乐山,AQI,52.62
乐山,CO,0.54
乐山,NO2,14.83
乐山,O3,87.17
乐山,PM10,52.58
乐山,PM2.5,30.33
乐山,SO2,5.17
九江,AQI,69.21
九江,CO,0.58
九江,NO2,33.75
九江,O3,109.46
九江,PM10,82.92
九江,PM2.5,40.54
九江,SO2,11.38
云浮,AQI,32.29
云浮,CO,0.45
云浮,NO2,15.54
云浮,O3,49.0
云浮,PM10,31.25
云浮,PM2.5,16.21
云浮,SO2,8.88
五家渠,AQI,53.71
五家渠,CO,0.58
五家渠,NO2,14.21
五家渠,O3,68.12
五家渠,PM10,60.12
五家渠,PM2.5,12.88
五家渠,SO2,6.17
亳州,AQI,72.75
亳州,CO,0.47
亳州,NO2,8.58
亳州,O3,95.25
亳州,PM10,94.67
亳州,PM2.5,39.54
亳州,SO2,6.12
伊春,AQI,24.33
伊春,CO,0.49
伊春,NO2,5.96
伊春,O3,74.83
伊春,PM10,17.08
伊春,PM2.5,10.71
伊春,SO2,4.0
伊犁哈萨克州,AQI,73.88
伊犁哈萨克州,CO,0.43
伊犁哈萨克州,NO2,16.96
伊犁哈萨克州,O3,90.67
伊犁哈萨克州,PM10,97.21
伊犁哈萨克州,PM2.5,19.0
伊犁哈萨克州,SO2,5.58
佛山,AQI,34.75
佛山,CO,0.64
佛山,NO2,20.83
佛山,O3,52.29
佛山,PM10,34.62
佛山,PM2.5,15.21
佛山,SO2,6.92
佳木斯,AQI,24.88
佳木斯,CO,0.33
佳木斯,NO2,6.21
佳木斯,O3,78.38
佳木斯,PM10,14.96
佳木斯,PM2.5,7.5
佳木斯,SO2,4.58
保定,AQI,62.33
保定,CO,0.37
保定,NO2,16.58
保定,O3,80.58
保定,PM10,74.17
保定,PM2.5,24.12
保定,SO2,6.38
保山,AQI,31.67
保山,CO,0.52
保山,NO2,7.04
保山,O3,89.62
保山,PM10,30.0
保山,PM2.5,11.62
保山,SO2,5.12
信阳,AQI,81.42
信阳,CO,0.5
信阳,NO2,12.25
信阳,O3,91.58
信阳,PM10,110.04
信阳,PM2.5,40.58
信阳,SO2,8.58
儋州,AQI,36.29
儋州,CO,0.52
儋州,NO2,10.38
儋州,O3,36.96
儋州,PM10,35.71
儋州,PM2.5,19.21
儋州,SO2,8.42
克孜勒苏柯尔克孜自治州,AQI,496.92
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,11.12
克孜勒苏柯尔克孜自治州,O3,66.96
克孜勒苏柯尔克孜自治州,PM10,936.5
克孜勒苏柯尔克孜自治州,PM2.5,293.46
克孜勒苏柯尔克孜自治州,SO2,5.46
克拉玛依,AQI,35.79
克拉玛依,CO,0.36
克拉玛依,NO2,11.08
克拉玛依,O3,83.79
克拉玛依,PM10,34.33
克拉玛依,PM2.5,7.62
克拉玛依,SO2,7.08
六安,AQI,86.5
六安,CO,0.46
六安,NO2,7.62
六安,O3,110.75
六安,PM10,122.5
六安,PM2.5,45.25
六安,SO2,7.46
六盘水,AQI,51.42
六盘水,CO,0.87
六盘水,NO2,17.42
六盘水,O3,79.25
六盘水,PM10,48.75
六盘水,PM2.5,33.33
六盘水,SO2,13.54
兰州,AQI,122.08
兰州,CO,0.63
兰州,NO2,29.0
兰州,O3,61.96
兰州,PM10,193.58
兰州,PM2.5,50.92
兰州,SO2,13.17
兰州新区,AQI,128.54
兰州新区,CO,0.42
兰州新区,NO2,17.62
兰州新区,O3,77.96
兰州新区,PM10,188.38
兰州新区,PM2.5,35.5
兰州新区,SO2,10.04
兴安盟,AQI,41.83
兴安盟,CO,0.27
兴安盟,NO2,11.71
兴安盟,O3,71.79
兴安盟,PM10,35.92
兴安盟,PM2.5,23.83
兴安盟,SO2,3.38
内江,AQI,51.96
内江,CO,0.49
内江,NO2,13.21
内江,O3,86.71
内江,PM10,51.38
内江,PM2.5,29.0
内江,SO2,8.42
凉山彝族自治州,AQI,35.38
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,16.08
凉山彝族自治州,O3,79.62
凉山彝族自治州,PM10,34.67
凉山彝族自治州,PM2.5,18.46
凉山彝族自治州,SO2,10.17
包头,AQI,31.92
包头,CO,0.54
包头,NO2,12.54
包头,O3,87.33
包头,PM10,27.67
包头,PM2.5,10.46
包头,SO2,10.29
北京,AQI,69.17
北京,CO,0.25
北京,NO2,11.0
北京,O3,83.62
北京,PM10,87.92
北京,PM2.5,13.5
北京,SO2,2.75
北海,AQI,29.38
北海,CO,0.5
北海,NO2,6.5
北海,O3,61.46
北海,PM10,29.38
北海,PM2.5,14.83
北海,SO2,4.67
十堰,AQI,76.21
十堰,CO,0.54
十堰,NO2,16.04
十堰,O3,71.38
十堰,PM10,101.71
十堰,PM2.5,33.33
十堰,SO2,7.08
南京,AQI,73.25
南京,CO,0.68
南京,NO2,29.0
南京,O3,116.58
南京,PM10,84.96
南京,PM2.5,39.5
南京,SO2,7.92
南充,AQI,53.75
南充,CO,0.35
南充,NO2,9.92
南充,O3,74.21
南充,PM10,63.58
南充,PM2.5,28.54
南充,SO2,5.92
南宁,AQI,48.17
南宁,CO,0.72
南宁,NO2,24.83
南宁,O3,53.42
南宁,PM10,48.67
南宁,PM2.5,24.21
南宁,SO2,10.04
南平,AQI,50.17
南平,CO,0.67
南平,NO2,14.08
南平,O3,85.42
南平,PM10,45.12
南平,PM2.5,33.79
南平,SO2,6.42
南昌,AQI,69.62
南昌,CO,0.78
南昌,NO2,35.83
南昌,O3,92.58
南昌,PM10,85.67
南昌,PM2.5,36.75
南昌,SO2,10.88
南通,AQI,65.04
南通,CO,0.59
南通,NO2,35.04
南通,O3,109.38
南通,PM10,60.21
南通,PM2.5,36.92
南通,SO2,10.21
南阳,AQI,80.38
南阳,CO,0.69
南阳,NO2,14.67
南阳,O3,81.62
南阳,PM10,108.62
南阳,PM2.5,31.92
南阳,SO2,8.5
博尔塔拉蒙古自治州,AQI,68.33
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,16.71
博尔塔拉蒙古自治州,O3,74.96
博尔塔拉蒙古自治州,PM10,86.0
博尔塔拉蒙古自治州,PM2.5,15.92
博尔塔拉蒙古自治州,SO2,8.08
厦门,AQI,50.83
厦门,CO,0.48
厦门,NO2,43.12
厦门,O3,56.62
厦门,PM10,50.83
厦门,PM2.5,34.08
厦门,SO2,7.12
双鸭山,AQI,30.38
双鸭山,CO,0.31
双鸭山,NO2,9.79
双鸭山,O3,76.38
双鸭山,PM10,22.12
双鸭山,PM2.5,11.08
双鸭山,SO2,4.46
台州,AQI,44.0
台州,CO,0.37
台州,NO2,14.79
台州,O3,55.04
台州,PM10,44.42
台州,PM2.5,17.5
台州,SO2,5.58
合肥,AQI,90.79
合肥,CO,0.64
合肥,NO2,27.75
合肥,O3,99.38
合肥,PM10,131.0
合肥,PM2.5,50.33
合肥,SO2,7.92
吉安,AQI,54.92
吉安,CO,0.44
吉安,NO2,15.38
吉安,O3,107.38
吉安,PM10,59.5
吉安,PM2.5,31.88
吉安,SO2,12.21
吉林,AQI,25.46
吉林,CO,0.66
吉林,NO2,13.46
吉林,O3,67.0
吉林,PM10,17.88
吉林,PM2.5,12.92
吉林,SO2,13.79
吐鲁番地区,AQI,97.0
吐鲁番地区,CO,0.31
吐鲁番地区,NO2,16.75
吐鲁番地区,O3,104.75
吐鲁番地区,PM10,143.38
吐鲁番地区,PM2.5,36.54
吐鲁番地区,SO2,5.12
吕梁,AQI,69.71
吕梁,CO,0.33
吕梁,NO2,37.25
吕梁,O3,37.04
吕梁,PM10,88.79
吕梁,PM2.5,17.54
吕梁,SO2,5.29
吴忠,AQI,76.25
吴忠,CO,0.65
吴忠,NO2,14.29
吴忠,O3,74.0
吴忠,PM10,102.54
吴忠,PM2.5,28.58
吴忠,SO2,12.38
周口,AQI,88.5
周口,CO,0.58
周口,NO2,7.58
周口,O3,86.92
周口,PM10,114.08
周口,PM2.5,30.83
周口,SO2,6.42
呼伦贝尔,AQI,26.42
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,8.29
呼伦贝尔,O3,78.12
呼伦贝尔,PM10,20.92
呼伦贝尔,PM2.5,14.62
呼伦贝尔,SO2,4.12
呼和浩特,AQI,31.79
呼和浩特,CO,0.34
呼和浩特,NO2,11.42
呼和浩特,O3,90.71
呼和浩特,PM10,25.88
呼和浩特,PM2.5,9.46
呼和浩特,SO2,7.75
和田地区,AQI,358.12
和田地区,CO,1.28
和田地区,NO2,10.88
和田地区,O3,68.62
和田地区,PM10,684.83
和田地区,PM2.5,177.12
和田地区,SO2,9.79
咸宁,AQI,85.54
咸宁,CO,0.6
咸宁,NO2,12.17
咸宁,O3,119.38
咸宁,PM10,117.75
咸宁,PM2.5,41.96
咸宁,SO2,7.04
咸阳,AQI,86.33
咸阳,CO,0.59
咸阳,NO2,21.88
咸阳,O3,50.58
咸阳,PM10,121.38
咸阳,PM2.5,54.71
咸阳,SO2,5.67
哈密地区,AQI,139.71
哈密地区,CO,0.44
哈密地区,NO2,9.12
哈密地区,O3,93.12
哈密地区,PM10,213.83
哈密地区,PM2.5,37.79
哈密地区,SO2,2.33
哈尔滨,AQI,24.04
哈尔滨,CO,0.62
哈尔滨,NO2,13.25
哈尔滨,O3,71.12
哈尔滨,PM10,17.75
哈尔滨,PM2.5,10.21
哈尔滨,SO2,14.42
唐山,AQI,51.17
唐山,CO,0.51
唐山,NO2,19.38
唐山,O3,80.33
唐山,PM10,54.96
唐山,PM2.5,24.96
唐山,SO2,6.17
商丘,AQI,88.71
商丘,CO,0.47
商丘,NO2,13.83
商丘,O3,86.54
商丘,PM10,114.88
商丘,PM2.5,40.96
商丘,SO2,7.67
商洛,AQI,61.12
商洛,CO,0.33
商洛,NO2,7.46
商洛,O3,71.04
商洛,PM10,76.42
商洛,PM2.5,35.29
商洛,SO2,5.33
喀什地区,AQI,484.25
喀什地区,CO,0.57
喀什地区,NO2,23.96
喀什地区,O3,65.21
喀什地区,PM10,902.5
喀什地区,PM2.5,296.62
喀什地区,SO2,8.38
嘉兴,AQI,64.08
嘉兴,CO,0.71
嘉兴,NO2,33.96
嘉兴,O3,109.38
嘉兴,PM10,59.33
嘉兴,PM2.5,31.38
嘉兴,SO2,14.17
嘉峪关,AQI,39.33
嘉峪关,CO,0.5
嘉峪关,NO2,15.62
嘉峪关,O3,87.92
嘉峪关,PM10,39.62
嘉峪关,PM2.5,12.71
嘉峪关,SO2,25.04
四平,AQI,32.08
四平,CO,0.32
四平,NO2,11.0
四平,O3,63.38
四平,PM10,24.62
四平,PM2.5,18.92
四平,SO2,6.12
固原,AQI,131.17
固原,CO,0.49
固原,NO2,15.38
固原,O3,66.04
固原,PM10,211.88
固原,PM2.5,58.04
固原,SO2,5.04
塔城地区,AQI,54.29
塔城地区,CO,0.31
塔城地区,NO2,9.25
塔城地区,O3,72.38
塔城地区,PM10,67.42
塔城地区,PM2.5,11.58
塔城地区,SO2,1.79
大兴安岭地区,AQI,24.5
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.17
大兴安岭地区,O3,78.21
大兴安岭地区,PM10,16.33
大兴安岭地区,PM2.5,10.25
大兴安岭地区,SO2,4.08
大同,AQI,46.08
大同,CO,0.43
大同,NO2,9.67
大同,O3,81.71
大同,PM10,47.96
大同,PM2.5,11.42
大同,SO2,9.46
大庆,AQI,28.75
大庆,CO,0.73
大庆,NO2,13.17
大庆,O3,70.38
大庆,PM10,23.5
大庆,PM2.5,16.42
大庆,SO2,4.62
大理州,AQI,38.17
大理州,CO,0.55
大理州,NO2,11.21
大理州,O3,92.38
大理州,PM10,36.0
大理州,PM2.5,19.58
大理州,SO2,5.42
大连,AQI,30.88
大连,CO,0.48
大连,NO2,19.46
大连,O3,69.04
大连,PM10,29.0
大连,PM2.5,18.0
大连,SO2,6.08
天水,AQI,88.38
天水,CO,0.38
天水,NO2,11.75
天水,O3,58.96
天水,PM10,126.21
天水,PM2.5,39.83
天水,SO2,7.46
天津,AQI,57.38
天津,CO,0.57
天津,NO2,18.5
天津,O3,84.25
天津,PM10,64.96
天津,PM2.5,22.92
天津,SO2,8.12
太原,AQI,56.75
太原,CO,0.33
太原,NO2,15.04
太原,O3,78.58
太原,PM10,65.21
太原,PM2.5,20.62
太原,SO2,8.33
威海,AQI,38.58
威海,CO,0.38
威海,NO2,20.67
威海,O3,67.38
威海,PM10,36.0
威海,PM2.5,25.79
威海,SO2,4.38
娄底,AQI,73.17
娄底,CO,0.82
娄底,NO2,22.0
娄底,O3,75.29
娄底,PM10,80.29
娄底,PM2.5,51.83
娄底,SO2,14.12
孝感,AQI,87.54
孝感,CO,0.62
孝感,NO2,19.46
孝感,O3,81.42
孝感,PM10,124.54
孝感,PM2.5,40.58
孝感,SO2,8.0
宁德,AQI,31.92
宁德,CO,0.58
宁德,NO2,9.25
宁德,O3,66.75
宁德,PM10,31.5
宁德,PM2.5,17.29
宁德,SO2,7.83
宁波,AQI,33.83
宁波,CO,0.5
宁波,NO2,19.96
宁波,O3,60.0
宁波,PM10,33.29
宁波,PM2.5,17.29
宁波,SO2,8.42
安庆,AQI,83.04
安庆,CO,0.72
安庆,NO2,33.08
安庆,O3,95.25
安庆,PM10,102.21
安庆,PM2.5,54.12
安庆,SO2,7.96
安康,AQI,79.46
安康,CO,0.42
安康,NO2,14.42
安康,O3,66.88
安康,PM10,108.5
安康,PM2.5,42.42
安康,SO2,6.58
安阳,AQI,74.5
安阳,CO,0.3
安阳,NO2,11.71
安阳,O3,74.71
安阳,PM10,99.21
安阳,PM2.5,28.67
安阳,SO2,5.79
安顺,AQI,50.33
安顺,CO,0.6
安顺,NO2,8.04
安顺,O3,100.83
安顺,PM10,35.54
安顺,PM2.5,31.25
安顺,SO2,8.42
定西,AQI,98.92
定西,CO,0.17
定西,NO2,19.5
定西,O3,64.54
定西,PM10,147.46
定西,PM2.5,34.54
定西,SO2,7.79
宜宾,AQI,41.38
宜宾,CO,0.52
宜宾,NO2,13.75
宜宾,O3,86.17
宜宾,PM10,39.33
宜宾,PM2.5,25.33
宜宾,SO2,7.29
宜昌,AQI,67.29
宜昌,CO,0.41
宜昌,NO2,22.96
宜昌,O3,64.92
宜昌,PM10,82.5
宜昌,PM2.5,39.5
宜昌,SO2,8.04
宜春,AQI,59.67
宜春,CO,0.65
宜春,NO2,21.0
宜春,O3,106.67
宜春,PM10,68.96
宜春,PM2.5,38.62
宜春,SO2,9.88
宝鸡,AQI,91.88
宝鸡,CO,0.41
宝鸡,NO2,17.25
宝鸡,O3,55.17
宝鸡,PM10,133.04
宝鸡,PM2.5,58.83
宝鸡,SO2,5.96
宣城,AQI,63.46
宣城,CO,0.62
宣城,NO2,21.62
宣城,O3,106.75
宣城,PM10,74.71
宣城,PM2.5,42.17
宣城,SO2,9.42
宿州,AQI,78.54
宿州,CO,0.51
宿州,NO2,9.75
宿州,O3,92.75
宿州,PM10,108.12
宿州,PM2.5,35.92
宿州,SO2,5.67
宿迁,AQI,66.33
宿迁,CO,0.49
宿迁,NO2,13.29
宿迁,O3,99.38
宿迁,PM10,85.58
宿迁,PM2.5,37.71
宿迁,SO2,6.79
山南,AQI,38.25
山南,CO,0.41
山南,NO2,8.29
山南,O3,80.96
山南,PM10,38.42
山南,PM2.5,16.12
山南,SO2,6.12
岳阳,AQI,70.29
岳阳,CO,0.64
岳阳,NO2,17.17
岳阳,O3,125.17
岳阳,PM10,86.62
岳阳,PM2.5,42.17
岳阳,SO2,11.88
崇左,AQI,76.38
崇左,CO,0.91
崇左,NO2,19.67
崇左,O3,59.04
崇左,PM10,81.08
崇左,PM2.5,55.17
崇左,SO2,7.58
巴中,AQI,41.33
巴中,CO,0.44
巴中,NO2,17.54
巴中,O3,71.33
巴中,PM10,41.21
巴中,PM2.5,18.58
巴中,SO2,4.71
巴彦淖尔,AQI,89.08
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,6.79
巴彦淖尔,O3,84.92
巴彦淖尔,PM10,105.0
巴彦淖尔,PM2.5,30.04
巴彦淖尔,SO2,6.79
巴音郭楞州,AQI,92.71
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,15.21
巴音郭楞州,O3,75.67
巴音郭楞州,PM10,135.33
巴音郭楞州,PM2.5,31.54
巴音郭楞州,SO2,2.17
常州,AQI,80.42
常州,CO,0.63
常州,NO2,25.12
常州,O3,123.0
常州,PM10,93.42
常州,PM2.5,44.25
常州,SO2,10.38
常德,AQI,70.62
常德,CO,0.94
常德,NO2,17.38
常德,O3,87.0
常德,PM10,72.12
常德,PM2.5,46.75
常德,SO2,10.08
平凉,AQI,111.79
平凉,CO,0.32
平凉,NO2,27.12
平凉,O3,55.38
平凉,PM10,173.25
平凉,PM2.5,42.33
平凉,SO2,4.38
平顶山,AQI,118.62
平顶山,CO,0.42
平顶山,NO2,12.08
平顶山,O3,73.25
平顶山,PM10,162.21
平顶山,PM2.5,41.96
平顶山,SO2,3.46
广元,AQI,74.5
广元,CO,0.43
广元,NO2,14.58
广元,O3,68.54
广元,PM10,98.29
广元,PM2.5,43.25
广元,SO2,5.62
广安,AQI,41.04
广安,CO,0.4
广安,NO2,11.25
广安,O3,69.58
广安,PM10,43.21
广安,PM2.5,19.62
广安,SO2,6.96
广州,AQI,38.0
广州,CO,0.59
广州,NO2,28.71
广州,O3,46.83
广州,PM10,37.67
广州,PM2.5,16.46
广州,SO2,6.88
庆阳,AQI,111.25
庆阳,CO,0.36
庆阳,NO2,10.42
庆阳,O3,84.29
庆阳,PM10,172.04
庆阳,PM2.5,53.62
庆阳,SO2,5.0
廊坊,AQI,68.42
廊坊,CO,0.35
廊坊,NO2,22.58
廊坊,O3,90.67
廊坊,PM10,86.29
廊坊,PM2.5,21.5
廊坊,SO2,4.04
延安,AQI,62.29
延安,CO,0.47
延安,NO2,22.08
延安,O3,54.12
延安,PM10,74.54
延安,PM2.5,23.75
延安,SO2,3.33
延边朝鲜族自治州,AQI,25.04
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,9.83
延边朝鲜族自治州,O3,66.67
延边朝鲜族自治州,PM10,18.88
延边朝鲜族自治州,PM2.5,12.25
延边朝鲜族自治州,SO2,8.83
开封,AQI,115.79
开封,CO,0.4
开封,NO2,9.08
开封,O3,77.08
开封,PM10,151.96
开封,PM2.5,34.21
开封,SO2,7.17
张家口,AQI,36.29
张家口,CO,0.23
张家口,NO2,6.17
张家口,O3,91.33
张家口,PM10,31.21
张家口,PM2.5,5.92
张家口,SO2,3.33
张家界,AQI,52.88
张家界,CO,0.36
张家界,NO2,15.25
张家界,O3,62.54
张家界,PM10,49.25
张家界,PM2.5,36.75
张家界,SO2,3.46
张掖,AQI,52.67
张掖,CO,0.29
张掖,NO2,17.08
张掖,O3,77.62
张掖,PM10,59.54
张掖,PM2.5,19.92
张掖,SO2,7.71
徐州,AQI,71.21
徐州,CO,0.61
徐州,NO2,12.58
徐州,O3,89.42
徐州,PM10,94.42
徐州,PM2.5,35.83
徐州,SO2,9.29
德宏州,AQI,43.29
德宏州,CO,0.52
德宏州,NO2,10.88
德宏州,O3,68.17
德宏州,PM10,43.29
德宏州,PM2.5,24.33
德宏州,SO2,4.75
德州,AQI,51.75
德州,CO,0.45
德州,NO2,12.25
德州,O3,83.08
德州,PM10,55.08
德州,PM2.5,27.96
德州,SO2,4.33
德阳,AQI,66.17
德阳,CO,0.32
德阳,NO2,17.08
德阳,O3,74.92
德阳,PM10,82.04
德阳,PM2.5,33.67
德阳,SO2,6.25
忻州,AQI,50.08
忻州,CO,0.26
忻州,NO2,12.54
忻州,O3,80.08
忻州,PM10,53.79
忻州,PM2.5,10.79
忻州,SO2,8.96
怀化,AQI,53.96
怀化,CO,0.46
怀化,NO2,13.58
怀化,O3,88.17
怀化,PM10,57.25
怀化,PM2.5,37.29
怀化,SO2,8.21
怒江州,AQI,39.0
怒江州,CO,0.93
怒江州,NO2,13.62
怒江州,O3,42.88
怒江州,PM10,34.25
怒江州,PM2.5,22.33
怒江州,SO2,8.79
恩施土家族苗族自治州,AQI,47.29
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,13.21
恩施土家族苗族自治州,O3,46.46
恩施土家族苗族自治州,PM10,49.12
恩施土家族苗族自治州,PM2.5,32.04
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,32.58
惠州,CO,0.56
惠州,NO2,16.21
惠州,O3,50.33
惠州,PM10,32.58
惠州,PM2.5,12.67
惠州,SO2,4.5
成都,AQI,58.75
成都,CO,0.42
成都,NO2,16.33
成都,O3,83.96
成都,PM10,68.58
成都,PM2.5,30.67
成都,SO2,4.0
扬州,AQI,80.04
扬州,CO,0.7
扬州,NO2,27.38
扬州,O3,112.08
扬州,PM10,99.88
扬州,PM2.5,47.92
扬州,SO2,12.38
承德,AQI,41.38
承德,CO,0.22
承德,NO2,13.46
承德,O3,77.71
承德,PM10,42.46
承德,PM2.5,14.62
承德,SO2,4.33
抚州,AQI,46.92
抚州,CO,0.6
抚州,NO2,13.29
抚州,O3,84.92
抚州,PM10,47.79
抚州,PM2.5,24.17
抚州,SO2,5.88
抚顺,AQI,30.29
抚顺,CO,0.46
抚顺,NO2,8.79
抚顺,O3,67.92
抚顺,PM10,24.38
抚顺,PM2.5,15.12
抚顺,SO2,4.88
拉萨,AQI,36.92
拉萨,CO,0.34
拉萨,NO2,17.0
拉萨,O3,62.83
拉萨,PM10,36.83
拉萨,PM2.5,15.33
拉萨,SO2,6.08
揭阳,AQI,51.92
揭阳,CO,0.72
揭阳,NO2,22.5
揭阳,O3,46.58
揭阳,PM10,57.08
揭阳,PM2.5,26.42
揭阳,SO2,10.54
攀枝花,AQI,47.79
攀枝花,CO,0.93
攀枝花,NO2,24.08
攀枝花,O3,82.92
攀枝花,PM10,49.21
攀枝花,PM2.5,27.5
攀枝花,SO2,14.83
文山州,AQI,65.83
文山州,CO,0.55
文山州,NO2,11.04
文山州,O3,96.54
文山州,PM10,58.88
文山州,PM2.5,47.29
文山州,SO2,5.71
新乡,AQI,88.88
新乡,CO,0.37
新乡,NO2,13.71
新乡,O3,73.83
新乡,PM10,114.0
新乡,PM2.5,36.17
新乡,SO2,9.83
新余,AQI,62.04
新余,CO,0.8
新余,NO2,30.71
新余,O3,76.33
新余,PM10,75.29
新余,PM2.5,35.67
新余,SO2,20.54
无锡,AQI,75.54
无锡,CO,0.7
无锡,NO2,27.75
无锡,O3,119.88
无锡,PM10,80.17
无锡,PM2.5,41.54
无锡,SO2,11.54
日喀则,AQI,37.5
日喀则,CO,0.54
日喀则,NO2,10.58
日喀则,O3,78.12
日喀则,PM10,34.62
日喀则,PM2.5,17.79
日喀则,SO2,4.83
日照,AQI,60.0
日照,CO,0.75
日照,NO2,17.67
日照,O3,80.71
日照,PM10,76.88
日照,PM2.5,32.38
日照,SO2,7.29
昆明,AQI,46.58
昆明,CO,0.48
昆明,NO2,23.88
昆明,O3,98.96
昆明,PM10,46.67
昆明,PM2.5,26.0
昆明,SO2,8.08
昌吉州,AQI,51.75
昌吉州,CO,0.51
昌吉州,NO2,21.5
昌吉州,O3,69.29
昌吉州,PM10,57.75
昌吉州,PM2.5,15.33
昌吉州,SO2,8.96
昌都,AQI,28.42
昌都,CO,0.37
昌都,NO2,6.38
昌都,O3,66.17
昌都,PM10,28.42
昌都,PM2.5,15.0
昌都,SO2,7.21
昭通,AQI,48.38
昭通,CO,0.46
昭通,NO2,12.46
昭通,O3,106.88
昭通,PM10,40.17
昭通,PM2.5,26.92
昭通,SO2,8.96
晋中,AQI,57.96
晋中,CO,0.58
晋中,NO2,15.04
晋中,O3,79.54
晋中,PM10,65.67
晋中,PM2.5,20.79
晋中,SO2,5.46
晋城,AQI,65.0
晋城,CO,0.68
晋城,NO2,13.25
晋城,O3,78.46
晋城,PM10,79.92
晋城,PM2.5,26.0
晋城,SO2,6.42
普洱,AQI,39.21
普洱,CO,0.53
普洱,NO2,13.04
普洱,O3,81.5
普洱,PM10,37.58
普洱,PM2.5,22.46
普洱,SO2,7.12
景德镇,AQI,64.04
景德镇,CO,0.54
景德镇,NO2,27.67
景德镇,O3,89.25
景德镇,PM10,76.5
景德镇,PM2.5,39.25
景德镇,SO2,11.88
曲靖,AQI,51.04
曲靖,CO,0.61
曲靖,NO2,22.62
