city,type,value
南京,CO,0.61
南京,NO2,39.62
南京,O3,112.5
南京,PM10,90.21
南京,PM2.5,34.83
南京,SO2,7.04
南充,AQI,57.54
南充,CO,0.53
南充,NO2,22.33
南充,O3,78.29
南充,PM10,63.79
南充,PM2.5,36.04
南充,SO2,5.12
南宁,AQI,80.08
南宁,CO,0.86
南宁,NO2,46.54
南宁,O3,92.33
南宁,PM10,95.54
南宁,PM2.5,55.0
南宁,SO2,17.42
南平,AQI,45.21
南平,CO,0.56
南平,NO2,12.79
南平,O3,100.21
南平,PM10,43.29
南平,PM2.5,23.17
南平,SO2,7.46
南昌,AQI,73.54
南昌,CO,0.75
南昌,NO2,47.54
南昌,O3,77.5
南昌,PM10,93.67
南昌,PM2.5,32.46
南昌,SO2,10.83
南通,AQI,75.25
南通,CO,0.49
南通,NO2,33.12
南通,O3,122.12
南通,PM10,65.33
南通,PM2.5,38.88
南通,SO2,8.96
南阳,AQI,74.83
南阳,CO,0.92
南阳,NO2,23.5
南阳,O3,100.0
南阳,PM10,99.0
南阳,PM2.5,46.21
南阳,SO2,11.21
博尔塔拉蒙古自治州,AQI,126.12
博尔塔拉蒙古自治州,CO,0.21
博尔塔拉蒙古自治州,NO2,13.75
博尔塔拉蒙古自治州,O3,71.79
博尔塔拉蒙古自治州,PM10,196.58
博尔塔拉蒙古自治州,PM2.5,31.29
博尔塔拉蒙古自治州,SO2,4.83
厦门,AQI,51.12
厦门,CO,0.38
厦门,NO2,25.29
厦门,O3,94.67
厦门,PM10,54.17
厦门,PM2.5,20.75
厦门,SO2,4.33
双鸭山,AQI,48.67
双鸭山,CO,0.49
双鸭山,NO2,19.79
双鸭山,O3,67.21
双鸭山,PM10,55.62
双鸭山,PM2.5,27.88
双鸭山,SO2,7.83
台州,AQI,55.12
台州,CO,0.36
台州,NO2,29.17
台州,O3,69.96
台州,PM10,59.92
台州,PM2.5,23.88
台州,SO2,6.58
合肥,AQI,72.75
合肥,CO,0.57
合肥,NO2,42.96
合肥,O3,84.96
合肥,PM10,95.0
合肥,PM2.5,34.21
合肥,SO2,7.75
吉安,AQI,61.75
吉安,CO,0.44
吉安,NO2,25.58
吉安,O3,90.38
吉安,PM10,69.88
吉安,PM2.5,32.42
吉安,SO2,11.0
吉林,AQI,72.83
吉林,CO,0.6
吉林,NO2,9.25
吉林,O3,125.67
吉林,PM10,101.42
吉林,PM2.5,33.92
吉林,SO2,8.0
吐鲁番地区,AQI,91.29
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,31.71
吐鲁番地区,O3,100.67
吐鲁番地区,PM10,132.21
吐鲁番地区,PM2.5,39.54
吐鲁番地区,SO2,6.04
吕梁,AQI,76.42
吕梁,CO,0.38
吕梁,NO2,44.83
吕梁,O3,48.79
吕梁,PM10,102.38
吕梁,PM2.5,19.08
吕梁,SO2,6.54
吴忠,AQI,90.25
吴忠,CO,0.59
吴忠,NO2,19.17
吴忠,O3,64.08
吴忠,PM10,129.92
吴忠,PM2.5,40.25
吴忠,SO2,11.17
周口,AQI,81.33
周口,CO,0.68
周口,NO2,13.08
周口,O3,114.88
周口,PM10,112.25
周口,PM2.5,40.83
周口,SO2,11.71
呼伦贝尔,AQI,31.42
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,7.38
呼伦贝尔,O3,86.46
呼伦贝尔,PM10,28.17
呼伦贝尔,PM2.5,16.62
呼伦贝尔,SO2,4.08
呼和浩特,AQI,72.58
呼和浩特,CO,0.49
呼和浩特,NO2,32.83
呼和浩特,O3,72.62
呼和浩特,PM10,93.21
呼和浩特,PM2.5,36.21
呼和浩特,SO2,12.29
和田地区,AQI,110.88
和田地区,CO,1.69
和田地区,NO2,12.08
和田地区,O3,82.83
和田地区,PM10,169.96
和田地区,PM2.5,32.83
和田地区,SO2,10.54
咸宁,AQI,54.12
咸宁,CO,0.46
咸宁,NO2,16.08
咸宁,O3,94.08
咸宁,PM10,59.67
咸宁,PM2.5,24.08
咸宁,SO2,5.54
咸阳,AQI,88.17
咸阳,CO,0.81
咸阳,NO2,51.5
咸阳,O3,80.62
咸阳,PM10,125.21
咸阳,PM2.5,53.58
咸阳,SO2,11.08
哈密地区,AQI,82.0
哈密地区,CO,0.62
哈密地区,NO2,30.46
哈密地区,O3,84.62
哈密地区,PM10,113.42
哈密地区,PM2.5,33.08
哈密地区,SO2,2.54
哈尔滨,AQI,133.04
哈尔滨,CO,0.81
哈尔滨,NO2,27.29
哈尔滨,O3,73.71
哈尔滨,PM10,198.92
哈尔滨,PM2.5,50.42
哈尔滨,SO2,14.96
唐山,AQI,124.21
唐山,CO,1.23
唐山,NO2,35.12
唐山,O3,114.83
唐山,PM10,143.46
唐山,PM2.5,92.62
唐山,SO2,15.29
商丘,AQI,86.38
商丘,CO,0.6
商丘,NO2,14.79
商丘,O3,115.62
商丘,PM10,122.0
商丘,PM2.5,47.5
商丘,SO2,9.83
商洛,AQI,58.58
商洛,CO,0.44
商洛,NO2,18.96
商洛,O3,93.04
商洛,PM10,65.54
商洛,PM2.5,32.54
商洛,SO2,13.62
喀什地区,AQI,99.79
喀什地区,CO,0.83
喀什地区,NO2,43.29
喀什地区,O3,54.12
喀什地区,PM10,149.08
喀什地区,PM2.5,46.75
喀什地区,SO2,8.92
嘉兴,AQI,61.54
嘉兴,CO,0.71
嘉兴,NO2,37.79
嘉兴,O3,107.25
嘉兴,PM10,59.75
嘉兴,PM2.5,28.33
嘉兴,SO2,15.0
嘉峪关,AQI,108.5
嘉峪关,CO,0.39
嘉峪关,NO2,13.46
嘉峪关,O3,93.08
嘉峪关,PM10,163.71
嘉峪关,PM2.5,42.08
嘉峪关,SO2,12.29
四平,AQI,203.67
四平,CO,0.49
四平,NO2,12.92
四平,O3,117.67
四平,PM10,270.38
四平,PM2.5,53.04
四平,SO2,10.71
固原,AQI,54.58
固原,CO,0.41
固原,NO2,15.33
固原,O3,89.92
固原,PM10,59.25
固原,PM2.5,22.54
固原,SO2,4.88
塔城地区,AQI,63.92
塔城地区,CO,0.48
塔城地区,NO2,11.38
塔城地区,O3,73.29
塔城地区,PM10,80.79
塔城地区,PM2.5,22.96
塔城地区,SO2,1.58
大兴安岭地区,AQI,24.88
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,7.79
大兴安岭地区,O3,74.33
大兴安岭地区,PM10,17.5
大兴安岭地区,PM2.5,10.92
大兴安岭地区,SO2,4.58
大同,AQI,79.83
大同,CO,0.59
大同,NO2,32.17
大同,O3,63.33
大同,PM10,109.25
大同,PM2.5,32.67
大同,SO2,24.75
大庆,AQI,58.25
大庆,CO,0.85
大庆,NO2,14.46
大庆,O3,81.79
大庆,PM10,66.79
大庆,PM2.5,37.62
大庆,SO2,6.92
大理州,AQI,39.21
大理州,CO,0.69
大理州,NO2,18.92
大理州,O3,59.08
大理州,PM10,40.12
大理州,PM2.5,19.0
大理州,SO2,5.54
大连,AQI,70.33
大连,CO,0.59
大连,NO2,33.21
大连,O3,106.29
大连,PM10,84.17
大连,PM2.5,47.42
大连,SO2,7.96
天水,AQI,53.04
天水,CO,0.47
天水,NO2,12.54
天水,O3,82.83
天水,PM10,55.88
天水,PM2.5,32.5
天水,SO2,7.75
天津,AQI,114.29
天津,CO,0.96
天津,NO2,34.33
天津,O3,105.62
天津,PM10,149.62
天津,PM2.5,85.88
天津,SO2,11.04
太原,AQI,77.38
太原,CO,0.62
太原,NO2,42.0
太原,O3,84.88
太原,PM10,102.62
太原,PM2.5,43.58
太原,SO2,16.42
威海,AQI,57.58
威海,CO,0.39
威海,NO2,13.46
威海,O3,137.54
威海,PM10,53.62
威海,PM2.5,32.96
威海,SO2,4.79
娄底,AQI,77.96
娄底,CO,0.91
娄底,NO2,28.29
娄底,O3,73.67
娄底,PM10,87.25
娄底,PM2.5,54.0
娄底,SO2,21.42
孝感,AQI,73.25
孝感,CO,0.61
孝感,NO2,37.08
孝感,O3,90.71
孝感,PM10,95.79
孝感,PM2.5,34.83
孝感,SO2,9.88
宁德,AQI,35.21
宁德,CO,0.46
宁德,NO2,11.5
宁德,O3,80.75
宁德,PM10,35.17
宁德,PM2.5,14.71
宁德,SO2,7.88
宁波,AQI,46.67
宁波,CO,0.48
宁波,NO2,32.75
宁波,O3,88.96
宁波,PM10,47.29
宁波,PM2.5,20.04
宁波,SO2,8.79
安庆,AQI,59.17
安庆,CO,0.63
安庆,NO2,43.17
安庆,O3,76.5
安庆,PM10,67.92
安庆,PM2.5,24.88
安庆,SO2,7.83
安康,AQI,52.5
安康,CO,0.5
安康,NO2,17.5
安康,O3,70.12
安康,PM10,55.71
安康,PM2.5,27.21
安康,SO2,8.33
安阳,AQI,95.58
安阳,CO,0.8
安阳,NO2,27.79
安阳,O3,99.38
安阳,PM10,138.46
安阳,PM2.5,66.29
安阳,SO2,11.12
安顺,AQI,49.58
安顺,CO,0.61
安顺,NO2,16.92
安顺,O3,91.17
安顺,PM10,46.5
安顺,PM2.5,29.04
安顺,SO2,18.46
定西,AQI,69.67
定西,CO,0.34
定西,NO2,27.83
定西,O3,57.96
定西,PM10,88.21
定西,PM2.5,29.42
定西,SO2,9.42
宜宾,AQI,63.5
宜宾,CO,0.64
宜宾,NO2,46.21
宜宾,O3,65.29
宜宾,PM10,76.5
宜宾,PM2.5,41.96
宜宾,SO2,12.33
宜昌,AQI,58.33
宜昌,CO,0.38
宜昌,NO2,29.96
宜昌,O3,85.5
宜昌,PM10,65.29
宜昌,PM2.5,30.0
宜昌,SO2,7.21
宜春,AQI,62.04
宜春,CO,0.6
宜春,NO2,23.17
宜春,O3,89.29
宜春,PM10,73.71
宜春,PM2.5,29.96
宜春,SO2,8.33
宝鸡,AQI,72.29
宝鸡,CO,0.81
宝鸡,NO2,37.33
宝鸡,O3,76.96
宝鸡,PM10,90.83
宝鸡,PM2.5,46.54
宝鸡,SO2,13.25
宣城,AQI,59.92
宣城,CO,0.52
宣城,NO2,21.04
宣城,O3,103.12
宣城,PM10,69.54
宣城,PM2.5,31.12
宣城,SO2,9.12
宿州,AQI,74.17
宿州,CO,0.53
宿州,NO2,13.25
宿州,O3,86.54
宿州,PM10,96.46
宿州,PM2.5,42.75
宿州,SO2,3.79
宿迁,AQI,60.96
宿迁,CO,0.44
宿迁,NO2,14.58
宿迁,O3,101.0
宿迁,PM10,68.0
宿迁,PM2.5,35.58
宿迁,SO2,6.33
山南,AQI,35.54
山南,CO,0.4
山南,NO2,8.21
山南,O3,107.67
山南,PM10,23.58
山南,PM2.5,8.71
山南,SO2,4.71
岳阳,AQI,61.83
岳阳,CO,0.52
岳阳,NO2,24.54
岳阳,O3,119.29
岳阳,PM10,69.42
岳阳,PM2.5,32.04
岳阳,SO2,12.0
崇左,AQI,62.75
崇左,CO,0.8
崇左,NO2,22.17
崇左,O3,93.0
崇左,PM10,67.08
崇左,PM2.5,39.62
崇左,SO2,7.38
巴中,AQI,49.38
巴中,CO,0.62
巴中,NO2,32.21
巴中,O3,54.42
巴中,PM10,50.04
巴中,PM2.5,30.58
巴中,SO2,5.04
巴彦淖尔,AQI,70.29
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,12.54
巴彦淖尔,O3,83.33
巴彦淖尔,PM10,90.0
巴彦淖尔,PM2.5,25.04
巴彦淖尔,SO2,4.0
巴音郭楞州,AQI,129.38
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,32.5
巴音郭楞州,O3,57.62
巴音郭楞州,PM10,208.29
巴音郭楞州,PM2.5,59.42
巴音郭楞州,SO2,3.08
常州,AQI,97.88
常州,CO,0.71
常州,NO2,33.71
常州,O3,137.83
常州,PM10,100.12
常州,PM2.5,53.79
常州,SO2,10.33
常德,AQI,60.46
常德,CO,0.85
常德,NO2,23.0
常德,O3,96.54
常德,PM10,69.58
常德,PM2.5,35.67
常德,SO2,8.5
平凉,AQI,59.25
平凉,CO,0.26
平凉,NO2,32.54
平凉,O3,73.96
平凉,PM10,68.17
平凉,PM2.5,21.75
平凉,SO2,5.38
平顶山,AQI,83.92
平顶山,CO,0.58
平顶山,NO2,24.25
平顶山,O3,100.33
平顶山,PM10,115.79
平顶山,PM2.5,53.46
平顶山,SO2,7.08
广元,AQI,51.79
广元,CO,0.93
广元,NO2,36.29
广元,O3,53.0
广元,PM10,53.08
广元,PM2.5,33.62
广元,SO2,14.21
广安,AQI,52.21
广安,CO,0.52
广安,NO2,20.29
广安,O3,85.29
广安,PM10,55.0
广安,PM2.5,29.12
广安,SO2,9.71
广州,AQI,69.25
广州,CO,0.68
广州,NO2,46.58
广州,O3,101.83
广州,PM10,67.08
广州,PM2.5,33.71
广州,SO2,8.42
庆阳,AQI,63.29
庆阳,CO,0.4
庆阳,NO2,15.17
庆阳,O3,116.0
庆阳,PM10,76.12
庆阳,PM2.5,29.71
庆阳,SO2,5.88
廊坊,AQI,107.29
廊坊,CO,0.98
廊坊,NO2,34.83
廊坊,O3,112.5
廊坊,PM10,138.62
廊坊,PM2.5,80.62
廊坊,SO2,10.5
延安,AQI,72.42
延安,CO,0.43
延安,NO2,46.54
延安,O3,51.29
延安,PM10,94.33
延安,PM2.5,30.12
延安,SO2,3.96
延边朝鲜族自治州,AQI,37.29
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,15.79
延边朝鲜族自治州,O3,76.17
延边朝鲜族自治州,PM10,38.25
延边朝鲜族自治州,PM2.5,21.96
延边朝鲜族自治州,SO2,9.29
开封,AQI,89.17
开封,CO,0.63
开封,NO2,15.33
开封,O3,103.12
开封,PM10,111.92
开封,PM2.5,58.0
开封,SO2,12.5
张家口,AQI,55.12
张家口,CO,0.38
张家口,NO2,17.88
张家口,O3,88.25
张家口,PM10,65.92
张家口,PM2.5,23.17
张家口,SO2,5.54
张家界,AQI,49.92
张家界,CO,0.21
张家界,NO2,12.21
张家界,O3,76.79
张家界,PM10,52.25
张家界,PM2.5,18.96
张家界,SO2,3.71
张掖,AQI,114.33
张掖,CO,0.33
张掖,NO2,23.92
张掖,O3,67.04
张掖,PM10,178.29
张掖,PM2.5,56.79
张掖,SO2,7.17
徐州,AQI,77.83
徐州,CO,0.7
徐州,NO2,12.62
徐州,O3,92.79
徐州,PM10,88.38
徐州,PM2.5,48.96
徐州,SO2,9.0
德宏州,AQI,56.33
德宏州,CO,0.71
德宏州,NO2,17.04
德宏州,O3,65.08
德宏州,PM10,61.04
德宏州,PM2.5,36.04
德宏州,SO2,7.75
德州,AQI,114.08
德州,CO,0.78
德州,NO2,14.17
德州,O3,120.33
德州,PM10,142.08
德州,PM2.5,84.92
德州,SO2,10.5
德阳,AQI,82.62
德阳,CO,0.58
德阳,NO2,33.67
德阳,O3,76.79
德阳,PM10,90.88
德阳,PM2.5,58.17
德阳,SO2,9.5
忻州,AQI,62.04
忻州,CO,0.53
忻州,NO2,27.46
忻州,O3,73.71
忻州,PM10,73.5
忻州,PM2.5,22.33
忻州,SO2,16.46
怀化,AQI,58.04
怀化,CO,0.41
怀化,NO2,25.58
怀化,O3,65.54
怀化,PM10,66.0
怀化,PM2.5,32.62
怀化,SO2,9.5
怒江州,AQI,30.29
怒江州,CO,0.86
怒江州,NO2,8.17
怒江州,O3,62.5
怒江州,PM10,27.33
怒江州,PM2.5,20.25
怒江州,SO2,8.12
恩施土家族苗族自治州,AQI,53.38
恩施土家族苗族自治州,CO,0.47
恩施土家族苗族自治州,NO2,14.21
恩施土家族苗族自治州,O3,57.25
恩施土家族苗族自治州,PM10,57.12
恩施土家族苗族自治州,PM2.5,25.42
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,51.96
惠州,CO,0.54
惠州,NO2,24.33
惠州,O3,102.0
惠州,PM10,55.33
惠州,PM2.5,22.83
惠州,SO2,5.96
成都,AQI,82.96
成都,CO,0.67
成都,NO2,41.0
成都,O3,84.21
成都,PM10,87.96
成都,PM2.5,58.58
成都,SO2,6.58
扬州,AQI,84.12
扬州,CO,0.79
扬州,NO2,31.54
扬州,O3,124.92
扬州,PM10,106.0
扬州,PM2.5,42.29
扬州,SO2,11.08
承德,AQI,72.92
承德,CO,0.71
承德,NO2,34.12
承德,O3,93.58
承德,PM10,94.17
承德,PM2.5,38.92
承德,SO2,10.46
抚州,AQI,55.96
抚州,CO,0.71
抚州,NO2,18.5
抚州,O3,89.75
抚州,PM10,61.46
抚州,PM2.5,27.21
抚州,SO2,7.62
抚顺,AQI,91.42
抚顺,CO,0.88
抚顺,NO2,19.75
抚顺,O3,100.83
抚顺,PM10,119.79
抚顺,PM2.5,55.62
抚顺,SO2,11.29
拉萨,AQI,32.42
拉萨,CO,0.39
拉萨,NO2,11.04
拉萨,O3,83.29
拉萨,PM10,31.42
拉萨,PM2.5,9.58
拉萨,SO2,6.12
揭阳,AQI,60.96
揭阳,CO,0.67
揭阳,NO2,28.33
揭阳,O3,87.58
揭阳,PM10,70.75
揭阳,PM2.5,31.62
揭阳,SO2,11.46
攀枝花,AQI,50.62
攀枝花,CO,1.43
攀枝花,NO2,39.83
攀枝花,O3,50.71
攀枝花,PM10,54.5
攀枝花,PM2.5,30.58
攀枝花,SO2,22.29
文山州,AQI,55.67
文山州,CO,0.54
文山州,NO2,15.21
文山州,O3,83.46
文山州,PM10,59.62
文山州,PM2.5,36.0
文山州,SO2,5.33
新乡,AQI,108.17
新乡,CO,0.86
新乡,NO2,34.46
新乡,O3,99.54
新乡,PM10,155.5
新乡,PM2.5,78.08
新乡,SO2,13.88
新余,AQI,68.04
新余,CO,0.91
新余,NO2,40.83
新余,O3,68.29
新余,PM10,85.33
新余,PM2.5,39.5
新余,SO2,28.21
无锡,AQI,84.42
无锡,CO,0.6
无锡,NO2,33.5
无锡,O3,127.46
无锡,PM10,84.62
无锡,PM2.5,40.79
无锡,SO2,9.71
日喀则,AQI,34.33
日喀则,CO,0.39
日喀则,NO2,6.04
日喀则,O3,109.54
日喀则,PM10,22.79
日喀则,PM2.5,8.83
日喀则,SO2,3.83
日照,AQI,58.54
日照,CO,0.79
日照,NO2,27.54
日照,O3,92.67
日照,PM10,67.08
日照,PM2.5,40.12
日照,SO2,5.29
昆明,AQI,63.58
昆明,CO,0.71
昆明,NO2,47.33
昆明,O3,53.33
昆明,PM10,76.21
昆明,PM2.5,38.92
昆明,SO2,10.42
昌吉州,AQI,85.29
昌吉州,CO,0.76
昌吉州,NO2,25.21
昌吉州,O3,81.46
昌吉州,PM10,120.0
昌吉州,PM2.5,31.12
昌吉州,SO2,9.75
昌都,AQI,24.62
昌都,CO,0.71
昌都,NO2,5.25
昌都,O3,78.46
昌都,PM10,8.96
昌都,PM2.5,5.42
昌都,SO2,7.5
昭通,AQI,53.79
昭通,CO,0.72
昭通,NO2,22.71
昭通,O3,75.71
昭通,PM10,60.42
昭通,PM2.5,32.12
昭通,SO2,19.75
晋中,AQI,78.38
晋中,CO,1.19
晋中,NO2,30.62
晋中,O3,93.75
晋中,PM10,105.79
晋中,PM2.5,47.54
晋中,SO2,13.33
晋城,AQI,91.92
晋城,CO,1.11
晋城,NO2,37.12
晋城,O3,111.25
晋城,PM10,131.38
晋城,PM2.5,55.04
晋城,SO2,8.75
普洱,AQI,33.79
普洱,CO,0.6
普洱,NO2,16.04
普洱,O3,64.58
普洱,PM10,32.54
普洱,PM2.5,18.46
普洱,SO2,7.0
景德镇,AQI,59.96
景德镇,CO,0.49
景德镇,NO2,30.38
景德镇,O3,69.71
景德镇,PM10,69.83
景德镇,PM2.5,28.88
景德镇,SO2,11.96
曲靖,AQI,49.79
曲靖,CO,0.69
曲靖,NO2,22.46
