city,type,value
南京,SO2,7.62
南充,AQI,74.54
南充,CO,0.77
南充,NO2,28.62
南充,O3,16.67
南充,PM10,71.83
南充,PM2.5,54.5
南充,SO2,7.58
南宁,AQI,42.29
南宁,CO,0.74
南宁,NO2,19.83
南宁,O3,55.5
南宁,PM10,39.21
南宁,PM2.5,27.67
南宁,SO2,7.71
南平,AQI,72.12
南平,CO,0.86
南平,NO2,20.12
南平,O3,25.46
南平,PM10,54.12
南平,PM2.5,53.0
南平,SO2,5.04
南昌,AQI,177.71
南昌,CO,0.97
南昌,NO2,31.0
南昌,O3,45.62
南昌,PM10,160.08
南昌,PM2.5,135.17
南昌,SO2,8.5
南通,AQI,60.04
南通,CO,0.47
南通,NO2,34.54
南通,O3,51.38
南通,PM10,60.38
南通,PM2.5,43.21
南通,SO2,6.79
南阳,AQI,137.12
南阳,CO,0.99
南阳,NO2,47.71
南阳,O3,43.46
南阳,PM10,126.04
南阳,PM2.5,104.08
南阳,SO2,9.83
博尔塔拉蒙古自治州,AQI,93.38
博尔塔拉蒙古自治州,CO,1.24
博尔塔拉蒙古自治州,NO2,44.75
博尔塔拉蒙古自治州,O3,20.79
博尔塔拉蒙古自治州,PM10,115.79
博尔塔拉蒙古自治州,PM2.5,68.21
博尔塔拉蒙古自治州,SO2,12.12
厦门,AQI,26.75
厦门,CO,0.68
厦门,NO2,20.79
厦门,O3,64.71
厦门,PM10,23.38
厦门,PM2.5,15.21
厦门,SO2,3.21
双鸭山,AQI,54.17
双鸭山,CO,0.79
双鸭山,NO2,18.75
双鸭山,O3,55.46
双鸭山,PM10,49.25
双鸭山,PM2.5,38.62
双鸭山,SO2,13.92
台州,AQI,44.04
台州,CO,0.56
台州,NO2,23.71
台州,O3,43.25
台州,PM10,41.79
台州,PM2.5,31.0
台州,SO2,7.25
合肥,AQI,147.17
合肥,CO,1.02
合肥,NO2,74.46
合肥,O3,29.29
合肥,PM10,159.58
合肥,PM2.5,112.25
合肥,SO2,9.75
吉安,AQI,93.96
吉安,CO,0.98
吉安,NO2,25.17
吉安,O3,35.88
吉安,PM10,85.33
吉安,PM2.5,70.12
吉安,SO2,6.62
吉林,AQI,54.04
吉林,CO,0.88
吉林,NO2,27.62
吉林,O3,49.21
吉林,PM10,52.17
吉林,PM2.5,38.29
吉林,SO2,17.0
吐鲁番地区,AQI,154.08
吐鲁番地区,CO,2.45
吐鲁番地区,NO2,59.42
吐鲁番地区,O3,25.58
吐鲁番地区,PM10,189.75
吐鲁番地区,PM2.5,117.17
吐鲁番地区,SO2,11.88
吕梁,AQI,61.71
吕梁,CO,0.49
吕梁,NO2,48.46
吕梁,O3,13.08
吕梁,PM10,73.58
吕梁,PM2.5,22.38
吕梁,SO2,11.5
吴忠,AQI,86.42
吴忠,CO,1.05
吴忠,NO2,46.12
吴忠,O3,27.0
吴忠,PM10,88.38
吴忠,PM2.5,63.96
吴忠,SO2,22.79
周口,AQI,246.54
周口,CO,1.36
周口,NO2,51.08
周口,O3,50.33
周口,PM10,230.12
周口,PM2.5,200.79
周口,SO2,9.08
呼伦贝尔,AQI,21.58
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,6.67
呼伦贝尔,O3,62.25
呼伦贝尔,PM10,16.0
呼伦贝尔,PM2.5,13.62
呼伦贝尔,SO2,4.21
呼和浩特,AQI,59.25
呼和浩特,CO,0.95
呼和浩特,NO2,50.75
呼和浩特,O3,18.04
呼和浩特,PM10,68.25
呼和浩特,PM2.5,36.29
呼和浩特,SO2,22.12
和田地区,AQI,116.12
和田地区,CO,1.64
和田地区,NO2,40.88
和田地区,O3,54.92
和田地区,PM10,181.71
和田地区,PM2.5,67.17
和田地区,SO2,21.75
咸宁,AQI,126.12
咸宁,CO,0.95
咸宁,NO2,29.29
咸宁,O3,54.71
咸宁,PM10,94.88
咸宁,PM2.5,95.5
咸宁,SO2,9.96
咸阳,AQI,158.62
咸阳,CO,1.1
咸阳,NO2,65.79
咸阳,O3,19.12
咸阳,PM10,154.58
咸阳,PM2.5,120.58
咸阳,SO2,8.75
哈密地区,AQI,75.08
哈密地区,CO,1.02
哈密地区,NO2,51.88
哈密地区,O3,25.75
哈密地区,PM10,96.96
哈密地区,PM2.5,49.33
哈密地区,SO2,15.04
哈尔滨,AQI,100.46
哈尔滨,CO,0.98
哈尔滨,NO2,44.79
哈尔滨,O3,34.17
哈尔滨,PM10,90.54
哈尔滨,PM2.5,75.25
哈尔滨,SO2,25.96
唐山,AQI,57.67
唐山,CO,0.75
唐山,NO2,53.38
唐山,O3,16.46
唐山,PM10,62.92
唐山,PM2.5,37.58
唐山,SO2,7.92
商丘,AQI,273.42
商丘,CO,1.23
商丘,NO2,57.25
商丘,O3,42.0
商丘,PM10,237.5
商丘,PM2.5,223.5
商丘,SO2,9.0
商洛,AQI,61.54
商洛,CO,0.65
商洛,NO2,39.38
商洛,O3,34.42
商洛,PM10,61.08
商洛,PM2.5,43.75
商洛,SO2,10.08
喀什地区,AQI,162.04
喀什地区,CO,2.74
喀什地区,NO2,77.67
喀什地区,O3,33.21
喀什地区,PM10,257.46
喀什地区,PM2.5,119.92
喀什地区,SO2,11.88
嘉兴,AQI,66.96
嘉兴,CO,0.85
嘉兴,NO2,47.79
嘉兴,O3,28.67
嘉兴,PM10,67.62
嘉兴,PM2.5,45.5
嘉兴,SO2,8.62
嘉峪关,AQI,46.0
嘉峪关,CO,0.79
嘉峪关,NO2,44.38
嘉峪关,O3,31.38
嘉峪关,PM10,51.92
嘉峪关,PM2.5,24.21
嘉峪关,SO2,35.58
四平,AQI,64.62
四平,CO,0.77
四平,NO2,47.0
四平,O3,28.38
四平,PM10,65.67
四平,PM2.5,46.04
四平,SO2,19.04
固原,AQI,52.67
固原,CO,1.02
固原,NO2,33.79
固原,O3,43.38
固原,PM10,57.58
固原,PM2.5,36.12
固原,SO2,6.29
塔城地区,AQI,42.83
塔城地区,CO,0.42
塔城地区,NO2,15.75
塔城地区,O3,61.62
塔城地区,PM10,33.5
塔城地区,PM2.5,28.54
塔城地区,SO2,4.54
大兴安岭地区,AQI,29.92
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,17.46
大兴安岭地区,O3,44.46
大兴安岭地区,PM10,22.17
大兴安岭地区,PM2.5,20.29
大兴安岭地区,SO2,12.38
大同,AQI,69.46
大同,CO,1.21
大同,NO2,46.25
大同,O3,16.54
大同,PM10,88.33
大同,PM2.5,42.67
大同,SO2,39.08
大庆,AQI,47.83
大庆,CO,0.51
大庆,NO2,22.04
大庆,O3,35.58
大庆,PM10,44.17
大庆,PM2.5,33.71
大庆,SO2,8.5
大理州,AQI,42.79
大理州,CO,0.55
大理州,NO2,16.29
大理州,O3,41.08
大理州,PM10,42.62
大理州,PM2.5,21.42
大理州,SO2,7.71
大连,AQI,33.75
大连,CO,0.85
大连,NO2,37.38
大连,O3,40.83
大连,PM10,33.25
大连,PM2.5,21.67
大连,SO2,15.5
天水,AQI,57.04
天水,CO,1.04
天水,NO2,39.83
天水,O3,18.62
天水,PM10,65.54
天水,PM2.5,21.58
天水,SO2,17.0
天津,AQI,86.5
天津,CO,0.89
天津,NO2,60.79
天津,O3,18.92
天津,PM10,101.33
天津,PM2.5,63.75
天津,SO2,12.08
太原,AQI,66.5
太原,CO,0.99
太原,NO2,56.79
太原,O3,13.75
太原,PM10,81.12
太原,PM2.5,39.29
太原,SO2,20.83
威海,AQI,40.71
威海,CO,0.57
威海,NO2,24.62
威海,O3,48.92
威海,PM10,40.25
威海,PM2.5,25.29
威海,SO2,4.71
娄底,AQI,131.67
娄底,CO,1.04
娄底,NO2,25.79
娄底,O3,43.42
娄底,PM10,117.79
娄底,PM2.5,100.04
娄底,SO2,13.38
孝感,AQI,132.75
孝感,CO,0.97
孝感,NO2,52.71
孝感,O3,47.12
孝感,PM10,138.0
孝感,PM2.5,100.67
孝感,SO2,8.33
宁德,AQI,32.12
宁德,CO,0.57
宁德,NO2,15.79
宁德,O3,49.46
宁德,PM10,19.08
宁德,PM2.5,21.83
宁德,SO2,4.71
宁波,AQI,66.67
宁波,CO,0.74
宁波,NO2,45.79
宁波,O3,22.75
宁波,PM10,61.92
宁波,PM2.5,48.04
宁波,SO2,7.42
安庆,AQI,172.25
安庆,CO,1.08
安庆,NO2,33.04
安庆,O3,57.42
安庆,PM10,164.12
安庆,PM2.5,131.42
安庆,SO2,10.88
安康,AQI,91.33
安康,CO,0.94
安康,NO2,36.71
安康,O3,23.67
安康,PM10,88.92
安康,PM2.5,68.04
安康,SO2,13.33
安阳,AQI,153.62
安阳,CO,1.2
安阳,NO2,48.75
安阳,O3,34.33
安阳,PM10,146.83
安阳,PM2.5,117.0
安阳,SO2,10.67
安顺,AQI,56.71
安顺,CO,0.78
安顺,NO2,12.92
安顺,O3,54.08
安顺,PM10,45.21
安顺,PM2.5,40.33
安顺,SO2,22.54
定西,AQI,97.92
定西,CO,1.29
定西,NO2,37.83
定西,O3,24.75
定西,PM10,103.79
定西,PM2.5,70.29
定西,SO2,19.58
宜宾,AQI,81.12
宜宾,CO,0.48
宜宾,NO2,30.58
宜宾,O3,19.58
宜宾,PM10,70.79
宜宾,PM2.5,59.88
宜宾,SO2,8.67
宜昌,AQI,129.46
宜昌,CO,0.97
宜昌,NO2,39.04
宜昌,O3,51.58
宜昌,PM10,118.42
宜昌,PM2.5,98.38
宜昌,SO2,7.58
宜春,AQI,85.33
宜春,CO,1.19
宜春,NO2,25.71
宜春,O3,36.08
宜春,PM10,81.29
宜春,PM2.5,63.25
宜春,SO2,3.79
宝鸡,AQI,169.42
宝鸡,CO,1.1
宝鸡,NO2,51.71
宝鸡,O3,30.83
宝鸡,PM10,143.83
宝鸡,PM2.5,129.54
宝鸡,SO2,10.71
宣城,AQI,107.25
宣城,CO,0.78
宣城,NO2,34.54
宣城,O3,43.5
宣城,PM10,106.04
宣城,PM2.5,80.71
宣城,SO2,5.79
宿州,AQI,205.58
宿州,CO,1.01
宿州,NO2,53.71
宿州,O3,50.62
宿州,PM10,194.62
宿州,PM2.5,159.67
宿州,SO2,8.42
宿迁,AQI,175.58
宿迁,CO,1.02
宿迁,NO2,70.96
宿迁,O3,37.83
宿迁,PM10,168.71
宿迁,PM2.5,133.38
宿迁,SO2,10.88
山南,AQI,36.21
山南,CO,0.32
山南,NO2,17.58
山南,O3,54.75
山南,PM10,36.38
山南,PM2.5,18.25
山南,SO2,5.21
岳阳,AQI,148.21
岳阳,CO,1.31
岳阳,NO2,45.62
岳阳,O3,37.62
岳阳,PM10,131.33
岳阳,PM2.5,112.79
岳阳,SO2,8.25
崇左,AQI,33.71
崇左,CO,0.44
崇左,NO2,10.33
崇左,O3,58.33
崇左,PM10,29.08
崇左,PM2.5,23.21
崇左,SO2,4.88
巴中,AQI,78.54
巴中,CO,0.85
巴中,NO2,33.75
巴中,O3,13.79
巴中,PM10,72.29
巴中,PM2.5,57.75
巴中,SO2,4.96
巴彦淖尔,AQI,50.33
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,34.12
巴彦淖尔,O3,31.38
巴彦淖尔,PM10,55.88
巴彦淖尔,PM2.5,32.33
巴彦淖尔,SO2,10.71
巴音郭楞州,AQI,114.96
巴音郭楞州,CO,0.71
巴音郭楞州,NO2,34.33
巴音郭楞州,O3,48.92
巴音郭楞州,PM10,179.21
巴音郭楞州,PM2.5,69.71
巴音郭楞州,SO2,13.46
常州,AQI,75.79
常州,CO,0.79
常州,NO2,59.38
常州,O3,29.33
常州,PM10,78.67
常州,PM2.5,55.42
常州,SO2,11.0
常德,AQI,113.96
常德,CO,0.6
常德,NO2,21.83
常德,O3,61.58
常德,PM10,101.88
常德,PM2.5,86.0
常德,SO2,4.29
平凉,AQI,81.42
平凉,CO,0.94
平凉,NO2,56.38
平凉,O3,31.21
平凉,PM10,87.29
平凉,PM2.5,59.83
平凉,SO2,15.04
平顶山,AQI,200.79
平顶山,CO,1.11
平顶山,NO2,64.92
平顶山,O3,35.54
平顶山,PM10,216.92
平顶山,PM2.5,155.25
平顶山,SO2,12.38
广元,AQI,64.62
广元,CO,0.99
广元,NO2,34.71
广元,O3,12.62
广元,PM10,68.67
广元,PM2.5,46.33
广元,SO2,7.38
广安,AQI,70.62
广安,CO,0.78
广安,NO2,21.96
广安,O3,27.58
广安,PM10,65.67
广安,PM2.5,51.42
广安,SO2,4.5
广州,AQI,48.38
广州,CO,0.78
广州,NO2,21.46
广州,O3,65.88
广州,PM10,46.0
广州,PM2.5,33.96
广州,SO2,5.75
庆阳,AQI,105.0
庆阳,CO,0.61
庆阳,NO2,31.25
庆阳,O3,67.71
庆阳,PM10,89.58
庆阳,PM2.5,78.92
庆阳,SO2,13.42
廊坊,AQI,60.0
廊坊,CO,0.82
廊坊,NO2,63.17
廊坊,O3,18.21
廊坊,PM10,70.21
廊坊,PM2.5,37.21
廊坊,SO2,10.08
延安,AQI,67.88
延安,CO,1.26
延安,NO2,52.04
延安,O3,26.46
延安,PM10,67.88
延安,PM2.5,45.75
延安,SO2,12.29
延边朝鲜族自治州,AQI,43.12
延边朝鲜族自治州,CO,0.7
延边朝鲜族自治州,NO2,21.04
延边朝鲜族自治州,O3,47.83
延边朝鲜族自治州,PM10,35.42
延边朝鲜族自治州,PM2.5,29.12
延边朝鲜族自治州,SO2,15.12
开封,AQI,268.42
开封,CO,1.2
开封,NO2,52.83
开封,O3,47.75
开封,PM10,240.0
开封,PM2.5,218.96
开封,SO2,6.38
张家口,AQI,25.58
张家口,CO,0.63
张家口,NO2,19.58
张家口,O3,42.71
张家口,PM10,24.67
张家口,PM2.5,13.88
张家口,SO2,8.71
张家界,AQI,83.54
张家界,CO,0.78
张家界,NO2,16.96
张家界,O3,44.88
张家界,PM10,74.29
张家界,PM2.5,61.75
张家界,SO2,3.38
张掖,AQI,57.92
张掖,CO,0.76
张掖,NO2,33.71
张掖,O3,20.25
张掖,PM10,67.29
张掖,PM2.5,34.79
张掖,SO2,13.04
徐州,AQI,208.62
徐州,CO,1.53
徐州,NO2,70.92
徐州,O3,35.62
徐州,PM10,214.62
徐州,PM2.5,159.67
徐州,SO2,11.79
德宏州,AQI,70.29
德宏州,CO,0.55
德宏州,NO2,21.39
德宏州,O3,31.38
德宏州,PM10,73.17
德宏州,PM2.5,48.42
德宏州,SO2,21.79
德州,AQI,96.0
德州,CO,1.03
德州,NO2,56.08
德州,O3,28.58
德州,PM10,102.79
德州,PM2.5,71.75
德州,SO2,21.12
德阳,AQI,81.29
德阳,CO,0.82
德阳,NO2,31.96
德阳,O3,6.42
德阳,PM10,79.04
德阳,PM2.5,59.92
德阳,SO2,2.08
忻州,AQI,60.83
忻州,CO,0.81
忻州,NO2,44.04
忻州,O3,16.71
忻州,PM10,68.46
忻州,PM2.5,41.08
忻州,SO2,15.29
怀化,AQI,80.71
怀化,CO,0.69
怀化,NO2,18.38
怀化,O3,41.62
怀化,PM10,80.5
怀化,PM2.5,59.42
怀化,SO2,6.75
怒江州,AQI,40.04
怒江州,CO,0.51
怒江州,NO2,9.71
怒江州,O3,34.75
怒江州,PM10,33.96
怒江州,PM2.5,27.5
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,55.0
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,20.38
恩施土家族苗族自治州,O3,32.33
恩施土家族苗族自治州,PM10,52.04
恩施土家族苗族自治州,PM2.5,38.42
恩施土家族苗族自治州,SO2,6.83
惠州,AQI,62.46
惠州,CO,0.81
惠州,NO2,16.83
惠州,O3,60.88
惠州,PM10,46.04
惠州,PM2.5,44.62
惠州,SO2,4.71
成都,AQI,75.12
成都,CO,0.67
成都,NO2,33.17
成都,O3,9.5
成都,PM10,66.54
成都,PM2.5,55.0
成都,SO2,2.0
扬州,AQI,99.79
扬州,CO,0.88
扬州,NO2,58.58
扬州,O3,37.42
扬州,PM10,104.71
扬州,PM2.5,74.75
扬州,SO2,9.62
承德,AQI,43.38
承德,CO,0.7
承德,NO2,38.75
承德,O3,21.17
承德,PM10,44.42
承德,PM2.5,25.83
承德,SO2,10.71
抚州,AQI,73.38
抚州,CO,0.86
抚州,NO2,20.0
抚州,O3,29.33
抚州,PM10,68.33
抚州,PM2.5,53.17
抚州,SO2,4.17
抚顺,AQI,99.25
抚顺,CO,1.44
抚顺,NO2,45.79
抚顺,O3,23.46
抚顺,PM10,101.88
抚顺,PM2.5,72.92
抚顺,SO2,21.67
拉萨,AQI,36.62
拉萨,CO,0.68
拉萨,NO2,24.96
拉萨,O3,60.46
拉萨,PM10,36.04
拉萨,PM2.5,19.71
拉萨,SO2,8.33
揭阳,AQI,63.71
揭阳,CO,0.78
揭阳,NO2,20.25
揭阳,O3,40.42
揭阳,PM10,53.42
揭阳,PM2.5,45.21
揭阳,SO2,6.33
攀枝花,AQI,81.33
攀枝花,CO,1.9
攀枝花,NO2,37.21
攀枝花,O3,23.29
攀枝花,PM10,78.67
攀枝花,PM2.5,59.96
攀枝花,SO2,25.71
文山州,AQI,43.0
文山州,CO,0.74
文山州,NO2,13.33
文山州,O3,26.25
文山州,PM10,33.46
文山州,PM2.5,30.29
文山州,SO2,9.33
新乡,AQI,192.04
新乡,CO,1.44
新乡,NO2,65.04
新乡,O3,17.38
新乡,PM10,186.12
新乡,PM2.5,148.33
新乡,SO2,11.54
新余,AQI,98.29
新余,CO,0.81
新余,NO2,26.5
新余,O3,27.58
新余,PM10,105.79
新余,PM2.5,73.5
新余,SO2,12.88
无锡,AQI,60.67
无锡,CO,1.14
无锡,NO2,53.33
无锡,O3,27.38
无锡,PM10,69.29
无锡,PM2.5,41.17
无锡,SO2,12.04
日喀则,AQI,46.0
日喀则,CO,0.86
日喀则,NO2,22.29
日喀则,O3,55.96
日喀则,PM10,42.54
日喀则,PM2.5,24.88
日喀则,SO2,7.12
日照,AQI,67.71
日照,CO,1.4
日照,NO2,48.21
日照,O3,34.08
日照,PM10,73.38
日照,PM2.5,46.92
日照,SO2,17.62
昆明,AQI,34.96
昆明,CO,0.9
昆明,NO2,26.96
昆明,O3,17.0
昆明,PM10,30.92
昆明,PM2.5,24.5
昆明,SO2,6.42
昌吉州,AQI,321.17
昌吉州,CO,3.01
昌吉州,NO2,96.04
昌吉州,O3,13.12
昌吉州,PM10,336.29
昌吉州,PM2.5,271.25
昌吉州,SO2,7.62
昌都,AQI,37.29
昌都,CO,0.74
昌都,NO2,22.33
昌都,O3,57.29
昌都,PM10,39.58
昌都,PM2.5,15.79
昌都,SO2,7.96
昭通,AQI,49.62
昭通,CO,0.65
昭通,NO2,19.38
昭通,O3,44.54
昭通,PM10,44.54
昭通,PM2.5,34.88
昭通,SO2,10.5
晋中,AQI,61.58
晋中,CO,0.82
晋中,NO2,46.21
晋中,O3,17.21
晋中,PM10,70.75
晋中,PM2.5,39.42
晋中,SO2,22.0
晋城,AQI,78.79
晋城,CO,1.75
晋城,NO2,44.25
晋城,O3,27.0
晋城,PM10,91.33
晋城,PM2.5,57.08
晋城,SO2,18.5
普洱,AQI,14.46
普洱,CO,0.55
普洱,NO2,9.83
普洱,O3,38.92
普洱,PM10,12.96
普洱,PM2.5,8.29
普洱,SO2,6.0
景德镇,AQI,48.62
景德镇,CO,0.82
景德镇,NO2,13.67
景德镇,O3,36.79
景德镇,PM10,46.21
景德镇,PM2.5,33.17
景德镇,SO2,5.29
曲靖,AQI,54.0
曲靖,CO,0.96
曲靖,NO2,18.12
曲靖,O3,27.38
曲靖,PM10,48.38
曲靖,PM2.5,38.83
曲靖,SO2,10.04
朔州,AQI,74.38
朔州,CO,0.67
朔州,NO2,42.88
朔州,O3,24.17
