city,type,value
伊春,PM2.5,36.6
伊春,SO2,7.52
伊犁哈萨克州,AQI,82.39
伊犁哈萨克州,CO,1.82
伊犁哈萨克州,NO2,42.5
伊犁哈萨克州,O3,48.04
伊犁哈萨克州,PM10,78.9
伊犁哈萨克州,PM2.5,58.45
伊犁哈萨克州,SO2,12.65
佛山,AQI,26.06
佛山,CO,0.73
佛山,NO2,25.32
佛山,O3,37.27
佛山,PM10,24.4
佛山,PM2.5,16.02
佛山,SO2,4.82
佳木斯,AQI,56.43
佳木斯,CO,0.75
佳木斯,NO2,21.69
佳木斯,O3,68.08
佳木斯,PM10,46.08
佳木斯,PM2.5,40.5
佳木斯,SO2,9.48
保定,AQI,66.24
保定,CO,0.68
保定,NO2,41.25
保定,O3,46.71
保定,PM10,76.84
保定,PM2.5,43.41
保定,SO2,8.93
保山,AQI,37.42
保山,CO,0.48
保山,NO2,7.87
保山,O3,76.17
保山,PM10,36.75
保山,PM2.5,16.7
保山,SO2,5.91
信阳,AQI,79.39
信阳,CO,0.52
信阳,NO2,20.26
信阳,O3,69.08
信阳,PM10,75.27
信阳,PM2.5,57.59
信阳,SO2,7.42
儋州,AQI,20.93
儋州,CO,0.62
儋州,NO2,9.99
儋州,O3,31.93
儋州,PM10,19.18
儋州,PM2.5,11.74
儋州,SO2,4.97
克孜勒苏柯尔克孜自治州,AQI,172.6
克孜勒苏柯尔克孜自治州,CO,0.78
克孜勒苏柯尔克孜自治州,NO2,17.33
克孜勒苏柯尔克孜自治州,O3,71.41
克孜勒苏柯尔克孜自治州,PM10,243.79
克孜勒苏柯尔克孜自治州,PM2.5,55.89
克孜勒苏柯尔克孜自治州,SO2,5.86
克拉玛依,AQI,104.31
克拉玛依,CO,1.08
克拉玛依,NO2,36.95
克拉玛依,O3,65.71
克拉玛依,PM10,111.78
克拉玛依,PM2.5,77.84
克拉玛依,SO2,8.49
六安,AQI,70.74
六安,CO,0.48
六安,NO2,21.73
六安,O3,61.93
六安,PM10,71.87
六安,PM2.5,50.59
六安,SO2,6.16
六盘水,AQI,38.09
六盘水,CO,0.81
六盘水,NO2,9.79
六盘水,O3,50.7
六盘水,PM10,30.36
六盘水,PM2.5,26.41
六盘水,SO2,8.64
兰州,AQI,66.18
兰州,CO,1.06
兰州,NO2,40.45
兰州,O3,56.05
兰州,PM10,73.72
兰州,PM2.5,40.89
兰州,SO2,17.11
兰州新区,AQI,56.4
兰州新区,CO,0.66
兰州新区,NO2,18.65
兰州新区,O3,76.77
兰州新区,PM10,60.65
兰州新区,PM2.5,30.55
兰州新区,SO2,15.74
兴安盟,AQI,41.54
兴安盟,CO,0.4
兴安盟,NO2,13.02
兴安盟,O3,60.91
兴安盟,PM10,35.41
兴安盟,PM2.5,28.55
兴安盟,SO2,5.91
内江,AQI,54.22
内江,CO,0.73
内江,NO2,23.81
内江,O3,51.76
内江,PM10,47.77
内江,PM2.5,38.51
内江,SO2,8.24
凉山彝族自治州,AQI,29.08
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,12.04
凉山彝族自治州,O3,69.22
凉山彝族自治州,PM10,24.66
凉山彝族自治州,PM2.5,16.44
凉山彝族自治州,SO2,9.54
包头,AQI,44.39
包头,CO,0.93
包头,NO2,28.69
包头,O3,50.2
包头,PM10,46.62
包头,PM2.5,24.98
包头,SO2,15.27
北京,AQI,37.86
北京,CO,0.43
北京,NO2,20.15
北京,O3,54.89
北京,PM10,37.05
北京,PM2.5,22.27
北京,SO2,2.62
北海,AQI,40.05
北海,CO,0.73
北海,NO2,10.62
北海,O3,50.0
北海,PM10,33.82
北海,PM2.5,26.63
北海,SO2,5.41
十堰,AQI,71.0
十堰,CO,0.71
十堰,NO2,19.15
十堰,O3,56.69
十堰,PM10,67.36
十堰,PM2.5,50.76
十堰,SO2,7.17
南京,AQI,56.18
南京,CO,0.63
南京,NO2,31.73
南京,O3,62.67
南京,PM10,58.01
南京,PM2.5,38.63
南京,SO2,4.78
南充,AQI,60.56
南充,CO,0.76
南充,NO2,17.23
南充,O3,48.84
南充,PM10,54.57
南充,PM2.5,43.54
南充,SO2,4.5
南宁,AQI,36.89
南宁,CO,0.85
南宁,NO2,20.39
南宁,O3,36.62
南宁,PM10,31.61
南宁,PM2.5,25.65
南宁,SO2,7.51
南平,AQI,24.1
南平,CO,0.56
南平,NO2,8.49
南平,O3,46.19
南平,PM10,18.0
南平,PM2.5,14.94
南平,SO2,5.94
南昌,AQI,56.92
南昌,CO,0.82
南昌,NO2,25.11
南昌,O3,49.8
南昌,PM10,56.31
南昌,PM2.5,40.39
南昌,SO2,5.63
南通,AQI,47.59
南通,CO,0.56
南通,NO2,19.87
南通,O3,76.64
南通,PM10,45.11
南通,PM2.5,31.58
南通,SO2,6.75
南阳,AQI,96.04
南阳,CO,0.96
南阳,NO2,27.06
南阳,O3,62.67
南阳,PM10,101.88
南阳,PM2.5,70.68
南阳,SO2,10.09
博尔塔拉蒙古自治州,AQI,73.74
博尔塔拉蒙古自治州,CO,0.71
博尔塔拉蒙古自治州,NO2,23.57
博尔塔拉蒙古自治州,O3,71.07
博尔塔拉蒙古自治州,PM10,86.77
博尔塔拉蒙古自治州,PM2.5,50.48
博尔塔拉蒙古自治州,SO2,14.81
厦门,AQI,27.49
厦门,CO,0.46
厦门,NO2,15.93
厦门,O3,63.78
厦门,PM10,21.16
厦门,PM2.5,14.56
厦门,SO2,3.16
双鸭山,AQI,54.64
双鸭山,CO,0.58
双鸭山,NO2,18.17
双鸭山,O3,71.07
双鸭山,PM10,49.09
双鸭山,PM2.5,38.76
双鸭山,SO2,7.44
台州,AQI,43.21
台州,CO,0.41
台州,NO2,17.57
台州,O3,65.54
台州,PM10,43.17
台州,PM2.5,27.77
台州,SO2,6.69
合肥,AQI,62.89
合肥,CO,0.68
合肥,NO2,32.16
合肥,O3,53.07
合肥,PM10,70.19
合肥,PM2.5,42.17
合肥,SO2,6.96
吉安,AQI,39.3
吉安,CO,0.62
吉安,NO2,17.26
吉安,O3,45.85
吉安,PM10,38.54
吉安,PM2.5,25.76
吉安,SO2,5.28
吉林,AQI,63.37
吉林,CO,0.77
吉林,NO2,22.78
吉林,O3,62.82
吉林,PM10,61.68
吉林,PM2.5,46.34
吉林,SO2,12.42
吐鲁番地区,AQI,110.22
吐鲁番地区,CO,1.29
吐鲁番地区,NO2,38.01
吐鲁番地区,O3,64.45
吐鲁番地区,PM10,161.2
吐鲁番地区,PM2.5,59.33
吐鲁番地区,SO2,7.61
吕梁,AQI,59.1
吕梁,CO,0.53
吕梁,NO2,35.36
吕梁,O3,40.7
吕梁,PM10,69.9
吕梁,PM2.5,27.98
吕梁,SO2,9.4
吴忠,AQI,64.46
吴忠,CO,0.81
吴忠,NO2,22.9
吴忠,O3,56.14
吴忠,PM10,69.46
吴忠,PM2.5,37.12
吴忠,SO2,17.23
周口,AQI,78.1
周口,CO,0.64
周口,NO2,22.0
周口,O3,65.59
周口,PM10,85.28
周口,PM2.5,55.11
周口,SO2,7.43
呼伦贝尔,AQI,36.66
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,14.0
呼伦贝尔,O3,60.22
呼伦贝尔,PM10,30.72
呼伦贝尔,PM2.5,25.17
呼伦贝尔,SO2,5.32
呼和浩特,AQI,41.17
呼和浩特,CO,0.66
呼和浩特,NO2,27.86
呼和浩特,O3,54.8
呼和浩特,PM10,40.39
呼和浩特,PM2.5,23.83
呼和浩特,SO2,13.37
和田地区,AQI,177.5
和田地区,CO,2.44
和田地区,NO2,20.87
和田地区,O3,63.35
和田地区,PM10,431.68
和田地区,PM2.5,91.81
和田地区,SO2,9.87
咸宁,AQI,58.19
咸宁,CO,0.65
咸宁,NO2,16.17
咸宁,O3,52.56
咸宁,PM10,44.53
咸宁,PM2.5,41.21
咸宁,SO2,4.07
咸阳,AQI,112.57
咸阳,CO,0.99
咸阳,NO2,37.47
咸阳,O3,47.92
咸阳,PM10,113.17
咸阳,PM2.5,81.37
咸阳,SO2,9.63
哈密地区,AQI,73.5
哈密地区,CO,0.63
哈密地区,NO2,24.99
哈密地区,O3,58.46
哈密地区,PM10,96.56
哈密地区,PM2.5,28.45
哈密地区,SO2,5.84
哈尔滨,AQI,92.59
哈尔滨,CO,0.91
哈尔滨,NO2,32.49
哈尔滨,O3,57.84
哈尔滨,PM10,84.63
哈尔滨,PM2.5,68.54
哈尔滨,SO2,20.85
唐山,AQI,62.21
唐山,CO,0.78
唐山,NO2,34.85
唐山,O3,49.79
唐山,PM10,67.05
唐山,PM2.5,41.34
唐山,SO2,7.81
商丘,AQI,76.86
商丘,CO,0.72
商丘,NO2,19.97
商丘,O3,63.51
商丘,PM10,82.24
商丘,PM2.5,53.71
商丘,SO2,8.08
商洛,AQI,66.23
商洛,CO,0.65
商洛,NO2,21.89
商洛,O3,61.55
商洛,PM10,58.34
商洛,PM2.5,45.31
商洛,SO2,8.14
喀什地区,AQI,199.5
喀什地区,CO,1.57
喀什地区,NO2,41.2
喀什地区,O3,48.84
喀什地区,PM10,297.89
喀什地区,PM2.5,95.95
喀什地区,SO2,9.7
嘉兴,AQI,51.09
嘉兴,CO,0.59
嘉兴,NO2,29.75
嘉兴,O3,60.48
嘉兴,PM10,51.23
嘉兴,PM2.5,35.47
嘉兴,SO2,9.07
嘉峪关,AQI,57.27
嘉峪关,CO,0.54
嘉峪关,NO2,18.13
嘉峪关,O3,71.13
嘉峪关,PM10,64.98
嘉峪关,PM2.5,23.66
嘉峪关,SO2,16.99
四平,AQI,64.47
四平,CO,0.62
四平,NO2,27.32
四平,O3,51.8
四平,PM10,72.96
四平,PM2.5,38.63
四平,SO2,10.93
固原,AQI,53.75
固原,CO,0.66
固原,NO2,18.9
固原,O3,73.68
固原,PM10,53.69
固原,PM2.5,31.76
固原,SO2,5.1
塔城地区,AQI,45.04
塔城地区,CO,0.51
塔城地区,NO2,9.14
塔城地区,O3,69.51
塔城地区,PM10,49.42
塔城地区,PM2.5,18.3
塔城地区,SO2,2.99
大兴安岭地区,AQI,35.19
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,12.91
大兴安岭地区,O3,57.24
大兴安岭地区,PM10,32.09
大兴安岭地区,PM2.5,22.55
大兴安岭地区,SO2,9.38
大同,AQI,51.7
大同,CO,0.86
大同,NO2,24.29
大同,O3,53.66
大同,PM10,55.21
大同,PM2.5,31.22
大同,SO2,24.63
大庆,AQI,53.74
大庆,CO,0.62
大庆,NO2,20.51
大庆,O3,60.86
大庆,PM10,49.0
大庆,PM2.5,38.11
大庆,SO2,10.22
大理州,AQI,31.21
大理州,CO,0.6
大理州,NO2,7.25
大理州,O3,86.17
大理州,PM10,25.66
大理州,PM2.5,16.78
大理州,SO2,6.31
大连,AQI,46.48
大连,CO,0.63
大连,NO2,28.5
大连,O3,63.48
大连,PM10,45.17
大连,PM2.5,30.32
大连,SO2,12.76
天水,AQI,66.84
天水,CO,0.91
天水,NO2,27.11
天水,O3,56.43
天水,PM10,69.19
天水,PM2.5,45.89
天水,SO2,11.55
天津,AQI,56.94
天津,CO,0.68
天津,NO2,32.77
天津,O3,53.33
天津,PM10,59.91
天津,PM2.5,37.06
天津,SO2,7.8
太原,AQI,65.59
太原,CO,0.8
太原,NO2,35.63
太原,O3,49.45
太原,PM10,68.32
太原,PM2.5,43.7
太原,SO2,14.3
威海,AQI,45.94
威海,CO,0.44
威海,NO2,16.41
威海,O3,76.83
威海,PM10,42.36
威海,PM2.5,29.44
威海,SO2,5.0
娄底,AQI,65.58
娄底,CO,0.79
娄底,NO2,18.5
娄底,O3,45.49
娄底,PM10,48.28
娄底,PM2.5,47.65
娄底,SO2,5.36
孝感,AQI,89.78
孝感,CO,0.8
孝感,NO2,26.25
孝感,O3,51.92
孝感,PM10,79.62
孝感,PM2.5,66.64
孝感,SO2,9.0
宁德,AQI,31.48
宁德,CO,0.64
宁德,NO2,17.0
宁德,O3,54.65
宁德,PM10,23.77
宁德,PM2.5,19.12
宁德,SO2,7.93
宁波,AQI,44.3
宁波,CO,0.62
宁波,NO2,26.27
宁波,O3,68.64
宁波,PM10,41.43
宁波,PM2.5,29.09
宁波,SO2,7.84
安庆,AQI,67.64
安庆,CO,0.68
安庆,NO2,24.74
安庆,O3,58.96
安庆,PM10,67.48
安庆,PM2.5,47.48
安庆,SO2,6.5
安康,AQI,58.34
安康,CO,0.63
安康,NO2,17.22
安康,O3,52.47
安康,PM10,57.45
安康,PM2.5,40.61
安康,SO2,12.79
安阳,AQI,82.9
安阳,CO,0.72
安阳,NO2,31.88
安阳,O3,53.01
安阳,PM10,97.56
安阳,PM2.5,56.63
安阳,SO2,8.63
安顺,AQI,39.94
安顺,CO,0.74
安顺,NO2,8.98
安顺,O3,50.92
安顺,PM10,30.25
安顺,PM2.5,27.73
安顺,SO2,21.46
定西,AQI,69.76
定西,CO,0.75
定西,NO2,23.48
定西,O3,55.46
定西,PM10,73.9
定西,PM2.5,46.37
定西,SO2,19.71
宜宾,AQI,66.04
宜宾,CO,0.7
宜宾,NO2,26.94
宜宾,O3,38.57
宜宾,PM10,57.76
宜宾,PM2.5,48.03
宜宾,SO2,8.66
宜昌,AQI,78.2
宜昌,CO,0.62
宜昌,NO2,24.33
宜昌,O3,51.77
宜昌,PM10,69.01
宜昌,PM2.5,57.11
宜昌,SO2,5.56
宜春,AQI,44.22
宜春,CO,0.87
宜春,NO2,17.22
宜春,O3,43.51
宜春,PM10,41.8
宜春,PM2.5,30.42
宜春,SO2,4.28
宝鸡,AQI,104.22
宝鸡,CO,0.92
宝鸡,NO2,28.77
宝鸡,O3,53.32
宝鸡,PM10,92.25
宝鸡,PM2.5,75.83
宝鸡,SO2,7.76
宣城,AQI,65.19
宣城,CO,0.6
宣城,NO2,23.82
宣城,O3,68.02
宣城,PM10,61.43
宣城,PM2.5,46.8
宣城,SO2,7.43
宿州,AQI,74.45
宿州,CO,0.56
宿州,NO2,19.24
宿州,O3,67.79
宿州,PM10,76.38
宿州,PM2.5,52.78
宿州,SO2,4.43
宿迁,AQI,76.81
宿迁,CO,0.58
宿迁,NO2,24.47
宿迁,O3,66.94
宿迁,PM10,72.22
宿迁,PM2.5,55.6
宿迁,SO2,4.84
山南,AQI,29.68
山南,CO,0.51
山南,NO2,10.34
山南,O3,85.44
山南,PM10,20.07
山南,PM2.5,7.49
山南,SO2,5.32
岳阳,AQI,57.75
岳阳,CO,0.74
岳阳,NO2,24.7
岳阳,O3,53.85
岳阳,PM10,55.17
岳阳,PM2.5,41.3
岳阳,SO2,8.64
崇左,AQI,40.42
崇左,CO,0.85
崇左,NO2,11.46
崇左,O3,40.51
崇左,PM10,34.21
崇左,PM2.5,27.95
崇左,SO2,7.44
巴中,AQI,46.75
巴中,CO,0.71
巴中,NO2,24.74
巴中,O3,36.98
巴中,PM10,43.84
巴中,PM2.5,33.08
巴中,SO2,4.44
巴彦淖尔,AQI,57.83
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,15.89
巴彦淖尔,O3,64.49
巴彦淖尔,PM10,65.02
巴彦淖尔,PM2.5,31.87
巴彦淖尔,SO2,10.13
巴音郭楞州,AQI,140.17
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,24.96
巴音郭楞州,O3,62.09
巴音郭楞州,PM10,204.48
巴音郭楞州,PM2.5,47.21
巴音郭楞州,SO2,3.83
常州,AQI,61.47
常州,CO,0.62
常州,NO2,30.16
常州,O3,63.96
常州,PM10,64.05
常州,PM2.5,43.66
常州,SO2,6.97
常德,AQI,78.62
常德,CO,0.85
常德,NO2,16.0
常德,O3,57.39
常德,PM10,70.5
常德,PM2.5,57.88
常德,SO2,7.49
平凉,AQI,68.3
平凉,CO,0.7
平凉,NO2,34.49
平凉,O3,62.52
平凉,PM10,79.35
平凉,PM2.5,41.53
平凉,SO2,9.73
平顶山,AQI,88.42
平顶山,CO,0.61
平顶山,NO2,25.51
平顶山,O3,59.26
平顶山,PM10,104.42
平顶山,PM2.5,63.15
平顶山,SO2,5.32
广元,AQI,50.05
广元,CO,1.03
广元,NO2,25.53
广元,O3,39.0
广元,PM10,45.86
广元,PM2.5,34.43
广元,SO2,6.3
广安,AQI,52.51
广安,CO,0.83
广安,NO2,18.87
广安,O3,42.77
广安,PM10,51.18
广安,PM2.5,36.62
广安,SO2,5.64
广州,AQI,26.04
广州,CO,0.8
广州,NO2,22.75
广州,O3,39.7
广州,PM10,24.77
广州,PM2.5,15.72
广州,SO2,6.07
庆阳,AQI,68.85
庆阳,CO,0.77
庆阳,NO2,18.91
庆阳,O3,83.15
庆阳,PM10,70.89
庆阳,PM2.5,43.47
庆阳,SO2,12.53
廊坊,AQI,53.14
廊坊,CO,0.53
廊坊,NO2,32.18
廊坊,O3,53.04
廊坊,PM10,56.34
廊坊,PM2.5,32.67
廊坊,SO2,5.21
延安,AQI,61.72
延安,CO,1.15
延安,NO2,35.78
延安,O3,41.81
延安,PM10,63.98
延安,PM2.5,36.78
延安,SO2,8.01
延边朝鲜族自治州,AQI,42.27
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,14.28
延边朝鲜族自治州,O3,69.66
延边朝鲜族自治州,PM10,39.7
延边朝鲜族自治州,PM2.5,25.63
延边朝鲜族自治州,SO2,10.76
开封,AQI,84.67
开封,CO,0.66
开封,NO2,25.74
开封,O3,60.26
开封,PM10,94.08
开封,PM2.5,59.85
开封,SO2,7.83
张家口,AQI,33.7
张家口,CO,0.5
张家口,NO2,13.03
张家口,O3,74.05
张家口,PM10,29.11
张家口,PM2.5,17.35
张家口,SO2,5.21
张家界,AQI,54.41
张家界,CO,0.56
张家界,NO2,12.63
张家界,O3,52.52
张家界,PM10,52.48
张家界,PM2.5,37.23
张家界,SO2,2.86
张掖,AQI,51.81
张掖,CO,0.48
张掖,NO2,20.6
张掖,O3,62.76
张掖,PM10,55.91
张掖,PM2.5,29.33
张掖,SO2,11.35
徐州,AQI,76.41
徐州,CO,0.8
徐州,NO2,29.66
徐州,O3,59.53
徐州,PM10,82.84
徐州,PM2.5,53.43
徐州,SO2,10.31
德宏州,AQI,51.03
德宏州,CO,0.64
德宏州,NO2,18.8
德宏州,O3,51.65
德宏州,PM10,52.14
德宏州,PM2.5,31.45
德宏州,SO2,7.97
德州,AQI,69.46
德州,CO,0.72
德州,NO2,25.85
德州,O3,63.56
德州,PM10,74.74
德州,PM2.5,46.83
德州,SO2,13.64
德阳,AQI,63.27
德阳,CO,0.67
德阳,NO2,27.97
德阳,O3,41.77
德阳,PM10,60.19
德阳,PM2.5,45.0
德阳,SO2,4.38
忻州,AQI,59.87
忻州,CO,0.67
忻州,NO2,25.32
忻州,O3,48.45
忻州,PM10,60.42
忻州,PM2.5,39.45
忻州,SO2,12.71
怀化,AQI,49.61
怀化,CO,0.71
怀化,NO2,13.05
怀化,O3,45.85
怀化,PM10,46.72
怀化,PM2.5,34.56
怀化,SO2,3.05
怒江州,AQI,41.2
怒江州,CO,0.85
怒江州,NO2,12.02
怒江州,O3,48.61
怒江州,PM10,37.36
怒江州,PM2.5,26.51
怒江州,SO2,10.45
恩施土家族苗族自治州,AQI,50.02
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,8.47
恩施土家族苗族自治州,O3,39.61
恩施土家族苗族自治州,PM10,52.49
恩施土家族苗族自治州,PM2.5,31.22
恩施土家族苗族自治州,SO2,5.41
惠州,AQI,23.66
惠州,CO,0.61
惠州,NO2,12.0
惠州,O3,53.84
惠州,PM10,19.97
惠州,PM2.5,13.36
惠州,SO2,2.93
成都,AQI,60.41
成都,CO,0.72
成都,NO2,26.74
成都,O3,41.06
成都,PM10,53.47
成都,PM2.5,43.48
成都,SO2,4.83
扬州,AQI,64.4
扬州,CO,0.71
扬州,NO2,25.43
扬州,O3,69.35
扬州,PM10,64.09
扬州,PM2.5,45.5
扬州,SO2,7.27
承德,AQI,41.02
承德,CO,0.64
承德,NO2,22.48
承德,O3,52.66
承德,PM10,38.63
承德,PM2.5,24.98
承德,SO2,7.27
抚州,AQI,41.98
抚州,CO,0.73
抚州,NO2,12.03
抚州,O3,52.24
抚州,PM10,41.69
抚州,PM2.5,27.82
抚州,SO2,7.32
抚顺,AQI,75.83
抚顺,CO,1.05
抚顺,NO2,30.17
抚顺,O3,48.01
抚顺,PM10,81.1
抚顺,PM2.5,51.13
抚顺,SO2,11.09
拉萨,AQI,26.67
拉萨,CO,0.45
拉萨,NO2,10.15
拉萨,O3,70.07
拉萨,PM10,21.86
拉萨,PM2.5,8.98
拉萨,SO2,5.88
揭阳,AQI,31.99
揭阳,CO,0.72
揭阳,NO2,15.49
揭阳,O3,53.58
揭阳,PM10,30.76
揭阳,PM2.5,19.92
揭阳,SO2,7.15
攀枝花,AQI,44.55
攀枝花,CO,1.41
攀枝花,NO2,29.66
攀枝花,O3,51.05
攀枝花,PM10,42.17
攀枝花,PM2.5,29.49
攀枝花,SO2,23.23
文山州,AQI,33.82
文山州,CO,0.62
文山州,NO2,7.97
文山州,O3,51.67
文山州,PM10,27.36
文山州,PM2.5,22.58
文山州,SO2,5.77
新乡,AQI,82.85
新乡,CO,0.78
新乡,NO2,29.12
新乡,O3,55.42
新乡,PM10,95.2
新乡,PM2.5,56.74
新乡,SO2,11.77
新余,AQI,45.9
新余,CO,0.69
新余,NO2,21.42
新余,O3,44.21
新余,PM10,46.22
新余,PM2.5,31.33
新余,SO2,7.96
无锡,AQI,52.01
无锡,CO,0.8
无锡,NO2,28.3
无锡,O3,62.15
无锡,PM10,52.76
无锡,PM2.5,34.86
无锡,SO2,7.57
日喀则,AQI,32.54
日喀则,CO,0.61
日喀则,NO2,8.18
日喀则,O3,90.08
日喀则,PM10,21.26
日喀则,PM2.5,8.79
日喀则,SO2,5.01
日照,AQI,59.47
日照,CO,0.88
日照,NO2,30.1
日照,O3,59.94
日照,PM10,62.76
日照,PM2.5,38.51
日照,SO2,10.16
昆明,AQI,43.51
昆明,CO,0.55
昆明,NO2,19.25
昆明,O3,67.32
昆明,PM10,38.25
昆明,PM2.5,28.73
昆明,SO2,9.4
昌吉州,AQI,199.67
昌吉州,CO,1.83
昌吉州,NO2,57.28
昌吉州,O3,49.81
昌吉州,PM10,204.41
昌吉州,PM2.5,160.12
昌吉州,SO2,7.87
昌都,AQI,24.53
昌都,CO,0.7
昌都,NO2,7.15
昌都,O3,70.41
昌都,PM10,15.41
昌都,PM2.5,9.55
昌都,SO2,7.94
昭通,AQI,39.17
昭通,CO,0.72
昭通,NO2,10.65
昭通,O3,63.32
昭通,PM10,32.09
昭通,PM2.5,26.54
昭通,SO2,9.62
晋中,AQI,67.86
晋中,CO,0.6
晋中,NO2,26.66
晋中,O3,51.91
晋中,PM10,72.18
晋中,PM2.5,45.56
晋中,SO2,15.86
晋城,AQI,77.97
晋城,CO,0.88
晋城,NO2,28.19
晋城,O3,62.57
晋城,PM10,91.34
晋城,PM2.5,50.04
晋城,SO2,10.21
普洱,AQI,33.32
普洱,CO,0.91
普洱,NO2,14.55
普洱,O3,52.42
普洱,PM10,29.26
普洱,PM2.5,19.93
普洱,SO2,5.37
景德镇,AQI,35.1
景德镇,CO,0.62
景德镇,NO2,14.07
景德镇,O3,44.09
景德镇,PM10,34.93
景德镇,PM2.5,21.86
景德镇,SO2,5.52
曲靖,AQI,43.7
曲靖,CO,0.73
曲靖,NO2,14.89
