city,type,value
亳州,NO2,9.33
亳州,O3,96.42
亳州,PM10,28.08
亳州,PM2.5,11.71
亳州,SO2,4.83
伊春,AQI,14.62
伊春,CO,0.34
伊春,NO2,4.71
伊春,O3,29.79
伊春,PM10,13.38
伊春,PM2.5,7.58
伊春,SO2,4.46
伊犁哈萨克州,AQI,30.21
伊犁哈萨克州,CO,0.43
伊犁哈萨克州,NO2,8.54
伊犁哈萨克州,O3,84.08
伊犁哈萨克州,PM10,24.42
伊犁哈萨克州,PM2.5,9.29
伊犁哈萨克州,SO2,10.5
佛山,AQI,36.04
佛山,CO,0.51
佛山,NO2,21.33
佛山,O3,70.0
佛山,PM10,33.08
佛山,PM2.5,18.21
佛山,SO2,7.08
佳木斯,AQI,17.54
佳木斯,CO,0.3
佳木斯,NO2,4.83
佳木斯,O3,39.04
佳木斯,PM10,14.75
佳木斯,PM2.5,5.25
佳木斯,SO2,2.29
保定,AQI,36.38
保定,CO,0.25
保定,NO2,23.58
保定,O3,59.12
保定,PM10,34.17
保定,PM2.5,8.33
保定,SO2,5.88
保山,AQI,19.0
保山,CO,0.38
保山,NO2,7.5
保山,O3,42.75
保山,PM10,14.62
保山,PM2.5,7.92
保山,SO2,6.08
信阳,AQI,36.21
信阳,CO,0.73
信阳,NO2,8.04
信阳,O3,104.25
信阳,PM10,33.79
信阳,PM2.5,15.33
信阳,SO2,8.38
儋州,AQI,20.71
儋州,CO,0.61
儋州,NO2,9.21
儋州,O3,37.75
儋州,PM10,19.79
儋州,PM2.5,9.17
儋州,SO2,4.79
克孜勒苏柯尔克孜自治州,AQI,35.04
克孜勒苏柯尔克孜自治州,CO,0.9
克孜勒苏柯尔克孜自治州,NO2,4.25
克孜勒苏柯尔克孜自治州,O3,96.75
克孜勒苏柯尔克孜自治州,PM10,31.5
克孜勒苏柯尔克孜自治州,PM2.5,11.08
克孜勒苏柯尔克孜自治州,SO2,9.04
克拉玛依,AQI,25.25
克拉玛依,CO,0.23
克拉玛依,NO2,12.5
克拉玛依,O3,59.0
克拉玛依,PM10,20.38
克拉玛依,PM2.5,7.62
克拉玛依,SO2,5.92
六安,AQI,37.42
六安,CO,0.43
六安,NO2,7.25
六安,O3,64.88
六安,PM10,36.42
六安,PM2.5,13.12
六安,SO2,8.0
六盘水,AQI,27.75
六盘水,CO,0.7
六盘水,NO2,13.96
六盘水,O3,65.96
六盘水,PM10,26.88
六盘水,PM2.5,14.25
六盘水,SO2,8.75
兰州,AQI,43.21
兰州,CO,0.64
兰州,NO2,23.25
兰州,O3,59.58
兰州,PM10,43.79
兰州,PM2.5,22.17
兰州,SO2,6.75
兴安盟,AQI,25.0
兴安盟,CO,0.17
兴安盟,NO2,6.5
兴安盟,O3,32.25
兴安盟,PM10,22.25
兴安盟,PM2.5,13.17
兴安盟,SO2,2.21
内江,AQI,49.08
内江,CO,0.51
内江,NO2,20.29
内江,O3,116.54
内江,PM10,25.38
内江,PM2.5,24.75
内江,SO2,10.71
凉山彝族自治州,AQI,39.21
凉山彝族自治州,CO,0.96
凉山彝族自治州,NO2,14.33
凉山彝族自治州,O3,81.17
凉山彝族自治州,PM10,35.88
凉山彝族自治州,PM2.5,18.79
凉山彝族自治州,SO2,15.33
包头,AQI,20.75
包头,CO,0.53
包头,NO2,24.12
包头,O3,41.71
包头,PM10,16.79
包头,PM2.5,6.42
包头,SO2,9.67
北京,AQI,13.92
北京,CO,0.21
北京,NO2,15.33
北京,O3,39.25
北京,PM10,11.12
北京,PM2.5,3.71
北京,SO2,2.88
北海,AQI,25.08
北海,CO,0.6
北海,NO2,8.38
北海,O3,53.83
北海,PM10,23.04
北海,PM2.5,10.04
北海,SO2,5.04
十堰,AQI,39.83
十堰,CO,0.53
十堰,NO2,7.21
十堰,O3,126.21
十堰,PM10,32.17
十堰,PM2.5,12.92
十堰,SO2,8.42
南京,AQI,36.38
南京,CO,0.53
南京,NO2,17.88
南京,O3,68.88
南京,PM10,36.54
南京,PM2.5,13.29
南京,SO2,6.0
南充,AQI,39.0
南充,CO,0.44
南充,NO2,7.92
南充,O3,80.21
南充,PM10,33.42
南充,PM2.5,22.54
南充,SO2,4.29
南宁,AQI,34.83
南宁,CO,0.62
南宁,NO2,20.29
南宁,O3,51.12
南宁,PM10,32.88
南宁,PM2.5,16.58
南宁,SO2,6.88
南平,AQI,27.08
南平,CO,0.56
南平,NO2,12.25
南平,O3,63.29
南平,PM10,23.75
南平,PM2.5,17.04
南平,SO2,7.5
南昌,AQI,44.71
南昌,CO,0.68
南昌,NO2,22.71
南昌,O3,80.54
南昌,PM10,43.42
南昌,PM2.5,12.54
南昌,SO2,11.38
南通,AQI,52.79
南通,CO,0.75
南通,NO2,20.12
南通,O3,109.71
南通,PM10,48.79
南通,PM2.5,25.29
南通,SO2,8.58
南阳,AQI,37.29
南阳,CO,0.46
南阳,NO2,7.33
南阳,O3,115.5
南阳,PM10,32.33
南阳,PM2.5,9.54
南阳,SO2,7.5
博尔塔拉蒙古自治州,AQI,29.58
博尔塔拉蒙古自治州,CO,0.62
博尔塔拉蒙古自治州,NO2,5.25
博尔塔拉蒙古自治州,O3,65.79
博尔塔拉蒙古自治州,PM10,28.08
博尔塔拉蒙古自治州,PM2.5,9.92
博尔塔拉蒙古自治州,SO2,8.17
厦门,AQI,43.79
厦门,CO,0.42
厦门,NO2,23.29
厦门,O3,82.0
厦门,PM10,41.54
厦门,PM2.5,19.75
厦门,SO2,3.96
双鸭山,AQI,19.58
双鸭山,CO,0.2
双鸭山,NO2,6.96
双鸭山,O3,48.79
双鸭山,PM10,18.08
双鸭山,PM2.5,7.12
双鸭山,SO2,4.38
台州,AQI,36.83
台州,CO,0.43
台州,NO2,12.33
台州,O3,93.88
台州,PM10,33.71
台州,PM2.5,17.0
台州,SO2,4.92
合肥,AQI,43.0
合肥,CO,0.73
合肥,NO2,16.21
合肥,O3,63.29
合肥,PM10,45.79
合肥,PM2.5,17.88
合肥,SO2,6.83
吉安,AQI,42.79
吉安,CO,0.45
吉安,NO2,10.08
吉安,O3,89.79
吉安,PM10,41.96
吉安,PM2.5,21.17
吉安,SO2,14.29
吉林,AQI,18.67
吉林,CO,0.47
吉林,NO2,13.42
吉林,O3,40.54
吉林,PM10,16.17
吉林,PM2.5,7.08
吉林,SO2,5.67
吐鲁番地区,AQI,45.0
吐鲁番地区,CO,0.32
吐鲁番地区,NO2,12.17
吐鲁番地区,O3,79.42
吐鲁番地区,PM10,43.5
吐鲁番地区,PM2.5,18.42
吐鲁番地区,SO2,7.0
吕梁,AQI,43.08
吕梁,CO,0.27
吕梁,NO2,29.83
吕梁,O3,56.62
吕梁,PM10,45.04
吕梁,PM2.5,7.83
吕梁,SO2,6.88
吴忠,AQI,31.08
吴忠,CO,0.56
吴忠,NO2,16.42
吴忠,O3,54.54
吴忠,PM10,30.67
吴忠,PM2.5,11.96
吴忠,SO2,5.83
周口,AQI,39.08
周口,CO,0.62
周口,NO2,7.58
周口,O3,115.92
周口,PM10,33.33
周口,PM2.5,10.33
周口,SO2,7.83
呼伦贝尔,AQI,21.42
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,8.67
呼伦贝尔,O3,33.62
呼伦贝尔,PM10,18.0
呼伦贝尔,PM2.5,14.17
呼伦贝尔,SO2,4.0
呼和浩特,AQI,17.54
呼和浩特,CO,0.34
呼和浩特,NO2,18.92
呼和浩特,O3,48.96
呼和浩特,PM10,12.17
呼和浩特,PM2.5,3.33
呼和浩特,SO2,4.96
和田地区,AQI,396.38
和田地区,CO,0.39
和田地区,NO2,8.96
和田地区,O3,72.88
和田地区,PM10,668.67
和田地区,PM2.5,103.88
和田地区,SO2,3.67
咸宁,AQI,50.12
咸宁,CO,0.58
咸宁,NO2,8.12
咸宁,O3,97.17
咸宁,PM10,48.21
咸宁,PM2.5,16.0
咸宁,SO2,7.83
咸阳,AQI,49.83
咸阳,CO,0.55
咸阳,NO2,12.08
咸阳,O3,102.58
咸阳,PM10,54.58
咸阳,PM2.5,17.17
咸阳,SO2,6.83
哈密地区,AQI,33.17
哈密地区,CO,0.22
哈密地区,NO2,3.75
哈密地区,O3,86.75
哈密地区,PM10,30.96
哈密地区,PM2.5,11.42
哈密地区,SO2,5.38
哈尔滨,AQI,15.25
哈尔滨,CO,0.4
哈尔滨,NO2,12.0
哈尔滨,O3,36.92
哈尔滨,PM10,13.58
哈尔滨,PM2.5,3.96
哈尔滨,SO2,6.88
唐山,AQI,38.17
唐山,CO,0.71
唐山,NO2,25.21
唐山,O3,43.25
唐山,PM10,37.04
唐山,PM2.5,12.83
唐山,SO2,5.29
商丘,AQI,42.0
商丘,CO,0.42
商丘,NO2,7.83
商丘,O3,114.88
商丘,PM10,39.75
商丘,PM2.5,12.79
商丘,SO2,5.62
商洛,AQI,27.67
商洛,CO,0.62
商洛,NO2,12.21
商洛,O3,72.29
商洛,PM10,24.33
商洛,PM2.5,12.88
商洛,SO2,7.71
喀什地区,AQI,39.38
喀什地区,CO,0.25
喀什地区,NO2,10.71
喀什地区,O3,95.58
喀什地区,PM10,39.96
喀什地区,PM2.5,15.71
喀什地区,SO2,5.25
嘉兴,AQI,55.67
嘉兴,CO,0.61
嘉兴,NO2,18.25
嘉兴,O3,120.33
嘉兴,PM10,45.62
嘉兴,PM2.5,26.33
嘉兴,SO2,4.62
嘉峪关,AQI,53.25
嘉峪关,CO,0.71
嘉峪关,NO2,24.12
嘉峪关,O3,66.33
嘉峪关,PM10,58.79
嘉峪关,PM2.5,21.5
嘉峪关,SO2,23.25
四平,AQI,19.54
四平,CO,0.33
四平,NO2,17.08
四平,O3,25.33
四平,PM10,18.71
四平,PM2.5,6.08
四平,SO2,3.96
固原,AQI,22.79
固原,CO,0.54
固原,NO2,9.83
固原,O3,68.42
固原,PM10,18.04
固原,PM2.5,8.12
固原,SO2,7.0
塔城地区,AQI,41.25
塔城地区,CO,0.28
塔城地区,NO2,8.29
塔城地区,O3,39.58
塔城地区,PM10,45.92
塔城地区,PM2.5,11.71
塔城地区,SO2,6.04
大兴安岭地区,AQI,13.25
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,5.42
大兴安岭地区,O3,31.25
大兴安岭地区,PM10,7.38
大兴安岭地区,PM2.5,7.21
大兴安岭地区,SO2,2.25
大同,AQI,23.71
大同,CO,0.52
大同,NO2,18.0
大同,O3,38.17
大同,PM10,23.25
大同,PM2.5,7.33
大同,SO2,15.5
大庆,AQI,14.12
大庆,CO,0.25
大庆,NO2,5.12
大庆,O3,41.29
大庆,PM10,12.12
大庆,PM2.5,6.58
大庆,SO2,3.29
大理州,AQI,20.62
大理州,CO,0.53
大理州,NO2,8.92
大理州,O3,42.17
大理州,PM10,18.42
大理州,PM2.5,5.96
大理州,SO2,6.04
大连,AQI,20.75
大连,CO,0.44
大连,NO2,16.96
大连,O3,64.33
大连,PM10,16.38
大连,PM2.5,6.62
大连,SO2,7.29
天水,AQI,40.83
天水,CO,0.45
天水,NO2,15.38
天水,O3,86.12
天水,PM10,41.83
天水,PM2.5,15.75
天水,SO2,7.75
天津,AQI,25.33
天津,CO,0.45
天津,NO2,24.67
天津,O3,60.12
天津,PM10,19.88
天津,PM2.5,8.17
天津,SO2,6.75
太原,AQI,28.0
太原,CO,0.43
太原,NO2,26.71
太原,O3,62.38
太原,PM10,26.46
太原,PM2.5,8.88
太原,SO2,8.12
威海,AQI,26.29
威海,CO,0.25
威海,NO2,6.71
威海,O3,83.21
威海,PM10,18.96
威海,PM2.5,6.58
威海,SO2,5.62
娄底,AQI,43.04
娄底,CO,0.59
娄底,NO2,13.62
娄底,O3,66.58
娄底,PM10,41.88
娄底,PM2.5,25.62
娄底,SO2,11.21
孝感,AQI,35.75
孝感,CO,0.72
孝感,NO2,9.12
孝感,O3,87.5
孝感,PM10,30.96
孝感,PM2.5,15.46
孝感,SO2,4.83
宁德,AQI,43.21
宁德,CO,0.76
宁德,NO2,11.62
宁德,O3,94.67
宁德,PM10,42.46
宁德,PM2.5,22.67
宁德,SO2,7.67
宁波,AQI,56.33
宁波,CO,0.7
宁波,NO2,21.54
宁波,O3,118.04
宁波,PM10,43.33
宁波,PM2.5,24.29
宁波,SO2,8.0
安庆,AQI,37.83
安庆,CO,0.58
安庆,NO2,15.58
安庆,O3,91.79
安庆,PM10,34.42
安庆,PM2.5,19.79
安庆,SO2,6.83
安康,AQI,40.71
安康,CO,0.43
安康,NO2,5.46
安康,O3,125.08
安康,PM10,33.92
安康,PM2.5,16.17
安康,SO2,9.04
安阳,AQI,32.71
安阳,CO,0.44
安阳,NO2,17.29
安阳,O3,89.71
安阳,PM10,30.67
安阳,PM2.5,8.04
安阳,SO2,9.33
安顺,AQI,21.04
安顺,CO,0.41
安顺,NO2,3.54
安顺,O3,58.92
安顺,PM10,17.54
安顺,PM2.5,12.58
安顺,SO2,6.75
定西,AQI,33.71
定西,CO,0.1
定西,NO2,10.83
定西,O3,85.71
定西,PM10,32.0
定西,PM2.5,13.08
定西,SO2,3.79
宜宾,AQI,56.58
宜宾,CO,0.58
宜宾,NO2,28.42
宜宾,O3,101.21
宜宾,PM10,48.92
宜宾,PM2.5,25.54
宜宾,SO2,10.75
宜昌,AQI,37.5
宜昌,CO,0.62
宜昌,NO2,16.04
宜昌,O3,91.92
宜昌,PM10,35.46
宜昌,PM2.5,15.33
宜昌,SO2,6.04
宜春,AQI,45.12
宜春,CO,0.88
宜春,NO2,15.29
宜春,O3,66.96
宜春,PM10,44.75
宜春,PM2.5,18.58
宜春,SO2,11.25
宝鸡,AQI,41.79
宝鸡,CO,0.54
宝鸡,NO2,19.12
宝鸡,O3,77.71
宝鸡,PM10,43.38
宝鸡,PM2.5,19.33
宝鸡,SO2,6.71
宣城,AQI,37.62
宣城,CO,0.4
宣城,NO2,13.58
宣城,O3,87.79
宣城,PM10,36.17
宣城,PM2.5,19.92
宣城,SO2,6.38
宿州,AQI,34.71
宿州,CO,0.51
宿州,NO2,5.62
宿州,O3,83.38
宿州,PM10,33.96
宿州,PM2.5,15.67
宿州,SO2,9.33
宿迁,AQI,31.62
宿迁,CO,0.54
宿迁,NO2,9.62
宿迁,O3,89.08
宿迁,PM10,23.42
宿迁,PM2.5,11.38
宿迁,SO2,5.29
山南,AQI,22.79
山南,CO,0.24
山南,NO2,3.12
山南,O3,72.54
山南,PM10,5.5
山南,PM2.5,4.12
山南,SO2,6.04
岳阳,AQI,37.08
岳阳,CO,0.74
岳阳,NO2,10.17
岳阳,O3,108.79
岳阳,PM10,28.29
岳阳,PM2.5,18.08
岳阳,SO2,9.79
崇左,AQI,27.33
崇左,CO,0.59
崇左,NO2,10.08
崇左,O3,42.96
崇左,PM10,26.96
崇左,PM2.5,12.96
崇左,SO2,3.92
巴中,AQI,34.0
巴中,CO,0.58
巴中,NO2,22.38
巴中,O3,59.58
巴中,PM10,29.67
巴中,PM2.5,17.88
巴中,SO2,4.79
巴彦淖尔,AQI,32.25
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,10.0
巴彦淖尔,O3,54.88
巴彦淖尔,PM10,32.17
巴彦淖尔,PM2.5,14.04
巴彦淖尔,SO2,5.29
巴音郭楞州,AQI,38.96
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,5.46
巴音郭楞州,O3,93.46
巴音郭楞州,PM10,37.88
巴音郭楞州,PM2.5,13.12
巴音郭楞州,SO2,4.79
常州,AQI,47.46
常州,CO,0.61
常州,NO2,17.25
常州,O3,94.17
常州,PM10,43.62
常州,PM2.5,21.58
常州,SO2,6.46
常德,AQI,35.12
常德,CO,0.49
常德,NO2,10.12
常德,O3,87.04
常德,PM10,33.29
常德,PM2.5,22.29
常德,SO2,5.96
平凉,AQI,36.33
平凉,CO,0.4
平凉,NO2,20.58
平凉,O3,67.29
平凉,PM10,37.08
平凉,PM2.5,20.25
平凉,SO2,5.92
平顶山,AQI,40.88
平顶山,CO,0.25
平顶山,NO2,9.46
平顶山,O3,117.54
平顶山,PM10,38.54
平顶山,PM2.5,11.75
平顶山,SO2,4.25
广元,AQI,30.12
广元,CO,0.56
广元,NO2,16.17
广元,O3,74.5
广元,PM10,23.46
广元,PM2.5,15.92
广元,SO2,5.79
广安,AQI,30.58
广安,CO,0.48
广安,NO2,13.29
广安,O3,79.17
广安,PM10,24.21
广安,PM2.5,14.12
广安,SO2,8.08
广州,AQI,43.62
广州,CO,0.69
广州,NO2,28.38
广州,O3,71.21
广州,PM10,41.79
广州,PM2.5,23.38
广州,SO2,6.04
庆阳,AQI,32.54
庆阳,CO,0.35
庆阳,NO2,7.75
庆阳,O3,89.5
庆阳,PM10,32.29
庆阳,PM2.5,12.29
庆阳,SO2,8.12
廊坊,AQI,20.04
廊坊,CO,0.21
廊坊,NO2,21.88
廊坊,O3,48.04
廊坊,PM10,17.25
廊坊,PM2.5,6.79
廊坊,SO2,4.71
延安,AQI,32.71
延安,CO,0.54
延安,NO2,17.79
延安,O3,77.38
延安,PM10,31.29
延安,PM2.5,13.21
延安,SO2,5.21
延边朝鲜族自治州,AQI,18.83
延边朝鲜族自治州,CO,0.35
延边朝鲜族自治州,NO2,7.21
延边朝鲜族自治州,O3,53.96
延边朝鲜族自治州,PM10,14.54
延边朝鲜族自治州,PM2.5,2.79
延边朝鲜族自治州,SO2,7.5
开封,AQI,39.17
开封,CO,0.41
开封,NO2,10.04
开封,O3,100.42
开封,PM10,37.79
开封,PM2.5,11.04
开封,SO2,6.96
张家口,AQI,16.96
张家口,CO,0.26
张家口,NO2,12.67
张家口,O3,49.12
张家口,PM10,13.71
张家口,PM2.5,4.5
张家口,SO2,5.12
张家界,AQI,25.96
张家界,CO,0.31
张家界,NO2,8.38
张家界,O3,73.79
张家界,PM10,23.38
张家界,PM2.5,9.5
张家界,SO2,3.42
张掖,AQI,30.46
张掖,CO,0.27
张掖,NO2,15.79
张掖,O3,67.58
张掖,PM10,29.71
张掖,PM2.5,17.12
张掖,SO2,6.58
徐州,AQI,39.29
徐州,CO,0.6
徐州,NO2,15.29
徐州,O3,95.17
徐州,PM10,38.08
徐州,PM2.5,10.92
徐州,SO2,6.83
德宏州,AQI,22.75
德宏州,CO,0.62
德宏州,NO2,7.08
德宏州,O3,28.83
德宏州,PM10,20.58
德宏州,PM2.5,10.42
德宏州,SO2,10.38
德州,AQI,32.62
德州,CO,0.44
德州,NO2,15.62
德州,O3,91.08
德州,PM10,28.08
德州,PM2.5,10.33
德州,SO2,8.75
德阳,AQI,49.12
德阳,CO,0.63
德阳,NO2,14.5
德阳,O3,108.46
德阳,PM10,45.21
德阳,PM2.5,17.17
德阳,SO2,4.67
忻州,AQI,28.17
忻州,CO,0.48
忻州,NO2,21.21
忻州,O3,48.08
忻州,PM10,27.96
忻州,PM2.5,9.71
忻州,SO2,13.12
怀化,AQI,27.92
怀化,CO,0.54
怀化,NO2,7.96
怀化,O3,64.08
怀化,PM10,25.54
怀化,PM2.5,15.5
怀化,SO2,6.33
怒江州,AQI,24.96
怒江州,CO,0.54
怒江州,NO2,13.75
怒江州,O3,29.58
怒江州,PM10,24.17
怒江州,PM2.5,12.54
怒江州,SO2,7.12
恩施土家族苗族自治州,AQI,25.17
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,8.25
恩施土家族苗族自治州,O3,57.29
恩施土家族苗族自治州,PM10,22.96
恩施土家族苗族自治州,PM2.5,11.04
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,51.17
惠州,CO,0.57
惠州,NO2,24.42
惠州,O3,89.71
惠州,PM10,51.25
惠州,PM2.5,21.79
惠州,SO2,4.33
成都,AQI,67.71
成都,CO,0.61
成都,NO2,28.75
成都,O3,119.88
成都,PM10,45.25
成都,PM2.5,28.46
成都,SO2,4.79
扬州,AQI,40.25
扬州,CO,0.6
扬州,NO2,24.83
扬州,O3,55.67
扬州,PM10,41.0
扬州,PM2.5,16.33
扬州,SO2,6.04
承德,AQI,21.62
承德,CO,0.24
承德,NO2,19.0
承德,O3,35.71
承德,PM10,18.29
承德,PM2.5,7.17
承德,SO2,5.5
抚州,AQI,39.25
抚州,CO,0.68
抚州,NO2,9.83
抚州,O3,86.25
抚州,PM10,35.58
抚州,PM2.5,20.71
抚州,SO2,5.79
抚顺,AQI,32.33
抚顺,CO,0.75
抚顺,NO2,21.42
抚顺,O3,29.38
抚顺,PM10,29.88
抚顺,PM2.5,15.46
抚顺,SO2,7.42
拉萨,AQI,26.04
拉萨,CO,0.16
拉萨,NO2,4.92
拉萨,O3,83.08
拉萨,PM10,5.25
拉萨,PM2.5,2.75
拉萨,SO2,8.71
揭阳,AQI,43.79
揭阳,CO,0.65
揭阳,NO2,14.58
揭阳,O3,76.12
揭阳,PM10,44.96
揭阳,PM2.5,22.46
揭阳,SO2,7.67
攀枝花,AQI,45.42
攀枝花,CO,1.22
攀枝花,NO2,23.79
攀枝花,O3,65.08
攀枝花,PM10,43.96
攀枝花,PM2.5,21.12
攀枝花,SO2,13.96
文山州,AQI,30.83
文山州,CO,0.32
文山州,NO2,10.08
文山州,O3,41.12
文山州,PM10,26.58
文山州,PM2.5,19.83
文山州,SO2,8.71
新乡,AQI,36.92
新乡,CO,0.45
新乡,NO2,10.54
新乡,O3,96.58
新乡,PM10,35.29
新乡,PM2.5,8.92
新乡,SO2,8.38
新余,AQI,41.12
新余,CO,0.59
新余,NO2,17.17
新余,O3,69.88
新余,PM10,39.58
新余,PM2.5,16.83
新余,SO2,11.71
无锡,AQI,47.33
无锡,CO,0.74
无锡,NO2,19.12
无锡,O3,98.96
无锡,PM10,42.96
无锡,PM2.5,22.54
无锡,SO2,7.25
日喀则,AQI,21.96
日喀则,CO,0.85
日喀则,NO2,4.08
日喀则,O3,70.04
日喀则,PM10,4.54
日喀则,PM2.5,2.04
日喀则,SO2,6.29
日照,AQI,26.96
日照,CO,0.63
日照,NO2,11.0
日照,O3,83.96
日照,PM10,20.54
日照,PM2.5,6.38
日照,SO2,6.08
昆明,AQI,29.67
昆明,CO,0.53
昆明,NO2,17.38
昆明,O3,59.25
昆明,PM10,25.46
昆明,PM2.5,13.79
昆明,SO2,7.83
昌吉州,AQI,22.08
昌吉州,CO,0.51
昌吉州,NO2,13.46
昌吉州,O3,63.62
昌吉州,PM10,13.88
昌吉州,PM2.5,7.04
昌吉州,SO2,4.67
昌都,AQI,17.67
昌都,CO,0.44
昌都,NO2,3.21
昌都,O3,54.83
昌都,PM10,11.58
昌都,PM2.5,6.88
昌都,SO2,6.25
昭通,AQI,37.38
昭通,CO,0.5
昭通,NO2,14.88
昭通,O3,79.29
昭通,PM10,32.79
昭通,PM2.5,19.67
昭通,SO2,13.21
晋中,AQI,28.42
晋中,CO,0.25
晋中,NO2,21.38
晋中,O3,70.79
晋中,PM10,25.17
晋中,PM2.5,8.58
晋中,SO2,8.96
晋城,AQI,33.0
晋城,CO,0.41
晋城,NO2,11.67
晋城,O3,103.04
晋城,PM10,25.62
晋城,PM2.5,6.62
晋城,SO2,5.0
普洱,AQI,12.54
普洱,CO,0.52
普洱,NO2,9.29
普洱,O3,27.21
普洱,PM10,10.17
普洱,PM2.5,5.75
普洱,SO2,8.67
景德镇,AQI,41.29
景德镇,CO,0.46
景德镇,NO2,14.79
景德镇,O3,61.17
景德镇,PM10,39.83
景德镇,PM2.5,15.12
景德镇,SO2,7.58
曲靖,AQI,32.25
曲靖,CO,0.65
曲靖,NO2,12.96
曲靖,O3,70.42
曲靖,PM10,28.75
曲靖,PM2.5,17.46
曲靖,SO2,7.58
朔州,AQI,51.08
朔州,CO,0.58
朔州,NO2,28.42
朔州,O3,32.54
