city,type,value
乐山,PM10,63.57
乐山,PM2.5,34.74
乐山,SO2,7.35
九江,AQI,39.48
九江,CO,0.82
九江,NO2,17.0
九江,O3,71.26
九江,PM10,40.57
九江,PM2.5,23.65
九江,SO2,5.91
云浮,AQI,26.78
云浮,CO,0.41
云浮,NO2,13.43
云浮,O3,37.48
云浮,PM10,26.52
云浮,PM2.5,9.83
云浮,SO2,7.61
五家渠,AQI,45.3
五家渠,CO,0.58
五家渠,NO2,9.78
五家渠,O3,77.78
五家渠,PM10,46.65
五家渠,PM2.5,12.57
五家渠,SO2,10.17
亳州,AQI,50.61
亳州,CO,0.39
亳州,NO2,10.65
亳州,O3,135.91
亳州,PM10,47.61
亳州,PM2.5,15.57
亳州,SO2,6.65
伊春,AQI,19.7
伊春,CO,0.3
伊春,NO2,6.04
伊春,O3,51.7
伊春,PM10,14.65
伊春,PM2.5,9.57
伊春,SO2,5.61
伊犁哈萨克州,AQI,22.87
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,17.17
伊犁哈萨克州,O3,68.17
伊犁哈萨克州,PM10,15.61
伊犁哈萨克州,PM2.5,7.7
伊犁哈萨克州,SO2,8.57
佛山,AQI,27.96
佛山,CO,0.62
佛山,NO2,17.65
佛山,O3,48.48
佛山,PM10,26.48
佛山,PM2.5,12.52
佛山,SO2,5.09
佳木斯,AQI,22.04
佳木斯,CO,0.37
佳木斯,NO2,11.04
佳木斯,O3,66.04
佳木斯,PM10,11.35
佳木斯,PM2.5,7.22
佳木斯,SO2,4.57
保定,AQI,78.04
保定,CO,0.53
保定,NO2,31.39
保定,O3,112.13
保定,PM10,92.35
保定,PM2.5,24.52
保定,SO2,11.83
保山,AQI,33.91
保山,CO,0.49
保山,NO2,6.09
保山,O3,93.52
保山,PM10,31.78
保山,PM2.5,12.83
保山,SO2,5.91
信阳,AQI,41.48
信阳,CO,0.55
信阳,NO2,12.17
信阳,O3,101.96
信阳,PM10,38.43
信阳,PM2.5,24.43
信阳,SO2,5.22
儋州,AQI,26.48
儋州,CO,0.66
儋州,NO2,8.52
儋州,O3,39.22
儋州,PM10,26.96
儋州,PM2.5,12.83
儋州,SO2,3.87
克孜勒苏柯尔克孜自治州,AQI,39.3
克孜勒苏柯尔克孜自治州,CO,0.27
克孜勒苏柯尔克孜自治州,NO2,5.17
克孜勒苏柯尔克孜自治州,O3,125.26
克孜勒苏柯尔克孜自治州,PM10,20.52
克孜勒苏柯尔克孜自治州,PM2.5,4.83
克孜勒苏柯尔克孜自治州,SO2,8.26
克拉玛依,AQI,31.26
克拉玛依,CO,0.26
克拉玛依,NO2,6.22
克拉玛依,O3,81.48
克拉玛依,PM10,29.91
克拉玛依,PM2.5,7.96
克拉玛依,SO2,7.22
六安,AQI,49.17
六安,CO,0.53
六安,NO2,13.39
六安,O3,109.09
六安,PM10,49.35
六安,PM2.5,22.43
六安,SO2,8.3
六盘水,AQI,35.74
六盘水,CO,0.47
六盘水,NO2,12.0
六盘水,O3,71.96
六盘水,PM10,34.04
六盘水,PM2.5,19.3
六盘水,SO2,5.0
兰州,AQI,56.35
兰州,CO,0.63
兰州,NO2,36.96
兰州,O3,83.04
兰州,PM10,63.87
兰州,PM2.5,23.87
兰州,SO2,13.57
兰州新区,AQI,57.57
兰州新区,CO,0.45
兰州新区,NO2,24.78
兰州新区,O3,89.48
兰州新区,PM10,66.65
兰州新区,PM2.5,17.91
兰州新区,SO2,9.35
兴安盟,AQI,27.61
兴安盟,CO,0.19
兴安盟,NO2,12.65
兴安盟,O3,38.91
兴安盟,PM10,26.35
兴安盟,PM2.5,14.7
兴安盟,SO2,2.39
内江,AQI,42.65
内江,CO,0.66
内江,NO2,24.96
内江,O3,73.09
内江,PM10,40.17
内江,PM2.5,23.3
内江,SO2,11.35
凉山彝族自治州,AQI,48.78
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,15.22
凉山彝族自治州,O3,56.3
凉山彝族自治州,PM10,51.65
凉山彝族自治州,PM2.5,23.48
凉山彝族自治州,SO2,11.7
包头,AQI,49.17
包头,CO,0.47
包头,NO2,30.0
包头,O3,73.48
包头,PM10,51.78
包头,PM2.5,17.13
包头,SO2,13.74
北京,AQI,52.13
北京,CO,0.36
北京,NO2,21.78
北京,O3,104.65
北京,PM10,50.22
北京,PM2.5,17.7
北京,SO2,3.04
北海,AQI,26.22
北海,CO,0.52
北海,NO2,4.91
北海,O3,58.83
北海,PM10,26.09
北海,PM2.5,11.74
北海,SO2,4.22
十堰,AQI,61.78
十堰,CO,0.67
十堰,NO2,15.83
十堰,O3,69.43
十堰,PM10,73.04
十堰,PM2.5,30.48
十堰,SO2,7.65
南京,AQI,42.22
南京,CO,0.36
南京,NO2,23.52
南京,O3,106.13
南京,PM10,36.43
南京,PM2.5,10.87
南京,SO2,4.83
南充,AQI,55.26
南充,CO,0.57
南充,NO2,10.26
南充,O3,78.91
南充,PM10,55.48
南充,PM2.5,34.26
南充,SO2,5.74
南宁,AQI,34.26
南宁,CO,0.69
南宁,NO2,21.78
南宁,O3,41.65
南宁,PM10,34.26
南宁,PM2.5,18.74
南宁,SO2,6.78
南平,AQI,19.43
南平,CO,0.46
南平,NO2,7.57
南平,O3,41.83
南平,PM10,17.65
南平,PM2.5,8.57
南平,SO2,6.3
南昌,AQI,34.52
南昌,CO,0.82
南昌,NO2,25.22
南昌,O3,39.83
南昌,PM10,34.52
南昌,PM2.5,17.26
南昌,SO2,5.04
南通,AQI,32.17
南通,CO,0.47
南通,NO2,27.96
南通,O3,87.22
南通,PM10,30.22
南通,PM2.5,7.65
南通,SO2,7.57
南阳,AQI,75.09
南阳,CO,0.59
南阳,NO2,20.57
南阳,O3,132.7
南阳,PM10,92.52
南阳,PM2.5,36.65
南阳,SO2,5.3
博尔塔拉蒙古自治州,AQI,32.39
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,10.91
博尔塔拉蒙古自治州,O3,70.65
博尔塔拉蒙古自治州,PM10,32.39
博尔塔拉蒙古自治州,PM2.5,8.87
博尔塔拉蒙古自治州,SO2,4.26
厦门,AQI,18.26
厦门,CO,0.31
厦门,NO2,19.74
厦门,O3,31.52
厦门,PM10,17.91
厦门,PM2.5,7.04
厦门,SO2,3.26
双鸭山,AQI,22.13
双鸭山,CO,0.25
双鸭山,NO2,8.3
双鸭山,O3,64.61
双鸭山,PM10,15.04
双鸭山,PM2.5,7.96
双鸭山,SO2,4.39
台州,AQI,35.83
台州,CO,0.57
台州,NO2,23.78
台州,O3,69.78
台州,PM10,35.48
台州,PM2.5,22.96
台州,SO2,4.91
合肥,AQI,55.83
合肥,CO,0.69
合肥,NO2,26.7
合肥,O3,109.87
合肥,PM10,55.04
合肥,PM2.5,25.26
合肥,SO2,9.91
吉安,AQI,34.57
吉安,CO,0.48
吉安,NO2,11.04
吉安,O3,45.39
吉安,PM10,34.26
吉安,PM2.5,21.3
吉安,SO2,8.87
吉林,AQI,22.87
吉林,CO,0.47
吉林,NO2,14.17
吉林,O3,68.04
吉林,PM10,17.0
吉林,PM2.5,6.7
吉林,SO2,6.17
吐鲁番地区,AQI,78.78
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,22.0
吐鲁番地区,O3,102.26
吐鲁番地区,PM10,107.39
吐鲁番地区,PM2.5,33.48
吐鲁番地区,SO2,7.7
吕梁,AQI,64.3
吕梁,CO,0.35
吕梁,NO2,36.22
吕梁,O3,78.3
吕梁,PM10,78.13
吕梁,PM2.5,12.26
吕梁,SO2,7.3
吴忠,AQI,66.13
吴忠,CO,0.35
吴忠,NO2,16.22
吴忠,O3,95.13
吴忠,PM10,81.61
吴忠,PM2.5,23.96
吴忠,SO2,10.09
周口,AQI,75.04
周口,CO,0.37
周口,NO2,22.7
周口,O3,131.48
周口,PM10,97.83
周口,PM2.5,20.3
周口,SO2,5.83
呼伦贝尔,AQI,25.91
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,7.57
呼伦贝尔,O3,50.3
呼伦贝尔,PM10,23.26
呼伦贝尔,PM2.5,16.74
呼伦贝尔,SO2,4.35
呼和浩特,AQI,37.96
呼和浩特,CO,0.35
呼和浩特,NO2,27.22
呼和浩特,O3,67.74
呼和浩特,PM10,33.61
呼和浩特,PM2.5,8.83
呼和浩特,SO2,7.3
和田地区,AQI,91.3
和田地区,CO,0.33
和田地区,NO2,14.83
和田地区,O3,96.57
和田地区,PM10,132.04
和田地区,PM2.5,42.17
和田地区,SO2,7.78
咸宁,AQI,39.87
咸宁,CO,0.54
咸宁,NO2,5.7
咸宁,O3,85.83
咸宁,PM10,37.35
咸宁,PM2.5,21.09
咸宁,SO2,5.09
咸阳,AQI,75.91
咸阳,CO,0.69
咸阳,NO2,61.35
咸阳,O3,46.78
咸阳,PM10,101.35
咸阳,PM2.5,35.26
咸阳,SO2,8.09
哈密地区,AQI,63.26
哈密地区,CO,0.92
哈密地区,NO2,14.0
哈密地区,O3,101.22
哈密地区,PM10,76.35
哈密地区,PM2.5,24.48
哈密地区,SO2,4.09
哈尔滨,AQI,23.17
哈尔滨,CO,0.54
哈尔滨,NO2,21.7
哈尔滨,O3,55.87
哈尔滨,PM10,20.65
哈尔滨,PM2.5,6.74
哈尔滨,SO2,9.0
唐山,AQI,78.57
唐山,CO,1.09
唐山,NO2,39.0
唐山,O3,112.61
唐山,PM10,90.61
唐山,PM2.5,29.09
唐山,SO2,17.09
商丘,AQI,61.35
商丘,CO,0.48
商丘,NO2,18.0
商丘,O3,130.96
商丘,PM10,71.65
商丘,PM2.5,22.3
商丘,SO2,8.65
商洛,AQI,48.48
商洛,CO,0.51
商洛,NO2,34.74
商洛,O3,56.26
商洛,PM10,51.87
商洛,PM2.5,18.17
商洛,SO2,15.35
喀什地区,AQI,42.61
喀什地区,CO,0.4
喀什地区,NO2,13.65
喀什地区,O3,114.87
喀什地区,PM10,39.04
喀什地区,PM2.5,7.61
喀什地区,SO2,7.22
嘉兴,AQI,38.04
嘉兴,CO,0.4
嘉兴,NO2,22.91
嘉兴,O3,102.65
嘉兴,PM10,25.43
嘉兴,PM2.5,11.96
嘉兴,SO2,8.96
嘉峪关,AQI,152.83
嘉峪关,CO,0.43
嘉峪关,NO2,15.39
嘉峪关,O3,89.48
嘉峪关,PM10,243.43
嘉峪关,PM2.5,66.3
嘉峪关,SO2,8.65
四平,AQI,30.48
四平,CO,0.32
四平,NO2,20.13
四平,O3,59.61
四平,PM10,29.61
四平,PM2.5,14.39
四平,SO2,7.17
固原,AQI,42.22
固原,CO,0.28
固原,NO2,8.3
固原,O3,102.61
固原,PM10,40.83
固原,PM2.5,17.39
固原,SO2,4.0
塔城地区,AQI,24.09
塔城地区,CO,0.32
塔城地区,NO2,5.7
塔城地区,O3,57.7
塔城地区,PM10,21.52
塔城地区,PM2.5,9.09
塔城地区,SO2,3.0
大兴安岭地区,AQI,20.39
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,6.96
大兴安岭地区,O3,41.78
大兴安岭地区,PM10,15.3
大兴安岭地区,PM2.5,11.22
大兴安岭地区,SO2,6.17
大同,AQI,59.39
大同,CO,0.69
大同,NO2,24.83
大同,O3,71.48
大同,PM10,71.52
大同,PM2.5,19.57
大同,SO2,17.87
大庆,AQI,20.0
大庆,CO,0.38
大庆,NO2,11.48
大庆,O3,56.35
大庆,PM10,16.91
大庆,PM2.5,10.26
大庆,SO2,5.0
大理州,AQI,32.74
大理州,CO,0.58
大理州,NO2,8.91
大理州,O3,94.65
大理州,PM10,31.52
大理州,PM2.5,13.04
大理州,SO2,5.78
大连,AQI,48.26
大连,CO,0.6
大连,NO2,27.3
大连,O3,121.35
大连,PM10,44.43
大连,PM2.5,18.87
大连,SO2,9.0
天水,AQI,40.65
天水,CO,0.43
天水,NO2,19.26
天水,O3,56.61
天水,PM10,39.57
天水,PM2.5,17.57
天水,SO2,7.22
天津,AQI,68.61
天津,CO,0.62
天津,NO2,27.78
天津,O3,126.43
天津,PM10,69.13
天津,PM2.5,24.0
天津,SO2,11.48
太原,AQI,74.04
太原,CO,0.59
太原,NO2,38.61
太原,O3,98.87
太原,PM10,95.61
太原,PM2.5,30.52
太原,SO2,15.7
威海,AQI,49.35
威海,CO,0.33
威海,NO2,9.52
威海,O3,137.78
威海,PM10,49.43
威海,PM2.5,13.22
威海,SO2,6.57
娄底,AQI,39.09
娄底,CO,0.91
娄底,NO2,14.7
娄底,O3,31.43
娄底,PM10,38.52
娄底,PM2.5,25.09
娄底,SO2,8.57
孝感,AQI,66.61
孝感,CO,0.87
孝感,NO2,17.7
孝感,O3,120.22
孝感,PM10,67.3
孝感,PM2.5,28.96
孝感,SO2,5.78
宁德,AQI,26.65
宁德,CO,0.63
宁德,NO2,16.35
宁德,O3,45.61
宁德,PM10,24.0
宁德,PM2.5,13.61
宁德,SO2,7.61
宁波,AQI,26.48
宁波,CO,0.46
宁波,NO2,21.35
宁波,O3,81.52
宁波,PM10,21.35
宁波,PM2.5,11.3
宁波,SO2,7.78
安庆,AQI,42.0
安庆,CO,0.73
安庆,NO2,13.0
安庆,O3,90.74
安庆,PM10,37.22
安庆,PM2.5,23.39
安庆,SO2,6.35
安康,AQI,65.74
安康,CO,0.44
安康,NO2,18.57
安康,O3,43.87
安康,PM10,80.87
安康,PM2.5,38.0
安康,SO2,7.17
安阳,AQI,73.96
安阳,CO,0.46
安阳,NO2,27.87
安阳,O3,120.26
安阳,PM10,96.83
安阳,PM2.5,24.7
安阳,SO2,14.39
安顺,AQI,66.04
安顺,CO,0.59
安顺,NO2,8.91
安顺,O3,66.87
安顺,PM10,52.26
安顺,PM2.5,45.39
安顺,SO2,9.52
定西,AQI,49.26
定西,CO,0.11
定西,NO2,20.17
定西,O3,88.78
定西,PM10,51.48
定西,PM2.5,21.87
定西,SO2,8.26
宜宾,AQI,60.83
宜宾,CO,0.74
宜宾,NO2,35.87
宜宾,O3,57.0
宜宾,PM10,71.09
宜宾,PM2.5,37.74
宜宾,SO2,9.91
宜昌,AQI,67.48
宜昌,CO,0.46
宜昌,NO2,20.39
宜昌,O3,117.26
宜昌,PM10,67.13
宜昌,PM2.5,35.57
宜昌,SO2,7.57
宜春,AQI,34.57
宜春,CO,0.92
宜春,NO2,19.74
宜春,O3,23.39
宜春,PM10,33.65
宜春,PM2.5,19.48
宜春,SO2,6.35
宝鸡,AQI,53.57
宝鸡,CO,0.42
宝鸡,NO2,25.7
宝鸡,O3,62.35
宝鸡,PM10,57.87
宝鸡,PM2.5,25.91
宝鸡,SO2,8.48
宣城,AQI,37.74
宣城,CO,0.51
宣城,NO2,17.04
宣城,O3,78.96
宣城,PM10,35.17
宣城,PM2.5,18.7
宣城,SO2,5.3
宿州,AQI,60.65
宿州,CO,0.5
宿州,NO2,9.83
宿州,O3,134.43
宿州,PM10,62.09
宿州,PM2.5,18.35
宿州,SO2,6.26
宿迁,AQI,66.35
宿迁,CO,0.4
宿迁,NO2,16.26
宿迁,O3,137.91
宿迁,PM10,58.83
宿迁,PM2.5,19.65
宿迁,SO2,7.87
山南,AQI,32.87
山南,CO,0.5
山南,NO2,5.13
山南,O3,96.26
山南,PM10,17.78
山南,PM2.5,6.04
山南,SO2,7.0
岳阳,AQI,43.74
岳阳,CO,0.74
岳阳,NO2,16.74
岳阳,O3,67.09
岳阳,PM10,42.35
岳阳,PM2.5,28.96
岳阳,SO2,8.7
崇左,AQI,21.04
崇左,CO,0.57
崇左,NO2,7.39
崇左,O3,52.61
崇左,PM10,20.57
崇左,PM2.5,10.74
崇左,SO2,3.35
巴中,AQI,31.96
巴中,CO,0.58
巴中,NO2,17.35
巴中,O3,45.17
巴中,PM10,31.0
巴中,PM2.5,19.7
巴中,SO2,4.17
巴彦淖尔,AQI,53.26
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,9.96
巴彦淖尔,O3,99.0
巴彦淖尔,PM10,59.91
巴彦淖尔,PM2.5,18.26
巴彦淖尔,SO2,5.13
巴音郭楞州,AQI,60.04
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,8.7
巴音郭楞州,O3,107.74
巴音郭楞州,PM10,69.87
巴音郭楞州,PM2.5,20.04
巴音郭楞州,SO2,2.13
常州,AQI,44.7
常州,CO,0.6
常州,NO2,25.09
常州,O3,112.13
常州,PM10,32.87
常州,PM2.5,12.35
常州,SO2,7.39
常德,AQI,47.26
常德,CO,0.86
常德,NO2,12.7
常德,O3,56.39
常德,PM10,46.48
常德,PM2.5,31.22
常德,SO2,7.78
平凉,AQI,49.83
平凉,CO,0.45
平凉,NO2,31.13
平凉,O3,87.61
平凉,PM10,53.96
平凉,PM2.5,18.22
平凉,SO2,9.83
平顶山,AQI,78.3
平顶山,CO,0.52
平顶山,NO2,26.91
平顶山,O3,120.0
平顶山,PM10,102.17
平顶山,PM2.5,29.3
平顶山,SO2,10.35
广元,AQI,29.91
广元,CO,0.75
广元,NO2,24.57
广元,O3,45.39
广元,PM10,29.83
广元,PM2.5,17.04
广元,SO2,8.48
广安,AQI,44.17
广安,CO,0.48
广安,NO2,9.61
广安,O3,82.52
广安,PM10,44.57
广安,PM2.5,23.0
广安,SO2,6.43
广州,AQI,26.96
广州,CO,0.58
广州,NO2,23.52
广州,O3,40.65
广州,PM10,26.52
广州,PM2.5,12.48
广州,SO2,5.7
庆阳,AQI,49.74
庆阳,CO,0.17
庆阳,NO2,8.0
庆阳,O3,129.91
庆阳,PM10,52.26
庆阳,PM2.5,18.57
庆阳,SO2,8.91
廊坊,AQI,71.65
廊坊,CO,0.46
廊坊,NO2,29.0
廊坊,O3,137.13
廊坊,PM10,68.83
廊坊,PM2.5,27.04
廊坊,SO2,10.13
延安,AQI,53.3
延安,CO,0.44
延安,NO2,28.91
延安,O3,70.83
延安,PM10,57.17
延安,PM2.5,18.83
延安,SO2,4.35
延边朝鲜族自治州,AQI,23.52
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,7.43
延边朝鲜族自治州,O3,68.09
延边朝鲜族自治州,PM10,16.39
延边朝鲜族自治州,PM2.5,7.96
延边朝鲜族自治州,SO2,5.96
开封,AQI,89.26
开封,CO,0.45
开封,NO2,20.39
开封,O3,132.48
开封,PM10,125.04
开封,PM2.5,29.43
开封,SO2,10.17
张家口,AQI,31.61
张家口,CO,0.27
张家口,NO2,10.96
张家口,O3,85.7
张家口,PM10,30.61
张家口,PM2.5,8.78
张家口,SO2,4.3
张家界,AQI,46.52
张家界,CO,0.5
张家界,NO2,10.35
张家界,O3,64.83
张家界,PM10,47.87
张家界,PM2.5,28.52
张家界,SO2,2.3
张掖,AQI,41.0
张掖,CO,0.2
张掖,NO2,16.0
张掖,O3,86.04
张掖,PM10,36.39
张掖,PM2.5,15.61
张掖,SO2,6.65
徐州,AQI,66.39
徐州,CO,0.64
徐州,NO2,19.61
徐州,O3,140.3
徐州,PM10,71.43
徐州,PM2.5,22.61
徐州,SO2,11.61
德宏州,AQI,55.96
德宏州,CO,0.69
德宏州,NO2,8.57
德宏州,O3,71.61
德宏州,PM10,54.87
德宏州,PM2.5,30.87
德宏州,SO2,7.91
德州,AQI,95.17
德州,CO,0.48
德州,NO2,15.3
德州,O3,143.57
德州,PM10,139.83
德州,PM2.5,28.87
德州,SO2,12.96
德阳,AQI,49.04
德阳,CO,0.53
德阳,NO2,15.13
德阳,O3,75.43
德阳,PM10,53.57
德阳,PM2.5,22.52
德阳,SO2,6.35
忻州,AQI,63.17
忻州,CO,0.45
忻州,NO2,21.96
忻州,O3,95.96
忻州,PM10,76.3
忻州,PM2.5,16.17
忻州,SO2,14.04
怀化,AQI,36.52
怀化,CO,0.89
怀化,NO2,9.91
怀化,O3,40.91
怀化,PM10,35.65
怀化,PM2.5,22.96
怀化,SO2,8.3
怒江州,AQI,31.7
怒江州,CO,0.72
怒江州,NO2,8.17
怒江州,O3,64.96
怒江州,PM10,29.96
怒江州,PM2.5,18.83
怒江州,SO2,5.96
恩施土家族苗族自治州,AQI,50.96
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,9.04
恩施土家族苗族自治州,O3,59.7
恩施土家族苗族自治州,PM10,54.78
恩施土家族苗族自治州,PM2.5,24.96
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,19.0
惠州,CO,0.4
惠州,NO2,10.43
惠州,O3,41.83
惠州,PM10,18.39
惠州,PM2.5,7.3
惠州,SO2,4.52
成都,AQI,63.83
成都,CO,0.65
成都,NO2,26.48
成都,O3,72.22
成都,PM10,77.57
成都,PM2.5,39.48
成都,SO2,4.87
扬州,AQI,53.39
扬州,CO,0.56
扬州,NO2,28.26
扬州,O3,107.96
扬州,PM10,48.17
扬州,PM2.5,15.74
扬州,SO2,9.09
承德,AQI,34.78
承德,CO,0.32
承德,NO2,27.17
承德,O3,48.65
承德,PM10,34.7
承德,PM2.5,12.17
承德,SO2,6.35
抚州,AQI,31.04
抚州,CO,0.77
抚州,NO2,11.3
抚州,O3,42.65
抚州,PM10,31.04
抚州,PM2.5,16.91
抚州,SO2,10.26
抚顺,AQI,42.96
抚顺,CO,0.69
抚顺,NO2,25.57
抚顺,O3,65.3
抚顺,PM10,44.52
抚顺,PM2.5,21.13
抚顺,SO2,9.43
拉萨,AQI,34.57
拉萨,CO,0.25
拉萨,NO2,10.3
拉萨,O3,100.3
拉萨,PM10,22.04
拉萨,PM2.5,7.13
拉萨,SO2,7.52
揭阳,AQI,26.13
揭阳,CO,0.66
揭阳,NO2,10.74
揭阳,O3,33.96
揭阳,PM10,25.78
揭阳,PM2.5,10.43
揭阳,SO2,4.04
攀枝花,AQI,41.22
攀枝花,CO,1.05
攀枝花,NO2,19.7
攀枝花,O3,74.22
攀枝花,PM10,40.83
攀枝花,PM2.5,26.3
攀枝花,SO2,13.65
文山州,AQI,26.52
文山州,CO,0.38
文山州,NO2,9.26
文山州,O3,59.43
文山州,PM10,18.57
文山州,PM2.5,14.61
文山州,SO2,5.17
新乡,AQI,69.96
新乡,CO,0.61
新乡,NO2,26.65
新乡,O3,120.87
新乡,PM10,77.87
新乡,PM2.5,26.91
新乡,SO2,11.13
新余,AQI,32.83
新余,CO,0.8
新余,NO2,18.48
新余,O3,33.04
新余,PM10,32.83
新余,PM2.5,17.96
新余,SO2,7.78
无锡,AQI,37.43
无锡,CO,0.53
无锡,NO2,23.52
无锡,O3,103.43
无锡,PM10,31.48
无锡,PM2.5,9.13
无锡,SO2,8.26
日喀则,AQI,31.65
日喀则,CO,0.47
日喀则,NO2,4.57
日喀则,O3,100.87
日喀则,PM10,11.0
日喀则,PM2.5,3.04
日喀则,SO2,4.57
日照,AQI,62.26
日照,CO,0.55
日照,NO2,25.57
日照,O3,117.57
日照,PM10,72.0
日照,PM2.5,17.74
日照,SO2,10.04
昆明,AQI,27.39
昆明,CO,0.54
昆明,NO2,12.78
昆明,O3,79.26
昆明,PM10,22.83
昆明,PM2.5,14.48
昆明,SO2,7.65
昌吉州,AQI,43.57
昌吉州,CO,0.26
昌吉州,NO2,14.96
昌吉州,O3,83.87
昌吉州,PM10,44.3
昌吉州,PM2.5,13.61
昌吉州,SO2,7.7
昌都,AQI,27.09
昌都,CO,0.53
昌都,NO2,4.39
昌都,O3,86.7
昌都,PM10,8.57
昌都,PM2.5,4.35
昌都,SO2,6.09
昭通,AQI,52.09
昭通,CO,0.39
昭通,NO2,9.83
昭通,O3,85.43
昭通,PM10,55.04
昭通,PM2.5,22.91
昭通,SO2,9.13
晋中,AQI,70.78
晋中,CO,0.54
晋中,NO2,25.26
晋中,O3,112.39
晋中,PM10,90.09
晋中,PM2.5,28.39
晋中,SO2,19.13
晋城,AQI,54.26
晋城,CO,0.65
晋城,NO2,35.04
晋城,O3,96.22
晋城,PM10,56.96
晋城,PM2.5,12.39
晋城,SO2,12.09
普洱,AQI,19.74
普洱,CO,0.52
普洱,NO2,14.7
普洱,O3,45.83
普洱,PM10,18.39
普洱,PM2.5,8.87
普洱,SO2,4.3
景德镇,AQI,35.96
景德镇,CO,0.69
景德镇,NO2,10.39
景德镇,O3,53.61
景德镇,PM10,35.96
景德镇,PM2.5,19.13
景德镇,SO2,6.74
曲靖,AQI,31.65
曲靖,CO,0.57
曲靖,NO2,9.09
