city,type,value
呼和浩特,PM2.5,9.92
呼和浩特,SO2,7.96
和田地区,AQI,57.29
和田地区,CO,0.29
和田地区,NO2,10.83
和田地区,O3,95.12
和田地区,PM10,67.42
和田地区,PM2.5,18.79
和田地区,SO2,8.38
咸宁,AQI,47.96
咸宁,CO,0.62
咸宁,NO2,10.67
咸宁,O3,78.92
咸宁,PM10,54.79
咸宁,PM2.5,22.33
咸宁,SO2,5.33
咸阳,AQI,77.21
咸阳,CO,0.46
咸阳,NO2,31.33
咸阳,O3,86.92
咸阳,PM10,98.62
咸阳,PM2.5,29.96
咸阳,SO2,6.17
哈密地区,AQI,60.38
哈密地区,CO,0.46
哈密地区,NO2,21.92
哈密地区,O3,100.08
哈密地区,PM10,72.25
哈密地区,PM2.5,23.83
哈密地区,SO2,3.54
哈尔滨,AQI,19.79
哈尔滨,CO,0.54
哈尔滨,NO2,14.25
哈尔滨,O3,60.75
哈尔滨,PM10,14.58
哈尔滨,PM2.5,5.96
哈尔滨,SO2,7.96
唐山,AQI,44.88
唐山,CO,0.42
唐山,NO2,23.5
唐山,O3,83.62
唐山,PM10,47.04
唐山,PM2.5,14.25
唐山,SO2,5.67
商丘,AQI,51.62
商丘,CO,0.4
商丘,NO2,15.54
商丘,O3,114.04
商丘,PM10,55.71
商丘,PM2.5,17.58
商丘,SO2,7.75
商洛,AQI,79.08
商洛,CO,0.37
商洛,NO2,18.12
商洛,O3,91.12
商洛,PM10,108.62
商洛,PM2.5,39.58
商洛,SO2,10.21
喀什地区,AQI,51.96
喀什地区,CO,0.51
喀什地区,NO2,22.67
喀什地区,O3,84.58
喀什地区,PM10,60.38
喀什地区,PM2.5,21.12
喀什地区,SO2,8.62
嘉兴,AQI,37.92
嘉兴,CO,0.69
嘉兴,NO2,23.08
嘉兴,O3,70.08
嘉兴,PM10,34.33
嘉兴,PM2.5,23.46
嘉兴,SO2,5.75
嘉峪关,AQI,52.88
嘉峪关,CO,0.45
嘉峪关,NO2,20.25
嘉峪关,O3,92.54
嘉峪关,PM10,56.46
嘉峪关,PM2.5,16.25
嘉峪关,SO2,9.04
四平,AQI,23.04
四平,CO,0.18
四平,NO2,10.12
四平,O3,70.58
四平,PM10,17.96
四平,PM2.5,8.83
四平,SO2,5.12
固原,AQI,45.54
固原,CO,0.28
固原,NO2,17.62
固原,O3,92.04
固原,PM10,45.62
固原,PM2.5,13.5
固原,SO2,5.42
塔城地区,AQI,23.92
塔城地区,CO,0.31
塔城地区,NO2,4.62
塔城地区,O3,59.88
塔城地区,PM10,19.5
塔城地区,PM2.5,9.39
塔城地区,SO2,3.0
大兴安岭地区,AQI,17.17
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,4.79
大兴安岭地区,O3,48.54
大兴安岭地区,PM10,13.46
大兴安岭地区,PM2.5,10.33
大兴安岭地区,SO2,5.83
大同,AQI,40.75
大同,CO,0.38
大同,NO2,15.54
大同,O3,82.58
大同,PM10,39.92
大同,PM2.5,9.83
大同,SO2,11.83
大庆,AQI,19.58
大庆,CO,0.4
大庆,NO2,10.62
大庆,O3,55.25
大庆,PM10,17.29
大庆,PM2.5,8.92
大庆,SO2,5.04
大理州,AQI,36.17
大理州,CO,0.5
大理州,NO2,8.88
大理州,O3,100.38
大理州,PM10,34.88
大理州,PM2.5,16.12
大理州,SO2,5.62
大连,AQI,27.62
大连,CO,0.48
大连,NO2,17.38
大连,O3,80.67
大连,PM10,19.08
大连,PM2.5,6.96
大连,SO2,6.96
天水,AQI,46.71
天水,CO,0.36
天水,NO2,17.75
天水,O3,65.12
天水,PM10,48.04
天水,PM2.5,17.67
天水,SO2,7.21
天津,AQI,43.75
天津,CO,0.48
天津,NO2,19.96
天津,O3,91.54
天津,PM10,41.62
天津,PM2.5,13.12
天津,SO2,8.67
太原,AQI,53.38
太原,CO,0.36
太原,NO2,31.46
太原,O3,83.79
太原,PM10,57.0
太原,PM2.5,18.67
太原,SO2,7.88
威海,AQI,29.25
威海,CO,0.26
威海,NO2,10.83
威海,O3,92.25
威海,PM10,18.58
威海,PM2.5,7.5
威海,SO2,4.75
娄底,AQI,33.5
娄底,CO,0.83
娄底,NO2,14.96
娄底,O3,51.0
娄底,PM10,30.83
娄底,PM2.5,20.25
娄底,SO2,7.5
孝感,AQI,55.92
孝感,CO,0.73
孝感,NO2,13.83
孝感,O3,89.17
孝感,PM10,65.42
孝感,PM2.5,27.46
孝感,SO2,4.67
宁德,AQI,33.67
宁德,CO,0.7
宁德,NO2,14.29
宁德,O3,45.96
宁德,PM10,34.12
宁德,PM2.5,12.92
宁德,SO2,7.38
宁波,AQI,38.17
宁波,CO,0.79
宁波,NO2,35.33
宁波,O3,40.92
宁波,PM10,36.92
宁波,PM2.5,25.92
宁波,SO2,8.88
安庆,AQI,29.71
安庆,CO,0.65
安庆,NO2,14.33
安庆,O3,70.46
安庆,PM10,27.67
安庆,PM2.5,17.21
安庆,SO2,5.96
安康,AQI,73.96
安康,CO,0.43
安康,NO2,11.46
安康,O3,71.25
安康,PM10,97.33
安康,PM2.5,40.71
安康,SO2,6.62
安阳,AQI,55.67
安阳,CO,0.3
安阳,NO2,15.75
安阳,O3,115.83
安阳,PM10,62.12
安阳,PM2.5,11.46
安阳,SO2,9.25
安顺,AQI,41.54
安顺,CO,0.51
安顺,NO2,6.12
安顺,O3,88.33
安顺,PM10,32.42
安顺,PM2.5,23.38
安顺,SO2,8.12
定西,AQI,50.0
定西,CO,0.13
定西,NO2,25.29
定西,O3,65.08
定西,PM10,52.42
定西,PM2.5,17.96
定西,SO2,11.54
宜宾,AQI,49.54
宜宾,CO,0.71
宜宾,NO2,33.79
宜宾,O3,48.08
宜宾,PM10,52.96
宜宾,PM2.5,26.79
宜宾,SO2,7.42
宜昌,AQI,55.17
宜昌,CO,0.43
宜昌,NO2,26.71
宜昌,O3,79.58
宜昌,PM10,60.54
宜昌,PM2.5,23.83
宜昌,SO2,8.08
宜春,AQI,30.75
宜春,CO,0.87
宜春,NO2,17.33
宜春,O3,42.67
宜春,PM10,30.83
宜春,PM2.5,15.33
宜春,SO2,7.42
宝鸡,AQI,62.83
宝鸡,CO,0.36
宝鸡,NO2,23.12
宝鸡,O3,88.21
宝鸡,PM10,75.25
宝鸡,PM2.5,26.38
宝鸡,SO2,8.58
宣城,AQI,28.17
宣城,CO,0.57
宣城,NO2,16.29
宣城,O3,65.21
宣城,PM10,24.58
宣城,PM2.5,15.88
宣城,SO2,5.25
宿州,AQI,55.29
宿州,CO,0.42
宿州,NO2,7.62
宿州,O3,115.83
宿州,PM10,58.17
宿州,PM2.5,13.29
宿州,SO2,4.21
宿迁,AQI,48.58
宿迁,CO,0.38
宿迁,NO2,12.5
宿迁,O3,115.42
宿迁,PM10,45.62
宿迁,PM2.5,15.0
宿迁,SO2,7.79
山南,AQI,31.67
山南,CO,0.48
山南,NO2,5.62
山南,O3,95.12
山南,PM10,17.33
山南,PM2.5,6.67
山南,SO2,6.96
岳阳,AQI,37.12
岳阳,CO,0.87
岳阳,NO2,23.5
岳阳,O3,54.42
岳阳,PM10,34.58
岳阳,PM2.5,22.67
岳阳,SO2,8.08
崇左,AQI,38.29
崇左,CO,0.58
崇左,NO2,12.92
崇左,O3,46.33
崇左,PM10,37.21
崇左,PM2.5,18.88
崇左,SO2,3.62
巴中,AQI,53.33
巴中,CO,0.65
巴中,NO2,18.04
巴中,O3,54.12
巴中,PM10,56.38
巴中,PM2.5,33.75
巴中,SO2,4.5
巴彦淖尔,AQI,45.33
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,13.04
巴彦淖尔,O3,90.21
巴彦淖尔,PM10,49.67
巴彦淖尔,PM2.5,16.79
巴彦淖尔,SO2,5.54
巴音郭楞州,AQI,54.88
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,8.88
巴音郭楞州,O3,107.04
巴音郭楞州,PM10,61.67
巴音郭楞州,PM2.5,18.88
巴音郭楞州,SO2,2.42
常州,AQI,42.83
常州,CO,0.72
常州,NO2,26.25
常州,O3,68.21
常州,PM10,44.83
常州,PM2.5,25.67
常州,SO2,7.04
常德,AQI,36.08
常德,CO,0.84
常德,NO2,11.83
常德,O3,47.0
常德,PM10,36.17
常德,PM2.5,23.92
常德,SO2,7.33
平凉,AQI,41.71
平凉,CO,0.3
平凉,NO2,22.46
平凉,O3,91.04
平凉,PM10,41.67
平凉,PM2.5,13.58
平凉,SO2,7.0
平顶山,AQI,66.71
平顶山,CO,0.39
平顶山,NO2,14.75
平顶山,O3,129.42
平顶山,PM10,79.96
平顶山,PM2.5,22.21
平顶山,SO2,8.46
广元,AQI,52.67
广元,CO,0.74
广元,NO2,27.17
广元,O3,55.92
广元,PM10,56.17
广元,PM2.5,25.42
广元,SO2,13.25
广安,AQI,47.75
广安,CO,0.58
广安,NO2,13.88
广安,O3,82.17
广安,PM10,47.79
广安,PM2.5,32.38
广安,SO2,9.12
广州,AQI,25.75
广州,CO,0.55
广州,NO2,21.08
广州,O3,47.88
广州,PM10,24.54
广州,PM2.5,10.92
广州,SO2,5.25
庆阳,AQI,54.83
庆阳,CO,0.13
庆阳,NO2,8.21
庆阳,O3,121.96
庆阳,PM10,58.29
庆阳,PM2.5,18.12
庆阳,SO2,7.96
廊坊,AQI,44.96
廊坊,CO,0.35
廊坊,NO2,24.17
廊坊,O3,100.08
廊坊,PM10,45.42
廊坊,PM2.5,14.88
廊坊,SO2,8.42
延安,AQI,43.88
延安,CO,0.4
延安,NO2,27.21
延安,O3,62.0
延安,PM10,41.96
延安,PM2.5,11.92
延安,SO2,4.0
延边朝鲜族自治州,AQI,21.0
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,7.25
延边朝鲜族自治州,O3,66.96
延边朝鲜族自治州,PM10,8.21
延边朝鲜族自治州,PM2.5,2.46
延边朝鲜族自治州,SO2,6.0
开封,AQI,67.08
开封,CO,0.39
开封,NO2,13.54
开封,O3,120.5
开封,PM10,70.92
开封,PM2.5,16.08
开封,SO2,9.25
张家口,AQI,27.75
张家口,CO,0.27
张家口,NO2,7.83
张家口,O3,81.92
张家口,PM10,20.42
张家口,PM2.5,5.38
张家口,SO2,3.71
张家界,AQI,32.38
张家界,CO,0.49
张家界,NO2,11.04
张家界,O3,53.83
张家界,PM10,35.38
张家界,PM2.5,14.96
张家界,SO2,2.46
张掖,AQI,40.96
张掖,CO,0.21
张掖,NO2,18.38
张掖,O3,82.67
张掖,PM10,36.25
张掖,PM2.5,14.25
张掖,SO2,5.96
徐州,AQI,54.5
徐州,CO,0.42
徐州,NO2,20.29
徐州,O3,116.38
徐州,PM10,57.38
徐州,PM2.5,14.0
徐州,SO2,8.71
德宏州,AQI,49.33
德宏州,CO,0.69
德宏州,NO2,8.96
德宏州,O3,80.92
德宏州,PM10,51.17
德宏州,PM2.5,21.71
德宏州,SO2,7.54
德州,AQI,46.29
德州,CO,0.42
德州,NO2,17.25
德州,O3,94.96
德州,PM10,48.25
德州,PM2.5,11.33
德州,SO2,10.42
德阳,AQI,68.33
德阳,CO,0.64
德阳,NO2,28.71
德阳,O3,68.67
德阳,PM10,86.12
德阳,PM2.5,34.79
德阳,SO2,8.12
忻州,AQI,38.5
忻州,CO,0.35
忻州,NO2,18.08
忻州,O3,87.88
忻州,PM10,35.29
忻州,PM2.5,7.08
忻州,SO2,12.04
怀化,AQI,24.42
怀化,CO,0.87
怀化,NO2,12.08
怀化,O3,34.54
怀化,PM10,19.62
怀化,PM2.5,15.92
怀化,SO2,6.25
怒江州,AQI,41.92
怒江州,CO,0.96
怒江州,NO2,12.12
怒江州,O3,57.08
怒江州,PM10,41.46
怒江州,PM2.5,24.0
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,42.54
恩施土家族苗族自治州,CO,1.46
恩施土家族苗族自治州,NO2,10.42
恩施土家族苗族自治州,O3,50.75
恩施土家族苗族自治州,PM10,44.33
恩施土家族苗族自治州,PM2.5,17.62
恩施土家族苗族自治州,SO2,7.79
惠州,AQI,18.0
惠州,CO,0.4
惠州,NO2,9.46
惠州,O3,43.25
惠州,PM10,17.42
惠州,PM2.5,7.42
惠州,SO2,4.08
成都,AQI,59.42
成都,CO,0.71
成都,NO2,33.71
成都,O3,71.54
成都,PM10,65.42
成都,PM2.5,35.79
成都,SO2,4.54
扬州,AQI,51.0
扬州,CO,0.75
扬州,NO2,29.0
扬州,O3,69.62
扬州,PM10,54.75
扬州,PM2.5,24.79
扬州,SO2,7.96
承德,AQI,32.71
承德,CO,0.29
承德,NO2,21.71
承德,O3,43.62
承德,PM10,31.0
承德,PM2.5,11.17
承德,SO2,7.46
抚州,AQI,32.5
抚州,CO,0.84
抚州,NO2,14.33
抚州,O3,35.54
抚州,PM10,32.08
抚州,PM2.5,17.0
抚州,SO2,11.42
抚顺,AQI,37.17
抚顺,CO,0.63
抚顺,NO2,16.17
抚顺,O3,66.5
抚顺,PM10,33.0
抚顺,PM2.5,19.25
抚顺,SO2,8.29
拉萨,AQI,30.79
拉萨,CO,0.23
拉萨,NO2,10.38
拉萨,O3,97.58
拉萨,PM10,18.04
拉萨,PM2.5,7.12
拉萨,SO2,6.88
揭阳,AQI,33.21
揭阳,CO,0.76
揭阳,NO2,14.12
揭阳,O3,31.29
揭阳,PM10,32.67
揭阳,PM2.5,12.08
揭阳,SO2,4.88
攀枝花,AQI,36.67
攀枝花,CO,0.95
攀枝花,NO2,21.83
攀枝花,O3,72.5
攀枝花,PM10,34.5
攀枝花,PM2.5,15.54
攀枝花,SO2,13.33
文山州,AQI,26.0
文山州,CO,0.4
文山州,NO2,9.42
文山州,O3,59.29
文山州,PM10,19.29
文山州,PM2.5,16.08
文山州,SO2,4.67
新乡,AQI,61.29
新乡,CO,0.43
新乡,NO2,15.38
新乡,O3,121.67
新乡,PM10,60.33
新乡,PM2.5,14.62
新乡,SO2,7.58
新余,AQI,30.29
新余,CO,0.87
新余,NO2,20.0
新余,O3,35.92
新余,PM10,30.67
新余,PM2.5,14.21
新余,SO2,9.54
无锡,AQI,39.79
无锡,CO,0.93
无锡,NO2,23.08
无锡,O3,71.08
无锡,PM10,42.12
无锡,PM2.5,21.17
无锡,SO2,8.54
日喀则,AQI,30.5
日喀则,CO,0.43
日喀则,NO2,4.29
日喀则,O3,97.5
日喀则,PM10,11.21
日喀则,PM2.5,3.35
日喀则,SO2,3.38
日照,AQI,33.96
日照,CO,0.56
日照,NO2,13.33
日照,O3,96.25
日照,PM10,33.08
日照,PM2.5,10.58
日照,SO2,9.04
昆明,AQI,38.58
昆明,CO,0.54
昆明,NO2,18.25
昆明,O3,78.79
昆明,PM10,34.88
昆明,PM2.5,19.46
昆明,SO2,8.04
昌吉州,AQI,69.29
昌吉州,CO,0.25
昌吉州,NO2,11.21
昌吉州,O3,95.42
昌吉州,PM10,90.29
昌吉州,PM2.5,24.88
昌吉州,SO2,7.58
昌都,AQI,26.25
昌都,CO,0.52
昌都,NO2,4.83
昌都,O3,83.79
昌都,PM10,10.08
昌都,PM2.5,5.21
昌都,SO2,6.08
昭通,AQI,42.0
昭通,CO,0.29
昭通,NO2,9.38
昭通,O3,91.08
昭通,PM10,38.92
昭通,PM2.5,19.42
昭通,SO2,8.75
晋中,AQI,52.17
晋中,CO,0.4
晋中,NO2,26.21
晋中,O3,83.58
晋中,PM10,56.38
晋中,PM2.5,17.46
晋中,SO2,7.08
晋城,AQI,52.83
晋城,CO,0.53
晋城,NO2,18.88
晋城,O3,117.29
晋城,PM10,49.54
晋城,PM2.5,10.96
晋城,SO2,12.38
普洱,AQI,33.54
普洱,CO,0.48
普洱,NO2,16.04
普洱,O3,57.08
普洱,PM10,33.42
普洱,PM2.5,17.29
普洱,SO2,4.33
景德镇,AQI,40.0
景德镇,CO,0.78
景德镇,NO2,17.08
景德镇,O3,38.67
景德镇,PM10,40.21
景德镇,PM2.5,23.17
景德镇,SO2,8.0
曲靖,AQI,29.83
曲靖,CO,0.59
曲靖,NO2,10.54
