city,type,value
十堰,NO2,9.22
十堰,O3,97.7
十堰,PM10,30.26
十堰,PM2.5,14.65
十堰,SO2,7.96
南京,AQI,35.57
南京,CO,0.57
南京,NO2,17.39
南京,O3,84.7
南京,PM10,29.83
南京,PM2.5,12.65
南京,SO2,5.83
南充,AQI,39.17
南充,CO,0.4
南充,NO2,13.52
南充,O3,86.26
南充,PM10,32.09
南充,PM2.5,17.35
南充,SO2,5.22
南宁,AQI,20.35
南宁,CO,0.53
南宁,NO2,11.96
南宁,O3,47.0
南宁,PM10,19.35
南宁,PM2.5,10.87
南宁,SO2,5.7
南平,AQI,26.04
南平,CO,0.54
南平,NO2,11.74
南平,O3,51.26
南平,PM10,23.09
南平,PM2.5,16.91
南平,SO2,6.57
南昌,AQI,31.52
南昌,CO,0.53
南昌,NO2,15.48
南昌,O3,65.0
南昌,PM10,27.43
南昌,PM2.5,8.57
南昌,SO2,10.78
南通,AQI,77.91
南通,CO,0.95
南通,NO2,36.74
南通,O3,142.7
南通,PM10,58.91
南通,PM2.5,34.52
南通,SO2,10.91
南阳,AQI,30.57
南阳,CO,0.54
南阳,NO2,8.7
南阳,O3,90.09
南阳,PM10,25.57
南阳,PM2.5,8.13
南阳,SO2,7.52
博尔塔拉蒙古自治州,AQI,27.09
博尔塔拉蒙古自治州,CO,0.49
博尔塔拉蒙古自治州,NO2,3.13
博尔塔拉蒙古自治州,O3,85.74
博尔塔拉蒙古自治州,PM10,20.48
博尔塔拉蒙古自治州,PM2.5,9.7
博尔塔拉蒙古自治州,SO2,6.48
厦门,AQI,30.35
厦门,CO,0.35
厦门,NO2,17.7
厦门,O3,47.83
厦门,PM10,29.26
厦门,PM2.5,10.65
厦门,SO2,4.17
双鸭山,AQI,16.43
双鸭山,CO,0.26
双鸭山,NO2,7.61
双鸭山,O3,36.7
双鸭山,PM10,14.22
双鸭山,PM2.5,7.17
双鸭山,SO2,4.57
台州,AQI,39.57
台州,CO,0.54
台州,NO2,11.35
台州,O3,102.48
台州,PM10,37.39
台州,PM2.5,20.35
台州,SO2,4.96
合肥,AQI,37.65
合肥,CO,0.4
合肥,NO2,16.65
合肥,O3,83.13
合肥,PM10,36.35
合肥,PM2.5,11.83
合肥,SO2,7.48
吉安,AQI,23.96
吉安,CO,0.38
吉安,NO2,5.7
吉安,O3,57.61
吉安,PM10,22.17
吉安,PM2.5,10.09
吉安,SO2,7.91
吉林,AQI,27.43
吉林,CO,0.6
吉林,NO2,12.91
吉林,O3,56.39
吉林,PM10,25.09
吉林,PM2.5,13.17
吉林,SO2,6.83
吐鲁番地区,AQI,46.48
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,11.48
吐鲁番地区,O3,102.48
吐鲁番地区,PM10,47.91
吐鲁番地区,PM2.5,17.65
吐鲁番地区,SO2,13.57
吕梁,AQI,64.57
吕梁,CO,0.77
吕梁,NO2,30.39
吕梁,O3,59.96
吕梁,PM10,75.3
吕梁,PM2.5,24.26
吕梁,SO2,4.26
吴忠,AQI,51.39
吴忠,CO,0.67
吴忠,NO2,13.13
吴忠,O3,106.83
吴忠,PM10,39.35
吴忠,PM2.5,24.57
吴忠,SO2,5.61
周口,AQI,29.52
周口,CO,0.43
周口,NO2,8.65
周口,O3,87.09
周口,PM10,28.39
周口,PM2.5,11.09
周口,SO2,3.39
呼伦贝尔,AQI,26.91
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,9.74
呼伦贝尔,O3,51.09
呼伦贝尔,PM10,25.78
呼伦贝尔,PM2.5,13.96
呼伦贝尔,SO2,3.83
呼和浩特,AQI,48.22
呼和浩特,CO,0.57
呼和浩特,NO2,32.91
呼和浩特,O3,77.61
呼和浩特,PM10,47.13
呼和浩特,PM2.5,17.0
呼和浩特,SO2,6.7
和田地区,AQI,186.0
和田地区,CO,0.67
和田地区,NO2,14.26
和田地区,O3,67.74
和田地区,PM10,274.17
和田地区,PM2.5,108.83
和田地区,SO2,2.78
咸宁,AQI,27.96
咸宁,CO,0.52
咸宁,NO2,7.91
咸宁,O3,62.48
咸宁,PM10,24.52
咸宁,PM2.5,7.17
咸宁,SO2,6.13
咸阳,AQI,69.3
咸阳,CO,0.81
咸阳,NO2,18.35
咸阳,O3,123.96
咸阳,PM10,64.3
咸阳,PM2.5,32.91
咸阳,SO2,5.26
哈密地区,AQI,49.52
哈密地区,CO,0.3
哈密地区,NO2,5.17
哈密地区,O3,101.0
哈密地区,PM10,51.39
哈密地区,PM2.5,15.3
哈密地区,SO2,5.65
哈尔滨,AQI,23.35
哈尔滨,CO,0.56
哈尔滨,NO2,17.57
哈尔滨,O3,37.48
哈尔滨,PM10,22.39
哈尔滨,PM2.5,8.83
哈尔滨,SO2,8.13
唐山,AQI,62.26
唐山,CO,0.79
唐山,NO2,19.61
唐山,O3,106.65
唐山,PM10,63.43
唐山,PM2.5,38.57
唐山,SO2,3.61
商丘,AQI,34.35
商丘,CO,0.33
商丘,NO2,5.61
商丘,O3,94.74
商丘,PM10,32.78
商丘,PM2.5,11.26
商丘,SO2,4.83
商洛,AQI,38.04
商洛,CO,0.52
商洛,NO2,16.87
商洛,O3,80.09
商洛,PM10,37.83
商洛,PM2.5,18.22
商洛,SO2,9.43
喀什地区,AQI,40.83
喀什地区,CO,0.38
喀什地区,NO2,23.65
喀什地区,O3,90.35
喀什地区,PM10,41.96
喀什地区,PM2.5,8.7
喀什地区,SO2,5.3
嘉兴,AQI,72.61
嘉兴,CO,0.68
嘉兴,NO2,19.57
嘉兴,O3,144.48
嘉兴,PM10,53.96
嘉兴,PM2.5,33.48
嘉兴,SO2,4.04
嘉峪关,AQI,36.52
嘉峪关,CO,0.53
嘉峪关,NO2,20.39
嘉峪关,O3,76.22
嘉峪关,PM10,36.04
嘉峪关,PM2.5,19.35
嘉峪关,SO2,8.57
四平,AQI,32.83
四平,CO,0.49
四平,NO2,15.39
四平,O3,56.61
四平,PM10,30.61
四平,PM2.5,22.04
四平,SO2,5.48
固原,AQI,42.52
固原,CO,0.57
固原,NO2,14.22
固原,O3,90.52
固原,PM10,40.7
固原,PM2.5,19.83
固原,SO2,6.83
塔城地区,AQI,39.3
塔城地区,CO,0.33
塔城地区,NO2,10.7
塔城地区,O3,30.09
塔城地区,PM10,41.78
塔城地区,PM2.5,7.39
塔城地区,SO2,6.71
大兴安岭地区,AQI,12.65
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,5.3
大兴安岭地区,O3,24.35
大兴安岭地区,PM10,11.13
大兴安岭地区,PM2.5,6.65
大兴安岭地区,SO2,4.26
大同,AQI,55.35
大同,CO,0.73
大同,NO2,31.0
大同,O3,59.87
大同,PM10,65.35
大同,PM2.5,22.7
大同,SO2,14.57
大庆,AQI,20.48
大庆,CO,0.41
大庆,NO2,15.0
大庆,O3,35.91
大庆,PM10,18.09
大庆,PM2.5,8.13
大庆,SO2,5.83
大理州,AQI,25.7
大理州,CO,0.51
大理州,NO2,11.65
大理州,O3,49.0
大理州,PM10,22.87
大理州,PM2.5,9.22
大理州,SO2,7.83
大连,AQI,46.3
大连,CO,0.66
大连,NO2,14.22
大连,O3,117.3
大连,PM10,30.04
大连,PM2.5,22.57
大连,SO2,6.22
天水,AQI,40.04
天水,CO,0.46
天水,NO2,12.13
天水,O3,101.52
天水,PM10,34.7
天水,PM2.5,17.3
天水,SO2,7.83
天津,AQI,62.96
天津,CO,0.81
天津,NO2,19.22
天津,O3,103.91
天津,PM10,58.09
天津,PM2.5,42.13
天津,SO2,6.3
太原,AQI,70.52
太原,CO,1.13
太原,NO2,34.04
太原,O3,86.48
太原,PM10,69.78
太原,PM2.5,48.7
太原,SO2,5.48
威海,AQI,26.91
威海,CO,0.44
威海,NO2,11.83
威海,O3,79.04
威海,PM10,18.3
威海,PM2.5,13.48
威海,SO2,4.74
娄底,AQI,32.22
娄底,CO,0.54
娄底,NO2,9.61
娄底,O3,54.61
娄底,PM10,31.13
娄底,PM2.5,16.91
娄底,SO2,13.3
孝感,AQI,29.57
孝感,CO,0.51
孝感,NO2,10.22
孝感,O3,86.52
孝感,PM10,21.0
孝感,PM2.5,9.74
孝感,SO2,6.43
宁德,AQI,43.87
宁德,CO,0.71
宁德,NO2,12.7
宁德,O3,99.0
宁德,PM10,45.04
宁德,PM2.5,23.48
宁德,SO2,7.74
宁波,AQI,47.7
宁波,CO,0.57
宁波,NO2,15.83
宁波,O3,110.74
宁波,PM10,32.0
宁波,PM2.5,19.87
宁波,SO2,7.0
安庆,AQI,29.91
安庆,CO,0.44
安庆,NO2,16.13
安庆,O3,71.0
安庆,PM10,25.22
安庆,PM2.5,15.17
安庆,SO2,7.26
安康,AQI,31.78
安康,CO,0.32
安康,NO2,7.83
安康,O3,73.43
安康,PM10,26.35
安康,PM2.5,16.7
安康,SO2,9.91
安阳,AQI,68.78
安阳,CO,0.62
安阳,NO2,20.78
安阳,O3,98.61
安阳,PM10,78.39
安阳,PM2.5,43.26
安阳,SO2,7.13
安顺,AQI,16.61
安顺,CO,0.33
安顺,NO2,2.87
安顺,O3,52.57
安顺,PM10,9.65
安顺,PM2.5,5.22
安顺,SO2,6.35
定西,AQI,42.87
定西,CO,0.1
定西,NO2,12.43
定西,O3,100.7
定西,PM10,41.13
定西,PM2.5,16.0
定西,SO2,4.7
宜宾,AQI,41.39
宜宾,CO,0.51
宜宾,NO2,27.74
宜宾,O3,74.78
宜宾,PM10,34.96
宜宾,PM2.5,16.7
宜宾,SO2,10.74
宜昌,AQI,33.83
宜昌,CO,0.54
宜昌,NO2,16.43
宜昌,O3,78.61
宜昌,PM10,30.96
宜昌,PM2.5,12.39
宜昌,SO2,6.26
宜春,AQI,26.91
宜春,CO,0.73
宜春,NO2,10.91
宜春,O3,50.09
宜春,PM10,26.61
宜春,PM2.5,12.48
宜春,SO2,9.57
宝鸡,AQI,59.91
宝鸡,CO,0.6
宝鸡,NO2,20.04
宝鸡,O3,113.52
宝鸡,PM10,55.7
宝鸡,PM2.5,30.65
宝鸡,SO2,5.43
宣城,AQI,31.43
宣城,CO,0.28
宣城,NO2,13.17
宣城,O3,66.83
宣城,PM10,27.57
宣城,PM2.5,15.65
宣城,SO2,5.91
宿州,AQI,38.17
宿州,CO,0.47
宿州,NO2,9.3
宿州,O3,97.04
宿州,PM10,34.13
宿州,PM2.5,13.43
宿州,SO2,3.7
宿迁,AQI,42.39
宿迁,CO,0.5
宿迁,NO2,18.87
宿迁,O3,99.35
宿迁,PM10,36.13
宿迁,PM2.5,20.35
宿迁,SO2,5.3
山南,AQI,24.04
山南,CO,0.17
山南,NO2,6.3
山南,O3,75.3
山南,PM10,10.74
山南,PM2.5,5.04
山南,SO2,5.7
岳阳,AQI,30.3
岳阳,CO,0.47
岳阳,NO2,9.57
岳阳,O3,84.74
岳阳,PM10,19.09
岳阳,PM2.5,14.04
岳阳,SO2,11.87
崇左,AQI,19.65
崇左,CO,0.5
崇左,NO2,6.17
崇左,O3,40.52
崇左,PM10,17.91
崇左,PM2.5,7.52
崇左,SO2,4.04
巴中,AQI,33.87
巴中,CO,0.57
巴中,NO2,18.65
巴中,O3,64.74
巴中,PM10,29.39
巴中,PM2.5,17.87
巴中,SO2,4.61
巴彦淖尔,AQI,49.52
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,10.52
巴彦淖尔,O3,104.3
巴彦淖尔,PM10,50.91
巴彦淖尔,PM2.5,26.52
巴彦淖尔,SO2,5.0
巴音郭楞州,AQI,58.04
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,4.3
巴音郭楞州,O3,107.04
巴音郭楞州,PM10,67.61
巴音郭楞州,PM2.5,23.09
巴音郭楞州,SO2,3.74
常州,AQI,40.57
常州,CO,0.63
常州,NO2,15.0
常州,O3,95.65
常州,PM10,37.0
常州,PM2.5,20.52
常州,SO2,7.87
常德,AQI,26.22
常德,CO,0.42
常德,NO2,7.65
常德,O3,71.26
常德,PM10,21.83
常德,PM2.5,13.04
常德,SO2,7.65
平凉,AQI,46.52
平凉,CO,0.42
平凉,NO2,18.61
平凉,O3,118.13
平凉,PM10,47.26
平凉,PM2.5,20.57
平凉,SO2,5.43
平顶山,AQI,33.83
平顶山,CO,0.2
平顶山,NO2,10.91
平顶山,O3,88.57
平顶山,PM10,27.65
平顶山,PM2.5,9.26
平顶山,SO2,3.65
广元,AQI,33.13
广元,CO,0.67
广元,NO2,17.26
广元,O3,80.96
广元,PM10,25.7
广元,PM2.5,15.0
广元,SO2,8.87
广安,AQI,32.87
广安,CO,0.37
广安,NO2,14.0
广安,O3,82.0
广安,PM10,24.09
广安,PM2.5,13.04
广安,SO2,8.52
广州,AQI,19.83
广州,CO,0.64
广州,NO2,26.91
广州,O3,16.7
广州,PM10,19.83
广州,PM2.5,9.39
广州,SO2,6.35
庆阳,AQI,37.48
庆阳,CO,0.47
庆阳,NO2,7.17
庆阳,O3,104.65
庆阳,PM10,37.3
庆阳,PM2.5,19.09
庆阳,SO2,7.22
廊坊,AQI,63.3
廊坊,CO,0.61
廊坊,NO2,16.13
廊坊,O3,114.17
廊坊,PM10,55.57
廊坊,PM2.5,37.61
廊坊,SO2,6.7
延安,AQI,45.13
延安,CO,0.66
延安,NO2,22.3
延安,O3,56.96
延安,PM10,44.74
延安,PM2.5,22.26
延安,SO2,4.22
延边朝鲜族自治州,AQI,24.48
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,12.43
延边朝鲜族自治州,O3,36.3
延边朝鲜族自治州,PM10,23.17
延边朝鲜族自治州,PM2.5,8.13
延边朝鲜族自治州,SO2,7.09
开封,AQI,48.65
开封,CO,0.57
开封,NO2,13.35
开封,O3,92.83
开封,PM10,50.48
开封,PM2.5,19.04
开封,SO2,3.35
张家口,AQI,44.78
张家口,CO,0.36
张家口,NO2,14.09
张家口,O3,112.39
张家口,PM10,40.52
张家口,PM2.5,15.57
张家口,SO2,6.7
张家界,AQI,19.78
张家界,CO,0.21
张家界,NO2,9.48
张家界,O3,44.74
张家界,PM10,15.09
张家界,PM2.5,6.22
张家界,SO2,3.13
张掖,AQI,34.26
张掖,CO,0.45
张掖,NO2,14.57
张掖,O3,80.83
张掖,PM10,24.09
张掖,PM2.5,18.96
张掖,SO2,6.61
徐州,AQI,45.52
徐州,CO,0.55
徐州,NO2,18.52
徐州,O3,99.83
徐州,PM10,42.04
徐州,PM2.5,16.61
徐州,SO2,8.87
德宏州,AQI,25.26
德宏州,CO,0.54
德宏州,NO2,11.22
德宏州,O3,37.3
德宏州,PM10,24.52
德宏州,PM2.5,12.57
德宏州,SO2,24.3
德州,AQI,77.22
德州,CO,0.98
德州,NO2,17.48
德州,O3,107.13
德州,PM10,76.78
德州,PM2.5,56.26
德州,SO2,10.7
德阳,AQI,56.09
德阳,CO,0.61
德阳,NO2,20.61
德阳,O3,109.0
德阳,PM10,52.91
德阳,PM2.5,22.87
德阳,SO2,9.26
忻州,AQI,59.04
忻州,CO,0.93
忻州,NO2,22.39
忻州,O3,86.57
忻州,PM10,55.39
忻州,PM2.5,41.52
忻州,SO2,12.48
怀化,AQI,26.78
怀化,CO,0.42
怀化,NO2,7.09
怀化,O3,59.3
怀化,PM10,22.7
怀化,PM2.5,13.83
怀化,SO2,7.0
怒江州,AQI,29.78
怒江州,CO,0.43
怒江州,NO2,15.61
怒江州,O3,42.57
怒江州,PM10,28.48
怒江州,PM2.5,16.61
怒江州,SO2,8.09
恩施土家族苗族自治州,AQI,25.48
恩施土家族苗族自治州,CO,0.58
恩施土家族苗族自治州,NO2,8.04
恩施土家族苗族自治州,O3,49.48
恩施土家族苗族自治州,PM10,23.39
恩施土家族苗族自治州,PM2.5,10.09
恩施土家族苗族自治州,SO2,7.35
惠州,AQI,18.96
惠州,CO,0.55
惠州,NO2,17.78
惠州,O3,21.48
惠州,PM10,18.52
惠州,PM2.5,7.26
惠州,SO2,4.65
成都,AQI,59.0
成都,CO,0.59
成都,NO2,28.87
成都,O3,108.61
成都,PM10,41.04
成都,PM2.5,25.83
成都,SO2,4.22
扬州,AQI,59.09
扬州,CO,0.65
扬州,NO2,27.09
扬州,O3,108.26
扬州,PM10,42.35
扬州,PM2.5,21.09
扬州,SO2,7.78
承德,AQI,40.35
承德,CO,0.47
承德,NO2,15.78
承德,O3,107.22
承德,PM10,35.43
承德,PM2.5,22.0
承德,SO2,10.65
抚州,AQI,23.83
抚州,CO,0.46
抚州,NO2,5.43
抚州,O3,51.13
抚州,PM10,21.04
抚州,PM2.5,11.83
抚州,SO2,4.13
抚顺,AQI,50.61
抚顺,CO,0.87
抚顺,NO2,19.96
抚顺,O3,70.78
抚顺,PM10,50.04
抚顺,PM2.5,34.65
抚顺,SO2,8.74
拉萨,AQI,24.0
拉萨,CO,0.2
拉萨,NO2,12.26
拉萨,O3,77.04
拉萨,PM10,10.74
拉萨,PM2.5,6.43
拉萨,SO2,9.17
揭阳,AQI,27.09
揭阳,CO,0.6
揭阳,NO2,10.04
揭阳,O3,42.43
揭阳,PM10,26.48
揭阳,PM2.5,12.22
揭阳,SO2,4.52
攀枝花,AQI,32.39
攀枝花,CO,0.7
攀枝花,NO2,22.09
攀枝花,O3,49.35
攀枝花,PM10,28.43
攀枝花,PM2.5,14.96
攀枝花,SO2,8.65
文山州,AQI,15.61
文山州,CO,0.13
文山州,NO2,7.48
文山州,O3,45.39
文山州,PM10,8.82
文山州,PM2.5,8.0
文山州,SO2,4.87
新乡,AQI,69.96
新乡,CO,0.59
新乡,NO2,18.13
新乡,O3,113.7
新乡,PM10,66.22
新乡,PM2.5,35.83
新乡,SO2,5.74
新余,AQI,38.22
新余,CO,1.12
新余,NO2,18.78
新余,O3,42.0
新余,PM10,38.87
新余,PM2.5,17.22
新余,SO2,28.17
无锡,AQI,54.96
无锡,CO,0.78
无锡,NO2,17.91
无锡,O3,133.26
无锡,PM10,50.0
无锡,PM2.5,28.7
无锡,SO2,7.61
日喀则,AQI,25.3
日喀则,CO,0.55
日喀则,NO2,4.26
日喀则,O3,80.83
日喀则,PM10,4.39
日喀则,PM2.5,2.43
日喀则,SO2,6.39
日照,AQI,33.26
日照,CO,0.62
日照,NO2,13.26
日照,O3,75.48
日照,PM10,30.22
日照,PM2.5,17.09
日照,SO2,3.87
昆明,AQI,17.43
昆明,CO,0.31
昆明,NO2,11.57
昆明,O3,52.78
昆明,PM10,12.65
昆明,PM2.5,6.35
昆明,SO2,5.91
昌吉州,AQI,34.91
昌吉州,CO,0.7
昌吉州,NO2,36.57
昌吉州,O3,46.57
昌吉州,PM10,32.87
昌吉州,PM2.5,12.43
昌吉州,SO2,5.48
昌都,AQI,23.13
昌都,CO,0.59
昌都,NO2,4.48
昌都,O3,74.04
昌都,PM10,14.0
昌都,PM2.5,6.04
昌都,SO2,6.91
昭通,AQI,28.17
昭通,CO,0.25
昭通,NO2,10.17
昭通,O3,67.3
昭通,PM10,21.43
昭通,PM2.5,12.87
昭通,SO2,9.78
晋中,AQI,58.43
晋中,CO,0.74
晋中,NO2,18.96
晋中,O3,82.26
晋中,PM10,59.78
晋中,PM2.5,41.04
晋中,SO2,6.04
晋城,AQI,61.22
晋城,CO,0.65
晋城,NO2,23.35
晋城,O3,106.74
晋城,PM10,68.3
晋城,PM2.5,38.96
晋城,SO2,3.3
普洱,AQI,13.52
普洱,CO,0.42
普洱,NO2,8.17
普洱,O3,39.61
普洱,PM10,8.35
普洱,PM2.5,5.91
普洱,SO2,7.96
景德镇,AQI,43.22
景德镇,CO,0.49
景德镇,NO2,15.74
景德镇,O3,63.57
景德镇,PM10,42.74
景德镇,PM2.5,23.52
景德镇,SO2,12.83
曲靖,AQI,19.52
曲靖,CO,0.45
曲靖,NO2,8.3
