city,type,value
合肥,AQI,68.95
合肥,CO,0.61
合肥,NO2,32.94
合肥,O3,66.4
合肥,PM10,89.64
合肥,PM2.5,31.81
合肥,SO2,8.13
吉安,AQI,43.02
吉安,CO,0.56
吉安,NO2,20.45
吉安,O3,62.06
吉安,PM10,45.17
吉安,PM2.5,24.28
吉安,SO2,9.01
吉林,AQI,42.6
吉林,CO,0.61
吉林,NO2,14.5
吉林,O3,78.8
吉林,PM10,41.11
吉林,PM2.5,24.56
吉林,SO2,8.82
吐鲁番地区,AQI,105.49
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,27.59
吐鲁番地区,O3,80.54
吐鲁番地区,PM10,156.3
吐鲁番地区,PM2.5,34.97
吐鲁番地区,SO2,5.25
吕梁,AQI,102.79
吕梁,CO,0.53
吕梁,NO2,44.93
吕梁,O3,39.8
吕梁,PM10,163.01
吕梁,PM2.5,36.83
吕梁,SO2,12.16
吴忠,AQI,102.63
吴忠,CO,0.69
吴忠,NO2,23.66
吴忠,O3,66.68
吴忠,PM10,147.86
吴忠,PM2.5,43.92
吴忠,SO2,15.57
周口,AQI,91.18
周口,CO,0.69
周口,NO2,21.16
周口,O3,66.55
周口,PM10,122.85
周口,PM2.5,43.96
周口,SO2,10.02
呼伦贝尔,AQI,33.0
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,10.4
呼伦贝尔,O3,78.12
呼伦贝尔,PM10,30.01
呼伦贝尔,PM2.5,19.87
呼伦贝尔,SO2,4.34
呼和浩特,AQI,70.82
呼和浩特,CO,0.53
呼和浩特,NO2,24.59
呼和浩特,O3,66.56
呼和浩特,PM10,87.07
呼和浩特,PM2.5,30.61
呼和浩特,SO2,10.6
和田地区,AQI,345.55
和田地区,CO,2.65
和田地区,NO2,15.58
和田地区,O3,63.61
和田地区,PM10,944.15
和田地区,PM2.5,222.02
和田地区,SO2,10.47
咸宁,AQI,51.15
咸宁,CO,0.67
咸宁,NO2,16.06
咸宁,O3,65.77
咸宁,PM10,55.59
咸宁,PM2.5,27.62
咸宁,SO2,5.02
咸阳,AQI,125.86
咸阳,CO,0.81
咸阳,NO2,44.97
咸阳,O3,48.12
咸阳,PM10,179.82
咸阳,PM2.5,66.15
咸阳,SO2,8.89
哈密地区,AQI,68.16
哈密地区,CO,0.63
哈密地区,NO2,25.43
哈密地区,O3,70.48
哈密地区,PM10,92.76
哈密地区,PM2.5,25.64
哈密地区,SO2,4.37
哈尔滨,AQI,48.6
哈尔滨,CO,0.73
哈尔滨,NO2,23.1
哈尔滨,O3,65.8
哈尔滨,PM10,46.87
哈尔滨,PM2.5,29.57
哈尔滨,SO2,14.33
唐山,AQI,71.21
唐山,CO,0.84
唐山,NO2,30.11
唐山,O3,60.07
唐山,PM10,80.08
唐山,PM2.5,44.54
唐山,SO2,8.32
商丘,AQI,95.79
商丘,CO,0.65
商丘,NO2,22.63
商丘,O3,66.95
商丘,PM10,124.93
商丘,PM2.5,53.2
商丘,SO2,9.03
商洛,AQI,67.65
商洛,CO,0.54
商洛,NO2,26.12
商洛,O3,63.16
商洛,PM10,88.41
商洛,PM2.5,31.55
商洛,SO2,8.64
喀什地区,AQI,196.52
喀什地区,CO,0.9
喀什地区,NO2,38.58
喀什地区,O3,60.03
喀什地区,PM10,407.76
喀什地区,PM2.5,101.15
喀什地区,SO2,7.5
嘉兴,AQI,50.43
嘉兴,CO,0.6
嘉兴,NO2,33.21
嘉兴,O3,69.37
嘉兴,PM10,54.35
嘉兴,PM2.5,28.14
嘉兴,SO2,9.7
嘉峪关,AQI,97.25
嘉峪关,CO,0.55
嘉峪关,NO2,20.29
嘉峪关,O3,77.55
嘉峪关,PM10,136.02
嘉峪关,PM2.5,36.04
嘉峪关,SO2,17.18
四平,AQI,54.37
四平,CO,0.5
四平,NO2,21.07
四平,O3,66.19
四平,PM10,60.05
四平,PM2.5,28.99
四平,SO2,8.21
固原,AQI,84.1
固原,CO,0.54
固原,NO2,19.22
固原,O3,73.31
固原,PM10,116.24
固原,PM2.5,33.59
固原,SO2,5.82
塔城地区,AQI,28.81
塔城地区,CO,0.5
塔城地区,NO2,8.79
塔城地区,O3,64.35
塔城地区,PM10,24.82
塔城地区,PM2.5,12.46
塔城地区,SO2,2.15
大兴安岭地区,AQI,28.52
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,10.41
大兴安岭地区,O3,69.48
大兴安岭地区,PM10,24.34
大兴安岭地区,PM2.5,14.89
大兴安岭地区,SO2,6.04
大同,AQI,80.42
大同,CO,0.69
大同,NO2,24.14
大同,O3,64.58
大同,PM10,108.72
大同,PM2.5,34.27
大同,SO2,16.82
大庆,AQI,42.23
大庆,CO,0.58
大庆,NO2,17.37
大庆,O3,67.24
大庆,PM10,40.25
大庆,PM2.5,27.0
大庆,SO2,6.71
大理州,AQI,44.13
大理州,CO,0.62
大理州,NO2,13.71
大理州,O3,97.76
大理州,PM10,43.63
大理州,PM2.5,24.82
大理州,SO2,5.77
大连,AQI,50.92
大连,CO,0.64
大连,NO2,28.06
大连,O3,73.32
大连,PM10,51.65
大连,PM2.5,30.86
大连,SO2,9.36
天水,AQI,71.0
天水,CO,0.66
天水,NO2,25.14
天水,O3,62.08
天水,PM10,92.86
天水,PM2.5,35.67
天水,SO2,8.86
天津,AQI,72.7
天津,CO,0.77
天津,NO2,36.93
天津,O3,55.51
天津,PM10,83.39
天津,PM2.5,46.41
天津,SO2,9.1
太原,AQI,116.47
太原,CO,0.83
太原,NO2,43.94
太原,O3,54.54
太原,PM10,147.82
太原,PM2.5,66.44
太原,SO2,12.21
威海,AQI,48.92
威海,CO,0.41
威海,NO2,15.66
威海,O3,89.17
威海,PM10,50.11
威海,PM2.5,28.57
威海,SO2,4.86
娄底,AQI,56.92
娄底,CO,0.83
娄底,NO2,22.18
娄底,O3,49.7
娄底,PM10,59.23
娄底,PM2.5,39.38
娄底,SO2,9.76
孝感,AQI,78.59
孝感,CO,0.77
孝感,NO2,27.78
孝感,O3,58.02
孝感,PM10,100.15
孝感,PM2.5,41.98
孝感,SO2,6.18
宁德,AQI,42.03
宁德,CO,0.73
宁德,NO2,20.84
宁德,O3,64.71
宁德,PM10,39.2
宁德,PM2.5,23.57
宁德,SO2,7.75
宁波,AQI,43.13
宁波,CO,0.62
宁波,NO2,29.01
宁波,O3,75.1
宁波,PM10,43.39
宁波,PM2.5,22.57
宁波,SO2,8.9
安庆,AQI,57.77
安庆,CO,0.76
安庆,NO2,29.89
安庆,O3,65.73
安庆,PM10,65.92
安庆,PM2.5,29.64
安庆,SO2,7.17
安康,AQI,61.56
安康,CO,0.62
安康,NO2,24.11
安康,O3,50.71
安康,PM10,77.01
安康,PM2.5,35.99
安康,SO2,14.27
安阳,AQI,118.81
安阳,CO,0.73
安阳,NO2,33.62
安阳,O3,55.6
安阳,PM10,151.55
安阳,PM2.5,64.22
安阳,SO2,7.99
安顺,AQI,50.78
安顺,CO,0.61
安顺,NO2,9.08
安顺,O3,82.66
安顺,PM10,42.33
安顺,PM2.5,34.65
安顺,SO2,11.88
定西,AQI,78.93
定西,CO,0.55
定西,NO2,23.52
定西,O3,66.13
定西,PM10,107.91
定西,PM2.5,30.92
定西,SO2,13.22
宜宾,AQI,76.33
宜宾,CO,0.71
宜宾,NO2,35.0
宜宾,O3,65.82
宜宾,PM10,82.92
宜宾,PM2.5,53.99
宜宾,SO2,11.2
宜昌,AQI,64.18
宜昌,CO,0.57
宜昌,NO2,28.25
宜昌,O3,53.02
宜昌,PM10,76.96
宜昌,PM2.5,37.93
宜昌,SO2,6.18
宜春,AQI,47.34
宜春,CO,0.84
宜春,NO2,23.04
宜春,O3,51.02
宜春,PM10,51.01
宜春,PM2.5,29.12
宜春,SO2,9.13
宝鸡,AQI,100.21
宝鸡,CO,0.76
宝鸡,NO2,28.47
宝鸡,O3,58.3
宝鸡,PM10,131.58
宝鸡,PM2.5,56.26
宝鸡,SO2,8.08
宣城,AQI,58.77
宣城,CO,0.61
宣城,NO2,24.49
宣城,O3,74.05
宣城,PM10,63.84
宣城,PM2.5,34.88
宣城,SO2,6.37
宿州,AQI,85.38
宿州,CO,0.59
宿州,NO2,21.93
宿州,O3,71.82
宿州,PM10,110.35
宿州,PM2.5,46.16
宿州,SO2,4.26
宿迁,AQI,71.19
宿迁,CO,0.69
宿迁,NO2,25.4
宿迁,O3,75.04
宿迁,PM10,88.48
宿迁,PM2.5,44.39
宿迁,SO2,6.28
山南,AQI,34.3
山南,CO,0.32
山南,NO2,10.97
山南,O3,97.03
山南,PM10,25.36
山南,PM2.5,11.38
山南,SO2,5.73
岳阳,AQI,53.38
岳阳,CO,0.73
岳阳,NO2,28.77
岳阳,O3,61.16
岳阳,PM10,61.05
岳阳,PM2.5,30.98
岳阳,SO2,8.43
崇左,AQI,58.26
崇左,CO,0.87
崇左,NO2,15.04
崇左,O3,52.41
崇左,PM10,56.52
崇左,PM2.5,40.42
崇左,SO2,9.87
巴中,AQI,50.98
巴中,CO,0.61
巴中,NO2,32.34
巴中,O3,45.96
巴中,PM10,56.15
巴中,PM2.5,30.18
巴中,SO2,4.68
巴彦淖尔,AQI,99.47
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,13.78
巴彦淖尔,O3,76.97
巴彦淖尔,PM10,164.33
巴彦淖尔,PM2.5,42.83
巴彦淖尔,SO2,8.08
巴音郭楞州,AQI,137.08
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,22.78
巴音郭楞州,O3,72.29
巴音郭楞州,PM10,206.72
巴音郭楞州,PM2.5,44.94
巴音郭楞州,SO2,3.48
常州,AQI,65.77
常州,CO,0.66
常州,NO2,30.5
常州,O3,79.68
常州,PM10,78.57
常州,PM2.5,40.34
常州,SO2,8.47
常德,AQI,58.63
常德,CO,0.81
常德,NO2,19.04
常德,O3,59.57
常德,PM10,67.38
常德,PM2.5,35.37
常德,SO2,8.69
平凉,AQI,89.69
平凉,CO,0.5
平凉,NO2,38.51
平凉,O3,60.05
平凉,PM10,126.46
平凉,PM2.5,35.41
平凉,SO2,7.54
平顶山,AQI,108.87
平顶山,CO,0.5
平顶山,NO2,25.96
平顶山,O3,60.74
平顶山,PM10,145.52
平顶山,PM2.5,55.08
平顶山,SO2,5.42
广元,AQI,53.1
广元,CO,0.78
广元,NO2,33.02
广元,O3,47.63
广元,PM10,60.76
广元,PM2.5,29.93
广元,SO2,9.83
广安,AQI,52.81
广安,CO,0.67
广安,NO2,21.34
广安,O3,58.56
广安,PM10,56.89
广安,PM2.5,32.93
广安,SO2,8.08
广州,AQI,43.66
广州,CO,0.78
广州,NO2,36.74
广州,O3,53.43
广州,PM10,45.36
广州,PM2.5,23.75
广州,SO2,6.97
庆阳,AQI,94.03
庆阳,CO,0.47
庆阳,NO2,17.86
庆阳,O3,88.32
庆阳,PM10,132.62
庆阳,PM2.5,40.44
庆阳,SO2,9.42
廊坊,AQI,71.94
廊坊,CO,0.56
廊坊,NO2,32.36
廊坊,O3,60.29
廊坊,PM10,83.1
廊坊,PM2.5,42.77
廊坊,SO2,5.8
延安,AQI,99.6
延安,CO,0.85
延安,NO2,38.42
延安,O3,47.43
延安,PM10,141.66
延安,PM2.5,42.37
延安,SO2,6.68
延边朝鲜族自治州,AQI,35.8
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,11.07
延边朝鲜族自治州,O3,74.56
延边朝鲜族自治州,PM10,31.46
延边朝鲜族自治州,PM2.5,17.47
延边朝鲜族自治州,SO2,9.65
开封,AQI,109.55
开封,CO,0.64
开封,NO2,24.45
开封,O3,61.15
开封,PM10,137.66
开封,PM2.5,59.65
开封,SO2,8.9
张家口,AQI,57.19
张家口,CO,0.51
张家口,NO2,16.27
张家口,O3,76.96
张家口,PM10,67.48
张家口,PM2.5,25.85
张家口,SO2,4.7
张家界,AQI,46.05
张家界,CO,0.44
张家界,NO2,15.32
张家界,O3,44.66
张家界,PM10,51.06
张家界,PM2.5,24.15
张家界,SO2,3.23
张掖,AQI,90.99
张掖,CO,0.41
张掖,NO2,22.42
张掖,O3,70.98
张掖,PM10,126.29
张掖,PM2.5,44.21
张掖,SO2,8.96
徐州,AQI,84.99
徐州,CO,0.78
徐州,NO2,30.48
徐州,O3,66.44
徐州,PM10,108.11
徐州,PM2.5,47.63
徐州,SO2,11.04
德宏州,AQI,65.83
德宏州,CO,0.84
德宏州,NO2,21.5
德宏州,O3,73.94
德宏州,PM10,74.28
德宏州,PM2.5,41.99
德宏州,SO2,7.47
德州,AQI,85.62
德州,CO,0.6
德州,NO2,23.29
德州,O3,70.77
德州,PM10,108.8
德州,PM2.5,47.86
德州,SO2,10.46
德阳,AQI,69.93
德阳,CO,0.63
德阳,NO2,39.04
德阳,O3,59.3
德阳,PM10,84.81
德阳,PM2.5,44.38
德阳,SO2,8.14
忻州,AQI,100.21
忻州,CO,0.68
忻州,NO2,29.76
忻州,O3,55.14
忻州,PM10,127.01
忻州,PM2.5,54.07
忻州,SO2,10.84
怀化,AQI,43.59
怀化,CO,0.62
怀化,NO2,16.2
怀化,O3,52.59
怀化,PM10,45.34
怀化,PM2.5,27.56
怀化,SO2,5.44
怒江州,AQI,55.66
怒江州,CO,0.92
怒江州,NO2,16.28
怒江州,O3,65.64
怒江州,PM10,50.94
怒江州,PM2.5,37.96
怒江州,SO2,11.33
恩施土家族苗族自治州,AQI,47.49
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,13.42
恩施土家族苗族自治州,O3,36.8
恩施土家族苗族自治州,PM10,51.73
恩施土家族苗族自治州,PM2.5,25.94
恩施土家族苗族自治州,SO2,6.6
惠州,AQI,36.5
惠州,CO,0.62
惠州,NO2,19.53
惠州,O3,68.58
惠州,PM10,35.65
惠州,PM2.5,18.43
惠州,SO2,4.67
成都,AQI,71.46
成都,CO,0.68
成都,NO2,41.13
成都,O3,62.11
成都,PM10,83.43
成都,PM2.5,48.46
成都,SO2,5.97
扬州,AQI,67.83
扬州,CO,0.68
扬州,NO2,31.43
扬州,O3,78.81
扬州,PM10,81.55
扬州,PM2.5,39.69
扬州,SO2,8.41
承德,AQI,52.69
承德,CO,0.61
承德,NO2,25.2
承德,O3,53.96
承德,PM10,58.26
承德,PM2.5,29.59
承德,SO2,6.97
抚州,AQI,40.17
抚州,CO,0.83
抚州,NO2,13.88
抚州,O3,66.58
抚州,PM10,41.28
抚州,PM2.5,21.55
抚州,SO2,7.02
抚顺,AQI,63.7
抚顺,CO,0.84
抚顺,NO2,20.44
抚顺,O3,64.75
抚顺,PM10,69.8
抚顺,PM2.5,37.77
抚顺,SO2,9.81
拉萨,AQI,30.73
拉萨,CO,0.39
拉萨,NO2,12.65
拉萨,O3,74.0
拉萨,PM10,26.86
拉萨,PM2.5,11.33
拉萨,SO2,5.81
揭阳,AQI,55.0
揭阳,CO,0.88
揭阳,NO2,24.31
揭阳,O3,70.47
揭阳,PM10,60.76
揭阳,PM2.5,33.2
揭阳,SO2,10.2
攀枝花,AQI,55.91
攀枝花,CO,1.43
攀枝花,NO2,36.26
攀枝花,O3,70.09
攀枝花,PM10,58.45
攀枝花,PM2.5,37.23
攀枝花,SO2,20.72
文山州,AQI,47.17
文山州,CO,0.55
文山州,NO2,10.19
文山州,O3,76.68
文山州,PM10,44.14
文山州,PM2.5,31.69
文山州,SO2,5.86
新乡,AQI,116.48
新乡,CO,0.73
新乡,NO2,32.78
新乡,O3,55.63
新乡,PM10,152.45
新乡,PM2.5,61.85
新乡,SO2,11.63
新余,AQI,47.87
新余,CO,0.66
新余,NO2,28.14
新余,O3,49.31
新余,PM10,53.55
新余,PM2.5,27.33
新余,SO2,13.92
无锡,AQI,59.75
无锡,CO,0.79
无锡,NO2,31.29
无锡,O3,76.32
无锡,PM10,67.54
无锡,PM2.5,34.0
无锡,SO2,7.39
日喀则,AQI,36.43
日喀则,CO,0.54
日喀则,NO2,13.48
日喀则,O3,86.12
日喀则,PM10,29.8
日喀则,PM2.5,13.71
日喀则,SO2,4.67
日照,AQI,61.36
日照,CO,0.72
日照,NO2,28.02
日照,O3,71.44
日照,PM10,73.99
日照,PM2.5,33.58
日照,SO2,7.16
昆明,AQI,53.12
昆明,CO,0.59
昆明,NO2,24.74
昆明,O3,88.39
昆明,PM10,54.42
昆明,PM2.5,34.47
昆明,SO2,10.43
昌吉州,AQI,51.3
昌吉州,CO,0.72
昌吉州,NO2,31.3
昌吉州,O3,50.59
昌吉州,PM10,46.3
昌吉州,PM2.5,33.75
昌吉州,SO2,8.71
昌都,AQI,29.41
昌都,CO,0.63
昌都,NO2,8.7
昌都,O3,76.59
昌都,PM10,22.14
昌都,PM2.5,10.85
昌都,SO2,7.39
昭通,AQI,54.88
昭通,CO,0.5
昭通,NO2,15.79
昭通,O3,95.03
昭通,PM10,52.87
昭通,PM2.5,35.81
昭通,SO2,9.21
晋中,AQI,119.03
晋中,CO,0.67
晋中,NO2,34.04
晋中,O3,59.04
晋中,PM10,150.15
晋中,PM2.5,71.4
晋中,SO2,11.25
晋城,AQI,101.93
晋城,CO,0.99
晋城,NO2,27.42
晋城,O3,70.74
晋城,PM10,140.9
晋城,PM2.5,48.11
晋城,SO2,8.24
普洱,AQI,47.92
普洱,CO,0.93
普洱,NO2,20.58
普洱,O3,68.72
普洱,PM10,49.49
普洱,PM2.5,28.83
普洱,SO2,7.24
景德镇,AQI,43.51
景德镇,CO,0.56
景德镇,NO2,21.9
景德镇,O3,56.68
景德镇,PM10,47.15
景德镇,PM2.5,23.23
景德镇,SO2,8.21
曲靖,AQI,52.34
曲靖,CO,0.64
曲靖,NO2,17.83
