city,type,value
台州,CO,0.54
台州,NO2,21.29
台州,O3,29.42
台州,PM10,11.33
台州,PM2.5,4.83
台州,SO2,6.17
合肥,AQI,42.29
合肥,CO,0.51
合肥,NO2,24.38
合肥,O3,36.88
合肥,PM10,42.29
合肥,PM2.5,16.71
合肥,SO2,9.08
吉安,AQI,26.42
吉安,CO,0.49
吉安,NO2,17.58
吉安,O3,31.17
吉安,PM10,26.42
吉安,PM2.5,14.29
吉安,SO2,7.33
吉林,AQI,23.58
吉林,CO,0.6
吉林,NO2,7.88
吉林,O3,52.79
吉林,PM10,22.88
吉林,PM2.5,8.42
吉林,SO2,10.04
吐鲁番地区,AQI,140.79
吐鲁番地区,CO,1.43
吐鲁番地区,NO2,38.21
吐鲁番地区,O3,28.83
吐鲁番地区,PM10,230.92
吐鲁番地区,PM2.5,74.5
吐鲁番地区,SO2,9.21
吕梁,AQI,45.83
吕梁,CO,0.4
吕梁,NO2,30.71
吕梁,O3,20.92
吕梁,PM10,48.08
吕梁,PM2.5,14.04
吕梁,SO2,4.96
吴忠,AQI,66.29
吴忠,CO,0.8
吴忠,NO2,22.92
吴忠,O3,36.25
吴忠,PM10,82.42
吴忠,PM2.5,32.96
吴忠,SO2,20.42
周口,AQI,59.92
周口,CO,0.5
周口,NO2,28.42
周口,O3,32.88
周口,PM10,67.83
周口,PM2.5,32.42
周口,SO2,7.38
呼伦贝尔,AQI,23.83
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,5.46
呼伦贝尔,O3,54.33
呼伦贝尔,PM10,19.38
呼伦贝尔,PM2.5,14.17
呼伦贝尔,SO2,4.42
呼和浩特,AQI,49.58
呼和浩特,CO,0.69
呼和浩特,NO2,31.58
呼和浩特,O3,25.38
呼和浩特,PM10,51.67
呼和浩特,PM2.5,22.67
呼和浩特,SO2,19.29
和田地区,AQI,500.0
和田地区,CO,1.52
和田地区,NO2,14.5
和田地区,O3,47.75
和田地区,PM10,1416.92
和田地区,PM2.5,303.92
和田地区,SO2,14.33
咸宁,AQI,37.42
咸宁,CO,0.85
咸宁,NO2,16.92
咸宁,O3,32.83
咸宁,PM10,37.42
咸宁,PM2.5,17.46
咸宁,SO2,11.46
咸阳,AQI,74.29
咸阳,CO,0.7
咸阳,NO2,40.0
咸阳,O3,13.17
咸阳,PM10,93.38
咸阳,PM2.5,50.62
咸阳,SO2,4.83
哈密地区,AQI,80.79
哈密地区,CO,0.5
哈密地区,NO2,34.17
哈密地区,O3,31.83
哈密地区,PM10,111.21
哈密地区,PM2.5,32.58
哈密地区,SO2,7.29
哈尔滨,AQI,31.12
哈尔滨,CO,0.56
哈尔滨,NO2,16.08
哈尔滨,O3,38.46
哈尔滨,PM10,29.38
哈尔滨,PM2.5,19.54
哈尔滨,SO2,9.67
唐山,AQI,34.62
唐山,CO,0.39
唐山,NO2,25.25
唐山,O3,32.21
唐山,PM10,34.54
唐山,PM2.5,14.88
唐山,SO2,3.62
商丘,AQI,63.25
商丘,CO,0.58
商丘,NO2,30.71
商丘,O3,34.46
商丘,PM10,68.58
商丘,PM2.5,40.54
商丘,SO2,6.33
商洛,AQI,67.75
商洛,CO,0.64
商洛,NO2,24.38
商洛,O3,39.04
商洛,PM10,84.58
商洛,PM2.5,27.04
商洛,SO2,7.21
喀什地区,AQI,500.0
喀什地区,CO,0.95
喀什地区,NO2,15.04
喀什地区,O3,47.75
喀什地区,PM10,1001.71
喀什地区,PM2.5,247.12
喀什地区,SO2,3.75
嘉兴,AQI,32.42
嘉兴,CO,0.53
嘉兴,NO2,26.33
嘉兴,O3,38.29
嘉兴,PM10,32.42
嘉兴,PM2.5,14.0
嘉兴,SO2,6.12
嘉峪关,AQI,197.92
嘉峪关,CO,0.57
嘉峪关,NO2,36.17
嘉峪关,O3,34.54
嘉峪关,PM10,326.33
嘉峪关,PM2.5,76.54
嘉峪关,SO2,20.04
四平,AQI,25.42
四平,CO,0.23
四平,NO2,12.12
四平,O3,44.79
四平,PM10,25.21
四平,PM2.5,12.25
四平,SO2,6.62
固原,AQI,79.29
固原,CO,0.76
固原,NO2,24.88
固原,O3,32.62
固原,PM10,108.21
固原,PM2.5,33.88
固原,SO2,5.62
塔城地区,AQI,29.75
塔城地区,CO,0.59
塔城地区,NO2,19.57
塔城地区,O3,57.35
塔城地区,PM10,24.09
塔城地区,PM2.5,17.68
塔城地区,SO2,2.43
大兴安岭地区,AQI,20.12
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,6.46
大兴安岭地区,O3,49.58
大兴安岭地区,PM10,9.33
大兴安岭地区,PM2.5,13.79
大兴安岭地区,SO2,5.21
大同,AQI,40.96
大同,CO,0.83
大同,NO2,19.38
大同,O3,41.46
大同,PM10,41.62
大同,PM2.5,16.38
大同,SO2,25.5
大庆,AQI,25.42
大庆,CO,0.48
大庆,NO2,15.38
大庆,O3,38.5
大庆,PM10,22.54
大庆,PM2.5,17.29
大庆,SO2,8.12
大理州,AQI,22.12
大理州,CO,0.47
大理州,NO2,9.88
大理州,O3,62.42
大理州,PM10,19.04
大理州,PM2.5,9.38
大理州,SO2,6.29
大连,AQI,31.12
大连,CO,0.67
大连,NO2,15.38
大连,O3,57.79
大连,PM10,30.62
大连,PM2.5,9.25
大连,SO2,8.42
天水,AQI,76.83
天水,CO,0.61
天水,NO2,23.67
天水,O3,24.75
天水,PM10,103.08
天水,PM2.5,37.24
天水,SO2,13.88
天津,AQI,45.38
天津,CO,0.53
天津,NO2,31.92
天津,O3,29.83
天津,PM10,47.54
天津,PM2.5,22.46
天津,SO2,6.33
太原,AQI,47.58
太原,CO,0.71
太原,NO2,29.58
太原,O3,37.21
太原,PM10,49.17
太原,PM2.5,21.21
太原,SO2,10.92
威海,AQI,20.71
威海,CO,0.3
威海,NO2,9.0
威海,O3,55.54
威海,PM10,19.62
威海,PM2.5,10.71
威海,SO2,3.54
娄底,AQI,44.21
娄底,CO,0.47
娄底,NO2,10.21
娄底,O3,37.04
娄底,PM10,44.75
娄底,PM2.5,26.25
娄底,SO2,3.5
孝感,AQI,45.96
孝感,CO,0.46
孝感,NO2,9.5
孝感,O3,40.29
孝感,PM10,47.0
孝感,PM2.5,21.79
孝感,SO2,6.38
宁德,AQI,11.79
宁德,CO,0.53
宁德,NO2,16.46
宁德,O3,31.12
宁德,PM10,6.09
宁德,PM2.5,3.67
宁德,SO2,5.0
宁波,AQI,21.71
宁波,CO,0.76
宁波,NO2,29.0
宁波,O3,25.96
宁波,PM10,20.46
宁波,PM2.5,14.04
宁波,SO2,6.0
安庆,AQI,37.17
安庆,CO,0.58
安庆,NO2,14.33
安庆,O3,36.46
安庆,PM10,37.17
安庆,PM2.5,17.67
安庆,SO2,7.79
安康,AQI,54.5
安康,CO,0.44
安康,NO2,11.62
安康,O3,43.12
安康,PM10,58.62
安康,PM2.5,26.25
安康,SO2,8.04
安阳,AQI,62.17
安阳,CO,0.62
安阳,NO2,29.33
安阳,O3,29.62
安阳,PM10,73.17
安阳,PM2.5,37.58
安阳,SO2,10.67
安顺,AQI,16.62
安顺,CO,0.4
安顺,NO2,8.79
安顺,O3,26.08
安顺,PM10,15.33
安顺,PM2.5,10.83
安顺,SO2,12.79
定西,AQI,89.75
定西,CO,0.71
定西,NO2,20.0
定西,O3,32.5
定西,PM10,128.96
定西,PM2.5,42.83
定西,SO2,14.29
宜宾,AQI,23.25
宜宾,CO,0.41
宜宾,NO2,20.0
宜宾,O3,20.04
宜宾,PM10,22.0
宜宾,PM2.5,16.21
宜宾,SO2,7.42
宜昌,AQI,53.54
宜昌,CO,0.4
宜昌,NO2,23.04
宜昌,O3,24.75
宜昌,PM10,56.75
宜昌,PM2.5,29.29
宜昌,SO2,7.46
宜春,AQI,22.75
宜春,CO,0.87
宜春,NO2,12.71
宜春,O3,31.38
宜春,PM10,22.33
宜春,PM2.5,13.67
宜春,SO2,3.75
宝鸡,AQI,78.67
宝鸡,CO,0.67
宝鸡,NO2,33.33
宝鸡,O3,18.92
宝鸡,PM10,89.67
宝鸡,PM2.5,56.71
宝鸡,SO2,7.75
宣城,AQI,41.96
宣城,CO,0.48
宣城,NO2,23.96
宣城,O3,40.62
宣城,PM10,41.04
宣城,PM2.5,26.42
宣城,SO2,5.54
宿州,AQI,44.96
宿州,CO,0.38
宿州,NO2,21.0
宿州,O3,41.58
宿州,PM10,46.17
宿州,PM2.5,21.08
宿州,SO2,4.46
宿迁,AQI,44.96
宿迁,CO,0.65
宿迁,NO2,18.83
宿迁,O3,46.17
宿迁,PM10,45.29
宿迁,PM2.5,23.21
宿迁,SO2,9.92
山南,AQI,37.17
山南,CO,0.36
山南,NO2,18.79
山南,O3,57.17
山南,PM10,37.96
山南,PM2.5,15.67
山南,SO2,4.62
岳阳,AQI,31.33
岳阳,CO,0.53
岳阳,NO2,13.29
岳阳,O3,41.04
岳阳,PM10,31.33
岳阳,PM2.5,14.67
岳阳,SO2,6.71
崇左,AQI,9.38
崇左,CO,0.33
崇左,NO2,7.79
崇左,O3,21.79
崇左,PM10,7.38
崇左,PM2.5,3.58
崇左,SO2,3.46
巴中,AQI,28.33
巴中,CO,0.42
巴中,NO2,10.75
巴中,O3,32.5
巴中,PM10,28.33
巴中,PM2.5,18.21
巴中,SO2,4.88
巴彦淖尔,AQI,44.67
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,8.58
巴彦淖尔,O3,51.71
巴彦淖尔,PM10,47.46
巴彦淖尔,PM2.5,17.5
巴彦淖尔,SO2,4.0
巴音郭楞州,AQI,180.75
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,12.46
巴音郭楞州,O3,51.38
巴音郭楞州,PM10,283.29
巴音郭楞州,PM2.5,55.75
巴音郭楞州,SO2,6.88
常州,AQI,34.04
常州,CO,0.49
常州,NO2,20.79
常州,O3,44.58
常州,PM10,34.04
常州,PM2.5,18.25
常州,SO2,6.42
常德,AQI,47.42
常德,CO,0.46
常德,NO2,11.38
常德,O3,36.17
常德,PM10,47.96
常德,PM2.5,24.04
常德,SO2,4.08
平凉,AQI,74.33
平凉,CO,0.46
平凉,NO2,35.88
平凉,O3,29.0
平凉,PM10,98.12
平凉,PM2.5,35.17
平凉,SO2,12.79
平顶山,AQI,60.62
平顶山,CO,0.63
平顶山,NO2,19.25
平顶山,O3,40.92
平顶山,PM10,71.04
平顶山,PM2.5,28.92
平顶山,SO2,8.67
广元,AQI,57.33
广元,CO,0.56
广元,NO2,13.67
广元,O3,41.21
广元,PM10,64.21
广元,PM2.5,27.46
广元,SO2,5.75
广安,AQI,24.25
广安,CO,0.5
广安,NO2,10.71
广安,O3,23.83
广安,PM10,24.25
广安,PM2.5,11.58
广安,SO2,8.75
广州,AQI,13.08
广州,CO,0.52
广州,NO2,17.04
广州,O3,24.46
广州,PM10,12.96
广州,PM2.5,5.12
广州,SO2,4.42
庆阳,AQI,78.62
庆阳,CO,0.52
庆阳,NO2,17.96
庆阳,O3,43.42
庆阳,PM10,106.71
庆阳,PM2.5,36.62
庆阳,SO2,14.75
廊坊,AQI,39.5
廊坊,CO,0.44
廊坊,NO2,34.88
廊坊,O3,34.67
廊坊,PM10,39.58
廊坊,PM2.5,15.21
廊坊,SO2,7.33
延安,AQI,66.5
延安,CO,0.92
延安,NO2,31.29
延安,O3,21.42
延安,PM10,75.88
延安,PM2.5,35.04
延安,SO2,11.21
延边朝鲜族自治州,AQI,19.46
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,7.5
延边朝鲜族自治州,O3,56.92
延边朝鲜族自治州,PM10,16.5
延边朝鲜族自治州,PM2.5,7.42
延边朝鲜族自治州,SO2,6.67
开封,AQI,61.58
开封,CO,0.62
开封,NO2,29.38
开封,O3,26.92
开封,PM10,71.83
开封,PM2.5,37.33
开封,SO2,10.17
张家口,AQI,22.38
张家口,CO,0.4
张家口,NO2,7.25
张家口,O3,56.0
张家口,PM10,21.08
张家口,PM2.5,7.08
张家口,SO2,6.67
张家界,AQI,46.25
张家界,CO,0.36
张家界,NO2,12.5
张家界,O3,41.83
张家界,PM10,46.62
张家界,PM2.5,26.38
张家界,SO2,4.67
张掖,AQI,94.42
张掖,CO,0.42
张掖,NO2,28.33
张掖,O3,29.33
张掖,PM10,138.21
张掖,PM2.5,52.58
张掖,SO2,14.17
徐州,AQI,52.25
徐州,CO,0.63
徐州,NO2,27.58
徐州,O3,38.21
徐州,PM10,55.92
徐州,PM2.5,22.79
徐州,SO2,12.79
德宏州,AQI,51.21
德宏州,CO,0.62
德宏州,NO2,27.79
德宏州,O3,14.29
德宏州,PM10,55.21
德宏州,PM2.5,22.17
德宏州,SO2,17.67
德州,AQI,58.17
德州,CO,0.56
德州,NO2,29.08
德州,O3,35.67
德州,PM10,63.79
德州,PM2.5,35.88
德州,SO2,13.25
德阳,AQI,61.12
德阳,CO,0.4
德阳,NO2,15.96
德阳,O3,35.29
德阳,PM10,72.62
德阳,PM2.5,24.5
德阳,SO2,4.33
忻州,AQI,42.5
忻州,CO,0.71
忻州,NO2,25.42
忻州,O3,26.96
忻州,PM10,42.0
忻州,PM2.5,23.38
忻州,SO2,6.83
怀化,AQI,50.58
怀化,CO,0.62
怀化,NO2,8.54
怀化,O3,39.92
怀化,PM10,53.29
怀化,PM2.5,24.46
怀化,SO2,4.5
怒江州,AQI,36.25
怒江州,CO,0.61
怒江州,NO2,21.5
怒江州,O3,36.88
怒江州,PM10,37.88
怒江州,PM2.5,18.0
怒江州,SO2,8.58
恩施土家族苗族自治州,AQI,43.25
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,6.0
恩施土家族苗族自治州,O3,39.83
恩施土家族苗族自治州,PM10,35.42
恩施土家族苗族自治州,PM2.5,27.0
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,12.12
惠州,CO,0.4
惠州,NO2,12.88
惠州,O3,20.38
惠州,PM10,12.04
惠州,PM2.5,5.29
惠州,SO2,4.38
成都,AQI,48.75
成都,CO,0.34
成都,NO2,20.62
成都,O3,26.71
成都,PM10,53.54
成都,PM2.5,20.33
成都,SO2,2.0
扬州,AQI,39.29
扬州,CO,0.51
扬州,NO2,20.25
扬州,O3,48.25
扬州,PM10,39.79
扬州,PM2.5,18.75
扬州,SO2,5.46
承德,AQI,32.0
承德,CO,0.44
承德,NO2,18.79
承德,O3,43.12
承德,PM10,30.04
承德,PM2.5,14.75
承德,SO2,6.21
抚州,AQI,28.38
抚州,CO,0.69
抚州,NO2,13.0
抚州,O3,32.0
抚州,PM10,28.38
抚州,PM2.5,15.96
抚州,SO2,4.08
抚顺,AQI,37.67
抚顺,CO,0.87
抚顺,NO2,17.88
抚顺,O3,40.12
抚顺,PM10,38.96
抚顺,PM2.5,16.88
抚顺,SO2,8.5
拉萨,AQI,25.5
拉萨,CO,0.55
拉萨,NO2,20.38
拉萨,O3,53.62
拉萨,PM10,20.54
拉萨,PM2.5,11.21
拉萨,SO2,9.92
揭阳,AQI,17.0
揭阳,CO,0.52
揭阳,NO2,13.21
揭阳,O3,11.62
揭阳,PM10,17.0
揭阳,PM2.5,5.67
揭阳,SO2,6.33
攀枝花,AQI,56.21
攀枝花,CO,2.12
攀枝花,NO2,47.42
攀枝花,O3,36.08
攀枝花,PM10,65.04
攀枝花,PM2.5,30.08
攀枝花,SO2,25.46
文山州,AQI,29.92
文山州,CO,0.35
文山州,NO2,12.25
文山州,O3,33.75
文山州,PM10,26.58
文山州,PM2.5,19.71
文山州,SO2,7.54
新乡,AQI,63.46
新乡,CO,0.68
新乡,NO2,32.67
新乡,O3,21.38
新乡,PM10,75.58
新乡,PM2.5,39.88
新乡,SO2,9.42
新余,AQI,30.58
新余,CO,0.5
新余,NO2,12.08
新余,O3,37.79
新余,PM10,30.54
新余,PM2.5,16.54
新余,SO2,8.17
无锡,AQI,36.75
无锡,CO,0.81
无锡,NO2,24.83
无锡,O3,37.38
无锡,PM10,36.75
无锡,PM2.5,15.17
无锡,SO2,11.08
日喀则,AQI,31.79
日喀则,CO,0.63
日喀则,NO2,13.04
日喀则,O3,64.54
日喀则,PM10,22.54
日喀则,PM2.5,11.62
日喀则,SO2,4.92
日照,AQI,36.75
日照,CO,0.55
日照,NO2,19.42
日照,O3,43.67
日照,PM10,36.79
日照,PM2.5,15.96
日照,SO2,8.71
昆明,AQI,24.42
昆明,CO,0.57
昆明,NO2,18.12
昆明,O3,45.79
昆明,PM10,23.04
昆明,PM2.5,11.58
昆明,SO2,7.33
昌吉州,AQI,102.08
昌吉州,CO,1.73
昌吉州,NO2,47.83
昌吉州,O3,28.38
昌吉州,PM10,102.75
昌吉州,PM2.5,76.58
昌吉州,SO2,5.79
昌都,AQI,22.46
昌都,CO,0.81
昌都,NO2,11.96
昌都,O3,47.42
昌都,PM10,17.46
昌都,PM2.5,11.71
昌都,SO2,5.04
昭通,AQI,25.71
昭通,CO,0.41
昭通,NO2,13.46
昭通,O3,27.88
昭通,PM10,21.17
昭通,PM2.5,17.33
昭通,SO2,7.92
晋中,AQI,56.71
晋中,CO,0.7
晋中,NO2,33.54
晋中,O3,28.62
晋中,PM10,65.62
晋中,PM2.5,27.96
晋中,SO2,19.04
晋城,AQI,33.38
晋城,CO,0.49
晋城,NO2,16.17
晋城,O3,48.92
晋城,PM10,32.83
晋城,PM2.5,11.17
晋城,SO2,6.42
普洱,AQI,20.67
普洱,CO,0.53
普洱,NO2,14.12
普洱,O3,36.33
普洱,PM10,17.29
普洱,PM2.5,11.17
普洱,SO2,6.62
景德镇,AQI,42.38
景德镇,CO,0.71
景德镇,NO2,8.46
景德镇,O3,28.71
景德镇,PM10,42.5
景德镇,PM2.5,12.58
景德镇,SO2,6.42
曲靖,AQI,40.42
曲靖,CO,0.66
曲靖,NO2,14.79
曲靖,O3,40.58
曲靖,PM10,39.08
曲靖,PM2.5,25.33
曲靖,SO2,9.62
朔州,AQI,41.88
朔州,CO,0.94
朔州,NO2,15.25
朔州,O3,43.21
