city,type,value
云浮,AQI,55.42
云浮,CO,0.59
云浮,NO2,27.88
云浮,O3,57.79
云浮,PM10,58.38
云浮,PM2.5,39.0
云浮,SO2,12.96
五家渠,AQI,213.21
五家渠,CO,1.95
五家渠,NO2,34.92
五家渠,O3,83.71
五家渠,PM10,235.83
五家渠,PM2.5,168.71
五家渠,SO2,9.5
亳州,AQI,61.29
亳州,CO,0.32
亳州,NO2,20.38
亳州,O3,78.0
亳州,PM10,72.21
亳州,PM2.5,26.88
亳州,SO2,7.67
伊春,AQI,33.04
伊春,CO,0.54
伊春,NO2,11.38
伊春,O3,77.62
伊春,PM10,29.25
伊春,PM2.5,21.08
伊春,SO2,5.29
伊犁哈萨克州,AQI,73.96
伊犁哈萨克州,CO,1.71
伊犁哈萨克州,NO2,47.62
伊犁哈萨克州,O3,49.54
伊犁哈萨克州,PM10,75.79
伊犁哈萨克州,PM2.5,53.38
伊犁哈萨克州,SO2,12.38
佛山,AQI,79.96
佛山,CO,0.78
佛山,NO2,60.42
佛山,O3,83.04
佛山,PM10,83.04
佛山,PM2.5,54.88
佛山,SO2,10.08
佳木斯,AQI,33.29
佳木斯,CO,0.53
佳木斯,NO2,15.58
佳木斯,O3,80.46
佳木斯,PM10,29.5
佳木斯,PM2.5,21.46
佳木斯,SO2,6.42
保定,AQI,68.96
保定,CO,0.54
保定,NO2,40.75
保定,O3,52.08
保定,PM10,87.5
保定,PM2.5,31.12
保定,SO2,11.75
保山,AQI,40.5
保山,CO,0.46
保山,NO2,9.54
保山,O3,76.04
保山,PM10,40.75
保山,PM2.5,16.79
保山,SO2,5.58
信阳,AQI,75.79
信阳,CO,0.63
信阳,NO2,32.54
信阳,O3,83.75
信阳,PM10,80.21
信阳,PM2.5,55.25
信阳,SO2,8.92
儋州,AQI,40.67
儋州,CO,0.62
儋州,NO2,11.83
儋州,O3,76.17
儋州,PM10,41.0
儋州,PM2.5,24.17
儋州,SO2,7.04
克孜勒苏柯尔克孜自治州,AQI,122.25
克孜勒苏柯尔克孜自治州,CO,0.69
克孜勒苏柯尔克孜自治州,NO2,20.75
克孜勒苏柯尔克孜自治州,O3,66.83
克孜勒苏柯尔克孜自治州,PM10,193.92
克孜勒苏柯尔克孜自治州,PM2.5,50.12
克孜勒苏柯尔克孜自治州,SO2,6.38
克拉玛依,AQI,157.38
克拉玛依,CO,1.2
克拉玛依,NO2,43.25
克拉玛依,O3,115.12
克拉玛依,PM10,188.46
克拉玛依,PM2.5,119.79
克拉玛依,SO2,10.58
六安,AQI,78.0
六安,CO,0.41
六安,NO2,29.79
六安,O3,82.29
六安,PM10,105.5
六安,PM2.5,45.33
六安,SO2,9.08
六盘水,AQI,59.58
六盘水,CO,0.77
六盘水,NO2,15.04
六盘水,O3,65.62
六盘水,PM10,55.92
六盘水,PM2.5,42.33
六盘水,SO2,9.67
兰州,AQI,68.96
兰州,CO,1.04
兰州,NO2,55.21
兰州,O3,41.0
兰州,PM10,87.38
兰州,PM2.5,38.79
兰州,SO2,21.33
兰州新区,AQI,80.0
兰州新区,CO,0.63
兰州新区,NO2,29.38
兰州新区,O3,60.54
兰州新区,PM10,109.46
兰州新区,PM2.5,36.67
兰州新区,SO2,14.25
兴安盟,AQI,28.58
兴安盟,CO,0.29
兴安盟,NO2,9.58
兴安盟,O3,65.04
兴安盟,PM10,22.62
兴安盟,PM2.5,18.5
兴安盟,SO2,5.04
内江,AQI,74.5
内江,CO,0.76
内江,NO2,35.67
内江,O3,69.92
内江,PM10,68.62
内江,PM2.5,54.25
内江,SO2,14.33
凉山彝族自治州,AQI,28.67
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,15.92
凉山彝族自治州,O3,65.67
凉山彝族自治州,PM10,28.08
凉山彝族自治州,PM2.5,15.67
凉山彝族自治州,SO2,10.0
包头,AQI,62.08
包头,CO,1.19
包头,NO2,40.42
包头,O3,42.83
包头,PM10,73.54
包头,PM2.5,32.08
包头,SO2,21.25
北京,AQI,47.25
北京,CO,0.49
北京,NO2,37.62
北京,O3,39.42
北京,PM10,51.75
北京,PM2.5,20.04
北京,SO2,3.21
北海,AQI,144.38
北海,CO,0.82
北海,NO2,23.33
北海,O3,94.0
北海,PM10,109.96
北海,PM2.5,108.62
北海,SO2,9.21
十堰,AQI,66.21
十堰,CO,0.78
十堰,NO2,33.46
十堰,O3,49.92
十堰,PM10,79.75
十堰,PM2.5,43.04
十堰,SO2,11.58
南京,AQI,74.75
南京,CO,0.65
南京,NO2,32.12
南京,O3,98.08
南京,PM10,98.17
南京,PM2.5,45.71
南京,SO2,5.75
南充,AQI,75.58
南充,CO,0.66
南充,NO2,29.0
南充,O3,64.38
南充,PM10,75.12
南充,PM2.5,55.33
南充,SO2,6.5
南宁,AQI,119.46
南宁,CO,1.2
南宁,NO2,43.54
南宁,O3,50.46
南宁,PM10,115.54
南宁,PM2.5,90.42
南宁,SO2,10.5
南平,AQI,40.83
南平,CO,0.48
南平,NO2,16.38
南平,O3,56.83
南平,PM10,36.83
南平,PM2.5,26.42
南平,SO2,8.42
南昌,AQI,74.67
南昌,CO,0.98
南昌,NO2,53.88
南昌,O3,53.92
南昌,PM10,94.58
南昌,PM2.5,51.67
南昌,SO2,9.21
南通,AQI,60.92
南通,CO,0.48
南通,NO2,26.04
南通,O3,85.25
南通,PM10,71.71
南通,PM2.5,33.21
南通,SO2,6.96
南阳,AQI,97.75
南阳,CO,1.05
南阳,NO2,37.0
南阳,O3,98.58
南阳,PM10,126.79
南阳,PM2.5,67.92
南阳,SO2,12.71
博尔塔拉蒙古自治州,AQI,71.54
博尔塔拉蒙古自治州,CO,0.53
博尔塔拉蒙古自治州,NO2,19.5
博尔塔拉蒙古自治州,O3,90.12
博尔塔拉蒙古自治州,PM10,92.46
博尔塔拉蒙古自治州,PM2.5,47.46
博尔塔拉蒙古自治州,SO2,12.33
厦门,AQI,45.21
厦门,CO,0.44
厦门,NO2,30.42
厦门,O3,72.08
厦门,PM10,45.12
厦门,PM2.5,26.71
厦门,SO2,5.38
双鸭山,AQI,38.83
双鸭山,CO,0.49
双鸭山,NO2,14.38
双鸭山,O3,85.17
双鸭山,PM10,32.42
双鸭山,PM2.5,26.62
双鸭山,SO2,4.96
台州,AQI,96.71
台州,CO,0.66
台州,NO2,37.21
台州,O3,72.5
台州,PM10,119.62
台州,PM2.5,69.08
台州,SO2,7.46
合肥,AQI,78.62
合肥,CO,0.68
合肥,NO2,48.54
合肥,O3,61.54
合肥,PM10,106.62
合肥,PM2.5,39.71
合肥,SO2,12.67
吉安,AQI,52.21
吉安,CO,0.59
吉安,NO2,28.25
吉安,O3,67.08
吉安,PM10,55.92
吉安,PM2.5,31.25
吉安,SO2,9.54
吉林,AQI,34.67
吉林,CO,0.53
吉林,NO2,13.75
吉林,O3,73.58
吉林,PM10,34.25
吉林,PM2.5,16.46
吉林,SO2,6.58
吐鲁番地区,AQI,144.92
吐鲁番地区,CO,0.91
吐鲁番地区,NO2,38.29
吐鲁番地区,O3,78.58
吐鲁番地区,PM10,239.25
吐鲁番地区,PM2.5,60.96
吐鲁番地区,SO2,5.38
吕梁,AQI,66.04
吕梁,CO,0.53
吕梁,NO2,48.38
吕梁,O3,31.58
吕梁,PM10,81.62
吕梁,PM2.5,19.96
吕梁,SO2,10.62
吴忠,AQI,69.38
吴忠,CO,0.75
吴忠,NO2,26.67
吴忠,O3,51.17
吴忠,PM10,88.08
吴忠,PM2.5,34.42
吴忠,SO2,13.58
周口,AQI,74.42
周口,CO,0.49
周口,NO2,22.83
周口,O3,85.0
周口,PM10,98.33
周口,PM2.5,35.96
周口,SO2,9.71
呼伦贝尔,AQI,28.67
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,7.62
呼伦贝尔,O3,74.04
呼伦贝尔,PM10,24.21
呼伦贝尔,PM2.5,19.5
呼伦贝尔,SO2,5.12
呼和浩特,AQI,54.38
呼和浩特,CO,0.73
呼和浩特,NO2,41.5
呼和浩特,O3,47.38
呼和浩特,PM10,60.38
呼和浩特,PM2.5,27.79
呼和浩特,SO2,15.83
和田地区,AQI,137.29
和田地区,CO,3.17
和田地区,NO2,22.71
和田地区,O3,61.46
和田地区,PM10,224.12
和田地区,PM2.5,52.83
和田地区,SO2,5.67
咸宁,AQI,53.04
咸宁,CO,0.58
咸宁,NO2,20.96
咸宁,O3,77.54
咸宁,PM10,54.42
咸宁,PM2.5,33.62
咸宁,SO2,4.58
咸阳,AQI,98.75
咸阳,CO,0.86
咸阳,NO2,63.04
咸阳,O3,29.46
咸阳,PM10,143.33
咸阳,PM2.5,61.92
咸阳,SO2,16.38
哈密地区,AQI,108.5
哈密地区,CO,0.61
哈密地区,NO2,24.17
哈密地区,O3,69.75
哈密地区,PM10,161.62
哈密地区,PM2.5,35.0
哈密地区,SO2,4.83
哈尔滨,AQI,41.58
哈尔滨,CO,0.66
哈尔滨,NO2,22.67
哈尔滨,O3,64.96
哈尔滨,PM10,39.29
哈尔滨,PM2.5,24.71
哈尔滨,SO2,10.71
唐山,AQI,71.54
唐山,CO,0.7
唐山,NO2,55.04
唐山,O3,40.92
唐山,PM10,90.67
唐山,PM2.5,40.17
唐山,SO2,10.75
商丘,AQI,60.88
商丘,CO,0.65
商丘,NO2,18.0
商丘,O3,82.75
商丘,PM10,71.33
商丘,PM2.5,26.54
商丘,SO2,8.88
商洛,AQI,61.29
商洛,CO,0.54
商洛,NO2,38.29
商洛,O3,53.04
商洛,PM10,66.08
商洛,PM2.5,37.17
商洛,SO2,11.75
喀什地区,AQI,138.38
喀什地区,CO,1.75
喀什地区,NO2,51.46
喀什地区,O3,45.54
喀什地区,PM10,224.29
喀什地区,PM2.5,87.62
喀什地区,SO2,10.88
嘉兴,AQI,76.25
嘉兴,CO,0.75
嘉兴,NO2,39.0
嘉兴,O3,83.0
嘉兴,PM10,94.83
嘉兴,PM2.5,51.29
嘉兴,SO2,12.42
嘉峪关,AQI,77.0
嘉峪关,CO,0.38
嘉峪关,NO2,8.79
嘉峪关,O3,88.25
嘉峪关,PM10,105.96
嘉峪关,PM2.5,24.67
嘉峪关,SO2,10.0
四平,AQI,61.42
四平,CO,0.45
四平,NO2,26.88
四平,O3,52.5
四平,PM10,72.67
四平,PM2.5,28.25
四平,SO2,8.71
固原,AQI,64.5
固原,CO,0.41
固原,NO2,16.92
固原,O3,73.75
固原,PM10,78.54
固原,PM2.5,26.67
固原,SO2,4.83
塔城地区,AQI,39.5
塔城地区,CO,0.65
塔城地区,NO2,9.12
塔城地区,O3,80.21
塔城地区,PM10,37.36
塔城地区,PM2.5,19.22
塔城地区,SO2,1.75
大兴安岭地区,AQI,28.79
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,13.21
大兴安岭地区,O3,53.96
大兴安岭地区,PM10,27.42
大兴安岭地区,PM2.5,16.38
大兴安岭地区,SO2,10.29
大同,AQI,60.08
大同,CO,0.73
大同,NO2,34.33
大同,O3,49.04
大同,PM10,69.71
大同,PM2.5,26.04
大同,SO2,32.12
大庆,AQI,32.58
大庆,CO,0.63
大庆,NO2,17.88
大庆,O3,66.38
大庆,PM10,29.58
大庆,PM2.5,21.71
大庆,SO2,7.42
大理州,AQI,32.54
大理州,CO,0.54
大理州,NO2,6.12
大理州,O3,93.79
大理州,PM10,25.67
大理州,PM2.5,16.25
大理州,SO2,6.33
大连,AQI,48.29
大连,CO,0.72
大连,NO2,40.42
大连,O3,61.08
大连,PM10,52.33
大连,PM2.5,25.17
大连,SO2,15.17
天水,AQI,69.29
天水,CO,1.0
天水,NO2,47.17
天水,O3,44.5
天水,PM10,81.5
天水,PM2.5,43.42
天水,SO2,11.17
天津,AQI,64.79
天津,CO,0.65
天津,NO2,44.38
天津,O3,50.0
天津,PM10,79.58
天津,PM2.5,32.12
天津,SO2,9.58
太原,AQI,62.75
太原,CO,0.8
太原,NO2,47.79
太原,O3,49.29
太原,PM10,74.71
太原,PM2.5,37.62
太原,SO2,15.96
威海,AQI,44.79
威海,CO,0.39
威海,NO2,22.04
威海,O3,78.5
威海,PM10,45.0
威海,PM2.5,19.88
威海,SO2,5.92
娄底,AQI,81.79
娄底,CO,1.21
娄底,NO2,34.92
娄底,O3,38.29
娄底,PM10,79.62
娄底,PM2.5,60.12
娄底,SO2,11.04
孝感,AQI,114.67
孝感,CO,1.16
孝感,NO2,54.25
孝感,O3,61.83
孝感,PM10,111.75
孝感,PM2.5,86.67
孝感,SO2,7.46
宁德,AQI,43.46
宁德,CO,0.7
宁德,NO2,16.96
宁德,O3,71.12
宁德,PM10,41.0
宁德,PM2.5,28.25
宁德,SO2,8.42
宁波,AQI,98.29
宁波,CO,0.95
宁波,NO2,45.71
宁波,O3,85.04
宁波,PM10,121.12
宁波,PM2.5,73.08
宁波,SO2,10.83
安庆,AQI,81.38
安庆,CO,0.75
安庆,NO2,49.92
安庆,O3,78.62
安庆,PM10,108.25
安庆,PM2.5,57.29
安庆,SO2,10.17
安康,AQI,68.71
安康,CO,0.65
安康,NO2,34.67
安康,O3,33.33
安康,PM10,86.96
安康,PM2.5,39.25
安康,SO2,18.17
安阳,AQI,95.12
安阳,CO,0.5
安阳,NO2,37.75
安阳,O3,69.17
安阳,PM10,139.71
安阳,PM2.5,50.62
安阳,SO2,9.08
安顺,AQI,56.62
安顺,CO,0.78
安顺,NO2,13.04
安顺,O3,59.0
安顺,PM10,45.08
安顺,PM2.5,40.42
安顺,SO2,24.62
定西,AQI,73.42
定西,CO,0.95
定西,NO2,38.88
定西,O3,43.04
定西,PM10,96.62
定西,PM2.5,38.33
定西,SO2,22.71
宜宾,AQI,68.08
宜宾,CO,0.64
宜宾,NO2,45.92
宜宾,O3,46.78
宜宾,PM10,69.0
宜宾,PM2.5,49.42
宜宾,SO2,10.42
宜昌,AQI,108.75
宜昌,CO,0.75
宜昌,NO2,42.25
宜昌,O3,53.62
宜昌,PM10,101.0
宜昌,PM2.5,81.79
宜昌,SO2,6.88
宜春,AQI,58.88
宜春,CO,0.95
宜春,NO2,31.71
宜春,O3,59.04
宜春,PM10,64.5
宜春,PM2.5,39.96
宜春,SO2,9.17
宝鸡,AQI,73.88
宝鸡,CO,0.79
宝鸡,NO2,37.79
宝鸡,O3,47.08
宝鸡,PM10,89.42
宝鸡,PM2.5,45.71
宝鸡,SO2,11.25
宣城,AQI,90.88
宣城,CO,0.72
宣城,NO2,36.29
宣城,O3,86.79
宣城,PM10,104.46
宣城,PM2.5,67.5
宣城,SO2,9.12
宿州,AQI,72.92
宿州,CO,0.54
宿州,NO2,30.58
宿州,O3,74.04
宿州,PM10,95.38
宿州,PM2.5,39.75
宿州,SO2,8.0
宿迁,AQI,72.54
宿迁,CO,0.56
宿迁,NO2,36.42
宿迁,O3,76.67
宿迁,PM10,90.75
宿迁,PM2.5,48.04
宿迁,SO2,6.42
山南,AQI,32.46
山南,CO,0.35
山南,NO2,8.96
山南,O3,95.5
山南,PM10,18.67
山南,PM2.5,6.96
山南,SO2,5.21
岳阳,AQI,60.54
岳阳,CO,0.72
岳阳,NO2,45.33
岳阳,O3,60.12
岳阳,PM10,65.75
岳阳,PM2.5,42.54
岳阳,SO2,12.33
崇左,AQI,129.83
崇左,CO,1.08
崇左,NO2,25.58
崇左,O3,60.25
崇左,PM10,112.96
崇左,PM2.5,98.42
崇左,SO2,11.04
巴中,AQI,64.04
巴中,CO,0.7
巴中,NO2,49.17
巴中,O3,30.0
巴中,PM10,69.79
巴中,PM2.5,46.12
巴中,SO2,4.88
巴彦淖尔,AQI,72.58
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,22.42
巴彦淖尔,O3,64.96
巴彦淖尔,PM10,94.12
巴彦淖尔,PM2.5,39.0
巴彦淖尔,SO2,13.17
巴音郭楞州,AQI,200.25
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,37.88
巴音郭楞州,O3,50.83
巴音郭楞州,PM10,325.5
巴音郭楞州,PM2.5,81.96
巴音郭楞州,SO2,4.58
常州,AQI,78.25
常州,CO,0.79
常州,NO2,35.62
常州,O3,85.88
常州,PM10,104.83
常州,PM2.5,55.88
常州,SO2,8.79
常德,AQI,65.42
常德,CO,0.74
常德,NO2,24.38
常德,O3,59.79
常德,PM10,59.88
常德,PM2.5,47.25
常德,SO2,8.33
平凉,AQI,88.46
平凉,CO,1.15
平凉,NO2,77.58
平凉,O3,16.92
平凉,PM10,126.33
平凉,PM2.5,44.5
平凉,SO2,20.21
平顶山,AQI,92.5
平顶山,CO,0.34
平顶山,NO2,38.12
平顶山,O3,73.0
平顶山,PM10,134.38
平顶山,PM2.5,55.17
平顶山,SO2,6.29
广元,AQI,63.38
广元,CO,1.04
广元,NO2,46.12
广元,O3,33.38
广元,PM10,66.0
广元,PM2.5,43.0
广元,SO2,16.54
广安,AQI,77.33
广安,CO,0.79
广安,NO2,27.79
广安,O3,51.04
广安,PM10,80.38
广安,PM2.5,56.58
广安,SO2,9.04
广州,AQI,83.08
广州,CO,1.05
广州,NO2,59.67
广州,O3,79.21
广州,PM10,94.5
广州,PM2.5,56.25
广州,SO2,8.67
庆阳,AQI,63.33
庆阳,CO,0.75
庆阳,NO2,19.39
庆阳,O3,83.54
庆阳,PM10,77.17
庆阳,PM2.5,34.0
庆阳,SO2,11.12
廊坊,AQI,67.5
廊坊,CO,0.58
廊坊,NO2,45.71
廊坊,O3,47.12
廊坊,PM10,84.38
廊坊,PM2.5,35.67
廊坊,SO2,9.12
延安,AQI,59.38
延安,CO,1.08
延安,NO2,37.62
延安,O3,43.67
延安,PM10,68.38
延安,PM2.5,26.92
延安,SO2,7.79
延边朝鲜族自治州,AQI,41.17
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,12.58
延边朝鲜族自治州,O3,76.96
延边朝鲜族自治州,PM10,42.54
延边朝鲜族自治州,PM2.5,14.04
延边朝鲜族自治州,SO2,8.92
开封,AQI,89.12
开封,CO,0.56
开封,NO2,26.04
开封,O3,82.5
开封,PM10,127.62
开封,PM2.5,47.5
开封,SO2,9.38
张家口,AQI,46.92
张家口,CO,0.66
张家口,NO2,20.83
张家口,O3,66.42
张家口,PM10,50.29
张家口,PM2.5,20.42
张家口,SO2,8.17
张家界,AQI,55.25
张家界,CO,0.72
张家界,NO2,22.54
张家界,O3,38.54
张家界,PM10,61.12
张家界,PM2.5,35.79
张家界,SO2,2.96
张掖,AQI,86.04
张掖,CO,0.46
张掖,NO2,25.5
张掖,O3,59.33
张掖,PM10,118.71
张掖,PM2.5,46.12
张掖,SO2,12.17
徐州,AQI,70.25
徐州,CO,0.68
徐州,NO2,31.5
徐州,O3,73.12
徐州,PM10,89.92
徐州,PM2.5,35.75
徐州,SO2,11.0
德宏州,AQI,52.08
德宏州,CO,0.62
德宏州,NO2,20.0
德宏州,O3,58.58
德宏州,PM10,54.83
德宏州,PM2.5,26.12
德宏州,SO2,7.46
德州,AQI,77.12
德州,CO,0.65
德州,NO2,27.12
德州,O3,76.0
德州,PM10,103.58
德州,PM2.5,34.79
德州,SO2,12.38
德阳,AQI,82.08
德阳,CO,0.69
德阳,NO2,46.08
德阳,O3,49.04
德阳,PM10,87.42
德阳,PM2.5,60.5
德阳,SO2,6.92
忻州,AQI,54.79
忻州,CO,0.73
忻州,NO2,35.25
忻州,O3,47.54
忻州,PM10,60.79
忻州,PM2.5,32.04
忻州,SO2,13.58
怀化,AQI,59.96
怀化,CO,0.68
怀化,NO2,28.5
怀化,O3,27.88
怀化,PM10,69.0
怀化,PM2.5,36.71
怀化,SO2,4.79
怒江州,AQI,38.92
怒江州,CO,0.8
怒江州,NO2,13.79
怒江州,O3,53.42
怒江州,PM10,35.67
怒江州,PM2.5,25.42
怒江州,SO2,11.29
恩施土家族苗族自治州,AQI,70.88
恩施土家族苗族自治州,CO,0.85
恩施土家族苗族自治州,NO2,23.46
恩施土家族苗族自治州,O3,20.54
恩施土家族苗族自治州,PM10,88.04
恩施土家族苗族自治州,PM2.5,50.21
恩施土家族苗族自治州,SO2,5.42
惠州,AQI,48.79
惠州,CO,0.57
惠州,NO2,27.54
惠州,O3,77.67
惠州,PM10,47.71
惠州,PM2.5,30.42
惠州,SO2,4.08
成都,AQI,77.08
成都,CO,0.71
成都,NO2,41.67
成都,O3,59.5
成都,PM10,78.29
成都,PM2.5,56.62
成都,SO2,5.83
扬州,AQI,77.5
扬州,CO,0.77
扬州,NO2,39.5
扬州,O3,82.0
扬州,PM10,103.54
扬州,PM2.5,51.42
扬州,SO2,9.71
承德,AQI,42.62
承德,CO,0.75
承德,NO2,34.96
承德,O3,37.83
承德,PM10,44.0
承德,PM2.5,22.88
承德,SO2,10.75
抚州,AQI,58.29
抚州,CO,0.94
抚州,NO2,32.08
抚州,O3,58.08
抚州,PM10,66.62
抚州,PM2.5,38.75
抚州,SO2,10.62
抚顺,AQI,91.21
抚顺,CO,1.22
抚顺,NO2,38.58
抚顺,O3,42.17
抚顺,PM10,103.58
抚顺,PM2.5,61.92
抚顺,SO2,14.0
拉萨,AQI,27.96
拉萨,CO,0.47
拉萨,NO2,13.67
拉萨,O3,69.0
拉萨,PM10,26.21
拉萨,PM2.5,9.83
拉萨,SO2,6.0
揭阳,AQI,56.42
揭阳,CO,0.67
揭阳,NO2,24.38
揭阳,O3,83.29
揭阳,PM10,57.92
揭阳,PM2.5,34.96
揭阳,SO2,10.0
攀枝花,AQI,33.5
攀枝花,CO,0.83
攀枝花,NO2,27.58
攀枝花,O3,59.75
攀枝花,PM10,32.62
攀枝花,PM2.5,21.62
攀枝花,SO2,15.96
文山州,AQI,43.21
文山州,CO,0.51
文山州,NO2,8.46
文山州,O3,61.12
文山州,PM10,39.29
文山州,PM2.5,29.96
文山州,SO2,4.71
新乡,AQI,94.12
新乡,CO,0.63
新乡,NO2,43.29
新乡,O3,66.12
新乡,PM10,137.67
新乡,PM2.5,53.29
新乡,SO2,12.71
新余,AQI,61.21
新余,CO,0.76
新余,NO2,37.21
新余,O3,62.62
新余,PM10,70.42
新余,PM2.5,39.75
新余,SO2,13.75
无锡,AQI,75.04
无锡,CO,0.8
无锡,NO2,33.46
无锡,O3,87.33
无锡,PM10,99.54
无锡,PM2.5,45.08
无锡,SO2,8.54
日喀则,AQI,36.29
日喀则,CO,0.55
日喀则,NO2,8.08
日喀则,O3,97.71
日喀则,PM10,27.83
日喀则,PM2.5,8.0
日喀则,SO2,4.12
日照,AQI,58.58
日照,CO,0.7
日照,NO2,42.79
日照,O3,53.5
日照,PM10,67.71
日照,PM2.5,24.46
日照,SO2,12.33
昆明,AQI,42.04
昆明,CO,0.34
昆明,NO2,25.5
昆明,O3,69.92
昆明,PM10,41.83
昆明,PM2.5,25.04
昆明,SO2,9.38
昌吉州,AQI,146.38
昌吉州,CO,1.57
昌吉州,NO2,66.0
昌吉州,O3,89.92
昌吉州,PM10,214.38
昌吉州,PM2.5,95.71
昌吉州,SO2,9.83
昌都,AQI,24.67
昌都,CO,0.82
昌都,NO2,9.46
昌都,O3,74.0
昌都,PM10,13.96
昌都,PM2.5,9.08
昌都,SO2,7.38
昭通,AQI,46.17
昭通,CO,0.66
昭通,NO2,16.58
昭通,O3,70.04
昭通,PM10,42.17
昭通,PM2.5,29.12
昭通,SO2,13.25
晋中,AQI,69.33
晋中,CO,0.55
晋中,NO2,34.33
晋中,O3,47.38
晋中,PM10,88.08
晋中,PM2.5,38.21
晋中,SO2,15.12
晋城,AQI,70.88
晋城,CO,1.02
晋城,NO2,40.25
晋城,O3,66.04
晋城,PM10,91.12
晋城,PM2.5,31.54
晋城,SO2,14.21
普洱,AQI,41.88
普洱,CO,0.94
普洱,NO2,21.21
普洱,O3,56.25
普洱,PM10,41.42
普洱,PM2.5,23.21
普洱,SO2,6.46
景德镇,AQI,59.71
景德镇,CO,0.72
景德镇,NO2,33.04
景德镇,O3,42.62
景德镇,PM10,69.79
景德镇,PM2.5,39.38
景德镇,SO2,8.04
曲靖,AQI,45.12
曲靖,CO,0.6
曲靖,NO2,18.04
