city,type,value
克孜勒苏柯尔克孜自治州,NO2,16.88
克孜勒苏柯尔克孜自治州,O3,70.0
克孜勒苏柯尔克孜自治州,PM10,62.88
克孜勒苏柯尔克孜自治州,PM2.5,23.42
克孜勒苏柯尔克孜自治州,SO2,5.58
克拉玛依,AQI,112.0
克拉玛依,CO,1.3
克拉玛依,NO2,41.21
克拉玛依,O3,51.54
克拉玛依,PM10,109.04
克拉玛依,PM2.5,84.42
克拉玛依,SO2,9.29
六安,AQI,32.21
六安,CO,0.36
六安,NO2,13.58
六安,O3,68.08
六安,PM10,30.29
六安,PM2.5,19.88
六安,SO2,7.38
六盘水,AQI,20.62
六盘水,CO,0.85
六盘水,NO2,7.21
六盘水,O3,32.62
六盘水,PM10,14.67
六盘水,PM2.5,14.21
六盘水,SO2,5.96
兰州,AQI,55.12
兰州,CO,0.85
兰州,NO2,24.83
兰州,O3,67.58
兰州,PM10,50.42
兰州,PM2.5,39.25
兰州,SO2,19.12
兰州新区,AQI,37.92
兰州新区,CO,0.56
兰州新区,NO2,11.67
兰州新区,O3,90.0
兰州新区,PM10,32.0
兰州新区,PM2.5,26.12
兰州新区,SO2,14.08
兴安盟,AQI,27.83
兴安盟,CO,0.26
兴安盟,NO2,6.29
兴安盟,O3,69.83
兴安盟,PM10,22.17
兴安盟,PM2.5,17.71
兴安盟,SO2,4.25
内江,AQI,42.12
内江,CO,0.6
内江,NO2,18.33
内江,O3,45.96
内江,PM10,33.67
内江,PM2.5,29.62
内江,SO2,6.38
凉山彝族自治州,AQI,21.58
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,8.92
凉山彝族自治州,O3,68.71
凉山彝族自治州,PM10,13.42
凉山彝族自治州,PM2.5,9.75
凉山彝族自治州,SO2,10.21
包头,AQI,35.33
包头,CO,1.16
包头,NO2,31.88
包头,O3,46.33
包头,PM10,35.17
包头,PM2.5,22.17
包头,SO2,17.79
北京,AQI,22.75
北京,CO,0.27
北京,NO2,10.67
北京,O3,64.54
北京,PM10,15.21
北京,PM2.5,8.17
北京,SO2,2.0
北海,AQI,84.71
北海,CO,0.67
北海,NO2,16.42
北海,O3,43.29
北海,PM10,73.92
北海,PM2.5,62.25
北海,SO2,6.42
十堰,AQI,73.79
十堰,CO,0.73
十堰,NO2,12.08
十堰,O3,85.54
十堰,PM10,59.46
十堰,PM2.5,53.88
十堰,SO2,7.71
南京,AQI,35.96
南京,CO,0.54
南京,NO2,21.75
南京,O3,65.33
南京,PM10,35.92
南京,PM2.5,22.71
南京,SO2,5.67
南充,AQI,45.12
南充,CO,0.63
南充,NO2,10.67
南充,O3,57.0
南充,PM10,41.58
南充,PM2.5,31.62
南充,SO2,3.5
南宁,AQI,100.46
南宁,CO,0.87
南宁,NO2,21.62
南宁,O3,32.42
南宁,PM10,74.71
南宁,PM2.5,75.42
南宁,SO2,7.0
南平,AQI,40.0
南平,CO,0.47
南平,NO2,5.17
南平,O3,76.67
南平,PM10,32.21
南平,PM2.5,27.29
南平,SO2,5.21
南昌,AQI,79.29
南昌,CO,0.84
南昌,NO2,15.46
南昌,O3,57.67
南昌,PM10,75.42
南昌,PM2.5,58.33
南昌,SO2,5.25
南通,AQI,31.38
南通,CO,0.54
南通,NO2,9.58
南通,O3,80.88
南通,PM10,29.71
南通,PM2.5,20.17
南通,SO2,6.71
南阳,AQI,72.33
南阳,CO,0.8
南阳,NO2,14.33
南阳,O3,86.25
南阳,PM10,73.71
南阳,PM2.5,52.67
南阳,SO2,10.12
博尔塔拉蒙古自治州,AQI,73.0
博尔塔拉蒙古自治州,CO,0.81
博尔塔拉蒙古自治州,NO2,24.5
博尔塔拉蒙古自治州,O3,67.79
博尔塔拉蒙古自治州,PM10,83.67
博尔塔拉蒙古自治州,PM2.5,49.33
博尔塔拉蒙古自治州,SO2,16.21
厦门,AQI,37.17
厦门,CO,0.46
厦门,NO2,6.54
厦门,O3,87.17
厦门,PM10,32.33
厦门,PM2.5,26.0
厦门,SO2,3.0
双鸭山,AQI,32.67
双鸭山,CO,0.43
双鸭山,NO2,8.33
双鸭山,O3,76.46
双鸭山,PM10,26.75
双鸭山,PM2.5,22.33
双鸭山,SO2,7.12
台州,AQI,40.79
台州,CO,0.3
台州,NO2,10.42
台州,O3,70.83
台州,PM10,41.38
台州,PM2.5,26.21
台州,SO2,7.0
合肥,AQI,31.12
合肥,CO,0.51
合肥,NO2,17.04
合肥,O3,61.62
合肥,PM10,31.08
合肥,PM2.5,15.79
合肥,SO2,8.12
吉安,AQI,52.25
吉安,CO,0.57
吉安,NO2,12.42
吉安,O3,42.38
吉安,PM10,51.21
吉安,PM2.5,35.75
吉安,SO2,4.62
吉林,AQI,45.5
吉林,CO,0.73
吉林,NO2,19.79
吉林,O3,59.83
吉林,PM10,46.17
吉林,PM2.5,31.92
吉林,SO2,10.12
吐鲁番地区,AQI,113.96
吐鲁番地区,CO,1.86
吐鲁番地区,NO2,45.0
吐鲁番地区,O3,62.04
吐鲁番地区,PM10,167.54
吐鲁番地区,PM2.5,76.75
吐鲁番地区,SO2,9.96
吕梁,AQI,49.58
吕梁,CO,0.52
吕梁,NO2,34.42
吕梁,O3,33.33
吕梁,PM10,52.42
吕梁,PM2.5,20.08
吕梁,SO2,8.92
吴忠,AQI,32.29
吴忠,CO,0.61
吴忠,NO2,10.17
吴忠,O3,63.42
吴忠,PM10,32.08
吴忠,PM2.5,16.71
吴忠,SO2,10.83
周口,AQI,55.75
周口,CO,0.57
周口,NO2,17.75
周口,O3,72.92
周口,PM10,61.5
周口,PM2.5,35.96
周口,SO2,8.92
呼伦贝尔,AQI,29.38
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,7.83
呼伦贝尔,O3,71.25
呼伦贝尔,PM10,22.71
呼伦贝尔,PM2.5,19.58
呼伦贝尔,SO2,5.29
呼和浩特,AQI,25.83
呼和浩特,CO,0.63
呼和浩特,NO2,23.67
呼和浩特,O3,56.83
呼和浩特,PM10,24.67
呼和浩特,PM2.5,14.42
呼和浩特,SO2,12.21
和田地区,AQI,68.62
和田地区,CO,1.75
和田地区,NO2,12.83
和田地区,O3,82.71
和田地区,PM10,86.62
和田地区,PM2.5,35.71
和田地区,SO2,7.54
咸宁,AQI,58.58
咸宁,CO,0.5
咸宁,NO2,9.5
咸宁,O3,83.75
咸宁,PM10,43.08
咸宁,PM2.5,42.17
咸宁,SO2,5.08
咸阳,AQI,93.79
咸阳,CO,1.06
咸阳,NO2,19.58
咸阳,O3,51.29
咸阳,PM10,74.71
咸阳,PM2.5,69.96
咸阳,SO2,8.71
哈密地区,AQI,152.79
哈密地区,CO,0.33
哈密地区,NO2,8.5
哈密地区,O3,82.92
哈密地区,PM10,204.08
哈密地区,PM2.5,18.12
哈密地区,SO2,4.04
哈尔滨,AQI,77.21
哈尔滨,CO,0.96
哈尔滨,NO2,26.79
哈尔滨,O3,55.17
哈尔滨,PM10,70.46
哈尔滨,PM2.5,55.67
哈尔滨,SO2,17.67
唐山,AQI,36.46
唐山,CO,0.53
唐山,NO2,21.5
唐山,O3,54.88
唐山,PM10,33.25
唐山,PM2.5,21.33
唐山,SO2,4.08
商丘,AQI,54.92
商丘,CO,0.66
商丘,NO2,22.54
商丘,O3,61.0
商丘,PM10,59.75
商丘,PM2.5,35.67
商丘,SO2,9.25
商洛,AQI,87.71
商洛,CO,0.84
商洛,NO2,12.04
商洛,O3,91.0
商洛,PM10,74.0
商洛,PM2.5,65.04
商洛,SO2,11.75
喀什地区,AQI,75.75
喀什地区,CO,1.28
喀什地区,NO2,32.71
喀什地区,O3,52.25
喀什地区,PM10,89.25
喀什地区,PM2.5,53.25
喀什地区,SO2,5.75
嘉兴,AQI,24.5
嘉兴,CO,0.32
嘉兴,NO2,16.29
嘉兴,O3,67.88
嘉兴,PM10,23.29
嘉兴,PM2.5,14.58
嘉兴,SO2,8.25
嘉峪关,AQI,41.71
嘉峪关,CO,0.59
嘉峪关,NO2,14.0
嘉峪关,O3,71.96
嘉峪关,PM10,41.88
嘉峪关,PM2.5,23.92
嘉峪关,SO2,14.04
四平,AQI,47.38
四平,CO,0.53
四平,NO2,18.75
四平,O3,56.25
四平,PM10,49.79
四平,PM2.5,27.33
四平,SO2,8.83
固原,AQI,27.96
固原,CO,0.41
固原,NO2,6.96
固原,O3,83.62
固原,PM10,20.58
固原,PM2.5,15.21
固原,SO2,3.67
塔城地区,AQI,169.04
塔城地区,CO,0.58
塔城地区,NO2,7.79
塔城地区,O3,63.62
塔城地区,PM10,319.04
塔城地区,PM2.5,36.54
塔城地区,SO2,2.75
大兴安岭地区,AQI,31.38
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,11.38
大兴安岭地区,O3,56.46
大兴安岭地区,PM10,28.62
大兴安岭地区,PM2.5,19.71
大兴安岭地区,SO2,8.17
大同,AQI,43.29
大同,CO,1.03
大同,NO2,23.75
大同,O3,47.54
大同,PM10,44.04
大同,PM2.5,25.25
大同,SO2,26.08
大庆,AQI,42.12
大庆,CO,0.64
大庆,NO2,16.29
大庆,O3,59.79
大庆,PM10,39.58
大庆,PM2.5,28.83
大庆,SO2,11.58
大理州,AQI,27.21
大理州,CO,0.35
大理州,NO2,4.12
大理州,O3,87.08
大理州,PM10,12.17
大理州,PM2.5,11.21
大理州,SO2,5.96
大连,AQI,23.0
大连,CO,0.44
大连,NO2,16.12
大连,O3,69.75
大连,PM10,16.71
大连,PM2.5,9.33
大连,SO2,10.08
天水,AQI,56.12
天水,CO,0.78
天水,NO2,17.5
天水,O3,68.75
天水,PM10,54.96
天水,PM2.5,37.25
天水,SO2,11.46
天津,AQI,30.5
天津,CO,0.47
天津,NO2,15.88
天津,O3,63.88
天津,PM10,25.29
天津,PM2.5,14.71
天津,SO2,5.21
太原,AQI,33.21
太原,CO,0.65
太原,NO2,29.71
太原,O3,42.5
太原,PM10,33.0
太原,PM2.5,19.21
太原,SO2,11.92
威海,AQI,24.17
威海,CO,0.26
威海,NO2,7.83
威海,O3,74.17
威海,PM10,16.83
威海,PM2.5,10.17
威海,SO2,3.71
娄底,AQI,70.04
娄底,CO,0.79
娄底,NO2,13.0
娄底,O3,40.62
娄底,PM10,49.62
娄底,PM2.5,51.04
娄底,SO2,3.71
孝感,AQI,81.25
孝感,CO,0.65
孝感,NO2,13.33
孝感,O3,67.88
孝感,PM10,68.38
孝感,PM2.5,59.96
孝感,SO2,10.08
宁德,AQI,68.83
宁德,CO,0.97
宁德,NO2,14.0
宁德,O3,73.83
宁德,PM10,56.92
宁德,PM2.5,49.92
宁德,SO2,11.38
宁波,AQI,24.54
宁波,CO,0.42
宁波,NO2,13.17
宁波,O3,78.58
宁波,PM10,17.75
宁波,PM2.5,10.29
宁波,SO2,7.33
安庆,AQI,52.08
安庆,CO,0.65
安庆,NO2,14.46
安庆,O3,68.38
安庆,PM10,52.96
安庆,PM2.5,32.17
安庆,SO2,7.08
安康,AQI,83.21
安康,CO,0.67
安康,NO2,10.54
安康,O3,91.08
安康,PM10,70.38
安康,PM2.5,61.42
安康,SO2,18.38
安阳,AQI,58.83
安阳,CO,0.76
安阳,NO2,23.67
安阳,O3,58.29
安阳,PM10,64.88
安阳,PM2.5,40.92
安阳,SO2,6.83
安顺,AQI,26.58
安顺,CO,0.68
安顺,NO2,6.33
安顺,O3,40.92
安顺,PM10,21.46
安顺,PM2.5,17.92
安顺,SO2,15.42
定西,AQI,56.96
定西,CO,0.55
定西,NO2,15.62
定西,O3,76.96
定西,PM10,57.62
定西,PM2.5,38.92
定西,SO2,26.42
宜宾,AQI,57.12
宜宾,CO,0.64
宜宾,NO2,20.17
宜宾,O3,27.33
宜宾,PM10,49.0
宜宾,PM2.5,41.04
宜宾,SO2,7.83
宜昌,AQI,91.46
宜昌,CO,0.66
宜昌,NO2,16.38
宜昌,O3,67.08
宜昌,PM10,78.92
宜昌,PM2.5,68.08
宜昌,SO2,5.0
宜春,AQI,56.38
宜春,CO,0.8
宜春,NO2,12.54
宜春,O3,44.62
宜春,PM10,50.71
宜春,PM2.5,40.33
宜春,SO2,3.17
宝鸡,AQI,82.17
宝鸡,CO,0.85
宝鸡,NO2,15.54
宝鸡,O3,58.5
宝鸡,PM10,61.42
宝鸡,PM2.5,60.71
宝鸡,SO2,5.96
宣城,AQI,33.88
宣城,CO,0.43
宣城,NO2,14.79
宣城,O3,83.54
宣城,PM10,33.67
宣城,PM2.5,19.75
宣城,SO2,8.08
宿州,AQI,50.0
宿州,CO,0.48
宿州,NO2,13.79
宿州,O3,72.5
宿州,PM10,51.67
宿州,PM2.5,33.96
宿州,SO2,6.38
宿迁,AQI,58.67
宿迁,CO,0.5
宿迁,NO2,25.71
宿迁,O3,60.88
宿迁,PM10,51.38
宿迁,PM2.5,41.75
宿迁,SO2,9.12
山南,AQI,37.12
山南,CO,0.55
山南,NO2,12.38
山南,O3,88.62
山南,PM10,28.83
山南,PM2.5,6.87
山南,SO2,5.33
岳阳,AQI,68.96
岳阳,CO,0.72
岳阳,NO2,16.54
岳阳,O3,66.79
岳阳,PM10,63.83
岳阳,PM2.5,50.12
岳阳,SO2,9.0
崇左,AQI,95.54
崇左,CO,0.99
崇左,NO2,13.83
崇左,O3,36.92
崇左,PM10,72.38
崇左,PM2.5,71.38
崇左,SO2,6.96
巴中,AQI,27.88
巴中,CO,0.68
巴中,NO2,13.29
巴中,O3,56.71
巴中,PM10,21.88
巴中,PM2.5,18.12
巴中,SO2,4.29
巴彦淖尔,AQI,43.12
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,16.79
巴彦淖尔,O3,60.08
巴彦淖尔,PM10,42.96
巴彦淖尔,PM2.5,25.5
巴彦淖尔,SO2,15.04
巴音郭楞州,AQI,52.75
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,11.71
巴音郭楞州,O3,75.04
巴音郭楞州,PM10,59.71
巴音郭楞州,PM2.5,16.38
巴音郭楞州,SO2,3.33
常州,AQI,40.29
常州,CO,0.64
常州,NO2,18.29
常州,O3,67.92
常州,PM10,39.5
常州,PM2.5,26.88
常州,SO2,8.38
常德,AQI,121.96
常德,CO,0.99
常德,NO2,11.79
常德,O3,62.38
常德,PM10,106.67
常德,PM2.5,92.21
常德,SO2,9.25
平凉,AQI,38.88
平凉,CO,0.36
平凉,NO2,14.04
平凉,O3,80.96
平凉,PM10,37.88
平凉,PM2.5,25.62
平凉,SO2,4.96
平顶山,AQI,78.0
平顶山,CO,0.68
平顶山,NO2,24.46
平顶山,O3,66.04
平顶山,PM10,90.58
平顶山,PM2.5,56.79
平顶山,SO2,6.17
广元,AQI,39.71
广元,CO,0.98
广元,NO2,15.71
广元,O3,55.92
广元,PM10,32.79
广元,PM2.5,27.79
广元,SO2,3.08
广安,AQI,33.08
广安,CO,0.68
广安,NO2,10.12
广安,O3,60.12
广安,PM10,32.29
广安,PM2.5,20.29
广安,SO2,4.54
广州,AQI,26.33
广州,CO,0.76
广州,NO2,13.88
广州,O3,30.79
广州,PM10,25.96
广州,PM2.5,18.17
广州,SO2,6.0
庆阳,AQI,33.42
庆阳,CO,0.58
庆阳,NO2,10.22
庆阳,O3,80.78
庆阳,PM10,23.48
庆阳,PM2.5,18.35
庆阳,SO2,7.09
廊坊,AQI,27.12
廊坊,CO,0.3
廊坊,NO2,17.75
廊坊,O3,62.92
廊坊,PM10,19.62
廊坊,PM2.5,10.5
廊坊,SO2,3.21
延安,AQI,41.17
延安,CO,0.98
延安,NO2,29.58
延安,O3,41.92
延安,PM10,40.17
延安,PM2.5,26.58
延安,SO2,9.33
延边朝鲜族自治州,AQI,27.38
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,6.92
延边朝鲜族自治州,O3,77.12
延边朝鲜族自治州,PM10,25.79
延边朝鲜族自治州,PM2.5,13.62
延边朝鲜族自治州,SO2,7.62
开封,AQI,65.0
开封,CO,0.55
开封,NO2,25.17
开封,O3,67.54
开封,PM10,69.21
开封,PM2.5,45.17
开封,SO2,8.04
张家口,AQI,24.0
张家口,CO,0.4
张家口,NO2,9.62
张家口,O3,75.46
张家口,PM10,14.96
张家口,PM2.5,9.96
张家口,SO2,4.79
张家界,AQI,93.04
张家界,CO,0.57
张家界,NO2,9.92
张家界,O3,77.88
张家界,PM10,80.38
张家界,PM2.5,69.33
张家界,SO2,3.17
张掖,AQI,48.0
张掖,CO,0.64
张掖,NO2,16.04
张掖,O3,66.29
张掖,PM10,46.17
张掖,PM2.5,32.12
张掖,SO2,7.96
徐州,AQI,51.5
徐州,CO,0.76
徐州,NO2,29.42
徐州,O3,56.08
徐州,PM10,53.04
徐州,PM2.5,35.17
徐州,SO2,12.17
德宏州,AQI,38.71
德宏州,CO,0.74
德宏州,NO2,13.0
德宏州,O3,44.54
德宏州,PM10,36.25
德宏州,PM2.5,25.5
德宏州,SO2,3.79
德州,AQI,68.54
德州,CO,1.02
德州,NO2,24.96
德州,O3,62.58
德州,PM10,70.33
德州,PM2.5,49.33
德州,SO2,17.33
德阳,AQI,36.88
德阳,CO,0.56
德阳,NO2,14.21
德阳,O3,46.79
德阳,PM10,31.33
德阳,PM2.5,25.88
德阳,SO2,2.54
忻州,AQI,40.88
忻州,CO,0.65
忻州,NO2,19.96
忻州,O3,45.83
忻州,PM10,39.79
忻州,PM2.5,24.88
忻州,SO2,13.67
怀化,AQI,53.38
怀化,CO,0.76
怀化,NO2,9.12
怀化,O3,51.04
怀化,PM10,47.54
怀化,PM2.5,37.96
怀化,SO2,3.08
怒江州,AQI,30.92
怒江州,CO,0.87
怒江州,NO2,7.83
怒江州,O3,41.33
怒江州,PM10,27.12
怒江州,PM2.5,19.5
怒江州,SO2,7.12
恩施土家族苗族自治州,AQI,54.79
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,4.42
恩施土家族苗族自治州,O3,54.83
恩施土家族苗族自治州,PM10,55.62
恩施土家族苗族自治州,PM2.5,38.25
恩施土家族苗族自治州,SO2,5.29
惠州,AQI,28.0
惠州,CO,0.65
惠州,NO2,7.54
惠州,O3,48.79
惠州,PM10,25.67
惠州,PM2.5,18.92
惠州,SO2,2.54
成都,AQI,29.42
成都,CO,0.59
成都,NO2,14.04
成都,O3,38.46
成都,PM10,22.04
成都,PM2.5,20.62
成都,SO2,4.0
扬州,AQI,47.33
扬州,CO,0.69
扬州,NO2,17.67
扬州,O3,67.96
扬州,PM10,47.0
扬州,PM2.5,31.83
扬州,SO2,6.29
承德,AQI,31.12
承德,CO,0.54
承德,NO2,19.75
承德,O3,55.58
承德,PM10,26.75
承德,PM2.5,16.96
承德,SO2,5.67
抚州,AQI,58.62
抚州,CO,0.63
抚州,NO2,7.5
抚州,O3,59.67
抚州,PM10,58.08
抚州,PM2.5,41.58
抚州,SO2,6.12
抚顺,AQI,55.33
抚顺,CO,0.88
抚顺,NO2,23.46
抚顺,O3,47.54
抚顺,PM10,61.54
抚顺,PM2.5,32.21
抚顺,SO2,9.92
拉萨,AQI,25.92
拉萨,CO,0.5
拉萨,NO2,12.71
拉萨,O3,72.58
拉萨,PM10,19.12
拉萨,PM2.5,11.0
拉萨,SO2,5.5
揭阳,AQI,39.25
揭阳,CO,0.58
揭阳,NO2,11.0
揭阳,O3,79.25
揭阳,PM10,37.62
揭阳,PM2.5,26.75
揭阳,SO2,6.67
攀枝花,AQI,38.0
攀枝花,CO,1.57
攀枝花,NO2,29.62
攀枝花,O3,33.67
攀枝花,PM10,35.46
攀枝花,PM2.5,24.67
攀枝花,SO2,17.75
文山州,AQI,14.5
文山州,CO,0.65
文山州,NO2,6.17
文山州,O3,39.0
文山州,PM10,9.17
文山州,PM2.5,9.0
文山州,SO2,6.08
新乡,AQI,60.21
新乡,CO,0.8
新乡,NO2,26.62
新乡,O3,61.88
新乡,PM10,66.62
新乡,PM2.5,42.29
新乡,SO2,11.46
新余,AQI,61.04
新余,CO,0.67
新余,NO2,14.42
新余,O3,51.58
新余,PM10,61.58
新余,PM2.5,43.71
新余,SO2,5.04
无锡,AQI,29.83
无锡,CO,0.62
无锡,NO2,15.04
无锡,O3,69.83
无锡,PM10,29.83
无锡,PM2.5,17.33
无锡,SO2,8.71
日喀则,AQI,29.79
日喀则,CO,0.67
日喀则,NO2,5.75
日喀则,O3,93.71
日喀则,PM10,15.12
日喀则,PM2.5,7.21
日喀则,SO2,4.5
日照,AQI,36.62
日照,CO,0.81
日照,NO2,27.62
日照,O3,52.88
日照,PM10,36.58
日照,PM2.5,21.75
日照,SO2,11.0
昆明,AQI,20.29
昆明,CO,0.46
昆明,NO2,8.12
昆明,O3,65.08
昆明,PM10,7.71
昆明,PM2.5,6.75
昆明,SO2,7.62
昌吉州,AQI,239.58
昌吉州,CO,2.28
昌吉州,NO2,67.54
昌吉州,O3,30.12
昌吉州,PM10,242.65
昌吉州,PM2.5,198.83
昌吉州,SO2,5.54
昌都,AQI,26.83
昌都,CO,0.5
昌都,NO2,3.83
昌都,O3,82.46
昌都,PM10,15.96
昌都,PM2.5,7.17
昌都,SO2,7.58
昭通,AQI,34.25
昭通,CO,0.81
昭通,NO2,8.5
昭通,O3,40.62
昭通,PM10,24.33
昭通,PM2.5,23.96
昭通,SO2,11.21
晋中,AQI,36.08
晋中,CO,0.38
晋中,NO2,20.79
晋中,O3,45.12
晋中,PM10,35.54
晋中,PM2.5,18.83
晋中,SO2,13.88
晋城,AQI,60.42
晋城,CO,0.91
晋城,NO2,21.38
晋城,O3,65.29
晋城,PM10,70.04
晋城,PM2.5,37.58
晋城,SO2,13.92
普洱,AQI,18.04
普洱,CO,0.78
普洱,NO2,7.0
普洱,O3,47.83
普洱,PM10,11.0
普洱,PM2.5,10.71
普洱,SO2,4.33
景德镇,AQI,50.17
景德镇,CO,0.65
景德镇,NO2,5.54
景德镇,O3,56.42
景德镇,PM10,47.83
景德镇,PM2.5,35.33
景德镇,SO2,4.79
曲靖,AQI,21.21
曲靖,CO,0.39
曲靖,NO2,6.46
