city,type,value
临沧,AQI,17.04
临沧,CO,0.58
临沧,NO2,7.88
临沧,O3,27.88
临沧,PM10,14.79
临沧,PM2.5,10.42
临沧,SO2,7.29
丹东,AQI,13.71
丹东,CO,0.51
丹东,NO2,15.54
丹东,O3,38.46
丹东,PM10,12.88
丹东,PM2.5,7.88
丹东,SO2,6.58
丽水,AQI,19.62
丽水,CO,0.38
丽水,NO2,13.54
丽水,O3,46.71
丽水,PM10,16.67
丽水,PM2.5,8.0
丽水,SO2,6.96
丽江,AQI,20.46
丽江,CO,0.59
丽江,NO2,10.46
丽江,O3,44.25
丽江,PM10,17.67
丽江,PM2.5,13.71
丽江,SO2,7.71
乌兰察布,AQI,54.79
乌兰察布,CO,0.52
乌兰察布,NO2,39.29
乌兰察布,O3,75.12
乌兰察布,PM10,57.54
乌兰察布,PM2.5,25.17
乌兰察布,SO2,16.33
乌海,AQI,67.71
乌海,CO,0.88
乌海,NO2,33.33
乌海,O3,111.08
乌海,PM10,84.58
乌海,PM2.5,36.88
乌海,SO2,26.04
乌鲁木齐,AQI,30.96
乌鲁木齐,CO,0.37
乌鲁木齐,NO2,11.71
乌鲁木齐,O3,76.75
乌鲁木齐,PM10,29.5
乌鲁木齐,PM2.5,9.67
乌鲁木齐,SO2,6.17
乐山,AQI,28.75
乐山,CO,0.55
乐山,NO2,10.75
乐山,O3,74.83
乐山,PM10,24.5
乐山,PM2.5,17.92
乐山,SO2,5.33
九江,AQI,49.71
九江,CO,0.82
九江,NO2,22.46
九江,O3,116.42
九江,PM10,49.62
九江,PM2.5,25.96
九江,SO2,10.5
云浮,AQI,65.17
云浮,CO,0.73
云浮,NO2,31.58
云浮,O3,94.04
云浮,PM10,68.88
云浮,PM2.5,37.67
云浮,SO2,30.17
五家渠,AQI,33.96
五家渠,CO,0.46
五家渠,NO2,7.88
五家渠,O3,67.46
五家渠,PM10,30.71
五家渠,PM2.5,10.5
五家渠,SO2,6.83
亳州,AQI,47.88
亳州,CO,0.52
亳州,NO2,8.0
亳州,O3,76.62
亳州,PM10,49.67
亳州,PM2.5,25.29
亳州,SO2,5.25
伊春,AQI,23.54
伊春,CO,0.62
伊春,NO2,13.08
伊春,O3,14.54
伊春,PM10,23.54
伊春,PM2.5,9.08
伊春,SO2,7.08
伊犁哈萨克州,AQI,35.08
伊犁哈萨克州,CO,0.47
伊犁哈萨克州,NO2,8.54
伊犁哈萨克州,O3,84.79
伊犁哈萨克州,PM10,34.0
伊犁哈萨克州,PM2.5,11.25
伊犁哈萨克州,SO2,9.12
佛山,AQI,71.71
佛山,CO,0.71
佛山,NO2,33.67
佛山,O3,121.33
佛山,PM10,61.21
佛山,PM2.5,37.38
佛山,SO2,8.71
佳木斯,AQI,52.25
佳木斯,CO,0.47
佳木斯,NO2,25.62
佳木斯,O3,22.25
佳木斯,PM10,56.58
佳木斯,PM2.5,20.25
佳木斯,SO2,3.96
保定,AQI,55.29
保定,CO,0.49
保定,NO2,27.33
保定,O3,83.96
保定,PM10,60.83
保定,PM2.5,20.88
保定,SO2,7.17
保山,AQI,14.79
保山,CO,0.4
保山,NO2,5.92
保山,O3,30.12
保山,PM10,11.17
保山,PM2.5,8.21
保山,SO2,5.29
信阳,AQI,48.96
信阳,CO,0.81
信阳,NO2,13.92
信阳,O3,99.92
信阳,PM10,51.38
信阳,PM2.5,24.62
信阳,SO2,8.71
儋州,AQI,37.88
儋州,CO,0.56
儋州,NO2,9.75
儋州,O3,57.5
儋州,PM10,37.42
儋州,PM2.5,21.75
儋州,SO2,5.04
克孜勒苏柯尔克孜自治州,AQI,341.83
克孜勒苏柯尔克孜自治州,CO,0.67
克孜勒苏柯尔克孜自治州,NO2,9.29
克孜勒苏柯尔克孜自治州,O3,77.92
克孜勒苏柯尔克孜自治州,PM10,464.88
克孜勒苏柯尔克孜自治州,PM2.5,142.08
克孜勒苏柯尔克孜自治州,SO2,10.17
克拉玛依,AQI,26.46
克拉玛依,CO,0.21
克拉玛依,NO2,8.46
克拉玛依,O3,71.42
克拉玛依,PM10,18.38
克拉玛依,PM2.5,8.29
克拉玛依,SO2,4.92
六安,AQI,50.12
六安,CO,0.45
六安,NO2,10.83
六安,O3,83.33
六安,PM10,51.79
六安,PM2.5,22.08
六安,SO2,10.17
六盘水,AQI,18.83
六盘水,CO,0.8
六盘水,NO2,17.67
六盘水,O3,42.88
六盘水,PM10,16.75
六盘水,PM2.5,12.5
六盘水,SO2,5.62
兰州,AQI,41.12
兰州,CO,0.58
兰州,NO2,21.67
兰州,O3,78.38
兰州,PM10,41.29
兰州,PM2.5,19.42
兰州,SO2,6.04
兰州新区,AQI,35.12
兰州新区,CO,0.62
兰州新区,NO2,16.25
兰州新区,O3,55.25
兰州新区,PM10,35.12
兰州新区,PM2.5,19.25
兰州新区,SO2,26.29
兴安盟,AQI,36.46
兴安盟,CO,0.35
兴安盟,NO2,15.04
兴安盟,O3,62.12
兴安盟,PM10,35.62
兴安盟,PM2.5,16.08
兴安盟,SO2,3.29
内江,AQI,25.58
内江,CO,0.45
内江,NO2,8.21
内江,O3,63.88
内江,PM10,19.0
内江,PM2.5,17.67
内江,SO2,3.17
凉山彝族自治州,AQI,23.71
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,9.21
凉山彝族自治州,O3,61.25
凉山彝族自治州,PM10,18.12
凉山彝族自治州,PM2.5,9.75
凉山彝族自治州,SO2,9.79
包头,AQI,66.25
包头,CO,0.87
包头,NO2,44.83
包头,O3,92.5
包头,PM10,70.0
包头,PM2.5,36.21
包头,SO2,19.96
北京,AQI,49.12
北京,CO,0.55
北京,NO2,17.04
北京,O3,87.62
北京,PM10,47.0
北京,PM2.5,21.25
北京,SO2,2.21
北海,AQI,53.42
北海,CO,0.65
北海,NO2,6.12
北海,O3,114.46
北海,PM10,51.38
北海,PM2.5,35.04
北海,SO2,6.12
十堰,AQI,56.46
十堰,CO,0.65
十堰,NO2,16.04
十堰,O3,119.08
十堰,PM10,58.92
十堰,PM2.5,34.67
十堰,SO2,8.12
南京,AQI,17.17
南京,CO,0.45
南京,NO2,8.96
南京,O3,50.25
南京,PM10,13.96
南京,PM2.5,9.33
南京,SO2,3.0
南充,AQI,40.42
南充,CO,0.53
南充,NO2,10.67
南充,O3,65.83
南充,PM10,37.79
南充,PM2.5,27.79
南充,SO2,4.67
南宁,AQI,65.58
南宁,CO,0.87
南宁,NO2,31.62
南宁,O3,76.0
南宁,PM10,73.83
南宁,PM2.5,47.17
南宁,SO2,10.33
南平,AQI,25.46
南平,CO,0.51
南平,NO2,11.58
南平,O3,66.21
南平,PM10,20.0
南平,PM2.5,14.71
南平,SO2,7.29
南昌,AQI,44.79
南昌,CO,0.64
南昌,NO2,16.5
南昌,O3,103.0
南昌,PM10,44.33
南昌,PM2.5,19.79
南昌,SO2,6.71
南通,AQI,19.0
南通,CO,0.61
南通,NO2,12.38
南通,O3,44.12
南通,PM10,14.58
南通,PM2.5,10.25
南通,SO2,4.42
南阳,AQI,54.75
南阳,CO,0.56
南阳,NO2,13.75
南阳,O3,123.92
南阳,PM10,59.25
南阳,PM2.5,31.92
南阳,SO2,8.38
博尔塔拉蒙古自治州,AQI,39.5
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,8.21
博尔塔拉蒙古自治州,O3,69.29
博尔塔拉蒙古自治州,PM10,39.75
博尔塔拉蒙古自治州,PM2.5,11.42
博尔塔拉蒙古自治州,SO2,7.25
厦门,AQI,30.71
厦门,CO,0.38
厦门,NO2,19.38
厦门,O3,89.92
厦门,PM10,24.79
厦门,PM2.5,12.96
厦门,SO2,3.62
双鸭山,AQI,46.0
双鸭山,CO,0.68
双鸭山,NO2,22.12
双鸭山,O3,28.83
双鸭山,PM10,49.29
双鸭山,PM2.5,18.5
双鸭山,SO2,10.54
台州,AQI,25.17
台州,CO,0.48
台州,NO2,17.67
台州,O3,69.08
台州,PM10,17.5
台州,PM2.5,9.42
台州,SO2,5.96
合肥,AQI,46.33
合肥,CO,0.54
合肥,NO2,15.71
合肥,O3,71.04
合肥,PM10,46.96
合肥,PM2.5,21.79
合肥,SO2,8.17
吉安,AQI,37.21
吉安,CO,0.36
吉安,NO2,7.04
吉安,O3,109.54
吉安,PM10,32.17
吉安,PM2.5,17.88
吉安,SO2,15.96
吉林,AQI,24.62
吉林,CO,0.58
吉林,NO2,17.79
吉林,O3,48.42
吉林,PM10,23.38
吉林,PM2.5,12.25
吉林,SO2,7.67
吐鲁番地区,AQI,59.08
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,13.08
吐鲁番地区,O3,89.88
吐鲁番地区,PM10,68.21
吐鲁番地区,PM2.5,19.88
吐鲁番地区,SO2,7.54
吕梁,AQI,66.46
吕梁,CO,0.68
吕梁,NO2,45.96
吕梁,O3,60.96
吕梁,PM10,82.58
吕梁,PM2.5,24.0
吕梁,SO2,5.08
吴忠,AQI,52.83
吴忠,CO,0.64
吴忠,NO2,17.21
吴忠,O3,102.79
吴忠,PM10,51.25
吴忠,PM2.5,32.42
吴忠,SO2,4.12
周口,AQI,55.29
周口,CO,0.54
周口,NO2,12.62
周口,O3,79.71
周口,PM10,61.21
周口,PM2.5,20.38
周口,SO2,7.5
呼伦贝尔,AQI,48.17
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,19.67
呼伦贝尔,O3,63.5
呼伦贝尔,PM10,51.71
呼伦贝尔,PM2.5,18.62
呼伦贝尔,SO2,4.29
呼和浩特,AQI,61.79
呼和浩特,CO,0.61
呼和浩特,NO2,42.08
呼和浩特,O3,84.42
呼和浩特,PM10,71.0
呼和浩特,PM2.5,33.54
呼和浩特,SO2,7.46
和田地区,AQI,453.92
和田地区,CO,0.57
和田地区,NO2,15.42
和田地区,O3,70.71
和田地区,PM10,581.21
和田地区,PM2.5,164.17
和田地区,SO2,8.88
咸宁,AQI,56.88
咸宁,CO,0.58
咸宁,NO2,14.58
咸宁,O3,113.17
咸宁,PM10,63.58
咸宁,PM2.5,29.0
咸宁,SO2,8.62
咸阳,AQI,77.46
咸阳,CO,0.83
咸阳,NO2,32.46
咸阳,O3,83.08
咸阳,PM10,94.42
咸阳,PM2.5,53.12
咸阳,SO2,6.46
哈密地区,AQI,67.33
哈密地区,CO,0.32
哈密地区,NO2,23.88
哈密地区,O3,83.5
哈密地区,PM10,84.33
哈密地区,PM2.5,21.88
哈密地区,SO2,5.33
哈尔滨,AQI,42.58
哈尔滨,CO,0.61
哈尔滨,NO2,34.04
哈尔滨,O3,35.38
哈尔滨,PM10,44.96
哈尔滨,PM2.5,17.17
哈尔滨,SO2,9.92
唐山,AQI,49.71
唐山,CO,0.82
唐山,NO2,24.5
唐山,O3,60.67
唐山,PM10,52.88
唐山,PM2.5,18.25
唐山,SO2,8.5
商丘,AQI,50.0
商丘,CO,0.36
商丘,NO2,11.08
商丘,O3,71.54
商丘,PM10,52.62
商丘,PM2.5,18.75
商丘,SO2,6.58
商洛,AQI,53.12
商洛,CO,0.58
商洛,NO2,19.96
商洛,O3,90.38
商洛,PM10,55.88
商洛,PM2.5,33.0
商洛,SO2,7.46
喀什地区,AQI,453.29
喀什地区,CO,0.36
喀什地区,NO2,30.67
喀什地区,O3,56.75
喀什地区,PM10,596.58
喀什地区,PM2.5,173.92
喀什地区,SO2,5.12
嘉兴,AQI,16.75
嘉兴,CO,0.49
嘉兴,NO2,11.33
嘉兴,O3,52.17
嘉兴,PM10,10.17
嘉兴,PM2.5,6.46
嘉兴,SO2,4.17
嘉峪关,AQI,112.79
嘉峪关,CO,0.43
嘉峪关,NO2,27.92
嘉峪关,O3,85.54
嘉峪关,PM10,175.21
嘉峪关,PM2.5,57.67
嘉峪关,SO2,8.54
四平,AQI,21.54
四平,CO,0.29
四平,NO2,17.12
四平,O3,46.67
四平,PM10,18.25
四平,PM2.5,10.0
四平,SO2,3.29
固原,AQI,36.54
固原,CO,0.56
固原,NO2,11.92
固原,O3,79.38
固原,PM10,34.75
固原,PM2.5,23.71
固原,SO2,4.96
塔城地区,AQI,21.73
塔城地区,CO,0.32
塔城地区,NO2,8.73
塔城地区,O3,51.36
塔城地区,PM10,17.23
塔城地区,PM2.5,9.41
塔城地区,SO2,7.23
大兴安岭地区,AQI,18.0
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,5.71
大兴安岭地区,O3,50.71
大兴安岭地区,PM10,11.5
大兴安岭地区,PM2.5,8.04
大兴安岭地区,SO2,5.04
大同,AQI,64.71
大同,CO,0.83
大同,NO2,32.71
大同,O3,79.25
大同,PM10,78.96
大同,PM2.5,32.96
大同,SO2,14.21
大庆,AQI,28.0
大庆,CO,0.55
大庆,NO2,8.38
大庆,O3,69.38
大庆,PM10,26.58
大庆,PM2.5,11.04
大庆,SO2,4.42
大理州,AQI,19.71
大理州,CO,0.5
大理州,NO2,8.25
大理州,O3,35.54
大理州,PM10,19.62
大理州,PM2.5,5.88
大理州,SO2,6.83
大连,AQI,21.38
大连,CO,0.53
大连,NO2,11.79
大连,O3,68.04
大连,PM10,10.54
大连,PM2.5,6.83
大连,SO2,5.0
天水,AQI,34.04
天水,CO,0.5
天水,NO2,21.58
天水,O3,62.58
天水,PM10,33.54
天水,PM2.5,18.0
天水,SO2,9.79
天津,AQI,41.54
天津,CO,0.68
天津,NO2,18.08
天津,O3,77.21
天津,PM10,38.75
天津,PM2.5,17.5
天津,SO2,9.25
太原,AQI,56.83
太原,CO,0.73
太原,NO2,35.79
太原,O3,83.83
太原,PM10,60.75
太原,PM2.5,32.67
太原,SO2,8.42
威海,AQI,23.54
威海,CO,0.3
威海,NO2,9.58
威海,O3,71.25
威海,PM10,18.29
威海,PM2.5,9.25
威海,SO2,4.29
娄底,AQI,53.75
娄底,CO,0.51
娄底,NO2,12.54
娄底,O3,115.62
娄底,PM10,58.0
娄底,PM2.5,31.17
娄底,SO2,6.46
孝感,AQI,58.0
孝感,CO,0.81
孝感,NO2,11.71
孝感,O3,98.88
孝感,PM10,63.42
孝感,PM2.5,34.5
孝感,SO2,7.0
宁德,AQI,24.17
宁德,CO,0.46
宁德,NO2,8.38
宁德,O3,73.21
宁德,PM10,18.62
宁德,PM2.5,7.92
宁德,SO2,6.04
宁波,AQI,21.46
宁波,CO,0.59
宁波,NO2,15.96
宁波,O3,60.67
宁波,PM10,12.04
宁波,PM2.5,9.25
宁波,SO2,6.25
安庆,AQI,39.12
安庆,CO,0.58
安庆,NO2,18.5
安庆,O3,89.17
安庆,PM10,35.46
安庆,PM2.5,23.46
安庆,SO2,7.21
安康,AQI,70.62
安康,CO,0.65
安康,NO2,15.08
安康,O3,69.96
安康,PM10,73.04
安康,PM2.5,51.38
安康,SO2,11.96
安阳,AQI,52.12
安阳,CO,0.69
安阳,NO2,18.42
安阳,O3,82.38
安阳,PM10,57.33
安阳,PM2.5,29.0
安阳,SO2,10.04
安顺,AQI,24.46
安顺,CO,0.52
安顺,NO2,5.38
安顺,O3,47.58
安顺,PM10,20.25
安顺,PM2.5,17.12
安顺,SO2,7.46
定西,AQI,33.54
定西,CO,0.27
定西,NO2,10.5
定西,O3,81.46
定西,PM10,33.17
定西,PM2.5,16.04
定西,SO2,5.04
宜宾,AQI,29.38
宜宾,CO,0.57
宜宾,NO2,7.79
宜宾,O3,74.42
宜宾,PM10,19.12
宜宾,PM2.5,15.75
宜宾,SO2,6.5
宜昌,AQI,56.29
宜昌,CO,0.53
宜昌,NO2,26.79
宜昌,O3,110.08
宜昌,PM10,59.08
宜昌,PM2.5,32.79
宜昌,SO2,7.21
宜春,AQI,48.58
宜春,CO,0.83
宜春,NO2,17.0
宜春,O3,102.71
宜春,PM10,47.38
宜春,PM2.5,24.33
宜春,SO2,10.71
宝鸡,AQI,47.83
宝鸡,CO,0.64
宝鸡,NO2,22.0
宝鸡,O3,61.5
宝鸡,PM10,50.92
宝鸡,PM2.5,33.0
宝鸡,SO2,5.92
宣城,AQI,26.46
宣城,CO,0.35
宣城,NO2,15.04
宣城,O3,49.46
宣城,PM10,23.92
宣城,PM2.5,17.08
宣城,SO2,5.92
宿州,AQI,49.29
宿州,CO,0.45
宿州,NO2,11.92
宿州,O3,63.21
宿州,PM10,49.54
宿州,PM2.5,21.75
宿州,SO2,4.0
宿迁,AQI,20.04
宿迁,CO,0.44
宿迁,NO2,11.92
宿迁,O3,63.96
宿迁,PM10,10.79
宿迁,PM2.5,7.12
宿迁,SO2,5.5
山南,AQI,14.83
山南,CO,0.36
山南,NO2,3.17
山南,O3,47.42
山南,PM10,4.25
山南,PM2.5,3.39
山南,SO2,8.62
岳阳,AQI,55.71
岳阳,CO,0.69
岳阳,NO2,21.75
岳阳,O3,114.58
岳阳,PM10,56.88
岳阳,PM2.5,35.33
岳阳,SO2,8.92
崇左,AQI,54.54
崇左,CO,0.41
崇左,NO2,12.17
崇左,O3,73.79
崇左,PM10,56.33
崇左,PM2.5,37.67
崇左,SO2,5.62
巴中,AQI,40.21
巴中,CO,0.65
巴中,NO2,19.58
巴中,O3,46.0
巴中,PM10,37.75
巴中,PM2.5,28.08
巴中,SO2,4.67
巴彦淖尔,AQI,59.04
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,13.21
巴彦淖尔,O3,105.79
巴彦淖尔,PM10,66.25
巴彦淖尔,PM2.5,38.42
巴彦淖尔,SO2,5.58
巴音郭楞州,AQI,291.08
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,10.12
巴音郭楞州,O3,80.38
巴音郭楞州,PM10,386.67
巴音郭楞州,PM2.5,90.83
巴音郭楞州,SO2,4.46
常州,AQI,19.04
常州,CO,0.5
常州,NO2,9.5
常州,O3,51.25
常州,PM10,16.21
常州,PM2.5,9.71
常州,SO2,5.08
常德,AQI,64.5
常德,CO,0.6
常德,NO2,15.54
常德,O3,122.88
常德,PM10,70.42
常德,PM2.5,43.92
常德,SO2,9.5
平凉,AQI,60.12
平凉,CO,0.55
平凉,NO2,31.58
平凉,O3,75.67
平凉,PM10,68.75
平凉,PM2.5,36.92
平凉,SO2,5.29
平顶山,AQI,62.12
平顶山,CO,0.53
平顶山,NO2,24.75
平顶山,O3,97.17
平顶山,PM10,73.67
平顶山,PM2.5,34.62
平顶山,SO2,9.58
广元,AQI,37.79
广元,CO,0.81
广元,NO2,17.12
广元,O3,81.71
广元,PM10,35.92
广元,PM2.5,21.5
广元,SO2,7.38
广安,AQI,51.58
广安,CO,0.55
广安,NO2,10.08
广安,O3,74.58
广安,PM10,46.29
广安,PM2.5,36.42
广安,SO2,8.88
广州,AQI,68.29
广州,CO,0.78
广州,NO2,39.83
广州,O3,107.54
广州,PM10,63.33
广州,PM2.5,37.79
广州,SO2,7.58
庆阳,AQI,63.29
庆阳,CO,0.62
庆阳,NO2,12.5
庆阳,O3,117.04
庆阳,PM10,68.5
庆阳,PM2.5,44.83
庆阳,SO2,5.08
廊坊,AQI,48.5
廊坊,CO,0.5
廊坊,NO2,24.62
廊坊,O3,87.42
廊坊,PM10,49.0
廊坊,PM2.5,23.08
廊坊,SO2,6.79
延安,AQI,54.04
延安,CO,0.61
延安,NO2,31.0
延安,O3,56.54
延安,PM10,54.25
延安,PM2.5,30.29
延安,SO2,5.5
延边朝鲜族自治州,AQI,19.54
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,13.46
延边朝鲜族自治州,O3,41.42
延边朝鲜族自治州,PM10,19.38
延边朝鲜族自治州,PM2.5,8.42
延边朝鲜族自治州,SO2,7.33
开封,AQI,46.71
开封,CO,0.51
开封,NO2,10.04
开封,O3,82.54
开封,PM10,49.38
开封,PM2.5,21.42
开封,SO2,7.38
张家口,AQI,36.38
张家口,CO,0.35
张家口,NO2,16.29
张家口,O3,89.67
张家口,PM10,34.29
张家口,PM2.5,15.54
张家口,SO2,5.04
张家界,AQI,49.96
张家界,CO,0.44
张家界,NO2,14.88
张家界,O3,98.62
张家界,PM10,50.71
张家界,PM2.5,28.42
张家界,SO2,3.42
张掖,AQI,88.0
张掖,CO,0.34
张掖,NO2,21.08
张掖,O3,67.38
张掖,PM10,124.75
张掖,PM2.5,57.92
张掖,SO2,9.21
徐州,AQI,41.5
徐州,CO,0.65
徐州,NO2,17.17
徐州,O3,59.29
徐州,PM10,42.04
徐州,PM2.5,15.67
徐州,SO2,9.46
德宏州,AQI,18.79
德宏州,CO,0.65
德宏州,NO2,7.67
德宏州,O3,27.92
德宏州,PM10,18.79
德宏州,PM2.5,8.88
德宏州,SO2,9.12
德州,AQI,24.46
德州,CO,0.38
德州,NO2,14.42
德州,O3,74.83
德州,PM10,20.17
德州,PM2.5,9.5
德州,SO2,8.0
德阳,AQI,35.29
德阳,CO,0.69
德阳,NO2,11.75
德阳,O3,77.75
德阳,PM10,31.54
德阳,PM2.5,14.71
德阳,SO2,3.62
忻州,AQI,49.88
忻州,CO,0.7
忻州,NO2,28.79
忻州,O3,73.83
忻州,PM10,51.67
忻州,PM2.5,27.67
忻州,SO2,12.29
怀化,AQI,51.5
怀化,CO,0.58
怀化,NO2,9.38
怀化,O3,127.08
怀化,PM10,52.62
怀化,PM2.5,33.17
怀化,SO2,17.25
怒江州,AQI,25.58
怒江州,CO,0.56
怒江州,NO2,12.0
怒江州,O3,25.75
怒江州,PM10,25.62
怒江州,PM2.5,14.25
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,60.88
恩施土家族苗族自治州,CO,1.07
恩施土家族苗族自治州,NO2,9.21
恩施土家族苗族自治州,O3,80.5
恩施土家族苗族自治州,PM10,52.25
恩施土家族苗族自治州,PM2.5,42.96
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,55.79
惠州,CO,0.74
惠州,NO2,28.46
惠州,O3,92.67
惠州,PM10,58.88
惠州,PM2.5,31.62
惠州,SO2,7.08
成都,AQI,31.54
成都,CO,0.68
成都,NO2,10.0
成都,O3,78.46
成都,PM10,25.96
成都,PM2.5,20.5
成都,SO2,3.08
扬州,AQI,19.58
扬州,CO,0.53
扬州,NO2,9.62
扬州,O3,47.83
扬州,PM10,15.75
扬州,PM2.5,9.75
扬州,SO2,6.17
承德,AQI,34.67
承德,CO,0.37
承德,NO2,17.46
承德,O3,69.88
承德,PM10,29.25
承德,PM2.5,12.88
承德,SO2,8.46
抚州,AQI,37.46
抚州,CO,0.59
抚州,NO2,8.54
抚州,O3,107.83
抚州,PM10,34.96
抚州,PM2.5,19.21
抚州,SO2,11.08
抚顺,AQI,18.46
抚顺,CO,0.56
抚顺,NO2,14.79
抚顺,O3,43.58
抚顺,PM10,17.12
抚顺,PM2.5,11.21
抚顺,SO2,6.92
拉萨,AQI,18.21
拉萨,CO,0.14
拉萨,NO2,5.75
拉萨,O3,56.29
拉萨,PM10,3.71
拉萨,PM2.5,9.33
拉萨,SO2,9.0
揭阳,AQI,40.75
揭阳,CO,0.61
揭阳,NO2,14.08
揭阳,O3,90.79
揭阳,PM10,39.25
揭阳,PM2.5,23.75
揭阳,SO2,8.46
攀枝花,AQI,24.25
攀枝花,CO,1.13
攀枝花,NO2,23.17
攀枝花,O3,30.79
攀枝花,PM10,22.58
攀枝花,PM2.5,12.46
攀枝花,SO2,27.62
文山州,AQI,24.62
文山州,CO,0.31
文山州,NO2,10.12
文山州,O3,31.0
文山州,PM10,22.79
文山州,PM2.5,15.13
文山州,SO2,5.12
新乡,AQI,53.96
新乡,CO,0.86
新乡,NO2,22.25
新乡,O3,87.5
新乡,PM10,59.83
新乡,PM2.5,31.92
新乡,SO2,10.33
新余,AQI,43.96
新余,CO,0.41
新余,NO2,17.25
新余,O3,84.17
新余,PM10,42.83
新余,PM2.5,19.54
新余,SO2,11.88
无锡,AQI,17.17
无锡,CO,0.74
无锡,NO2,6.42
无锡,O3,50.71
无锡,PM10,11.12
无锡,PM2.5,9.33
无锡,SO2,5.96
日喀则,AQI,16.38
日喀则,CO,1.51
日喀则,NO2,4.88
日喀则,O3,51.21
日喀则,PM10,4.04
日喀则,PM2.5,1.9
日喀则,SO2,6.46
日照,AQI,16.5
日照,CO,0.67
日照,NO2,9.25
日照,O3,52.38
日照,PM10,6.0
日照,PM2.5,1.62
日照,SO2,5.54
昆明,AQI,21.0
昆明,CO,0.55
昆明,NO2,20.75
昆明,O3,17.25
昆明,PM10,21.0
昆明,PM2.5,11.29
昆明,SO2,7.12
昌吉州,AQI,32.58
昌吉州,CO,0.27
昌吉州,NO2,11.67
昌吉州,O3,76.83
昌吉州,PM10,29.88
昌吉州,PM2.5,9.92
昌吉州,SO2,5.12
昌都,AQI,14.62
昌都,CO,0.54
昌都,NO2,3.96
昌都,O3,38.0
昌都,PM10,11.21
昌都,PM2.5,5.62
昌都,SO2,6.79
昭通,AQI,23.62
昭通,CO,0.58
昭通,NO2,10.83
昭通,O3,73.21
昭通,PM10,14.96
昭通,PM2.5,11.54
昭通,SO2,5.21
晋中,AQI,56.88
晋中,CO,0.55
晋中,NO2,30.92
晋中,O3,86.38
晋中,PM10,62.92
晋中,PM2.5,34.75
晋中,SO2,11.33
晋城,AQI,56.12
晋城,CO,1.15
晋城,NO2,22.58
晋城,O3,98.62
晋城,PM10,58.83
晋城,PM2.5,34.88
晋城,SO2,8.79
普洱,AQI,11.62
普洱,CO,0.54
普洱,NO2,8.75
普洱,O3,25.29
普洱,PM10,9.42
普洱,PM2.5,5.0
普洱,SO2,8.17
景德镇,AQI,39.33
景德镇,CO,0.61
景德镇,NO2,14.62
景德镇,O3,91.54
景德镇,PM10,39.29
景德镇,PM2.5,20.04
景德镇,SO2,14.17
曲靖,AQI,20.42
曲靖,CO,0.54
曲靖,NO2,13.79
