city,type,value
七台河,AQI,47.79
七台河,CO,0.56
七台河,NO2,13.08
七台河,O3,76.67
七台河,PM10,55.46
七台河,PM2.5,16.08
七台河,SO2,12.62
三亚,AQI,23.0
三亚,CO,0.39
三亚,NO2,4.04
三亚,O3,68.67
三亚,PM10,20.88
三亚,PM2.5,13.62
三亚,SO2,2.21
三明,AQI,21.21
三明,CO,0.48
三明,NO2,8.88
三明,O3,66.0
三明,PM10,10.35
三明,PM2.5,6.58
三明,SO2,2.21
三门峡,AQI,43.79
三门峡,CO,0.42
三门峡,NO2,26.71
三门峡,O3,59.92
三门峡,PM10,42.75
三门峡,PM2.5,22.38
三门峡,SO2,9.88
上海,AQI,36.75
上海,CO,0.8
上海,NO2,21.25
上海,O3,106.21
上海,PM10,33.42
上海,PM2.5,22.33
上海,SO2,7.04
上饶,AQI,32.71
上饶,CO,0.38
上饶,NO2,7.33
上饶,O3,103.0
上饶,PM10,25.21
上饶,PM2.5,14.83
上饶,SO2,11.96
东莞,AQI,18.62
东莞,CO,0.76
东莞,NO2,13.83
东莞,O3,52.04
东莞,PM10,8.83
东莞,PM2.5,5.58
东莞,SO2,6.29
东营,AQI,53.12
东营,CO,0.57
东营,NO2,31.0
东营,O3,86.67
东营,PM10,56.67
东营,PM2.5,31.46
东营,SO2,20.96
中卫,AQI,43.08
中卫,CO,0.28
中卫,NO2,20.46
中卫,O3,89.46
中卫,PM10,41.71
中卫,PM2.5,20.71
中卫,SO2,5.29
中山,AQI,19.79
中山,CO,0.64
中山,NO2,17.92
中山,O3,56.75
中山,PM10,13.58
中山,PM2.5,7.0
中山,SO2,2.88
临夏回族自治州,AQI,49.42
临夏回族自治州,CO,0.44
临夏回族自治州,NO2,21.46
临夏回族自治州,O3,62.12
临夏回族自治州,PM10,50.79
临夏回族自治州,PM2.5,30.88
临夏回族自治州,SO2,4.96
临汾,AQI,59.54
临汾,CO,0.93
临汾,NO2,32.54
临汾,O3,77.17
临汾,PM10,54.88
临汾,PM2.5,42.62
临汾,SO2,18.62
临沂,AQI,56.29
临沂,CO,0.47
临沂,NO2,30.38
临沂,O3,99.42
临沂,PM10,61.67
临沂,PM2.5,25.29
临沂,SO2,12.0
临沧,AQI,55.08
临沧,CO,0.86
临沧,NO2,11.88
临沧,O3,53.88
临沧,PM10,60.21
临沧,PM2.5,29.62
临沧,SO2,6.46
丹东,AQI,39.58
丹东,CO,0.79
丹东,NO2,11.79
丹东,O3,90.62
丹东,PM10,36.21
丹东,PM2.5,25.21
丹东,SO2,11.54
丽水,AQI,24.46
丽水,CO,0.23
丽水,NO2,12.12
丽水,O3,76.12
丽水,PM10,18.58
丽水,PM2.5,7.79
丽水,SO2,5.0
丽江,AQI,26.08
丽江,CO,0.39
丽江,NO2,12.08
丽江,O3,76.46
丽江,PM10,22.46
丽江,PM2.5,13.5
丽江,SO2,8.12
乌兰察布,AQI,32.21
乌兰察布,CO,0.28
乌兰察布,NO2,20.08
乌兰察布,O3,65.71
乌兰察布,PM10,28.46
乌兰察布,PM2.5,9.79
乌兰察布,SO2,11.0
乌海,AQI,39.88
乌海,CO,0.44
乌海,NO2,15.42
乌海,O3,90.92
乌海,PM10,37.96
乌海,PM2.5,15.54
乌海,SO2,8.46
乌鲁木齐,AQI,83.17
乌鲁木齐,CO,0.3
乌鲁木齐,NO2,11.83
乌鲁木齐,O3,100.71
乌鲁木齐,PM10,115.79
乌鲁木齐,PM2.5,34.12
乌鲁木齐,SO2,6.96
乐山,AQI,23.42
乐山,CO,0.47
乐山,NO2,15.62
乐山,O3,66.71
乐山,PM10,15.12
乐山,PM2.5,9.92
乐山,SO2,4.79
九江,AQI,48.38
九江,CO,0.63
九江,NO2,25.04
九江,O3,107.96
九江,PM10,47.42
九江,PM2.5,29.08
九江,SO2,7.25
云浮,AQI,15.79
云浮,CO,0.63
云浮,NO2,16.29
云浮,O3,43.58
云浮,PM10,10.46
云浮,PM2.5,6.12
云浮,SO2,7.58
五家渠,AQI,93.83
五家渠,CO,0.5
五家渠,NO2,31.25
五家渠,O3,71.92
五家渠,PM10,137.0
五家渠,PM2.5,33.17
五家渠,SO2,6.62
亳州,AQI,39.75
亳州,CO,0.3
亳州,NO2,9.92
亳州,O3,100.42
亳州,PM10,33.21
亳州,PM2.5,16.08
亳州,SO2,10.29
伊春,AQI,23.58
伊春,CO,0.32
伊春,NO2,7.5
伊春,O3,65.46
伊春,PM10,16.62
伊春,PM2.5,11.25
伊春,SO2,5.62
伊犁哈萨克州,AQI,30.25
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,13.38
伊犁哈萨克州,O3,76.12
伊犁哈萨克州,PM10,23.54
伊犁哈萨克州,PM2.5,14.96
伊犁哈萨克州,SO2,6.38
佛山,AQI,15.21
佛山,CO,0.82
佛山,NO2,21.0
佛山,O3,38.04
佛山,PM10,9.79
佛山,PM2.5,5.88
佛山,SO2,5.75
佳木斯,AQI,24.67
佳木斯,CO,0.37
佳木斯,NO2,9.92
佳木斯,O3,75.71
佳木斯,PM10,19.54
佳木斯,PM2.5,10.38
佳木斯,SO2,3.12
保定,AQI,58.92
保定,CO,0.46
保定,NO2,38.04
保定,O3,63.42
保定,PM10,69.29
保定,PM2.5,25.42
保定,SO2,8.29
保山,AQI,40.0
保山,CO,0.48
保山,NO2,6.04
保山,O3,67.5
保山,PM10,40.0
保山,PM2.5,12.42
保山,SO2,5.12
信阳,AQI,39.04
信阳,CO,0.43
信阳,NO2,18.33
信阳,O3,89.42
信阳,PM10,36.17
信阳,PM2.5,15.83
信阳,SO2,7.12
儋州,AQI,22.38
儋州,CO,0.59
儋州,NO2,11.58
儋州,O3,38.33
儋州,PM10,21.96
儋州,PM2.5,9.67
儋州,SO2,7.46
克孜勒苏柯尔克孜自治州,AQI,99.92
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,12.25
克孜勒苏柯尔克孜自治州,O3,80.67
克孜勒苏柯尔克孜自治州,PM10,149.46
克孜勒苏柯尔克孜自治州,PM2.5,53.54
克孜勒苏柯尔克孜自治州,SO2,6.42
克拉玛依,AQI,47.08
克拉玛依,CO,0.37
克拉玛依,NO2,9.17
克拉玛依,O3,92.96
克拉玛依,PM10,50.21
克拉玛依,PM2.5,16.0
克拉玛依,SO2,6.88
六安,AQI,64.0
六安,CO,0.43
六安,NO2,21.5
六安,O3,100.04
六安,PM10,75.83
六安,PM2.5,42.83
六安,SO2,9.0
六盘水,AQI,20.12
六盘水,CO,0.55
六盘水,NO2,10.5
六盘水,O3,64.29
六盘水,PM10,7.88
六盘水,PM2.5,4.75
六盘水,SO2,4.62
兰州,AQI,51.08
兰州,CO,0.58
兰州,NO2,32.71
兰州,O3,67.71
兰州,PM10,53.08
兰州,PM2.5,29.42
兰州,SO2,10.25
兰州新区,AQI,46.0
兰州新区,CO,0.46
兰州新区,NO2,20.12
兰州新区,O3,82.04
兰州新区,PM10,47.67
兰州新区,PM2.5,22.38
兰州新区,SO2,11.88
兴安盟,AQI,26.08
兴安盟,CO,0.17
兴安盟,NO2,11.67
兴安盟,O3,76.21
兴安盟,PM10,21.25
兴安盟,PM2.5,14.12
兴安盟,SO2,2.42
内江,AQI,23.0
内江,CO,0.53
内江,NO2,15.29
内江,O3,68.96
内江,PM10,14.62
内江,PM2.5,10.62
内江,SO2,8.12
凉山彝族自治州,AQI,24.67
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,9.75
凉山彝族自治州,O3,51.75
凉山彝族自治州,PM10,24.29
凉山彝族自治州,PM2.5,7.54
凉山彝族自治州,SO2,8.96
包头,AQI,35.33
包头,CO,0.53
包头,NO2,24.5
包头,O3,64.08
包头,PM10,34.54
包头,PM2.5,12.96
包头,SO2,13.0
北京,AQI,28.79
北京,CO,0.21
北京,NO2,15.79
北京,O3,65.5
北京,PM10,23.54
北京,PM2.5,8.88
北京,SO2,2.96
北海,AQI,31.83
北海,CO,0.82
北海,NO2,7.04
北海,O3,42.08
北海,PM10,27.88
北海,PM2.5,15.92
北海,SO2,5.67
十堰,AQI,30.42
十堰,CO,0.49
十堰,NO2,12.21
十堰,O3,50.46
十堰,PM10,29.25
十堰,PM2.5,15.5
十堰,SO2,6.75
南京,AQI,48.54
南京,CO,0.55
南京,NO2,25.79
南京,O3,102.83
南京,PM10,48.25
南京,PM2.5,23.38
南京,SO2,5.62
南充,AQI,21.08
南充,CO,0.44
南充,NO2,10.79
南充,O3,51.0
南充,PM10,20.25
南充,PM2.5,10.79
南充,SO2,3.79
南宁,AQI,22.17
南宁,CO,0.73
南宁,NO2,15.58
南宁,O3,48.29
南宁,PM10,19.21
南宁,PM2.5,11.08
南宁,SO2,7.29
南平,AQI,23.71
南平,CO,0.42
南平,NO2,6.04
南平,O3,75.42
南平,PM10,7.79
南平,PM2.5,3.67
南平,SO2,4.04
南昌,AQI,40.21
南昌,CO,0.61
南昌,NO2,14.25
南昌,O3,115.08
南昌,PM10,39.29
南昌,PM2.5,26.5
南昌,SO2,5.71
南通,AQI,43.29
南通,CO,0.64
南通,NO2,29.92
南通,O3,95.25
南通,PM10,42.62
南通,PM2.5,23.25
南通,SO2,9.5
南阳,AQI,39.58
南阳,CO,0.45
南阳,NO2,20.42
南阳,O3,66.83
南阳,PM10,39.83
南阳,PM2.5,16.92
南阳,SO2,4.08
博尔塔拉蒙古自治州,AQI,41.75
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,10.5
博尔塔拉蒙古自治州,O3,80.67
博尔塔拉蒙古自治州,PM10,41.0
博尔塔拉蒙古自治州,PM2.5,14.04
博尔塔拉蒙古自治州,SO2,6.12
厦门,AQI,27.42
厦门,CO,0.47
厦门,NO2,17.08
厦门,O3,87.5
厦门,PM10,8.88
厦门,PM2.5,6.42
厦门,SO2,2.92
双鸭山,AQI,26.04
双鸭山,CO,0.4
双鸭山,NO2,9.12
双鸭山,O3,72.17
双鸭山,PM10,22.42
双鸭山,PM2.5,12.71
双鸭山,SO2,4.42
台州,AQI,29.5
台州,CO,0.33
台州,NO2,14.25
台州,O3,86.21
台州,PM10,23.62
台州,PM2.5,12.04
台州,SO2,5.29
合肥,AQI,59.88
合肥,CO,0.52
合肥,NO2,30.75
合肥,O3,102.46
合肥,PM10,69.58
合肥,PM2.5,33.38
合肥,SO2,8.88
吉安,AQI,37.08
吉安,CO,0.45
吉安,NO2,9.33
吉安,O3,113.33
吉安,PM10,31.71
吉安,PM2.5,21.04
吉安,SO2,6.46
吉林,AQI,27.38
吉林,CO,0.53
吉林,NO2,12.54
吉林,O3,80.08
吉林,PM10,23.67
吉林,PM2.5,12.88
吉林,SO2,6.62
吐鲁番地区,AQI,87.42
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,30.92
吐鲁番地区,O3,83.71
吐鲁番地区,PM10,124.21
吐鲁番地区,PM2.5,36.21
吐鲁番地区,SO2,6.0
吕梁,AQI,55.5
吕梁,CO,0.33
吕梁,NO2,41.12
吕梁,O3,47.92
吕梁,PM10,62.71
吕梁,PM2.5,13.83
吕梁,SO2,5.5
吴忠,AQI,52.71
吴忠,CO,0.63
吴忠,NO2,27.29
吴忠,O3,75.33
吴忠,PM10,58.29
吴忠,PM2.5,28.71
吴忠,SO2,10.25
周口,AQI,51.25
周口,CO,0.43
周口,NO2,27.67
周口,O3,85.17
周口,PM10,53.62
周口,PM2.5,21.17
周口,SO2,10.33
呼伦贝尔,AQI,30.62
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,12.04
呼伦贝尔,O3,77.25
呼伦贝尔,PM10,29.33
呼伦贝尔,PM2.5,15.54
呼伦贝尔,SO2,4.21
呼和浩特,AQI,37.25
呼和浩特,CO,0.38
呼和浩特,NO2,28.67
呼和浩特,O3,60.42
呼和浩特,PM10,36.04
呼和浩特,PM2.5,10.62
呼和浩特,SO2,7.29
和田地区,AQI,445.88
和田地区,CO,0.39
和田地区,NO2,20.21
和田地区,O3,58.67
和田地区,PM10,923.96
和田地区,PM2.5,233.38
和田地区,SO2,12.67
咸宁,AQI,50.88
咸宁,CO,0.54
咸宁,NO2,15.38
咸宁,O3,84.04
咸宁,PM10,44.42
咸宁,PM2.5,35.12
咸宁,SO2,6.42
咸阳,AQI,46.0
咸阳,CO,0.41
咸阳,NO2,31.88
咸阳,O3,56.33
咸阳,PM10,47.46
咸阳,PM2.5,19.29
咸阳,SO2,3.67
哈密地区,AQI,63.12
哈密地区,CO,0.55
哈密地区,NO2,30.5
哈密地区,O3,75.75
哈密地区,PM10,76.46
哈密地区,PM2.5,18.5
哈密地区,SO2,4.71
