city,type,value
山南,NO2,8.7
山南,O3,101.7
山南,PM10,24.96
山南,PM2.5,9.57
山南,SO2,5.13
岳阳,AQI,42.57
岳阳,CO,0.51
岳阳,NO2,16.13
岳阳,O3,53.39
岳阳,PM10,38.74
岳阳,PM2.5,29.65
岳阳,SO2,6.22
崇左,AQI,12.04
崇左,CO,0.84
崇左,NO2,6.48
崇左,O3,36.0
崇左,PM10,4.2
崇左,PM2.5,2.35
崇左,SO2,6.83
巴中,AQI,27.7
巴中,CO,0.65
巴中,NO2,20.35
巴中,O3,64.22
巴中,PM10,25.91
巴中,PM2.5,19.0
巴中,SO2,3.52
巴彦淖尔,AQI,37.87
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,12.13
巴彦淖尔,O3,65.52
巴彦淖尔,PM10,37.61
巴彦淖尔,PM2.5,19.13
巴彦淖尔,SO2,9.48
巴音郭楞州,AQI,207.48
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,28.78
巴音郭楞州,O3,46.7
巴音郭楞州,PM10,283.43
巴音郭楞州,PM2.5,59.3
巴音郭楞州,SO2,3.43
常州,AQI,55.39
常州,CO,0.44
常州,NO2,23.17
常州,O3,63.57
常州,PM10,52.52
常州,PM2.5,39.87
常州,SO2,4.74
常德,AQI,86.91
常德,CO,0.76
常德,NO2,12.7
常德,O3,64.35
常德,PM10,74.52
常德,PM2.5,64.35
常德,SO2,6.26
平凉,AQI,44.7
平凉,CO,0.42
平凉,NO2,15.91
平凉,O3,72.96
平凉,PM10,45.7
平凉,PM2.5,17.65
平凉,SO2,6.13
平顶山,AQI,110.87
平顶山,CO,0.57
平顶山,NO2,21.13
平顶山,O3,48.13
平顶山,PM10,117.13
平顶山,PM2.5,83.61
平顶山,SO2,4.17
广元,AQI,33.3
广元,CO,0.58
广元,NO2,12.3
广元,O3,70.43
广元,PM10,32.35
广元,PM2.5,19.35
广元,SO2,3.22
广安,AQI,33.61
广安,CO,0.68
广安,NO2,12.0
广安,O3,59.96
广安,PM10,29.35
广安,PM2.5,23.35
广安,SO2,4.96
广州,AQI,11.26
广州,CO,0.72
广州,NO2,15.3
广州,O3,33.65
广州,PM10,2.91
广州,PM2.5,1.7
广州,SO2,5.0
庆阳,AQI,39.91
庆阳,CO,0.59
庆阳,NO2,11.22
庆阳,O3,78.57
庆阳,PM10,39.48
庆阳,PM2.5,15.52
庆阳,SO2,8.22
廊坊,AQI,24.61
廊坊,CO,0.28
廊坊,NO2,10.13
廊坊,O3,69.74
廊坊,PM10,22.43
廊坊,PM2.5,8.22
廊坊,SO2,3.04
延安,AQI,40.22
延安,CO,0.7
延安,NO2,18.57
延安,O3,56.61
延安,PM10,46.39
延安,PM2.5,15.7
延安,SO2,6.52
延边朝鲜族自治州,AQI,41.78
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,15.83
延边朝鲜族自治州,O3,61.3
延边朝鲜族自治州,PM10,36.57
延边朝鲜族自治州,PM2.5,25.7
延边朝鲜族自治州,SO2,15.43
开封,AQI,100.74
开封,CO,0.76
开封,NO2,27.3
开封,O3,50.91
开封,PM10,101.09
开封,PM2.5,75.43
开封,SO2,7.65
张家口,AQI,25.7
张家口,CO,0.38
张家口,NO2,9.43
张家口,O3,76.0
张家口,PM10,21.3
张家口,PM2.5,11.35
张家口,SO2,4.61
张家界,AQI,71.78
张家界,CO,0.65
张家界,NO2,13.74
张家界,O3,55.13
张家界,PM10,67.43
张家界,PM2.5,52.3
张家界,SO2,3.17
张掖,AQI,33.78
张掖,CO,0.42
张掖,NO2,19.7
张掖,O3,67.78
张掖,PM10,32.17
张掖,PM2.5,19.78
张掖,SO2,9.61
徐州,AQI,59.61
徐州,CO,0.67
徐州,NO2,22.87
徐州,O3,52.48
徐州,PM10,58.61
徐州,PM2.5,39.22
徐州,SO2,8.09
德宏州,AQI,49.35
德宏州,CO,0.49
德宏州,NO2,20.13
德宏州,O3,58.7
德宏州,PM10,50.39
德宏州,PM2.5,26.78
德宏州,SO2,5.35
德州,AQI,47.04
德州,CO,0.55
德州,NO2,22.57
德州,O3,60.13
德州,PM10,48.09
德州,PM2.5,24.43
德州,SO2,8.52
德阳,AQI,44.52
德阳,CO,0.44
德阳,NO2,21.48
德阳,O3,59.35
德阳,PM10,44.78
德阳,PM2.5,22.17
德阳,SO2,2.52
忻州,AQI,25.57
忻州,CO,0.41
忻州,NO2,16.74
忻州,O3,59.65
忻州,PM10,23.48
忻州,PM2.5,11.87
忻州,SO2,9.52
怀化,AQI,62.09
怀化,CO,0.61
怀化,NO2,10.3
怀化,O3,54.17
怀化,PM10,55.52
怀化,PM2.5,44.57
怀化,SO2,2.57
怒江州,AQI,34.13
怒江州,CO,0.79
怒江州,NO2,15.87
怒江州,O3,54.65
怒江州,PM10,33.04
怒江州,PM2.5,20.04
怒江州,SO2,12.0
恩施土家族苗族自治州,AQI,39.0
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,6.83
恩施土家族苗族自治州,O3,56.65
恩施土家族苗族自治州,PM10,39.0
恩施土家族苗族自治州,PM2.5,22.09
恩施土家族苗族自治州,SO2,5.17
惠州,AQI,11.04
惠州,CO,0.61
惠州,NO2,10.78
惠州,O3,34.74
惠州,PM10,5.26
惠州,PM2.5,3.39
惠州,SO2,2.96
成都,AQI,33.04
成都,CO,0.55
成都,NO2,17.35
成都,O3,63.17
成都,PM10,32.0
成都,PM2.5,21.04
成都,SO2,4.17
扬州,AQI,59.83
扬州,CO,0.82
扬州,NO2,18.78
扬州,O3,67.04
扬州,PM10,56.09
扬州,PM2.5,43.04
扬州,SO2,5.57
承德,AQI,28.91
承德,CO,0.37
承德,NO2,10.48
承德,O3,71.7
承德,PM10,26.39
承德,PM2.5,15.48
承德,SO2,5.26
抚州,AQI,22.22
抚州,CO,0.69
抚州,NO2,7.48
抚州,O3,46.04
抚州,PM10,22.0
抚州,PM2.5,13.61
抚州,SO2,5.09
抚顺,AQI,44.61
抚顺,CO,0.72
抚顺,NO2,19.65
抚顺,O3,58.43
抚顺,PM10,45.96
抚顺,PM2.5,22.57
抚顺,SO2,8.61
拉萨,AQI,31.91
拉萨,CO,0.5
拉萨,NO2,8.48
拉萨,O3,78.52
拉萨,PM10,29.35
拉萨,PM2.5,11.39
拉萨,SO2,6.0
揭阳,AQI,17.3
揭阳,CO,0.74
揭阳,NO2,17.26
揭阳,O3,24.96
揭阳,PM10,17.09
揭阳,PM2.5,10.09
揭阳,SO2,7.3
攀枝花,AQI,52.0
攀枝花,CO,1.66
攀枝花,NO2,34.87
攀枝花,O3,62.35
攀枝花,PM10,51.35
攀枝花,PM2.5,35.57
攀枝花,SO2,28.0
文山州,AQI,22.74
文山州,CO,0.7
文山州,NO2,7.22
文山州,O3,44.26
文山州,PM10,16.04
文山州,PM2.5,14.39
文山州,SO2,6.17
新乡,AQI,88.04
新乡,CO,0.79
新乡,NO2,27.3
新乡,O3,49.43
新乡,PM10,95.22
新乡,PM2.5,65.22
新乡,SO2,10.52
新余,AQI,26.43
新余,CO,0.56
新余,NO2,17.13
新余,O3,38.22
新余,PM10,24.43
新余,PM2.5,16.78
新余,SO2,7.57
无锡,AQI,42.65
无锡,CO,0.72
无锡,NO2,20.0
无锡,O3,64.61
无锡,PM10,41.3
无锡,PM2.5,29.22
无锡,SO2,5.7
日喀则,AQI,34.74
日喀则,CO,0.49
日喀则,NO2,3.87
日喀则,O3,109.13
日喀则,PM10,16.13
日喀则,PM2.5,4.61
日喀则,SO2,5.22
日照,AQI,50.22
日照,CO,0.58
日照,NO2,15.43
日照,O3,62.35
日照,PM10,51.91
日照,PM2.5,21.22
日照,SO2,7.35
昆明,AQI,56.17
昆明,CO,0.76
昆明,NO2,30.26
昆明,O3,46.43
昆明,PM10,58.91
昆明,PM2.5,40.0
昆明,SO2,9.83
昌吉州,AQI,96.48
昌吉州,CO,0.72
昌吉州,NO2,32.61
昌吉州,O3,60.26
昌吉州,PM10,83.83
昌吉州,PM2.5,71.83
昌吉州,SO2,5.48
昌都,AQI,22.0
昌都,CO,0.73
昌都,NO2,7.04
昌都,O3,62.0
昌都,PM10,18.74
昌都,PM2.5,10.3
昌都,SO2,7.52
昭通,AQI,24.61
昭通,CO,0.79
昭通,NO2,10.74
昭通,O3,48.74
昭通,PM10,18.74
昭通,PM2.5,16.7
昭通,SO2,7.04
晋中,AQI,23.22
晋中,CO,0.31
晋中,NO2,12.87
晋中,O3,67.91
晋中,PM10,16.09
晋中,PM2.5,11.0
晋中,SO2,8.39
晋城,AQI,54.96
晋城,CO,0.61
晋城,NO2,20.26
晋城,O3,67.74
晋城,PM10,54.04
晋城,PM2.5,27.04
晋城,SO2,6.57
普洱,AQI,42.91
普洱,CO,1.12
普洱,NO2,19.78
普洱,O3,54.52
普洱,PM10,42.96
普洱,PM2.5,26.65
普洱,SO2,6.22
景德镇,AQI,22.48
景德镇,CO,0.47
景德镇,NO2,10.48
景德镇,O3,47.7
景德镇,PM10,21.61
景德镇,PM2.5,13.04
景德镇,SO2,4.35
曲靖,AQI,32.96
曲靖,CO,0.99
曲靖,NO2,17.09
