city,type,value
丽水,NO2,24.08
丽水,O3,36.88
丽水,PM10,33.33
丽水,PM2.5,18.17
丽水,SO2,8.17
丽江,AQI,26.46
丽江,CO,0.57
丽江,NO2,11.12
丽江,O3,71.17
丽江,PM10,23.79
丽江,PM2.5,16.17
丽江,SO2,4.42
乌兰察布,AQI,17.58
乌兰察布,CO,0.31
乌兰察布,NO2,7.58
乌兰察布,O3,47.96
乌兰察布,PM10,14.92
乌兰察布,PM2.5,11.33
乌兰察布,SO2,12.29
乌海,AQI,52.29
乌海,CO,0.52
乌海,NO2,28.62
乌海,O3,44.12
乌海,PM10,58.62
乌海,PM2.5,17.04
乌海,SO2,15.5
乌鲁木齐,AQI,47.04
乌鲁木齐,CO,0.7
乌鲁木齐,NO2,25.71
乌鲁木齐,O3,43.92
乌鲁木齐,PM10,45.38
乌鲁木齐,PM2.5,32.71
乌鲁木齐,SO2,6.42
乐山,AQI,36.83
乐山,CO,0.55
乐山,NO2,26.38
乐山,O3,36.67
乐山,PM10,36.04
乐山,PM2.5,23.38
乐山,SO2,6.88
九江,AQI,83.08
九江,CO,0.92
九江,NO2,37.54
九江,O3,63.12
九江,PM10,96.08
九江,PM2.5,53.29
九江,SO2,12.0
云浮,AQI,58.42
云浮,CO,0.73
云浮,NO2,30.62
云浮,O3,62.12
云浮,PM10,65.67
云浮,PM2.5,33.38
云浮,SO2,40.75
五家渠,AQI,40.67
五家渠,CO,0.73
五家渠,NO2,19.71
五家渠,O3,27.08
五家渠,PM10,38.96
五家渠,PM2.5,26.58
五家渠,SO2,8.71
亳州,AQI,49.62
亳州,CO,0.86
亳州,NO2,13.54
亳州,O3,31.62
亳州,PM10,41.92
亳州,PM2.5,33.96
亳州,SO2,3.46
伊春,AQI,79.67
伊春,CO,0.58
伊春,NO2,10.75
伊春,O3,42.33
伊春,PM10,63.79
伊春,PM2.5,59.25
伊春,SO2,3.96
伊犁哈萨克州,AQI,60.71
伊犁哈萨克州,CO,1.75
伊犁哈萨克州,NO2,29.54
伊犁哈萨克州,O3,37.17
伊犁哈萨克州,PM10,56.42
伊犁哈萨克州,PM2.5,44.08
伊犁哈萨克州,SO2,13.83
佛山,AQI,71.25
佛山,CO,0.81
佛山,NO2,53.04
佛山,O3,75.04
佛山,PM10,74.62
佛山,PM2.5,43.88
佛山,SO2,7.29
佳木斯,AQI,89.08
佳木斯,CO,0.56
佳木斯,NO2,16.54
佳木斯,O3,32.29
佳木斯,PM10,68.38
佳木斯,PM2.5,66.25
佳木斯,SO2,2.88
保定,AQI,43.04
保定,CO,0.57
保定,NO2,23.17
保定,O3,39.33
保定,PM10,38.25
保定,PM2.5,26.17
保定,SO2,5.38
保山,AQI,23.5
保山,CO,0.34
保山,NO2,9.21
保山,O3,52.79
保山,PM10,21.83
保山,PM2.5,11.17
保山,SO2,5.46
信阳,AQI,38.71
信阳,CO,0.81
信阳,NO2,20.04
信阳,O3,36.96
信阳,PM10,41.21
信阳,PM2.5,19.88
信阳,SO2,6.92
儋州,AQI,21.33
儋州,CO,0.4
儋州,NO2,10.12
儋州,O3,49.96
儋州,PM10,20.29
儋州,PM2.5,9.79
儋州,SO2,3.67
克孜勒苏柯尔克孜自治州,AQI,57.88
克孜勒苏柯尔克孜自治州,CO,1.21
克孜勒苏柯尔克孜自治州,NO2,8.62
克孜勒苏柯尔克孜自治州,O3,63.25
克孜勒苏柯尔克孜自治州,PM10,65.38
克孜勒苏柯尔克孜自治州,PM2.5,17.88
克孜勒苏柯尔克孜自治州,SO2,10.46
克拉玛依,AQI,26.88
克拉玛依,CO,0.53
克拉玛依,NO2,19.62
克拉玛依,O3,34.92
克拉玛依,PM10,26.0
克拉玛依,PM2.5,16.04
克拉玛依,SO2,4.21
六安,AQI,54.79
六安,CO,0.54
六安,NO2,23.42
六安,O3,25.75
六安,PM10,59.62
六安,PM2.5,37.71
六安,SO2,5.38
六盘水,AQI,64.21
六盘水,CO,1.06
六盘水,NO2,19.29
六盘水,O3,72.21
六盘水,PM10,59.96
六盘水,PM2.5,46.17
六盘水,SO2,9.54
兰州,AQI,51.29
兰州,CO,0.94
兰州,NO2,30.88
兰州,O3,55.17
兰州,PM10,54.08
兰州,PM2.5,29.67
兰州,SO2,12.67
兰州新区,AQI,48.45
兰州新区,CO,0.67
兰州新区,NO2,21.45
兰州新区,O3,46.18
兰州新区,PM10,48.91
兰州新区,PM2.5,24.18
兰州新区,SO2,9.64
兴安盟,AQI,35.04
兴安盟,CO,0.45
兴安盟,NO2,18.46
兴安盟,O3,41.29
兴安盟,PM10,38.25
兴安盟,PM2.5,21.92
兴安盟,SO2,3.79
内江,AQI,40.54
内江,CO,0.31
内江,NO2,12.33
内江,O3,59.92
内江,PM10,38.71
内江,PM2.5,25.29
内江,SO2,4.88
凉山彝族自治州,AQI,36.08
凉山彝族自治州,CO,0.55
凉山彝族自治州,NO2,21.29
凉山彝族自治州,O3,62.88
凉山彝族自治州,PM10,36.0
凉山彝族自治州,PM2.5,17.83
凉山彝族自治州,SO2,12.0
包头,AQI,20.29
包头,CO,0.45
包头,NO2,15.62
包头,O3,42.0
包头,PM10,17.29
包头,PM2.5,7.5
包头,SO2,9.25
北京,AQI,16.17
北京,CO,0.4
北京,NO2,11.5
北京,O3,43.42
北京,PM10,5.04
北京,PM2.5,3.42
北京,SO2,2.96
北海,AQI,34.54
北海,CO,0.49
北海,NO2,11.58
北海,O3,79.08
北海,PM10,33.75
北海,PM2.5,20.79
北海,SO2,8.08
十堰,AQI,29.17
十堰,CO,0.54
十堰,NO2,15.71
十堰,O3,48.96
十堰,PM10,28.83
十堰,PM2.5,16.17
十堰,SO2,5.29
南京,AQI,40.08
南京,CO,0.62
南京,NO2,24.5
南京,O3,28.0
南京,PM10,39.92
南京,PM2.5,25.58
南京,SO2,3.62
南充,AQI,34.12
南充,CO,0.41
南充,NO2,11.46
南充,O3,51.04
南充,PM10,34.5
南充,PM2.5,16.62
南充,SO2,7.88
南宁,AQI,46.75
南宁,CO,0.7
南宁,NO2,22.62
南宁,O3,76.42
南宁,PM10,47.33
南宁,PM2.5,26.5
南宁,SO2,8.33
南平,AQI,32.71
南平,CO,0.66
南平,NO2,22.38
南平,O3,35.29
南平,PM10,28.88
南平,PM2.5,19.92
南平,SO2,6.21
南昌,AQI,59.58
南昌,CO,0.76
南昌,NO2,32.25
南昌,O3,66.62
南昌,PM10,70.46
南昌,PM2.5,28.88
南昌,SO2,12.42
南通,AQI,33.29
南通,CO,0.51
南通,NO2,25.08
南通,O3,51.29
南通,PM10,31.62
南通,PM2.5,20.04
南通,SO2,5.88
南阳,AQI,33.96
南阳,CO,0.66
南阳,NO2,18.54
南阳,O3,33.17
南阳,PM10,30.0
南阳,PM2.5,20.92
南阳,SO2,4.62
博尔塔拉蒙古自治州,AQI,40.29
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,15.29
博尔塔拉蒙古自治州,O3,30.08
博尔塔拉蒙古自治州,PM10,41.0
博尔塔拉蒙古自治州,PM2.5,19.33
博尔塔拉蒙古自治州,SO2,9.33
厦门,AQI,38.71
厦门,CO,0.51
厦门,NO2,34.71
厦门,O3,41.96
厦门,PM10,39.5
厦门,PM2.5,19.58
厦门,SO2,4.67
双鸭山,AQI,68.42
双鸭山,CO,0.34
双鸭山,NO2,13.21
双鸭山,O3,38.62
双鸭山,PM10,58.83
双鸭山,PM2.5,50.33
双鸭山,SO2,4.75
台州,AQI,28.21
台州,CO,0.45
台州,NO2,24.17
台州,O3,30.5
台州,PM10,28.0
台州,PM2.5,13.62
台州,SO2,6.0
合肥,AQI,51.12
合肥,CO,0.64
合肥,NO2,31.04
合肥,O3,18.33
合肥,PM10,52.62
合肥,PM2.5,32.38
合肥,SO2,7.58
吉安,AQI,45.54
吉安,CO,0.49
吉安,NO2,26.54
吉安,O3,57.38
吉安,PM10,46.33
吉安,PM2.5,27.38
吉安,SO2,13.79
吉林,AQI,113.79
吉林,CO,0.81
吉林,NO2,24.67
吉林,O3,40.04
吉林,PM10,102.33
吉林,PM2.5,85.54
吉林,SO2,11.54
吐鲁番地区,AQI,93.54
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,33.29
吐鲁番地区,O3,41.54
吐鲁番地区,PM10,131.71
吐鲁番地区,PM2.5,33.67
吐鲁番地区,SO2,8.79
吕梁,AQI,26.96
吕梁,CO,0.28
吕梁,NO2,22.04
吕梁,O3,36.83
吕梁,PM10,25.58
吕梁,PM2.5,12.04
吕梁,SO2,6.08
吴忠,AQI,44.17
吴忠,CO,0.46
吴忠,NO2,22.79
吴忠,O3,52.62
吴忠,PM10,44.71
吴忠,PM2.5,14.5
吴忠,SO2,13.54
周口,AQI,37.75
周口,CO,0.7
周口,NO2,18.42
周口,O3,33.62
周口,PM10,39.75
周口,PM2.5,14.42
周口,SO2,5.88
呼伦贝尔,AQI,33.0
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,17.12
呼伦贝尔,O3,29.88
呼伦贝尔,PM10,32.62
呼伦贝尔,PM2.5,19.92
呼伦贝尔,SO2,3.92
呼和浩特,AQI,15.25
呼和浩特,CO,0.45
呼和浩特,NO2,13.04
呼和浩特,O3,48.92
呼和浩特,PM10,4.25
呼和浩特,PM2.5,2.33
呼和浩特,SO2,5.71
和田地区,AQI,82.83
和田地区,CO,1.14
和田地区,NO2,17.21
和田地区,O3,69.25
和田地区,PM10,115.29
和田地区,PM2.5,28.75
和田地区,SO2,9.96
咸宁,AQI,56.96
咸宁,CO,0.8
咸宁,NO2,20.67
咸宁,O3,55.67
咸宁,PM10,60.21
咸宁,PM2.5,37.75
咸宁,SO2,10.38
咸阳,AQI,33.62
咸阳,CO,0.39
咸阳,NO2,26.25
咸阳,O3,45.71
咸阳,PM10,35.5
咸阳,PM2.5,11.88
咸阳,SO2,4.12
哈密地区,AQI,48.38
哈密地区,CO,0.42
哈密地区,NO2,26.79
哈密地区,O3,44.17
哈密地区,PM10,52.46
哈密地区,PM2.5,18.21
哈密地区,SO2,5.42
哈尔滨,AQI,125.33
哈尔滨,CO,0.65
哈尔滨,NO2,21.71
哈尔滨,O3,36.75
哈尔滨,PM10,119.12
哈尔滨,PM2.5,93.25
哈尔滨,SO2,9.17
唐山,AQI,44.83
唐山,CO,0.59
唐山,NO2,21.92
唐山,O3,36.04
唐山,PM10,39.75
唐山,PM2.5,32.46
唐山,SO2,3.33
商丘,AQI,35.42
商丘,CO,0.57
商丘,NO2,20.62
商丘,O3,35.38
商丘,PM10,35.5
商丘,PM2.5,18.75
商丘,SO2,5.46
商洛,AQI,28.21
商洛,CO,0.37
商洛,NO2,13.79
商洛,O3,64.38
商洛,PM10,23.68
商洛,PM2.5,11.0
商洛,SO2,4.38
喀什地区,AQI,82.46
喀什地区,CO,1.46
喀什地区,NO2,29.38
喀什地区,O3,48.21
喀什地区,PM10,109.12
喀什地区,PM2.5,48.67
喀什地区,SO2,4.58
嘉兴,AQI,31.54
嘉兴,CO,0.49
嘉兴,NO2,31.33
嘉兴,O3,51.42
嘉兴,PM10,31.54
嘉兴,PM2.5,18.71
嘉兴,SO2,6.79
嘉峪关,AQI,55.92
嘉峪关,CO,0.41
嘉峪关,NO2,24.46
嘉峪关,O3,53.04
嘉峪关,PM10,61.67
嘉峪关,PM2.5,20.96
嘉峪关,SO2,9.42
四平,AQI,65.21
四平,CO,0.43
四平,NO2,17.0
四平,O3,42.88
四平,PM10,50.92
四平,PM2.5,47.21
四平,SO2,5.46
固原,AQI,39.92
固原,CO,0.56
固原,NO2,15.42
固原,O3,58.0
固原,PM10,42.29
固原,PM2.5,14.33
固原,SO2,4.46
塔城地区,AQI,33.96
塔城地区,CO,0.73
塔城地区,NO2,13.79
塔城地区,O3,30.67
塔城地区,PM10,32.79
塔城地区,PM2.5,16.17
塔城地区,SO2,6.52
大兴安岭地区,AQI,23.46
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,13.88
大兴安岭地区,O3,37.46
大兴安岭地区,PM10,13.88
大兴安岭地区,PM2.5,15.71
大兴安岭地区,SO2,6.5
大同,AQI,14.46
大同,CO,0.64
大同,NO2,11.21
大同,O3,45.38
大同,PM10,10.33
大同,PM2.5,6.5
大同,SO2,8.29
大庆,AQI,52.62
大庆,CO,0.61
大庆,NO2,12.58
大庆,O3,36.38
大庆,PM10,46.04
大庆,PM2.5,37.21
大庆,SO2,4.96
大理州,AQI,26.46
大理州,CO,0.54
大理州,NO2,10.79
大理州,O3,68.12
大理州,PM10,23.75
大理州,PM2.5,8.5
大理州,SO2,6.04
大连,AQI,34.04
大连,CO,0.54
大连,NO2,17.75
大连,O3,61.83
大连,PM10,36.62
大连,PM2.5,21.29
大连,SO2,4.83
天水,AQI,40.08
天水,CO,0.45
天水,NO2,14.04
天水,O3,62.17
天水,PM10,40.46
天水,PM2.5,22.96
天水,SO2,7.58
天津,AQI,37.25
天津,CO,0.67
天津,NO2,24.83
天津,O3,34.54
天津,PM10,30.83
天津,PM2.5,22.54
天津,SO2,5.83
太原,AQI,14.38
太原,CO,0.44
太原,NO2,19.58
太原,O3,40.96
太原,PM10,11.38
太原,PM2.5,7.29
太原,SO2,5.54
威海,AQI,24.96
威海,CO,0.37
威海,NO2,13.25
威海,O3,74.58
威海,PM10,20.54
威海,PM2.5,12.75
威海,SO2,4.12
娄底,AQI,59.38
娄底,CO,0.76
娄底,NO2,24.83
娄底,O3,42.62
娄底,PM10,67.62
娄底,PM2.5,38.25
娄底,SO2,11.5
孝感,AQI,49.58
孝感,CO,0.72
孝感,NO2,14.62
孝感,O3,43.21
孝感,PM10,54.29
孝感,PM2.5,25.71
孝感,SO2,5.71
宁德,AQI,23.04
宁德,CO,0.65
宁德,NO2,16.88
宁德,O3,31.33
宁德,PM10,22.62
宁德,PM2.5,11.71
宁德,SO2,5.58
宁波,AQI,20.79
宁波,CO,0.5
宁波,NO2,20.75
宁波,O3,38.71
宁波,PM10,18.12
宁波,PM2.5,10.04
宁波,SO2,6.71
安庆,AQI,53.12
安庆,CO,0.85
安庆,NO2,26.71
安庆,O3,49.0
安庆,PM10,58.08
安庆,PM2.5,31.96
安庆,SO2,8.62
安康,AQI,17.29
安康,CO,0.3
安康,NO2,12.79
安康,O3,54.46
安康,PM10,5.92
安康,PM2.5,5.0
安康,SO2,4.83
安阳,AQI,108.88
安阳,CO,0.98
安阳,NO2,28.08
安阳,O3,33.62
安阳,PM10,114.33
安阳,PM2.5,80.04
安阳,SO2,7.25
安顺,AQI,38.67
安顺,CO,0.5
安顺,NO2,6.54
安顺,O3,84.38
安顺,PM10,35.17
安顺,PM2.5,27.12
安顺,SO2,8.04
定西,AQI,53.17
定西,CO,0.56
定西,NO2,24.42
定西,O3,54.29
定西,PM10,57.17
定西,PM2.5,25.42
定西,SO2,6.5
宜宾,AQI,50.88
宜宾,CO,0.55
宜宾,NO2,24.33
宜宾,O3,46.75
宜宾,PM10,47.38
宜宾,PM2.5,35.71
宜宾,SO2,7.08
宜昌,AQI,62.58
宜昌,CO,0.57
宜昌,NO2,22.88
宜昌,O3,38.5
宜昌,PM10,59.21
宜昌,PM2.5,44.58
宜昌,SO2,5.96
宜春,AQI,49.62
宜春,CO,0.76
宜春,NO2,24.71
宜春,O3,58.58
宜春,PM10,52.83
宜春,PM2.5,28.21
宜春,SO2,11.58
宝鸡,AQI,33.88
宝鸡,CO,0.44
宝鸡,NO2,24.5
宝鸡,O3,47.04
宝鸡,PM10,34.33
宝鸡,PM2.5,15.62
宝鸡,SO2,6.46
宣城,AQI,48.29
宣城,CO,0.55
宣城,NO2,26.04
宣城,O3,43.67
宣城,PM10,46.38
宣城,PM2.5,31.25
宣城,SO2,7.58
宿州,AQI,48.38
宿州,CO,0.61
宿州,NO2,20.46
宿州,O3,24.17
宿州,PM10,50.0
宿州,PM2.5,30.42
宿州,SO2,2.25
宿迁,AQI,37.88
宿迁,CO,0.79
宿迁,NO2,22.46
宿迁,O3,23.83
宿迁,PM10,33.67
宿迁,PM2.5,23.42
宿迁,SO2,5.08
山南,AQI,26.96
山南,CO,0.33
山南,NO2,6.42
山南,O3,75.38
山南,PM10,19.42
山南,PM2.5,6.83
山南,SO2,5.75
岳阳,AQI,62.96
岳阳,CO,0.76
岳阳,NO2,22.25
岳阳,O3,39.62
岳阳,PM10,63.83
岳阳,PM2.5,41.12
岳阳,SO2,9.5
崇左,AQI,36.58
崇左,CO,0.4
崇左,NO2,17.0
崇左,O3,39.71
崇左,PM10,37.21
崇左,PM2.5,18.96
崇左,SO2,4.42
巴中,AQI,20.08
巴中,CO,0.37
巴中,NO2,10.08
巴中,O3,54.25
巴中,PM10,13.58
巴中,PM2.5,8.29
巴中,SO2,3.79
巴彦淖尔,AQI,50.42
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,16.88
巴彦淖尔,O3,47.29
巴彦淖尔,PM10,57.58
巴彦淖尔,PM2.5,25.04
巴彦淖尔,SO2,4.83
巴音郭楞州,AQI,76.88
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,28.75
巴音郭楞州,O3,41.67
巴音郭楞州,PM10,105.71
巴音郭楞州,PM2.5,24.92
巴音郭楞州,SO2,5.88
常州,AQI,46.75
常州,CO,0.64
常州,NO2,27.46
常州,O3,44.75
常州,PM10,48.42
常州,PM2.5,25.42
常州,SO2,6.17
常德,AQI,77.12
常德,CO,0.67
常德,NO2,15.67
常德,O3,52.33
常德,PM10,72.25
常德,PM2.5,47.12
常德,SO2,5.46
平凉,AQI,43.54
平凉,CO,0.19
平凉,NO2,18.46
平凉,O3,61.0
平凉,PM10,44.5
平凉,PM2.5,14.25
平凉,SO2,5.75
平顶山,AQI,47.21
平顶山,CO,0.5
平顶山,NO2,15.96
平顶山,O3,46.42
平顶山,PM10,47.25
平顶山,PM2.5,19.17
平顶山,SO2,3.67
广元,AQI,31.92
广元,CO,0.5
广元,NO2,6.75
广元,O3,77.12
广元,PM10,30.79
广元,PM2.5,12.17
广元,SO2,3.58
广安,AQI,38.46
广安,CO,0.5
广安,NO2,12.29
广安,O3,52.17
广安,PM10,37.46
广安,PM2.5,20.88
广安,SO2,8.21
广州,AQI,74.21
广州,CO,0.86
广州,NO2,57.67
广州,O3,74.54
广州,PM10,80.12
广州,PM2.5,50.12
广州,SO2,5.46
庆阳,AQI,38.88
庆阳,CO,0.45
庆阳,NO2,11.0
庆阳,O3,64.12
庆阳,PM10,38.88
庆阳,PM2.5,12.71
庆阳,SO2,6.83
廊坊,AQI,18.5
廊坊,CO,0.46
廊坊,NO2,25.33
廊坊,O3,42.62
廊坊,PM10,13.71
廊坊,PM2.5,7.58
廊坊,SO2,5.17
延安,AQI,41.33
延安,CO,0.41
延安,NO2,26.62
延安,O3,38.46
延安,PM10,42.5
延安,PM2.5,13.75
延安,SO2,5.92
延边朝鲜族自治州,AQI,58.88
延边朝鲜族自治州,CO,0.91
延边朝鲜族自治州,NO2,27.92
延边朝鲜族自治州,O3,17.75
延边朝鲜族自治州,PM10,47.92
延边朝鲜族自治州,PM2.5,41.92
延边朝鲜族自治州,SO2,11.46
开封,AQI,47.25
开封,CO,0.57
开封,NO2,22.58
开封,O3,32.0
开封,PM10,45.5
开封,PM2.5,26.54
开封,SO2,5.33
张家口,AQI,18.25
张家口,CO,0.36
张家口,NO2,7.33
张家口,O3,58.17
张家口,PM10,7.58
张家口,PM2.5,6.71
张家口,SO2,3.42
张家界,AQI,66.96
张家界,CO,0.44
张家界,NO2,15.71
张家界,O3,51.17
张家界,PM10,65.88
张家界,PM2.5,45.79
张家界,SO2,3.92
张掖,AQI,57.92
张掖,CO,0.45
张掖,NO2,19.46
张掖,O3,53.5
张掖,PM10,65.46
张掖,PM2.5,26.0
张掖,SO2,8.96
徐州,AQI,52.46
徐州,CO,0.88
徐州,NO2,25.96
徐州,O3,22.38
徐州,PM10,53.54
徐州,PM2.5,33.54
徐州,SO2,6.17
德宏州,AQI,38.12
德宏州,CO,0.66
德宏州,NO2,11.42
德宏州,O3,37.21
德宏州,PM10,37.96
德宏州,PM2.5,19.17
德宏州,SO2,21.46
德州,AQI,73.12
德州,CO,0.81
德州,NO2,29.42
德州,O3,34.96
德州,PM10,70.12
德州,PM2.5,51.0
德州,SO2,6.67
德阳,AQI,48.08
德阳,CO,0.44
德阳,NO2,28.5
德阳,O3,45.58
德阳,PM10,50.67
德阳,PM2.5,18.79
德阳,SO2,5.71
忻州,AQI,21.12
忻州,CO,0.37
忻州,NO2,13.75
忻州,O3,42.79
忻州,PM10,16.58
忻州,PM2.5,12.62
忻州,SO2,6.38
怀化,AQI,36.83
怀化,CO,0.57
怀化,NO2,12.5
怀化,O3,58.62
怀化,PM10,37.71
怀化,PM2.5,22.67
怀化,SO2,7.96
怒江州,AQI,38.21
怒江州,CO,0.59
怒江州,NO2,19.46
怒江州,O3,38.29
怒江州,PM10,38.58
怒江州,PM2.5,22.17
怒江州,SO2,8.29
恩施土家族苗族自治州,AQI,73.38
恩施土家族苗族自治州,CO,1.12
恩施土家族苗族自治州,NO2,13.58
恩施土家族苗族自治州,O3,36.29
恩施土家族苗族自治州,PM10,67.92
恩施土家族苗族自治州,PM2.5,52.92
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,44.33
惠州,CO,0.49
惠州,NO2,24.21
惠州,O3,63.5
惠州,PM10,45.58
惠州,PM2.5,21.5
惠州,SO2,5.17
成都,AQI,38.88
成都,CO,0.41
成都,NO2,27.71
成都,O3,41.75
成都,PM10,38.88
成都,PM2.5,18.46
成都,SO2,2.42
扬州,AQI,40.96
扬州,CO,0.78
扬州,NO2,31.0
扬州,O3,19.83
扬州,PM10,40.21
扬州,PM2.5,22.96
扬州,SO2,7.42
承德,AQI,28.88
承德,CO,0.48
承德,NO2,19.67
承德,O3,42.08
承德,PM10,20.92
承德,PM2.5,17.58
承德,SO2,4.67
抚州,AQI,41.92
抚州,CO,0.56
抚州,NO2,18.71
抚州,O3,63.08
抚州,PM10,42.33
抚州,PM2.5,23.46
抚州,SO2,6.33
抚顺,AQI,40.33
抚顺,CO,0.65
抚顺,NO2,18.29
抚顺,O3,45.79
抚顺,PM10,33.54
抚顺,PM2.5,27.25
抚顺,SO2,8.0
拉萨,AQI,27.08
拉萨,CO,0.36
拉萨,NO2,8.46
拉萨,O3,84.25
拉萨,PM10,12.54
拉萨,PM2.5,5.5
拉萨,SO2,7.96
揭阳,AQI,40.33
揭阳,CO,0.56
揭阳,NO2,12.38
揭阳,O3,80.29
揭阳,PM10,40.58
揭阳,PM2.5,23.92
揭阳,SO2,8.75
攀枝花,AQI,51.96
攀枝花,CO,1.84
攀枝花,NO2,43.83
攀枝花,O3,45.67
攀枝花,PM10,55.46
攀枝花,PM2.5,28.88
攀枝花,SO2,20.0
文山州,AQI,52.96
文山州,CO,0.46
文山州,NO2,13.75
文山州,O3,65.29
文山州,PM10,46.54
文山州,PM2.5,35.54
文山州,SO2,10.25
新乡,AQI,49.54
新乡,CO,0.68
新乡,NO2,23.83
新乡,O3,33.33
新乡,PM10,49.54
新乡,PM2.5,29.83
新乡,SO2,6.29
新余,AQI,55.0
新余,CO,1.03
新余,NO2,36.88
新余,O3,42.33
新余,PM10,62.71
新余,PM2.5,32.54
新余,SO2,19.71
无锡,AQI,37.12
无锡,CO,0.73
无锡,NO2,23.33
无锡,O3,48.92
无锡,PM10,38.83
无锡,PM2.5,23.25
无锡,SO2,7.62
日喀则,AQI,27.62
日喀则,CO,0.47
日喀则,NO2,7.62
日喀则,O3,82.46
日喀则,PM10,15.96
日喀则,PM2.5,6.25
日喀则,SO2,4.33
日照,AQI,18.71
日照,CO,0.57
日照,NO2,18.88
日照,O3,41.04
日照,PM10,15.54
日照,PM2.5,8.75
日照,SO2,4.88
昆明,AQI,38.71
昆明,CO,0.69
昆明,NO2,27.54
昆明,O3,54.5
昆明,PM10,38.08
昆明,PM2.5,21.71
昆明,SO2,9.58
昌吉州,AQI,44.58
昌吉州,CO,1.09
昌吉州,NO2,28.0
昌吉州,O3,33.79
昌吉州,PM10,43.83
昌吉州,PM2.5,30.33
昌吉州,SO2,4.5
昌都,AQI,23.62
昌都,CO,0.38
昌都,NO2,5.67
昌都,O3,69.25
昌都,PM10,14.04
昌都,PM2.5,8.0
昌都,SO2,4.96
昭通,AQI,47.08
昭通,CO,0.34
昭通,NO2,18.92
昭通,O3,55.46
昭通,PM10,43.12
昭通,PM2.5,27.92
昭通,SO2,9.83
晋中,AQI,18.08
晋中,CO,0.4
晋中,NO2,21.83
晋中,O3,39.17
晋中,PM10,13.12
晋中,PM2.5,9.75
晋中,SO2,5.0
晋城,AQI,22.54
晋城,CO,0.46
晋城,NO2,17.58
晋城,O3,52.17
晋城,PM10,21.29
晋城,PM2.5,8.43
晋城,SO2,4.92
普洱,AQI,23.62
普洱,CO,0.76
普洱,NO2,15.12
普洱,O3,37.54
普洱,PM10,21.54
普洱,PM2.5,12.62
普洱,SO2,6.5
景德镇,AQI,45.42
景德镇,CO,0.67
景德镇,NO2,20.75
景德镇,O3,65.21
景德镇,PM10,47.92
景德镇,PM2.5,23.38
景德镇,SO2,10.58
曲靖,AQI,35.5
曲靖,CO,0.5
曲靖,NO2,16.79
