city,type,value
临沧,PM2.5,37.38
临沧,SO2,7.08
丹东,AQI,68.71
丹东,CO,1.44
丹东,NO2,38.62
丹东,O3,31.67
丹东,PM10,72.04
丹东,PM2.5,48.79
丹东,SO2,27.29
丽水,AQI,145.38
丽水,CO,0.98
丽水,NO2,40.88
丽水,O3,37.96
丽水,PM10,129.17
丽水,PM2.5,110.67
丽水,SO2,11.04
丽江,AQI,26.21
丽江,CO,0.58
丽江,NO2,10.12
丽江,O3,77.62
丽江,PM10,20.92
丽江,PM2.5,16.33
丽江,SO2,5.58
乌兰察布,AQI,34.5
乌兰察布,CO,0.47
乌兰察布,NO2,21.5
乌兰察布,O3,40.88
乌兰察布,PM10,34.5
乌兰察布,PM2.5,16.71
乌兰察布,SO2,16.67
乌海,AQI,46.5
乌海,CO,0.89
乌海,NO2,32.33
乌海,O3,38.54
乌海,PM10,49.71
乌海,PM2.5,22.92
乌海,SO2,25.12
乌鲁木齐,AQI,158.62
乌鲁木齐,CO,1.56
乌鲁木齐,NO2,70.25
乌鲁木齐,O3,27.21
乌鲁木齐,PM10,157.5
乌鲁木齐,PM2.5,121.5
乌鲁木齐,SO2,5.62
乐山,AQI,47.67
乐山,CO,0.57
乐山,NO2,17.08
乐山,O3,37.92
乐山,PM10,41.88
乐山,PM2.5,33.54
乐山,SO2,4.38
九江,AQI,130.88
九江,CO,0.91
九江,NO2,28.38
九江,O3,60.17
九江,PM10,114.88
九江,PM2.5,99.58
九江,SO2,9.29
云浮,AQI,74.46
云浮,CO,0.72
云浮,NO2,32.67
云浮,O3,62.12
云浮,PM10,77.46
云浮,PM2.5,53.83
云浮,SO2,16.83
五家渠,AQI,327.08
五家渠,CO,2.22
五家渠,NO2,78.33
五家渠,O3,8.79
五家渠,PM10,359.0
五家渠,PM2.5,277.08
五家渠,SO2,6.12
亳州,AQI,210.17
亳州,CO,1.2
亳州,NO2,35.5
亳州,O3,27.83
亳州,PM10,199.38
亳州,PM2.5,160.79
亳州,SO2,4.75
伊春,AQI,92.21
伊春,CO,0.8
伊春,NO2,15.54
伊春,O3,56.5
伊春,PM10,77.92
伊春,PM2.5,68.67
伊春,SO2,9.75
伊犁哈萨克州,AQI,101.21
伊犁哈萨克州,CO,3.08
伊犁哈萨克州,NO2,60.79
伊犁哈萨克州,O3,33.71
伊犁哈萨克州,PM10,88.25
伊犁哈萨克州,PM2.5,75.75
伊犁哈萨克州,SO2,15.92
佛山,AQI,73.08
佛山,CO,0.77
佛山,NO2,42.25
佛山,O3,62.71
佛山,PM10,78.12
佛山,PM2.5,53.08
佛山,SO2,10.42
佳木斯,AQI,54.0
佳木斯,CO,0.48
佳木斯,NO2,16.33
佳木斯,O3,53.54
佳木斯,PM10,40.21
佳木斯,PM2.5,38.71
佳木斯,SO2,6.5
保定,AQI,61.58
保定,CO,0.64
保定,NO2,57.75
保定,O3,20.67
保定,PM10,74.29
保定,PM2.5,35.5
保定,SO2,9.79
保山,AQI,36.96
保山,CO,0.32
保山,NO2,7.5
保山,O3,68.38
保山,PM10,33.29
保山,PM2.5,25.0
保山,SO2,4.58
信阳,AQI,193.96
信阳,CO,1.1
信阳,NO2,36.46
信阳,O3,37.62
信阳,PM10,168.5
信阳,PM2.5,147.25
信阳,SO2,8.29
儋州,AQI,42.29
儋州,CO,0.51
儋州,NO2,10.04
儋州,O3,103.17
儋州,PM10,43.25
儋州,PM2.5,21.17
儋州,SO2,3.58
克孜勒苏柯尔克孜自治州,AQI,106.04
克孜勒苏柯尔克孜自治州,CO,1.14
克孜勒苏柯尔克孜自治州,NO2,21.92
克孜勒苏柯尔克孜自治州,O3,65.17
克孜勒苏柯尔克孜自治州,PM10,161.42
克孜勒苏柯尔克孜自治州,PM2.5,63.14
克孜勒苏柯尔克孜自治州,SO2,3.25
克拉玛依,AQI,93.42
克拉玛依,CO,1.0
克拉玛依,NO2,55.54
克拉玛依,O3,22.5
克拉玛依,PM10,97.0
克拉玛依,PM2.5,69.67
克拉玛依,SO2,8.62
六安,AQI,180.54
六安,CO,0.72
六安,NO2,26.79
六安,O3,41.21
六安,PM10,161.79
六安,PM2.5,136.62
六安,SO2,5.12
六盘水,AQI,27.33
六盘水,CO,0.78
六盘水,NO2,13.88
六盘水,O3,57.58
六盘水,PM10,20.67
六盘水,PM2.5,18.33
六盘水,SO2,12.5
兰州,AQI,79.33
兰州,CO,1.54
兰州,NO2,62.58
兰州,O3,23.54
兰州,PM10,99.88
兰州,PM2.5,57.29
兰州,SO2,35.42
兴安盟,AQI,38.54
兴安盟,CO,0.46
兴安盟,NO2,17.88
兴安盟,O3,49.0
兴安盟,PM10,32.25
兴安盟,PM2.5,27.12
兴安盟,SO2,4.29
内江,AQI,40.25
内江,CO,0.45
内江,NO2,15.92
内江,O3,45.62
内江,PM10,37.96
内江,PM2.5,27.79
内江,SO2,4.33
凉山彝族自治州,AQI,21.88
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,9.42
凉山彝族自治州,O3,67.17
凉山彝族自治州,PM10,20.04
凉山彝族自治州,PM2.5,12.79
凉山彝族自治州,SO2,8.58
包头,AQI,51.33
包头,CO,1.02
包头,NO2,41.29
包头,O3,30.46
包头,PM10,54.75
包头,PM2.5,32.25
包头,SO2,17.88
北京,AQI,35.88
北京,CO,0.33
北京,NO2,26.33
北京,O3,35.38
北京,PM10,36.12
北京,PM2.5,15.33
北京,SO2,2.5
北海,AQI,85.54
北海,CO,0.69
北海,NO2,15.71
北海,O3,87.92
北海,PM10,84.58
北海,PM2.5,63.21
北海,SO2,9.88
十堰,AQI,58.5
十堰,CO,0.76
十堰,NO2,23.96
十堰,O3,30.75
十堰,PM10,62.88
十堰,PM2.5,40.92
十堰,SO2,6.79
南京,AQI,161.46
南京,CO,0.88
南京,NO2,42.46
南京,O3,40.71
南京,PM10,164.29
南京,PM2.5,122.42
南京,SO2,6.21
南充,AQI,41.79
南充,CO,0.63
南充,NO2,22.33
南充,O3,26.17
南充,PM10,38.88
南充,PM2.5,29.04
南充,SO2,7.5
南宁,AQI,76.75
南宁,CO,0.97
南宁,NO2,25.54
南宁,O3,47.17
南宁,PM10,73.83
南宁,PM2.5,56.33
南宁,SO2,11.46
南平,AQI,86.83
南平,CO,0.76
南平,NO2,22.83
南平,O3,36.92
南平,PM10,71.17
南平,PM2.5,64.46
南平,SO2,7.12
南昌,AQI,149.08
南昌,CO,0.88
南昌,NO2,26.88
南昌,O3,45.17
南昌,PM10,125.46
南昌,PM2.5,113.58
南昌,SO2,6.88
南通,AQI,116.33
南通,CO,0.79
南通,NO2,27.5
南通,O3,63.25
南通,PM10,115.12
南通,PM2.5,87.92
南通,SO2,8.04
南阳,AQI,119.71
南阳,CO,0.97
南阳,NO2,44.92
南阳,O3,25.58
南阳,PM10,113.42
南阳,PM2.5,89.62
南阳,SO2,7.46
博尔塔拉蒙古自治州,AQI,73.79
博尔塔拉蒙古自治州,CO,1.16
博尔塔拉蒙古自治州,NO2,34.92
博尔塔拉蒙古自治州,O3,30.92
博尔塔拉蒙古自治州,PM10,92.21
博尔塔拉蒙古自治州,PM2.5,50.17
博尔塔拉蒙古自治州,SO2,11.75
厦门,AQI,42.17
厦门,CO,0.61
厦门,NO2,28.67
厦门,O3,74.62
厦门,PM10,42.54
厦门,PM2.5,24.54
厦门,SO2,4.12
双鸭山,AQI,62.04
双鸭山,CO,0.75
双鸭山,NO2,15.5
双鸭山,O3,64.79
双鸭山,PM10,53.08
双鸭山,PM2.5,44.75
双鸭山,SO2,11.75
台州,AQI,116.33
台州,CO,0.89
台州,NO2,33.38
台州,O3,53.71
台州,PM10,113.42
台州,PM2.5,87.96
台州,SO2,10.08
合肥,AQI,187.88
合肥,CO,1.02
合肥,NO2,43.21
合肥,O3,23.54
合肥,PM10,179.62
合肥,PM2.5,142.46
合肥,SO2,6.25
吉安,AQI,107.71
吉安,CO,0.88
吉安,NO2,29.25
吉安,O3,50.0
吉安,PM10,96.79
吉安,PM2.5,80.83
吉安,SO2,9.12
吉林,AQI,75.54
吉林,CO,0.96
吉林,NO2,24.08
吉林,O3,42.17
吉林,PM10,70.12
吉林,PM2.5,55.54
吉林,SO2,12.5
吐鲁番地区,AQI,135.5
吐鲁番地区,CO,2.25
吐鲁番地区,NO2,50.12
吐鲁番地区,O3,30.83
吐鲁番地区,PM10,167.42
吐鲁番地区,PM2.5,101.92
吐鲁番地区,SO2,10.67
吕梁,AQI,53.75
吕梁,CO,0.42
吕梁,NO2,41.12
吕梁,O3,17.12
吕梁,PM10,59.79
吕梁,PM2.5,18.21
吕梁,SO2,6.25
吴忠,AQI,50.58
吴忠,CO,0.69
吴忠,NO2,31.5
吴忠,O3,34.25
吴忠,PM10,54.42
吴忠,PM2.5,28.0
吴忠,SO2,17.38
周口,AQI,194.62
周口,CO,1.32
周口,NO2,46.33
周口,O3,30.0
周口,PM10,170.12
周口,PM2.5,148.71
周口,SO2,6.29
呼伦贝尔,AQI,30.33
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,8.54
呼伦贝尔,O3,47.42
呼伦贝尔,PM10,24.79
呼伦贝尔,PM2.5,20.88
呼伦贝尔,SO2,4.12
呼和浩特,AQI,60.42
呼和浩特,CO,0.8
呼和浩特,NO2,43.12
呼和浩特,O3,17.21
呼和浩特,PM10,70.21
呼和浩特,PM2.5,33.67
呼和浩特,SO2,20.29
和田地区,AQI,114.42
和田地区,CO,1.94
和田地区,NO2,54.75
和田地区,O3,50.33
和田地区,PM10,178.42
和田地区,PM2.5,64.21
和田地区,SO2,23.21
咸宁,AQI,131.62
咸宁,CO,1.01
咸宁,NO2,28.92
咸宁,O3,34.38
咸宁,PM10,92.62
咸宁,PM2.5,100.04
咸宁,SO2,8.67
咸阳,AQI,71.5
咸阳,CO,0.91
咸阳,NO2,44.29
咸阳,O3,26.88
咸阳,PM10,75.54
咸阳,PM2.5,49.46
咸阳,SO2,8.79
哈密地区,AQI,71.58
哈密地区,CO,1.0
哈密地区,NO2,50.88
哈密地区,O3,27.96
哈密地区,PM10,92.38
哈密地区,PM2.5,43.21
哈密地区,SO2,17.38
哈尔滨,AQI,181.0
哈尔滨,CO,1.21
哈尔滨,NO2,53.5
哈尔滨,O3,24.71
哈尔滨,PM10,162.88
哈尔滨,PM2.5,139.92
哈尔滨,SO2,25.58
唐山,AQI,43.79
唐山,CO,0.54
唐山,NO2,43.46
唐山,O3,22.5
唐山,PM10,46.5
唐山,PM2.5,23.38
唐山,SO2,5.75
商丘,AQI,217.21
商丘,CO,0.79
商丘,NO2,39.33
商丘,O3,38.29
商丘,PM10,180.62
商丘,PM2.5,168.08
商丘,SO2,7.92
商洛,AQI,50.83
商洛,CO,0.56
商洛,NO2,33.12
商洛,O3,40.75
商洛,PM10,49.92
商洛,PM2.5,32.54
商洛,SO2,7.54
喀什地区,AQI,166.67
喀什地区,CO,2.94
喀什地区,NO2,72.25
喀什地区,O3,28.83
喀什地区,PM10,268.25
喀什地区,PM2.5,120.71
喀什地区,SO2,9.54
嘉兴,AQI,174.33
嘉兴,CO,1.21
嘉兴,NO2,48.62
嘉兴,O3,42.25
嘉兴,PM10,163.29
嘉兴,PM2.5,131.92
嘉兴,SO2,11.62
嘉峪关,AQI,41.58
嘉峪关,CO,0.55
嘉峪关,NO2,38.5
嘉峪关,O3,42.17
嘉峪关,PM10,44.67
嘉峪关,PM2.5,24.38
嘉峪关,SO2,24.0
四平,AQI,97.96
四平,CO,0.76
四平,NO2,42.5
四平,O3,24.17
四平,PM10,91.04
四平,PM2.5,72.92
四平,SO2,8.25
固原,AQI,49.79
固原,CO,0.8
固原,NO2,27.75
固原,O3,51.12
固原,PM10,52.67
固原,PM2.5,26.38
固原,SO2,6.92
塔城地区,AQI,25.38
塔城地区,CO,0.35
塔城地区,NO2,7.67
塔城地区,O3,68.17
塔城地区,PM10,18.25
塔城地区,PM2.5,10.96
塔城地区,SO2,4.25
大兴安岭地区,AQI,27.33
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,9.08
大兴安岭地区,O3,48.25
大兴安岭地区,PM10,19.67
大兴安岭地区,PM2.5,15.46
大兴安岭地区,SO2,8.33
大同,AQI,45.67
大同,CO,0.74
大同,NO2,29.88
大同,O3,33.21
大同,PM10,48.25
大同,PM2.5,21.5
大同,SO2,27.54
大庆,AQI,90.08
大庆,CO,0.72
大庆,NO2,30.0
大庆,O3,33.75
大庆,PM10,81.46
大庆,PM2.5,66.71
大庆,SO2,7.25
大理州,AQI,25.33
大理州,CO,0.49
大理州,NO2,8.5
大理州,O3,62.88
大理州,PM10,23.29
大理州,PM2.5,13.12
大理州,SO2,7.04
大连,AQI,36.54
大连,CO,0.66
大连,NO2,26.33
大连,O3,50.46
大连,PM10,36.42
大连,PM2.5,22.96
大连,SO2,13.79
天水,AQI,64.42
天水,CO,0.81
天水,NO2,36.96
天水,O3,35.46
天水,PM10,73.54
天水,PM2.5,44.08
天水,SO2,14.92
天津,AQI,51.08
天津,CO,0.61
天津,NO2,48.25
天津,O3,23.42
天津,PM10,56.42
天津,PM2.5,28.62
天津,SO2,8.21
太原,AQI,50.46
太原,CO,0.7
太原,NO2,42.42
太原,O3,32.75
太原,PM10,53.71
太原,PM2.5,25.88
太原,SO2,16.88
威海,AQI,34.0
威海,CO,0.5
威海,NO2,16.54
威海,O3,57.96
威海,PM10,34.25
威海,PM2.5,14.5
威海,SO2,3.92
娄底,AQI,62.96
娄底,CO,0.87
娄底,NO2,18.5
娄底,O3,44.88
娄底,PM10,47.33
娄底,PM2.5,45.38
娄底,SO2,5.12
孝感,AQI,175.88
孝感,CO,0.92
孝感,NO2,30.17
孝感,O3,48.0
孝感,PM10,157.17
孝感,PM2.5,133.0
孝感,SO2,7.67
宁德,AQI,61.33
宁德,CO,0.76
宁德,NO2,27.25
宁德,O3,54.92
宁德,PM10,53.58
宁德,PM2.5,44.04
宁德,SO2,6.54
宁波,AQI,123.88
宁波,CO,1.04
宁波,NO2,48.67
宁波,O3,40.21
宁波,PM10,114.79
宁波,PM2.5,93.71
宁波,SO2,11.21
安庆,AQI,182.54
安庆,CO,1.02
安庆,NO2,24.62
安庆,O3,48.46
安庆,PM10,162.92
安庆,PM2.5,137.75
安庆,SO2,9.42
安康,AQI,86.62
安康,CO,0.82
安康,NO2,32.29
安康,O3,20.58
安康,PM10,80.92
安康,PM2.5,64.21
安康,SO2,13.12
安阳,AQI,173.75
安阳,CO,1.2
安阳,NO2,45.92
安阳,O3,27.08
安阳,PM10,162.29
安阳,PM2.5,131.08
安阳,SO2,14.29
安顺,AQI,29.88
安顺,CO,0.78
安顺,NO2,10.29
安顺,O3,55.83
安顺,PM10,21.71
安顺,PM2.5,19.42
安顺,SO2,16.79
定西,AQI,75.75
定西,CO,1.07
定西,NO2,34.08
定西,O3,30.42
定西,PM10,93.46
定西,PM2.5,51.79
定西,SO2,14.21
宜宾,AQI,43.42
宜宾,CO,0.32
宜宾,NO2,31.33
宜宾,O3,31.0
宜宾,PM10,36.62
宜宾,PM2.5,30.58
宜宾,SO2,7.58
宜昌,AQI,80.54
宜昌,CO,0.81
宜昌,NO2,28.21
宜昌,O3,36.5
宜昌,PM10,76.21
宜昌,PM2.5,59.38
宜昌,SO2,6.0
宜春,AQI,97.54
宜春,CO,1.2
宜春,NO2,27.21
宜春,O3,40.17
宜春,PM10,91.46
宜春,PM2.5,73.0
宜春,SO2,6.12
宝鸡,AQI,74.54
宝鸡,CO,0.74
宝鸡,NO2,39.33
宝鸡,O3,29.58
宝鸡,PM10,75.46
宝鸡,PM2.5,53.25
宝鸡,SO2,7.58
宣城,AQI,165.62
宣城,CO,0.89
宣城,NO2,33.54
宣城,O3,41.79
宣城,PM10,145.33
宣城,PM2.5,125.54
宣城,SO2,6.17
宿州,AQI,173.29
宿州,CO,0.9
宿州,NO2,35.88
宿州,O3,41.08
宿州,PM10,156.42
宿州,PM2.5,131.33
宿州,SO2,5.62
宿迁,AQI,132.67
宿迁,CO,0.87
宿迁,NO2,43.0
宿迁,O3,33.96
宿迁,PM10,118.83
宿迁,PM2.5,100.54
宿迁,SO2,13.04
山南,AQI,30.79
山南,CO,0.29
山南,NO2,7.0
山南,O3,74.67
山南,PM10,28.42
山南,PM2.5,11.62
山南,SO2,4.96
岳阳,AQI,125.33
岳阳,CO,1.06
岳阳,NO2,33.79
岳阳,O3,39.21
岳阳,PM10,110.83
岳阳,PM2.5,95.21
岳阳,SO2,8.96
崇左,AQI,66.58
崇左,CO,0.62
崇左,NO2,17.79
崇左,O3,58.42
崇左,PM10,62.96
崇左,PM2.5,49.08
崇左,SO2,6.79
巴中,AQI,40.83
巴中,CO,0.55
巴中,NO2,34.96
巴中,O3,22.29
巴中,PM10,40.54
巴中,PM2.5,28.33
巴中,SO2,4.58
巴彦淖尔,AQI,35.54
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,21.12
巴彦淖尔,O3,48.75
巴彦淖尔,PM10,37.62
巴彦淖尔,PM2.5,21.54
巴彦淖尔,SO2,9.62
巴音郭楞州,AQI,115.29
巴音郭楞州,CO,0.8
巴音郭楞州,NO2,45.42
巴音郭楞州,O3,38.04
巴音郭楞州,PM10,180.08
巴音郭楞州,PM2.5,62.17
巴音郭楞州,SO2,13.21
常州,AQI,168.21
常州,CO,0.94
常州,NO2,42.71
常州,O3,46.62
常州,PM10,161.88
常州,PM2.5,127.62
常州,SO2,10.5
常德,AQI,108.83
常德,CO,0.62
常德,NO2,16.71
常德,O3,48.0
常德,PM10,94.92
常德,PM2.5,81.92
常德,SO2,5.54
平凉,AQI,57.12
平凉,CO,0.55
平凉,NO2,48.5
平凉,O3,34.0
平凉,PM10,60.75
平凉,PM2.5,35.04
平凉,SO2,13.58
平顶山,AQI,202.0
平顶山,CO,1.19
平顶山,NO2,47.83
平顶山,O3,24.38
平顶山,PM10,186.96
平顶山,PM2.5,156.96
平顶山,SO2,8.17
广元,AQI,54.25
广元,CO,0.86
广元,NO2,37.42
广元,O3,22.08
广元,PM10,59.46
广元,PM2.5,36.08
广元,SO2,10.33
广安,AQI,41.12
广安,CO,0.64
广安,NO2,17.08
广安,O3,32.67
广安,PM10,39.17
广安,PM2.5,28.71
广安,SO2,3.75
广州,AQI,68.5
广州,CO,0.81
广州,NO2,36.25
广州,O3,67.62
广州,PM10,77.25
广州,PM2.5,49.17
广州,SO2,9.96
庆阳,AQI,57.04
庆阳,CO,0.42
庆阳,NO2,21.54
庆阳,O3,65.88
庆阳,PM10,59.42
庆阳,PM2.5,36.75
庆阳,SO2,16.54
廊坊,AQI,46.08
廊坊,CO,0.6
廊坊,NO2,53.88
廊坊,O3,24.33
廊坊,PM10,49.79
廊坊,PM2.5,23.75
廊坊,SO2,8.38
延安,AQI,56.08
延安,CO,1.01
延安,NO2,45.71
延安,O3,23.38
延安,PM10,56.12
延安,PM2.5,33.67
延安,SO2,12.46
延边朝鲜族自治州,AQI,34.0
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,16.67
延边朝鲜族自治州,O3,44.79
延边朝鲜族自治州,PM10,33.92
延边朝鲜族自治州,PM2.5,20.21
延边朝鲜族自治州,SO2,12.0
开封,AQI,190.12
开封,CO,1.11
开封,NO2,46.5
开封,O3,20.67
开封,PM10,174.21
开封,PM2.5,146.0
开封,SO2,7.0
张家口,AQI,23.5
张家口,CO,0.51
张家口,NO2,11.29
张家口,O3,52.88
张家口,PM10,22.5
张家口,PM2.5,10.38
张家口,SO2,6.46
张家界,AQI,59.17
张家界,CO,0.58
张家界,NO2,9.42
张家界,O3,49.0
张家界,PM10,52.29
张家界,PM2.5,42.17
张家界,SO2,3.58
张掖,AQI,61.71
张掖,CO,0.82
张掖,NO2,31.12
张掖,O3,25.75
张掖,PM10,71.62
张掖,PM2.5,38.54
张掖,SO2,11.75
徐州,AQI,153.08
徐州,CO,1.35
徐州,NO2,49.96
徐州,O3,23.25
徐州,PM10,158.88
徐州,PM2.5,115.62
徐州,SO2,8.96
德宏州,AQI,57.75
德宏州,CO,0.71
德宏州,NO2,19.62
德宏州,O3,34.29
德宏州,PM10,63.92
德宏州,PM2.5,38.46
德宏州,SO2,11.71
德州,AQI,202.67
德州,CO,1.38
德州,NO2,59.62
德州,O3,23.83
德州,PM10,200.33
德州,PM2.5,154.88
德州,SO2,12.58
德阳,AQI,49.38
德阳,CO,0.61
德阳,NO2,28.21
德阳,O3,36.54
德阳,PM10,48.62
德阳,PM2.5,34.12
德阳,SO2,2.88
忻州,AQI,43.71
忻州,CO,0.69
忻州,NO2,38.62
忻州,O3,25.71
忻州,PM10,44.88
忻州,PM2.5,24.5
忻州,SO2,10.08
怀化,AQI,51.17
怀化,CO,0.68
怀化,NO2,10.54
怀化,O3,55.08
怀化,PM10,47.5
怀化,PM2.5,36.46
怀化,SO2,4.88
怒江州,AQI,23.83
怒江州,CO,0.66
怒江州,NO2,6.96
怒江州,O3,46.96
怒江州,PM10,18.08
怒江州,PM2.5,15.42
怒江州,SO2,7.12
恩施土家族苗族自治州,AQI,34.54
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,8.79
恩施土家族苗族自治州,O3,50.79
恩施土家族苗族自治州,PM10,32.21
恩施土家族苗族自治州,PM2.5,22.46
恩施土家族苗族自治州,SO2,8.96
惠州,AQI,58.12
惠州,CO,0.66
惠州,NO2,21.42
惠州,O3,79.96
惠州,PM10,60.62
惠州,PM2.5,39.12
惠州,SO2,7.92
成都,AQI,50.04
成都,CO,0.49
成都,NO2,33.54
成都,O3,27.58
成都,PM10,48.42
成都,PM2.5,34.88
成都,SO2,2.08
扬州,AQI,155.92
扬州,CO,0.83
扬州,NO2,30.5
扬州,O3,52.17
扬州,PM10,140.29
扬州,PM2.5,118.46
扬州,SO2,4.67
承德,AQI,45.17
承德,CO,0.71
承德,NO2,33.17
承德,O3,28.54
承德,PM10,47.0
承德,PM2.5,25.67
承德,SO2,11.0
抚州,AQI,112.29
抚州,CO,0.98
抚州,NO2,22.83
抚州,O3,42.29
抚州,PM10,100.21
抚州,PM2.5,84.71
抚州,SO2,4.92
抚顺,AQI,87.71
抚顺,CO,1.29
抚顺,NO2,36.38
抚顺,O3,23.42
抚顺,PM10,98.71
抚顺,PM2.5,63.04
抚顺,SO2,9.96
拉萨,AQI,26.5
拉萨,CO,0.34
拉萨,NO2,12.29
拉萨,O3,80.96
拉萨,PM10,20.25
拉萨,PM2.5,8.33
拉萨,SO2,7.33
揭阳,AQI,59.38
揭阳,CO,0.65
揭阳,NO2,27.58
揭阳,O3,65.12
揭阳,PM10,59.67
揭阳,PM2.5,39.96
揭阳,SO2,8.67
攀枝花,AQI,44.42
攀枝花,CO,1.19
攀枝花,NO2,27.88
攀枝花,O3,26.62
攀枝花,PM10,44.5
攀枝花,PM2.5,29.42
攀枝花,SO2,14.38
文山州,AQI,19.83
文山州,CO,0.72
文山州,NO2,12.79
文山州,O3,42.29
文山州,PM10,14.96
文山州,PM2.5,13.21
文山州,SO2,8.12
新乡,AQI,198.92
新乡,CO,1.49
新乡,NO2,47.08
新乡,O3,21.58
新乡,PM10,190.75
新乡,PM2.5,154.29
新乡,SO2,12.42
新余,AQI,110.79
新余,CO,0.79
新余,NO2,23.75
新余,O3,38.58
新余,PM10,102.67
新余,PM2.5,83.58
新余,SO2,13.54
无锡,AQI,146.29
无锡,CO,1.38
无锡,NO2,46.67
无锡,O3,40.92
无锡,PM10,148.46
无锡,PM2.5,111.62
无锡,SO2,14.29
日喀则,AQI,31.54
日喀则,CO,0.64
日喀则,NO2,18.71
日喀则,O3,59.0
日喀则,PM10,27.46
日喀则,PM2.5,14.25
日喀则,SO2,8.54
日照,AQI,43.08
日照,CO,1.11
日照,NO2,34.21
日照,O3,39.67
日照,PM10,44.17
日照,PM2.5,20.21
日照,SO2,13.83
昆明,AQI,32.62
昆明,CO,0.7
昆明,NO2,22.42
昆明,O3,33.58
昆明,PM10,27.92
昆明,PM2.5,22.92
昆明,SO2,5.92
昌吉州,AQI,202.79
昌吉州,CO,1.96
昌吉州,NO2,75.12
昌吉州,O3,17.92
昌吉州,PM10,195.46
昌吉州,PM2.5,157.54
昌吉州,SO2,6.75
昌都,AQI,22.75
昌都,CO,0.43
昌都,NO2,5.08
昌都,O3,72.67
昌都,PM10,10.33
昌都,PM2.5,6.92
昌都,SO2,5.83
昭通,AQI,33.08
昭通,CO,0.53
昭通,NO2,9.08
昭通,O3,62.54
昭通,PM10,21.04
昭通,PM2.5,23.12
昭通,SO2,11.54
晋中,AQI,51.17
晋中,CO,0.64
晋中,NO2,38.92
晋中,O3,28.79
晋中,PM10,55.0
晋中,PM2.5,26.25
晋中,SO2,20.29
晋城,AQI,31.0
晋城,CO,0.85
晋城,NO2,17.5
晋城,O3,56.21
晋城,PM10,29.92
晋城,PM2.5,9.83
晋城,SO2,7.62
普洱,AQI,35.88
普洱,CO,0.49
普洱,NO2,15.33
普洱,O3,61.08
普洱,PM10,30.88
普洱,PM2.5,23.96
普洱,SO2,6.17
景德镇,AQI,60.79
景德镇,CO,0.86
景德镇,NO2,13.92
景德镇,O3,43.96
景德镇,PM10,57.75
景德镇,PM2.5,43.33
景德镇,SO2,5.54
曲靖,AQI,37.25
曲靖,CO,0.83
曲靖,NO2,16.46
曲靖,O3,39.0
曲靖,PM10,29.0
曲靖,PM2.5,26.17
曲靖,SO2,5.92
朔州,AQI,60.17
朔州,CO,0.58
朔州,NO2,35.42
朔州,O3,29.5
