city,type,value
南平,O3,29.0
南平,PM10,24.71
南平,PM2.5,20.5
南平,SO2,5.5
南昌,AQI,62.71
南昌,CO,0.81
南昌,NO2,43.83
南昌,O3,48.79
南昌,PM10,74.88
南昌,PM2.5,37.25
南昌,SO2,11.08
南通,AQI,39.58
南通,CO,0.43
南通,NO2,37.04
南通,O3,63.54
南通,PM10,40.42
南通,PM2.5,24.5
南通,SO2,6.62
南阳,AQI,118.25
南阳,CO,0.86
南阳,NO2,30.21
南阳,O3,80.04
南阳,PM10,124.83
南阳,PM2.5,89.21
南阳,SO2,9.62
博尔塔拉蒙古自治州,AQI,56.96
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,11.21
博尔塔拉蒙古自治州,O3,41.12
博尔塔拉蒙古自治州,PM10,64.46
博尔塔拉蒙古自治州,PM2.5,26.46
博尔塔拉蒙古自治州,SO2,11.17
厦门,AQI,25.33
厦门,CO,0.38
厦门,NO2,19.71
厦门,O3,55.92
厦门,PM10,24.33
厦门,PM2.5,12.5
厦门,SO2,2.67
双鸭山,AQI,78.17
双鸭山,CO,0.72
双鸭山,NO2,29.58
双鸭山,O3,42.04
双鸭山,PM10,88.08
双鸭山,PM2.5,54.92
双鸭山,SO2,11.71
台州,AQI,38.29
台州,CO,0.42
台州,NO2,26.33
台州,O3,58.88
台州,PM10,37.0
台州,PM2.5,20.5
台州,SO2,7.08
合肥,AQI,70.79
合肥,CO,0.86
合肥,NO2,59.79
合肥,O3,64.04
合肥,PM10,89.29
合肥,PM2.5,45.67
合肥,SO2,9.79
吉安,AQI,48.58
吉安,CO,0.62
吉安,NO2,26.79
吉安,O3,34.79
吉安,PM10,50.04
吉安,PM2.5,31.88
吉安,SO2,13.29
吉林,AQI,62.54
吉林,CO,0.77
吉林,NO2,31.29
吉林,O3,45.79
吉林,PM10,65.88
吉林,PM2.5,43.54
吉林,SO2,9.92
吐鲁番地区,AQI,62.21
吐鲁番地区,CO,0.97
吐鲁番地区,NO2,29.88
吐鲁番地区,O3,59.38
吐鲁番地区,PM10,72.71
吐鲁番地区,PM2.5,32.83
吐鲁番地区,SO2,8.38
吕梁,AQI,69.08
吕梁,CO,0.53
吕梁,NO2,52.96
吕梁,O3,19.33
吕梁,PM10,87.83
吕梁,PM2.5,27.42
吕梁,SO2,14.71
吴忠,AQI,66.12
吴忠,CO,0.61
吴忠,NO2,31.25
吴忠,O3,57.67
吴忠,PM10,80.88
吴忠,PM2.5,41.0
吴忠,SO2,21.29
周口,AQI,154.42
周口,CO,0.97
周口,NO2,37.83
周口,O3,72.25
周口,PM10,156.67
周口,PM2.5,116.79
周口,SO2,16.08
呼伦贝尔,AQI,20.25
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,7.88
呼伦贝尔,O3,51.58
呼伦贝尔,PM10,18.21
呼伦贝尔,PM2.5,12.29
呼伦贝尔,SO2,4.0
呼和浩特,AQI,24.08
呼和浩特,CO,0.53
呼和浩特,NO2,27.42
呼和浩特,O3,39.38
呼和浩特,PM10,21.83
呼和浩特,PM2.5,8.75
呼和浩特,SO2,9.79
和田地区,AQI,89.5
和田地区,CO,1.26
和田地区,NO2,16.54
和田地区,O3,66.79
和田地区,PM10,128.33
和田地区,PM2.5,38.42
和田地区,SO2,7.33
咸宁,AQI,55.83
咸宁,CO,0.68
咸宁,NO2,23.17
咸宁,O3,86.42
咸宁,PM10,61.33
咸宁,PM2.5,28.38
咸宁,SO2,10.79
咸阳,AQI,150.83
咸阳,CO,1.32
咸阳,NO2,65.29
咸阳,O3,22.08
咸阳,PM10,190.42
咸阳,PM2.5,114.62
咸阳,SO2,8.79
哈密地区,AQI,54.71
哈密地区,CO,0.53
哈密地区,NO2,37.08
哈密地区,O3,34.62
哈密地区,PM10,61.46
哈密地区,PM2.5,22.96
哈密地区,SO2,7.21
哈尔滨,AQI,192.04
哈尔滨,CO,1.02
哈尔滨,NO2,52.25
哈尔滨,O3,36.42
哈尔滨,PM10,177.75
哈尔滨,PM2.5,155.25
哈尔滨,SO2,21.29
唐山,AQI,90.46
唐山,CO,0.91
唐山,NO2,52.79
唐山,O3,35.42
唐山,PM10,102.54
唐山,PM2.5,65.08
唐山,SO2,10.96
商丘,AQI,144.67
商丘,CO,0.85
商丘,NO2,39.67
商丘,O3,76.54
商丘,PM10,130.71
商丘,PM2.5,109.62
商丘,SO2,12.67
商洛,AQI,52.67
商洛,CO,0.6
商洛,NO2,37.83
商洛,O3,31.42
商洛,PM10,59.29
商洛,PM2.5,32.92
商洛,SO2,9.42
喀什地区,AQI,82.96
喀什地区,CO,0.9
喀什地区,NO2,18.17
喀什地区,O3,59.33
喀什地区,PM10,114.46
喀什地区,PM2.5,42.29
喀什地区,SO2,3.75
嘉兴,AQI,38.33
嘉兴,CO,0.45
嘉兴,NO2,30.88
嘉兴,O3,75.17
嘉兴,PM10,38.25
嘉兴,PM2.5,23.62
嘉兴,SO2,7.42
嘉峪关,AQI,56.29
嘉峪关,CO,0.42
嘉峪关,NO2,40.88
嘉峪关,O3,48.96
嘉峪关,PM10,63.04
嘉峪关,PM2.5,22.58
嘉峪关,SO2,9.21
四平,AQI,74.58
四平,CO,0.81
四平,NO2,41.21
四平,O3,24.38
四平,PM10,86.83
四平,PM2.5,49.58
四平,SO2,7.71
固原,AQI,56.96
固原,CO,0.7
固原,NO2,24.0
固原,O3,65.08
固原,PM10,62.54
固原,PM2.5,30.42
固原,SO2,8.38
塔城地区,AQI,30.75
塔城地区,CO,0.5
塔城地区,NO2,18.5
塔城地区,O3,34.33
塔城地区,PM10,28.0
塔城地区,PM2.5,16.38
塔城地区,SO2,6.0
大兴安岭地区,AQI,26.58
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,17.75
大兴安岭地区,O3,29.75
大兴安岭地区,PM10,21.42
大兴安岭地区,PM2.5,16.5
大兴安岭地区,SO2,6.75
大同,AQI,39.46
大同,CO,0.95
大同,NO2,20.0
大同,O3,45.46
大同,PM10,34.25
大同,PM2.5,25.54
大同,SO2,23.83
大庆,AQI,40.12
大庆,CO,0.59
大庆,NO2,26.83
大庆,O3,36.38
大庆,PM10,40.58
大庆,PM2.5,24.88
大庆,SO2,6.79
大理州,AQI,25.75
大理州,CO,0.8
大理州,NO2,9.46
大理州,O3,63.71
大理州,PM10,24.33
大理州,PM2.5,8.08
大理州,SO2,5.96
大连,AQI,73.25
大连,CO,0.9
大连,NO2,34.12
大连,O3,68.04
大连,PM10,75.04
大连,PM2.5,52.12
大连,SO2,11.71
天水,AQI,56.25
天水,CO,0.78
天水,NO2,29.79
天水,O3,32.17
天水,PM10,63.54
天水,PM2.5,31.46
天水,SO2,12.75
天津,AQI,69.79
天津,CO,0.67
天津,NO2,46.54
天津,O3,31.04
天津,PM10,76.58
天津,PM2.5,48.62
天津,SO2,7.38
太原,AQI,73.21
太原,CO,0.92
太原,NO2,54.92
太原,O3,31.92
太原,PM10,91.0
太原,PM2.5,50.58
太原,SO2,11.42
威海,AQI,51.54
威海,CO,0.56
威海,NO2,23.08
威海,O3,87.83
威海,PM10,51.21
威海,PM2.5,32.62
威海,SO2,5.58
娄底,AQI,68.96
娄底,CO,0.99
娄底,NO2,30.88
娄底,O3,67.54
娄底,PM10,74.5
娄底,PM2.5,49.58
娄底,SO2,8.88
孝感,AQI,75.62
孝感,CO,0.98
孝感,NO2,48.04
孝感,O3,71.29
孝感,PM10,94.38
孝感,PM2.5,52.33
孝感,SO2,10.67
宁德,AQI,32.88
宁德,CO,0.63
宁德,NO2,20.29
宁德,O3,36.71
宁德,PM10,30.5
宁德,PM2.5,21.0
宁德,SO2,6.96
宁波,AQI,34.75
宁波,CO,0.43
宁波,NO2,31.12
宁波,O3,52.54
宁波,PM10,33.0
宁波,PM2.5,17.38
宁波,SO2,7.83
安庆,AQI,54.33
安庆,CO,0.69
安庆,NO2,43.54
安庆,O3,66.5
安庆,PM10,57.04
安庆,PM2.5,33.71
安庆,SO2,10.46
安康,AQI,57.62
安康,CO,0.84
安康,NO2,26.58
安康,O3,12.75
安康,PM10,61.33
安康,PM2.5,40.38
安康,SO2,10.33
安阳,AQI,166.33
安阳,CO,1.29
安阳,NO2,41.38
安阳,O3,51.25
安阳,PM10,143.33
安阳,PM2.5,127.5
安阳,SO2,12.96
安顺,AQI,55.71
安顺,CO,0.7
安顺,NO2,8.75
安顺,O3,91.58
安顺,PM10,49.88
安顺,PM2.5,39.46
安顺,SO2,8.17
定西,AQI,45.71
定西,CO,0.53
定西,NO2,24.04
定西,O3,40.82
定西,PM10,48.33
定西,PM2.5,26.5
定西,SO2,4.92
宜宾,AQI,93.75
宜宾,CO,0.74
宜宾,NO2,28.0
宜宾,O3,39.54
宜宾,PM10,86.12
宜宾,PM2.5,69.96
宜宾,SO2,7.92
宜昌,AQI,69.5
宜昌,CO,0.74
宜昌,NO2,31.33
宜昌,O3,68.83
宜昌,PM10,77.29
宜昌,PM2.5,50.42
宜昌,SO2,6.58
宜春,AQI,57.67
宜春,CO,1.06
宜春,NO2,29.42
宜春,O3,47.71
宜春,PM10,65.42
宜春,PM2.5,37.25
宜春,SO2,11.96
宝鸡,AQI,106.04
宝鸡,CO,0.91
宝鸡,NO2,39.96
宝鸡,O3,25.12
宝鸡,PM10,99.92
宝鸡,PM2.5,78.08
宝鸡,SO2,9.0
宣城,AQI,48.42
宣城,CO,0.49
宣城,NO2,28.96
宣城,O3,71.17
宣城,PM10,48.42
宣城,PM2.5,28.0
宣城,SO2,13.83
宿州,AQI,107.62
宿州,CO,0.79
宿州,NO2,46.5
宿州,O3,71.58
宿州,PM10,131.33
宿州,PM2.5,80.38
宿州,SO2,7.79
宿迁,AQI,85.92
宿迁,CO,0.85
宿迁,NO2,53.04
宿迁,O3,65.5
宿迁,PM10,121.04
宿迁,PM2.5,57.04
宿迁,SO2,10.42
山南,AQI,29.92
山南,CO,0.35
山南,NO2,12.71
山南,O3,60.29
山南,PM10,26.67
山南,PM2.5,10.29
山南,SO2,5.92
岳阳,AQI,60.46
岳阳,CO,0.74
岳阳,NO2,38.17
岳阳,O3,90.0
岳阳,PM10,62.42
岳阳,PM2.5,41.75
岳阳,SO2,11.21
崇左,AQI,54.5
崇左,CO,0.58
崇左,NO2,21.83
崇左,O3,59.71
崇左,PM10,60.21
崇左,PM2.5,35.5
崇左,SO2,3.46
巴中,AQI,60.12
巴中,CO,0.8
巴中,NO2,30.38
巴中,O3,6.88
巴中,PM10,62.29
巴中,PM2.5,42.83
巴中,SO2,4.0
巴彦淖尔,AQI,52.96
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,28.88
巴彦淖尔,O3,36.33
巴彦淖尔,PM10,62.21
巴彦淖尔,PM2.5,21.21
巴彦淖尔,SO2,12.5
巴音郭楞州,AQI,79.88
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,29.08
巴音郭楞州,O3,51.79
巴音郭楞州,PM10,109.25
巴音郭楞州,PM2.5,30.04
巴音郭楞州,SO2,6.83
常州,AQI,62.71
常州,CO,0.67
常州,NO2,46.79
常州,O3,64.38
常州,PM10,72.83
常州,PM2.5,40.92
常州,SO2,9.04
常德,AQI,75.62
常德,CO,0.68
常德,NO2,27.0
常德,O3,79.75
常德,PM10,81.71
常德,PM2.5,54.79
常德,SO2,8.92
平凉,AQI,57.25
平凉,CO,0.57
平凉,NO2,39.83
平凉,O3,58.67
平凉,PM10,65.08
平凉,PM2.5,29.08
平凉,SO2,8.79
平顶山,AQI,139.08
平顶山,CO,0.98
平顶山,NO2,39.33
平顶山,O3,75.5
平顶山,PM10,158.71
平顶山,PM2.5,105.71
平顶山,SO2,10.79
广元,AQI,37.79
广元,CO,0.87
广元,NO2,25.29
广元,O3,14.0
广元,PM10,37.33
广元,PM2.5,23.88
广元,SO2,7.75
广安,AQI,82.54
广安,CO,0.8
广安,NO2,24.12
广安,O3,31.12
广安,PM10,80.42
广安,PM2.5,60.96
广安,SO2,13.71
广州,AQI,21.67
广州,CO,0.73
广州,NO2,27.08
广州,O3,18.04
广州,PM10,21.42
广州,PM2.5,14.58
广州,SO2,4.67
庆阳,AQI,68.33
庆阳,CO,0.6
庆阳,NO2,18.04
庆阳,O3,99.17
庆阳,PM10,71.04
庆阳,PM2.5,43.54
庆阳,SO2,9.67
廊坊,AQI,59.67
廊坊,CO,0.54
廊坊,NO2,46.25
廊坊,O3,31.33
廊坊,PM10,61.83
廊坊,PM2.5,36.42
廊坊,SO2,6.25
延安,AQI,54.33
延安,CO,0.82
延安,NO2,49.38
延安,O3,30.92
延安,PM10,59.0
延安,PM2.5,28.54
延安,SO2,8.38
延边朝鲜族自治州,AQI,46.58
延边朝鲜族自治州,CO,0.68
延边朝鲜族自治州,NO2,32.83
延边朝鲜族自治州,O3,18.96
延边朝鲜族自治州,PM10,38.58
延边朝鲜族自治州,PM2.5,31.71
延边朝鲜族自治州,SO2,11.67
开封,AQI,175.79
开封,CO,0.95
开封,NO2,38.21
开封,O3,59.46
开封,PM10,157.83
开封,PM2.5,133.21
开封,SO2,10.83
张家口,AQI,25.67
张家口,CO,0.5
张家口,NO2,11.92
张家口,O3,58.38
张家口,PM10,23.54
张家口,PM2.5,8.71
张家口,SO2,8.79
张家界,AQI,49.29
张家界,CO,0.38
张家界,NO2,19.17
张家界,O3,69.5
张家界,PM10,47.83
张家界,PM2.5,33.25
张家界,SO2,4.21
张掖,AQI,73.88
张掖,CO,0.55
张掖,NO2,31.25
张掖,O3,42.0
张掖,PM10,96.0
张掖,PM2.5,38.04
张掖,SO2,11.54
徐州,AQI,104.12
徐州,CO,1.07
徐州,NO2,65.46
徐州,O3,56.71
徐州,PM10,140.33
徐州,PM2.5,77.38
徐州,SO2,12.58
德宏州,AQI,32.62
德宏州,CO,0.65
德宏州,NO2,19.17
德宏州,O3,39.67
德宏州,PM10,32.21
德宏州,PM2.5,14.67
德宏州,SO2,9.92
德州,AQI,83.46
德州,CO,0.67
德州,NO2,43.67
德州,O3,37.5
德州,PM10,93.96
德州,PM2.5,56.29
德州,SO2,11.83
德阳,AQI,59.17
德阳,CO,0.7
德阳,NO2,35.04
德阳,O3,25.83
德阳,PM10,66.79
德阳,PM2.5,35.17
德阳,SO2,9.04
忻州,AQI,66.17
忻州,CO,0.59
忻州,NO2,41.38
忻州,O3,30.54
忻州,PM10,74.71
忻州,PM2.5,42.58
忻州,SO2,10.75
怀化,AQI,70.0
怀化,CO,0.78
怀化,NO2,21.29
怀化,O3,60.67
怀化,PM10,71.58
怀化,PM2.5,50.92
怀化,SO2,10.83
怒江州,AQI,33.46
怒江州,CO,0.55
怒江州,NO2,19.42
怒江州,O3,30.92
怒江州,PM10,32.58
怒江州,PM2.5,17.42
怒江州,SO2,6.25
恩施土家族苗族自治州,AQI,69.71
恩施土家族苗族自治州,CO,1.06
恩施土家族苗族自治州,NO2,15.5
恩施土家族苗族自治州,O3,46.62
恩施土家族苗族自治州,PM10,69.08
恩施土家族苗族自治州,PM2.5,50.42
恩施土家族苗族自治州,SO2,7.42
惠州,AQI,17.54
惠州,CO,0.56
惠州,NO2,14.83
惠州,O3,26.17
惠州,PM10,15.38
惠州,PM2.5,11.96
惠州,SO2,4.12
成都,AQI,68.54
成都,CO,0.69
成都,NO2,34.12
成都,O3,23.79
成都,PM10,68.17
成都,PM2.5,49.5
成都,SO2,4.0
扬州,AQI,63.88
扬州,CO,0.74
扬州,NO2,42.79
扬州,O3,74.25
扬州,PM10,74.33
扬州,PM2.5,42.08
扬州,SO2,9.46
承德,AQI,60.92
承德,CO,0.71
承德,NO2,41.12
承德,O3,23.38
承德,PM10,64.88
承德,PM2.5,39.12
承德,SO2,5.5
抚州,AQI,43.29
抚州,CO,0.7
抚州,NO2,21.75
抚州,O3,52.38
抚州,PM10,43.33
抚州,PM2.5,24.42
抚州,SO2,5.42
抚顺,AQI,57.67
抚顺,CO,0.85
抚顺,NO2,28.46
抚顺,O3,37.29
抚顺,PM10,51.83
抚顺,PM2.5,38.88
抚顺,SO2,10.04
拉萨,AQI,24.5
拉萨,CO,0.33
拉萨,NO2,9.0
拉萨,O3,77.92
拉萨,PM10,12.17
拉萨,PM2.5,5.08
拉萨,SO2,7.71
揭阳,AQI,43.33
揭阳,CO,0.65
揭阳,NO2,17.38
揭阳,O3,60.42
揭阳,PM10,39.58
揭阳,PM2.5,26.5
揭阳,SO2,10.67
攀枝花,AQI,48.88
攀枝花,CO,1.4
攀枝花,NO2,32.83
攀枝花,O3,43.04
攀枝花,PM10,51.0
攀枝花,PM2.5,26.96
攀枝花,SO2,17.08
文山州,AQI,63.67
文山州,CO,0.46
文山州,NO2,13.46
文山州,O3,77.92
文山州,PM10,57.71
文山州,PM2.5,44.79
文山州,SO2,9.88
新乡,AQI,136.88
新乡,CO,1.34
新乡,NO2,48.58
新乡,O3,54.17
新乡,PM10,150.71
新乡,PM2.5,103.33
新乡,SO2,13.12
新余,AQI,59.58
新余,CO,0.84
新余,NO2,42.54
新余,O3,40.54
新余,PM10,68.04
新余,PM2.5,39.29
新余,SO2,21.58
无锡,AQI,51.62
无锡,CO,0.86
无锡,NO2,44.08
无锡,O3,60.46
无锡,PM10,57.83
无锡,PM2.5,31.17
无锡,SO2,9.83
日喀则,AQI,25.96
日喀则,CO,0.58
日喀则,NO2,8.96
日喀则,O3,69.79
日喀则,PM10,18.46
日喀则,PM2.5,8.75
日喀则,SO2,4.33
日照,AQI,70.83
日照,CO,1.02
日照,NO2,41.17
日照,O3,74.75
日照,PM10,87.42
日照,PM2.5,45.42
日照,SO2,10.83
昆明,AQI,43.25
昆明,CO,0.67
昆明,NO2,26.67
昆明,O3,45.67
昆明,PM10,44.38
昆明,PM2.5,24.92
昆明,SO2,11.04
昌吉州,AQI,96.5
昌吉州,CO,1.36
昌吉州,NO2,39.33
昌吉州,O3,37.67
昌吉州,PM10,121.92
昌吉州,PM2.5,72.08
昌吉州,SO2,9.62
昌都,AQI,29.75
昌都,CO,0.59
昌都,NO2,19.29
昌都,O3,49.62
昌都,PM10,25.92
昌都,PM2.5,11.42
昌都,SO2,5.62
昭通,AQI,51.17
昭通,CO,0.51
昭通,NO2,20.83
昭通,O3,44.75
昭通,PM10,45.79
昭通,PM2.5,34.96
昭通,SO2,8.29
晋中,AQI,89.67
晋中,CO,0.69
晋中,NO2,46.21
晋中,O3,34.25
晋中,PM10,108.79
晋中,PM2.5,66.46
晋中,SO2,9.67
晋城,AQI,94.46
晋城,CO,1.21
晋城,NO2,33.38
晋城,O3,71.96
晋城,PM10,105.58
晋城,PM2.5,70.17
晋城,SO2,10.29
普洱,AQI,24.42
普洱,CO,0.64
普洱,NO2,16.17
普洱,O3,42.21
普洱,PM10,21.5
普洱,PM2.5,12.58
普洱,SO2,5.88
景德镇,AQI,43.71
景德镇,CO,0.71
景德镇,NO2,24.58
景德镇,O3,47.25
景德镇,PM10,43.71
景德镇,PM2.5,19.92
景德镇,SO2,8.46
曲靖,AQI,51.75
曲靖,CO,0.72
曲靖,NO2,19.0
曲靖,O3,57.42
曲靖,PM10,53.38
曲靖,PM2.5,34.46
曲靖,SO2,14.33
朔州,AQI,71.75
朔州,CO,0.82
朔州,NO2,33.42
朔州,O3,35.62
