city,type,value
乌鲁木齐,O3,89.67
乌鲁木齐,PM10,52.0
乌鲁木齐,PM2.5,14.29
乌鲁木齐,SO2,8.42
乐山,AQI,27.54
乐山,CO,0.65
乐山,NO2,16.71
乐山,O3,57.12
乐山,PM10,26.71
乐山,PM2.5,17.58
乐山,SO2,6.5
九江,AQI,60.54
九江,CO,0.95
九江,NO2,31.46
九江,O3,88.21
九江,PM10,70.75
九江,PM2.5,34.46
九江,SO2,15.54
云浮,AQI,53.25
云浮,CO,0.69
云浮,NO2,21.79
云浮,O3,81.17
云浮,PM10,57.46
云浮,PM2.5,27.29
云浮,SO2,11.62
五家渠,AQI,58.88
五家渠,CO,0.53
五家渠,NO2,24.88
五家渠,O3,64.04
五家渠,PM10,67.71
五家渠,PM2.5,20.08
五家渠,SO2,10.58
亳州,AQI,55.29
亳州,CO,0.37
亳州,NO2,15.75
亳州,O3,101.33
亳州,PM10,61.96
亳州,PM2.5,20.08
亳州,SO2,9.83
伊春,AQI,36.17
伊春,CO,0.51
伊春,NO2,11.38
伊春,O3,90.25
伊春,PM10,35.0
伊春,PM2.5,11.92
伊春,SO2,6.29
伊犁哈萨克州,AQI,58.58
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,10.38
伊犁哈萨克州,O3,88.0
伊犁哈萨克州,PM10,66.29
伊犁哈萨克州,PM2.5,21.71
伊犁哈萨克州,SO2,10.79
佛山,AQI,69.21
佛山,CO,0.62
佛山,NO2,22.5
佛山,O3,135.62
佛山,PM10,63.17
佛山,PM2.5,29.04
佛山,SO2,6.0
佳木斯,AQI,33.08
佳木斯,CO,0.25
佳木斯,NO2,6.79
佳木斯,O3,68.21
佳木斯,PM10,17.83
佳木斯,PM2.5,20.67
佳木斯,SO2,3.17
保定,AQI,65.0
保定,CO,0.39
保定,NO2,21.58
保定,O3,75.33
保定,PM10,83.5
保定,PM2.5,21.88
保定,SO2,6.83
保山,AQI,20.04
保山,CO,0.45
保山,NO2,7.83
保山,O3,39.96
保山,PM10,17.29
保山,PM2.5,11.71
保山,SO2,5.17
信阳,AQI,37.5
信阳,CO,0.68
信阳,NO2,12.92
信阳,O3,89.12
信阳,PM10,36.08
信阳,PM2.5,18.5
信阳,SO2,7.79
儋州,AQI,19.21
儋州,CO,0.65
儋州,NO2,7.08
儋州,O3,61.33
儋州,PM10,11.96
儋州,PM2.5,5.58
儋州,SO2,3.46
克孜勒苏柯尔克孜自治州,AQI,49.25
克孜勒苏柯尔克孜自治州,CO,0.72
克孜勒苏柯尔克孜自治州,NO2,4.62
克孜勒苏柯尔克孜自治州,O3,81.29
克孜勒苏柯尔克孜自治州,PM10,55.54
克孜勒苏柯尔克孜自治州,PM2.5,21.29
克孜勒苏柯尔克孜自治州,SO2,10.12
克拉玛依,AQI,37.88
克拉玛依,CO,0.43
克拉玛依,NO2,28.04
克拉玛依,O3,62.04
克拉玛依,PM10,38.25
克拉玛依,PM2.5,10.29
克拉玛依,SO2,6.38
六安,AQI,49.12
六安,CO,0.31
六安,NO2,26.21
六安,O3,70.33
六安,PM10,50.42
六安,PM2.5,16.79
六安,SO2,9.62
六盘水,AQI,29.67
六盘水,CO,0.65
六盘水,NO2,10.96
六盘水,O3,76.17
六盘水,PM10,18.25
六盘水,PM2.5,15.5
六盘水,SO2,4.71
兰州,AQI,68.96
兰州,CO,0.43
兰州,NO2,30.04
兰州,O3,80.0
兰州,PM10,87.5
兰州,PM2.5,27.0
兰州,SO2,7.62
兴安盟,AQI,27.71
兴安盟,CO,0.21
兴安盟,NO2,12.38
兴安盟,O3,49.04
兴安盟,PM10,26.29
兴安盟,PM2.5,14.92
兴安盟,SO2,3.17
内江,AQI,18.75
内江,CO,0.55
内江,NO2,9.54
内江,O3,52.21
内江,PM10,11.88
内江,PM2.5,11.0
内江,SO2,2.83
凉山彝族自治州,AQI,19.67
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,11.71
凉山彝族自治州,O3,54.21
凉山彝族自治州,PM10,13.08
凉山彝族自治州,PM2.5,7.12
凉山彝族自治州,SO2,9.71
包头,AQI,40.33
包头,CO,0.39
包头,NO2,9.75
包头,O3,69.17
包头,PM10,42.46
包头,PM2.5,6.67
包头,SO2,7.0
北京,AQI,46.12
北京,CO,0.31
北京,NO2,15.33
北京,O3,63.54
北京,PM10,49.38
北京,PM2.5,17.62
北京,SO2,2.62
北海,AQI,43.58
北海,CO,0.46
北海,NO2,7.88
北海,O3,101.08
北海,PM10,43.5
北海,PM2.5,17.12
北海,SO2,7.58
十堰,AQI,39.62
十堰,CO,0.49
十堰,NO2,14.12
十堰,O3,48.83
十堰,PM10,39.54
十堰,PM2.5,19.04
十堰,SO2,7.21
南京,AQI,49.67
南京,CO,0.57
南京,NO2,31.75
南京,O3,82.58
南京,PM10,50.33
南京,PM2.5,18.29
南京,SO2,5.21
南充,AQI,23.79
南充,CO,0.59
南充,NO2,15.21
南充,O3,47.83
南充,PM10,23.42
南充,PM2.5,12.33
南充,SO2,5.0
南宁,AQI,42.83
南宁,CO,0.69
南宁,NO2,19.54
南宁,O3,87.88
南宁,PM10,43.5
南宁,PM2.5,24.21
南宁,SO2,7.21
南平,AQI,38.83
南平,CO,0.57
南平,NO2,12.33
南平,O3,97.71
南平,PM10,38.12
南平,PM2.5,19.71
南平,SO2,6.83
南昌,AQI,53.92
南昌,CO,0.66
南昌,NO2,23.71
南昌,O3,89.5
南昌,PM10,58.21
南昌,PM2.5,22.62
南昌,SO2,10.79
南通,AQI,40.33
南通,CO,0.42
南通,NO2,22.88
南通,O3,83.88
南通,PM10,36.92
南通,PM2.5,15.17
南通,SO2,6.08
南阳,AQI,52.46
南阳,CO,0.49
南阳,NO2,23.75
南阳,O3,63.46
南阳,PM10,55.5
南阳,PM2.5,26.58
南阳,SO2,9.12
博尔塔拉蒙古自治州,AQI,48.54
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,8.62
博尔塔拉蒙古自治州,O3,87.5
博尔塔拉蒙古自治州,PM10,50.12
博尔塔拉蒙古自治州,PM2.5,17.71
博尔塔拉蒙古自治州,SO2,11.54
厦门,AQI,36.5
厦门,CO,0.35
厦门,NO2,12.92
厦门,O3,95.71
厦门,PM10,35.75
厦门,PM2.5,14.46
厦门,SO2,3.04
双鸭山,AQI,31.79
双鸭山,CO,0.41
双鸭山,NO2,11.0
双鸭山,O3,61.08
双鸭山,PM10,31.71
双鸭山,PM2.5,12.0
双鸭山,SO2,10.12
台州,AQI,37.75
台州,CO,0.36
台州,NO2,17.08
台州,O3,94.17
台州,PM10,36.71
台州,PM2.5,13.71
台州,SO2,6.46
合肥,AQI,58.17
合肥,CO,0.66
合肥,NO2,49.46
合肥,O3,60.88
合肥,PM10,66.96
合肥,PM2.5,20.88
合肥,SO2,9.29
吉安,AQI,50.62
吉安,CO,0.43
吉安,NO2,11.67
吉安,O3,114.08
吉安,PM10,51.79
吉安,PM2.5,23.42
吉安,SO2,12.67
吉林,AQI,32.71
吉林,CO,0.42
吉林,NO2,12.21
吉林,O3,91.96
吉林,PM10,30.96
吉林,PM2.5,12.96
吉林,SO2,6.88
吐鲁番地区,AQI,49.71
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,13.0
吐鲁番地区,O3,101.92
吐鲁番地区,PM10,47.38
吐鲁番地区,PM2.5,23.75
吐鲁番地区,SO2,8.5
吕梁,AQI,56.67
吕梁,CO,0.64
吕梁,NO2,24.92
吕梁,O3,43.71
吕梁,PM10,66.83
吕梁,PM2.5,12.92
吕梁,SO2,3.83
吴忠,AQI,52.04
吴忠,CO,0.52
吴忠,NO2,18.71
吴忠,O3,67.38
吴忠,PM10,56.58
吴忠,PM2.5,15.0
吴忠,SO2,8.92
周口,AQI,66.42
周口,CO,0.58
周口,NO2,22.04
周口,O3,95.75
周口,PM10,82.29
周口,PM2.5,22.42
周口,SO2,7.88
呼伦贝尔,AQI,34.0
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,16.88
呼伦贝尔,O3,41.71
呼伦贝尔,PM10,34.75
呼伦贝尔,PM2.5,16.42
呼伦贝尔,SO2,3.62
呼和浩特,AQI,49.58
呼和浩特,CO,0.3
呼和浩特,NO2,9.83
呼和浩特,O3,66.62
呼和浩特,PM10,62.17
呼和浩特,PM2.5,5.83
呼和浩特,SO2,5.08
和田地区,AQI,139.17
和田地区,CO,0.2
和田地区,NO2,5.21
和田地区,O3,84.71
和田地区,PM10,202.88
和田地区,PM2.5,64.83
和田地区,SO2,5.79
咸宁,AQI,45.42
咸宁,CO,0.54
咸宁,NO2,13.92
咸宁,O3,85.42
咸宁,PM10,44.79
咸宁,PM2.5,23.12
咸宁,SO2,9.17
咸阳,AQI,53.21
咸阳,CO,0.65
咸阳,NO2,30.25
咸阳,O3,42.29
咸阳,PM10,58.33
咸阳,PM2.5,18.0
咸阳,SO2,5.21
哈密地区,AQI,58.62
哈密地区,CO,0.47
哈密地区,NO2,33.33
哈密地区,O3,76.62
哈密地区,PM10,69.12
哈密地区,PM2.5,20.71
哈密地区,SO2,5.25
哈尔滨,AQI,39.33
哈尔滨,CO,0.53
哈尔滨,NO2,14.71
哈尔滨,O3,86.38
哈尔滨,PM10,38.58
哈尔滨,PM2.5,15.0
哈尔滨,SO2,7.67
唐山,AQI,50.12
唐山,CO,0.46
唐山,NO2,20.17
唐山,O3,86.21
唐山,PM10,54.29
唐山,PM2.5,21.25
唐山,SO2,5.88
商丘,AQI,59.88
商丘,CO,0.45
商丘,NO2,17.62
商丘,O3,103.0
商丘,PM10,70.04
商丘,PM2.5,22.42
商丘,SO2,10.67
商洛,AQI,38.08
商洛,CO,0.51
商洛,NO2,18.12
商洛,O3,50.79
商洛,PM10,40.29
商洛,PM2.5,11.33
商洛,SO2,6.92
喀什地区,AQI,57.21
喀什地区,CO,0.3
喀什地区,NO2,16.75
喀什地区,O3,73.46
喀什地区,PM10,68.04
喀什地区,PM2.5,22.08
喀什地区,SO2,3.62
嘉兴,AQI,39.96
嘉兴,CO,0.41
嘉兴,NO2,26.96
嘉兴,O3,86.96
嘉兴,PM10,38.79
嘉兴,PM2.5,16.54
嘉兴,SO2,6.21
嘉峪关,AQI,43.92
嘉峪关,CO,0.35
嘉峪关,NO2,25.42
嘉峪关,O3,67.96
嘉峪关,PM10,44.79
嘉峪关,PM2.5,13.33
嘉峪关,SO2,6.17
四平,AQI,28.67
四平,CO,0.24
四平,NO2,11.83
四平,O3,85.58
四平,PM10,26.0
四平,PM2.5,10.79
四平,SO2,4.12
固原,AQI,57.29
固原,CO,0.33
固原,NO2,16.46
固原,O3,67.92
固原,PM10,64.58
固原,PM2.5,16.33
固原,SO2,5.54
塔城地区,AQI,29.79
塔城地区,CO,0.42
塔城地区,NO2,13.17
塔城地区,O3,70.13
塔城地区,PM10,29.23
塔城地区,PM2.5,11.18
塔城地区,SO2,7.43
大兴安岭地区,AQI,20.25
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,8.75
大兴安岭地区,O3,31.75
大兴安岭地区,PM10,10.33
大兴安岭地区,PM2.5,13.67
大兴安岭地区,SO2,4.75
大同,AQI,52.75
大同,CO,0.32
大同,NO2,11.88
大同,O3,69.0
大同,PM10,65.12
大同,PM2.5,9.88
大同,SO2,8.83
大庆,AQI,38.33
大庆,CO,0.6
大庆,NO2,6.67
大庆,O3,88.0
大庆,PM10,37.21
大庆,PM2.5,13.96
大庆,SO2,4.5
大理州,AQI,20.83
大理州,CO,0.53
大理州,NO2,8.5
大理州,O3,48.46
大理州,PM10,19.5
大理州,PM2.5,5.75
大理州,SO2,7.12
大连,AQI,38.5
大连,CO,0.49
大连,NO2,17.96
大连,O3,115.58
大连,PM10,35.62
大连,PM2.5,13.67
大连,SO2,6.29
天水,AQI,49.25
天水,CO,0.34
天水,NO2,19.83
天水,O3,41.54
天水,PM10,54.0
天水,PM2.5,19.46
天水,SO2,8.54
天津,AQI,51.54
天津,CO,0.47
天津,NO2,21.21
天津,O3,78.96
天津,PM10,56.17
天津,PM2.5,20.29
天津,SO2,7.5
太原,AQI,44.58
太原,CO,0.58
太原,NO2,32.58
太原,O3,56.5
太原,PM10,46.25
太原,PM2.5,20.58
太原,SO2,7.83
威海,AQI,35.5
威海,CO,0.25
威海,NO2,8.04
威海,O3,113.5
威海,PM10,21.0
威海,PM2.5,9.21
威海,SO2,5.58
娄底,AQI,47.92
娄底,CO,0.48
娄底,NO2,15.54
娄底,O3,76.96
娄底,PM10,48.96
娄底,PM2.5,28.92
娄底,SO2,5.17
孝感,AQI,52.75
孝感,CO,0.66
孝感,NO2,15.67
孝感,O3,76.21
孝感,PM10,56.42
孝感,PM2.5,23.0
孝感,SO2,9.54
宁德,AQI,37.96
宁德,CO,0.53
宁德,NO2,12.54
宁德,O3,94.17
宁德,PM10,37.67
宁德,PM2.5,15.12
宁德,SO2,18.04
宁波,AQI,41.17
宁波,CO,0.57
宁波,NO2,29.96
宁波,O3,71.17
宁波,PM10,39.42
宁波,PM2.5,18.38
宁波,SO2,8.42
安庆,AQI,49.62
安庆,CO,0.66
安庆,NO2,21.58
安庆,O3,95.42
安庆,PM10,51.0
安庆,PM2.5,23.75
安庆,SO2,10.96
安康,AQI,29.46
安康,CO,0.49
安康,NO2,13.08
安康,O3,33.67
安康,PM10,29.46
安康,PM2.5,14.67
安康,SO2,10.54
安阳,AQI,66.62
安阳,CO,0.77
安阳,NO2,35.75
安阳,O3,94.21
安阳,PM10,82.17
安阳,PM2.5,35.0
安阳,SO2,18.79
安顺,AQI,41.17
安顺,CO,0.61
安顺,NO2,6.08
安顺,O3,77.46
安顺,PM10,28.96
安顺,PM2.5,25.0
安顺,SO2,7.38
定西,AQI,62.21
定西,CO,0.34
定西,NO2,23.42
定西,O3,74.21
定西,PM10,74.29
定西,PM2.5,17.04
定西,SO2,4.67
宜宾,AQI,24.79
宜宾,CO,0.57
宜宾,NO2,15.75
宜宾,O3,57.42
宜宾,PM10,20.96
宜宾,PM2.5,13.67
宜宾,SO2,7.12
宜昌,AQI,28.08
宜昌,CO,0.48
宜昌,NO2,23.58
宜昌,O3,29.25
宜昌,PM10,28.08
宜昌,PM2.5,13.08
宜昌,SO2,7.67
宜春,AQI,55.25
宜春,CO,0.78
宜春,NO2,26.38
宜春,O3,67.96
宜春,PM10,60.33
宜春,PM2.5,28.29
宜春,SO2,17.38
宝鸡,AQI,46.04
宝鸡,CO,0.48
宝鸡,NO2,25.29
宝鸡,O3,37.71
宝鸡,PM10,51.75
宝鸡,PM2.5,18.75
宝鸡,SO2,6.29
宣城,AQI,49.0
宣城,CO,0.49
宣城,NO2,26.33
宣城,O3,79.42
宣城,PM10,49.88
宣城,PM2.5,24.54
宣城,SO2,7.12
宿州,AQI,52.92
宿州,CO,0.38
宿州,NO2,19.42
宿州,O3,91.25
宿州,PM10,56.25
宿州,PM2.5,22.67
宿州,SO2,5.62
宿迁,AQI,53.71
宿迁,CO,0.53
宿迁,NO2,27.38
宿迁,O3,96.67
宿迁,PM10,52.92
宿迁,PM2.5,22.0
宿迁,SO2,8.21
山南,AQI,22.83
山南,CO,0.28
山南,NO2,6.25
山南,O3,69.29
山南,PM10,10.58
山南,PM2.5,5.17
山南,SO2,6.25
岳阳,AQI,32.92
岳阳,CO,0.52
岳阳,NO2,17.46
岳阳,O3,72.29
岳阳,PM10,30.54
岳阳,PM2.5,21.42
岳阳,SO2,6.33
崇左,AQI,37.17
崇左,CO,0.33
崇左,NO2,9.21
崇左,O3,79.04
崇左,PM10,37.58
崇左,PM2.5,16.12
崇左,SO2,4.38
巴中,AQI,25.54
巴中,CO,0.64
巴中,NO2,18.75
巴中,O3,23.54
巴中,PM10,25.54
巴中,PM2.5,14.0
巴中,SO2,5.33
巴彦淖尔,AQI,46.88
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,13.88
巴彦淖尔,O3,57.25
巴彦淖尔,PM10,53.79
巴彦淖尔,PM2.5,18.62
巴彦淖尔,SO2,4.75
巴音郭楞州,AQI,53.33
巴音郭楞州,CO,0.19
巴音郭楞州,NO2,7.33
巴音郭楞州,O3,94.71
巴音郭楞州,PM10,57.92
巴音郭楞州,PM2.5,19.25
巴音郭楞州,SO2,5.21
常州,AQI,54.79
常州,CO,0.64
常州,NO2,31.79
常州,O3,87.08
常州,PM10,55.88
常州,PM2.5,24.0
常州,SO2,8.0
常德,AQI,27.12
常德,CO,0.48
常德,NO2,15.67
常德,O3,54.96
常德,PM10,23.92
常德,PM2.5,18.5
常德,SO2,4.38
平凉,AQI,54.54
平凉,CO,0.23
平凉,NO2,27.46
平凉,O3,48.92
平凉,PM10,59.12
平凉,PM2.5,20.83
平凉,SO2,4.75
平顶山,AQI,61.58
平顶山,CO,0.33
平顶山,NO2,22.21
平顶山,O3,87.42
平顶山,PM10,72.83
平顶山,PM2.5,19.75
平顶山,SO2,6.17
广元,AQI,32.83
广元,CO,0.87
广元,NO2,26.33
广元,O3,18.92
广元,PM10,32.83
广元,PM2.5,12.04
广元,SO2,10.75
广安,AQI,23.42
广安,CO,0.65
广安,NO2,14.12
广安,O3,46.21
广安,PM10,23.04
广安,PM2.5,13.46
广安,SO2,8.08
广州,AQI,64.54
广州,CO,0.71
广州,NO2,26.88
广州,O3,120.96
广州,PM10,60.88
广州,PM2.5,30.67
广州,SO2,6.29
庆阳,AQI,38.46
庆阳,CO,0.39
庆阳,NO2,11.75
庆阳,O3,68.04
庆阳,PM10,38.88
庆阳,PM2.5,12.67
庆阳,SO2,3.62
廊坊,AQI,64.46
廊坊,CO,0.38
廊坊,NO2,20.88
廊坊,O3,79.38
廊坊,PM10,81.46
廊坊,PM2.5,26.12
廊坊,SO2,8.25
延安,AQI,29.96
延安,CO,0.31
延安,NO2,22.83
延安,O3,46.5
延安,PM10,26.92
延安,PM2.5,8.25
延安,SO2,4.5
延边朝鲜族自治州,AQI,20.58
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,11.38
延边朝鲜族自治州,O3,41.75
延边朝鲜族自治州,PM10,20.12
延边朝鲜族自治州,PM2.5,8.62
延边朝鲜族自治州,SO2,6.42
开封,AQI,68.62
开封,CO,0.51
开封,NO2,27.21
开封,O3,89.08
开封,PM10,86.79
开封,PM2.5,28.75
开封,SO2,10.67
张家口,AQI,37.21
张家口,CO,0.22
张家口,NO2,7.71
张家口,O3,67.96
张家口,PM10,40.25
张家口,PM2.5,7.38
张家口,SO2,4.04
张家界,AQI,24.54
张家界,CO,0.35
张家界,NO2,12.25
张家界,O3,37.04
张家界,PM10,22.08
张家界,PM2.5,16.54
张家界,SO2,3.0
张掖,AQI,48.42
张掖,CO,0.2
张掖,NO2,19.96
张掖,O3,62.96
张掖,PM10,50.17
张掖,PM2.5,19.67
张掖,SO2,7.71
徐州,AQI,53.67
徐州,CO,0.58
徐州,NO2,26.08
徐州,O3,98.75
徐州,PM10,58.42
徐州,PM2.5,19.58
徐州,SO2,10.33
德宏州,AQI,25.17
德宏州,CO,0.7
德宏州,NO2,9.04
德宏州,O3,32.46
德宏州,PM10,25.08
德宏州,PM2.5,11.71
德宏州,SO2,8.88
德州,AQI,59.38
德州,CO,0.39
德州,NO2,22.0
德州,O3,99.67
德州,PM10,67.79
德州,PM2.5,18.33
德州,SO2,10.29
德阳,AQI,37.5
德阳,CO,0.79
德阳,NO2,23.17
德阳,O3,46.04
德阳,PM10,38.96
德阳,PM2.5,16.17
德阳,SO2,4.38
忻州,AQI,32.92
忻州,CO,0.38
忻州,NO2,15.58
忻州,O3,60.29
忻州,PM10,31.62
忻州,PM2.5,9.92
忻州,SO2,8.62
怀化,AQI,40.33
怀化,CO,0.45
怀化,NO2,9.21
怀化,O3,77.04
怀化,PM10,38.04
怀化,PM2.5,27.12
怀化,SO2,6.62
怒江州,AQI,25.33
怒江州,CO,0.6
怒江州,NO2,15.5
怒江州,O3,22.17
怒江州,PM10,25.33
怒江州,PM2.5,14.79
怒江州,SO2,9.58
恩施土家族苗族自治州,AQI,16.38
恩施土家族苗族自治州,CO,1.04
恩施土家族苗族自治州,NO2,7.21
恩施土家族苗族自治州,O3,41.04
恩施土家族苗族自治州,PM10,14.71
恩施土家族苗族自治州,PM2.5,9.62
恩施土家族苗族自治州,SO2,5.75
惠州,AQI,48.04
惠州,CO,0.63
惠州,NO2,11.17
惠州,O3,122.0
惠州,PM10,49.0
惠州,PM2.5,20.42
惠州,SO2,4.62
成都,AQI,37.79
成都,CO,0.62
成都,NO2,22.62
成都,O3,51.75
成都,PM10,37.83
成都,PM2.5,23.29
成都,SO2,3.29
扬州,AQI,53.17
扬州,CO,0.55
扬州,NO2,29.5
扬州,O3,89.71
扬州,PM10,55.62
扬州,PM2.5,25.58
扬州,SO2,7.33
承德,AQI,41.83
承德,CO,0.37
承德,NO2,17.17
承德,O3,73.96
承德,PM10,41.62
承德,PM2.5,16.42
承德,SO2,6.75
抚州,AQI,49.92
抚州,CO,0.69
抚州,NO2,13.29
抚州,O3,93.04
抚州,PM10,51.08
抚州,PM2.5,22.88
抚州,SO2,5.96
抚顺,AQI,28.5
抚顺,CO,0.55
抚顺,NO2,13.08
抚顺,O3,83.96
抚顺,PM10,23.67
抚顺,PM2.5,11.38
抚顺,SO2,8.12
拉萨,AQI,21.96
拉萨,CO,0.14
拉萨,NO2,7.88
拉萨,O3,69.96
拉萨,PM10,5.79
拉萨,PM2.5,6.92
拉萨,SO2,9.21
揭阳,AQI,44.83
揭阳,CO,0.6
揭阳,NO2,8.5
揭阳,O3,110.17
揭阳,PM10,45.83
揭阳,PM2.5,20.38
揭阳,SO2,8.67
攀枝花,AQI,43.12
攀枝花,CO,1.12
攀枝花,NO2,22.54
攀枝花,O3,44.75
攀枝花,PM10,43.46
攀枝花,PM2.5,26.25
攀枝花,SO2,29.83
文山州,AQI,49.54
文山州,CO,0.45
文山州,NO2,13.12
文山州,O3,69.46
文山州,PM10,47.12
文山州,PM2.5,33.5
文山州,SO2,5.83
新乡,AQI,58.67
新乡,CO,0.74
新乡,NO2,23.0
新乡,O3,90.0
新乡,PM10,67.17
新乡,PM2.5,28.0
新乡,SO2,10.5
新余,AQI,56.62
新余,CO,0.58
新余,NO2,29.58
新余,O3,61.21
新余,PM10,63.21
新余,PM2.5,26.42
新余,SO2,32.75
无锡,AQI,46.71
无锡,CO,0.67
无锡,NO2,29.42
无锡,O3,80.88
无锡,PM10,46.29
无锡,PM2.5,19.12
无锡,SO2,7.92
日喀则,AQI,23.58
日喀则,CO,1.63
日喀则,NO2,4.62
日喀则,O3,67.88
日喀则,PM10,8.33
日喀则,PM2.5,7.52
日喀则,SO2,6.42
日照,AQI,42.04
日照,CO,0.65
日照,NO2,30.29
日照,O3,85.0
日照,PM10,42.54
日照,PM2.5,13.46
日照,SO2,8.08
昆明,AQI,37.04
昆明,CO,0.52
昆明,NO2,18.21
昆明,O3,70.29
昆明,PM10,35.0
昆明,PM2.5,25.04
昆明,SO2,7.58
昌吉州,AQI,51.08
昌吉州,CO,0.52
昌吉州,NO2,29.04
昌吉州,O3,75.17
昌吉州,PM10,56.71
昌吉州,PM2.5,15.38
昌吉州,SO2,7.08
昌都,AQI,18.29
昌都,CO,0.47
昌都,NO2,6.42
昌都,O3,58.17
昌都,PM10,6.88
昌都,PM2.5,5.29
昌都,SO2,4.54
昭通,AQI,22.75
昭通,CO,0.47
昭通,NO2,9.54
昭通,O3,70.58
昭通,PM10,14.58
昭通,PM2.5,12.46
昭通,SO2,4.33
晋中,AQI,60.08
晋中,CO,0.63
晋中,NO2,22.88
晋中,O3,69.08
晋中,PM10,63.0
晋中,PM2.5,36.79
晋中,SO2,9.96
晋城,AQI,56.17
晋城,CO,0.53
晋城,NO2,23.38
晋城,O3,82.04
晋城,PM10,61.08
晋城,PM2.5,26.17
晋城,SO2,5.38
普洱,AQI,24.0
普洱,CO,0.81
普洱,NO2,14.04
普洱,O3,42.54
普洱,PM10,20.75
普洱,PM2.5,11.17
普洱,SO2,9.42
景德镇,AQI,53.79
景德镇,CO,0.7
景德镇,NO2,20.88
景德镇,O3,85.04
景德镇,PM10,58.12
景德镇,PM2.5,24.46
景德镇,SO2,15.62
曲靖,AQI,33.08
曲靖,CO,0.63
曲靖,NO2,9.79
曲靖,O3,83.75
曲靖,PM10,29.58
曲靖,PM2.5,21.25
曲靖,SO2,5.42
朔州,AQI,41.75
朔州,CO,0.33
朔州,NO2,10.17
朔州,O3,77.12
