city,type,value
曲靖,O3,60.38
曲靖,PM10,21.12
曲靖,PM2.5,15.58
曲靖,SO2,5.79
朔州,AQI,68.67
朔州,CO,0.57
朔州,NO2,22.58
朔州,O3,120.29
朔州,PM10,86.79
朔州,PM2.5,25.88
朔州,SO2,9.17
朝阳,AQI,36.25
朝阳,CO,0.67
朝阳,NO2,17.12
朝阳,O3,69.88
朝阳,PM10,30.5
朝阳,PM2.5,19.42
朝阳,SO2,12.83
本溪,AQI,24.96
本溪,CO,0.78
本溪,NO2,17.79
本溪,O3,56.29
本溪,PM10,23.12
本溪,PM2.5,12.17
本溪,SO2,7.62
来宾,AQI,38.92
来宾,CO,0.86
来宾,NO2,8.92
来宾,O3,85.21
来宾,PM10,35.33
来宾,PM2.5,25.79
来宾,SO2,7.88
杭州,AQI,67.67
杭州,CO,0.72
杭州,NO2,29.54
杭州,O3,115.33
杭州,PM10,66.29
杭州,PM2.5,38.04
杭州,SO2,6.79
松原,AQI,35.71
松原,CO,0.48
松原,NO2,21.08
松原,O3,69.67
松原,PM10,22.71
松原,PM2.5,19.75
松原,SO2,3.08
林芝,AQI,21.54
林芝,CO,0.48
林芝,NO2,6.21
林芝,O3,68.75
林芝,PM10,5.21
林芝,PM2.5,4.38
林芝,SO2,8.04
果洛藏族自治州,AQI,38.92
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,8.71
果洛藏族自治州,O3,115.88
果洛藏族自治州,PM10,27.38
果洛藏族自治州,PM2.5,17.17
果洛藏族自治州,SO2,11.12
枣庄,AQI,86.38
枣庄,CO,0.59
枣庄,NO2,24.92
枣庄,O3,139.12
枣庄,PM10,104.0
枣庄,PM2.5,28.71
枣庄,SO2,17.29
柳州,AQI,39.17
柳州,CO,0.84
柳州,NO2,14.79
柳州,O3,68.08
柳州,PM10,39.33
柳州,PM2.5,24.67
柳州,SO2,7.5
株洲,AQI,35.17
株洲,CO,0.47
株洲,NO2,12.25
株洲,O3,95.25
株洲,PM10,28.29
株洲,PM2.5,21.21
株洲,SO2,8.12
桂林,AQI,37.29
桂林,CO,0.54
桂林,NO2,8.67
桂林,O3,77.46
桂林,PM10,37.17
桂林,PM2.5,23.46
桂林,SO2,14.33
梅州,AQI,14.62
梅州,CO,0.55
梅州,NO2,13.79
梅州,O3,39.33
梅州,PM10,11.21
梅州,PM2.5,4.79
梅州,SO2,4.54
梧州,AQI,24.71
梧州,CO,0.84
梧州,NO2,18.67
梧州,O3,40.25
梧州,PM10,24.12
梧州,PM2.5,14.25
梧州,SO2,5.25
楚雄州,AQI,17.75
楚雄州,CO,0.58
楚雄州,NO2,8.75
楚雄州,O3,43.67
楚雄州,PM10,12.38
楚雄州,PM2.5,7.25
楚雄州,SO2,5.17
榆林,AQI,65.5
榆林,CO,0.42
榆林,NO2,32.75
榆林,O3,94.83
榆林,PM10,80.62
榆林,PM2.5,22.17
榆林,SO2,12.62
武威,AQI,49.33
武威,CO,0.24
武威,NO2,20.83
武威,O3,85.67
武威,PM10,52.46
武威,PM2.5,14.62
武威,SO2,4.04
武汉,AQI,54.62
武汉,CO,0.96
武汉,NO2,26.67
武汉,O3,129.38
武汉,PM10,55.67
武汉,PM2.5,30.71
武汉,SO2,12.75
毕节,AQI,20.46
毕节,CO,0.52
毕节,NO2,7.54
毕节,O3,61.42
毕节,PM10,14.88
毕节,PM2.5,11.04
毕节,SO2,5.88
永州,AQI,46.12
永州,CO,0.6
永州,NO2,7.25
永州,O3,73.62
永州,PM10,46.38
永州,PM2.5,27.38
永州,SO2,9.75
汉中,AQI,48.83
汉中,CO,0.84
汉中,NO2,21.71
汉中,O3,60.75
汉中,PM10,51.54
汉中,PM2.5,27.5
汉中,SO2,5.92
汕头,AQI,24.5
汕头,CO,0.51
汕头,NO2,8.96
汕头,O3,71.83
汕头,PM10,17.42
汕头,PM2.5,6.38
汕头,SO2,7.0
汕尾,AQI,16.92
汕尾,CO,0.43
汕尾,NO2,5.29
汕尾,O3,54.17
汕尾,PM10,9.46
汕尾,PM2.5,4.0
汕尾,SO2,5.0
江门,AQI,17.96
江门,CO,0.52
江门,NO2,13.42
江门,O3,37.88
江门,PM10,17.88
江门,PM2.5,7.79
江门,SO2,5.0
池州,AQI,52.25
池州,CO,0.78
池州,NO2,16.92
池州,O3,103.71
池州,PM10,51.83
池州,PM2.5,29.12
池州,SO2,4.67
沈阳,AQI,39.83
沈阳,CO,0.9
沈阳,NO2,25.04
沈阳,O3,72.58
沈阳,PM10,37.08
沈阳,PM2.5,21.88
沈阳,SO2,11.29
沧州,AQI,48.71
沧州,CO,0.32
沧州,NO2,16.21
沧州,O3,105.21
沧州,PM10,48.88
沧州,PM2.5,21.96
沧州,SO2,9.58
河池,AQI,45.21
河池,CO,0.72
河池,NO2,14.38
河池,O3,57.62
河池,PM10,46.79
河池,PM2.5,26.12
河池,SO2,9.46
河源,AQI,13.33
河源,CO,0.69
河源,NO2,11.67
河源,O3,37.33
河源,PM10,11.83
河源,PM2.5,4.5
河源,SO2,3.0
泉州,AQI,22.33
泉州,CO,0.52
泉州,NO2,19.46
泉州,O3,71.17
泉州,PM10,13.0
泉州,PM2.5,9.71
泉州,SO2,4.0
泰安,AQI,72.83
泰安,CO,0.64
泰安,NO2,17.62
泰安,O3,145.92
泰安,PM10,63.88
泰安,PM2.5,25.79
泰安,SO2,14.79
泰州,AQI,60.79
泰州,CO,0.9
泰州,NO2,20.96
泰州,O3,114.58
泰州,PM10,53.75
泰州,PM2.5,29.25
泰州,SO2,8.88
泸州,AQI,40.83
泸州,CO,0.65
泸州,NO2,25.83
泸州,O3,32.08
泸州,PM10,41.12
泸州,PM2.5,17.54
泸州,SO2,12.17
洛阳,AQI,95.46
洛阳,CO,0.58
洛阳,NO2,15.12
洛阳,O3,169.96
洛阳,PM10,129.17
洛阳,PM2.5,35.25
洛阳,SO2,9.12
济南,AQI,82.67
济南,CO,0.69
济南,NO2,26.79
济南,O3,135.17
济南,PM10,83.62
济南,PM2.5,34.25
济南,SO2,16.83
济宁,AQI,65.88
济宁,CO,0.58
济宁,NO2,14.33
济宁,O3,146.29
济宁,PM10,55.25
济宁,PM2.5,21.58
济宁,SO2,8.46
海东地区,AQI,45.83
海东地区,CO,0.32
海东地区,NO2,19.04
海东地区,O3,94.54
海东地区,PM10,36.83
海东地区,PM2.5,30.58
海东地区,SO2,7.46
海北藏族自治州,AQI,36.25
海北藏族自治州,CO,0.15
海北藏族自治州,NO2,10.96
海北藏族自治州,O3,115.75
海北藏族自治州,PM10,16.67
海北藏族自治州,PM2.5,11.33
海北藏族自治州,SO2,8.92
海南藏族自治州,AQI,37.0
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,6.75
海南藏族自治州,O3,117.25
海南藏族自治州,PM10,20.88
海南藏族自治州,PM2.5,15.54
海南藏族自治州,SO2,8.29
海口,AQI,19.92
海口,CO,0.42
海口,NO2,11.46
海口,O3,28.5
海口,PM10,18.67
海口,PM2.5,6.92
海口,SO2,3.54
海西蒙古族藏族自治州,AQI,36.0
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,3.0
海西蒙古族藏族自治州,O3,116.0
海西蒙古族藏族自治州,PM10,27.0
海西蒙古族藏族自治州,PM2.5,22.0
海西蒙古族藏族自治州,SO2,5.0
淄博,AQI,78.79
淄博,CO,0.45
淄博,NO2,32.46
淄博,O3,119.54
淄博,PM10,75.33
淄博,PM2.5,33.58
淄博,SO2,14.58
淮北,AQI,73.54
淮北,CO,0.59
淮北,NO2,14.96
淮北,O3,153.46
淮北,PM10,87.17
淮北,PM2.5,31.75
淮北,SO2,7.79
淮南,AQI,78.42
淮南,CO,0.48
淮南,NO2,16.58
淮南,O3,165.08
淮南,PM10,65.12
淮南,PM2.5,29.5
淮南,SO2,10.58
淮安,AQI,67.54
淮安,CO,0.59
淮安,NO2,17.71
淮安,O3,126.25
淮安,PM10,71.62
淮安,PM2.5,27.83
淮安,SO2,9.17
深圳,AQI,14.5
深圳,CO,0.57
深圳,NO2,19.42
深圳,O3,32.75
深圳,PM10,13.0
深圳,PM2.5,5.29
深圳,SO2,4.79
清远,AQI,17.92
清远,CO,0.65
清远,NO2,18.83
清远,O3,35.75
清远,PM10,15.38
清远,PM2.5,9.5
清远,SO2,4.83
温州,AQI,36.46
温州,CO,0.47
温州,NO2,24.71
温州,O3,84.46
温州,PM10,34.75
温州,PM2.5,18.33
温州,SO2,5.17
渭南,AQI,62.17
渭南,CO,0.57
渭南,NO2,29.5
渭南,O3,92.96
渭南,PM10,73.46
渭南,PM2.5,21.83
渭南,SO2,10.25
湖州,AQI,67.21
湖州,CO,0.56
湖州,NO2,16.04
湖州,O3,133.12
湖州,PM10,49.79
湖州,PM2.5,25.42
湖州,SO2,6.92
湘潭,AQI,46.33
湘潭,CO,0.47
湘潭,NO2,19.71
湘潭,O3,101.79
湘潭,PM10,42.25
湘潭,PM2.5,22.04
湘潭,SO2,7.83
湘西州,AQI,40.75
湘西州,CO,0.48
湘西州,NO2,6.62
湘西州,O3,69.42
湘西州,PM10,39.67
湘西州,PM2.5,27.67
湘西州,SO2,5.25
湛江,AQI,17.29
湛江,CO,0.56
湛江,NO2,16.71
湛江,O3,36.71
湛江,PM10,17.21
湛江,PM2.5,10.0
湛江,SO2,6.12
滁州,AQI,89.21
滁州,CO,0.63
滁州,NO2,27.75
滁州,O3,177.71
滁州,PM10,70.33
滁州,PM2.5,32.21
滁州,SO2,10.67
滨州,AQI,61.58
滨州,CO,0.37
滨州,NO2,15.0
滨州,O3,118.58
滨州,PM10,55.17
滨州,PM2.5,30.38
滨州,SO2,20.33
漯河,AQI,82.21
漯河,CO,0.57
漯河,NO2,22.75
漯河,O3,139.92
漯河,PM10,86.67
漯河,PM2.5,34.92
漯河,SO2,10.96
漳州,AQI,22.62
漳州,CO,0.62
漳州,NO2,25.75
漳州,O3,52.71
漳州,PM10,15.29
漳州,PM2.5,12.71
漳州,SO2,4.54
潍坊,AQI,52.58
潍坊,CO,0.6
潍坊,NO2,11.08
潍坊,O3,113.33
潍坊,PM10,54.0
潍坊,PM2.5,21.12
潍坊,SO2,7.25
潮州,AQI,20.88
潮州,CO,0.61
潮州,NO2,10.38
潮州,O3,65.71
潮州,PM10,10.62
潮州,PM2.5,6.62
潮州,SO2,7.67
濮阳,AQI,89.79
濮阳,CO,0.52
濮阳,NO2,22.71
濮阳,O3,116.46
濮阳,PM10,101.42
濮阳,PM2.5,60.96
濮阳,SO2,12.17
烟台,AQI,33.42
烟台,CO,0.32
烟台,NO2,6.58
烟台,O3,102.17
烟台,PM10,28.62
烟台,PM2.5,10.5
烟台,SO2,5.29
焦作,AQI,85.79
焦作,CO,0.68
焦作,NO2,14.46
焦作,O3,181.04
焦作,PM10,98.75
焦作,PM2.5,35.54
焦作,SO2,10.96
牡丹江,AQI,24.62
牡丹江,CO,0.37
牡丹江,NO2,15.0
牡丹江,O3,54.92
牡丹江,PM10,20.04
牡丹江,PM2.5,10.79
牡丹江,SO2,3.67
玉林,AQI,23.96
玉林,CO,0.63
玉林,NO2,9.5
玉林,O3,49.25
玉林,PM10,21.79
玉林,PM2.5,12.5
玉林,SO2,7.96
玉树藏族自治州,AQI,29.5
玉树藏族自治州,CO,0.14
玉树藏族自治州,NO2,3.83
玉树藏族自治州,O3,98.3
玉树藏族自治州,PM10,12.1
玉树藏族自治州,PM2.5,4.2
玉树藏族自治州,SO2,6.83
玉溪,AQI,20.54
玉溪,CO,0.74
玉溪,NO2,14.79
玉溪,O3,35.96
玉溪,PM10,17.62
玉溪,PM2.5,8.71
玉溪,SO2,7.0
珠海,AQI,17.29
珠海,CO,0.42
珠海,NO2,6.12
珠海,O3,55.04
珠海,PM10,9.29
珠海,PM2.5,5.79
珠海,SO2,8.17
甘南州,AQI,35.96
甘南州,CO,0.22
甘南州,NO2,9.5
甘南州,O3,108.79
甘南州,PM10,30.25
甘南州,PM2.5,16.67
甘南州,SO2,4.0
甘孜藏族自治州,AQI,21.79
甘孜藏族自治州,CO,0.48
甘孜藏族自治州,NO2,21.92
甘孜藏族自治州,O3,55.79
甘孜藏族自治州,PM10,12.54
甘孜藏族自治州,PM2.5,6.42
甘孜藏族自治州,SO2,7.25
白城,AQI,35.25
白城,CO,0.18
白城,NO2,16.0
白城,O3,74.54
白城,PM10,27.46
白城,PM2.5,12.33
白城,SO2,5.29
白山,AQI,30.96
白山,CO,0.53
白山,NO2,15.5
白山,O3,48.25
白山,PM10,29.38
白山,PM2.5,10.0
白山,SO2,9.5
白银,AQI,48.46
白银,CO,0.39
白银,NO2,8.92
白银,O3,99.29
白银,PM10,49.67
白银,PM2.5,20.71
白银,SO2,17.46
百色,AQI,39.62
百色,CO,0.84
百色,NO2,13.04
百色,O3,57.29
百色,PM10,38.75
百色,PM2.5,21.79
百色,SO2,14.21
益阳,AQI,45.17
益阳,CO,0.63
益阳,NO2,10.83
益阳,O3,133.83
益阳,PM10,34.54
益阳,PM2.5,18.62
益阳,SO2,3.92
盐城,AQI,41.0
盐城,CO,0.33
盐城,NO2,8.79
盐城,O3,121.38
盐城,PM10,36.54
盐城,PM2.5,13.42
盐城,SO2,6.54
盘锦,AQI,37.21
盘锦,CO,0.86
盘锦,NO2,21.46
盘锦,O3,80.46
盘锦,PM10,26.88
盘锦,PM2.5,23.79
盘锦,SO2,7.25
眉山,AQI,39.25
眉山,CO,0.56
眉山,NO2,19.17
眉山,O3,90.25
眉山,PM10,27.33
眉山,PM2.5,24.75
眉山,SO2,5.88
石嘴山,AQI,75.62
石嘴山,CO,0.67
石嘴山,NO2,30.42
石嘴山,O3,82.33
石嘴山,PM10,100.75
石嘴山,PM2.5,29.79
石嘴山,SO2,18.33
石家庄,AQI,71.12
石家庄,CO,0.52
石家庄,NO2,13.83
石家庄,O3,140.46
石家庄,PM10,72.04
石家庄,PM2.5,37.33
石家庄,SO2,5.96
石河子,AQI,37.21
石河子,CO,0.53
石河子,NO2,19.58
石河子,O3,96.25
石河子,PM10,31.5
石河子,PM2.5,12.58
石河子,SO2,14.88
福州,AQI,21.58
福州,CO,0.52
福州,NO2,16.96
福州,O3,68.92
福州,PM10,11.42
福州,PM2.5,8.58
福州,SO2,3.25
秦皇岛,AQI,32.21
秦皇岛,CO,0.3
秦皇岛,NO2,19.83
秦皇岛,O3,73.29
秦皇岛,PM10,30.21
秦皇岛,PM2.5,13.88
秦皇岛,SO2,7.33
红河州,AQI,15.79
红河州,CO,0.4
红河州,NO2,6.88
红河州,O3,42.08
红河州,PM10,12.58
红河州,PM2.5,7.62
红河州,SO2,6.88
绍兴,AQI,54.92
绍兴,CO,0.63
绍兴,NO2,21.71
绍兴,O3,112.92
绍兴,PM10,51.04
绍兴,PM2.5,28.58
绍兴,SO2,6.58
绥化,AQI,32.5
绥化,CO,0.35
绥化,NO2,15.12
绥化,O3,88.0
绥化,PM10,21.54
绥化,PM2.5,13.58
绥化,SO2,8.12
绵阳,AQI,48.83
绵阳,CO,0.6
绵阳,NO2,25.88
绵阳,O3,45.79
绵阳,PM10,50.38
绵阳,PM2.5,31.33
绵阳,SO2,6.83
聊城,AQI,78.71
聊城,CO,0.84
聊城,NO2,17.75
聊城,O3,127.62
聊城,PM10,96.75
聊城,PM2.5,39.79
聊城,SO2,16.79
肇庆,AQI,16.71
肇庆,CO,0.59
肇庆,NO2,12.25
肇庆,O3,44.62
肇庆,PM10,10.08
肇庆,PM2.5,6.08
肇庆,SO2,7.58
自贡,AQI,38.25
自贡,CO,0.51
自贡,NO2,14.29
自贡,O3,65.42
自贡,PM10,37.29
自贡,PM2.5,22.08
自贡,SO2,5.42
舟山,AQI,28.42
舟山,CO,0.31
舟山,NO2,9.46
舟山,O3,90.83
舟山,PM10,20.5
舟山,PM2.5,11.0
舟山,SO2,3.04
芜湖,AQI,78.71
芜湖,CO,0.7
芜湖,NO2,20.29
芜湖,O3,169.58
芜湖,PM10,58.33
芜湖,PM2.5,34.88
芜湖,SO2,10.17
苏州,AQI,53.5
苏州,CO,0.57
苏州,NO2,12.83
苏州,O3,127.21
苏州,PM10,37.42
苏州,PM2.5,24.96
苏州,SO2,6.0
茂名,AQI,14.96
茂名,CO,0.72
茂名,NO2,14.17
茂名,O3,38.54
茂名,PM10,13.46
茂名,PM2.5,8.29
茂名,SO2,4.38
荆州,AQI,55.42
荆州,CO,0.66
荆州,NO2,20.12
荆州,O3,119.42
荆州,PM10,59.04
荆州,PM2.5,32.33
荆州,SO2,10.83
荆门,AQI,64.58
荆门,CO,0.71
荆门,NO2,20.54
荆门,O3,131.71
荆门,PM10,68.08
荆门,PM2.5,34.29
荆门,SO2,8.58
莆田,AQI,20.79
莆田,CO,0.68
莆田,NO2,16.42
莆田,O3,66.33
莆田,PM10,11.33
莆田,PM2.5,8.75
莆田,SO2,5.17
菏泽,AQI,73.83
菏泽,CO,0.41
菏泽,NO2,19.33
菏泽,O3,145.42
菏泽,PM10,83.33
菏泽,PM2.5,34.38
菏泽,SO2,8.96
萍乡,AQI,31.08
萍乡,CO,0.74
萍乡,NO2,15.83
萍乡,O3,65.0
萍乡,PM10,29.46
萍乡,PM2.5,15.75
萍乡,SO2,15.25
营口,AQI,39.67
营口,CO,0.94
营口,NO2,21.88
营口,O3,77.42
营口,PM10,35.88
营口,PM2.5,22.92
营口,SO2,7.88
葫芦岛,AQI,45.5
葫芦岛,CO,0.62
葫芦岛,NO2,26.21
葫芦岛,O3,66.79
葫芦岛,PM10,38.67
葫芦岛,PM2.5,29.83
葫芦岛,SO2,17.08
蚌埠,AQI,77.71
蚌埠,CO,0.56
蚌埠,NO2,26.46
蚌埠,O3,160.88
蚌埠,PM10,74.71
蚌埠,PM2.5,30.04
蚌埠,SO2,12.04
衡水,AQI,66.08
衡水,CO,0.46
衡水,NO2,13.58
衡水,O3,123.79
衡水,PM10,69.5
衡水,PM2.5,34.17
衡水,SO2,10.75
衡阳,AQI,41.21
衡阳,CO,0.59
衡阳,NO2,10.42
衡阳,O3,97.79
衡阳,PM10,40.96
衡阳,PM2.5,21.5
衡阳,SO2,10.21
衢州,AQI,43.83
衢州,CO,0.52
衢州,NO2,17.04
衢州,O3,97.33
衢州,PM10,40.33
衢州,PM2.5,20.75
衢州,SO2,7.21
襄阳,AQI,72.08
襄阳,CO,0.89
襄阳,NO2,18.5
襄阳,O3,132.21
襄阳,PM10,74.46
襄阳,PM2.5,41.12
襄阳,SO2,8.12
西双版纳州,AQI,14.83
西双版纳州,CO,0.56
西双版纳州,NO2,10.79
西双版纳州,O3,26.17
西双版纳州,PM10,14.67
西双版纳州,PM2.5,6.92
西双版纳州,SO2,4.62
西咸新区,AQI,63.88
西咸新区,CO,0.44
西咸新区,NO2,36.0
西咸新区,O3,84.42
西咸新区,PM10,78.38
西咸新区,PM2.5,25.62
西咸新区,SO2,8.12
西宁,AQI,32.33
西宁,CO,1.09
西宁,NO2,12.67
西宁,O3,93.92
西宁,PM10,23.21
西宁,PM2.5,17.04
西宁,SO2,14.33
西安,AQI,58.62
西安,CO,0.45
西安,NO2,34.25
西安,O3,82.29
西安,PM10,67.67
西安,PM2.5,26.33
西安,SO2,5.88
许昌,AQI,82.29
许昌,CO,0.62
许昌,NO2,17.25
许昌,O3,143.67
许昌,PM10,96.46
许昌,PM2.5,31.25
许昌,SO2,6.25
贵港,AQI,32.25
贵港,CO,0.64
贵港,NO2,15.04
贵港,O3,52.38
贵港,PM10,29.96
贵港,PM2.5,19.58
贵港,SO2,6.42
贵阳,AQI,31.62
贵阳,CO,0.54
贵阳,NO2,13.92
贵阳,O3,57.62
贵阳,PM10,31.33
贵阳,PM2.5,21.25
贵阳,SO2,4.0
贺州,AQI,23.96
贺州,CO,0.57
贺州,NO2,10.29
贺州,O3,59.62
贺州,PM10,21.08
贺州,PM2.5,11.38
贺州,SO2,7.0
资阳,AQI,46.0
资阳,CO,0.59
资阳,NO2,19.5
资阳,O3,75.54
资阳,PM10,46.25
资阳,PM2.5,25.42
资阳,SO2,6.46
赣州,AQI,19.62
赣州,CO,0.8
赣州,NO2,10.83
赣州,O3,38.04
赣州,PM10,16.75
赣州,PM2.5,9.67
赣州,SO2,5.42
赣江新区,AQI,28.88
赣江新区,CO,0.34
赣江新区,NO2,19.7
赣江新区,O3,61.88
赣江新区,PM10,27.25
赣江新区,PM2.5,13.04
赣江新区,SO2,9.04
赤峰,AQI,30.12
赤峰,CO,0.71
赤峰,NO2,16.75
赤峰,O3,73.62
赤峰,PM10,23.83
赤峰,PM2.5,14.96
赤峰,SO2,13.71
辽源,AQI,31.83
辽源,CO,0.58
辽源,NO2,15.42
辽源,O3,53.12
辽源,PM10,27.46
辽源,PM2.5,17.5
辽源,SO2,9.04
辽阳,AQI,44.79
辽阳,CO,1.14
辽阳,NO2,26.21
辽阳,O3,60.67
辽阳,PM10,44.67
辽阳,PM2.5,24.88
辽阳,SO2,13.21
达州,AQI,47.92
达州,CO,0.96
达州,NO2,44.46
达州,O3,19.21
达州,PM10,52.0
达州,PM2.5,29.96
达州,SO2,9.21
运城,AQI,82.67
运城,CO,0.72
运城,NO2,10.71
运城,O3,176.29
运城,PM10,98.46
运城,PM2.5,36.46
运城,SO2,9.25
连云港,AQI,50.21
连云港,CO,0.49
连云港,NO2,16.67
连云港,O3,103.67
连云港,PM10,53.29
连云港,PM2.5,16.75
连云港,SO2,4.46
迪庆州,AQI,21.38
迪庆州,CO,0.5
迪庆州,NO2,6.25
迪庆州,O3,68.29
迪庆州,PM10,12.04
迪庆州,PM2.5,7.0
迪庆州,SO2,7.12
通化,AQI,23.38
通化,CO,0.77
通化,NO2,11.54
通化,O3,58.42
通化,PM10,16.54
通化,PM2.5,8.29
通化,SO2,8.62
通辽,AQI,39.25
通辽,CO,0.41
通辽,NO2,16.92
通辽,O3,78.33
通辽,PM10,34.46
通辽,PM2.5,24.62
通辽,SO2,10.25
遂宁,AQI,45.12
遂宁,CO,0.49
遂宁,NO2,23.83
遂宁,O3,41.0
遂宁,PM10,45.33
遂宁,PM2.5,22.67
遂宁,SO2,10.46
遵义,AQI,25.71
遵义,CO,0.65
遵义,NO2,17.21
遵义,O3,69.71
遵义,PM10,23.21
遵义,PM2.5,17.17
遵义,SO2,4.25
邢台,AQI,79.21
邢台,CO,0.77
邢台,NO2,16.79
邢台,O3,141.42
邢台,PM10,90.25
邢台,PM2.5,38.17
邢台,SO2,9.42
那曲地区,AQI,35.21
那曲地区,CO,0.6
那曲地区,NO2,6.38
那曲地区,O3,112.62
那曲地区,PM10,12.08
那曲地区,PM2.5,6.33
那曲地区,SO2,5.33
邯郸,AQI,72.0
邯郸,CO,0.73
邯郸,NO2,17.58
邯郸,O3,131.33
邯郸,PM10,80.08
邯郸,PM2.5,47.46
邯郸,SO2,8.83
邵阳,AQI,58.88
邵阳,CO,0.66
邵阳,NO2,11.12
邵阳,O3,110.33
邵阳,PM10,62.46
邵阳,PM2.5,40.5
邵阳,SO2,11.17
郑州,AQI,96.88
郑州,CO,0.65
郑州,NO2,16.92
郑州,O3,182.21
郑州,PM10,121.71
郑州,PM2.5,38.79
郑州,SO2,8.46
郴州,AQI,23.75
郴州,CO,0.48
郴州,NO2,15.08
郴州,O3,44.88
郴州,PM10,22.46
郴州,PM2.5,13.04
郴州,SO2,7.79
鄂尔多斯,AQI,52.71
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,19.21
鄂尔多斯,O3,88.12
鄂尔多斯,PM10,62.83
鄂尔多斯,PM2.5,18.04
鄂尔多斯,SO2,6.04
鄂州,AQI,58.29
鄂州,CO,0.69
鄂州,NO2,22.62
鄂州,O3,109.96
鄂州,PM10,61.96
鄂州,PM2.5,27.88
鄂州,SO2,15.71
酒泉,AQI,44.67
酒泉,CO,0.4
酒泉,NO2,13.04
酒泉,O3,108.83
酒泉,PM10,44.54
酒泉,PM2.5,13.0
酒泉,SO2,7.38
重庆,AQI,36.96
重庆,CO,0.73
重庆,NO2,34.42
重庆,O3,40.29
重庆,PM10,36.96
重庆,PM2.5,20.25
重庆,SO2,8.54
金华,AQI,38.75
金华,CO,0.43
金华,NO2,14.62
金华,O3,103.92
金华,PM10,34.46
金华,PM2.5,19.46
金华,SO2,4.54
金昌,AQI,38.75
金昌,CO,0.47
金昌,NO2,12.21
金昌,O3,101.5
金昌,PM10,35.92
金昌,PM2.5,7.21
金昌,SO2,14.62
钦州,AQI,34.46
钦州,CO,0.73
钦州,NO2,17.25
钦州,O3,45.88
钦州,PM10,34.92
钦州,PM2.5,15.29
钦州,SO2,7.33
铁岭,AQI,42.12
铁岭,CO,0.45
铁岭,NO2,27.46
铁岭,O3,77.29
铁岭,PM10,40.33
铁岭,PM2.5,21.5
铁岭,SO2,5.96
铜仁地区,AQI,22.0
铜仁地区,CO,0.58
铜仁地区,NO2,11.54
铜仁地区,O3,53.62
铜仁地区,PM10,18.71
铜仁地区,PM2.5,6.5
铜仁地区,SO2,2.12
铜川,AQI,66.58
铜川,CO,0.48
铜川,NO2,20.96
铜川,O3,126.71
铜川,PM10,72.12
铜川,PM2.5,25.46
铜川,SO2,12.58
铜陵,AQI,59.21
铜陵,CO,0.52
铜陵,NO2,29.46
铜陵,O3,119.46
铜陵,PM10,57.5
铜陵,PM2.5,27.79
铜陵,SO2,7.79
银川,AQI,68.71
银川,CO,0.49
银川,NO2,29.58
银川,O3,88.46
银川,PM10,87.92
银川,PM2.5,24.33
银川,SO2,13.83
锡林郭勒盟,AQI,24.08
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,7.67
锡林郭勒盟,O3,76.62
锡林郭勒盟,PM10,16.46
锡林郭勒盟,PM2.5,4.79
锡林郭勒盟,SO2,8.79
锦州,AQI,50.58
锦州,CO,0.76
锦州,NO2,23.38
锦州,O3,62.38
锦州,PM10,36.92
锦州,PM2.5,34.33
锦州,SO2,21.21
镇江,AQI,86.83
镇江,CO,0.81
镇江,NO2,32.5
镇江,O3,143.25
镇江,PM10,63.54
镇江,PM2.5,48.0
镇江,SO2,10.79
长春,AQI,35.33
长春,CO,0.47
长春,NO2,28.42
长春,O3,58.96
长春,PM10,35.21
长春,PM2.5,14.67
长春,SO2,4.62
长沙,AQI,46.17
长沙,CO,0.53
长沙,NO2,10.83
长沙,O3,120.12
长沙,PM10,40.96
长沙,PM2.5,24.29
长沙,SO2,7.04
长治,AQI,55.75
长治,CO,0.91
长治,NO2,17.83
长治,O3,134.67
长治,PM10,54.33
长治,PM2.5,33.29
长治,SO2,10.83
阜新,AQI,41.33
阜新,CO,0.73
阜新,NO2,21.54
阜新,O3,68.46
阜新,PM10,36.25
阜新,PM2.5,23.79
阜新,SO2,11.42
阜阳,AQI,75.21
阜阳,CO,0.59
阜阳,NO2,18.88
阜阳,O3,159.54
阜阳,PM10,70.54
阜阳,PM2.5,27.62
阜阳,SO2,9.62
防城港,AQI,26.33
防城港,CO,0.58
防城港,NO2,12.79
防城港,O3,44.0
防城港,PM10,25.75
防城港,PM2.5,10.25
防城港,SO2,7.62
阳江,AQI,16.83
阳江,CO,0.63
阳江,NO2,11.33
阳江,O3,47.0
阳江,PM10,15.0
阳江,PM2.5,7.75
阳江,SO2,6.96
阳泉,AQI,75.25
阳泉,CO,0.85
阳泉,NO2,22.0
阳泉,O3,151.33
阳泉,PM10,84.96
阳泉,PM2.5,38.79
阳泉,SO2,15.29
阿克苏地区,AQI,52.75
阿克苏地区,CO,0.58
阿克苏地区,NO2,26.92
阿克苏地区,O3,85.67
阿克苏地区,PM10,56.58
阿克苏地区,PM2.5,19.92
阿克苏地区,SO2,5.46
阿勒泰地区,AQI,31.17
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,9.04
阿勒泰地区,O3,73.54
阿勒泰地区,PM10,28.25
阿勒泰地区,PM2.5,4.23
