city,type,value
丹东,SO2,9.71
丽水,AQI,25.33
丽水,CO,0.41
丽水,NO2,14.17
丽水,O3,46.62
丽水,PM10,25.04
丽水,PM2.5,9.54
丽水,SO2,5.33
丽江,AQI,31.08
丽江,CO,0.54
丽江,NO2,9.92
丽江,O3,94.25
丽江,PM10,20.54
丽江,PM2.5,12.71
丽江,SO2,6.04
乌兰察布,AQI,29.83
乌兰察布,CO,0.32
乌兰察布,NO2,13.38
乌兰察布,O3,77.54
乌兰察布,PM10,22.88
乌兰察布,PM2.5,9.83
乌兰察布,SO2,15.08
乌海,AQI,81.54
乌海,CO,0.59
乌海,NO2,14.79
乌海,O3,92.17
乌海,PM10,114.71
乌海,PM2.5,26.75
乌海,SO2,14.67
乌鲁木齐,AQI,87.0
乌鲁木齐,CO,0.26
乌鲁木齐,NO2,11.92
乌鲁木齐,O3,83.71
乌鲁木齐,PM10,125.21
乌鲁木齐,PM2.5,15.25
乌鲁木齐,SO2,5.08
乐山,AQI,14.17
乐山,CO,0.42
乐山,NO2,14.29
乐山,O3,45.12
乐山,PM10,7.75
乐山,PM2.5,5.75
乐山,SO2,3.17
九江,AQI,29.17
九江,CO,0.44
九江,NO2,12.71
九江,O3,74.62
九江,PM10,28.25
九江,PM2.5,17.96
九江,SO2,5.58
云浮,AQI,46.79
云浮,CO,0.61
云浮,NO2,18.67
云浮,O3,108.83
云浮,PM10,44.88
云浮,PM2.5,22.21
云浮,SO2,13.21
五家渠,AQI,87.83
五家渠,CO,0.32
五家渠,NO2,6.08
五家渠,O3,80.04
五家渠,PM10,115.54
五家渠,PM2.5,15.17
五家渠,SO2,3.83
亳州,AQI,62.12
亳州,CO,0.49
亳州,NO2,17.92
亳州,O3,86.54
亳州,PM10,73.75
亳州,PM2.5,32.79
亳州,SO2,9.54
伊春,AQI,29.38
伊春,CO,0.59
伊春,NO2,9.92
伊春,O3,78.33
伊春,PM10,28.62
伊春,PM2.5,12.92
伊春,SO2,5.62
伊犁哈萨克州,AQI,108.42
伊犁哈萨克州,CO,0.33
伊犁哈萨克州,NO2,16.42
伊犁哈萨克州,O3,87.54
伊犁哈萨克州,PM10,165.0
伊犁哈萨克州,PM2.5,38.67
伊犁哈萨克州,SO2,5.62
佛山,AQI,42.75
佛山,CO,0.72
佛山,NO2,22.38
佛山,O3,101.83
佛山,PM10,39.42
佛山,PM2.5,17.92
佛山,SO2,6.12
佳木斯,AQI,38.5
佳木斯,CO,0.44
佳木斯,NO2,15.75
佳木斯,O3,77.12
佳木斯,PM10,35.46
佳木斯,PM2.5,24.5
佳木斯,SO2,5.08
保定,AQI,44.71
保定,CO,0.37
保定,NO2,17.33
保定,O3,84.75
保定,PM10,43.79
保定,PM2.5,16.0
保定,SO2,4.17
保山,AQI,58.0
保山,CO,0.54
保山,NO2,7.54
保山,O3,94.12
保山,PM10,65.42
保山,PM2.5,33.58
保山,SO2,5.33
信阳,AQI,56.42
信阳,CO,0.48
信阳,NO2,17.75
信阳,O3,79.62
信阳,PM10,62.0
信阳,PM2.5,33.79
信阳,SO2,10.46
儋州,AQI,41.25
儋州,CO,0.59
儋州,NO2,9.04
儋州,O3,44.62
儋州,PM10,41.21
儋州,PM2.5,22.38
儋州,SO2,4.54
克孜勒苏柯尔克孜自治州,AQI,84.08
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,8.12
克孜勒苏柯尔克孜自治州,O3,96.46
克孜勒苏柯尔克孜自治州,PM10,118.04
克孜勒苏柯尔克孜自治州,PM2.5,36.5
克孜勒苏柯尔克孜自治州,SO2,5.42
克拉玛依,AQI,54.75
克拉玛依,CO,0.33
克拉玛依,NO2,7.29
克拉玛依,O3,90.08
克拉玛依,PM10,68.33
克拉玛依,PM2.5,11.42
克拉玛依,SO2,6.25
六安,AQI,42.79
六安,CO,0.27
六安,NO2,11.75
六安,O3,82.25
六安,PM10,44.46
六安,PM2.5,23.88
六安,SO2,7.92
六盘水,AQI,15.5
六盘水,CO,0.5
六盘水,NO2,10.38
六盘水,O3,41.29
六盘水,PM10,12.54
六盘水,PM2.5,9.17
六盘水,SO2,4.33
兰州,AQI,31.17
兰州,CO,0.61
兰州,NO2,17.54
兰州,O3,57.25
兰州,PM10,30.96
兰州,PM2.5,16.62
兰州,SO2,6.42
兰州新区,AQI,30.83
兰州新区,CO,0.68
兰州新区,NO2,13.04
兰州新区,O3,66.21
兰州新区,PM10,29.92
兰州新区,PM2.5,16.62
兰州新区,SO2,15.82
兴安盟,AQI,41.46
兴安盟,CO,0.27
兴安盟,NO2,11.42
兴安盟,O3,73.67
兴安盟,PM10,39.12
兴安盟,PM2.5,23.75
兴安盟,SO2,3.25
内江,AQI,17.08
内江,CO,0.39
内江,NO2,12.5
内江,O3,52.75
内江,PM10,11.79
内江,PM2.5,8.54
内江,SO2,7.08
凉山彝族自治州,AQI,43.46
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,19.0
凉山彝族自治州,O3,81.08
凉山彝族自治州,PM10,44.21
凉山彝族自治州,PM2.5,25.88
凉山彝族自治州,SO2,13.83
包头,AQI,55.04
包头,CO,0.53
包头,NO2,15.92
包头,O3,84.54
包头,PM10,63.92
包头,PM2.5,17.58
包头,SO2,13.96
北京,AQI,29.08
北京,CO,0.2
北京,NO2,10.12
北京,O3,80.62
北京,PM10,22.29
北京,PM2.5,9.17
北京,SO2,2.67
北海,AQI,38.88
北海,CO,0.71
北海,NO2,5.58
北海,O3,105.88
北海,PM10,38.08
北海,PM2.5,22.04
北海,SO2,5.17
十堰,AQI,50.71
十堰,CO,0.64
十堰,NO2,20.58
十堰,O3,63.67
十堰,PM10,53.25
十堰,PM2.5,30.17
十堰,SO2,8.25
南京,AQI,33.42
南京,CO,0.44
南京,NO2,17.12
南京,O3,91.96
南京,PM10,33.25
南京,PM2.5,13.96
南京,SO2,4.67
南充,AQI,22.17
南充,CO,0.41
南充,NO2,7.62
南充,O3,60.25
南充,PM10,18.17
南充,PM2.5,12.46
南充,SO2,2.92
南宁,AQI,61.25
南宁,CO,0.82
南宁,NO2,21.92
南宁,O3,84.38
南宁,PM10,65.83
南宁,PM2.5,41.46
南宁,SO2,8.96
南平,AQI,23.17
南平,CO,0.54
南平,NO2,10.0
南平,O3,64.75
南平,PM10,17.67
南平,PM2.5,10.62
南平,SO2,5.42
南昌,AQI,39.0
南昌,CO,0.68
南昌,NO2,11.54
南昌,O3,75.25
南昌,PM10,39.08
南昌,PM2.5,19.33
南昌,SO2,5.58
南通,AQI,39.25
南通,CO,0.56
南通,NO2,10.83
南通,O3,109.42
南通,PM10,33.96
南通,PM2.5,20.67
南通,SO2,5.25
南阳,AQI,60.12
南阳,CO,0.45
南阳,NO2,18.33
南阳,O3,94.21
南阳,PM10,69.67
南阳,PM2.5,34.17
南阳,SO2,9.29
博尔塔拉蒙古自治州,AQI,116.12
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,7.33
博尔塔拉蒙古自治州,O3,82.38
博尔塔拉蒙古自治州,PM10,169.92
博尔塔拉蒙古自治州,PM2.5,24.58
博尔塔拉蒙古自治州,SO2,5.46
厦门,AQI,35.25
厦门,CO,0.4
厦门,NO2,11.58
厦门,O3,96.17
厦门,PM10,33.71
厦门,PM2.5,14.04
厦门,SO2,3.33
双鸭山,AQI,86.83
双鸭山,CO,0.9
双鸭山,NO2,23.0
双鸭山,O3,75.83
双鸭山,PM10,85.96
双鸭山,PM2.5,58.79
双鸭山,SO2,14.29
台州,AQI,21.67
台州,CO,0.33
台州,NO2,11.71
台州,O3,69.25
台州,PM10,14.62
台州,PM2.5,4.62
台州,SO2,5.25
合肥,AQI,39.21
合肥,CO,0.44
合肥,NO2,19.83
合肥,O3,89.38
合肥,PM10,40.33
合肥,PM2.5,15.12
合肥,SO2,7.29
吉安,AQI,37.54
吉安,CO,0.43
吉安,NO2,14.75
吉安,O3,68.42
吉安,PM10,37.54
吉安,PM2.5,19.83
吉安,SO2,7.75
吉林,AQI,125.0
吉林,CO,0.9
吉林,NO2,23.96
吉林,O3,87.83
吉林,PM10,108.67
吉林,PM2.5,94.96
吉林,SO2,12.75
吐鲁番地区,AQI,231.62
吐鲁番地区,CO,0.28
吐鲁番地区,NO2,13.92
吐鲁番地区,O3,119.75
吐鲁番地区,PM10,517.58
吐鲁番地区,PM2.5,67.62
吐鲁番地区,SO2,4.21
吕梁,AQI,59.17
吕梁,CO,0.35
吕梁,NO2,43.25
吕梁,O3,56.33
吕梁,PM10,70.04
吕梁,PM2.5,20.46
吕梁,SO2,6.58
吴忠,AQI,46.83
吴忠,CO,0.54
吴忠,NO2,15.79
吴忠,O3,70.83
吴忠,PM10,54.62
吴忠,PM2.5,22.5
吴忠,SO2,6.0
周口,AQI,61.75
周口,CO,0.57
周口,NO2,16.71
周口,O3,85.12
周口,PM10,73.0
周口,PM2.5,33.75
周口,SO2,12.92
呼伦贝尔,AQI,29.83
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,4.96
呼伦贝尔,O3,87.75
呼伦贝尔,PM10,26.29
呼伦贝尔,PM2.5,12.88
呼伦贝尔,SO2,3.96
呼和浩特,AQI,31.96
呼和浩特,CO,0.36
呼和浩特,NO2,14.46
呼和浩特,O3,83.17
呼和浩特,PM10,26.08
呼和浩特,PM2.5,10.46
呼和浩特,SO2,8.42
和田地区,AQI,240.96
和田地区,CO,1.37
和田地区,NO2,13.25
和田地区,O3,83.21
和田地区,PM10,357.29
和田地区,PM2.5,110.21
和田地区,SO2,10.67
咸宁,AQI,34.71
咸宁,CO,0.75
咸宁,NO2,13.88
咸宁,O3,63.71
咸宁,PM10,31.5
咸宁,PM2.5,23.62
咸宁,SO2,5.46
咸阳,AQI,59.0
咸阳,CO,0.8
咸阳,NO2,18.79
咸阳,O3,67.29
咸阳,PM10,67.88
咸阳,PM2.5,38.21
咸阳,SO2,7.29
哈密地区,AQI,121.33
哈密地区,CO,0.52
哈密地区,NO2,9.88
哈密地区,O3,86.88
哈密地区,PM10,175.71
哈密地区,PM2.5,22.0
哈密地区,SO2,2.17
哈尔滨,AQI,62.5
哈尔滨,CO,0.68
哈尔滨,NO2,30.21
哈尔滨,O3,69.42
哈尔滨,PM10,65.08
哈尔滨,PM2.5,37.83
哈尔滨,SO2,14.04
唐山,AQI,43.0
唐山,CO,0.42
唐山,NO2,15.21
唐山,O3,86.75
唐山,PM10,41.0
唐山,PM2.5,20.38
唐山,SO2,4.29
商丘,AQI,64.21
商丘,CO,0.48
商丘,NO2,21.46
商丘,O3,87.88
商丘,PM10,72.71
商丘,PM2.5,40.08
商丘,SO2,11.5
商洛,AQI,35.5
商洛,CO,0.51
商洛,NO2,11.5
商洛,O3,70.83
商洛,PM10,29.38
商洛,PM2.5,22.62
商洛,SO2,6.25
喀什地区,AQI,99.42
喀什地区,CO,0.64
喀什地区,NO2,28.83
喀什地区,O3,84.12
喀什地区,PM10,148.33
喀什地区,PM2.5,45.96
喀什地区,SO2,7.0
嘉兴,AQI,31.38
嘉兴,CO,0.59
嘉兴,NO2,15.96
嘉兴,O3,90.04
嘉兴,PM10,24.29
嘉兴,PM2.5,11.5
嘉兴,SO2,7.5
嘉峪关,AQI,56.04
嘉峪关,CO,0.39
嘉峪关,NO2,18.83
嘉峪关,O3,82.62
嘉峪关,PM10,64.25
嘉峪关,PM2.5,18.12
嘉峪关,SO2,11.0
四平,AQI,106.54
四平,CO,0.55
四平,NO2,24.75
四平,O3,68.29
四平,PM10,95.46
四平,PM2.5,77.21
四平,SO2,9.0
固原,AQI,26.88
固原,CO,0.52
固原,NO2,8.58
固原,O3,78.92
固原,PM10,11.88
固原,PM2.5,11.46
固原,SO2,3.46
塔城地区,AQI,68.12
塔城地区,CO,0.3
塔城地区,NO2,10.38
塔城地区,O3,75.0
塔城地区,PM10,86.96
塔城地区,PM2.5,13.42
塔城地区,SO2,2.08
大兴安岭地区,AQI,26.54
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,6.5
大兴安岭地区,O3,82.38
大兴安岭地区,PM10,16.75
大兴安岭地区,PM2.5,8.67
大兴安岭地区,SO2,4.58
大同,AQI,39.17
大同,CO,0.48
大同,NO2,15.33
大同,O3,76.33
大同,PM10,35.96
大同,PM2.5,13.17
大同,SO2,12.58
大庆,AQI,71.62
大庆,CO,0.93
大庆,NO2,23.12
大庆,O3,73.5
大庆,PM10,66.46
大庆,PM2.5,47.25
大庆,SO2,6.83
大理州,AQI,51.5
大理州,CO,0.59
大理州,NO2,13.17
大理州,O3,101.58
大理州,PM10,53.38
大理州,PM2.5,33.79
大理州,SO2,5.71
大连,AQI,40.46
大连,CO,0.43
大连,NO2,17.79
大连,O3,83.92
大连,PM10,40.0
大连,PM2.5,21.79
大连,SO2,8.88
天水,AQI,27.29
天水,CO,0.49
天水,NO2,9.79
天水,O3,76.67
天水,PM10,19.92
天水,PM2.5,16.79
天水,SO2,7.29
天津,AQI,37.5
天津,CO,0.4
天津,NO2,17.29
天津,O3,84.75
天津,PM10,31.54
天津,PM2.5,14.62
天津,SO2,6.5
太原,AQI,55.62
太原,CO,0.5
太原,NO2,27.71
太原,O3,74.67
太原,PM10,61.29
太原,PM2.5,32.67
太原,SO2,11.75
威海,AQI,46.88
威海,CO,0.33
威海,NO2,17.92
威海,O3,93.33
威海,PM10,48.71
威海,PM2.5,29.54
威海,SO2,5.42
娄底,AQI,20.88
娄底,CO,0.52
娄底,NO2,8.67
娄底,O3,66.58
娄底,PM10,9.29
娄底,PM2.5,7.92
娄底,SO2,3.92
孝感,AQI,51.21
孝感,CO,0.51
孝感,NO2,13.17
孝感,O3,78.0
孝感,PM10,55.75
孝感,PM2.5,28.25
孝感,SO2,4.83
宁德,AQI,27.08
宁德,CO,0.52
宁德,NO2,8.96
宁德,O3,82.75
宁德,PM10,20.88
宁德,PM2.5,10.58
宁德,SO2,9.12
宁波,AQI,27.79
宁波,CO,0.51
宁波,NO2,14.33
宁波,O3,87.96
宁波,PM10,17.17
宁波,PM2.5,8.25
宁波,SO2,7.42
安庆,AQI,30.62
安庆,CO,0.52
安庆,NO2,13.08
安庆,O3,79.38
安庆,PM10,29.71
安庆,PM2.5,16.88
安庆,SO2,6.83
安康,AQI,45.12
安康,CO,0.47
安康,NO2,13.04
安康,O3,83.62
安康,PM10,42.67
安康,PM2.5,28.5
安康,SO2,9.58
安阳,AQI,56.25
安阳,CO,0.53
安阳,NO2,28.92
安阳,O3,72.5
安阳,PM10,65.08
安阳,PM2.5,26.67
安阳,SO2,6.88
安顺,AQI,14.12
安顺,CO,0.68
安顺,NO2,9.21
安顺,O3,37.33
安顺,PM10,12.04
安顺,PM2.5,9.21
安顺,SO2,10.04
定西,AQI,24.79
定西,CO,0.22
定西,NO2,10.25
定西,O3,67.67
定西,PM10,20.0
定西,PM2.5,15.62
定西,SO2,6.25
宜宾,AQI,14.08
宜宾,CO,0.53
宜宾,NO2,15.29
宜宾,O3,41.21
宜宾,PM10,6.83
宜宾,PM2.5,5.17
宜宾,SO2,6.12
宜昌,AQI,29.58
宜昌,CO,0.35
宜昌,NO2,17.17
宜昌,O3,69.83
宜昌,PM10,29.42
宜昌,PM2.5,17.25
宜昌,SO2,5.0
宜春,AQI,34.25
宜春,CO,0.57
宜春,NO2,11.29
宜春,O3,78.46
宜春,PM10,32.38
宜春,PM2.5,19.29
宜春,SO2,7.71
宝鸡,AQI,49.71
宝鸡,CO,0.51
宝鸡,NO2,19.33
宝鸡,O3,69.29
宝鸡,PM10,42.5
宝鸡,PM2.5,34.88
宝鸡,SO2,5.0
宣城,AQI,28.88
宣城,CO,0.46
宣城,NO2,17.33
宣城,O3,72.33
宣城,PM10,27.92
宣城,PM2.5,16.75
宣城,SO2,4.5
宿州,AQI,55.0
宿州,CO,0.47
宿州,NO2,14.54
宿州,O3,97.46
宿州,PM10,60.83
宿州,PM2.5,26.88
宿州,SO2,5.62
宿迁,AQI,52.92
宿迁,CO,0.58
宿迁,NO2,16.12
宿迁,O3,94.88
宿迁,PM10,56.46
宿迁,PM2.5,30.92
宿迁,SO2,7.12
山南,AQI,44.62
山南,CO,0.38
山南,NO2,9.38
山南,O3,125.54
山南,PM10,36.79
山南,PM2.5,9.79
山南,SO2,5.12
岳阳,AQI,31.29
岳阳,CO,0.7
岳阳,NO2,17.17
岳阳,O3,71.75
岳阳,PM10,28.04
岳阳,PM2.5,21.29
岳阳,SO2,7.71
崇左,AQI,63.21
崇左,CO,1.07
崇左,NO2,18.38
崇左,O3,82.25
崇左,PM10,67.71
崇左,PM2.5,44.67
崇左,SO2,10.88
巴中,AQI,22.96
巴中,CO,0.38
巴中,NO2,11.08
巴中,O3,72.88
巴中,PM10,11.92
巴中,PM2.5,8.08
巴中,SO2,4.75
巴彦淖尔,AQI,81.58
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,8.46
巴彦淖尔,O3,94.21
巴彦淖尔,PM10,112.58
巴彦淖尔,PM2.5,35.58
巴彦淖尔,SO2,12.67
巴音郭楞州,AQI,143.88
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,17.08
巴音郭楞州,O3,81.33
巴音郭楞州,PM10,689.04
巴音郭楞州,PM2.5,146.0
巴音郭楞州,SO2,2.38
常州,AQI,36.0
常州,CO,0.37
常州,NO2,11.79
常州,O3,97.38
常州,PM10,35.79
常州,PM2.5,20.29
常州,SO2,5.46
常德,AQI,35.25
常德,CO,0.72
常德,NO2,10.88
常德,O3,80.5
常德,PM10,31.96
常德,PM2.5,24.17
常德,SO2,4.83
平凉,AQI,33.42
平凉,CO,0.43
平凉,NO2,16.96
平凉,O3,77.38
平凉,PM10,26.92
平凉,PM2.5,22.5
平凉,SO2,2.92
平顶山,AQI,63.29
平顶山,CO,0.35
平顶山,NO2,21.08
平顶山,O3,87.0
平顶山,PM10,76.0
平顶山,PM2.5,34.96
平顶山,SO2,7.54
广元,AQI,25.0
广元,CO,0.51
广元,NO2,13.92
广元,O3,78.67
广元,PM10,17.29
广元,PM2.5,11.33
广元,SO2,4.42
广安,AQI,20.96
广安,CO,0.34
广安,NO2,6.0
广安,O3,66.25
广安,PM10,13.83
广安,PM2.5,6.54
广安,SO2,6.38
广州,AQI,41.92
广州,CO,0.68
广州,NO2,22.46
广州,O3,103.79
广州,PM10,36.21
广州,PM2.5,19.12
广州,SO2,7.21
庆阳,AQI,37.21
庆阳,CO,0.51
庆阳,NO2,8.79
庆阳,O3,89.42
庆阳,PM10,31.17
庆阳,PM2.5,20.42
庆阳,SO2,4.79
廊坊,AQI,33.12
廊坊,CO,0.28
廊坊,NO2,13.54
廊坊,O3,90.25
廊坊,PM10,30.0
廊坊,PM2.5,12.12
廊坊,SO2,3.21
延安,AQI,46.12
延安,CO,0.69
延安,NO2,17.83
延安,O3,69.5
延安,PM10,46.38
延安,PM2.5,26.96
延安,SO2,5.83
延边朝鲜族自治州,AQI,27.08
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,10.21
延边朝鲜族自治州,O3,74.12
延边朝鲜族自治州,PM10,21.25
延边朝鲜族自治州,PM2.5,13.33
延边朝鲜族自治州,SO2,8.04
开封,AQI,65.42
开封,CO,0.49
开封,NO2,18.75
开封,O3,78.71
开封,PM10,70.96
开封,PM2.5,38.5
开封,SO2,11.17
张家口,AQI,27.96
张家口,CO,0.24
张家口,NO2,7.0
张家口,O3,88.12
张家口,PM10,17.58
张家口,PM2.5,7.67
张家口,SO2,2.88
张家界,AQI,33.54
张家界,CO,0.4
张家界,NO2,9.46
张家界,O3,89.25
张家界,PM10,24.25
张家界,PM2.5,20.79
张家界,SO2,3.17
张掖,AQI,54.75
张掖,CO,0.36
张掖,NO2,16.83
张掖,O3,78.92
张掖,PM10,61.88
张掖,PM2.5,20.62
张掖,SO2,5.88
徐州,AQI,59.04
徐州,CO,0.6
徐州,NO2,19.0
徐州,O3,104.75
徐州,PM10,67.58
徐州,PM2.5,30.08
徐州,SO2,11.67
德宏州,AQI,78.88
德宏州,CO,0.75
德宏州,NO2,20.29
德宏州,O3,62.71
德宏州,PM10,95.92
德宏州,PM2.5,56.88
德宏州,SO2,5.83
德州,AQI,45.25
德州,CO,0.4
德州,NO2,22.75
德州,O3,77.71
德州,PM10,44.38
德州,PM2.5,21.92
德州,SO2,5.29
德阳,AQI,21.54
德阳,CO,0.37
德阳,NO2,10.38
德阳,O3,68.88
德阳,PM10,15.38
德阳,PM2.5,5.67
德阳,SO2,4.83
忻州,AQI,48.54
忻州,CO,0.52
忻州,NO2,17.92
忻州,O3,81.92
忻州,PM10,49.67
忻州,PM2.5,19.0
忻州,SO2,12.83
怀化,AQI,21.67
怀化,CO,0.41
怀化,NO2,7.88
怀化,O3,69.46
怀化,PM10,8.67
怀化,PM2.5,8.83
怀化,SO2,4.58
怒江州,AQI,24.75
怒江州,CO,0.88
怒江州,NO2,11.96
怒江州,O3,51.08
怒江州,PM10,19.04
怒江州,PM2.5,14.58
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,22.75
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,4.38
恩施土家族苗族自治州,O3,67.08
恩施土家族苗族自治州,PM10,20.67
恩施土家族苗族自治州,PM2.5,12.46
恩施土家族苗族自治州,SO2,5.96
惠州,AQI,33.33
惠州,CO,0.59
惠州,NO2,12.0
惠州,O3,98.88
惠州,PM10,32.17
惠州,PM2.5,13.58
惠州,SO2,4.21
成都,AQI,18.83
成都,CO,0.42
成都,NO2,11.96
成都,O3,60.46
成都,PM10,6.75
成都,PM2.5,4.92
成都,SO2,3.17
扬州,AQI,38.33
扬州,CO,0.47
扬州,NO2,15.67
扬州,O3,95.83
扬州,PM10,39.5
扬州,PM2.5,20.58
扬州,SO2,8.88
承德,AQI,34.67
承德,CO,0.3
承德,NO2,20.25
承德,O3,58.92
承德,PM10,28.62
承德,PM2.5,16.62
承德,SO2,3.88
抚州,AQI,36.25
抚州,CO,0.65
抚州,NO2,5.29
抚州,O3,67.25
抚州,PM10,36.25
抚州,PM2.5,18.83
抚州,SO2,5.25
抚顺,AQI,65.5
抚顺,CO,0.63
抚顺,NO2,19.17
抚顺,O3,78.54
抚顺,PM10,66.5
抚顺,PM2.5,43.08
抚顺,SO2,7.79
拉萨,AQI,37.88
拉萨,CO,0.3
拉萨,NO2,10.25
拉萨,O3,116.67
拉萨,PM10,24.38
拉萨,PM2.5,7.83
拉萨,SO2,5.58
揭阳,AQI,41.29
揭阳,CO,0.55
揭阳,NO2,12.62
揭阳,O3,104.88
揭阳,PM10,42.42
揭阳,PM2.5,18.92
揭阳,SO2,9.67
攀枝花,AQI,66.92
攀枝花,CO,1.28
攀枝花,NO2,31.46
攀枝花,O3,66.54
攀枝花,PM10,71.75
攀枝花,PM2.5,48.12
攀枝花,SO2,20.83
文山州,AQI,80.58
文山州,CO,0.62
文山州,NO2,8.58
文山州,O3,109.21
文山州,PM10,77.62
文山州,PM2.5,59.33
文山州,SO2,5.46
新乡,AQI,63.29
新乡,CO,0.63
新乡,NO2,27.54
新乡,O3,72.46
新乡,PM10,73.12
新乡,PM2.5,30.33
新乡,SO2,10.67
新余,AQI,37.08
新余,CO,0.39
新余,NO2,15.92
新余,O3,67.79
新余,PM10,37.12
新余,PM2.5,19.17
新余,SO2,10.79
无锡,AQI,34.5
无锡,CO,0.64
无锡,NO2,12.38
无锡,O3,95.92
无锡,PM10,34.12
无锡,PM2.5,19.04
无锡,SO2,7.46
日喀则,AQI,45.25
日喀则,CO,0.4
日喀则,NO2,5.58
日喀则,O3,144.88
日喀则,PM10,18.25
日喀则,PM2.5,7.71
日喀则,SO2,4.92
日照,AQI,53.67
日照,CO,0.76
日照,NO2,15.38
日照,O3,98.38
日照,PM10,59.88
日照,PM2.5,27.58
日照,SO2,8.71
昆明,AQI,68.12
昆明,CO,0.67
昆明,NO2,24.54
昆明,O3,100.12
昆明,PM10,79.54
昆明,PM2.5,49.42
昆明,SO2,9.42
昌吉州,AQI,76.42
昌吉州,CO,0.33
昌吉州,NO2,10.38
昌吉州,O3,83.83
昌吉州,PM10,105.46
昌吉州,PM2.5,19.17
昌吉州,SO2,7.54
昌都,AQI,27.04
昌都,CO,0.56
昌都,NO2,6.67
昌都,O3,86.46
昌都,PM10,8.92
昌都,PM2.5,5.92
昌都,SO2,7.75
昭通,AQI,24.58
昭通,CO,0.55
昭通,NO2,15.83
昭通,O3,62.88
昭通,PM10,21.38
昭通,PM2.5,13.04
昭通,SO2,7.0
晋中,AQI,54.33
晋中,CO,1.01
晋中,NO2,88.67
晋中,O3,69.67
晋中,PM10,58.83
晋中,PM2.5,30.88
晋中,SO2,7.75
晋城,AQI,60.08
晋城,CO,0.82
晋城,NO2,24.42
晋城,O3,82.71
晋城,PM10,69.38
晋城,PM2.5,31.58
晋城,SO2,7.12
普洱,AQI,69.0
普洱,CO,0.75
普洱,NO2,21.12
普洱,O3,83.71
普洱,PM10,84.29
普洱,PM2.5,47.12
普洱,SO2,8.58
景德镇,AQI,40.21
景德镇,CO,0.45
景德镇,NO2,10.67
景德镇,O3,70.12
景德镇,PM10,40.42
景德镇,PM2.5,19.67
景德镇,SO2,5.21
曲靖,AQI,68.75
曲靖,CO,0.73
曲靖,NO2,23.12
