city,type,value
丹东,PM2.5,16.58
丹东,SO2,9.92
丽水,AQI,39.75
丽水,CO,0.34
丽水,NO2,12.38
丽水,O3,55.96
丽水,PM10,40.46
丽水,PM2.5,20.04
丽水,SO2,6.12
丽江,AQI,22.08
丽江,CO,0.51
丽江,NO2,9.46
丽江,O3,66.04
丽江,PM10,19.29
丽江,PM2.5,8.12
丽江,SO2,7.17
乌兰察布,AQI,28.79
乌兰察布,CO,0.23
乌兰察布,NO2,5.38
乌兰察布,O3,90.79
乌兰察布,PM10,20.92
乌兰察布,PM2.5,9.83
乌兰察布,SO2,11.75
乌海,AQI,43.75
乌海,CO,0.45
乌海,NO2,22.21
乌海,O3,72.54
乌海,PM10,38.88
乌海,PM2.5,14.71
乌海,SO2,9.0
乌鲁木齐,AQI,47.54
乌鲁木齐,CO,0.38
乌鲁木齐,NO2,24.75
乌鲁木齐,O3,92.67
乌鲁木齐,PM10,40.58
乌鲁木齐,PM2.5,11.92
乌鲁木齐,SO2,5.17
乐山,AQI,34.58
乐山,CO,0.57
乐山,NO2,15.71
乐山,O3,88.04
乐山,PM10,27.67
乐山,PM2.5,16.08
乐山,SO2,5.38
九江,AQI,28.58
九江,CO,0.72
九江,NO2,16.71
九江,O3,62.38
九江,PM10,26.46
九江,PM2.5,15.42
九江,SO2,7.71
云浮,AQI,25.75
云浮,CO,0.37
云浮,NO2,7.92
云浮,O3,46.0
云浮,PM10,24.67
云浮,PM2.5,11.0
云浮,SO2,8.38
五家渠,AQI,58.67
五家渠,CO,0.57
五家渠,NO2,33.71
五家渠,O3,72.33
五家渠,PM10,63.58
五家渠,PM2.5,24.92
五家渠,SO2,5.38
亳州,AQI,24.54
亳州,CO,0.56
亳州,NO2,4.67
亳州,O3,76.54
亳州,PM10,18.71
亳州,PM2.5,11.12
亳州,SO2,4.21
伊春,AQI,13.0
伊春,CO,0.3
伊春,NO2,6.46
伊春,O3,32.0
伊春,PM10,9.75
伊春,PM2.5,5.54
伊春,SO2,5.21
伊犁哈萨克州,AQI,46.25
伊犁哈萨克州,CO,0.46
伊犁哈萨克州,NO2,23.17
伊犁哈萨克州,O3,95.0
伊犁哈萨克州,PM10,40.58
伊犁哈萨克州,PM2.5,14.04
伊犁哈萨克州,SO2,8.88
佛山,AQI,23.5
佛山,CO,0.41
佛山,NO2,11.21
佛山,O3,46.83
佛山,PM10,23.08
佛山,PM2.5,10.96
佛山,SO2,4.12
佳木斯,AQI,13.83
佳木斯,CO,0.33
佳木斯,NO2,17.54
佳木斯,O3,18.46
佳木斯,PM10,13.21
佳木斯,PM2.5,8.88
佳木斯,SO2,4.25
保定,AQI,43.83
保定,CO,0.32
保定,NO2,17.33
保定,O3,95.08
保定,PM10,39.75
保定,PM2.5,13.33
保定,SO2,6.88
保山,AQI,15.38
保山,CO,0.4
保山,NO2,5.29
保山,O3,35.46
保山,PM10,14.62
保山,PM2.5,4.54
保山,SO2,5.29
信阳,AQI,34.17
信阳,CO,0.65
信阳,NO2,7.58
信阳,O3,104.67
信阳,PM10,24.21
信阳,PM2.5,16.75
信阳,SO2,7.21
儋州,AQI,22.08
儋州,CO,0.51
儋州,NO2,9.54
儋州,O3,42.25
儋州,PM10,21.83
儋州,PM2.5,11.58
儋州,SO2,6.38
克孜勒苏柯尔克孜自治州,AQI,73.33
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,13.83
克孜勒苏柯尔克孜自治州,O3,113.0
克孜勒苏柯尔克孜自治州,PM10,96.21
克孜勒苏柯尔克孜自治州,PM2.5,24.79
克孜勒苏柯尔克孜自治州,SO2,9.08
克拉玛依,AQI,32.42
克拉玛依,CO,0.32
克拉玛依,NO2,15.54
克拉玛依,O3,90.54
克拉玛依,PM10,25.92
克拉玛依,PM2.5,9.29
克拉玛依,SO2,9.08
六安,AQI,30.12
六安,CO,0.41
六安,NO2,6.58
六安,O3,76.79
六安,PM10,24.12
六安,PM2.5,15.46
六安,SO2,8.0
六盘水,AQI,32.88
六盘水,CO,0.48
六盘水,NO2,10.17
六盘水,O3,78.96
六盘水,PM10,32.12
六盘水,PM2.5,21.04
六盘水,SO2,8.46
兰州,AQI,35.08
兰州,CO,0.49
兰州,NO2,22.29
兰州,O3,77.25
兰州,PM10,33.12
兰州,PM2.5,14.71
兰州,SO2,9.38
兰州新区,AQI,47.4
兰州新区,CO,0.48
兰州新区,NO2,18.75
兰州新区,O3,86.25
兰州新区,PM10,48.4
兰州新区,PM2.5,16.65
兰州新区,SO2,13.05
兴安盟,AQI,22.67
兴安盟,CO,0.23
兴安盟,NO2,8.04
兴安盟,O3,54.12
兴安盟,PM10,15.83
兴安盟,PM2.5,13.42
兴安盟,SO2,2.71
内江,AQI,28.0
内江,CO,0.59
内江,NO2,14.0
内江,O3,89.25
内江,PM10,15.0
内江,PM2.5,8.54
内江,SO2,10.33
凉山彝族自治州,AQI,42.04
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,13.75
凉山彝族自治州,O3,76.54
凉山彝族自治州,PM10,42.04
凉山彝族自治州,PM2.5,17.92
凉山彝族自治州,SO2,9.88
包头,AQI,27.83
包头,CO,0.3
包头,NO2,11.46
包头,O3,86.54
包头,PM10,19.58
包头,PM2.5,5.62
包头,SO2,4.88
北京,AQI,45.33
北京,CO,0.42
北京,NO2,15.33
北京,O3,83.75
北京,PM10,41.79
北京,PM2.5,21.88
北京,SO2,2.29
北海,AQI,23.12
北海,CO,0.45
北海,NO2,2.04
北海,O3,50.58
北海,PM10,22.62
北海,PM2.5,7.88
北海,SO2,4.0
十堰,AQI,32.21
十堰,CO,0.43
十堰,NO2,10.04
十堰,O3,80.54
十堰,PM10,27.83
十堰,PM2.5,12.38
十堰,SO2,6.25
南京,AQI,40.75
南京,CO,0.7
南京,NO2,10.38
南京,O3,94.67
南京,PM10,40.17
南京,PM2.5,24.38
南京,SO2,3.92
南充,AQI,29.79
南充,CO,0.39
南充,NO2,10.71
南充,O3,84.88
南充,PM10,26.46
南充,PM2.5,11.38
南充,SO2,6.12
南宁,AQI,26.33
南宁,CO,0.59
南宁,NO2,12.58
南宁,O3,44.33
南宁,PM10,26.08
南宁,PM2.5,12.0
南宁,SO2,6.0
南平,AQI,33.25
南平,CO,0.63
南平,NO2,9.33
南平,O3,55.67
南平,PM10,31.21
南平,PM2.5,20.08
南平,SO2,6.17
南昌,AQI,42.38
南昌,CO,0.55
南昌,NO2,13.42
南昌,O3,73.25
南昌,PM10,41.58
南昌,PM2.5,16.62
南昌,SO2,11.46
南通,AQI,38.08
南通,CO,0.75
南通,NO2,22.0
南通,O3,78.54
南通,PM10,30.75
南通,PM2.5,23.25
南通,SO2,5.58
南阳,AQI,32.25
南阳,CO,0.46
南阳,NO2,13.58
南阳,O3,91.38
南阳,PM10,27.21
南阳,PM2.5,13.88
南阳,SO2,4.83
博尔塔拉蒙古自治州,AQI,36.62
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,9.12
博尔塔拉蒙古自治州,O3,93.21
博尔塔拉蒙古自治州,PM10,31.79
博尔塔拉蒙古自治州,PM2.5,9.83
博尔塔拉蒙古自治州,SO2,4.08
厦门,AQI,36.21
厦门,CO,0.34
厦门,NO2,19.08
厦门,O3,66.88
厦门,PM10,34.96
厦门,PM2.5,15.92
厦门,SO2,3.92
双鸭山,AQI,10.92
双鸭山,CO,0.16
双鸭山,NO2,11.71
双鸭山,O3,21.62
双鸭山,PM10,9.33
双鸭山,PM2.5,4.54
双鸭山,SO2,3.67
台州,AQI,50.58
台州,CO,0.54
台州,NO2,16.54
台州,O3,97.38
台州,PM10,53.0
台州,PM2.5,28.58
台州,SO2,4.0
合肥,AQI,41.5
合肥,CO,0.58
合肥,NO2,16.17
合肥,O3,85.04
合肥,PM10,41.12
合肥,PM2.5,19.25
合肥,SO2,7.75
吉安,AQI,41.5
吉安,CO,0.51
吉安,NO2,8.54
吉安,O3,78.29
吉安,PM10,41.46
吉安,PM2.5,22.29
吉安,SO2,7.88
吉林,AQI,16.12
吉林,CO,0.52
吉林,NO2,11.0
吉林,O3,44.96
吉林,PM10,13.75
吉林,PM2.5,5.38
吉林,SO2,6.12
吐鲁番地区,AQI,41.88
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,25.5
吐鲁番地区,O3,82.83
吐鲁番地区,PM10,37.17
吐鲁番地区,PM2.5,14.88
吐鲁番地区,SO2,5.25
吕梁,AQI,60.08
吕梁,CO,0.5
吕梁,NO2,27.0
吕梁,O3,61.5
吕梁,PM10,68.46
吕梁,PM2.5,16.67
吕梁,SO2,9.12
吴忠,AQI,47.71
吴忠,CO,0.5
吴忠,NO2,12.96
吴忠,O3,99.21
吴忠,PM10,44.12
吴忠,PM2.5,11.71
吴忠,SO2,14.67
周口,AQI,37.08
周口,CO,0.65
周口,NO2,9.04
周口,O3,113.88
周口,PM10,27.13
周口,PM2.5,13.38
周口,SO2,4.0
呼伦贝尔,AQI,22.71
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,7.25
呼伦贝尔,O3,56.29
呼伦贝尔,PM10,18.88
呼伦贝尔,PM2.5,13.12
呼伦贝尔,SO2,3.88
呼和浩特,AQI,27.67
呼和浩特,CO,0.25
呼和浩特,NO2,7.92
呼和浩特,O3,88.46
呼和浩特,PM10,15.71
呼和浩特,PM2.5,4.58
呼和浩特,SO2,4.92
和田地区,AQI,127.25
和田地区,CO,0.34
和田地区,NO2,19.5
和田地区,O3,112.67
和田地区,PM10,187.25
和田地区,PM2.5,35.46
和田地区,SO2,5.54
咸宁,AQI,26.71
咸宁,CO,0.44
咸宁,NO2,6.33
咸宁,O3,65.67
咸宁,PM10,24.83
咸宁,PM2.5,11.21
咸宁,SO2,5.21
咸阳,AQI,40.17
咸阳,CO,0.57
咸阳,NO2,18.08
咸阳,O3,63.96
咸阳,PM10,40.46
咸阳,PM2.5,14.25
咸阳,SO2,3.83
哈密地区,AQI,95.04
哈密地区,CO,0.23
哈密地区,NO2,8.54
哈密地区,O3,100.83
哈密地区,PM10,117.29
哈密地区,PM2.5,41.42
哈密地区,SO2,4.33
哈尔滨,AQI,21.75
哈尔滨,CO,0.48
哈尔滨,NO2,16.96
哈尔滨,O3,40.92
哈尔滨,PM10,21.33
哈尔滨,PM2.5,6.08
哈尔滨,SO2,7.21
唐山,AQI,53.67
唐山,CO,0.58
唐山,NO2,13.25
唐山,O3,107.04
唐山,PM10,49.38
唐山,PM2.5,21.88
唐山,SO2,4.17
商丘,AQI,32.96
商丘,CO,0.4
商丘,NO2,10.75
商丘,O3,80.08
商丘,PM10,29.58
商丘,PM2.5,17.96
商丘,SO2,2.75
商洛,AQI,38.17
商洛,CO,0.37
商洛,NO2,13.96
商洛,O3,84.17
商洛,PM10,37.62
商洛,PM2.5,11.88
商洛,SO2,8.12
喀什地区,AQI,89.21
喀什地区,CO,0.74
喀什地区,NO2,32.79
喀什地区,O3,99.08
喀什地区,PM10,127.88
喀什地区,PM2.5,33.62
喀什地区,SO2,8.79
嘉兴,AQI,40.33
嘉兴,CO,0.66
嘉兴,NO2,15.83
嘉兴,O3,95.08
嘉兴,PM10,39.0
嘉兴,PM2.5,23.04
嘉兴,SO2,4.71
嘉峪关,AQI,51.42
嘉峪关,CO,0.57
嘉峪关,NO2,21.12
嘉峪关,O3,88.88
嘉峪关,PM10,64.04
嘉峪关,PM2.5,20.08
嘉峪关,SO2,16.92
四平,AQI,16.58
四平,CO,0.36
四平,NO2,11.71
四平,O3,42.54
四平,PM10,13.92
四平,PM2.5,8.38
四平,SO2,5.42
固原,AQI,33.75
固原,CO,0.46
固原,NO2,18.25
固原,O3,75.33
固原,PM10,31.67
固原,PM2.5,9.29
固原,SO2,5.75
塔城地区,AQI,44.67
塔城地区,CO,0.37
塔城地区,NO2,11.0
塔城地区,O3,58.0
塔城地区,PM10,48.0
塔城地区,PM2.5,9.33
塔城地区,SO2,5.0
大兴安岭地区,AQI,18.54
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,5.62
大兴安岭地区,O3,33.04
大兴安岭地区,PM10,16.92
大兴安岭地区,PM2.5,9.25
大兴安岭地区,SO2,5.46
大同,AQI,30.92
大同,CO,0.38
大同,NO2,11.04
大同,O3,84.75
大同,PM10,26.83
大同,PM2.5,6.5
大同,SO2,12.71
大庆,AQI,16.67
大庆,CO,0.3
大庆,NO2,7.54
大庆,O3,50.29
大庆,PM10,10.83
大庆,PM2.5,5.62
大庆,SO2,4.33
大理州,AQI,21.25
大理州,CO,0.6
大理州,NO2,7.33
大理州,O3,52.0
大理州,PM10,20.67
大理州,PM2.5,5.5
大理州,SO2,6.0
大连,AQI,38.08
大连,CO,0.73
大连,NO2,20.46
大连,O3,94.58
大连,PM10,38.04
大连,PM2.5,25.0
大连,SO2,6.54
天水,AQI,38.12
天水,CO,0.37
天水,NO2,22.54
天水,O3,39.29
天水,PM10,38.12
天水,PM2.5,12.79
天水,SO2,7.12
天津,AQI,51.21
天津,CO,0.61
天津,NO2,14.04
天津,O3,118.38
天津,PM10,36.04
天津,PM2.5,19.0
天津,SO2,7.0
太原,AQI,49.5
太原,CO,0.66
太原,NO2,31.25
太原,O3,74.92
太原,PM10,43.12
太原,PM2.5,21.08
太原,SO2,8.58
威海,AQI,36.0
威海,CO,0.36
威海,NO2,9.58
威海,O3,106.33
威海,PM10,26.0
威海,PM2.5,14.54
威海,SO2,5.33
娄底,AQI,37.58
娄底,CO,0.59
娄底,NO2,9.5
娄底,O3,56.12
娄底,PM10,37.33
娄底,PM2.5,22.58
娄底,SO2,4.71
孝感,AQI,31.62
孝感,CO,0.5
孝感,NO2,7.5
孝感,O3,72.75
孝感,PM10,27.21
孝感,PM2.5,15.88
孝感,SO2,5.25
宁德,AQI,58.71
宁德,CO,1.24
宁德,NO2,20.38
宁德,O3,94.12
宁德,PM10,67.17
宁德,PM2.5,31.08
宁德,SO2,7.12
宁波,AQI,43.33
宁波,CO,0.71
宁波,NO2,18.25
宁波,O3,112.46
宁波,PM10,42.21
宁波,PM2.5,27.42
宁波,SO2,7.08
安庆,AQI,28.17
安庆,CO,0.48
安庆,NO2,13.08
安庆,O3,75.04
安庆,PM10,25.21
安庆,PM2.5,15.25
安庆,SO2,5.75
安康,AQI,27.88
安康,CO,0.47
安康,NO2,9.12
安康,O3,64.46
安康,PM10,25.62
安康,PM2.5,10.42
安康,SO2,12.21
安阳,AQI,48.79
安阳,CO,0.88
安阳,NO2,16.67
安阳,O3,111.08
安阳,PM10,39.17
安阳,PM2.5,19.12
安阳,SO2,10.0
安顺,AQI,29.58
安顺,CO,0.53
安顺,NO2,4.04
安顺,O3,70.75
安顺,PM10,22.38
安顺,PM2.5,20.04
安顺,SO2,5.96
定西,AQI,36.12
定西,CO,0.32
定西,NO2,27.58
定西,O3,68.46
定西,PM10,34.38
定西,PM2.5,13.75
定西,SO2,4.88
宜宾,AQI,31.21
宜宾,CO,0.54
宜宾,NO2,14.29
宜宾,O3,94.12
宜宾,PM10,24.92
宜宾,PM2.5,15.54
宜宾,SO2,7.12
宜昌,AQI,27.79
宜昌,CO,0.44
宜昌,NO2,12.92
宜昌,O3,81.54
宜昌,PM10,23.38
宜昌,PM2.5,13.46
宜昌,SO2,5.54
宜春,AQI,37.92
宜春,CO,0.74
宜春,NO2,12.67
宜春,O3,56.5
宜春,PM10,37.88
宜春,PM2.5,21.08
宜春,SO2,8.38
宝鸡,AQI,32.42
宝鸡,CO,0.32
宝鸡,NO2,16.04
宝鸡,O3,48.62
宝鸡,PM10,32.42
宝鸡,PM2.5,10.17
宝鸡,SO2,5.0
宣城,AQI,30.67
宣城,CO,0.37
宣城,NO2,12.75
宣城,O3,55.67
宣城,PM10,27.96
宣城,PM2.5,17.38
宣城,SO2,6.83
宿州,AQI,29.83
宿州,CO,0.56
宿州,NO2,6.12
宿州,O3,60.75
宿州,PM10,29.79
宿州,PM2.5,14.38
宿州,SO2,2.04
宿迁,AQI,33.21
宿迁,CO,0.65
宿迁,NO2,9.04
宿迁,O3,88.42
宿迁,PM10,22.92
宿迁,PM2.5,18.08
宿迁,SO2,2.92
山南,AQI,28.08
山南,CO,0.3
山南,NO2,4.83
山南,O3,86.0
山南,PM10,18.0
山南,PM2.5,7.96
山南,SO2,6.83
岳阳,AQI,28.79
岳阳,CO,0.59
岳阳,NO2,12.17
岳阳,O3,51.67
岳阳,PM10,24.04
岳阳,PM2.5,19.5
岳阳,SO2,8.54
崇左,AQI,30.12
崇左,CO,0.63
崇左,NO2,8.29
崇左,O3,54.04
崇左,PM10,29.08
崇左,PM2.5,18.71
崇左,SO2,4.88
巴中,AQI,32.08
巴中,CO,0.49
巴中,NO2,11.79
巴中,O3,92.42
巴中,PM10,19.38
巴中,PM2.5,12.29
巴中,SO2,4.58
巴彦淖尔,AQI,40.79
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,17.54
巴彦淖尔,O3,83.79
巴彦淖尔,PM10,38.54
巴彦淖尔,PM2.5,14.71
巴彦淖尔,SO2,8.0
巴音郭楞州,AQI,65.12
巴音郭楞州,CO,0.2
巴音郭楞州,NO2,9.21
巴音郭楞州,O3,103.21
巴音郭楞州,PM10,81.58
巴音郭楞州,PM2.5,19.46
巴音郭楞州,SO2,3.17
常州,AQI,39.67
常州,CO,0.72
常州,NO2,11.25
常州,O3,100.17
常州,PM10,32.58
常州,PM2.5,23.62
常州,SO2,5.12
常德,AQI,28.83
常德,CO,0.56
常德,NO2,9.62
常德,O3,44.5
常德,PM10,27.88
常德,PM2.5,18.71
常德,SO2,4.75
平凉,AQI,34.5
平凉,CO,0.22
平凉,NO2,28.96
平凉,O3,65.0
平凉,PM10,34.12
平凉,PM2.5,12.0
平凉,SO2,3.79
平顶山,AQI,39.38
平顶山,CO,0.3
平顶山,NO2,12.33
平顶山,O3,99.96
平顶山,PM10,36.67
平顶山,PM2.5,14.71
平顶山,SO2,7.21
广元,AQI,26.17
广元,CO,0.54
广元,NO2,14.33
广元,O3,83.75
广元,PM10,15.5
广元,PM2.5,7.0
广元,SO2,6.88
广安,AQI,27.38
广安,CO,0.44
广安,NO2,12.54
广安,O3,76.0
广安,PM10,25.79
广安,PM2.5,12.0
广安,SO2,13.88
广州,AQI,31.17
广州,CO,0.57
广州,NO2,16.42
广州,O3,51.83
广州,PM10,30.58
广州,PM2.5,13.5
广州,SO2,5.67
庆阳,AQI,36.75
庆阳,CO,0.45
庆阳,NO2,9.46
庆阳,O3,89.88
庆阳,PM10,36.21
庆阳,PM2.5,10.62
庆阳,SO2,9.58
廊坊,AQI,45.67
廊坊,CO,0.38
廊坊,NO2,18.04
廊坊,O3,108.62
廊坊,PM10,42.5
廊坊,PM2.5,19.21
廊坊,SO2,6.75
延安,AQI,41.67
延安,CO,0.35
延安,NO2,22.38
延安,O3,55.08
延安,PM10,34.29
延安,PM2.5,9.08
延安,SO2,4.5
延边朝鲜族自治州,AQI,14.25
延边朝鲜族自治州,CO,0.36
延边朝鲜族自治州,NO2,7.0
延边朝鲜族自治州,O3,35.62
延边朝鲜族自治州,PM10,11.25
延边朝鲜族自治州,PM2.5,2.58
延边朝鲜族自治州,SO2,7.0
开封,AQI,38.29
开封,CO,0.74
开封,NO2,8.83
开封,O3,110.83
开封,PM10,31.58
开封,PM2.5,15.12
开封,SO2,5.38
张家口,AQI,30.58
张家口,CO,0.2
张家口,NO2,10.29
张家口,O3,94.5
张家口,PM10,20.67
张家口,PM2.5,5.08
张家口,SO2,5.5
张家界,AQI,20.46
张家界,CO,0.39
张家界,NO2,10.67
张家界,O3,40.79
张家界,PM10,15.58
张家界,PM2.5,10.58
张家界,SO2,1.96
张掖,AQI,30.54
张掖,CO,0.22
张掖,NO2,20.46
张掖,O3,75.33
张掖,PM10,21.42
张掖,PM2.5,8.88
张掖,SO2,6.38
徐州,AQI,28.71
徐州,CO,0.56
徐州,NO2,12.29
徐州,O3,69.46
徐州,PM10,27.12
徐州,PM2.5,15.58
徐州,SO2,7.46
德宏州,AQI,18.21
德宏州,CO,0.76
德宏州,NO2,8.04
德宏州,O3,26.83
德宏州,PM10,17.67
德宏州,PM2.5,7.25
德宏州,SO2,9.58
德州,AQI,42.04
德州,CO,0.62
德州,NO2,17.38
德州,O3,106.12
德州,PM10,31.46
德州,PM2.5,17.21
德州,SO2,8.29
德阳,AQI,33.83
德阳,CO,0.42
德阳,NO2,18.08
德阳,O3,74.54
德阳,PM10,32.42
德阳,PM2.5,8.5
德阳,SO2,12.04
忻州,AQI,44.21
忻州,CO,0.49
忻州,NO2,20.58
忻州,O3,77.21
忻州,PM10,38.58
忻州,PM2.5,20.25
忻州,SO2,12.33
怀化,AQI,29.21
怀化,CO,0.54
怀化,NO2,6.46
怀化,O3,65.38
怀化,PM10,27.71
怀化,PM2.5,18.04
怀化,SO2,4.12
怒江州,AQI,22.25
怒江州,CO,0.65
怒江州,NO2,12.17
怒江州,O3,37.71
怒江州,PM10,20.75
怒江州,PM2.5,11.04
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,30.38
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,9.5
恩施土家族苗族自治州,O3,48.71
恩施土家族苗族自治州,PM10,29.62
恩施土家族苗族自治州,PM2.5,18.75
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,26.79
惠州,CO,0.36
惠州,NO2,11.46
惠州,O3,47.71
惠州,PM10,26.71
惠州,PM2.5,8.67
惠州,SO2,3.08
成都,AQI,31.83
成都,CO,0.54
成都,NO2,19.54
成都,O3,74.0
成都,PM10,28.75
成都,PM2.5,14.83
成都,SO2,5.17
扬州,AQI,44.42
扬州,CO,0.75
扬州,NO2,15.96
扬州,O3,86.58
扬州,PM10,42.96
扬州,PM2.5,27.67
扬州,SO2,6.62
承德,AQI,39.21
承德,CO,0.37
承德,NO2,12.38
承德,O3,97.92
承德,PM10,35.96
承德,PM2.5,18.46
承德,SO2,5.62
抚州,AQI,33.5
抚州,CO,0.58
抚州,NO2,6.42
抚州,O3,71.92
抚州,PM10,33.5
抚州,PM2.5,18.79
抚州,SO2,5.5
抚顺,AQI,33.75
抚顺,CO,0.48
抚顺,NO2,16.75
抚顺,O3,45.21
抚顺,PM10,31.04
抚顺,PM2.5,15.46
抚顺,SO2,11.88
拉萨,AQI,27.29
拉萨,CO,0.2
拉萨,NO2,10.71
拉萨,O3,87.12
拉萨,PM10,14.96
拉萨,PM2.5,6.08
拉萨,SO2,7.83
揭阳,AQI,30.5
揭阳,CO,0.5
揭阳,NO2,6.42
揭阳,O3,48.58
揭阳,PM10,30.29
揭阳,PM2.5,12.54
揭阳,SO2,4.08
攀枝花,AQI,29.0
攀枝花,CO,0.75
攀枝花,NO2,18.46
攀枝花,O3,57.25
攀枝花,PM10,25.08
攀枝花,PM2.5,13.62
攀枝花,SO2,14.0
文山州,AQI,27.0
文山州,CO,0.18
文山州,NO2,8.67
文山州,O3,42.96
文山州,PM10,23.25
文山州,PM2.5,13.96
文山州,SO2,4.58
新乡,AQI,46.33
新乡,CO,0.94
新乡,NO2,15.79
新乡,O3,100.08
新乡,PM10,34.33
新乡,PM2.5,18.25
新乡,SO2,6.58
新余,AQI,43.42
新余,CO,0.99
新余,NO2,16.42
新余,O3,53.04
新余,PM10,43.5
新余,PM2.5,21.96
新余,SO2,18.75
无锡,AQI,39.04
无锡,CO,0.73
无锡,NO2,9.54
无锡,O3,96.96
无锡,PM10,33.71
无锡,PM2.5,23.79
无锡,SO2,8.0
日喀则,AQI,22.46
日喀则,CO,0.39
日喀则,NO2,6.08
日喀则,O3,70.58
日喀则,PM10,14.25
日喀则,PM2.5,6.62
日喀则,SO2,5.0
日照,AQI,31.12
日照,CO,0.63
日照,NO2,9.5
日照,O3,96.17
日照,PM10,19.21
日照,PM2.5,12.88
日照,SO2,5.0
昆明,AQI,22.5
昆明,CO,0.41
昆明,NO2,11.62
昆明,O3,45.92
昆明,PM10,20.58
昆明,PM2.5,10.12
昆明,SO2,8.21
昌吉州,AQI,54.38
昌吉州,CO,0.8
昌吉州,NO2,27.75
昌吉州,O3,87.83
昌吉州,PM10,51.62
昌吉州,PM2.5,17.83
昌吉州,SO2,8.08
昌都,AQI,23.96
昌都,CO,0.54
昌都,NO2,5.75
昌都,O3,71.04
昌都,PM10,17.08
昌都,PM2.5,6.88
昌都,SO2,6.88
昭通,AQI,38.38
昭通,CO,0.49
昭通,NO2,9.12
昭通,O3,108.21
昭通,PM10,33.29
昭通,PM2.5,17.92
昭通,SO2,8.17
晋中,AQI,47.58
晋中,CO,0.48
晋中,NO2,23.12
晋中,O3,78.04
晋中,PM10,37.62
晋中,PM2.5,19.17
晋中,SO2,8.25
晋城,AQI,42.46
晋城,CO,0.78
晋城,NO2,13.04
晋城,O3,110.58
晋城,PM10,39.04
晋城,PM2.5,17.42
晋城,SO2,4.92
普洱,AQI,14.17
普洱,CO,0.37
普洱,NO2,9.42
普洱,O3,31.54
普洱,PM10,12.04
普洱,PM2.5,5.5
普洱,SO2,6.62
景德镇,AQI,46.58
景德镇,CO,0.57
景德镇,NO2,16.67
景德镇,O3,65.62
景德镇,PM10,48.71
景德镇,PM2.5,25.0
景德镇,SO2,16.54
曲靖,AQI,27.0
曲靖,CO,0.47
曲靖,NO2,9.96
