city,type,value
丹东,SO2,9.67
丽水,AQI,31.79
丽水,CO,0.34
丽水,NO2,16.25
丽水,O3,58.33
丽水,PM10,31.88
丽水,PM2.5,15.33
丽水,SO2,5.83
丽江,AQI,39.04
丽江,CO,0.66
丽江,NO2,11.5
丽江,O3,68.96
丽江,PM10,30.5
丽江,PM2.5,24.67
丽江,SO2,6.0
乌兰察布,AQI,43.21
乌兰察布,CO,0.46
乌兰察布,NO2,20.12
乌兰察布,O3,62.46
乌兰察布,PM10,46.17
乌兰察布,PM2.5,16.92
乌兰察布,SO2,14.92
乌海,AQI,62.58
乌海,CO,0.42
乌海,NO2,10.42
乌海,O3,84.21
乌海,PM10,76.67
乌海,PM2.5,21.88
乌海,SO2,8.17
乌鲁木齐,AQI,45.25
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,33.38
乌鲁木齐,O3,61.29
乌鲁木齐,PM10,45.54
乌鲁木齐,PM2.5,15.75
乌鲁木齐,SO2,6.88
乐山,AQI,34.58
乐山,CO,0.54
乐山,NO2,24.5
乐山,O3,50.08
乐山,PM10,32.33
乐山,PM2.5,21.5
乐山,SO2,4.62
九江,AQI,47.25
九江,CO,0.6
九江,NO2,20.71
九江,O3,77.33
九江,PM10,45.25
九江,PM2.5,32.25
九江,SO2,7.5
云浮,AQI,21.5
云浮,CO,0.43
云浮,NO2,11.88
云浮,O3,62.33
云浮,PM10,9.79
云浮,PM2.5,6.46
云浮,SO2,7.5
五家渠,AQI,43.79
五家渠,CO,0.82
五家渠,NO2,24.21
五家渠,O3,50.62
五家渠,PM10,42.46
五家渠,PM2.5,13.54
五家渠,SO2,8.21
亳州,AQI,56.88
亳州,CO,0.44
亳州,NO2,17.04
亳州,O3,81.54
亳州,PM10,63.29
亳州,PM2.5,30.38
亳州,SO2,8.0
伊春,AQI,24.38
伊春,CO,0.48
伊春,NO2,4.54
伊春,O3,76.67
伊春,PM10,15.67
伊春,PM2.5,9.21
伊春,SO2,3.92
伊犁哈萨克州,AQI,40.08
伊犁哈萨克州,CO,0.45
伊犁哈萨克州,NO2,20.92
伊犁哈萨克州,O3,71.46
伊犁哈萨克州,PM10,40.75
伊犁哈萨克州,PM2.5,11.96
伊犁哈萨克州,SO2,6.58
佛山,AQI,20.17
佛山,CO,0.69
佛山,NO2,18.46
佛山,O3,55.29
佛山,PM10,17.96
佛山,PM2.5,6.29
佛山,SO2,5.21
佳木斯,AQI,25.33
佳木斯,CO,0.36
佳木斯,NO2,6.75
佳木斯,O3,81.08
佳木斯,PM10,14.08
佳木斯,PM2.5,9.21
佳木斯,SO2,4.62
保定,AQI,55.58
保定,CO,0.52
保定,NO2,40.88
保定,O3,55.58
保定,PM10,64.04
保定,PM2.5,23.58
保定,SO2,6.0
保山,AQI,58.04
保山,CO,0.74
保山,NO2,14.38
保山,O3,82.67
保山,PM10,67.58
保山,PM2.5,36.38
保山,SO2,4.12
信阳,AQI,62.21
信阳,CO,0.5
信阳,NO2,19.5
信阳,O3,78.62
信阳,PM10,65.17
信阳,PM2.5,42.54
信阳,SO2,7.92
儋州,AQI,16.88
儋州,CO,0.57
儋州,NO2,10.88
儋州,O3,30.54
儋州,PM10,14.73
儋州,PM2.5,7.17
儋州,SO2,3.38
克孜勒苏柯尔克孜自治州,AQI,116.62
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,7.83
克孜勒苏柯尔克孜自治州,O3,84.42
克孜勒苏柯尔克孜自治州,PM10,183.0
克孜勒苏柯尔克孜自治州,PM2.5,46.21
克孜勒苏柯尔克孜自治州,SO2,8.92
克拉玛依,AQI,29.75
克拉玛依,CO,0.4
克拉玛依,NO2,15.08
克拉玛依,O3,75.79
克拉玛依,PM10,25.12
克拉玛依,PM2.5,7.5
克拉玛依,SO2,5.46
六安,AQI,51.0
六安,CO,0.33
六安,NO2,18.0
六安,O3,83.04
六安,PM10,52.71
六安,PM2.5,31.62
六安,SO2,7.46
六盘水,AQI,23.67
六盘水,CO,0.39
六盘水,NO2,9.62
六盘水,O3,75.88
六盘水,PM10,8.71
六盘水,PM2.5,6.54
六盘水,SO2,6.79
兰州,AQI,54.71
兰州,CO,0.53
兰州,NO2,26.21
兰州,O3,82.17
兰州,PM10,60.58
兰州,PM2.5,22.71
兰州,SO2,10.17
兰州新区,AQI,49.08
兰州新区,CO,0.37
兰州新区,NO2,9.21
兰州新区,O3,102.83
兰州新区,PM10,52.83
兰州新区,PM2.5,13.62
兰州新区,SO2,10.25
兴安盟,AQI,32.21
兴安盟,CO,0.28
兴安盟,NO2,12.38
兴安盟,O3,72.54
兴安盟,PM10,27.08
兴安盟,PM2.5,16.04
兴安盟,SO2,3.33
内江,AQI,27.54
内江,CO,0.49
内江,NO2,17.96
内江,O3,68.25
内江,PM10,23.29
内江,PM2.5,17.38
内江,SO2,3.79
凉山彝族自治州,AQI,24.25
凉山彝族自治州,CO,0.55
凉山彝族自治州,NO2,10.21
凉山彝族自治州,O3,74.96
凉山彝族自治州,PM10,12.92
凉山彝族自治州,PM2.5,6.88
凉山彝族自治州,SO2,7.17
包头,AQI,48.62
包头,CO,0.6
包头,NO2,18.58
包头,O3,68.54
包头,PM10,53.5
包头,PM2.5,18.29
包头,SO2,14.88
北京,AQI,30.21
北京,CO,0.26
北京,NO2,22.42
北京,O3,59.25
北京,PM10,30.88
北京,PM2.5,12.83
北京,SO2,2.21
北海,AQI,20.71
北海,CO,0.65
北海,NO2,7.67
北海,O3,61.5
北海,PM10,8.33
北海,PM2.5,7.29
北海,SO2,4.92
十堰,AQI,59.75
十堰,CO,0.65
十堰,NO2,19.0
十堰,O3,66.79
十堰,PM10,63.12
十堰,PM2.5,40.62
十堰,SO2,7.17
南京,AQI,38.75
南京,CO,0.38
南京,NO2,23.17
南京,O3,83.62
南京,PM10,38.42
南京,PM2.5,17.33
南京,SO2,4.92
南充,AQI,30.21
南充,CO,0.46
南充,NO2,15.42
南充,O3,79.71
南充,PM10,28.79
南充,PM2.5,18.08
南充,SO2,4.46
南宁,AQI,19.83
南宁,CO,0.67
南宁,NO2,15.96
南宁,O3,60.17
南宁,PM10,14.25
南宁,PM2.5,6.42
南宁,SO2,8.62
南平,AQI,26.04
南平,CO,0.57
南平,NO2,5.62
南平,O3,82.96
南平,PM10,12.08
南平,PM2.5,8.0
南平,SO2,5.38
南昌,AQI,51.38
南昌,CO,0.59
南昌,NO2,16.88
南昌,O3,73.71
南昌,PM10,51.79
南昌,PM2.5,32.46
南昌,SO2,6.5
南通,AQI,35.5
南通,CO,0.43
南通,NO2,12.08
南通,O3,96.58
南通,PM10,34.29
南通,PM2.5,19.12
南通,SO2,4.88
南阳,AQI,72.54
南阳,CO,0.82
南阳,NO2,21.25
南阳,O3,86.54
南阳,PM10,84.38
南阳,PM2.5,51.33
南阳,SO2,9.42
博尔塔拉蒙古自治州,AQI,40.42
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,13.96
博尔塔拉蒙古自治州,O3,69.33
博尔塔拉蒙古自治州,PM10,39.5
博尔塔拉蒙古自治州,PM2.5,13.67
博尔塔拉蒙古自治州,SO2,7.79
厦门,AQI,36.79
厦门,CO,0.31
厦门,NO2,10.88
厦门,O3,101.17
厦门,PM10,34.92
厦门,PM2.5,14.12
厦门,SO2,3.08
双鸭山,AQI,25.92
双鸭山,CO,0.38
双鸭山,NO2,6.96
双鸭山,O3,80.96
双鸭山,PM10,17.67
双鸭山,PM2.5,10.38
双鸭山,SO2,4.38
台州,AQI,36.17
台州,CO,0.36
台州,NO2,17.21
台州,O3,70.75
台州,PM10,35.58
台州,PM2.5,18.17
台州,SO2,5.54
合肥,AQI,45.79
合肥,CO,0.43
合肥,NO2,24.08
合肥,O3,75.42
合肥,PM10,46.0
合肥,PM2.5,19.79
合肥,SO2,6.79
吉安,AQI,39.88
吉安,CO,0.47
吉安,NO2,12.25
吉安,O3,73.92
吉安,PM10,39.88
吉安,PM2.5,23.21
吉安,SO2,6.79
吉林,AQI,32.04
吉林,CO,0.55
吉林,NO2,9.54
吉林,O3,86.21
吉林,PM10,26.79
吉林,PM2.5,17.92
吉林,SO2,6.88
吐鲁番地区,AQI,59.75
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,23.54
吐鲁番地区,O3,91.25
吐鲁番地区,PM10,70.88
吐鲁番地区,PM2.5,18.12
吐鲁番地区,SO2,5.12
吕梁,AQI,77.38
吕梁,CO,0.3
吕梁,NO2,33.12
吕梁,O3,54.12
吕梁,PM10,104.33
吕梁,PM2.5,17.92
吕梁,SO2,8.58
吴忠,AQI,58.79
吴忠,CO,0.54
吴忠,NO2,24.25
吴忠,O3,65.46
吴忠,PM10,69.42
吴忠,PM2.5,23.33
吴忠,SO2,10.08
周口,AQI,61.12
周口,CO,0.58
周口,NO2,17.88
周口,O3,83.75
周口,PM10,70.92
周口,PM2.5,41.17
周口,SO2,16.42
呼伦贝尔,AQI,25.42
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,9.04
呼伦贝尔,O3,69.79
呼伦贝尔,PM10,21.75
呼伦贝尔,PM2.5,13.83
呼伦贝尔,SO2,3.83
呼和浩特,AQI,35.29
呼和浩特,CO,0.4
呼和浩特,NO2,21.67
呼和浩特,O3,67.04
呼和浩特,PM10,35.25
呼和浩特,PM2.5,11.46
呼和浩特,SO2,9.29
和田地区,AQI,155.21
和田地区,CO,3.65
和田地区,NO2,10.83
和田地区,O3,80.62
和田地区,PM10,260.04
和田地区,PM2.5,57.46
和田地区,SO2,9.38
咸宁,AQI,51.04
咸宁,CO,0.68
咸宁,NO2,14.08
咸宁,O3,62.54
咸宁,PM10,42.5
咸宁,PM2.5,32.5
咸宁,SO2,5.42
咸阳,AQI,101.96
咸阳,CO,0.91
咸阳,NO2,53.38
咸阳,O3,51.5
咸阳,PM10,123.21
咸阳,PM2.5,67.92
咸阳,SO2,8.96
哈密地区,AQI,46.62
哈密地区,CO,0.7
哈密地区,NO2,32.12
哈密地区,O3,68.33
哈密地区,PM10,51.29
哈密地区,PM2.5,19.08
哈密地区,SO2,2.96
哈尔滨,AQI,34.96
哈尔滨,CO,0.66
哈尔滨,NO2,15.96
哈尔滨,O3,76.25
哈尔滨,PM10,32.46
哈尔滨,PM2.5,19.75
哈尔滨,SO2,11.08
唐山,AQI,51.04
唐山,CO,0.76
唐山,NO2,21.54
唐山,O3,75.79
唐山,PM10,51.42
唐山,PM2.5,31.75
唐山,SO2,7.12
商丘,AQI,62.12
商丘,CO,0.53
商丘,NO2,19.75
商丘,O3,83.88
商丘,PM10,69.04
商丘,PM2.5,42.42
商丘,SO2,12.0
商洛,AQI,86.25
商洛,CO,0.64
商洛,NO2,20.42
商洛,O3,85.83
商洛,PM10,68.46
商洛,PM2.5,58.88
商洛,SO2,12.42
喀什地区,AQI,117.54
喀什地区,CO,0.52
喀什地区,NO2,23.5
喀什地区,O3,73.12
喀什地区,PM10,184.54
喀什地区,PM2.5,59.88
喀什地区,SO2,6.33
嘉兴,AQI,32.62
嘉兴,CO,0.67
嘉兴,NO2,22.67
嘉兴,O3,87.5
嘉兴,PM10,30.88
嘉兴,PM2.5,17.46
嘉兴,SO2,8.25
嘉峪关,AQI,46.33
嘉峪关,CO,0.61
嘉峪关,NO2,24.17
嘉峪关,O3,80.71
嘉峪关,PM10,47.38
嘉峪关,PM2.5,15.08
嘉峪关,SO2,18.71
四平,AQI,38.71
四平,CO,0.29
四平,NO2,11.71
四平,O3,71.71
四平,PM10,35.33
四平,PM2.5,19.96
四平,SO2,5.71
固原,AQI,52.62
固原,CO,0.44
固原,NO2,20.46
固原,O3,82.12
固原,PM10,56.33
固原,PM2.5,19.5
固原,SO2,5.71
塔城地区,AQI,41.25
塔城地区,CO,0.89
塔城地区,NO2,7.04
塔城地区,O3,70.88
塔城地区,PM10,44.92
塔城地区,PM2.5,12.83
塔城地区,SO2,2.92
大兴安岭地区,AQI,26.54
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,10.58
大兴安岭地区,O3,73.5
大兴安岭地区,PM10,22.04
大兴安岭地区,PM2.5,11.62
大兴安岭地区,SO2,7.08
大同,AQI,58.54
大同,CO,0.54
大同,NO2,22.46
大同,O3,61.92
大同,PM10,68.92
大同,PM2.5,22.33
大同,SO2,14.67
大庆,AQI,38.04
大庆,CO,0.61
大庆,NO2,15.46
大庆,O3,69.54
大庆,PM10,32.79
大庆,PM2.5,24.54
大庆,SO2,6.58
大理州,AQI,38.0
大理州,CO,0.61
大理州,NO2,16.79
大理州,O3,62.17
大理州,PM10,36.33
大理州,PM2.5,25.33
大理州,SO2,6.29
大连,AQI,27.96
大连,CO,0.47
大连,NO2,19.75
大连,O3,78.5
大连,PM10,25.12
大连,PM2.5,13.38
大连,SO2,9.08
天水,AQI,51.92
天水,CO,0.36
天水,NO2,13.62
天水,O3,76.88
天水,PM10,55.54
天水,PM2.5,24.54
天水,SO2,7.96
天津,AQI,50.96
天津,CO,0.54
天津,NO2,30.62
天津,O3,74.38
天津,PM10,53.79
天津,PM2.5,30.12
天津,SO2,9.0
太原,AQI,67.38
太原,CO,0.5
太原,NO2,29.83
太原,O3,75.71
太原,PM10,84.75
太原,PM2.5,34.33
太原,SO2,11.12
威海,AQI,31.38
威海,CO,0.33
威海,NO2,12.96
威海,O3,86.08
威海,PM10,30.42
威海,PM2.5,17.38
威海,SO2,4.25
娄底,AQI,49.0
娄底,CO,0.69
娄底,NO2,13.67
娄底,O3,66.54
娄底,PM10,39.38
娄底,PM2.5,33.83
娄底,SO2,5.92
孝感,AQI,64.0
孝感,CO,0.43
孝感,NO2,60.0
孝感,O3,48.96
孝感,PM10,72.58
孝感,PM2.5,40.83
孝感,SO2,7.12
宁德,AQI,28.54
宁德,CO,0.5
宁德,NO2,14.75
宁德,O3,74.46
宁德,PM10,26.58
宁德,PM2.5,15.38
宁德,SO2,7.12
宁波,AQI,32.33
宁波,CO,0.48
宁波,NO2,17.54
宁波,O3,95.88
宁波,PM10,25.88
宁波,PM2.5,12.08
宁波,SO2,7.92
安庆,AQI,55.33
安庆,CO,0.68
安庆,NO2,20.54
安庆,O3,80.67
安庆,PM10,53.88
安庆,PM2.5,36.21
安庆,SO2,7.62
安康,AQI,37.88
安康,CO,0.52
安康,NO2,14.08
安康,O3,75.21
安康,PM10,37.46
安康,PM2.5,24.21
安康,SO2,5.67
安阳,AQI,61.67
安阳,CO,0.5
安阳,NO2,35.54
安阳,O3,68.58
安阳,PM10,73.46
安阳,PM2.5,36.75
安阳,SO2,8.38
安顺,AQI,25.88
安顺,CO,0.51
安顺,NO2,6.29
安顺,O3,82.33
安顺,PM10,7.25
安顺,PM2.5,5.77
安顺,SO2,13.17
定西,AQI,60.0
定西,CO,0.41
定西,NO2,23.46
定西,O3,68.67
定西,PM10,70.42
定西,PM2.5,26.25
定西,SO2,9.67
宜宾,AQI,29.92
宜宾,CO,0.47
宜宾,NO2,20.17
宜宾,O3,61.88
宜宾,PM10,29.54
宜宾,PM2.5,20.08
宜宾,SO2,6.04
宜昌,AQI,60.5
宜昌,CO,0.55
宜昌,NO2,22.12
宜昌,O3,79.33
宜昌,PM10,65.79
宜昌,PM2.5,42.04
宜昌,SO2,5.83
宜春,AQI,35.83
宜春,CO,0.57
宜春,NO2,11.88
宜春,O3,71.0
宜春,PM10,35.83
宜春,PM2.5,20.42
宜春,SO2,6.75
宝鸡,AQI,73.38
宝鸡,CO,0.74
宝鸡,NO2,32.79
宝鸡,O3,64.42
宝鸡,PM10,89.08
宝鸡,PM2.5,51.38
宝鸡,SO2,9.17
宣城,AQI,40.96
宣城,CO,0.47
宣城,NO2,17.0
宣城,O3,86.21
宣城,PM10,39.92
宣城,PM2.5,23.0
宣城,SO2,5.88
宿州,AQI,55.12
宿州,CO,0.48
宿州,NO2,21.96
宿州,O3,67.33
宿州,PM10,61.5
宿州,PM2.5,30.38
宿州,SO2,2.67
宿迁,AQI,39.71
宿迁,CO,0.43
宿迁,NO2,15.46
宿迁,O3,84.5
宿迁,PM10,35.92
宿迁,PM2.5,22.67
宿迁,SO2,3.71
山南,AQI,40.12
山南,CO,0.39
山南,NO2,9.83
山南,O3,104.92
山南,PM10,35.67
山南,PM2.5,11.96
山南,SO2,5.5
岳阳,AQI,54.54
岳阳,CO,0.7
岳阳,NO2,23.29
岳阳,O3,52.92
岳阳,PM10,54.71
岳阳,PM2.5,36.83
岳阳,SO2,5.92
崇左,AQI,18.83
崇左,CO,0.78
崇左,NO2,7.17
崇左,O3,60.04
崇左,PM10,9.5
崇左,PM2.5,6.21
崇左,SO2,6.0
巴中,AQI,29.29
巴中,CO,0.43
巴中,NO2,21.96
巴中,O3,51.04
巴中,PM10,27.42
巴中,PM2.5,17.17
巴中,SO2,4.12
巴彦淖尔,AQI,70.96
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,7.21
巴彦淖尔,O3,85.79
巴彦淖尔,PM10,91.42
巴彦淖尔,PM2.5,26.62
巴彦淖尔,SO2,4.54
巴音郭楞州,AQI,96.75
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,31.79
巴音郭楞州,O3,65.5
巴音郭楞州,PM10,143.12
巴音郭楞州,PM2.5,30.62
巴音郭楞州,SO2,2.25
常州,AQI,36.21
常州,CO,0.29
常州,NO2,16.42
常州,O3,91.38
常州,PM10,33.38
常州,PM2.5,22.54
常州,SO2,5.46
常德,AQI,58.96
常德,CO,0.88
常德,NO2,13.46
常德,O3,75.42
常德,PM10,65.08
常德,PM2.5,39.17
常德,SO2,5.79
平凉,AQI,54.38
平凉,CO,0.3
平凉,NO2,30.38
平凉,O3,73.42
平凉,PM10,60.38
平凉,PM2.5,20.67
平凉,SO2,5.04
平顶山,AQI,61.67
平顶山,CO,0.37
平顶山,NO2,23.71
平顶山,O3,85.92
平顶山,PM10,72.79
平顶山,PM2.5,38.5
平顶山,SO2,7.46
广元,AQI,34.92
广元,CO,0.65
广元,NO2,19.46
广元,O3,47.83
广元,PM10,32.75
广元,PM2.5,18.96
广元,SO2,8.42
广安,AQI,26.96
广安,CO,0.35
广安,NO2,11.58
广安,O3,71.83
广安,PM10,22.58
广安,PM2.5,12.75
广安,SO2,5.21
广州,AQI,20.46
广州,CO,0.74
广州,NO2,15.88
广州,O3,58.75
广州,PM10,15.25
广州,PM2.5,6.58
广州,SO2,6.17
庆阳,AQI,61.75
庆阳,CO,0.44
庆阳,NO2,15.75
庆阳,O3,97.62
庆阳,PM10,72.75
庆阳,PM2.5,23.17
庆阳,SO2,6.0
廊坊,AQI,35.12
廊坊,CO,0.35
廊坊,NO2,19.42
廊坊,O3,83.46
廊坊,PM10,34.96
廊坊,PM2.5,17.42
廊坊,SO2,3.58
延安,AQI,66.42
延安,CO,0.3
延安,NO2,31.5
延安,O3,57.58
延安,PM10,82.17
延安,PM2.5,17.29
延安,SO2,3.17
延边朝鲜族自治州,AQI,30.25
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,7.92
延边朝鲜族自治州,O3,85.29
延边朝鲜族自治州,PM10,20.5
延边朝鲜族自治州,PM2.5,14.33
延边朝鲜族自治州,SO2,7.79
开封,AQI,62.25
开封,CO,0.53
开封,NO2,18.08
开封,O3,87.46
开封,PM10,63.04
开封,PM2.5,44.0
开封,SO2,11.21
张家口,AQI,30.08
张家口,CO,0.3
张家口,NO2,11.04
张家口,O3,78.25
张家口,PM10,26.29
张家口,PM2.5,12.58
张家口,SO2,3.29
张家界,AQI,57.96
张家界,CO,0.47
张家界,NO2,11.42
张家界,O3,71.33
张家界,PM10,61.38
张家界,PM2.5,37.0
张家界,SO2,3.58
张掖,AQI,42.29
张掖,CO,0.37
张掖,NO2,21.12
张掖,O3,84.17
张掖,PM10,43.62
张掖,PM2.5,18.17
张掖,SO2,5.96
徐州,AQI,46.75
徐州,CO,0.5
徐州,NO2,16.67
徐州,O3,83.21
徐州,PM10,48.17
徐州,PM2.5,25.12
徐州,SO2,8.83
德宏州,AQI,79.08
德宏州,CO,0.92
德宏州,NO2,22.71
德宏州,O3,74.62
德宏州,PM10,97.29
德宏州,PM2.5,57.21
德宏州,SO2,7.25
德州,AQI,51.5
德州,CO,0.57
德州,NO2,20.33
德州,O3,81.71
德州,PM10,54.79
德州,PM2.5,30.08
德州,SO2,10.0
德阳,AQI,43.0
德阳,CO,0.41
德阳,NO2,27.67
德阳,O3,58.46
德阳,PM10,43.12
德阳,PM2.5,22.04
德阳,SO2,5.42
忻州,AQI,57.62
忻州,CO,0.37
忻州,NO2,22.04
忻州,O3,69.92
忻州,PM10,67.25
忻州,PM2.5,23.08
忻州,SO2,14.58
怀化,AQI,39.5
怀化,CO,0.62
怀化,NO2,8.12
怀化,O3,72.71
怀化,PM10,32.75
怀化,PM2.5,27.62
怀化,SO2,4.54
怒江州,AQI,57.17
怒江州,CO,0.94
怒江州,NO2,11.08
怒江州,O3,45.88
怒江州,PM10,48.38
怒江州,PM2.5,40.33
怒江州,SO2,9.54
恩施土家族苗族自治州,AQI,39.58
恩施土家族苗族自治州,CO,0.46
恩施土家族苗族自治州,NO2,9.29
恩施土家族苗族自治州,O3,53.5
恩施土家族苗族自治州,PM10,39.58
恩施土家族苗族自治州,PM2.5,19.29
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,22.88
惠州,CO,0.61
惠州,NO2,10.12
惠州,O3,70.42
惠州,PM10,16.04
惠州,PM2.5,6.04
惠州,SO2,3.25
成都,AQI,42.83
成都,CO,0.46
成都,NO2,27.46
成都,O3,62.38
成都,PM10,42.88
成都,PM2.5,25.83
成都,SO2,3.88
扬州,AQI,39.12
扬州,CO,0.3
扬州,NO2,16.17
扬州,O3,89.83
扬州,PM10,38.75
扬州,PM2.5,20.92
扬州,SO2,6.0
承德,AQI,34.54
承德,CO,0.49
承德,NO2,25.33
承德,O3,54.92
承德,PM10,34.58
承德,PM2.5,15.79
承德,SO2,10.88
抚州,AQI,33.38
抚州,CO,0.66
抚州,NO2,7.17
抚州,O3,77.5
抚州,PM10,32.96
抚州,PM2.5,17.46
抚州,SO2,6.04
抚顺,AQI,48.62
抚顺,CO,0.71
抚顺,NO2,19.88
抚顺,O3,58.38
抚顺,PM10,49.46
抚顺,PM2.5,28.17
抚顺,SO2,8.67
拉萨,AQI,36.46
拉萨,CO,0.27
拉萨,NO2,9.08
拉萨,O3,103.54
拉萨,PM10,33.29
拉萨,PM2.5,14.12
拉萨,SO2,5.25
揭阳,AQI,37.08
揭阳,CO,0.63
揭阳,NO2,13.0
揭阳,O3,65.71
揭阳,PM10,37.08
揭阳,PM2.5,17.38
揭阳,SO2,7.38
攀枝花,AQI,20.0
攀枝花,CO,0.85
攀枝花,NO2,19.21
攀枝花,O3,57.71
攀枝花,PM10,17.29
攀枝花,PM2.5,8.29
攀枝花,SO2,10.0
文山州,AQI,20.83
文山州,CO,0.48
文山州,NO2,6.88
文山州,O3,65.46
文山州,PM10,9.83
文山州,PM2.5,7.83
文山州,SO2,4.46
新乡,AQI,68.42
新乡,CO,0.57
新乡,NO2,41.54
新乡,O3,66.54
新乡,PM10,86.38
新乡,PM2.5,40.88
新乡,SO2,12.46
新余,AQI,40.54
新余,CO,0.36
新余,NO2,15.71
新余,O3,68.88
新余,PM10,40.42
新余,PM2.5,24.67
新余,SO2,8.04
无锡,AQI,36.5
无锡,CO,0.61
无锡,NO2,13.12
无锡,O3,93.17
无锡,PM10,36.5
无锡,PM2.5,21.25
无锡,SO2,6.88
日喀则,AQI,45.46
日喀则,CO,0.5
日喀则,NO2,9.83
日喀则,O3,91.83
日喀则,PM10,43.96
日喀则,PM2.5,17.17
日喀则,SO2,4.54
日照,AQI,39.58
日照,CO,0.59
日照,NO2,15.88
日照,O3,85.79
日照,PM10,39.88
日照,PM2.5,17.58
日照,SO2,6.29
昆明,AQI,24.79
昆明,CO,0.38
昆明,NO2,12.12
昆明,O3,79.08
昆明,PM10,7.46
昆明,PM2.5,5.88
昆明,SO2,6.0
昌吉州,AQI,38.83
昌吉州,CO,0.66
昌吉州,NO2,34.17
昌吉州,O3,51.0
昌吉州,PM10,39.08
昌吉州,PM2.5,16.83
昌吉州,SO2,8.54
昌都,AQI,25.17
昌都,CO,0.73
昌都,NO2,5.71
昌都,O3,71.92
昌都,PM10,21.12
昌都,PM2.5,13.88
昌都,SO2,7.67
昭通,AQI,28.92
昭通,CO,0.26
昭通,NO2,12.04
昭通,O3,92.25
昭通,PM10,10.92
昭通,PM2.5,14.54
昭通,SO2,4.58
晋中,AQI,61.0
晋中,CO,0.4
晋中,NO2,26.25
晋中,O3,77.12
晋中,PM10,72.38
晋中,PM2.5,31.83
晋中,SO2,9.12
晋城,AQI,60.29
晋城,CO,0.64
晋城,NO2,26.21
晋城,O3,82.96
晋城,PM10,69.33
晋城,PM2.5,35.5
晋城,SO2,4.58
普洱,AQI,27.75
普洱,CO,0.69
普洱,NO2,10.75
普洱,O3,47.96
普洱,PM10,23.96
普洱,PM2.5,17.42
普洱,SO2,7.96
景德镇,AQI,39.17
景德镇,CO,0.43
景德镇,NO2,13.96
景德镇,O3,61.25
景德镇,PM10,39.33
景德镇,PM2.5,20.29
景德镇,SO2,7.08
曲靖,AQI,27.71
曲靖,CO,0.57
曲靖,NO2,13.04
