city,type,value
临沧,PM10,23.58
临沧,PM2.5,19.42
临沧,SO2,6.04
丹东,AQI,67.58
丹东,CO,1.15
丹东,NO2,38.21
丹东,O3,21.25
丹东,PM10,70.33
丹东,PM2.5,48.75
丹东,SO2,18.75
丽水,AQI,18.21
丽水,CO,0.63
丽水,NO2,30.46
丽水,O3,4.92
丽水,PM10,16.17
丽水,PM2.5,9.29
丽水,SO2,6.08
丽江,AQI,24.0
丽江,CO,0.64
丽江,NO2,10.5
丽江,O3,70.12
丽江,PM10,19.54
丽江,PM2.5,14.5
丽江,SO2,4.04
乌兰察布,AQI,29.25
乌兰察布,CO,0.38
乌兰察布,NO2,18.33
乌兰察布,O3,57.08
乌兰察布,PM10,27.25
乌兰察布,PM2.5,14.12
乌兰察布,SO2,12.12
乌海,AQI,69.58
乌海,CO,0.97
乌海,NO2,46.96
乌海,O3,51.29
乌海,PM10,89.38
乌海,PM2.5,31.38
乌海,SO2,39.12
乌鲁木齐,AQI,74.96
乌鲁木齐,CO,0.94
乌鲁木齐,NO2,37.21
乌鲁木齐,O3,40.58
乌鲁木齐,PM10,85.25
乌鲁木齐,PM2.5,54.17
乌鲁木齐,SO2,8.21
乐山,AQI,59.12
乐山,CO,0.5
乐山,NO2,18.88
乐山,O3,49.75
乐山,PM10,61.79
乐山,PM2.5,42.25
乐山,SO2,13.75
九江,AQI,44.62
九江,CO,0.78
九江,NO2,28.46
九江,O3,25.54
九江,PM10,43.33
九江,PM2.5,29.79
九江,SO2,7.0
云浮,AQI,84.0
云浮,CO,0.91
云浮,NO2,32.75
云浮,O3,55.83
云浮,PM10,106.58
云浮,PM2.5,61.71
云浮,SO2,26.21
五家渠,AQI,95.62
五家渠,CO,1.16
五家渠,NO2,31.5
五家渠,O3,18.62
五家渠,PM10,97.92
五家渠,PM2.5,71.42
五家渠,SO2,10.92
亳州,AQI,67.75
亳州,CO,0.6
亳州,NO2,24.5
亳州,O3,32.67
亳州,PM10,69.04
亳州,PM2.5,49.04
亳州,SO2,7.96
伊春,AQI,53.88
伊春,CO,0.69
伊春,NO2,15.83
伊春,O3,23.88
伊春,PM10,50.29
伊春,PM2.5,37.92
伊春,SO2,4.42
伊犁哈萨克州,AQI,68.79
伊犁哈萨克州,CO,1.67
伊犁哈萨克州,NO2,30.08
伊犁哈萨克州,O3,29.83
伊犁哈萨克州,PM10,70.5
伊犁哈萨克州,PM2.5,50.04
伊犁哈萨克州,SO2,21.29
佛山,AQI,79.75
佛山,CO,0.92
佛山,NO2,47.21
佛山,O3,73.67
佛山,PM10,95.12
佛山,PM2.5,58.5
佛山,SO2,10.88
佳木斯,AQI,61.04
佳木斯,CO,0.55
佳木斯,NO2,25.83
佳木斯,O3,32.12
佳木斯,PM10,54.71
佳木斯,PM2.5,43.88
佳木斯,SO2,4.12
保定,AQI,71.71
保定,CO,0.81
保定,NO2,46.67
保定,O3,24.33
保定,PM10,92.88
保定,PM2.5,42.92
保定,SO2,9.5
保山,AQI,22.54
保山,CO,0.35
保山,NO2,9.71
保山,O3,55.5
保山,PM10,17.88
保山,PM2.5,11.0
保山,SO2,5.96
信阳,AQI,35.79
信阳,CO,0.69
信阳,NO2,23.54
信阳,O3,42.88
信阳,PM10,36.83
信阳,PM2.5,19.83
信阳,SO2,7.25
儋州,AQI,19.88
儋州,CO,0.49
儋州,NO2,10.83
儋州,O3,49.17
儋州,PM10,16.46
儋州,PM2.5,6.58
儋州,SO2,3.79
克孜勒苏柯尔克孜自治州,AQI,66.88
克孜勒苏柯尔克孜自治州,CO,1.24
克孜勒苏柯尔克孜自治州,NO2,6.62
克孜勒苏柯尔克孜自治州,O3,65.96
克孜勒苏柯尔克孜自治州,PM10,83.25
克孜勒苏柯尔克孜自治州,PM2.5,22.67
克孜勒苏柯尔克孜自治州,SO2,10.58
克拉玛依,AQI,50.54
克拉玛依,CO,0.56
克拉玛依,NO2,30.5
克拉玛依,O3,35.71
克拉玛依,PM10,53.38
克拉玛依,PM2.5,32.0
克拉玛依,SO2,5.38
六安,AQI,29.54
六安,CO,0.34
六安,NO2,21.04
六安,O3,40.38
六安,PM10,27.96
六安,PM2.5,15.0
六安,SO2,4.83
六盘水,AQI,56.58
六盘水,CO,0.88
六盘水,NO2,15.54
六盘水,O3,39.5
六盘水,PM10,49.75
六盘水,PM2.5,40.58
六盘水,SO2,6.5
兰州,AQI,69.83
兰州,CO,1.13
兰州,NO2,57.46
兰州,O3,37.88
兰州,PM10,83.12
兰州,PM2.5,50.38
兰州,SO2,30.04
兰州新区,AQI,75.5
兰州新区,CO,0.9
兰州新区,NO2,46.25
兰州新区,O3,45.25
兰州新区,PM10,100.75
兰州新区,PM2.5,46.25
兰州新区,SO2,44.25
兴安盟,AQI,49.5
兴安盟,CO,0.64
兴安盟,NO2,30.58
兴安盟,O3,22.04
兴安盟,PM10,54.67
兴安盟,PM2.5,28.38
兴安盟,SO2,4.88
内江,AQI,38.62
内江,CO,0.35
内江,NO2,14.5
内江,O3,37.33
内江,PM10,37.33
内江,PM2.5,25.21
内江,SO2,5.21
凉山彝族自治州,AQI,37.12
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,20.54
凉山彝族自治州,O3,59.21
凉山彝族自治州,PM10,37.17
凉山彝族自治州,PM2.5,18.25
凉山彝族自治州,SO2,11.62
包头,AQI,57.58
包头,CO,1.02
包头,NO2,48.04
包头,O3,32.12
包头,PM10,64.79
包头,PM2.5,27.92
包头,SO2,22.08
北京,AQI,38.33
北京,CO,0.43
北京,NO2,32.04
北京,O3,29.83
北京,PM10,39.29
北京,PM2.5,19.0
北京,SO2,2.21
北海,AQI,39.71
北海,CO,0.56
北海,NO2,11.71
北海,O3,77.71
北海,PM10,40.12
北海,PM2.5,23.96
北海,SO2,9.12
十堰,AQI,28.17
十堰,CO,0.49
十堰,NO2,22.62
十堰,O3,32.38
十堰,PM10,27.71
十堰,PM2.5,12.38
十堰,SO2,6.62
南京,AQI,53.46
南京,CO,0.51
南京,NO2,34.21
南京,O3,27.75
南京,PM10,56.71
南京,PM2.5,36.0
南京,SO2,3.79
南充,AQI,36.33
南充,CO,0.54
南充,NO2,16.5
南充,O3,15.88
南充,PM10,34.88
南充,PM2.5,23.67
南充,SO2,9.25
南宁,AQI,82.33
南宁,CO,0.8
南宁,NO2,25.12
南宁,O3,53.25
南宁,PM10,88.25
南宁,PM2.5,60.75
南宁,SO2,11.04
南平,AQI,24.25
南平,CO,0.76
南平,NO2,11.04
南平,O3,41.58
南平,PM10,21.12
南平,PM2.5,16.83
南平,SO2,4.79
南昌,AQI,43.5
南昌,CO,0.82
南昌,NO2,27.54
南昌,O3,14.21
南昌,PM10,40.67
南昌,PM2.5,29.17
南昌,SO2,5.08
南通,AQI,80.38
南通,CO,0.72
南通,NO2,33.58
南通,O3,45.29
南通,PM10,83.54
南通,PM2.5,59.08
南通,SO2,8.12
南阳,AQI,64.0
南阳,CO,0.63
南阳,NO2,37.38
南阳,O3,15.21
南阳,PM10,63.46
南阳,PM2.5,46.08
南阳,SO2,5.58
博尔塔拉蒙古自治州,AQI,50.25
博尔塔拉蒙古自治州,CO,0.56
博尔塔拉蒙古自治州,NO2,21.0
博尔塔拉蒙古自治州,O3,27.54
博尔塔拉蒙古自治州,PM10,54.54
博尔塔拉蒙古自治州,PM2.5,29.04
博尔塔拉蒙古自治州,SO2,11.79
厦门,AQI,45.08
厦门,CO,0.58
厦门,NO2,24.46
厦门,O3,74.92
厦门,PM10,45.5
厦门,PM2.5,21.67
厦门,SO2,4.92
双鸭山,AQI,68.25
双鸭山,CO,0.51
双鸭山,NO2,17.67
双鸭山,O3,50.42
双鸭山,PM10,65.75
双鸭山,PM2.5,48.21
双鸭山,SO2,8.21
台州,AQI,29.38
台州,CO,0.64
台州,NO2,27.67
台州,O3,7.96
台州,PM10,30.25
台州,PM2.5,18.54
台州,SO2,6.38
合肥,AQI,41.21
合肥,CO,0.51
合肥,NO2,36.38
合肥,O3,26.83
合肥,PM10,41.46
合肥,PM2.5,21.17
合肥,SO2,7.21
吉安,AQI,37.75
吉安,CO,0.64
吉安,NO2,26.25
吉安,O3,12.0
吉安,PM10,37.79
吉安,PM2.5,22.25
吉安,SO2,12.71
吉林,AQI,90.38
吉林,CO,1.14
吉林,NO2,47.58
吉林,O3,32.29
吉林,PM10,87.42
吉林,PM2.5,67.46
吉林,SO2,16.58
吐鲁番地区,AQI,71.75
吐鲁番地区,CO,0.98
吐鲁番地区,NO2,32.3
吐鲁番地区,O3,48.65
吐鲁番地区,PM10,92.5
吐鲁番地区,PM2.5,33.8
吐鲁番地区,SO2,8.2
吕梁,AQI,70.0
吕梁,CO,0.47
吕梁,NO2,46.88
吕梁,O3,15.83
吕梁,PM10,89.58
吕梁,PM2.5,21.75
吕梁,SO2,9.17
吴忠,AQI,70.33
吴忠,CO,0.85
吴忠,NO2,45.58
吴忠,O3,28.42
吴忠,PM10,87.62
吴忠,PM2.5,47.62
吴忠,SO2,24.04
周口,AQI,53.54
周口,CO,0.64
周口,NO2,26.0
周口,O3,40.54
周口,PM10,48.75
周口,PM2.5,38.0
周口,SO2,6.12
呼伦贝尔,AQI,30.67
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,14.62
呼伦贝尔,O3,31.46
呼伦贝尔,PM10,30.62
呼伦贝尔,PM2.5,15.83
呼伦贝尔,SO2,4.0
呼和浩特,AQI,49.62
呼和浩特,CO,0.8
呼和浩特,NO2,41.67
呼和浩特,O3,24.17
呼和浩特,PM10,52.29
呼和浩特,PM2.5,25.04
呼和浩特,SO2,16.12
和田地区,AQI,80.33
和田地区,CO,1.27
和田地区,NO2,20.21
和田地区,O3,62.58
和田地区,PM10,110.21
和田地区,PM2.5,31.71
和田地区,SO2,11.12
咸宁,AQI,37.42
咸宁,CO,0.69
咸宁,NO2,16.38
咸宁,O3,54.42
咸宁,PM10,34.5
咸宁,PM2.5,22.62
咸宁,SO2,9.33
咸阳,AQI,111.0
咸阳,CO,0.81
咸阳,NO2,61.42
咸阳,O3,16.0
咸阳,PM10,131.67
咸阳,PM2.5,83.79
咸阳,SO2,7.29
哈密地区,AQI,70.67
哈密地区,CO,0.53
哈密地区,NO2,41.67
哈密地区,O3,35.5
哈密地区,PM10,90.88
哈密地区,PM2.5,27.12
哈密地区,SO2,6.17
哈尔滨,AQI,129.04
哈尔滨,CO,1.04
哈尔滨,NO2,49.25
哈尔滨,O3,29.17
哈尔滨,PM10,124.67
哈尔滨,PM2.5,97.58
哈尔滨,SO2,15.25
唐山,AQI,61.67
唐山,CO,0.82
唐山,NO2,47.83
唐山,O3,19.67
唐山,PM10,71.5
唐山,PM2.5,39.29
唐山,SO2,6.46
商丘,AQI,87.83
商丘,CO,0.62
商丘,NO2,26.12
商丘,O3,43.38
商丘,PM10,68.5
商丘,PM2.5,65.17
商丘,SO2,9.46
商洛,AQI,40.08
商洛,CO,0.54
商洛,NO2,35.21
商洛,O3,30.96
商洛,PM10,40.67
商洛,PM2.5,18.88
商洛,SO2,8.08
喀什地区,AQI,92.71
喀什地区,CO,1.77
喀什地区,NO2,35.25
喀什地区,O3,41.12
喀什地区,PM10,129.12
喀什地区,PM2.5,55.42
喀什地区,SO2,7.38
嘉兴,AQI,59.83
嘉兴,CO,0.79
嘉兴,NO2,45.33
嘉兴,O3,23.67
嘉兴,PM10,58.29
嘉兴,PM2.5,42.38
嘉兴,SO2,6.25
嘉峪关,AQI,66.17
嘉峪关,CO,0.38
嘉峪关,NO2,33.0
嘉峪关,O3,49.83
嘉峪关,PM10,85.79
嘉峪关,PM2.5,22.54
嘉峪关,SO2,14.54
四平,AQI,72.42
四平,CO,0.73
四平,NO2,45.67
四平,O3,31.04
四平,PM10,69.04
四平,PM2.5,52.67
四平,SO2,8.21
固原,AQI,56.54
固原,CO,0.89
固原,NO2,27.79
固原,O3,48.29
固原,PM10,63.54
固原,PM2.5,29.21
固原,SO2,5.42
塔城地区,AQI,28.46
塔城地区,CO,0.46
塔城地区,NO2,15.0
塔城地区,O3,46.46
塔城地区,PM10,22.57
塔城地区,PM2.5,15.87
塔城地区,SO2,6.2
大兴安岭地区,AQI,22.5
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,16.5
大兴安岭地区,O3,30.08
大兴安岭地区,PM10,17.83
大兴安岭地区,PM2.5,14.88
大兴安岭地区,SO2,5.92
大同,AQI,45.67
大同,CO,0.82
大同,NO2,27.88
大同,O3,37.38
大同,PM10,46.92
大同,PM2.5,18.92
大同,SO2,22.92
大庆,AQI,60.54
大庆,CO,0.62
大庆,NO2,28.42
大庆,O3,25.46
大庆,PM10,60.96
大庆,PM2.5,42.12
大庆,SO2,6.17
大理州,AQI,26.38
大理州,CO,0.48
大理州,NO2,11.0
大理州,O3,72.12
大理州,PM10,22.04
大理州,PM2.5,8.17
大理州,SO2,6.12
大连,AQI,75.17
大连,CO,0.94
大连,NO2,42.0
大连,O3,33.71
大连,PM10,76.29
大连,PM2.5,53.62
大连,SO2,11.58
天水,AQI,62.25
天水,CO,0.82
天水,NO2,40.25
天水,O3,17.46
天水,PM10,73.79
天水,PM2.5,35.71
天水,SO2,11.96
天津,AQI,66.71
天津,CO,0.69
天津,NO2,51.33
天津,O3,23.29
天津,PM10,73.92
天津,PM2.5,45.04
天津,SO2,8.38
太原,AQI,69.04
太原,CO,0.86
太原,NO2,60.04
太原,O3,20.38
太原,PM10,87.42
太原,PM2.5,39.92
太原,SO2,12.75
威海,AQI,60.67
威海,CO,0.58
威海,NO2,28.71
威海,O3,59.42
威海,PM10,67.25
威海,PM2.5,42.33
威海,SO2,10.12
娄底,AQI,39.08
娄底,CO,0.45
娄底,NO2,17.08
娄底,O3,27.79
娄底,PM10,36.21
娄底,PM2.5,27.04
娄底,SO2,5.33
孝感,AQI,50.62
孝感,CO,0.75
孝感,NO2,23.62
孝感,O3,36.12
孝感,PM10,54.42
孝感,PM2.5,32.83
孝感,SO2,6.54
宁德,AQI,19.67
宁德,CO,0.68
宁德,NO2,18.08
宁德,O3,38.75
宁德,PM10,17.75
宁德,PM2.5,12.0
宁德,SO2,5.21
宁波,AQI,50.62
宁波,CO,0.71
宁波,NO2,42.12
宁波,O3,12.5
宁波,PM10,53.58
宁波,PM2.5,31.83
宁波,SO2,7.75
安庆,AQI,47.88
安庆,CO,0.67
安庆,NO2,33.38
安庆,O3,23.62
安庆,PM10,48.08
安庆,PM2.5,31.75
安庆,SO2,6.88
安康,AQI,41.96
安康,CO,0.49
安康,NO2,22.0
安康,O3,13.46
安康,PM10,42.33
安康,PM2.5,27.58
安康,SO2,12.79
安阳,AQI,86.46
安阳,CO,0.88
安阳,NO2,47.33
安阳,O3,35.88
安阳,PM10,93.08
安阳,PM2.5,62.21
安阳,SO2,15.04
安顺,AQI,40.12
安顺,CO,0.58
安顺,NO2,13.25
安顺,O3,35.08
安顺,PM10,36.46
安顺,PM2.5,28.38
安顺,SO2,13.0
定西,AQI,62.54
定西,CO,0.8
定西,NO2,36.79
定西,O3,31.96
定西,PM10,73.12
定西,PM2.5,39.67
定西,SO2,11.67
宜宾,AQI,75.46
宜宾,CO,0.55
宜宾,NO2,32.38
宜宾,O3,44.38
宜宾,PM10,81.71
宜宾,PM2.5,55.21
宜宾,SO2,11.54
宜昌,AQI,39.88
宜昌,CO,0.41
宜昌,NO2,24.25
宜昌,O3,31.58
宜昌,PM10,40.17
宜昌,PM2.5,23.75
宜昌,SO2,5.67
宜春,AQI,28.88
宜春,CO,1.07
宜春,NO2,26.62
宜春,O3,8.04
宜春,PM10,28.62
宜春,PM2.5,17.96
宜春,SO2,10.5
宝鸡,AQI,69.08
宝鸡,CO,0.64
宝鸡,NO2,40.71
宝鸡,O3,29.17
宝鸡,PM10,72.71
宝鸡,PM2.5,49.42
宝鸡,SO2,7.5
宣城,AQI,55.21
宣城,CO,0.7
宣城,NO2,32.58
宣城,O3,28.12
宣城,PM10,49.0
宣城,PM2.5,39.08
宣城,SO2,5.83
宿州,AQI,62.29
宿州,CO,0.47
宿州,NO2,29.88
宿州,O3,36.62
宿州,PM10,65.54
宿州,PM2.5,42.58
宿州,SO2,2.92
宿迁,AQI,86.38
宿迁,CO,0.65
宿迁,NO2,34.08
宿迁,O3,45.33
宿迁,PM10,94.96
宿迁,PM2.5,63.83
宿迁,SO2,6.5
山南,AQI,28.88
山南,CO,0.41
山南,NO2,6.75
山南,O3,77.92
山南,PM10,21.5
山南,PM2.5,11.17
山南,SO2,6.0
岳阳,AQI,41.5
岳阳,CO,0.51
岳阳,NO2,26.92
岳阳,O3,38.46
岳阳,PM10,41.29
岳阳,PM2.5,27.0
岳阳,SO2,9.58
崇左,AQI,82.62
崇左,CO,0.63
崇左,NO2,15.83
崇左,O3,74.38
崇左,PM10,88.33
崇左,PM2.5,61.0
崇左,SO2,7.46
巴中,AQI,22.46
巴中,CO,0.49
巴中,NO2,17.67
巴中,O3,17.58
巴中,PM10,21.71
巴中,PM2.5,14.25
巴中,SO2,4.0
巴彦淖尔,AQI,51.42
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,23.04
巴彦淖尔,O3,53.67
巴彦淖尔,PM10,54.33
巴彦淖尔,PM2.5,24.46
巴彦淖尔,SO2,5.12
巴音郭楞州,AQI,92.29
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,13.04
巴音郭楞州,O3,58.83
巴音郭楞州,PM10,134.04
巴音郭楞州,PM2.5,30.38
巴音郭楞州,SO2,6.75
常州,AQI,68.88
常州,CO,0.78
常州,NO2,41.79
常州,O3,32.04
常州,PM10,69.88
常州,PM2.5,50.08
常州,SO2,9.04
常德,AQI,45.12
常德,CO,0.43
常德,NO2,26.17
常德,O3,30.0
常德,PM10,45.08
常德,PM2.5,29.46
常德,SO2,5.75
平凉,AQI,57.25
平凉,CO,0.4
平凉,NO2,45.5
平凉,O3,38.71
平凉,PM10,65.33
平凉,PM2.5,30.92
平凉,SO2,10.58
平顶山,AQI,55.75
平顶山,CO,0.71
平顶山,NO2,40.83
平顶山,O3,34.08
平顶山,PM10,59.67
平顶山,PM2.5,34.33
平顶山,SO2,8.38
广元,AQI,40.33
广元,CO,0.55
广元,NO2,23.96
广元,O3,24.92
广元,PM10,40.79
广元,PM2.5,18.04
广元,SO2,7.08
广安,AQI,41.0
广安,CO,0.6
广安,NO2,16.5
广安,O3,21.71
广安,PM10,41.12
广安,PM2.5,20.5
广安,SO2,10.17
广州,AQI,80.17
广州,CO,0.98
广州,NO2,47.5
广州,O3,65.38
广州,PM10,93.42
广州,PM2.5,59.08
广州,SO2,8.58
庆阳,AQI,60.0
庆阳,CO,0.62
庆阳,NO2,24.58
庆阳,O3,69.08
庆阳,PM10,65.96
庆阳,PM2.5,37.0
庆阳,SO2,8.92
廊坊,AQI,51.5
廊坊,CO,0.61
廊坊,NO2,57.42
廊坊,O3,26.79
廊坊,PM10,57.96
廊坊,PM2.5,29.38
廊坊,SO2,7.42
延安,AQI,65.5
延安,CO,0.8
延安,NO2,43.83
延安,O3,20.5
延安,PM10,71.88
延安,PM2.5,35.75
延安,SO2,8.0
延边朝鲜族自治州,AQI,35.58
延边朝鲜族自治州,CO,0.77
延边朝鲜族自治州,NO2,25.25
延边朝鲜族自治州,O3,25.92
延边朝鲜族自治州,PM10,32.88
延边朝鲜族自治州,PM2.5,22.5
延边朝鲜族自治州,SO2,10.71
开封,AQI,77.21
开封,CO,0.6
开封,NO2,40.54
开封,O3,34.62
开封,PM10,81.17
开封,PM2.5,55.71
开封,SO2,12.17
张家口,AQI,25.38
张家口,CO,0.37
张家口,NO2,10.58
张家口,O3,65.71
张家口,PM10,21.46
张家口,PM2.5,9.71
张家口,SO2,5.62
张家界,AQI,31.88
张家界,CO,0.23
张家界,NO2,16.04
张家界,O3,32.25
张家界,PM10,31.67
张家界,PM2.5,19.75
张家界,SO2,4.42
张掖,AQI,58.0
张掖,CO,0.58
张掖,NO2,24.04
张掖,O3,40.08
张掖,PM10,69.71
张掖,PM2.5,24.83
张掖,SO2,12.0
徐州,AQI,78.08
徐州,CO,0.94
徐州,NO2,48.67
徐州,O3,31.83
徐州,PM10,92.0
徐州,PM2.5,55.71
徐州,SO2,9.08
德宏州,AQI,38.79
德宏州,CO,0.72
德宏州,NO2,11.75
德宏州,O3,39.33
德宏州,PM10,39.04
德宏州,PM2.5,18.92
德宏州,SO2,8.54
德州,AQI,81.54
德州,CO,0.68
德州,NO2,45.88
德州,O3,34.5
德州,PM10,95.38
德州,PM2.5,54.5
德州,SO2,11.79
德阳,AQI,49.21
德阳,CO,0.53
德阳,NO2,27.54
德阳,O3,20.62
德阳,PM10,51.17
德阳,PM2.5,27.29
德阳,SO2,4.46
忻州,AQI,37.67
忻州,CO,0.38
忻州,NO2,26.83
忻州,O3,48.17
忻州,PM10,37.42
忻州,PM2.5,17.42
忻州,SO2,10.0
怀化,AQI,48.88
怀化,CO,0.59
怀化,NO2,16.04
怀化,O3,28.75
怀化,PM10,49.96
怀化,PM2.5,32.75
怀化,SO2,18.46
怒江州,AQI,33.92
怒江州,CO,0.61
怒江州,NO2,17.58
怒江州,O3,44.96
怒江州,PM10,34.04
怒江州,PM2.5,17.08
怒江州,SO2,8.25
恩施土家族苗族自治州,AQI,24.92
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,15.38
恩施土家族苗族自治州,O3,14.62
恩施土家族苗族自治州,PM10,24.71
恩施土家族苗族自治州,PM2.5,13.33
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,52.33
惠州,CO,0.57
惠州,NO2,22.5
惠州,O3,93.0
惠州,PM10,56.75
惠州,PM2.5,25.58
惠州,SO2,5.96
成都,AQI,43.92
成都,CO,0.46
成都,NO2,29.12
成都,O3,30.75
成都,PM10,44.79
成都,PM2.5,27.33
成都,SO2,2.46
扬州,AQI,65.04
扬州,CO,0.59
扬州,NO2,37.58
扬州,O3,34.79
扬州,PM10,67.83
扬州,PM2.5,46.75
扬州,SO2,7.08
承德,AQI,47.12
承德,CO,0.75
承德,NO2,30.42
承德,O3,22.46
承德,PM10,51.79
承德,PM2.5,25.79
承德,SO2,9.0
抚州,AQI,36.0
抚州,CO,0.81
抚州,NO2,19.21
抚州,O3,19.25
抚州,PM10,35.38
抚州,PM2.5,23.5
抚州,SO2,3.96
抚顺,AQI,75.38
抚顺,CO,1.3
抚顺,NO2,43.33
抚顺,O3,17.88
抚顺,PM10,81.96
抚顺,PM2.5,54.54
抚顺,SO2,12.42
拉萨,AQI,28.96
拉萨,CO,0.47
拉萨,NO2,14.29
拉萨,O3,74.79
拉萨,PM10,19.75
拉萨,PM2.5,11.58
拉萨,SO2,8.0
揭阳,AQI,50.17
揭阳,CO,0.67
揭阳,NO2,14.83
揭阳,O3,99.62
揭阳,PM10,53.88
揭阳,PM2.5,32.17
揭阳,SO2,8.71
攀枝花,AQI,47.21
攀枝花,CO,1.81
攀枝花,NO2,39.92
攀枝花,O3,39.75
攀枝花,PM10,48.38
攀枝花,PM2.5,23.83
攀枝花,SO2,17.46
文山州,AQI,39.67
文山州,CO,0.42
文山州,NO2,13.75
文山州,O3,39.04
文山州,PM10,31.75
文山州,PM2.5,26.67
文山州,SO2,10.46
新乡,AQI,87.17
新乡,CO,0.84
新乡,NO2,47.33
新乡,O3,36.38
新乡,PM10,99.46
新乡,PM2.5,64.46
新乡,SO2,11.0
新余,AQI,38.5
新余,CO,0.68
新余,NO2,28.67
新余,O3,6.21
新余,PM10,38.83
新余,PM2.5,24.08
新余,SO2,12.46
无锡,AQI,60.12
无锡,CO,1.1
无锡,NO2,43.58
无锡,O3,28.17
无锡,PM10,67.17
无锡,PM2.5,42.04
无锡,SO2,10.62
日喀则,AQI,31.79
日喀则,CO,0.53
日喀则,NO2,8.54
日喀则,O3,89.92
日喀则,PM10,16.17
日喀则,PM2.5,7.62
日喀则,SO2,5.0
日照,AQI,76.25
日照,CO,0.76
日照,NO2,55.25
日照,O3,31.75
日照,PM10,92.96
日照,PM2.5,55.38
日照,SO2,12.42
昆明,AQI,35.96
昆明,CO,0.52
昆明,NO2,26.0
昆明,O3,49.17
昆明,PM10,34.04
昆明,PM2.5,17.96
昆明,SO2,9.71
昌吉州,AQI,77.58
昌吉州,CO,1.39
昌吉州,NO2,42.62
昌吉州,O3,24.71
昌吉州,PM10,83.42
昌吉州,PM2.5,56.92
昌吉州,SO2,6.96
昌都,AQI,20.96
昌都,CO,0.43
昌都,NO2,6.92
昌都,O3,61.25
昌都,PM10,16.0
昌都,PM2.5,8.04
昌都,SO2,4.83
昭通,AQI,35.67
昭通,CO,0.26
昭通,NO2,15.12
昭通,O3,61.58
昭通,PM10,33.29
昭通,PM2.5,19.92
昭通,SO2,7.33
晋中,AQI,75.88
晋中,CO,0.84
晋中,NO2,53.0
晋中,O3,25.0
晋中,PM10,101.25
晋中,PM2.5,45.92
晋中,SO2,19.71
晋城,AQI,61.33
晋城,CO,1.1
晋城,NO2,42.04
晋城,O3,47.58
晋城,PM10,72.46
晋城,PM2.5,38.08
晋城,SO2,12.88
普洱,AQI,25.92
普洱,CO,0.64
普洱,NO2,15.75
普洱,O3,33.38
普洱,PM10,24.33
普洱,PM2.5,11.67
普洱,SO2,6.96
景德镇,AQI,38.0
景德镇,CO,0.83
景德镇,NO2,21.58
景德镇,O3,16.71
景德镇,PM10,38.0
景德镇,PM2.5,21.04
景德镇,SO2,10.21
曲靖,AQI,32.46
曲靖,CO,0.43
曲靖,NO2,15.54
