city,type,value
双鸭山,NO2,39.88
双鸭山,O3,43.71
双鸭山,PM10,111.75
双鸭山,PM2.5,83.42
双鸭山,SO2,12.42
台州,AQI,47.0
台州,CO,0.72
台州,NO2,17.5
台州,O3,53.0
台州,PM10,46.58
台州,PM2.5,32.54
台州,SO2,6.21
合肥,AQI,115.62
合肥,CO,0.85
合肥,NO2,30.92
合肥,O3,35.08
合肥,PM10,112.08
合肥,PM2.5,87.42
合肥,SO2,5.71
吉安,AQI,29.88
吉安,CO,0.95
吉安,NO2,20.46
吉安,O3,27.71
吉安,PM10,29.83
吉安,PM2.5,18.25
吉安,SO2,3.67
吉林,AQI,167.42
吉林,CO,1.68
吉林,NO2,57.58
吉林,O3,37.29
吉林,PM10,154.75
吉林,PM2.5,127.33
吉林,SO2,21.29
吐鲁番地区,AQI,157.04
吐鲁番地区,CO,2.48
吐鲁番地区,NO2,58.62
吐鲁番地区,O3,46.04
吐鲁番地区,PM10,205.46
吐鲁番地区,PM2.5,119.67
吐鲁番地区,SO2,9.08
吕梁,AQI,61.83
吕梁,CO,0.7
吕梁,NO2,32.46
吕梁,O3,44.88
吕梁,PM10,64.25
吕梁,PM2.5,40.75
吕梁,SO2,5.29
吴忠,AQI,144.96
吴忠,CO,1.36
吴忠,NO2,33.83
吴忠,O3,37.75
吴忠,PM10,147.62
吴忠,PM2.5,111.62
吴忠,SO2,15.12
周口,AQI,148.92
周口,CO,1.42
周口,NO2,30.71
周口,O3,54.54
周口,PM10,114.17
周口,PM2.5,113.67
周口,SO2,5.54
呼伦贝尔,AQI,47.88
呼伦贝尔,CO,0.8
呼伦贝尔,NO2,19.58
呼伦贝尔,O3,37.5
呼伦贝尔,PM10,37.29
呼伦贝尔,PM2.5,33.67
呼伦贝尔,SO2,5.54
呼和浩特,AQI,99.88
呼和浩特,CO,0.96
呼和浩特,NO2,28.92
呼和浩特,O3,40.42
呼和浩特,PM10,86.33
呼和浩特,PM2.5,74.62
呼和浩特,SO2,9.42
和田地区,AQI,104.96
和田地区,CO,2.34
和田地区,NO2,29.75
和田地区,O3,63.33
和田地区,PM10,159.46
和田地区,PM2.5,64.29
和田地区,SO2,16.21
咸宁,AQI,71.54
咸宁,CO,1.31
咸宁,NO2,34.62
咸宁,O3,10.71
咸宁,PM10,49.79
咸宁,PM2.5,52.12
咸宁,SO2,3.88
咸阳,AQI,188.17
咸阳,CO,1.72
咸阳,NO2,34.62
咸阳,O3,25.08
咸阳,PM10,131.21
咸阳,PM2.5,142.62
咸阳,SO2,7.0
哈密地区,AQI,63.04
哈密地区,CO,0.7
哈密地区,NO2,35.38
哈密地区,O3,47.38
哈密地区,PM10,74.33
哈密地区,PM2.5,39.04
哈密地区,SO2,6.08
哈尔滨,AQI,246.12
哈尔滨,CO,1.64
哈尔滨,NO2,76.29
哈尔滨,O3,34.62
哈尔滨,PM10,225.21
哈尔滨,PM2.5,196.12
哈尔滨,SO2,49.25
唐山,AQI,157.54
唐山,CO,1.25
唐山,NO2,43.88
唐山,O3,29.04
唐山,PM10,134.33
唐山,PM2.5,119.12
唐山,SO2,5.08
商丘,AQI,150.38
商丘,CO,1.11
商丘,NO2,23.92
商丘,O3,54.75
商丘,PM10,108.04
商丘,PM2.5,114.38
商丘,SO2,7.46
商洛,AQI,63.54
商洛,CO,1.03
商洛,NO2,15.67
商洛,O3,40.25
商洛,PM10,47.08
商洛,PM2.5,45.71
商洛,SO2,6.38
喀什地区,AQI,121.04
喀什地区,CO,2.1
喀什地区,NO2,54.21
喀什地区,O3,47.17
喀什地区,PM10,146.88
喀什地区,PM2.5,90.67
喀什地区,SO2,9.71
嘉兴,AQI,114.08
嘉兴,CO,1.09
嘉兴,NO2,38.17
嘉兴,O3,37.17
嘉兴,PM10,110.04
嘉兴,PM2.5,86.12
嘉兴,SO2,8.25
嘉峪关,AQI,47.38
嘉峪关,CO,0.61
嘉峪关,NO2,26.42
嘉峪关,O3,59.71
嘉峪关,PM10,49.33
嘉峪关,PM2.5,24.58
嘉峪关,SO2,14.71
四平,AQI,150.79
四平,CO,1.53
四平,NO2,54.79
四平,O3,34.08
四平,PM10,162.42
四平,PM2.5,114.29
四平,SO2,17.71
固原,AQI,65.71
固原,CO,0.96
固原,NO2,25.46
固原,O3,52.71
固原,PM10,54.75
固原,PM2.5,47.5
固原,SO2,4.5
塔城地区,AQI,45.62
塔城地区,CO,0.33
塔城地区,NO2,8.0
塔城地区,O3,58.25
塔城地区,PM10,39.25
塔城地区,PM2.5,30.54
塔城地区,SO2,2.42
大兴安岭地区,AQI,44.96
大兴安岭地区,CO,1.08
大兴安岭地区,NO2,27.83
大兴安岭地区,O3,29.25
大兴安岭地区,PM10,36.12
大兴安岭地区,PM2.5,31.79
大兴安岭地区,SO2,21.5
大同,AQI,49.62
大同,CO,0.76
大同,NO2,21.25
大同,O3,53.75
大同,PM10,51.21
大同,PM2.5,32.5
大同,SO2,17.12
大庆,AQI,178.25
大庆,CO,1.18
大庆,NO2,46.0
大庆,O3,53.29
大庆,PM10,161.79
大庆,PM2.5,139.21
大庆,SO2,26.29
大理州,AQI,26.38
大理州,CO,0.6
大理州,NO2,6.33
大理州,O3,80.0
大理州,PM10,11.58
大理州,PM2.5,13.96
大理州,SO2,5.79
大连,AQI,132.33
大连,CO,1.36
大连,NO2,43.5
大连,O3,45.33
大连,PM10,124.38
大连,PM2.5,100.12
大连,SO2,15.21
天水,AQI,56.29
天水,CO,0.92
天水,NO2,23.62
天水,O3,57.33
天水,PM10,54.54
天水,PM2.5,39.71
天水,SO2,14.96
天津,AQI,113.0
天津,CO,0.99
天津,NO2,42.79
天津,O3,33.42
天津,PM10,102.12
天津,PM2.5,85.12
天津,SO2,6.92
太原,AQI,146.88
太原,CO,1.45
太原,NO2,44.71
太原,O3,39.04
太原,PM10,123.08
太原,PM2.5,112.21
太原,SO2,14.75
威海,AQI,89.0
威海,CO,0.99
威海,NO2,20.08
威海,O3,68.67
威海,PM10,77.12
威海,PM2.5,66.25
威海,SO2,5.33
娄底,AQI,48.54
娄底,CO,1.18
娄底,NO2,18.83
娄底,O3,27.17
娄底,PM10,27.92
娄底,PM2.5,34.62
娄底,SO2,3.17
孝感,AQI,124.42
孝感,CO,1.38
孝感,NO2,25.12
孝感,O3,33.0
孝感,PM10,92.08
孝感,PM2.5,94.33
孝感,SO2,7.58
宁德,AQI,35.33
宁德,CO,0.69
宁德,NO2,22.38
宁德,O3,48.75
宁德,PM10,27.79
宁德,PM2.5,24.04
宁德,SO2,7.29
宁波,AQI,89.96
宁波,CO,1.05
宁波,NO2,29.67
宁波,O3,57.33
宁波,PM10,80.62
宁波,PM2.5,66.83
宁波,SO2,8.25
安庆,AQI,84.33
安庆,CO,0.97
安庆,NO2,24.42
安庆,O3,34.54
安庆,PM10,70.71
安庆,PM2.5,62.38
安庆,SO2,4.42
安康,AQI,56.33
安康,CO,0.97
安康,NO2,27.25
安康,O3,24.83
安康,PM10,41.58
安康,PM2.5,40.12
安康,SO2,8.83
安阳,AQI,177.17
安阳,CO,1.85
安阳,NO2,27.79
安阳,O3,42.75
安阳,PM10,141.67
安阳,PM2.5,136.33
安阳,SO2,5.92
安顺,AQI,27.71
安顺,CO,0.87
安顺,NO2,17.21
安顺,O3,10.29
安顺,PM10,23.75
安顺,PM2.5,18.75
安顺,SO2,22.0
定西,AQI,79.83
定西,CO,1.04
定西,NO2,34.42
定西,O3,32.25
定西,PM10,81.04
定西,PM2.5,58.54
定西,SO2,14.29
宜宾,AQI,62.46
宜宾,CO,0.93
宜宾,NO2,27.62
宜宾,O3,19.5
宜宾,PM10,54.5
宜宾,PM2.5,45.12
宜宾,SO2,7.25
宜昌,AQI,71.38
宜昌,CO,0.91
宜昌,NO2,23.71
宜昌,O3,29.83
宜昌,PM10,55.08
宜昌,PM2.5,51.92
宜昌,SO2,5.42
宜春,AQI,35.04
宜春,CO,1.53
宜春,NO2,26.33
宜春,O3,5.33
宜春,PM10,30.21
宜春,PM2.5,24.5
宜春,SO2,5.04
宝鸡,AQI,193.71
宝鸡,CO,1.62
宝鸡,NO2,36.04
宝鸡,O3,14.46
宝鸡,PM10,139.92
宝鸡,PM2.5,148.71
宝鸡,SO2,5.71
宣城,AQI,138.0
宣城,CO,0.9
宣城,NO2,30.54
宣城,O3,48.17
宣城,PM10,125.79
宣城,PM2.5,105.29
宣城,SO2,4.62
宿州,AQI,160.96
宿州,CO,0.98
宿州,NO2,24.96
宿州,O3,36.5
宿州,PM10,132.17
宿州,PM2.5,122.5
宿州,SO2,2.54
宿迁,AQI,133.71
宿迁,CO,0.8
宿迁,NO2,40.5
宿迁,O3,43.88
宿迁,PM10,120.04
宿迁,PM2.5,101.33
宿迁,SO2,7.42
山南,AQI,25.5
山南,CO,0.59
山南,NO2,9.29
山南,O3,73.62
山南,PM10,16.67
山南,PM2.5,7.12
山南,SO2,5.12
岳阳,AQI,75.67
岳阳,CO,1.46
岳阳,NO2,21.54
岳阳,O3,20.46
岳阳,PM10,62.38
岳阳,PM2.5,55.42
岳阳,SO2,6.58
崇左,AQI,30.21
崇左,CO,1.1
崇左,NO2,16.29
崇左,O3,17.96
崇左,PM10,29.5
崇左,PM2.5,18.83
崇左,SO2,6.0
巴中,AQI,32.25
巴中,CO,0.89
巴中,NO2,24.62
巴中,O3,9.79
巴中,PM10,30.29
巴中,PM2.5,22.42
巴中,SO2,4.17
巴彦淖尔,AQI,44.92
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,23.29
巴彦淖尔,O3,53.5
巴彦淖尔,PM10,45.62
巴彦淖尔,PM2.5,26.79
巴彦淖尔,SO2,7.54
巴音郭楞州,AQI,68.12
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,41.62
巴音郭楞州,O3,49.54
巴音郭楞州,PM10,85.71
巴音郭楞州,PM2.5,35.25
巴音郭楞州,SO2,4.33
常州,AQI,119.96
常州,CO,0.87
常州,NO2,32.04
常州,O3,43.75
常州,PM10,109.29
常州,PM2.5,90.83
常州,SO2,4.75
常德,AQI,84.46
常德,CO,1.15
常德,NO2,19.83
常德,O3,32.58
常德,PM10,66.33
常德,PM2.5,62.54
常德,SO2,5.5
平凉,AQI,75.5
平凉,CO,1.03
平凉,NO2,35.83
平凉,O3,36.0
平凉,PM10,90.71
平凉,PM2.5,53.71
平凉,SO2,8.88
平顶山,AQI,117.71
平顶山,CO,1.34
平顶山,NO2,32.21
平顶山,O3,50.62
平顶山,PM10,111.83
平顶山,PM2.5,88.83
平顶山,SO2,4.79
广元,AQI,27.92
广元,CO,0.98
广元,NO2,19.54
广元,O3,32.62
广元,PM10,24.83
广元,PM2.5,19.0
广元,SO2,2.92
广安,AQI,40.0
广安,CO,0.98
广安,NO2,15.62
广安,O3,11.33
广安,PM10,38.92
广安,PM2.5,27.17
广安,SO2,5.0
广州,AQI,16.92
广州,CO,0.99
广州,NO2,25.79
广州,O3,17.17
广州,PM10,16.75
广州,PM2.5,10.58
广州,SO2,5.54
庆阳,AQI,81.58
庆阳,CO,1.16
庆阳,NO2,24.5
庆阳,O3,46.17
庆阳,PM10,70.54
庆阳,PM2.5,60.12
庆阳,SO2,11.08
廊坊,AQI,116.54
廊坊,CO,0.91
廊坊,NO2,31.5
廊坊,O3,35.38
廊坊,PM10,105.17
廊坊,PM2.5,84.67
廊坊,SO2,3.38
延安,AQI,67.0
延安,CO,1.19
延安,NO2,23.83
延安,O3,48.04
延安,PM10,52.0
延安,PM2.5,47.62
延安,SO2,6.12
延边朝鲜族自治州,AQI,69.96
延边朝鲜族自治州,CO,1.06
延边朝鲜族自治州,NO2,34.17
延边朝鲜族自治州,O3,35.17
延边朝鲜族自治州,PM10,68.29
延边朝鲜族自治州,PM2.5,47.83
延边朝鲜族自治州,SO2,19.54
开封,AQI,163.5
开封,CO,1.47
开封,NO2,26.33
开封,O3,42.62
开封,PM10,107.38
开封,PM2.5,123.88
开封,SO2,6.83
张家口,AQI,26.79
张家口,CO,0.45
张家口,NO2,13.21
张家口,O3,67.08
张家口,PM10,24.96
张家口,PM2.5,14.83
张家口,SO2,3.92
张家界,AQI,53.92
张家界,CO,0.83
张家界,NO2,14.62
张家界,O3,35.08
张家界,PM10,36.21
张家界,PM2.5,38.17
张家界,SO2,2.17
张掖,AQI,57.67
张掖,CO,0.56
张掖,NO2,24.21
张掖,O3,50.46
张掖,PM10,62.75
张掖,PM2.5,35.42
张掖,SO2,11.79
徐州,AQI,142.17
徐州,CO,1.16
徐州,NO2,38.21
徐州,O3,33.21
徐州,PM10,143.88
徐州,PM2.5,108.54
徐州,SO2,8.42
德宏州,AQI,87.67
德宏州,CO,1.06
德宏州,NO2,32.12
德宏州,O3,13.96
德宏州,PM10,76.88
德宏州,PM2.5,65.04
德宏州,SO2,11.54
德州,AQI,184.88
德州,CO,1.5
德州,NO2,40.21
德州,O3,54.79
德州,PM10,170.29
德州,PM2.5,140.08
德州,SO2,21.17
德阳,AQI,39.17
德阳,CO,0.75
德阳,NO2,22.42
德阳,O3,26.75
德阳,PM10,35.67
德阳,PM2.5,27.33
德阳,SO2,2.17
忻州,AQI,115.08
忻州,CO,1.07
忻州,NO2,32.75
忻州,O3,42.04
忻州,PM10,98.54
忻州,PM2.5,86.29
忻州,SO2,11.25
怀化,AQI,24.29
怀化,CO,1.11
怀化,NO2,13.04
怀化,O3,31.12
怀化,PM10,19.75
怀化,PM2.5,16.79
怀化,SO2,2.46
怒江州,AQI,38.04
怒江州,CO,0.96
怒江州,NO2,11.75
怒江州,O3,24.46
怒江州,PM10,32.88
怒江州,PM2.5,26.5
怒江州,SO2,9.17
恩施土家族苗族自治州,AQI,32.42
恩施土家族苗族自治州,CO,0.96
恩施土家族苗族自治州,NO2,8.33
恩施土家族苗族自治州,O3,12.96
恩施土家族苗族自治州,PM10,27.5
恩施土家族苗族自治州,PM2.5,17.12
恩施土家族苗族自治州,SO2,4.96
惠州,AQI,17.42
惠州,CO,0.83
惠州,NO2,16.96
惠州,O3,30.62
惠州,PM10,16.67
惠州,PM2.5,10.29
惠州,SO2,2.33
成都,AQI,39.67
成都,CO,0.82
成都,NO2,26.46
成都,O3,17.12
成都,PM10,36.79
成都,PM2.5,27.83
成都,SO2,4.0
扬州,AQI,104.46
扬州,CO,0.86
扬州,NO2,23.75
扬州,O3,56.88
扬州,PM10,95.92
扬州,PM2.5,78.46
扬州,SO2,6.29
承德,AQI,87.54
承德,CO,1.2
承德,NO2,32.62
承德,O3,36.88
承德,PM10,82.04
承德,PM2.5,64.21
承德,SO2,6.88
抚州,AQI,27.79
抚州,CO,1.23
抚州,NO2,13.62
抚州,O3,29.92
抚州,PM10,26.83
抚州,PM2.5,18.92
抚州,SO2,5.88
抚顺,AQI,198.17
抚顺,CO,2.13
抚顺,NO2,73.0
抚顺,O3,16.92
抚顺,PM10,200.04
抚顺,PM2.5,151.21
抚顺,SO2,24.38
拉萨,AQI,25.88
拉萨,CO,0.51
拉萨,NO2,9.33
拉萨,O3,77.79
拉萨,PM10,21.96
拉萨,PM2.5,7.67
拉萨,SO2,6.25
揭阳,AQI,37.75
揭阳,CO,0.75
揭阳,NO2,18.0
揭阳,O3,61.12
揭阳,PM10,33.46
揭阳,PM2.5,26.25
揭阳,SO2,6.21
攀枝花,AQI,69.92
攀枝花,CO,2.14
攀枝花,NO2,47.21
攀枝花,O3,27.88
攀枝花,PM10,68.92
攀枝花,PM2.5,51.12
攀枝花,SO2,32.29
文山州,AQI,42.29
文山州,CO,0.44
文山州,NO2,11.33
文山州,O3,62.83
文山州,PM10,37.04
文山州,PM2.5,29.58
文山州,SO2,6.42
新乡,AQI,153.62
新乡,CO,1.48
新乡,NO2,29.54
新乡,O3,34.46
新乡,PM10,134.42
新乡,PM2.5,116.96
新乡,SO2,8.21
新余,AQI,32.79
新余,CO,0.99
新余,NO2,30.88
新余,O3,13.79
新余,PM10,32.67
新余,PM2.5,21.12
新余,SO2,3.83
无锡,AQI,116.21
无锡,CO,1.24
无锡,NO2,36.62
无锡,O3,31.79
无锡,PM10,112.17
无锡,PM2.5,87.88
无锡,SO2,6.04
日喀则,AQI,33.29
日喀则,CO,0.52
日喀则,NO2,8.04
日喀则,O3,90.5
日喀则,PM10,25.96
日喀则,PM2.5,12.3
日喀则,SO2,4.62
日照,AQI,84.17
日照,CO,1.08
日照,NO2,37.79
日照,O3,48.88
日照,PM10,90.38
日照,PM2.5,62.21
日照,SO2,12.25
昆明,AQI,34.58
昆明,CO,0.46
昆明,NO2,15.0
昆明,O3,67.83
昆明,PM10,32.71
昆明,PM2.5,24.25
昆明,SO2,7.96
昌吉州,AQI,125.58
昌吉州,CO,1.07
昌吉州,NO2,35.25
昌吉州,O3,34.79
昌吉州,PM10,110.75
昌吉州,PM2.5,95.33
昌吉州,SO2,4.5
昌都,AQI,22.42
昌都,CO,0.61
昌都,NO2,8.08
昌都,O3,66.25
昌都,PM10,12.67
昌都,PM2.5,9.79
昌都,SO2,9.58
昭通,AQI,40.0
昭通,CO,0.85
昭通,NO2,16.25
昭通,O3,43.71
昭通,PM10,32.42
昭通,PM2.5,28.25
昭通,SO2,12.25
晋中,AQI,180.38
晋中,CO,1.56
晋中,NO2,43.12
晋中,O3,34.88
晋中,PM10,124.62
晋中,PM2.5,137.38
晋中,SO2,31.88
晋城,AQI,103.33
晋城,CO,1.37
晋城,NO2,27.58
晋城,O3,56.79
晋城,PM10,109.04
晋城,PM2.5,77.62
晋城,SO2,6.67
普洱,AQI,38.21
普洱,CO,0.9
普洱,NO2,20.12
普洱,O3,32.0
普洱,PM10,32.08
普洱,PM2.5,25.75
普洱,SO2,6.42
景德镇,AQI,29.04
景德镇,CO,1.16
景德镇,NO2,19.42
景德镇,O3,11.79
景德镇,PM10,28.67
景德镇,PM2.5,16.5
景德镇,SO2,5.29
曲靖,AQI,31.0
曲靖,CO,0.39
曲靖,NO2,10.46
