city,type,value
五家渠,AQI,119.5
五家渠,CO,1.3
五家渠,NO2,38.92
五家渠,O3,27.71
五家渠,PM10,143.17
五家渠,PM2.5,90.42
五家渠,SO2,17.17
亳州,AQI,67.67
亳州,CO,0.59
亳州,NO2,25.88
亳州,O3,73.12
亳州,PM10,79.33
亳州,PM2.5,46.42
亳州,SO2,8.75
伊春,AQI,111.08
伊春,CO,0.79
伊春,NO2,22.17
伊春,O3,45.46
伊春,PM10,100.58
伊春,PM2.5,83.33
伊春,SO2,6.17
伊犁哈萨克州,AQI,119.92
伊犁哈萨克州,CO,2.31
伊犁哈萨克州,NO2,33.96
伊犁哈萨克州,O3,30.38
伊犁哈萨克州,PM10,124.75
伊犁哈萨克州,PM2.5,90.83
伊犁哈萨克州,SO2,17.71
佛山,AQI,21.96
佛山,CO,0.66
佛山,NO2,31.38
佛山,O3,19.71
佛山,PM10,19.0
佛山,PM2.5,14.5
佛山,SO2,5.17
佳木斯,AQI,81.92
佳木斯,CO,0.7
佳木斯,NO2,25.92
佳木斯,O3,44.21
佳木斯,PM10,75.58
佳木斯,PM2.5,60.21
佳木斯,SO2,3.79
保定,AQI,136.96
保定,CO,0.9
保定,NO2,63.12
保定,O3,8.75
保定,PM10,132.96
保定,PM2.5,104.12
保定,SO2,8.67
保山,AQI,20.54
保山,CO,0.4
保山,NO2,8.88
保山,O3,50.75
保山,PM10,18.58
保山,PM2.5,10.54
保山,SO2,7.29
信阳,AQI,50.88
信阳,CO,0.82
信阳,NO2,27.12
信阳,O3,78.17
信阳,PM10,52.46
信阳,PM2.5,32.96
信阳,SO2,9.0
儋州,AQI,22.88
儋州,CO,0.59
儋州,NO2,9.88
儋州,O3,72.83
儋州,PM10,13.92
儋州,PM2.5,6.5
儋州,SO2,4.04
克孜勒苏柯尔克孜自治州,AQI,75.75
克孜勒苏柯尔克孜自治州,CO,0.91
克孜勒苏柯尔克孜自治州,NO2,8.79
克孜勒苏柯尔克孜自治州,O3,66.38
克孜勒苏柯尔克孜自治州,PM10,101.17
克孜勒苏柯尔克孜自治州,PM2.5,32.67
克孜勒苏柯尔克孜自治州,SO2,11.46
克拉玛依,AQI,45.67
克拉玛依,CO,0.5
克拉玛依,NO2,27.62
克拉玛依,O3,31.21
克拉玛依,PM10,46.62
克拉玛依,PM2.5,12.75
克拉玛依,SO2,6.75
六安,AQI,55.83
六安,CO,0.44
六安,NO2,24.5
六安,O3,78.79
六安,PM10,61.88
六安,PM2.5,34.88
六安,SO2,8.33
六盘水,AQI,64.92
六盘水,CO,0.7
六盘水,NO2,12.83
六盘水,O3,94.33
六盘水,PM10,57.88
六盘水,PM2.5,46.75
六盘水,SO2,6.71
兰州,AQI,61.33
兰州,CO,0.96
兰州,NO2,42.67
兰州,O3,46.88
兰州,PM10,68.46
兰州,PM2.5,43.42
兰州,SO2,15.58
兴安盟,AQI,48.5
兴安盟,CO,0.66
兴安盟,NO2,33.54
兴安盟,O3,22.96
兴安盟,PM10,53.12
兴安盟,PM2.5,27.71
兴安盟,SO2,5.71
内江,AQI,54.54
内江,CO,0.48
内江,NO2,19.42
内江,O3,41.04
内江,PM10,54.58
内江,PM2.5,38.71
内江,SO2,5.42
凉山彝族自治州,AQI,36.38
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,17.92
凉山彝族自治州,O3,47.0
凉山彝族自治州,PM10,36.0
凉山彝族自治州,PM2.5,24.5
凉山彝族自治州,SO2,13.12
包头,AQI,48.42
包头,CO,0.65
包头,NO2,34.46
包头,O3,46.79
包头,PM10,54.67
包头,PM2.5,25.38
包头,SO2,14.67
北京,AQI,106.21
北京,CO,0.68
北京,NO2,52.04
北京,O3,20.21
北京,PM10,124.04
北京,PM2.5,79.79
北京,SO2,2.71
北海,AQI,30.29
北海,CO,0.7
北海,NO2,13.12
北海,O3,60.46
北海,PM10,29.08
北海,PM2.5,19.54
北海,SO2,7.58
十堰,AQI,70.12
十堰,CO,0.78
十堰,NO2,27.46
十堰,O3,40.21
十堰,PM10,77.33
十堰,PM2.5,50.88
十堰,SO2,7.25
南京,AQI,56.29
南京,CO,0.46
南京,NO2,34.92
南京,O3,73.04
南京,PM10,62.5
南京,PM2.5,31.04
南京,SO2,4.88
南充,AQI,66.46
南充,CO,0.64
南充,NO2,21.75
南充,O3,28.75
南充,PM10,64.67
南充,PM2.5,48.08
南充,SO2,8.29
南宁,AQI,47.0
南宁,CO,0.75
南宁,NO2,24.38
南宁,O3,75.25
南宁,PM10,48.29
南宁,PM2.5,29.96
南宁,SO2,7.46
南平,AQI,23.12
南平,CO,0.55
南平,NO2,12.21
南平,O3,32.38
南平,PM10,19.0
南平,PM2.5,15.62
南平,SO2,6.04
南昌,AQI,56.29
南昌,CO,0.65
南昌,NO2,37.33
南昌,O3,52.75
南昌,PM10,62.46
南昌,PM2.5,28.29
南昌,SO2,9.96
南通,AQI,36.54
南通,CO,0.36
南通,NO2,31.04
南通,O3,62.04
南通,PM10,33.38
南通,PM2.5,17.83
南通,SO2,5.58
南阳,AQI,102.96
南阳,CO,0.76
南阳,NO2,43.58
南阳,O3,59.0
南阳,PM10,114.62
南阳,PM2.5,77.25
南阳,SO2,7.62
博尔塔拉蒙古自治州,AQI,56.62
博尔塔拉蒙古自治州,CO,0.54
博尔塔拉蒙古自治州,NO2,16.04
博尔塔拉蒙古自治州,O3,36.58
博尔塔拉蒙古自治州,PM10,63.58
博尔塔拉蒙古自治州,PM2.5,27.21
博尔塔拉蒙古自治州,SO2,11.04
厦门,AQI,31.67
厦门,CO,0.35
厦门,NO2,14.75
厦门,O3,78.79
厦门,PM10,29.96
厦门,PM2.5,13.12
厦门,SO2,3.38
双鸭山,AQI,80.17
双鸭山,CO,0.51
双鸭山,NO2,18.29
双鸭山,O3,53.62
双鸭山,PM10,79.75
双鸭山,PM2.5,58.96
双鸭山,SO2,8.92
台州,AQI,46.21
台州,CO,0.43
台州,NO2,27.21
台州,O3,56.58
台州,PM10,46.88
台州,PM2.5,26.12
台州,SO2,7.21
合肥,AQI,61.42
合肥,CO,0.71
合肥,NO2,47.25
合肥,O3,62.33
合肥,PM10,72.58
合肥,PM2.5,36.5
合肥,SO2,11.0
吉安,AQI,52.5
吉安,CO,0.61
吉安,NO2,24.42
吉安,O3,39.0
吉安,PM10,54.5
吉安,PM2.5,34.92
吉安,SO2,10.33
吉林,AQI,42.25
吉林,CO,0.71
吉林,NO2,30.54
吉林,O3,38.42
吉林,PM10,43.79
吉林,PM2.5,24.0
吉林,SO2,10.17
吐鲁番地区,AQI,54.42
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,28.0
吐鲁番地区,O3,60.88
吐鲁番地区,PM10,60.62
吐鲁番地区,PM2.5,29.42
吐鲁番地区,SO2,8.0
吕梁,AQI,76.62
吕梁,CO,0.62
吕梁,NO2,48.29
吕梁,O3,33.04
吕梁,PM10,102.62
吕梁,PM2.5,40.08
吕梁,SO2,8.88
吴忠,AQI,65.54
吴忠,CO,0.72
吴忠,NO2,28.38
吴忠,O3,69.21
吴忠,PM10,75.62
吴忠,PM2.5,41.83
吴忠,SO2,16.04
周口,AQI,64.25
周口,CO,0.68
周口,NO2,26.75
周口,O3,80.04
周口,PM10,70.0
周口,PM2.5,43.12
周口,SO2,9.83
呼伦贝尔,AQI,21.33
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,8.38
呼伦贝尔,O3,44.75
呼伦贝尔,PM10,19.25
呼伦贝尔,PM2.5,14.04
呼伦贝尔,SO2,4.29
呼和浩特,AQI,40.17
呼和浩特,CO,0.64
呼和浩特,NO2,35.62
呼和浩特,O3,46.5
呼和浩特,PM10,40.17
呼和浩特,PM2.5,23.54
呼和浩特,SO2,8.54
和田地区,AQI,93.71
和田地区,CO,1.09
和田地区,NO2,16.0
和田地区,O3,67.17
和田地区,PM10,136.96
和田地区,PM2.5,40.21
和田地区,SO2,7.46
咸宁,AQI,53.58
咸宁,CO,0.6
咸宁,NO2,23.29
咸宁,O3,87.5
咸宁,PM10,58.12
咸宁,PM2.5,25.17
咸宁,SO2,10.33
咸阳,AQI,119.17
咸阳,CO,1.18
咸阳,NO2,48.71
咸阳,O3,31.58
咸阳,PM10,146.62
咸阳,PM2.5,90.0
咸阳,SO2,6.25
哈密地区,AQI,56.29
哈密地区,CO,0.4
哈密地区,NO2,35.38
哈密地区,O3,43.71
哈密地区,PM10,65.08
哈密地区,PM2.5,22.46
哈密地区,SO2,6.46
哈尔滨,AQI,118.75
哈尔滨,CO,0.92
哈尔滨,NO2,47.38
哈尔滨,O3,30.58
哈尔滨,PM10,111.12
哈尔滨,PM2.5,90.96
哈尔滨,SO2,16.96
唐山,AQI,115.83
唐山,CO,1.23
唐山,NO2,76.67
唐山,O3,15.96
唐山,PM10,139.5
唐山,PM2.5,87.58
唐山,SO2,11.08
商丘,AQI,82.88
商丘,CO,0.65
商丘,NO2,29.21
商丘,O3,76.67
商丘,PM10,82.88
商丘,PM2.5,61.04
商丘,SO2,10.21
商洛,AQI,66.0
商洛,CO,0.65
商洛,NO2,30.5
商洛,O3,59.58
商洛,PM10,70.25
商洛,PM2.5,43.29
商洛,SO2,8.0
喀什地区,AQI,83.08
喀什地区,CO,1.06
喀什地区,NO2,21.58
喀什地区,O3,62.12
喀什地区,PM10,115.58
喀什地区,PM2.5,43.17
喀什地区,SO2,4.67
嘉兴,AQI,34.12
嘉兴,CO,0.42
嘉兴,NO2,29.79
嘉兴,O3,75.54
嘉兴,PM10,32.21
嘉兴,PM2.5,17.46
嘉兴,SO2,6.75
嘉峪关,AQI,56.33
嘉峪关,CO,0.36
嘉峪关,NO2,34.46
嘉峪关,O3,51.92
嘉峪关,PM10,62.58
嘉峪关,PM2.5,20.58
嘉峪关,SO2,10.58
四平,AQI,56.21
四平,CO,0.68
四平,NO2,41.75
四平,O3,34.79
四平,PM10,65.38
四平,PM2.5,34.04
四平,SO2,11.04
固原,AQI,37.5
固原,CO,0.7
固原,NO2,22.83
固原,O3,47.42
固原,PM10,37.75
固原,PM2.5,20.71
固原,SO2,6.04
塔城地区,AQI,29.08
塔城地区,CO,0.6
塔城地区,NO2,19.79
塔城地区,O3,33.75
塔城地区,PM10,23.22
塔城地区,PM2.5,15.62
塔城地区,SO2,6.58
大兴安岭地区,AQI,25.96
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,14.83
大兴安岭地区,O3,33.54
大兴安岭地区,PM10,20.38
大兴安岭地区,PM2.5,16.5
大兴安岭地区,SO2,6.04
大同,AQI,79.79
大同,CO,1.17
大同,NO2,36.67
大同,O3,27.29
大同,PM10,90.83
大同,PM2.5,58.71
大同,SO2,25.21
大庆,AQI,53.83
大庆,CO,0.63
大庆,NO2,32.92
大庆,O3,31.67
大庆,PM10,56.58
大庆,PM2.5,34.79
大庆,SO2,7.96
大理州,AQI,26.71
大理州,CO,0.79
大理州,NO2,12.38
大理州,O3,55.29
大理州,PM10,25.33
大理州,PM2.5,8.46
大理州,SO2,6.83
大连,AQI,76.12
大连,CO,1.02
大连,NO2,40.96
大连,O3,62.62
大连,PM10,77.71
大连,PM2.5,55.58
大连,SO2,12.0
天水,AQI,57.54
天水,CO,1.0
天水,NO2,31.79
天水,O3,16.21
天水,PM10,61.33
天水,PM2.5,38.71
天水,SO2,10.92
天津,AQI,102.33
天津,CO,0.83
天津,NO2,58.67
天津,O3,28.67
天津,PM10,118.75
天津,PM2.5,76.71
天津,SO2,11.38
太原,AQI,117.42
太原,CO,1.06
太原,NO2,56.67
太原,O3,35.42
太原,PM10,138.96
太原,PM2.5,88.92
太原,SO2,12.21
威海,AQI,40.83
威海,CO,0.48
威海,NO2,19.67
威海,O3,83.42
威海,PM10,40.46
威海,PM2.5,21.42
威海,SO2,5.62
娄底,AQI,80.54
娄底,CO,1.1
娄底,NO2,34.33
娄底,O3,68.79
娄底,PM10,88.25
娄底,PM2.5,59.29
娄底,SO2,12.33
孝感,AQI,66.58
孝感,CO,0.82
孝感,NO2,44.46
孝感,O3,59.79
孝感,PM10,82.08
孝感,PM2.5,43.62
孝感,SO2,9.25
宁德,AQI,27.08
宁德,CO,0.58
宁德,NO2,15.29
宁德,O3,49.0
宁德,PM10,26.96
宁德,PM2.5,14.62
宁德,SO2,7.92
宁波,AQI,44.17
宁波,CO,0.48
宁波,NO2,40.21
宁波,O3,42.5
宁波,PM10,46.96
宁波,PM2.5,26.54
宁波,SO2,10.0
安庆,AQI,58.17
安庆,CO,0.72
安庆,NO2,41.29
安庆,O3,62.21
安庆,PM10,65.54
安庆,PM2.5,36.54
安庆,SO2,10.46
安康,AQI,61.71
安康,CO,0.75
安康,NO2,25.33
安康,O3,22.33
安康,PM10,58.42
安康,PM2.5,43.71
安康,SO2,9.71
安阳,AQI,97.17
安阳,CO,0.69
安阳,NO2,41.88
安阳,O3,52.71
安阳,PM10,104.12
安阳,PM2.5,72.38
安阳,SO2,15.17
安顺,AQI,52.42
安顺,CO,0.64
安顺,NO2,10.17
安顺,O3,101.08
安顺,PM10,47.54
安顺,PM2.5,36.96
安顺,SO2,9.38
定西,AQI,45.54
定西,CO,0.44
定西,NO2,17.71
定西,O3,55.38
定西,PM10,44.21
定西,PM2.5,26.62
定西,SO2,5.08
宜宾,AQI,63.71
宜宾,CO,0.66
宜宾,NO2,36.04
宜宾,O3,27.33
宜宾,PM10,64.12
宜宾,PM2.5,45.92
宜宾,SO2,9.5
宜昌,AQI,78.17
宜昌,CO,0.71
宜昌,NO2,30.54
宜昌,O3,65.54
宜昌,PM10,85.75
宜昌,PM2.5,56.92
宜昌,SO2,7.0
宜春,AQI,56.25
宜春,CO,0.97
宜春,NO2,29.54
宜春,O3,51.12
宜春,PM10,62.12
宜春,PM2.5,33.58
宜春,SO2,15.92
宝鸡,AQI,86.17
宝鸡,CO,0.9
宝鸡,NO2,33.67
宝鸡,O3,23.42
宝鸡,PM10,82.88
宝鸡,PM2.5,63.58
宝鸡,SO2,7.08
宣城,AQI,53.58
宣城,CO,0.47
宣城,NO2,29.79
宣城,O3,67.83
宣城,PM10,58.79
宣城,PM2.5,31.12
宣城,SO2,8.38
宿州,AQI,81.75
宿州,CO,0.64
宿州,NO2,35.5
宿州,O3,73.67
宿州,PM10,99.17
宿州,PM2.5,59.33
宿州,SO2,8.79
宿迁,AQI,72.54
宿迁,CO,0.69
宿迁,NO2,41.88
宿迁,O3,70.75
宿迁,PM10,92.0
宿迁,PM2.5,49.5
宿迁,SO2,9.08
山南,AQI,25.88
山南,CO,0.29
山南,NO2,9.62
山南,O3,66.71
山南,PM10,21.04
山南,PM2.5,8.0
山南,SO2,5.54
岳阳,AQI,60.29
岳阳,CO,0.75
岳阳,NO2,43.21
岳阳,O3,58.42
岳阳,PM10,64.17
岳阳,PM2.5,42.79
岳阳,SO2,9.92
崇左,AQI,53.04
崇左,CO,0.59
崇左,NO2,18.25
崇左,O3,71.17
崇左,PM10,56.54
崇左,PM2.5,34.17
崇左,SO2,4.46
巴中,AQI,58.29
巴中,CO,0.73
巴中,NO2,30.62
巴中,O3,15.79
巴中,PM10,57.54
巴中,PM2.5,41.62
巴中,SO2,4.21
巴彦淖尔,AQI,76.21
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,32.79
巴彦淖尔,O3,40.88
巴彦淖尔,PM10,100.29
巴彦淖尔,PM2.5,48.71
巴彦淖尔,SO2,9.79
巴音郭楞州,AQI,79.79
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,18.33
巴音郭楞州,O3,72.08
巴音郭楞州,PM10,109.08
巴音郭楞州,PM2.5,33.12
巴音郭楞州,SO2,7.79
常州,AQI,52.79
常州,CO,0.63
常州,NO2,41.17
常州,O3,67.71
常州,PM10,56.71
常州,PM2.5,32.58
常州,SO2,8.38
常德,AQI,71.33
常德,CO,0.65
常德,NO2,27.08
常德,O3,59.33
常德,PM10,77.62
常德,PM2.5,50.54
常德,SO2,7.88
平凉,AQI,53.17
平凉,CO,0.65
平凉,NO2,37.04
平凉,O3,39.58
平凉,PM10,57.04
平凉,PM2.5,32.46
平凉,SO2,8.08
平顶山,AQI,89.5
平顶山,CO,0.72
平顶山,NO2,39.25
平顶山,O3,62.25
平顶山,PM10,106.67
平顶山,PM2.5,65.0
平顶山,SO2,8.71
广元,AQI,51.25
广元,CO,0.82
广元,NO2,20.04
广元,O3,34.33
广元,PM10,51.67
广元,PM2.5,34.62
广元,SO2,8.54
广安,AQI,76.46
广安,CO,0.73
广安,NO2,20.58
广安,O3,30.58
广安,PM10,73.92
广安,PM2.5,56.12
广安,SO2,13.08
广州,AQI,21.21
广州,CO,0.68
广州,NO2,25.83
广州,O3,23.29
广州,PM10,20.0
广州,PM2.5,14.71
广州,SO2,4.25
庆阳,AQI,60.5
庆阳,CO,0.6
庆阳,NO2,17.71
庆阳,O3,64.71
庆阳,PM10,62.54
庆阳,PM2.5,37.54
庆阳,SO2,8.96
廊坊,AQI,119.0
廊坊,CO,0.88
廊坊,NO2,68.12
廊坊,O3,7.33
廊坊,PM10,127.21
廊坊,PM2.5,90.17
廊坊,SO2,8.71
延安,AQI,65.75
延安,CO,0.95
延安,NO2,46.75
延安,O3,48.33
延安,PM10,68.96
延安,PM2.5,42.62
延安,SO2,10.08
延边朝鲜族自治州,AQI,43.88
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,29.08
延边朝鲜族自治州,O3,30.33
延边朝鲜族自治州,PM10,44.67
延边朝鲜族自治州,PM2.5,24.58
延边朝鲜族自治州,SO2,10.21
开封,AQI,83.58
开封,CO,0.58
开封,NO2,28.17
开封,O3,75.96
开封,PM10,89.46
开封,PM2.5,61.75
开封,SO2,10.54
张家口,AQI,44.88
张家口,CO,0.59
张家口,NO2,21.67
张家口,O3,58.62
张家口,PM10,49.25
张家口,PM2.5,25.04
张家口,SO2,12.21
张家界,AQI,50.71
张家界,CO,0.34
张家界,NO2,24.67
张家界,O3,59.71
张家界,PM10,50.21
张家界,PM2.5,33.67
张家界,SO2,3.88
张掖,AQI,63.96
张掖,CO,0.5
张掖,NO2,24.42
张掖,O3,46.33
张掖,PM10,76.67
张掖,PM2.5,32.08
张掖,SO2,10.92
徐州,AQI,81.08
徐州,CO,0.75
徐州,NO2,40.46
徐州,O3,77.96
徐州,PM10,102.42
徐州,PM2.5,55.5
徐州,SO2,10.25
德宏州,AQI,32.25
德宏州,CO,0.63
德宏州,NO2,24.21
德宏州,O3,42.17
德宏州,PM10,32.17
德宏州,PM2.5,15.71
德宏州,SO2,8.96
德州,AQI,82.25
德州,CO,0.83
德州,NO2,28.79
德州,O3,75.62
德州,PM10,103.96
德州,PM2.5,57.54
德州,SO2,13.04
德阳,AQI,59.79
德阳,CO,0.68
德阳,NO2,30.46
德阳,O3,16.04
德阳,PM10,68.12
德阳,PM2.5,38.58
德阳,SO2,5.25
忻州,AQI,92.75
忻州,CO,0.79
忻州,NO2,52.88
忻州,O3,21.58
忻州,PM10,108.67
忻州,PM2.5,69.08
忻州,SO2,22.42
怀化,AQI,70.92
怀化,CO,0.7
怀化,NO2,20.17
怀化,O3,62.46
怀化,PM10,72.83
怀化,PM2.5,51.62
怀化,SO2,10.96
怒江州,AQI,35.12
怒江州,CO,0.49
怒江州,NO2,17.04
怒江州,O3,35.12
怒江州,PM10,35.0
怒江州,PM2.5,17.67
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,63.21
恩施土家族苗族自治州,CO,0.99
恩施土家族苗族自治州,NO2,14.5
恩施土家族苗族自治州,O3,63.42
恩施土家族苗族自治州,PM10,64.17
恩施土家族苗族自治州,PM2.5,45.21
恩施土家族苗族自治州,SO2,10.25
惠州,AQI,19.88
惠州,CO,0.53
惠州,NO2,15.0
惠州,O3,29.79
惠州,PM10,18.5
惠州,PM2.5,13.54
惠州,SO2,4.38
成都,AQI,68.67
成都,CO,0.61
成都,NO2,34.71
成都,O3,22.54
成都,PM10,67.5
成都,PM2.5,49.92
成都,SO2,2.83
扬州,AQI,64.42
扬州,CO,0.71
扬州,NO2,48.75
扬州,O3,58.83
扬州,PM10,72.88
扬州,PM2.5,41.83
扬州,SO2,8.08
承德,AQI,59.88
承德,CO,0.79
承德,NO2,46.0
承德,O3,19.38
承德,PM10,67.04
承德,PM2.5,35.96
承德,SO2,8.46
抚州,AQI,47.21
抚州,CO,0.69
抚州,NO2,22.25
抚州,O3,48.67
抚州,PM10,48.71
抚州,PM2.5,23.33
抚州,SO2,5.38
抚顺,AQI,75.54
抚顺,CO,1.16
抚顺,NO2,31.79
抚顺,O3,40.75
抚顺,PM10,90.17
抚顺,PM2.5,52.0
抚顺,SO2,17.25
拉萨,AQI,23.21
拉萨,CO,0.36
拉萨,NO2,10.83
拉萨,O3,72.54
拉萨,PM10,13.21
拉萨,PM2.5,6.25
拉萨,SO2,7.83
揭阳,AQI,43.29
揭阳,CO,0.57
揭阳,NO2,17.29
揭阳,O3,67.04
揭阳,PM10,42.88
揭阳,PM2.5,25.12
揭阳,SO2,15.58
攀枝花,AQI,38.75
攀枝花,CO,1.22
攀枝花,NO2,30.46
攀枝花,O3,53.71
攀枝花,PM10,39.0
攀枝花,PM2.5,19.83
攀枝花,SO2,15.96
文山州,AQI,59.12
文山州,CO,0.39
文山州,NO2,14.54
文山州,O3,77.75
文山州,PM10,51.96
文山州,PM2.5,41.38
文山州,SO2,10.54
新乡,AQI,78.25
新乡,CO,0.71
新乡,NO2,45.08
新乡,O3,52.04
新乡,PM10,93.75
新乡,PM2.5,57.54
新乡,SO2,11.21
新余,AQI,57.92
新余,CO,0.67
新余,NO2,37.42
新余,O3,46.04
新余,PM10,65.17
新余,PM2.5,36.42
新余,SO2,27.38
无锡,AQI,46.88
无锡,CO,0.73
无锡,NO2,36.96
无锡,O3,60.38
无锡,PM10,47.58
无锡,PM2.5,22.04
无锡,SO2,10.25
日喀则,AQI,27.71
日喀则,CO,0.58
日喀则,NO2,8.54
日喀则,O3,67.88
日喀则,PM10,23.79
日喀则,PM2.5,9.57
日喀则,SO2,4.17
日照,AQI,63.67
日照,CO,0.99
日照,NO2,46.58
日照,O3,64.62
日照,PM10,76.75
日照,PM2.5,39.5
日照,SO2,11.92
昆明,AQI,42.54
昆明,CO,0.7
昆明,NO2,27.96
昆明,O3,44.58
昆明,PM10,40.75
昆明,PM2.5,27.83
昆明,SO2,9.71
昌吉州,AQI,74.38
昌吉州,CO,1.13
昌吉州,NO2,34.71
昌吉州,O3,41.83
昌吉州,PM10,91.21
昌吉州,PM2.5,53.46
昌吉州,SO2,9.71
昌都,AQI,31.96
昌都,CO,0.62
昌都,NO2,19.04
昌都,O3,47.92
昌都,PM10,31.25
昌都,PM2.5,15.29
昌都,SO2,5.71
昭通,AQI,51.92
昭通,CO,0.64
昭通,NO2,23.5
昭通,O3,44.29
昭通,PM10,52.29
昭通,PM2.5,35.83
昭通,SO2,10.62
晋中,AQI,102.0
晋中,CO,0.79
晋中,NO2,45.71
晋中,O3,41.79
晋中,PM10,120.17
晋中,PM2.5,76.5
晋中,SO2,11.75
晋城,AQI,72.62
晋城,CO,0.75
晋城,NO2,39.62
晋城,O3,53.58
晋城,PM10,79.54
晋城,PM2.5,51.96
晋城,SO2,6.5
普洱,AQI,25.0
普洱,CO,0.65
普洱,NO2,16.46
普洱,O3,44.79
普洱,PM10,22.25
普洱,PM2.5,13.21
普洱,SO2,6.58
景德镇,AQI,40.08
景德镇,CO,0.68
景德镇,NO2,15.04
景德镇,O3,67.79
景德镇,PM10,39.83
景德镇,PM2.5,17.46
景德镇,SO2,7.58
曲靖,AQI,43.5
曲靖,CO,0.67
曲靖,NO2,17.75
曲靖,O3,66.42
曲靖,PM10,40.92
曲靖,PM2.5,27.0
曲靖,SO2,13.04
朔州,AQI,100.17
朔州,CO,0.93
朔州,NO2,42.46
朔州,O3,33.42
