city,type,value
南通,SO2,8.25
南阳,AQI,90.58
南阳,CO,0.88
南阳,NO2,29.62
南阳,O3,83.0
南阳,PM10,130.75
南阳,PM2.5,40.42
南阳,SO2,10.12
博尔塔拉蒙古自治州,AQI,37.71
博尔塔拉蒙古自治州,CO,0.55
博尔塔拉蒙古自治州,NO2,15.62
博尔塔拉蒙古自治州,O3,55.08
博尔塔拉蒙古自治州,PM10,37.71
博尔塔拉蒙古自治州,PM2.5,17.17
博尔塔拉蒙古自治州,SO2,11.54
厦门,AQI,43.75
厦门,CO,0.41
厦门,NO2,28.33
厦门,O3,76.25
厦门,PM10,45.21
厦门,PM2.5,13.88
厦门,SO2,4.38
双鸭山,AQI,49.21
双鸭山,CO,0.69
双鸭山,NO2,19.58
双鸭山,O3,96.04
双鸭山,PM10,49.75
双鸭山,PM2.5,31.12
双鸭山,SO2,9.67
台州,AQI,62.33
台州,CO,0.41
台州,NO2,37.12
台州,O3,68.33
台州,PM10,74.25
台州,PM2.5,32.21
台州,SO2,7.29
合肥,AQI,70.88
合肥,CO,0.58
合肥,NO2,40.62
合肥,O3,71.58
合肥,PM10,91.38
合肥,PM2.5,25.38
合肥,SO2,11.67
吉安,AQI,49.04
吉安,CO,0.47
吉安,NO2,32.33
吉安,O3,55.04
吉安,PM10,50.83
吉安,PM2.5,22.58
吉安,SO2,8.96
吉林,AQI,62.25
吉林,CO,0.78
吉林,NO2,21.67
吉林,O3,82.0
吉林,PM10,63.54
吉林,PM2.5,44.58
吉林,SO2,11.25
吐鲁番地区,AQI,91.62
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,30.46
吐鲁番地区,O3,87.17
吐鲁番地区,PM10,132.58
吐鲁番地区,PM2.5,33.29
吐鲁番地区,SO2,3.83
吕梁,AQI,114.92
吕梁,CO,0.72
吕梁,NO2,76.08
吕梁,O3,17.04
吕梁,PM10,179.38
吕梁,PM2.5,48.21
吕梁,SO2,14.96
吴忠,AQI,144.67
吴忠,CO,1.16
吴忠,NO2,51.08
吴忠,O3,50.42
吴忠,PM10,238.83
吴忠,PM2.5,84.17
吴忠,SO2,44.79
周口,AQI,100.58
周口,CO,0.65
周口,NO2,28.96
周口,O3,83.42
周口,PM10,150.54
周口,PM2.5,44.0
周口,SO2,10.83
呼伦贝尔,AQI,29.25
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,7.0
呼伦贝尔,O3,86.29
呼伦贝尔,PM10,23.75
呼伦贝尔,PM2.5,15.46
呼伦贝尔,SO2,4.33
呼和浩特,AQI,77.38
呼和浩特,CO,0.84
呼和浩特,NO2,55.0
呼和浩特,O3,51.96
呼和浩特,PM10,104.25
呼和浩特,PM2.5,47.04
呼和浩特,SO2,19.92
和田地区,AQI,241.33
和田地区,CO,2.41
和田地区,NO2,16.29
和田地区,O3,74.83
和田地区,PM10,353.04
和田地区,PM2.5,74.08
和田地区,SO2,12.04
咸宁,AQI,56.29
咸宁,CO,0.49
咸宁,NO2,13.58
咸宁,O3,96.5
咸宁,PM10,62.96
咸宁,PM2.5,20.88
咸宁,SO2,6.46
咸阳,AQI,125.92
咸阳,CO,0.9
咸阳,NO2,62.62
咸阳,O3,59.96
咸阳,PM10,201.42
咸阳,PM2.5,79.12
咸阳,SO2,11.12
哈密地区,AQI,84.92
哈密地区,CO,0.67
哈密地区,NO2,28.96
哈密地区,O3,76.5
哈密地区,PM10,119.33
哈密地区,PM2.5,35.88
哈密地区,SO2,4.33
哈尔滨,AQI,126.71
哈尔滨,CO,1.4
哈尔滨,NO2,55.54
哈尔滨,O3,60.38
哈尔滨,PM10,113.79
哈尔滨,PM2.5,95.33
哈尔滨,SO2,24.96
唐山,AQI,135.0
唐山,CO,1.65
唐山,NO2,59.29
唐山,O3,62.38
唐山,PM10,164.96
唐山,PM2.5,102.12
唐山,SO2,14.75
商丘,AQI,103.83
商丘,CO,0.75
商丘,NO2,22.29
商丘,O3,103.88
商丘,PM10,157.21
商丘,PM2.5,41.58
商丘,SO2,9.42
商洛,AQI,71.42
商洛,CO,0.59
商洛,NO2,25.33
商洛,O3,79.38
商洛,PM10,92.38
商洛,PM2.5,34.67
商洛,SO2,9.12
喀什地区,AQI,128.88
喀什地区,CO,1.24
喀什地区,NO2,48.12
喀什地区,O3,55.67
喀什地区,PM10,206.0
喀什地区,PM2.5,73.04
喀什地区,SO2,8.67
嘉兴,AQI,57.62
嘉兴,CO,0.48
嘉兴,NO2,40.42
嘉兴,O3,83.12
嘉兴,PM10,65.46
嘉兴,PM2.5,30.42
嘉兴,SO2,12.54
嘉峪关,AQI,292.83
嘉峪关,CO,0.46
嘉峪关,NO2,31.79
嘉峪关,O3,66.46
嘉峪关,PM10,416.04
嘉峪关,PM2.5,121.12
嘉峪关,SO2,10.62
四平,AQI,82.5
四平,CO,0.86
四平,NO2,48.0
四平,O3,48.5
四平,PM10,99.08
四平,PM2.5,56.62
四平,SO2,11.46
固原,AQI,104.79
固原,CO,0.78
固原,NO2,36.25
固原,O3,63.75
固原,PM10,159.12
固原,PM2.5,51.29
固原,SO2,7.62
塔城地区,AQI,25.75
塔城地区,CO,0.42
塔城地区,NO2,8.38
塔城地区,O3,69.96
塔城地区,PM10,20.96
塔城地区,PM2.5,10.21
塔城地区,SO2,1.33
大兴安岭地区,AQI,34.92
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,13.96
大兴安岭地区,O3,75.04
大兴安岭地区,PM10,34.04
大兴安岭地区,PM2.5,22.04
大兴安岭地区,SO2,7.79
大同,AQI,89.58
大同,CO,1.05
大同,NO2,42.58
大同,O3,58.83
大同,PM10,128.67
大同,PM2.5,46.96
大同,SO2,29.75
大庆,AQI,124.67
大庆,CO,1.2
大庆,NO2,38.58
大庆,O3,73.96
大庆,PM10,117.33
大庆,PM2.5,94.33
大庆,SO2,11.54
大理州,AQI,35.08
大理州,CO,0.62
大理州,NO2,9.67
大理州,O3,89.0
大理州,PM10,33.25
大理州,PM2.5,17.96
大理州,SO2,6.33
大连,AQI,77.75
大连,CO,0.74
大连,NO2,25.92
大连,O3,92.0
大连,PM10,76.62
大连,PM2.5,56.88
大连,SO2,7.29
天水,AQI,73.5
天水,CO,0.94
天水,NO2,49.67
天水,O3,49.71
天水,PM10,94.21
天水,PM2.5,48.21
天水,SO2,11.75
天津,AQI,143.17
天津,CO,1.3
天津,NO2,77.46
天津,O3,42.04
天津,PM10,179.71
天津,PM2.5,109.29
天津,SO2,14.38
太原,AQI,110.71
太原,CO,1.03
太原,NO2,68.21
太原,O3,54.71
太原,PM10,161.58
太原,PM2.5,75.46
太原,SO2,16.54
威海,AQI,69.04
威海,CO,0.56
威海,NO2,25.67
威海,O3,109.71
威海,PM10,78.38
威海,PM2.5,49.62
威海,SO2,5.71
娄底,AQI,68.33
娄底,CO,0.92
娄底,NO2,33.92
娄底,O3,56.79
娄底,PM10,81.38
娄底,PM2.5,48.04
娄底,SO2,12.29
孝感,AQI,62.42
孝感,CO,0.66
孝感,NO2,23.96
孝感,O3,85.71
孝感,PM10,74.29
孝感,PM2.5,26.83
孝感,SO2,6.04
宁德,AQI,38.62
宁德,CO,0.58
宁德,NO2,16.83
宁德,O3,69.83
宁德,PM10,38.88
宁德,PM2.5,13.75
宁德,SO2,8.04
宁波,AQI,47.42
宁波,CO,0.51
宁波,NO2,24.71
宁波,O3,104.96
宁波,PM10,48.5
宁波,PM2.5,20.96
宁波,SO2,9.75
安庆,AQI,51.79
安庆,CO,0.69
安庆,NO2,52.42
安庆,O3,47.25
安庆,PM10,55.12
安庆,PM2.5,16.25
安庆,SO2,7.96
安康,AQI,69.79
安康,CO,0.5
安康,NO2,20.92
安康,O3,65.38
安康,PM10,88.96
安康,PM2.5,40.0
安康,SO2,15.88
安阳,AQI,142.33
安阳,CO,0.85
安阳,NO2,51.71
安阳,O3,64.21
安阳,PM10,234.08
安阳,PM2.5,72.58
安阳,SO2,10.29
安顺,AQI,56.96
安顺,CO,0.56
安顺,NO2,10.96
安顺,O3,110.0
安顺,PM10,57.25
安顺,PM2.5,39.08
安顺,SO2,14.38
定西,AQI,95.21
定西,CO,0.84
定西,NO2,40.5
定西,O3,50.92
定西,PM10,139.79
定西,PM2.5,47.21
定西,SO2,16.04
宜宾,AQI,89.58
宜宾,CO,0.76
宜宾,NO2,46.75
宜宾,O3,76.46
宜宾,PM10,102.33
宜宾,PM2.5,66.54
宜宾,SO2,12.83
宜昌,AQI,67.71
宜昌,CO,0.53
宜昌,NO2,31.46
宜昌,O3,71.5
宜昌,PM10,85.08
宜昌,PM2.5,35.62
宜昌,SO2,7.42
宜春,AQI,57.54
宜春,CO,0.74
宜春,NO2,30.38
宜春,O3,61.75
宜春,PM10,65.58
宜春,PM2.5,28.83
宜春,SO2,11.88
宝鸡,AQI,95.88
宝鸡,CO,0.98
宝鸡,NO2,41.0
宝鸡,O3,62.67
宝鸡,PM10,135.75
宝鸡,PM2.5,69.29
宝鸡,SO2,13.12
宣城,AQI,69.62
宣城,CO,0.51
宣城,NO2,36.12
宣城,O3,77.92
宣城,PM10,86.75
宣城,PM2.5,40.25
宣城,SO2,8.42
宿州,AQI,95.54
宿州,CO,0.56
宿州,NO2,27.29
宿州,O3,102.88
宿州,PM10,140.62
宿州,PM2.5,40.96
宿州,SO2,4.67
宿迁,AQI,102.12
宿迁,CO,0.73
宿迁,NO2,34.54
宿迁,O3,109.08
宿迁,PM10,153.0
宿迁,PM2.5,62.67
宿迁,SO2,9.5
山南,AQI,29.38
山南,CO,0.36
山南,NO2,10.5
山南,O3,85.12
山南,PM10,20.38
山南,PM2.5,10.29
山南,SO2,5.42
岳阳,AQI,56.38
岳阳,CO,0.61
岳阳,NO2,42.46
岳阳,O3,74.79
岳阳,PM10,63.0
岳阳,PM2.5,28.54
岳阳,SO2,10.96
崇左,AQI,62.92
崇左,CO,0.77
崇左,NO2,17.29
崇左,O3,87.58
崇左,PM10,70.58
崇左,PM2.5,38.25
崇左,SO2,9.79
巴中,AQI,61.33
巴中,CO,0.74
巴中,NO2,44.42
巴中,O3,45.71
巴中,PM10,72.17
巴中,PM2.5,38.75
巴中,SO2,5.25
巴彦淖尔,AQI,116.62
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,28.54
巴彦淖尔,O3,72.75
巴彦淖尔,PM10,177.83
巴彦淖尔,PM2.5,66.0
巴彦淖尔,SO2,10.67
巴音郭楞州,AQI,92.29
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,18.08
巴音郭楞州,O3,96.75
巴音郭楞州,PM10,134.0
巴音郭楞州,PM2.5,34.92
巴音郭楞州,SO2,4.62
常州,AQI,77.79
常州,CO,0.73
常州,NO2,53.96
常州,O3,80.62
常州,PM10,105.17
常州,PM2.5,46.08
常州,SO2,10.0
常德,AQI,63.67
常德,CO,0.8
常德,NO2,24.42
常德,O3,80.71
常德,PM10,76.71
常德,PM2.5,38.58
常德,SO2,12.71
平凉,AQI,85.0
平凉,CO,0.78
平凉,NO2,67.88
平凉,O3,58.71
平凉,PM10,119.5
平凉,PM2.5,42.62
平凉,SO2,11.92
平顶山,AQI,109.79
平顶山,CO,0.49
平顶山,NO2,42.38
平顶山,O3,67.5
平顶山,PM10,169.21
平顶山,PM2.5,49.75
平顶山,SO2,6.17
广元,AQI,65.25
广元,CO,1.16
广元,NO2,58.21
广元,O3,17.42
广元,PM10,78.38
广元,PM2.5,40.96
广元,SO2,14.38
广安,AQI,69.17
广安,CO,0.92
广安,NO2,38.79
广安,O3,71.83
广安,PM10,86.33
广安,PM2.5,46.38
广安,SO2,11.71
广州,AQI,49.88
广州,CO,0.62
广州,NO2,46.0
广州,O3,82.79
广州,PM10,48.04
广州,PM2.5,20.46
广州,SO2,7.71
庆阳,AQI,81.67
庆阳,CO,0.5
庆阳,NO2,23.5
庆阳,O3,113.33
庆阳,PM10,111.08
庆阳,PM2.5,51.96
庆阳,SO2,14.92
廊坊,AQI,158.67
廊坊,CO,1.32
廊坊,NO2,89.38
廊坊,O3,41.79
廊坊,PM10,202.12
廊坊,PM2.5,120.71
廊坊,SO2,13.21
延安,AQI,102.54
延安,CO,1.37
延安,NO2,68.5
延安,O3,28.54
延安,PM10,154.0
延安,PM2.5,53.71
延安,SO2,9.29
延边朝鲜族自治州,AQI,58.29
延边朝鲜族自治州,CO,0.75
延边朝鲜族自治州,NO2,22.12
延边朝鲜族自治州,O3,63.42
延边朝鲜族自治州,PM10,60.12
延边朝鲜族自治州,PM2.5,37.25
延边朝鲜族自治州,SO2,11.79
开封,AQI,107.71
开封,CO,0.67
开封,NO2,40.62
开封,O3,72.83
开封,PM10,164.83
开封,PM2.5,46.0
开封,SO2,8.96
张家口,AQI,69.38
张家口,CO,0.69
张家口,NO2,22.88
张家口,O3,97.96
张家口,PM10,91.54
张家口,PM2.5,41.5
张家口,SO2,7.33
张家界,AQI,61.29
张家界,CO,0.37
张家界,NO2,14.5
张家界,O3,61.42
张家界,PM10,72.17
张家界,PM2.5,27.42
张家界,SO2,3.67
张掖,AQI,213.88
张掖,CO,0.52
张掖,NO2,33.92
张掖,O3,46.04
张掖,PM10,339.88
张掖,PM2.5,128.79
张掖,SO2,8.38
徐州,AQI,106.5
徐州,CO,0.75
徐州,NO2,42.0
徐州,O3,96.0
徐州,PM10,162.46
徐州,PM2.5,49.71
徐州,SO2,13.33
德宏州,AQI,50.0
德宏州,CO,0.87
德宏州,NO2,23.08
德宏州,O3,51.96
德宏州,PM10,51.62
德宏州,PM2.5,27.0
德宏州,SO2,7.25
德州,AQI,139.5
德州,CO,0.69
德州,NO2,35.88
德州,O3,94.17
德州,PM10,228.5
德州,PM2.5,56.83
德州,SO2,12.62
德阳,AQI,77.0
德阳,CO,0.76
德阳,NO2,56.46
德阳,O3,48.33
德阳,PM10,95.67
德阳,PM2.5,51.33
德阳,SO2,11.21
忻州,AQI,87.12
忻州,CO,0.76
忻州,NO2,49.33
忻州,O3,41.21
忻州,PM10,121.17
忻州,PM2.5,61.58
忻州,SO2,15.0
怀化,AQI,62.88
怀化,CO,0.63
怀化,NO2,32.62
怀化,O3,55.83
怀化,PM10,75.29
怀化,PM2.5,33.46
怀化,SO2,6.75
怒江州,AQI,40.71
怒江州,CO,0.81
怒江州,NO2,12.92
怒江州,O3,62.75
怒江州,PM10,36.75
怒江州,PM2.5,25.58
怒江州,SO2,11.67
恩施土家族苗族自治州,AQI,62.17
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,14.38
恩施土家族苗族自治州,O3,45.79
恩施土家族苗族自治州,PM10,73.88
恩施土家族苗族自治州,PM2.5,34.38
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,35.83
惠州,CO,0.46
惠州,NO2,19.58
惠州,O3,90.54
惠州,PM10,34.46
惠州,PM2.5,11.79
惠州,SO2,5.25
成都,AQI,86.75
成都,CO,0.91
成都,NO2,68.54
成都,O3,50.46
成都,PM10,106.54
成都,PM2.5,62.58
成都,SO2,6.79
扬州,AQI,85.38
扬州,CO,0.85
扬州,NO2,56.83
扬州,O3,84.5
扬州,PM10,117.58
扬州,PM2.5,51.21
扬州,SO2,12.67
承德,AQI,75.83
承德,CO,0.85
承德,NO2,39.04
承德,O3,60.33
承德,PM10,100.88
承德,PM2.5,45.17
承德,SO2,9.17
抚州,AQI,44.96
抚州,CO,0.68
抚州,NO2,20.5
抚州,O3,66.38
抚州,PM10,45.08
抚州,PM2.5,16.92
抚州,SO2,8.25
抚顺,AQI,116.62
抚顺,CO,1.44
抚顺,NO2,45.46
抚顺,O3,51.21
抚顺,PM10,136.17
抚顺,PM2.5,84.92
抚顺,SO2,18.54
拉萨,AQI,23.21
拉萨,CO,0.46
拉萨,NO2,17.75
拉萨,O3,56.17
拉萨,PM10,19.58
拉萨,PM2.5,10.46
拉萨,SO2,5.75
揭阳,AQI,48.17
揭阳,CO,0.61
揭阳,NO2,27.62
揭阳,O3,82.42
揭阳,PM10,49.42
揭阳,PM2.5,20.42
揭阳,SO2,10.67
攀枝花,AQI,44.58
攀枝花,CO,1.11
攀枝花,NO2,34.54
攀枝花,O3,58.42
攀枝花,PM10,45.54
攀枝花,PM2.5,27.33
攀枝花,SO2,19.25
文山州,AQI,62.75
文山州,CO,0.65
文山州,NO2,11.46
文山州,O3,96.71
文山州,PM10,68.33
文山州,PM2.5,43.67
文山州,SO2,6.5
新乡,AQI,123.42
新乡,CO,0.62
新乡,NO2,46.29
新乡,O3,69.46
新乡,PM10,196.21
新乡,PM2.5,52.96
新乡,SO2,11.46
新余,AQI,56.46
新余,CO,0.63
新余,NO2,39.54
新余,O3,47.92
新余,PM10,64.79
新余,PM2.5,27.75
新余,SO2,13.25
无锡,AQI,68.62
无锡,CO,0.73
无锡,NO2,50.38
无锡,O3,80.21
无锡,PM10,86.38
无锡,PM2.5,36.67
无锡,SO2,9.17
日喀则,AQI,27.75
日喀则,CO,0.54
日喀则,NO2,17.46
日喀则,O3,59.46
日喀则,PM10,22.88
日喀则,PM2.5,12.12
日喀则,SO2,5.08
日照,AQI,103.71
日照,CO,1.15
日照,NO2,39.83
日照,O3,74.12
日照,PM10,139.88
日照,PM2.5,73.0
日照,SO2,8.54
昆明,AQI,32.29
昆明,CO,0.46
昆明,NO2,18.83
昆明,O3,80.38
昆明,PM10,30.12
昆明,PM2.5,18.04
昆明,SO2,9.29
昌吉州,AQI,56.92
昌吉州,CO,0.96
昌吉州,NO2,41.71
昌吉州,O3,37.12
昌吉州,PM10,57.62
昌吉州,PM2.5,35.54
昌吉州,SO2,15.21
昌都,AQI,25.04
昌都,CO,0.62
昌都,NO2,13.0
昌都,O3,60.79
昌都,PM10,20.71
昌都,PM2.5,10.96
昌都,SO2,6.79
昭通,AQI,68.17
昭通,CO,0.62
昭通,NO2,21.08
昭通,O3,110.42
昭通,PM10,75.83
昭通,PM2.5,47.21
昭通,SO2,12.17
晋中,AQI,119.04
晋中,CO,0.8
晋中,NO2,46.79
晋中,O3,80.42
晋中,PM10,183.88
晋中,PM2.5,82.79
晋中,SO2,13.96
晋城,AQI,109.0
晋城,CO,0.98
晋城,NO2,36.71
晋城,O3,84.12
晋城,PM10,167.5
晋城,PM2.5,41.67
晋城,SO2,9.79
普洱,AQI,39.42
普洱,CO,0.97
普洱,NO2,16.0
普洱,O3,55.12
普洱,PM10,39.5
普洱,PM2.5,20.96
普洱,SO2,6.33
景德镇,AQI,52.62
景德镇,CO,0.45
景德镇,NO2,28.46
景德镇,O3,53.17
景德镇,PM10,57.83
景德镇,PM2.5,21.38
景德镇,SO2,8.46
曲靖,AQI,36.08
曲靖,CO,0.48
曲靖,NO2,16.33
