city,type,value
南宁,NO2,26.75
南宁,O3,82.96
南宁,PM10,52.46
南宁,PM2.5,29.12
南宁,SO2,10.71
南平,AQI,24.46
南平,CO,0.56
南平,NO2,5.46
南平,O3,78.04
南平,PM10,15.83
南平,PM2.5,12.38
南平,SO2,5.25
南昌,AQI,44.25
南昌,CO,0.61
南昌,NO2,13.04
南昌,O3,127.17
南昌,PM10,40.71
南昌,PM2.5,14.88
南昌,SO2,7.62
南通,AQI,19.08
南通,CO,0.41
南通,NO2,6.29
南通,O3,51.21
南通,PM10,11.12
南通,PM2.5,6.12
南通,SO2,4.71
南阳,AQI,49.83
南阳,CO,0.51
南阳,NO2,25.96
南阳,O3,79.33
南阳,PM10,49.54
南阳,PM2.5,23.12
南阳,SO2,6.62
博尔塔拉蒙古自治州,AQI,41.33
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,12.83
博尔塔拉蒙古自治州,O3,83.88
博尔塔拉蒙古自治州,PM10,40.46
博尔塔拉蒙古自治州,PM2.5,13.88
博尔塔拉蒙古自治州,SO2,6.38
厦门,AQI,22.21
厦门,CO,0.39
厦门,NO2,13.46
厦门,O3,66.75
厦门,PM10,16.62
厦门,PM2.5,8.33
厦门,SO2,2.38
双鸭山,AQI,21.58
双鸭山,CO,0.2
双鸭山,NO2,8.38
双鸭山,O3,53.42
双鸭山,PM10,19.38
双鸭山,PM2.5,6.04
双鸭山,SO2,4.5
台州,AQI,11.75
台州,CO,0.34
台州,NO2,7.04
台州,O3,37.42
台州,PM10,8.42
台州,PM2.5,4.58
台州,SO2,4.79
合肥,AQI,51.67
合肥,CO,0.58
合肥,NO2,20.46
合肥,O3,109.96
合肥,PM10,52.58
合肥,PM2.5,20.71
合肥,SO2,10.46
吉安,AQI,39.67
吉安,CO,0.43
吉安,NO2,12.33
吉安,O3,108.42
吉安,PM10,36.25
吉安,PM2.5,17.58
吉安,SO2,9.04
吉林,AQI,25.79
吉林,CO,0.58
吉林,NO2,17.79
吉林,O3,30.83
吉林,PM10,25.79
吉林,PM2.5,11.88
吉林,SO2,7.38
吐鲁番地区,AQI,37.75
吐鲁番地区,CO,0.3
吐鲁番地区,NO2,11.5
吐鲁番地区,O3,95.42
吐鲁番地区,PM10,33.38
吐鲁番地区,PM2.5,12.96
吐鲁番地区,SO2,7.21
吕梁,AQI,60.33
吕梁,CO,0.58
吕梁,NO2,41.08
吕梁,O3,37.62
吕梁,PM10,70.62
吕梁,PM2.5,21.12
吕梁,SO2,6.21
吴忠,AQI,59.5
吴忠,CO,0.44
吴忠,NO2,27.62
吴忠,O3,72.67
吴忠,PM10,68.67
吴忠,PM2.5,20.83
吴忠,SO2,16.08
周口,AQI,58.75
周口,CO,0.79
周口,NO2,13.33
周口,O3,109.0
周口,PM10,63.71
周口,PM2.5,33.75
周口,SO2,8.12
呼伦贝尔,AQI,30.83
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,11.38
呼伦贝尔,O3,85.75
呼伦贝尔,PM10,28.71
呼伦贝尔,PM2.5,16.83
呼伦贝尔,SO2,4.0
呼和浩特,AQI,34.71
呼和浩特,CO,0.46
呼和浩特,NO2,20.29
呼和浩特,O3,75.54
呼和浩特,PM10,34.21
呼和浩特,PM2.5,14.88
呼和浩特,SO2,6.25
和田地区,AQI,133.38
和田地区,CO,0.25
和田地区,NO2,16.46
和田地区,O3,96.92
和田地区,PM10,201.54
和田地区,PM2.5,40.21
和田地区,SO2,6.29
咸宁,AQI,59.92
咸宁,CO,0.58
咸宁,NO2,13.46
咸宁,O3,127.62
咸宁,PM10,57.58
咸宁,PM2.5,24.58
咸宁,SO2,8.67
咸阳,AQI,41.75
咸阳,CO,0.73
咸阳,NO2,27.12
咸阳,O3,34.96
咸阳,PM10,42.88
咸阳,PM2.5,17.17
咸阳,SO2,5.17
哈密地区,AQI,49.92
哈密地区,CO,0.44
哈密地区,NO2,15.67
哈密地区,O3,85.33
哈密地区,PM10,52.58
哈密地区,PM2.5,15.33
哈密地区,SO2,8.88
哈尔滨,AQI,31.17
哈尔滨,CO,0.58
哈尔滨,NO2,21.67
哈尔滨,O3,44.12
哈尔滨,PM10,29.58
哈尔滨,PM2.5,10.92
哈尔滨,SO2,9.5
唐山,AQI,58.79
唐山,CO,0.61
唐山,NO2,25.58
唐山,O3,105.0
唐山,PM10,59.0
唐山,PM2.5,26.71
唐山,SO2,5.79
商丘,AQI,56.04
商丘,CO,0.56
商丘,NO2,16.96
商丘,O3,107.79
商丘,PM10,59.29
商丘,PM2.5,30.75
商丘,SO2,9.08
商洛,AQI,26.08
商洛,CO,0.46
商洛,NO2,14.29
商洛,O3,60.67
商洛,PM10,22.83
商洛,PM2.5,12.04
商洛,SO2,9.12
喀什地区,AQI,54.42
喀什地区,CO,0.37
喀什地区,NO2,14.58
喀什地区,O3,85.17
喀什地区,PM10,60.96
喀什地区,PM2.5,17.96
喀什地区,SO2,5.5
嘉兴,AQI,19.62
嘉兴,CO,0.66
嘉兴,NO2,14.67
嘉兴,O3,36.96
嘉兴,PM10,17.62
嘉兴,PM2.5,10.67
嘉兴,SO2,4.0
嘉峪关,AQI,33.5
嘉峪关,CO,0.38
嘉峪关,NO2,10.92
嘉峪关,O3,101.92
嘉峪关,PM10,25.38
嘉峪关,PM2.5,9.25
嘉峪关,SO2,13.46
四平,AQI,26.12
四平,CO,0.29
四平,NO2,19.33
四平,O3,45.88
四平,PM10,23.12
四平,PM2.5,11.04
四平,SO2,3.5
固原,AQI,54.58
固原,CO,0.4
固原,NO2,18.75
固原,O3,70.75
固原,PM10,61.79
固原,PM2.5,11.79
固原,SO2,6.67
塔城地区,AQI,36.62
塔城地区,CO,0.38
塔城地区,NO2,8.25
塔城地区,O3,78.58
塔城地区,PM10,32.08
塔城地区,PM2.5,12.38
塔城地区,SO2,6.79
大兴安岭地区,AQI,25.33
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,7.79
大兴安岭地区,O3,81.25
大兴安岭地区,PM10,15.58
大兴安岭地区,PM2.5,11.0
大兴安岭地区,SO2,5.08
大同,AQI,38.21
大同,CO,0.51
大同,NO2,18.75
大同,O3,86.5
大同,PM10,36.33
大同,PM2.5,12.71
大同,SO2,10.96
大庆,AQI,26.96
大庆,CO,0.5
大庆,NO2,6.83
大庆,O3,77.5
大庆,PM10,26.04
大庆,PM2.5,13.5
大庆,SO2,4.5
大理州,AQI,20.0
大理州,CO,0.56
大理州,NO2,9.25
大理州,O3,43.0
大理州,PM10,19.08
大理州,PM2.5,5.62
大理州,SO2,6.42
大连,AQI,28.0
大连,CO,0.43
大连,NO2,12.42
大连,O3,89.46
大连,PM10,14.0
大连,PM2.5,7.25
大连,SO2,6.29
天水,AQI,36.71
天水,CO,0.42
天水,NO2,19.5
天水,O3,42.46
天水,PM10,36.92
天水,PM2.5,16.42
天水,SO2,9.12
天津,AQI,54.92
天津,CO,0.67
天津,NO2,24.67
天津,O3,111.92
天津,PM10,50.92
天津,PM2.5,28.08
天津,SO2,8.5
太原,AQI,77.5
太原,CO,0.92
太原,NO2,42.71
太原,O3,58.67
太原,PM10,90.38
太原,PM2.5,49.33
太原,SO2,10.62
威海,AQI,29.88
威海,CO,0.3
威海,NO2,8.54
威海,O3,95.62
威海,PM10,8.46
威海,PM2.5,4.08
威海,SO2,4.04
娄底,AQI,45.67
娄底,CO,0.42
娄底,NO2,10.0
娄底,O3,122.42
娄底,PM10,45.96
娄底,PM2.5,27.54
娄底,SO2,5.71
孝感,AQI,56.67
孝感,CO,0.76
孝感,NO2,9.83
孝感,O3,124.08
孝感,PM10,61.04
孝感,PM2.5,36.29
孝感,SO2,6.29
宁德,AQI,20.12
宁德,CO,0.48
宁德,NO2,5.67
宁德,O3,64.29
宁德,PM10,8.92
宁德,PM2.5,3.71
宁德,SO2,5.12
宁波,AQI,15.5
宁波,CO,0.48
宁波,NO2,5.5
宁波,O3,35.62
宁波,PM10,15.25
宁波,PM2.5,5.71
宁波,SO2,5.17
安庆,AQI,42.25
安庆,CO,0.54
安庆,NO2,11.21
安庆,O3,129.83
安庆,PM10,33.46
安庆,PM2.5,17.42
安庆,SO2,7.75
安康,AQI,36.83
安康,CO,0.49
安康,NO2,11.58
安康,O3,57.25
安康,PM10,34.79
安康,PM2.5,23.21
安康,SO2,9.92
安阳,AQI,61.21
安阳,CO,0.82
安阳,NO2,24.75
安阳,O3,82.88
安阳,PM10,66.0
安阳,PM2.5,39.71
安阳,SO2,11.5
安顺,AQI,26.04
安顺,CO,0.44
安顺,NO2,6.62
安顺,O3,83.08
安顺,PM10,11.5
安顺,PM2.5,9.33
安顺,SO2,8.92
定西,AQI,45.92
定西,CO,0.29
定西,NO2,30.75
定西,O3,51.54
定西,PM10,48.04
定西,PM2.5,17.04
定西,SO2,6.0
宜宾,AQI,25.0
宜宾,CO,0.49
宜宾,NO2,21.71
宜宾,O3,54.46
宜宾,PM10,20.88
宜宾,PM2.5,12.17
宜宾,SO2,7.0
宜昌,AQI,37.96
宜昌,CO,0.49
宜昌,NO2,20.0
宜昌,O3,91.62
宜昌,PM10,32.67
宜昌,PM2.5,15.12
宜昌,SO2,6.46
宜春,AQI,41.17
宜春,CO,0.76
宜春,NO2,16.5
宜春,O3,97.62
宜春,PM10,40.92
宜春,PM2.5,19.38
宜春,SO2,13.29
宝鸡,AQI,26.46
宝鸡,CO,0.41
宝鸡,NO2,19.62
宝鸡,O3,38.21
宝鸡,PM10,26.46
宝鸡,PM2.5,10.46
宝鸡,SO2,5.0
宣城,AQI,24.38
宣城,CO,0.38
宣城,NO2,13.96
宣城,O3,65.67
宣城,PM10,19.54
宣城,PM2.5,12.88
宣城,SO2,6.12
宿州,AQI,60.17
宿州,CO,0.69
宿州,NO2,28.17
宿州,O3,98.46
宿州,PM10,67.21
宿州,PM2.5,26.58
宿州,SO2,8.0
宿迁,AQI,40.04
宿迁,CO,0.53
宿迁,NO2,15.29
宿迁,O3,105.92
宿迁,PM10,33.75
宿迁,PM2.5,18.38
宿迁,SO2,10.0
山南,AQI,29.67
山南,CO,0.33
山南,NO2,3.83
山南,O3,95.04
山南,PM10,3.92
山南,PM2.5,3.25
山南,SO2,6.5
岳阳,AQI,52.83
岳阳,CO,0.69
岳阳,NO2,18.54
岳阳,O3,119.46
岳阳,PM10,53.83
岳阳,PM2.5,36.62
岳阳,SO2,7.5
崇左,AQI,44.79
崇左,CO,0.46
崇左,NO2,15.54
崇左,O3,69.0
崇左,PM10,45.38
崇左,PM2.5,26.08
崇左,SO2,4.62
巴中,AQI,26.46
巴中,CO,0.51
巴中,NO2,18.75
巴中,O3,41.42
巴中,PM10,24.21
巴中,PM2.5,16.04
巴中,SO2,5.21
巴彦淖尔,AQI,64.25
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,12.38
巴彦淖尔,O3,68.38
巴彦淖尔,PM10,79.17
巴彦淖尔,PM2.5,30.21
巴彦淖尔,SO2,4.42
巴音郭楞州,AQI,59.0
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,9.79
巴音郭楞州,O3,87.83
巴音郭楞州,PM10,68.38
巴音郭楞州,PM2.5,22.75
巴音郭楞州,SO2,5.08
常州,AQI,23.38
常州,CO,0.37
常州,NO2,8.62
常州,O3,61.42
常州,PM10,16.5
常州,PM2.5,8.5
常州,SO2,5.12
常德,AQI,45.58
常德,CO,0.5
常德,NO2,10.42
常德,O3,121.58
常德,PM10,42.04
常德,PM2.5,27.83
常德,SO2,7.04
平凉,AQI,41.33
平凉,CO,0.23
平凉,NO2,26.33
平凉,O3,63.92
平凉,PM10,42.62
平凉,PM2.5,12.17
平凉,SO2,3.92
平顶山,AQI,46.42
平顶山,CO,0.39
平顶山,NO2,20.04
平顶山,O3,79.75
平顶山,PM10,47.38
平顶山,PM2.5,23.46
平顶山,SO2,6.79
广元,AQI,27.62
广元,CO,0.55
广元,NO2,20.0
广元,O3,26.21
广元,PM10,27.62
广元,PM2.5,9.67
广元,SO2,8.71
广安,AQI,37.0
广安,CO,0.48
广安,NO2,11.62
广安,O3,65.17
广安,PM10,33.29
广安,PM2.5,25.46
广安,SO2,4.92
广州,AQI,42.54
广州,CO,0.68
广州,NO2,20.79
广州,O3,103.88
广州,PM10,38.46
广州,PM2.5,21.0
广州,SO2,6.92
庆阳,AQI,38.71
庆阳,CO,0.37
庆阳,NO2,11.62
庆阳,O3,78.88
庆阳,PM10,40.5
庆阳,PM2.5,14.17
庆阳,SO2,5.92
廊坊,AQI,60.42
廊坊,CO,0.53
廊坊,NO2,19.46
廊坊,O3,117.29
廊坊,PM10,58.96
廊坊,PM2.5,34.58
廊坊,SO2,8.0
延安,AQI,36.5
延安,CO,0.43
延安,NO2,25.25
延安,O3,36.79
延安,PM10,38.17
延安,PM2.5,11.42
延安,SO2,3.75
延边朝鲜族自治州,AQI,20.62
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,9.46
延边朝鲜族自治州,O3,44.29
延边朝鲜族自治州,PM10,16.46
延边朝鲜族自治州,PM2.5,7.75
延边朝鲜族自治州,SO2,6.88
开封,AQI,56.5
开封,CO,0.68
开封,NO2,17.83
开封,O3,95.29
开封,PM10,56.0
开封,PM2.5,33.12
开封,SO2,6.42
张家口,AQI,38.08
张家口,CO,0.35
张家口,NO2,20.79
张家口,O3,76.38
张家口,PM10,36.92
张家口,PM2.5,20.17
张家口,SO2,6.46
张家界,AQI,35.83
张家界,CO,0.22
张家界,NO2,11.33
张家界,O3,97.0
张家界,PM10,30.21
张家界,PM2.5,16.21
张家界,SO2,4.04
张掖,AQI,40.83
张掖,CO,0.25
张掖,NO2,20.67
张掖,O3,82.04
张掖,PM10,34.92
张掖,PM2.5,13.88
张掖,SO2,9.29
徐州,AQI,67.46
徐州,CO,0.78
徐州,NO2,32.62
徐州,O3,103.29
徐州,PM10,68.17
徐州,PM2.5,26.38
徐州,SO2,15.83
德宏州,AQI,29.46
德宏州,CO,0.55
德宏州,NO2,7.5
德宏州,O3,37.04
德宏州,PM10,27.0
德宏州,PM2.5,14.58
德宏州,SO2,12.62
德州,AQI,60.33
德州,CO,0.72
德州,NO2,27.83
德州,O3,109.08
德州,PM10,60.46
德州,PM2.5,31.04
德州,SO2,12.54
德阳,AQI,42.75
德阳,CO,0.59
德阳,NO2,24.54
德阳,O3,58.0
德阳,PM10,43.83
德阳,PM2.5,16.38
德阳,SO2,6.04
忻州,AQI,70.5
忻州,CO,0.82
忻州,NO2,27.42
忻州,O3,69.04
忻州,PM10,78.33
忻州,PM2.5,46.58
忻州,SO2,15.83
怀化,AQI,45.5
怀化,CO,0.51
怀化,NO2,12.04
怀化,O3,104.21
怀化,PM10,43.67
怀化,PM2.5,23.92
怀化,SO2,9.79
怒江州,AQI,24.38
怒江州,CO,0.49
怒江州,NO2,12.79
怒江州,O3,28.33
怒江州,PM10,24.08
怒江州,PM2.5,13.62
怒江州,SO2,7.54
恩施土家族苗族自治州,AQI,34.17
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,9.42
恩施土家族苗族自治州,O3,74.54
恩施土家族苗族自治州,PM10,27.88
恩施土家族苗族自治州,PM2.5,19.04
恩施土家族苗族自治州,SO2,8.25
惠州,AQI,35.12
惠州,CO,0.61
惠州,NO2,11.42
惠州,O3,98.83
惠州,PM10,33.46
惠州,PM2.5,15.62
惠州,SO2,6.12
成都,AQI,23.38
成都,CO,0.51
成都,NO2,14.75
成都,O3,54.71
成都,PM10,21.79
成都,PM2.5,13.75
成都,SO2,4.12
扬州,AQI,21.17
扬州,CO,0.45
扬州,NO2,8.92
扬州,O3,67.62
扬州,PM10,11.75
扬州,PM2.5,6.04
扬州,SO2,5.75
承德,AQI,43.71
承德,CO,0.67
承德,NO2,17.04
承德,O3,90.17
承德,PM10,39.71
承德,PM2.5,29.75
承德,SO2,11.25
抚州,AQI,39.17
抚州,CO,0.61
抚州,NO2,7.21
抚州,O3,123.33
抚州,PM10,32.88
抚州,PM2.5,15.67
抚州,SO2,5.46
抚顺,AQI,30.42
抚顺,CO,0.63
抚顺,NO2,23.42
抚顺,O3,26.79
抚顺,PM10,29.08
抚顺,PM2.5,14.08
抚顺,SO2,6.38
拉萨,AQI,32.12
拉萨,CO,0.2
拉萨,NO2,5.12
拉萨,O3,102.42
拉萨,PM10,3.21
拉萨,PM2.5,2.59
拉萨,SO2,9.0
揭阳,AQI,29.5
揭阳,CO,0.55
揭阳,NO2,5.38
揭阳,O3,87.88
揭阳,PM10,26.46
揭阳,PM2.5,13.42
揭阳,SO2,5.04
攀枝花,AQI,23.62
攀枝花,CO,0.96
攀枝花,NO2,14.96
攀枝花,O3,44.75
攀枝花,PM10,22.67
攀枝花,PM2.5,10.71
攀枝花,SO2,11.5
文山州,AQI,22.0
文山州,CO,0.37
文山州,NO2,10.46
文山州,O3,60.46
文山州,PM10,14.79
文山州,PM2.5,12.38
文山州,SO2,5.92
新乡,AQI,63.0
新乡,CO,0.79
新乡,NO2,21.83
新乡,O3,84.0
新乡,PM10,63.62
新乡,PM2.5,42.79
新乡,SO2,9.33
新余,AQI,36.58
新余,CO,0.39
新余,NO2,15.58
新余,O3,86.12
新余,PM10,34.42
新余,PM2.5,15.21
新余,SO2,10.79
无锡,AQI,20.79
无锡,CO,0.79
无锡,NO2,9.58
无锡,O3,45.88
无锡,PM10,17.04
无锡,PM2.5,11.08
无锡,SO2,5.12
日喀则,AQI,30.54
日喀则,CO,1.25
日喀则,NO2,4.58
日喀则,O3,97.58
日喀则,PM10,4.21
日喀则,PM2.5,2.17
日喀则,SO2,6.46
日照,AQI,34.65
日照,CO,0.61
日照,NO2,14.3
日照,O3,98.05
日照,PM10,30.65
日照,PM2.5,17.3
日照,SO2,6.6
昆明,AQI,21.04
昆明,CO,0.4
昆明,NO2,10.79
昆明,O3,67.33
昆明,PM10,11.96
昆明,PM2.5,6.92
昆明,SO2,5.71
昌吉州,AQI,35.08
昌吉州,CO,0.61
昌吉州,NO2,11.5
昌吉州,O3,96.25
昌吉州,PM10,29.08
昌吉州,PM2.5,8.12
昌吉州,SO2,5.54
昌都,AQI,19.62
昌都,CO,0.34
昌都,NO2,2.46
昌都,O3,62.96
昌都,PM10,8.25
昌都,PM2.5,3.5
昌都,SO2,5.96
昭通,AQI,27.71
昭通,CO,0.32
昭通,NO2,10.33
昭通,O3,85.04
昭通,PM10,20.79
昭通,PM2.5,13.96
昭通,SO2,4.17
晋中,AQI,86.71
晋中,CO,0.93
晋中,NO2,28.42
晋中,O3,89.96
晋中,PM10,94.96
晋中,PM2.5,57.58
晋中,SO2,12.12
晋城,AQI,47.88
晋城,CO,0.83
晋城,NO2,18.17
晋城,O3,82.62
晋城,PM10,45.17
晋城,PM2.5,27.88
晋城,SO2,5.33
普洱,AQI,15.17
普洱,CO,0.66
普洱,NO2,12.67
普洱,O3,20.67
普洱,PM10,14.71
普洱,PM2.5,6.25
普洱,SO2,8.67
景德镇,AQI,33.96
景德镇,CO,0.54
景德镇,NO2,11.92
景德镇,O3,89.67
景德镇,PM10,32.33
景德镇,PM2.5,14.46
景德镇,SO2,9.0
曲靖,AQI,22.17
曲靖,CO,0.67
曲靖,NO2,11.58
