city,type,value
乌鲁木齐,AQI,33.75
乌鲁木齐,CO,0.36
乌鲁木齐,NO2,8.29
乌鲁木齐,O3,99.29
乌鲁木齐,PM10,28.62
乌鲁木齐,PM2.5,10.83
乌鲁木齐,SO2,6.79
乐山,AQI,26.79
乐山,CO,0.56
乐山,NO2,17.46
乐山,O3,40.46
乐山,PM10,26.54
乐山,PM2.5,15.0
乐山,SO2,6.42
九江,AQI,27.42
九江,CO,0.85
九江,NO2,16.79
九江,O3,47.12
九江,PM10,26.46
九江,PM2.5,15.17
九江,SO2,6.62
云浮,AQI,40.33
云浮,CO,0.67
云浮,NO2,18.29
云浮,O3,50.67
云浮,PM10,40.08
云浮,PM2.5,18.38
云浮,SO2,16.75
五家渠,AQI,38.33
五家渠,CO,0.41
五家渠,NO2,9.0
五家渠,O3,84.62
五家渠,PM10,33.75
五家渠,PM2.5,13.83
五家渠,SO2,8.04
亳州,AQI,25.29
亳州,CO,0.38
亳州,NO2,9.25
亳州,O3,63.67
亳州,PM10,23.12
亳州,PM2.5,14.08
亳州,SO2,4.5
伊春,AQI,19.88
伊春,CO,0.55
伊春,NO2,9.92
伊春,O3,35.17
伊春,PM10,16.38
伊春,PM2.5,8.25
伊春,SO2,6.08
伊犁哈萨克州,AQI,36.75
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,9.88
伊犁哈萨克州,O3,92.17
伊犁哈萨克州,PM10,27.62
伊犁哈萨克州,PM2.5,11.88
伊犁哈萨克州,SO2,9.88
佛山,AQI,41.62
佛山,CO,0.62
佛山,NO2,25.92
佛山,O3,75.25
佛山,PM10,33.96
佛山,PM2.5,22.42
佛山,SO2,6.08
佳木斯,AQI,31.5
佳木斯,CO,0.36
佳木斯,NO2,15.33
佳木斯,O3,51.54
佳木斯,PM10,30.42
佳木斯,PM2.5,12.5
佳木斯,SO2,2.96
保定,AQI,54.46
保定,CO,0.38
保定,NO2,31.96
保定,O3,73.75
保定,PM10,57.25
保定,PM2.5,25.5
保定,SO2,5.46
保山,AQI,14.25
保山,CO,0.43
保山,NO2,5.25
保山,O3,37.04
保山,PM10,9.88
保山,PM2.5,7.38
保山,SO2,5.21
信阳,AQI,21.62
信阳,CO,0.62
信阳,NO2,11.92
信阳,O3,60.38
信阳,PM10,18.71
信阳,PM2.5,8.5
信阳,SO2,7.21
儋州,AQI,17.96
儋州,CO,0.63
儋州,NO2,7.83
儋州,O3,41.04
儋州,PM10,16.08
儋州,PM2.5,7.67
儋州,SO2,3.88
克孜勒苏柯尔克孜自治州,AQI,39.88
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,5.79
克孜勒苏柯尔克孜自治州,O3,118.17
克孜勒苏柯尔克孜自治州,PM10,34.12
克孜勒苏柯尔克孜自治州,PM2.5,9.62
克孜勒苏柯尔克孜自治州,SO2,9.46
克拉玛依,AQI,37.25
克拉玛依,CO,0.27
克拉玛依,NO2,15.75
克拉玛依,O3,83.79
克拉玛依,PM10,33.96
克拉玛依,PM2.5,10.12
克拉玛依,SO2,6.67
六安,AQI,20.17
六安,CO,0.34
六安,NO2,7.58
六安,O3,56.79
六安,PM10,14.83
六安,PM2.5,7.08
六安,SO2,5.92
六盘水,AQI,21.21
六盘水,CO,0.44
六盘水,NO2,8.0
六盘水,O3,68.04
六盘水,PM10,12.62
六盘水,PM2.5,6.04
六盘水,SO2,5.42
兰州,AQI,54.0
兰州,CO,0.55
兰州,NO2,45.96
兰州,O3,46.29
兰州,PM10,59.29
兰州,PM2.5,26.17
兰州,SO2,10.42
兴安盟,AQI,22.83
兴安盟,CO,0.18
兴安盟,NO2,9.21
兴安盟,O3,45.46
兴安盟,PM10,18.04
兴安盟,PM2.5,13.5
兴安盟,SO2,2.33
内江,AQI,23.0
内江,CO,0.32
内江,NO2,19.12
内江,O3,56.21
内江,PM10,15.46
内江,PM2.5,13.29
内江,SO2,2.79
凉山彝族自治州,AQI,17.46
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,5.08
凉山彝族自治州,O3,55.5
凉山彝族自治州,PM10,8.25
凉山彝族自治州,PM2.5,4.17
凉山彝族自治州,SO2,7.67
包头,AQI,25.58
包头,CO,0.51
包头,NO2,24.62
包头,O3,61.71
包头,PM10,19.21
包头,PM2.5,6.25
包头,SO2,7.88
北京,AQI,20.71
北京,CO,0.27
北京,NO2,18.46
北京,O3,57.25
北京,PM10,12.21
北京,PM2.5,4.46
北京,SO2,2.96
北海,AQI,21.46
北海,CO,0.63
北海,NO2,10.21
北海,O3,45.75
北海,PM10,19.08
北海,PM2.5,9.25
北海,SO2,5.04
十堰,AQI,18.75
十堰,CO,0.46
十堰,NO2,10.42
十堰,O3,46.83
十堰,PM10,17.58
十堰,PM2.5,6.62
十堰,SO2,6.42
南京,AQI,27.62
南京,CO,0.52
南京,NO2,14.54
南京,O3,64.5
南京,PM10,22.71
南京,PM2.5,15.29
南京,SO2,4.0
南充,AQI,21.54
南充,CO,0.28
南充,NO2,8.04
南充,O3,68.83
南充,PM10,13.17
南充,PM2.5,6.17
南充,SO2,5.04
南宁,AQI,51.08
南宁,CO,0.75
南宁,NO2,25.67
南宁,O3,67.58
南宁,PM10,52.5
南宁,PM2.5,29.08
南宁,SO2,10.08
南平,AQI,32.58
南平,CO,0.58
南平,NO2,9.88
南平,O3,67.0
南平,PM10,21.33
南平,PM2.5,20.92
南平,SO2,6.17
南昌,AQI,33.25
南昌,CO,0.84
南昌,NO2,10.5
南昌,O3,67.79
南昌,PM10,32.5
南昌,PM2.5,11.83
南昌,SO2,5.42
南通,AQI,32.38
南通,CO,0.55
南通,NO2,10.08
南通,O3,74.5
南通,PM10,22.75
南通,PM2.5,18.0
南通,SO2,5.04
南阳,AQI,27.96
南阳,CO,0.5
南阳,NO2,18.21
南阳,O3,31.29
南阳,PM10,27.92
南阳,PM2.5,11.5
南阳,SO2,6.96
博尔塔拉蒙古自治州,AQI,31.42
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,8.33
博尔塔拉蒙古自治州,O3,89.88
博尔塔拉蒙古自治州,PM10,26.42
博尔塔拉蒙古自治州,PM2.5,10.0
博尔塔拉蒙古自治州,SO2,5.08
厦门,AQI,31.17
厦门,CO,0.39
厦门,NO2,17.33
厦门,O3,60.79
厦门,PM10,28.96
厦门,PM2.5,13.67
厦门,SO2,3.04
双鸭山,AQI,35.12
双鸭山,CO,0.49
双鸭山,NO2,11.46
双鸭山,O3,49.96
双鸭山,PM10,31.71
双鸭山,PM2.5,10.79
双鸭山,SO2,6.88
台州,AQI,35.25
台州,CO,0.69
台州,NO2,15.0
台州,O3,71.08
台州,PM10,34.92
台州,PM2.5,21.08
台州,SO2,5.0
合肥,AQI,26.96
合肥,CO,0.71
合肥,NO2,18.33
合肥,O3,61.71
合肥,PM10,25.54
合肥,PM2.5,14.29
合肥,SO2,7.62
吉安,AQI,52.88
吉安,CO,0.75
吉安,NO2,12.79
吉安,O3,67.42
吉安,PM10,55.33
吉安,PM2.5,31.96
吉安,SO2,7.71
吉林,AQI,32.25
吉林,CO,0.58
吉林,NO2,15.42
吉林,O3,68.25
吉林,PM10,27.42
吉林,PM2.5,13.54
吉林,SO2,6.33
吐鲁番地区,AQI,42.42
吐鲁番地区,CO,0.36
吐鲁番地区,NO2,10.42
吐鲁番地区,O3,103.04
吐鲁番地区,PM10,42.83
吐鲁番地区,PM2.5,12.33
吐鲁番地区,SO2,6.21
吕梁,AQI,58.83
吕梁,CO,0.44
吕梁,NO2,33.71
吕梁,O3,43.17
吕梁,PM10,68.75
吕梁,PM2.5,15.12
吕梁,SO2,5.79
吴忠,AQI,52.83
吴忠,CO,0.62
吴忠,NO2,42.75
吴忠,O3,67.12
吴忠,PM10,53.42
吴忠,PM2.5,21.88
吴忠,SO2,10.71
周口,AQI,27.67
周口,CO,0.61
周口,NO2,12.75
周口,O3,63.54
周口,PM10,26.25
周口,PM2.5,12.46
周口,SO2,8.12
呼伦贝尔,AQI,26.25
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,8.33
呼伦贝尔,O3,48.12
呼伦贝尔,PM10,25.79
呼伦贝尔,PM2.5,15.04
呼伦贝尔,SO2,3.96
呼和浩特,AQI,27.21
呼和浩特,CO,0.35
呼和浩特,NO2,27.25
呼和浩特,O3,57.92
呼和浩特,PM10,22.88
呼和浩特,PM2.5,4.04
呼和浩特,SO2,5.62
和田地区,AQI,138.67
和田地区,CO,0.26
和田地区,NO2,15.12
和田地区,O3,73.46
和田地区,PM10,211.33
和田地区,PM2.5,45.46
和田地区,SO2,6.25
咸宁,AQI,28.04
咸宁,CO,0.45
咸宁,NO2,10.0
咸宁,O3,80.0
咸宁,PM10,20.54
咸宁,PM2.5,9.33
咸宁,SO2,5.96
咸阳,AQI,46.42
咸阳,CO,0.73
咸阳,NO2,27.08
咸阳,O3,51.42
咸阳,PM10,47.96
咸阳,PM2.5,17.75
咸阳,SO2,4.83
哈密地区,AQI,40.25
哈密地区,CO,0.34
哈密地区,NO2,9.96
哈密地区,O3,92.54
哈密地区,PM10,38.17
哈密地区,PM2.5,14.92
哈密地区,SO2,6.54
哈尔滨,AQI,31.96
哈尔滨,CO,0.52
哈尔滨,NO2,18.58
哈尔滨,O3,62.04
哈尔滨,PM10,29.92
哈尔滨,PM2.5,14.33
哈尔滨,SO2,7.5
唐山,AQI,68.29
唐山,CO,0.88
唐山,NO2,33.62
唐山,O3,94.21
唐山,PM10,78.62
唐山,PM2.5,42.75
唐山,SO2,5.58
商丘,AQI,28.88
商丘,CO,0.39
商丘,NO2,12.0
商丘,O3,71.83
商丘,PM10,25.88
商丘,PM2.5,12.38
商丘,SO2,4.5
商洛,AQI,29.67
商洛,CO,0.57
商洛,NO2,16.21
商洛,O3,46.25
商洛,PM10,29.79
商洛,PM2.5,10.25
商洛,SO2,9.96
喀什地区,AQI,40.79
喀什地区,CO,0.29
喀什地区,NO2,9.58
喀什地区,O3,120.0
喀什地区,PM10,32.33
喀什地区,PM2.5,10.46
喀什地区,SO2,5.58
嘉兴,AQI,28.08
嘉兴,CO,0.84
嘉兴,NO2,20.25
嘉兴,O3,62.67
嘉兴,PM10,24.71
嘉兴,PM2.5,16.96
嘉兴,SO2,4.5
嘉峪关,AQI,35.62
嘉峪关,CO,0.42
嘉峪关,NO2,26.25
嘉峪关,O3,81.21
嘉峪关,PM10,33.62
嘉峪关,PM2.5,11.42
嘉峪关,SO2,7.71
四平,AQI,38.46
四平,CO,0.41
四平,NO2,21.46
四平,O3,71.46
四平,PM10,37.04
四平,PM2.5,20.08
四平,SO2,4.96
固原,AQI,39.04
固原,CO,0.47
固原,NO2,25.92
固原,O3,51.5
固原,PM10,39.75
固原,PM2.5,11.0
固原,SO2,6.29
塔城地区,AQI,30.71
塔城地区,CO,0.35
塔城地区,NO2,8.08
塔城地区,O3,59.79
塔城地区,PM10,28.79
塔城地区,PM2.5,9.75
塔城地区,SO2,6.88
大兴安岭地区,AQI,12.12
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,5.46
大兴安岭地区,O3,27.83
大兴安岭地区,PM10,8.0
大兴安岭地区,PM2.5,6.71
大兴安岭地区,SO2,3.88
大同,AQI,39.29
大同,CO,0.6
大同,NO2,23.0
大同,O3,58.0
大同,PM10,32.83
大同,PM2.5,11.0
大同,SO2,14.62
大庆,AQI,28.58
大庆,CO,0.37
大庆,NO2,7.38
大庆,O3,61.04
大庆,PM10,25.62
大庆,PM2.5,13.46
大庆,SO2,3.79
大理州,AQI,19.62
大理州,CO,0.47
大理州,NO2,7.88
大理州,O3,41.38
大理州,PM10,18.96
大理州,PM2.5,5.58
大理州,SO2,6.04
大连,AQI,37.96
大连,CO,0.71
大连,NO2,14.54
大连,O3,109.88
大连,PM10,29.5
大连,PM2.5,21.29
大连,SO2,5.83
天水,AQI,40.08
天水,CO,0.43
天水,NO2,16.12
天水,O3,52.21
天水,PM10,39.67
天水,PM2.5,17.12
天水,SO2,8.25
天津,AQI,38.67
天津,CO,0.54
天津,NO2,29.38
天津,O3,77.62
天津,PM10,28.08
天津,PM2.5,15.79
天津,SO2,6.42
太原,AQI,69.67
太原,CO,0.89
太原,NO2,39.58
太原,O3,66.5
太原,PM10,82.71
太原,PM2.5,41.54
太原,SO2,10.62
威海,AQI,40.08
威海,CO,0.53
威海,NO2,9.29
威海,O3,117.96
威海,PM10,26.12
威海,PM2.5,19.12
威海,SO2,4.92
娄底,AQI,25.42
娄底,CO,0.4
娄底,NO2,6.04
娄底,O3,75.58
娄底,PM10,22.75
娄底,PM2.5,13.08
娄底,SO2,4.67
孝感,AQI,23.33
孝感,CO,0.55
孝感,NO2,7.71
孝感,O3,67.83
孝感,PM10,18.83
孝感,PM2.5,7.83
孝感,SO2,4.96
宁德,AQI,29.62
宁德,CO,0.59
宁德,NO2,11.58
宁德,O3,74.33
宁德,PM10,27.25
宁德,PM2.5,12.04
宁德,SO2,5.79
宁波,AQI,31.29
宁波,CO,0.81
宁波,NO2,21.71
宁波,O3,54.62
宁波,PM10,28.79
宁波,PM2.5,19.33
宁波,SO2,6.21
安庆,AQI,21.54
安庆,CO,0.64
安庆,NO2,10.75
安庆,O3,69.0
安庆,PM10,13.08
安庆,PM2.5,8.0
安庆,SO2,5.0
安康,AQI,19.04
安康,CO,0.44
安康,NO2,9.58
安康,O3,51.71
安康,PM10,14.71
安康,PM2.5,9.67
安康,SO2,6.29
安阳,AQI,62.25
安阳,CO,1.31
安阳,NO2,27.79
安阳,O3,80.79
安阳,PM10,67.21
安阳,PM2.5,34.62
安阳,SO2,11.71
安顺,AQI,23.75
安顺,CO,0.3
安顺,NO2,7.58
安顺,O3,72.12
安顺,PM10,18.21
安顺,PM2.5,13.83
安顺,SO2,8.88
定西,AQI,47.54
定西,CO,0.26
定西,NO2,33.5
定西,O3,44.71
定西,PM10,49.12
定西,PM2.5,16.12
定西,SO2,4.25
宜宾,AQI,29.38
宜宾,CO,0.46
宜宾,NO2,20.96
宜宾,O3,60.33
宜宾,PM10,29.33
宜宾,PM2.5,14.67
宜宾,SO2,9.08
宜昌,AQI,27.42
宜昌,CO,0.52
宜昌,NO2,21.12
宜昌,O3,38.12
宜昌,PM10,26.79
宜昌,PM2.5,9.42
宜昌,SO2,7.0
宜春,AQI,42.0
宜春,CO,1.19
宜春,NO2,13.79
宜春,O3,45.17
宜春,PM10,42.25
宜春,PM2.5,25.92
宜春,SO2,10.62
宝鸡,AQI,33.42
宝鸡,CO,0.39
宝鸡,NO2,20.58
宝鸡,O3,56.04
宝鸡,PM10,32.38
宝鸡,PM2.5,12.67
宝鸡,SO2,5.58
宣城,AQI,24.62
宣城,CO,0.54
宣城,NO2,15.29
宣城,O3,54.42
宣城,PM10,20.33
宣城,PM2.5,15.08
宣城,SO2,6.21
宿州,AQI,40.29
宿州,CO,0.58
宿州,NO2,11.08
宿州,O3,73.38
宿州,PM10,40.17
宿州,PM2.5,24.67
宿州,SO2,3.54
宿迁,AQI,39.38
宿迁,CO,0.67
宿迁,NO2,17.21
宿迁,O3,84.33
宿迁,PM10,36.5
宿迁,PM2.5,26.25
宿迁,SO2,7.04
山南,AQI,23.38
山南,CO,0.3
山南,NO2,2.75
山南,O3,74.38
山南,PM10,5.17
山南,PM2.5,2.96
山南,SO2,6.17
岳阳,AQI,23.83
岳阳,CO,0.55
岳阳,NO2,11.71
岳阳,O3,74.83
岳阳,PM10,19.0
岳阳,PM2.5,12.42
岳阳,SO2,6.46
崇左,AQI,45.92
崇左,CO,0.63
崇左,NO2,12.62
崇左,O3,53.88
崇左,PM10,46.5
崇左,PM2.5,25.5
崇左,SO2,4.75
巴中,AQI,21.29
巴中,CO,0.39
巴中,NO2,12.67
巴中,O3,64.21
巴中,PM10,9.04
巴中,PM2.5,6.25
巴中,SO2,4.5
巴彦淖尔,AQI,34.08
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,14.58
巴彦淖尔,O3,64.33
巴彦淖尔,PM10,30.42
巴彦淖尔,PM2.5,16.08
巴彦淖尔,SO2,10.33
巴音郭楞州,AQI,38.08
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,7.88
巴音郭楞州,O3,111.0
巴音郭楞州,PM10,27.42
巴音郭楞州,PM2.5,14.42
巴音郭楞州,SO2,5.67
常州,AQI,37.71
常州,CO,0.54
常州,NO2,16.33
常州,O3,73.5
常州,PM10,34.67
常州,PM2.5,22.25
常州,SO2,4.62
常德,AQI,27.08
常德,CO,0.36
常德,NO2,9.12
常德,O3,82.79
常德,PM10,20.92
常德,PM2.5,11.67
常德,SO2,5.79
平凉,AQI,40.62
平凉,CO,0.2
平凉,NO2,32.62
平凉,O3,50.12
平凉,PM10,41.58
平凉,PM2.5,13.04
平凉,SO2,6.33
平顶山,AQI,28.29
平顶山,CO,0.35
平顶山,NO2,17.33
平顶山,O3,35.71
平顶山,PM10,28.5
平顶山,PM2.5,9.88
平顶山,SO2,3.0
广元,AQI,24.04
广元,CO,0.47
广元,NO2,15.38
广元,O3,56.58
广元,PM10,20.58
广元,PM2.5,8.62
广元,SO2,6.33
广安,AQI,19.38
广安,CO,0.4
广安,NO2,8.83
广安,O3,60.54
广安,PM10,11.96
广安,PM2.5,6.67
广安,SO2,3.83
广州,AQI,35.33
广州,CO,0.68
广州,NO2,27.92
广州,O3,61.58
广州,PM10,34.46
广州,PM2.5,20.42
广州,SO2,4.96
庆阳,AQI,41.96
庆阳,CO,0.34
庆阳,NO2,14.54
庆阳,O3,79.5
庆阳,PM10,42.54
庆阳,PM2.5,17.67
庆阳,SO2,6.17
廊坊,AQI,31.96
廊坊,CO,0.22
廊坊,NO2,26.92
廊坊,O3,75.54
廊坊,PM10,25.17
廊坊,PM2.5,10.33
廊坊,SO2,5.08
延安,AQI,40.04
延安,CO,0.45
延安,NO2,25.38
延安,O3,45.62
延安,PM10,40.08
延安,PM2.5,13.83
延安,SO2,3.96
延边朝鲜族自治州,AQI,19.75
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,9.54
延边朝鲜族自治州,O3,40.33
延边朝鲜族自治州,PM10,16.12
延边朝鲜族自治州,PM2.5,6.88
延边朝鲜族自治州,SO2,6.38
开封,AQI,35.71
开封,CO,0.63
开封,NO2,11.33
开封,O3,67.62
开封,PM10,35.58
开封,PM2.5,18.29
开封,SO2,5.96
张家口,AQI,21.71
张家口,CO,0.22
张家口,NO2,11.62
张家口,O3,65.92
张家口,PM10,13.42
张家口,PM2.5,4.79
张家口,SO2,5.12
张家界,AQI,23.21
张家界,CO,0.13
张家界,NO2,7.83
张家界,O3,72.12
张家界,PM10,17.04
张家界,PM2.5,8.96
张家界,SO2,3.58
张掖,AQI,32.29
张掖,CO,0.26
张掖,NO2,15.33
张掖,O3,77.67
张掖,PM10,25.62
张掖,PM2.5,12.17
张掖,SO2,6.42
徐州,AQI,35.5
徐州,CO,0.74
徐州,NO2,18.83
徐州,O3,75.67
徐州,PM10,34.96
徐州,PM2.5,19.54
徐州,SO2,8.04
德宏州,AQI,26.58
德宏州,CO,0.59
德宏州,NO2,10.38
德宏州,O3,26.42
德宏州,PM10,26.33
德宏州,PM2.5,11.54
德宏州,SO2,21.75
德州,AQI,49.0
德州,CO,0.68
德州,NO2,22.46
德州,O3,90.83
德州,PM10,49.92
德州,PM2.5,27.12
德州,SO2,10.46
德阳,AQI,32.54
德阳,CO,0.42
德阳,NO2,14.54
德阳,O3,71.71
德阳,PM10,31.54
德阳,PM2.5,8.58
德阳,SO2,3.75
忻州,AQI,41.29
忻州,CO,0.49
忻州,NO2,24.25
忻州,O3,65.38
忻州,PM10,40.12
忻州,PM2.5,17.46
忻州,SO2,11.33
怀化,AQI,34.33
怀化,CO,0.65
怀化,NO2,7.0
怀化,O3,80.54
怀化,PM10,33.04
怀化,PM2.5,20.21
怀化,SO2,7.12
怒江州,AQI,24.79
怒江州,CO,0.39
怒江州,NO2,13.29
怒江州,O3,30.83
怒江州,PM10,24.17
怒江州,PM2.5,13.5
怒江州,SO2,7.62
恩施土家族苗族自治州,AQI,17.88
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,8.79
恩施土家族苗族自治州,O3,41.08
恩施土家族苗族自治州,PM10,17.33
恩施土家族苗族自治州,PM2.5,6.58
恩施土家族苗族自治州,SO2,6.29
惠州,AQI,40.96
惠州,CO,0.72
惠州,NO2,17.75
惠州,O3,66.54
惠州,PM10,40.96
惠州,PM2.5,21.96
惠州,SO2,4.62
成都,AQI,27.54
成都,CO,0.51
成都,NO2,22.25
成都,O3,62.17
成都,PM10,25.54
成都,PM2.5,14.08
成都,SO2,3.46
扬州,AQI,35.12
扬州,CO,0.72
扬州,NO2,13.04
扬州,O3,69.5
扬州,PM10,29.75
扬州,PM2.5,21.83
扬州,SO2,6.75
承德,AQI,20.04
承德,CO,0.21
承德,NO2,13.62
承德,O3,48.42
承德,PM10,13.62
承德,PM2.5,8.88
承德,SO2,6.21
抚州,AQI,34.5
抚州,CO,0.85
抚州,NO2,7.5
抚州,O3,75.08
抚州,PM10,32.92
抚州,PM2.5,18.79
抚州,SO2,4.17
抚顺,AQI,47.75
抚顺,CO,0.75
抚顺,NO2,26.75
抚顺,O3,67.54
抚顺,PM10,46.17
抚顺,PM2.5,21.08
抚顺,SO2,10.75
拉萨,AQI,28.21
拉萨,CO,0.18
拉萨,NO2,5.08
拉萨,O3,90.29
拉萨,PM10,3.83
拉萨,PM2.5,2.62
拉萨,SO2,8.88
揭阳,AQI,56.38
揭阳,CO,0.96
揭阳,NO2,18.67
揭阳,O3,85.92
揭阳,PM10,59.17
揭阳,PM2.5,32.83
揭阳,SO2,9.38
攀枝花,AQI,26.83
攀枝花,CO,1.27
攀枝花,NO2,17.88
攀枝花,O3,32.75
攀枝花,PM10,26.79
攀枝花,PM2.5,10.54
攀枝花,SO2,11.83
文山州,AQI,27.0
文山州,CO,0.28
文山州,NO2,11.0
文山州,O3,46.08
文山州,PM10,21.83
文山州,PM2.5,16.5
文山州,SO2,4.96
新乡,AQI,47.67
新乡,CO,0.77
新乡,NO2,24.21
新乡,O3,81.5
新乡,PM10,46.75
新乡,PM2.5,26.67
新乡,SO2,8.79
新余,AQI,44.38
新余,CO,0.82
新余,NO2,15.96
新余,O3,36.08
新余,PM10,44.46
新余,PM2.5,24.83
新余,SO2,9.21
无锡,AQI,34.04
无锡,CO,0.88
无锡,NO2,18.71
无锡,O3,65.5
无锡,PM10,28.92
无锡,PM2.5,21.54
无锡,SO2,5.92
日喀则,AQI,23.88
日喀则,CO,1.15
日喀则,NO2,4.71
日喀则,O3,76.17
日喀则,PM10,5.25
日喀则,PM2.5,2.83
日喀则,SO2,6.62
日照,AQI,59.08
日照,CO,0.93
日照,NO2,28.62
日照,O3,90.29
日照,PM10,59.29
日照,PM2.5,41.67
日照,SO2,7.42
昆明,AQI,23.96
昆明,CO,0.58
昆明,NO2,17.79
昆明,O3,34.92
昆明,PM10,23.79
昆明,PM2.5,14.08
昆明,SO2,6.58
昌吉州,AQI,36.04
昌吉州,CO,0.59
昌吉州,NO2,10.79
昌吉州,O3,98.42
昌吉州,PM10,27.04
昌吉州,PM2.5,11.21
昌吉州,SO2,7.0
昌都,AQI,13.5
昌都,CO,0.69
昌都,NO2,3.46
昌都,O3,42.25
昌都,PM10,5.33
昌都,PM2.5,3.46
昌都,SO2,6.29
昭通,AQI,26.79
昭通,CO,0.3
昭通,NO2,10.08
昭通,O3,76.83
昭通,PM10,21.54
昭通,PM2.5,14.17
昭通,SO2,4.92
晋中,AQI,81.5
晋中,CO,0.81
晋中,NO2,27.46
晋中,O3,87.25
晋中,PM10,87.54
晋中,PM2.5,53.92
晋中,SO2,9.88
晋城,AQI,50.79
晋城,CO,0.89
晋城,NO2,15.46
晋城,O3,104.42
晋城,PM10,47.88
晋城,PM2.5,28.92
晋城,SO2,6.67
普洱,AQI,15.54
普洱,CO,0.44
普洱,NO2,10.88
普洱,O3,24.88
普洱,PM10,14.21
普洱,PM2.5,6.04
普洱,SO2,9.17
景德镇,AQI,24.04
景德镇,CO,0.61
景德镇,NO2,8.33
景德镇,O3,55.25
景德镇,PM10,22.08
景德镇,PM2.5,10.21
景德镇,SO2,7.96
曲靖,AQI,27.67
曲靖,CO,0.68
曲靖,NO2,11.29
曲靖,O3,43.38
曲靖,PM10,25.46
曲靖,PM2.5,17.21
曲靖,SO2,6.79
朔州,AQI,60.42
朔州,CO,0.53
朔州,NO2,32.83
朔州,O3,59.17
