city,type,value
信阳,O3,64.71
信阳,PM10,60.67
信阳,PM2.5,48.17
信阳,SO2,6.04
儋州,AQI,25.25
儋州,CO,0.5
儋州,NO2,9.08
儋州,O3,41.92
儋州,PM10,25.29
儋州,PM2.5,14.5
儋州,SO2,4.62
克孜勒苏柯尔克孜自治州,AQI,79.83
克孜勒苏柯尔克孜自治州,CO,0.91
克孜勒苏柯尔克孜自治州,NO2,24.5
克孜勒苏柯尔克孜自治州,O3,72.88
克孜勒苏柯尔克孜自治州,PM10,109.12
克孜勒苏柯尔克孜自治州,PM2.5,31.58
克孜勒苏柯尔克孜自治州,SO2,5.12
克拉玛依,AQI,94.42
克拉玛依,CO,1.04
克拉玛依,NO2,27.46
克拉玛依,O3,76.08
克拉玛依,PM10,95.21
克拉玛依,PM2.5,70.5
克拉玛依,SO2,7.21
六安,AQI,75.83
六安,CO,0.49
六安,NO2,21.62
六安,O3,71.96
六安,PM10,72.29
六安,PM2.5,55.54
六安,SO2,5.21
六盘水,AQI,27.12
六盘水,CO,0.89
六盘水,NO2,11.79
六盘水,O3,63.71
六盘水,PM10,20.29
六盘水,PM2.5,18.21
六盘水,SO2,11.12
兰州,AQI,64.12
兰州,CO,0.94
兰州,NO2,41.08
兰州,O3,53.04
兰州,PM10,77.75
兰州,PM2.5,36.0
兰州,SO2,13.75
兰州新区,AQI,56.46
兰州新区,CO,0.55
兰州新区,NO2,16.46
兰州新区,O3,72.5
兰州新区,PM10,62.54
兰州新区,PM2.5,24.38
兰州新区,SO2,11.33
兴安盟,AQI,56.75
兴安盟,CO,0.55
兴安盟,NO2,24.88
兴安盟,O3,37.08
兴安盟,PM10,47.5
兴安盟,PM2.5,41.0
兴安盟,SO2,6.21
内江,AQI,70.17
内江,CO,0.87
内江,NO2,27.58
内江,O3,69.17
内江,PM10,64.04
内江,PM2.5,51.12
内江,SO2,9.42
凉山彝族自治州,AQI,24.67
凉山彝族自治州,CO,0.42
凉山彝族自治州,NO2,8.58
凉山彝族自治州,O3,76.83
凉山彝族自治州,PM10,19.88
凉山彝族自治州,PM2.5,12.12
凉山彝族自治州,SO2,7.54
包头,AQI,51.75
包头,CO,0.65
包头,NO2,20.29
包头,O3,53.5
包头,PM10,60.33
包头,PM2.5,19.58
包头,SO2,13.04
北京,AQI,68.17
北京,CO,0.76
北京,NO2,21.38
北京,O3,37.25
北京,PM10,70.08
北京,PM2.5,49.42
北京,SO2,2.17
北海,AQI,23.96
北海,CO,0.79
北海,NO2,9.71
北海,O3,23.88
北海,PM10,18.54
北海,PM2.5,14.79
北海,SO2,5.0
十堰,AQI,69.83
十堰,CO,0.65
十堰,NO2,18.58
十堰,O3,50.75
十堰,PM10,58.12
十堰,PM2.5,50.75
十堰,SO2,6.29
南京,AQI,85.29
南京,CO,0.72
南京,NO2,42.92
南京,O3,62.83
南京,PM10,84.46
南京,PM2.5,63.08
南京,SO2,4.21
南充,AQI,76.25
南充,CO,0.92
南充,NO2,20.54
南充,O3,51.92
南充,PM10,70.04
南充,PM2.5,55.92
南充,SO2,13.08
南宁,AQI,12.21
南宁,CO,0.84
南宁,NO2,18.17
南宁,O3,21.54
南宁,PM10,8.79
南宁,PM2.5,7.92
南宁,SO2,6.29
南平,AQI,11.42
南平,CO,0.7
南平,NO2,7.92
南平,O3,15.38
南平,PM10,9.62
南平,PM2.5,7.58
南平,SO2,4.25
南昌,AQI,77.08
南昌,CO,0.98
南昌,NO2,25.75
南昌,O3,26.33
南昌,PM10,71.58
南昌,PM2.5,56.62
南昌,SO2,4.46
南通,AQI,52.92
南通,CO,0.63
南通,NO2,15.75
南通,O3,95.25
南通,PM10,50.83
南通,PM2.5,36.96
南通,SO2,6.71
南阳,AQI,92.88
南阳,CO,1.04
南阳,NO2,33.0
南阳,O3,37.12
南阳,PM10,90.0
南阳,PM2.5,69.21
南阳,SO2,8.79
博尔塔拉蒙古自治州,AQI,57.08
博尔塔拉蒙古自治州,CO,0.61
博尔塔拉蒙古自治州,NO2,19.25
博尔塔拉蒙古自治州,O3,71.12
博尔塔拉蒙古自治州,PM10,61.71
博尔塔拉蒙古自治州,PM2.5,37.96
博尔塔拉蒙古自治州,SO2,9.79
厦门,AQI,27.54
厦门,CO,0.58
厦门,NO2,30.67
厦门,O3,41.38
厦门,PM10,25.33
厦门,PM2.5,17.46
厦门,SO2,3.25
双鸭山,AQI,36.54
双鸭山,CO,0.43
双鸭山,NO2,14.83
双鸭山,O3,67.17
双鸭山,PM10,28.17
双鸭山,PM2.5,24.71
双鸭山,SO2,6.88
台州,AQI,22.83
台州,CO,0.43
台州,NO2,19.54
台州,O3,53.17
台州,PM10,20.75
台州,PM2.5,15.75
台州,SO2,6.08
合肥,AQI,68.83
合肥,CO,0.77
合肥,NO2,31.83
合肥,O3,66.5
合肥,PM10,76.67
合肥,PM2.5,49.88
合肥,SO2,5.83
吉安,AQI,27.25
吉安,CO,0.82
吉安,NO2,21.21
吉安,O3,21.38
吉安,PM10,26.92
吉安,PM2.5,17.96
吉安,SO2,4.75
吉林,AQI,60.92
吉林,CO,0.91
吉林,NO2,29.25
吉林,O3,55.12
吉林,PM10,55.5
吉林,PM2.5,44.08
吉林,SO2,14.92
吐鲁番地区,AQI,86.38
吐鲁番地区,CO,1.16
吐鲁番地区,NO2,38.17
吐鲁番地区,O3,66.62
吐鲁番地区,PM10,118.67
吐鲁番地区,PM2.5,52.75
吐鲁番地区,SO2,6.0
吕梁,AQI,83.5
吕梁,CO,0.77
吕梁,NO2,44.25
吕梁,O3,44.58
吕梁,PM10,115.88
吕梁,PM2.5,53.33
吕梁,SO2,9.67
吴忠,AQI,59.79
吴忠,CO,0.74
吴忠,NO2,22.58
吴忠,O3,62.83
吴忠,PM10,69.54
吴忠,PM2.5,28.83
吴忠,SO2,13.58
周口,AQI,92.25
周口,CO,0.7
周口,NO2,21.25
周口,O3,64.12
周口,PM10,89.08
周口,PM2.5,68.75
周口,SO2,5.12
呼伦贝尔,AQI,48.79
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,22.79
呼伦贝尔,O3,44.58
呼伦贝尔,PM10,42.46
呼伦贝尔,PM2.5,34.42
呼伦贝尔,SO2,5.38
呼和浩特,AQI,39.71
呼和浩特,CO,0.53
呼和浩特,NO2,22.12
呼和浩特,O3,57.54
呼和浩特,PM10,40.17
呼和浩特,PM2.5,19.71
呼和浩特,SO2,10.42
和田地区,AQI,77.54
和田地区,CO,2.46
和田地区,NO2,23.62
和田地区,O3,64.33
和田地区,PM10,100.38
和田地区,PM2.5,46.54
和田地区,SO2,10.79
咸宁,AQI,76.21
咸宁,CO,0.66
咸宁,NO2,17.75
咸宁,O3,30.46
咸宁,PM10,50.46
咸宁,PM2.5,55.92
咸宁,SO2,3.42
咸阳,AQI,170.71
咸阳,CO,1.17
咸阳,NO2,49.29
咸阳,O3,50.75
咸阳,PM10,140.5
咸阳,PM2.5,130.08
咸阳,SO2,8.96
哈密地区,AQI,43.25
哈密地区,CO,0.57
哈密地区,NO2,25.42
哈密地区,O3,58.38
哈密地区,PM10,44.54
哈密地区,PM2.5,23.83
哈密地区,SO2,3.71
哈尔滨,AQI,132.0
哈尔滨,CO,1.39
哈尔滨,NO2,47.42
哈尔滨,O3,39.71
哈尔滨,PM10,110.58
哈尔滨,PM2.5,98.92
哈尔滨,SO2,28.0
唐山,AQI,54.88
唐山,CO,0.69
唐山,NO2,20.75
唐山,O3,53.0
唐山,PM10,56.5
唐山,PM2.5,33.21
唐山,SO2,6.88
商丘,AQI,116.38
商丘,CO,0.82
商丘,NO2,28.58
商丘,O3,53.12
商丘,PM10,113.25
商丘,PM2.5,87.96
商丘,SO2,5.5
商洛,AQI,82.33
商洛,CO,0.78
商洛,NO2,30.54
商洛,O3,47.96
商洛,PM10,63.71
商洛,PM2.5,60.75
商洛,SO2,10.75
喀什地区,AQI,113.75
喀什地区,CO,2.13
喀什地区,NO2,45.83
喀什地区,O3,46.67
喀什地区,PM10,159.04
喀什地区,PM2.5,76.79
喀什地区,SO2,10.83
嘉兴,AQI,63.12
嘉兴,CO,0.64
嘉兴,NO2,36.12
嘉兴,O3,57.42
嘉兴,PM10,65.83
嘉兴,PM2.5,45.79
嘉兴,SO2,8.04
嘉峪关,AQI,53.92
嘉峪关,CO,0.65
嘉峪关,NO2,17.08
嘉峪关,O3,72.58
嘉峪关,PM10,60.38
嘉峪关,PM2.5,24.12
嘉峪关,SO2,17.04
四平,AQI,73.62
四平,CO,0.59
四平,NO2,27.29
四平,O3,47.96
四平,PM10,81.54
四平,PM2.5,48.33
四平,SO2,8.33
固原,AQI,54.88
固原,CO,0.66
固原,NO2,17.92
固原,O3,75.38
固原,PM10,58.12
固原,PM2.5,32.08
固原,SO2,4.62
塔城地区,AQI,36.96
塔城地区,CO,0.6
塔城地区,NO2,13.79
塔城地区,O3,63.25
塔城地区,PM10,31.0
塔城地区,PM2.5,23.04
塔城地区,SO2,2.75
大兴安岭地区,AQI,32.54
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,13.71
大兴安岭地区,O3,49.62
大兴安岭地区,PM10,26.46
大兴安岭地区,PM2.5,21.08
大兴安岭地区,SO2,6.67
大同,AQI,48.92
大同,CO,0.62
大同,NO2,18.79
大同,O3,60.42
大同,PM10,51.58
大同,PM2.5,27.75
大同,SO2,15.04
大庆,AQI,67.29
大庆,CO,0.71
大庆,NO2,32.17
大庆,O3,45.92
大庆,PM10,59.58
大庆,PM2.5,48.75
大庆,SO2,8.88
大理州,AQI,27.92
大理州,CO,0.69
大理州,NO2,8.29
大理州,O3,81.29
大理州,PM10,19.88
大理州,PM2.5,14.79
大理州,SO2,6.12
大连,AQI,64.42
大连,CO,0.9
大连,NO2,41.0
大连,O3,47.5
大连,PM10,68.08
大连,PM2.5,45.08
大连,SO2,16.79
天水,AQI,63.54
天水,CO,1.12
天水,NO2,37.12
天水,O3,42.0
天水,PM10,63.46
天水,PM2.5,45.42
天水,SO2,11.12
天津,AQI,50.54
天津,CO,0.68
天津,NO2,18.79
天津,O3,58.17
天津,PM10,52.12
天津,PM2.5,29.88
天津,SO2,6.62
太原,AQI,129.83
太原,CO,1.01
太原,NO2,36.04
太原,O3,45.58
太原,PM10,126.79
太原,PM2.5,98.0
太原,SO2,11.88
威海,AQI,58.62
威海,CO,0.58
威海,NO2,23.71
威海,O3,68.12
威海,PM10,59.12
威海,PM2.5,41.33
威海,SO2,5.33
娄底,AQI,86.71
娄底,CO,0.82
娄底,NO2,24.17
娄底,O3,39.92
娄底,PM10,54.88
娄底,PM2.5,64.29
娄底,SO2,7.42
孝感,AQI,58.96
孝感,CO,0.9
孝感,NO2,21.12
孝感,O3,47.12
孝感,PM10,50.25
孝感,PM2.5,41.92
孝感,SO2,7.79
宁德,AQI,24.96
宁德,CO,0.62
宁德,NO2,21.29
宁德,O3,47.5
宁德,PM10,15.62
宁德,PM2.5,16.21
宁德,SO2,7.21
宁波,AQI,53.62
宁波,CO,0.64
宁波,NO2,30.25
宁波,O3,59.88
宁波,PM10,54.17
宁波,PM2.5,36.88
宁波,SO2,7.08
安庆,AQI,101.25
安庆,CO,0.76
安庆,NO2,21.17
安庆,O3,62.5
安庆,PM10,104.29
安庆,PM2.5,75.88
安庆,SO2,5.46
安康,AQI,52.08
安康,CO,0.61
安康,NO2,18.38
安康,O3,48.04
安康,PM10,50.67
安康,PM2.5,36.38
安康,SO2,7.29
安阳,AQI,121.04
安阳,CO,0.82
安阳,NO2,28.75
安阳,O3,25.25
安阳,PM10,134.04
安阳,PM2.5,91.62
安阳,SO2,4.62
安顺,AQI,31.67
安顺,CO,0.77
安顺,NO2,9.92
安顺,O3,63.67
安顺,PM10,22.79
安顺,PM2.5,21.29
安顺,SO2,25.42
定西,AQI,74.5
定西,CO,0.77
定西,NO2,22.38
定西,O3,65.0
定西,PM10,78.42
定西,PM2.5,52.38
定西,SO2,15.92
宜宾,AQI,79.21
宜宾,CO,0.76
宜宾,NO2,31.17
宜宾,O3,50.0
宜宾,PM10,70.88
宜宾,PM2.5,58.21
宜宾,SO2,9.58
宜昌,AQI,86.71
宜昌,CO,0.7
宜昌,NO2,26.83
宜昌,O3,40.08
宜昌,PM10,72.92
宜昌,PM2.5,64.33
宜昌,SO2,5.29
宜春,AQI,42.12
宜春,CO,1.01
宜春,NO2,17.96
宜春,O3,27.5
宜春,PM10,35.12
宜春,PM2.5,29.54
宜春,SO2,3.83
宝鸡,AQI,180.25
宝鸡,CO,1.14
宝鸡,NO2,36.96
宝鸡,O3,58.25
宝鸡,PM10,146.25
宝鸡,PM2.5,136.04
宝鸡,SO2,7.62
宣城,AQI,104.96
宣城,CO,0.77
宣城,NO2,27.17
宣城,O3,63.08
宣城,PM10,95.92
宣城,PM2.5,78.92
宣城,SO2,7.38
宿州,AQI,90.96
宿州,CO,0.61
宿州,NO2,21.42
宿州,O3,77.08
宿州,PM10,87.88
宿州,PM2.5,67.71
宿州,SO2,2.58
宿迁,AQI,139.46
宿迁,CO,0.79
宿迁,NO2,31.46
宿迁,O3,81.5
宿迁,PM10,121.67
宿迁,PM2.5,105.96
宿迁,SO2,3.62
山南,AQI,23.21
山南,CO,0.54
山南,NO2,13.38
山南,O3,71.71
山南,PM10,13.46
山南,PM2.5,6.71
山南,SO2,5.46
岳阳,AQI,60.04
岳阳,CO,0.8
岳阳,NO2,23.58
岳阳,O3,45.33
岳阳,PM10,58.38
岳阳,PM2.5,42.88
岳阳,SO2,7.67
崇左,AQI,11.33
崇左,CO,0.75
崇左,NO2,7.75
崇左,O3,24.62
崇左,PM10,8.62
崇左,PM2.5,6.62
崇左,SO2,6.62
巴中,AQI,55.58
巴中,CO,0.8
巴中,NO2,30.04
巴中,O3,26.62
巴中,PM10,52.79
巴中,PM2.5,39.58
巴中,SO2,4.83
巴彦淖尔,AQI,73.83
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,11.38
巴彦淖尔,O3,66.33
巴彦淖尔,PM10,90.29
巴彦淖尔,PM2.5,21.08
巴彦淖尔,SO2,6.21
巴音郭楞州,AQI,82.67
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,18.04
巴音郭楞州,O3,71.67
巴音郭楞州,PM10,114.96
巴音郭楞州,PM2.5,35.04
巴音郭楞州,SO2,3.92
常州,AQI,82.04
常州,CO,0.59
常州,NO2,34.25
常州,O3,72.42
常州,PM10,84.79
常州,PM2.5,60.71
常州,SO2,5.75
常德,AQI,91.92
常德,CO,0.89
常德,NO2,21.38
常德,O3,45.58
常德,PM10,76.5
常德,PM2.5,68.54
常德,SO2,6.33
平凉,AQI,90.25
平凉,CO,0.84
平凉,NO2,45.96
平凉,O3,53.92
平凉,PM10,107.25
平凉,PM2.5,62.62
平凉,SO2,10.88
平顶山,AQI,94.71
平顶山,CO,0.82
平顶山,NO2,27.21
平顶山,O3,53.08
平顶山,PM10,98.5
平顶山,PM2.5,70.58
平顶山,SO2,3.42
广元,AQI,64.25
广元,CO,1.32
广元,NO2,36.88
广元,O3,22.83
广元,PM10,57.88
广元,PM2.5,46.38
广元,SO2,10.29
广安,AQI,62.21
广安,CO,1.07
广安,NO2,20.54
广安,O3,40.5
广安,PM10,61.04
广安,PM2.5,44.33
广安,SO2,5.0
广州,AQI,18.17
广州,CO,0.95
广州,NO2,20.04
广州,O3,13.33
广州,PM10,17.92
广州,PM2.5,11.75
广州,SO2,5.92
庆阳,AQI,94.08
庆阳,CO,0.85
庆阳,NO2,24.48
庆阳,O3,87.57
庆阳,PM10,102.52
庆阳,PM2.5,64.65
庆阳,SO2,11.83
廊坊,AQI,67.58
廊坊,CO,0.87
廊坊,NO2,24.46
廊坊,O3,39.96
廊坊,PM10,71.62
廊坊,PM2.5,47.12
廊坊,SO2,4.29
延安,AQI,83.83
延安,CO,1.54
延安,NO2,43.62
延安,O3,43.08
延安,PM10,87.92
延安,PM2.5,56.42
延安,SO2,8.38
延边朝鲜族自治州,AQI,29.33
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,14.75
延边朝鲜族自治州,O3,64.75
延边朝鲜族自治州,PM10,27.29
延边朝鲜族自治州,PM2.5,17.04
延边朝鲜族自治州,SO2,10.62
开封,AQI,149.62
开封,CO,0.99
开封,NO2,28.96
开封,O3,38.83
开封,PM10,153.08
开封,PM2.5,113.75
开封,SO2,5.33
张家口,AQI,41.46
张家口,CO,0.54
张家口,NO2,12.92
张家口,O3,73.21
张家口,PM10,38.25
张家口,PM2.5,24.17
张家口,SO2,4.29
张家界,AQI,53.29
张家界,CO,0.7
张家界,NO2,11.04
张家界,O3,39.04
张家界,PM10,50.79
张家界,PM2.5,36.92
张家界,SO2,2.33
张掖,AQI,57.29
张掖,CO,0.61
张掖,NO2,28.42
张掖,O3,52.58
张掖,PM10,63.21
张掖,PM2.5,30.58
张掖,SO2,12.42
徐州,AQI,112.17
徐州,CO,0.78
徐州,NO2,30.92
徐州,O3,76.33
徐州,PM10,112.42
徐州,PM2.5,84.62
徐州,SO2,9.21
德宏州,AQI,45.67
德宏州,CO,0.42
德宏州,NO2,14.79
德宏州,O3,58.12
德宏州,PM10,46.12
德宏州,PM2.5,29.08
德宏州,SO2,6.04
德州,AQI,78.79
德州,CO,0.51
德州,NO2,20.38
德州,O3,55.96
德州,PM10,90.46
德州,PM2.5,56.92
德州,SO2,6.83
德阳,AQI,78.62
德阳,CO,0.78
德阳,NO2,35.79
德阳,O3,45.88
德阳,PM10,74.04
德阳,PM2.5,57.75
德阳,SO2,4.92
忻州,AQI,93.17
忻州,CO,0.81
忻州,NO2,20.25
忻州,O3,43.0
忻州,PM10,83.46
忻州,PM2.5,69.38
忻州,SO2,10.58
怀化,AQI,45.42
怀化,CO,0.7
怀化,NO2,11.96
怀化,O3,44.58
怀化,PM10,41.62
怀化,PM2.5,31.92
怀化,SO2,2.83
怒江州,AQI,24.46
怒江州,CO,0.78
怒江州,NO2,7.42
怒江州,O3,66.75
怒江州,PM10,20.21
怒江州,PM2.5,11.92
怒江州,SO2,11.5
恩施土家族苗族自治州,AQI,44.17
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,9.21
恩施土家族苗族自治州,O3,26.0
恩施土家族苗族自治州,PM10,44.79
恩施土家族苗族自治州,PM2.5,23.92
恩施土家族苗族自治州,SO2,5.42
惠州,AQI,18.96
惠州,CO,0.68
惠州,NO2,12.0
惠州,O3,35.33
惠州,PM10,18.54
惠州,PM2.5,11.17
惠州,SO2,3.08
成都,AQI,71.42
成都,CO,0.79
成都,NO2,28.0
成都,O3,49.96
成都,PM10,62.58
成都,PM2.5,51.92
成都,SO2,5.54
扬州,AQI,115.29
扬州,CO,0.89
扬州,NO2,28.0
扬州,O3,75.62
扬州,PM10,101.42
扬州,PM2.5,87.12
扬州,SO2,8.04
承德,AQI,47.96
承德,CO,0.56
承德,NO2,18.38
承德,O3,51.58
承德,PM10,42.17
承德,PM2.5,33.04
承德,SO2,5.29
抚州,AQI,40.5
抚州,CO,0.93
抚州,NO2,18.92
抚州,O3,29.25
抚州,PM10,38.58
抚州,PM2.5,27.88
抚州,SO2,8.75
抚顺,AQI,60.71
抚顺,CO,0.79
抚顺,NO2,18.88
抚顺,O3,62.0
抚顺,PM10,58.54
抚顺,PM2.5,42.29
抚顺,SO2,8.08
拉萨,AQI,21.46
拉萨,CO,0.5
拉萨,NO2,10.83
拉萨,O3,62.25
拉萨,PM10,14.25
拉萨,PM2.5,6.79
拉萨,SO2,5.54
揭阳,AQI,40.54
揭阳,CO,0.8
揭阳,NO2,18.5
揭阳,O3,38.62
揭阳,PM10,41.79
揭阳,PM2.5,26.17
揭阳,SO2,7.29
攀枝花,AQI,34.04
攀枝花,CO,0.97
攀枝花,NO2,23.33
攀枝花,O3,70.58
攀枝花,PM10,31.38
攀枝花,PM2.5,21.67
攀枝花,SO2,17.17
文山州,AQI,26.46
文山州,CO,0.66
文山州,NO2,10.5
文山州,O3,30.29
文山州,PM10,20.62
文山州,PM2.5,18.54
文山州,SO2,5.92
新乡,AQI,144.0
新乡,CO,0.94
新乡,NO2,30.08
新乡,O3,31.17
新乡,PM10,151.17
新乡,PM2.5,109.75
新乡,SO2,8.92
新余,AQI,31.58
新余,CO,0.77
新余,NO2,26.12
新余,O3,16.58
新余,PM10,28.38
新余,PM2.5,21.92
新余,SO2,5.5
无锡,AQI,73.54
无锡,CO,1.01
无锡,NO2,33.88
无锡,O3,65.88
无锡,PM10,74.75
无锡,PM2.5,53.75
无锡,SO2,7.67
日喀则,AQI,25.71
日喀则,CO,0.74
日喀则,NO2,12.5
日喀则,O3,66.54
日喀则,PM10,17.04
日喀则,PM2.5,11.46
日喀则,SO2,5.62
日照,AQI,96.79
日照,CO,1.05
日照,NO2,34.12
日照,O3,70.96
日照,PM10,96.21
日照,PM2.5,72.21
日照,SO2,5.88
昆明,AQI,54.46
昆明,CO,0.49
昆明,NO2,22.67
昆明,O3,78.38
昆明,PM10,46.46
昆明,PM2.5,35.96
昆明,SO2,10.62
昌吉州,AQI,110.33
昌吉州,CO,1.22
昌吉州,NO2,36.17
昌吉州,O3,62.12
昌吉州,PM10,100.88
昌吉州,PM2.5,82.79
昌吉州,SO2,6.5
昌都,AQI,27.29
昌都,CO,0.63
昌都,NO2,9.08
昌都,O3,69.08
昌都,PM10,16.38
昌都,PM2.5,10.43
昌都,SO2,7.96
昭通,AQI,36.21
昭通,CO,0.76
昭通,NO2,12.29
昭通,O3,68.71
昭通,PM10,30.04
昭通,PM2.5,24.96
昭通,SO2,13.29
晋中,AQI,125.12
晋中,CO,0.74
晋中,NO2,22.67
晋中,O3,56.71
晋中,PM10,118.21
晋中,PM2.5,94.54
晋中,SO2,10.46
晋城,AQI,102.75
晋城,CO,0.77
晋城,NO2,27.54
晋城,O3,56.88
晋城,PM10,119.12
晋城,PM2.5,77.17
晋城,SO2,5.33
普洱,AQI,37.25
普洱,CO,0.94
普洱,NO2,20.54
普洱,O3,63.79
普洱,PM10,30.67
普洱,PM2.5,22.12
普洱,SO2,4.88
景德镇,AQI,28.96
景德镇,CO,0.91
景德镇,NO2,17.5
景德镇,O3,17.83
景德镇,PM10,27.54
景德镇,PM2.5,18.67
景德镇,SO2,4.83
曲靖,AQI,35.46
曲靖,CO,0.82
曲靖,NO2,15.08
