city,type,value
乌海,SO2,24.54
乌鲁木齐,AQI,39.38
乌鲁木齐,CO,0.41
乌鲁木齐,NO2,26.12
乌鲁木齐,O3,90.08
乌鲁木齐,PM10,34.25
乌鲁木齐,PM2.5,12.0
乌鲁木齐,SO2,7.96
乐山,AQI,60.79
乐山,CO,0.61
乐山,NO2,22.67
乐山,O3,88.21
乐山,PM10,59.08
乐山,PM2.5,43.25
乐山,SO2,7.79
九江,AQI,15.04
九江,CO,0.6
九江,NO2,16.25
九江,O3,33.0
九江,PM10,14.08
九江,PM2.5,7.33
九江,SO2,6.67
云浮,AQI,24.79
云浮,CO,0.48
云浮,NO2,12.79
云浮,O3,31.83
云浮,PM10,24.79
云浮,PM2.5,10.54
云浮,SO2,6.33
五家渠,AQI,35.62
五家渠,CO,0.46
五家渠,NO2,17.17
五家渠,O3,78.0
五家渠,PM10,27.92
五家渠,PM2.5,10.5
五家渠,SO2,7.71
亳州,AQI,60.88
亳州,CO,0.46
亳州,NO2,6.38
亳州,O3,146.92
亳州,PM10,41.0
亳州,PM2.5,18.54
亳州,SO2,7.62
伊春,AQI,15.83
伊春,CO,0.29
伊春,NO2,7.46
伊春,O3,34.62
伊春,PM10,14.21
伊春,PM2.5,7.83
伊春,SO2,3.21
伊犁哈萨克州,AQI,38.17
伊犁哈萨克州,CO,0.39
伊犁哈萨克州,NO2,19.46
伊犁哈萨克州,O3,92.5
伊犁哈萨克州,PM10,28.5
伊犁哈萨克州,PM2.5,13.38
伊犁哈萨克州,SO2,8.04
佛山,AQI,17.75
佛山,CO,0.48
佛山,NO2,13.79
佛山,O3,29.71
佛山,PM10,17.75
佛山,PM2.5,8.46
佛山,SO2,5.0
佳木斯,AQI,20.71
佳木斯,CO,0.33
佳木斯,NO2,12.0
佳木斯,O3,61.38
佳木斯,PM10,16.96
佳木斯,PM2.5,8.21
佳木斯,SO2,4.12
保定,AQI,78.5
保定,CO,0.65
保定,NO2,15.83
保定,O3,156.54
保定,PM10,72.17
保定,PM2.5,39.33
保定,SO2,5.79
保山,AQI,13.96
保山,CO,0.33
保山,NO2,5.38
保山,O3,41.29
保山,PM10,11.75
保山,PM2.5,3.79
保山,SO2,4.92
信阳,AQI,30.79
信阳,CO,0.49
信阳,NO2,5.75
信阳,O3,95.12
信阳,PM10,22.38
信阳,PM2.5,14.71
信阳,SO2,6.71
儋州,AQI,19.75
儋州,CO,0.52
儋州,NO2,7.58
儋州,O3,56.71
儋州,PM10,18.04
儋州,PM2.5,10.42
儋州,SO2,3.62
克孜勒苏柯尔克孜自治州,AQI,62.29
克孜勒苏柯尔克孜自治州,CO,0.21
克孜勒苏柯尔克孜自治州,NO2,8.0
克孜勒苏柯尔克孜自治州,O3,113.58
克孜勒苏柯尔克孜自治州,PM10,76.12
克孜勒苏柯尔克孜自治州,PM2.5,21.5
克孜勒苏柯尔克孜自治州,SO2,8.62
克拉玛依,AQI,31.0
克拉玛依,CO,0.23
克拉玛依,NO2,9.38
克拉玛依,O3,95.38
克拉玛依,PM10,20.21
克拉玛依,PM2.5,8.75
克拉玛依,SO2,8.0
六安,AQI,29.88
六安,CO,0.34
六安,NO2,7.21
六安,O3,92.54
六安,PM10,18.5
六安,PM2.5,9.38
六安,SO2,7.62
六盘水,AQI,27.08
六盘水,CO,0.48
六盘水,NO2,9.38
六盘水,O3,61.38
六盘水,PM10,24.92
六盘水,PM2.5,17.08
六盘水,SO2,6.67
兰州,AQI,44.08
兰州,CO,0.51
兰州,NO2,19.17
兰州,O3,109.92
兰州,PM10,41.21
兰州,PM2.5,18.62
兰州,SO2,7.0
兰州新区,AQI,47.42
兰州新区,CO,0.49
兰州新区,NO2,12.92
兰州新区,O3,114.54
兰州新区,PM10,45.58
兰州新区,PM2.5,14.29
兰州新区,SO2,11.04
兴安盟,AQI,36.88
兴安盟,CO,0.26
兴安盟,NO2,19.96
兴安盟,O3,59.58
兴安盟,PM10,31.62
兴安盟,PM2.5,16.75
兴安盟,SO2,3.17
内江,AQI,46.17
内江,CO,0.59
内江,NO2,29.5
内江,O3,67.21
内江,PM10,44.92
内江,PM2.5,28.83
内江,SO2,10.04
凉山彝族自治州,AQI,46.71
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,22.17
凉山彝族自治州,O3,45.46
凉山彝族自治州,PM10,48.42
凉山彝族自治州,PM2.5,21.58
凉山彝族自治州,SO2,11.54
包头,AQI,68.5
包头,CO,0.58
包头,NO2,26.5
包头,O3,131.0
包头,PM10,50.62
包头,PM2.5,19.58
包头,SO2,15.5
北京,AQI,84.17
北京,CO,0.89
北京,NO2,12.33
北京,O3,161.25
北京,PM10,71.33
北京,PM2.5,34.42
北京,SO2,2.38
北海,AQI,34.62
北海,CO,0.43
北海,NO2,2.33
北海,O3,73.04
北海,PM10,34.62
北海,PM2.5,12.04
北海,SO2,3.62
十堰,AQI,38.42
十堰,CO,0.68
十堰,NO2,10.08
十堰,O3,100.58
十堰,PM10,35.75
十堰,PM2.5,21.04
十堰,SO2,7.88
南京,AQI,71.38
南京,CO,0.56
南京,NO2,15.71
南京,O3,148.58
南京,PM10,47.83
南京,PM2.5,24.33
南京,SO2,5.62
南充,AQI,48.04
南充,CO,0.57
南充,NO2,14.67
南充,O3,81.88
南充,PM10,49.33
南充,PM2.5,31.79
南充,SO2,10.92
南宁,AQI,32.42
南宁,CO,0.57
南宁,NO2,15.17
南宁,O3,55.17
南宁,PM10,32.42
南宁,PM2.5,15.42
南宁,SO2,5.88
南平,AQI,18.96
南平,CO,0.79
南平,NO2,13.92
南平,O3,22.96
南平,PM10,18.67
南平,PM2.5,9.67
南平,SO2,5.58
南昌,AQI,15.38
南昌,CO,0.63
南昌,NO2,12.29
南昌,O3,34.25
南昌,PM10,14.75
南昌,PM2.5,8.46
南昌,SO2,5.42
南通,AQI,42.12
南通,CO,0.52
南通,NO2,24.46
南通,O3,95.04
南通,PM10,36.21
南通,PM2.5,18.33
南通,SO2,8.88
南阳,AQI,35.29
南阳,CO,0.4
南阳,NO2,7.83
南阳,O3,105.17
南阳,PM10,29.42
南阳,PM2.5,17.17
南阳,SO2,3.67
博尔塔拉蒙古自治州,AQI,30.67
博尔塔拉蒙古自治州,CO,0.3
博尔塔拉蒙古自治州,NO2,6.12
博尔塔拉蒙古自治州,O3,82.25
博尔塔拉蒙古自治州,PM10,27.17
博尔塔拉蒙古自治州,PM2.5,10.58
博尔塔拉蒙古自治州,SO2,4.42
厦门,AQI,15.42
厦门,CO,0.32
厦门,NO2,18.71
厦门,O3,26.25
厦门,PM10,14.88
厦门,PM2.5,6.0
厦门,SO2,3.08
双鸭山,AQI,21.92
双鸭山,CO,0.2
双鸭山,NO2,9.92
双鸭山,O3,66.54
双鸭山,PM10,17.08
双鸭山,PM2.5,6.83
双鸭山,SO2,5.0
台州,AQI,18.29
台州,CO,0.51
台州,NO2,15.5
台州,O3,34.21
台州,PM10,18.29
台州,PM2.5,7.75
台州,SO2,4.88
合肥,AQI,39.71
合肥,CO,0.49
合肥,NO2,17.62
合肥,O3,97.38
合肥,PM10,35.08
合肥,PM2.5,14.0
合肥,SO2,7.96
吉安,AQI,21.79
吉安,CO,0.39
吉安,NO2,6.67
吉安,O3,42.25
吉安,PM10,21.79
吉安,PM2.5,10.88
吉安,SO2,7.58
吉林,AQI,49.42
吉林,CO,0.62
吉林,NO2,30.08
吉林,O3,88.29
吉林,PM10,37.5
吉林,PM2.5,25.67
吉林,SO2,5.92
吐鲁番地区,AQI,56.17
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,24.54
吐鲁番地区,O3,94.46
吐鲁番地区,PM10,59.17
吐鲁番地区,PM2.5,15.12
吐鲁番地区,SO2,5.08
吕梁,AQI,70.25
吕梁,CO,0.55
吕梁,NO2,43.25
吕梁,O3,99.38
吕梁,PM10,80.54
吕梁,PM2.5,18.62
吕梁,SO2,4.92
吴忠,AQI,51.04
吴忠,CO,0.27
吴忠,NO2,17.04
吴忠,O3,109.29
吴忠,PM10,54.12
吴忠,PM2.5,15.88
吴忠,SO2,7.17
周口,AQI,56.88
周口,CO,0.44
周口,NO2,17.58
周口,O3,131.17
周口,PM10,43.08
周口,PM2.5,17.33
周口,SO2,5.21
呼伦贝尔,AQI,37.71
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,17.33
呼伦贝尔,O3,58.71
呼伦贝尔,PM10,37.21
呼伦贝尔,PM2.5,19.42
呼伦贝尔,SO2,4.08
呼和浩特,AQI,63.83
呼和浩特,CO,0.48
呼和浩特,NO2,31.75
呼和浩特,O3,110.96
呼和浩特,PM10,69.08
呼和浩特,PM2.5,24.29
呼和浩特,SO2,9.42
和田地区,AQI,424.62
和田地区,CO,0.11
和田地区,NO2,9.42
和田地区,O3,104.62
和田地区,PM10,949.12
和田地区,PM2.5,235.0
和田地区,SO2,10.5
咸宁,AQI,29.17
咸宁,CO,0.52
咸宁,NO2,6.04
咸宁,O3,50.12
咸宁,PM10,26.83
咸宁,PM2.5,11.54
咸宁,SO2,5.92
咸阳,AQI,60.58
咸阳,CO,0.47
咸阳,NO2,25.54
咸阳,O3,113.0
咸阳,PM10,52.38
咸阳,PM2.5,19.25
咸阳,SO2,7.12
哈密地区,AQI,54.33
哈密地区,CO,0.32
哈密地区,NO2,11.17
哈密地区,O3,101.5
哈密地区,PM10,59.92
哈密地区,PM2.5,16.88
哈密地区,SO2,4.33
哈尔滨,AQI,32.21
哈尔滨,CO,0.57
哈尔滨,NO2,26.88
哈尔滨,O3,65.54
哈尔滨,PM10,29.79
哈尔滨,PM2.5,10.12
哈尔滨,SO2,11.83
唐山,AQI,66.17
唐山,CO,1.22
唐山,NO2,17.29
唐山,O3,119.79
唐山,PM10,70.88
唐山,PM2.5,42.92
唐山,SO2,7.79
商丘,AQI,70.54
商丘,CO,0.61
商丘,NO2,13.92
商丘,O3,155.42
商丘,PM10,50.38
商丘,PM2.5,21.83
商丘,SO2,7.17
商洛,AQI,37.08
商洛,CO,0.42
商洛,NO2,15.58
商洛,O3,96.79
商洛,PM10,35.29
商洛,PM2.5,10.96
商洛,SO2,9.42
喀什地区,AQI,76.33
喀什地区,CO,0.57
喀什地区,NO2,23.25
喀什地区,O3,97.21
喀什地区,PM10,102.96
喀什地区,PM2.5,30.0
喀什地区,SO2,7.29
嘉兴,AQI,50.79
嘉兴,CO,0.51
嘉兴,NO2,21.33
嘉兴,O3,109.42
嘉兴,PM10,37.21
嘉兴,PM2.5,22.0
嘉兴,SO2,11.04
嘉峪关,AQI,115.42
嘉峪关,CO,0.7
嘉峪关,NO2,19.08
嘉峪关,O3,97.83
嘉峪关,PM10,175.67
嘉峪关,PM2.5,40.92
嘉峪关,SO2,30.38
四平,AQI,43.04
四平,CO,0.4
四平,NO2,18.71
四平,O3,110.33
四平,PM10,31.58
四平,PM2.5,16.92
四平,SO2,3.96
固原,AQI,33.54
固原,CO,0.42
固原,NO2,13.42
固原,O3,96.92
固原,PM10,31.92
固原,PM2.5,14.5
固原,SO2,5.12
塔城地区,AQI,28.71
塔城地区,CO,0.27
塔城地区,NO2,5.04
塔城地区,O3,83.38
塔城地区,PM10,19.92
塔城地区,PM2.5,7.38
塔城地区,SO2,4.0
大兴安岭地区,AQI,21.17
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,7.54
大兴安岭地区,O3,42.62
大兴安岭地区,PM10,16.88
大兴安岭地区,PM2.5,13.88
大兴安岭地区,SO2,5.17
大同,AQI,69.08
大同,CO,0.58
大同,NO2,26.42
大同,O3,129.42
大同,PM10,69.54
大同,PM2.5,24.71
大同,SO2,17.92
大庆,AQI,31.04
大庆,CO,0.42
大庆,NO2,15.67
大庆,O3,81.71
大庆,PM10,28.92
大庆,PM2.5,12.62
大庆,SO2,4.08
大理州,AQI,18.29
大理州,CO,0.57
大理州,NO2,7.42
大理州,O3,54.75
大理州,PM10,16.12
大理州,PM2.5,6.08
大理州,SO2,5.25
大连,AQI,29.21
大连,CO,0.57
大连,NO2,12.21
大连,O3,93.67
大连,PM10,17.29
大连,PM2.5,12.79
大连,SO2,5.96
天水,AQI,37.71
天水,CO,0.34
天水,NO2,11.54
天水,O3,88.04
天水,PM10,34.75
天水,PM2.5,18.21
天水,SO2,7.46
天津,AQI,73.71
天津,CO,0.97
天津,NO2,17.25
天津,O3,129.75
天津,PM10,67.75
天津,PM2.5,41.62
天津,SO2,8.42
太原,AQI,94.04
太原,CO,0.76
太原,NO2,22.21
太原,O3,194.79
太原,PM10,89.21
太原,PM2.5,40.46
太原,SO2,9.04
威海,AQI,39.92
威海,CO,0.4
威海,NO2,14.29
威海,O3,119.46
威海,PM10,27.96
威海,PM2.5,20.42
威海,SO2,4.83
娄底,AQI,28.54
娄底,CO,0.67
娄底,NO2,10.29
娄底,O3,28.71
娄底,PM10,27.79
娄底,PM2.5,17.96
娄底,SO2,6.12
孝感,AQI,43.29
孝感,CO,0.69
孝感,NO2,16.12
孝感,O3,75.12
孝感,PM10,45.04
孝感,PM2.5,16.88
孝感,SO2,6.5
宁德,AQI,32.33
宁德,CO,1.03
宁德,NO2,29.58
宁德,O3,7.79
宁德,PM10,32.25
宁德,PM2.5,15.42
宁德,SO2,7.96
宁波,AQI,26.92
宁波,CO,0.55
宁波,NO2,9.5
宁波,O3,72.79
宁波,PM10,22.79
宁波,PM2.5,12.71
宁波,SO2,6.58
安庆,AQI,22.46
安庆,CO,0.46
安庆,NO2,13.21
安庆,O3,67.54
安庆,PM10,15.17
安庆,PM2.5,8.46
安庆,SO2,5.38
安康,AQI,38.62
安康,CO,0.34
安康,NO2,10.0
安康,O3,84.04
安康,PM10,34.58
安康,PM2.5,19.29
安康,SO2,5.71
安阳,AQI,94.96
安阳,CO,0.69
安阳,NO2,23.83
安阳,O3,176.71
安阳,PM10,92.21
安阳,PM2.5,35.25
安阳,SO2,10.67
安顺,AQI,26.96
安顺,CO,0.61
安顺,NO2,6.5
安顺,O3,48.75
安顺,PM10,19.92
安顺,PM2.5,18.12
安顺,SO2,7.12
定西,AQI,38.29
定西,CO,0.12
定西,NO2,13.12
定西,O3,97.54
定西,PM10,37.62
定西,PM2.5,16.92
定西,SO2,5.12
宜宾,AQI,66.04
宜宾,CO,0.74
宜宾,NO2,43.08
宜宾,O3,46.29
宜宾,PM10,76.54
宜宾,PM2.5,47.62
宜宾,SO2,13.29
宜昌,AQI,41.83
宜昌,CO,0.46
宜昌,NO2,20.38
宜昌,O3,59.46
宜昌,PM10,42.17
宜昌,PM2.5,25.08
宜昌,SO2,6.17
宜春,AQI,24.17
宜春,CO,0.89
宜春,NO2,14.62
宜春,O3,28.42
宜春,PM10,24.08
宜春,PM2.5,14.71
宜春,SO2,5.88
宝鸡,AQI,48.17
宝鸡,CO,0.4
宝鸡,NO2,22.67
宝鸡,O3,105.54
宝鸡,PM10,40.04
宝鸡,PM2.5,21.42
宝鸡,SO2,7.54
宣城,AQI,45.38
宣城,CO,0.54
宣城,NO2,14.62
宣城,O3,101.62
宣城,PM10,41.92
宣城,PM2.5,27.38
宣城,SO2,7.0
宿州,AQI,50.46
宿州,CO,0.5
宿州,NO2,7.92
宿州,O3,125.04
宿州,PM10,41.38
宿州,PM2.5,16.92
宿州,SO2,4.58
宿迁,AQI,62.92
宿迁,CO,0.56
宿迁,NO2,17.21
宿迁,O3,147.33
宿迁,PM10,47.62
宿迁,PM2.5,25.33
宿迁,SO2,7.29
山南,AQI,35.92
山南,CO,0.35
山南,NO2,6.62
山南,O3,114.71
山南,PM10,11.75
山南,PM2.5,4.0
山南,SO2,6.0
岳阳,AQI,18.92
岳阳,CO,0.64
岳阳,NO2,9.96
岳阳,O3,39.29
岳阳,PM10,18.42
岳阳,PM2.5,11.5
岳阳,SO2,8.92
崇左,AQI,37.96
崇左,CO,0.72
崇左,NO2,12.67
崇左,O3,63.62
崇左,PM10,38.46
崇左,PM2.5,19.67
崇左,SO2,5.71
巴中,AQI,48.38
巴中,CO,0.54
巴中,NO2,20.71
巴中,O3,78.58
巴中,PM10,48.79
巴中,PM2.5,32.79
巴中,SO2,5.25
巴彦淖尔,AQI,49.38
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,10.0
巴彦淖尔,O3,123.71
巴彦淖尔,PM10,46.46
巴彦淖尔,PM2.5,20.29
巴彦淖尔,SO2,3.92
巴音郭楞州,AQI,42.46
巴音郭楞州,CO,0.16
巴音郭楞州,NO2,8.12
巴音郭楞州,O3,109.0
巴音郭楞州,PM10,37.46
巴音郭楞州,PM2.5,16.04
巴音郭楞州,SO2,3.08
常州,AQI,82.12
常州,CO,0.82
常州,NO2,17.79
常州,O3,162.25
常州,PM10,57.96
常州,PM2.5,32.12
常州,SO2,7.67
常德,AQI,37.96
常德,CO,0.62
常德,NO2,11.5
常德,O3,35.42
常德,PM10,31.42
常德,PM2.5,26.54
常德,SO2,6.58
平凉,AQI,35.62
平凉,CO,0.53
平凉,NO2,32.5
平凉,O3,84.88
平凉,PM10,28.75
平凉,PM2.5,15.54
平凉,SO2,7.71
平顶山,AQI,46.5
平顶山,CO,0.42
平顶山,NO2,9.21
平顶山,O3,124.29
平顶山,PM10,37.75
平顶山,PM2.5,16.08
平顶山,SO2,4.58
广元,AQI,42.96
广元,CO,0.84
广元,NO2,27.12
广元,O3,77.62
广元,PM10,39.46
广元,PM2.5,24.29
广元,SO2,17.42
广安,AQI,51.92
广安,CO,0.52
广安,NO2,18.92
广安,O3,88.17
广安,PM10,54.0
广安,PM2.5,33.21
广安,SO2,12.33
广州,AQI,22.71
广州,CO,0.54
广州,NO2,18.79
广州,O3,27.38
广州,PM10,22.71
广州,PM2.5,9.58
广州,SO2,5.25
庆阳,AQI,52.67
庆阳,CO,0.3
庆阳,NO2,10.88
庆阳,O3,149.04
庆阳,PM10,38.29
庆阳,PM2.5,23.58
庆阳,SO2,8.17
廊坊,AQI,81.96
廊坊,CO,0.99
廊坊,NO2,23.46
廊坊,O3,148.38
廊坊,PM10,80.92
廊坊,PM2.5,48.33
廊坊,SO2,8.75
延安,AQI,46.33
延安,CO,0.48
延安,NO2,31.88
延安,O3,82.46
延安,PM10,39.33
延安,PM2.5,14.04
延安,SO2,4.92
延边朝鲜族自治州,AQI,33.29
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,26.0
延边朝鲜族自治州,O3,46.54
延边朝鲜族自治州,PM10,26.83
延边朝鲜族自治州,PM2.5,13.33
延边朝鲜族自治州,SO2,5.67
开封,AQI,70.12
开封,CO,0.46
开封,NO2,18.25
开封,O3,138.83
开封,PM10,57.42
开封,PM2.5,22.21
开封,SO2,6.79
张家口,AQI,58.92
张家口,CO,0.4
张家口,NO2,17.08
张家口,O3,138.83
张家口,PM10,50.25
张家口,PM2.5,21.83
张家口,SO2,5.92
张家界,AQI,12.12
张家界,CO,0.26
张家界,NO2,8.0
张家界,O3,28.21
张家界,PM10,8.75
张家界,PM2.5,6.96
张家界,SO2,2.12
张掖,AQI,97.08
张掖,CO,0.2
张掖,NO2,13.42
张掖,O3,99.08
张掖,PM10,126.17
张掖,PM2.5,45.96
张掖,SO2,6.25
徐州,AQI,56.25
徐州,CO,0.52
徐州,NO2,17.0
徐州,O3,133.88
徐州,PM10,47.42
徐州,PM2.5,18.38
徐州,SO2,10.08
德宏州,AQI,26.42
德宏州,CO,0.42
德宏州,NO2,7.83
德宏州,O3,20.92
德宏州,PM10,26.29
德宏州,PM2.5,14.0
德宏州,SO2,8.25
德州,AQI,90.38
德州,CO,0.75
德州,NO2,19.83
德州,O3,187.33
德州,PM10,91.54
德州,PM2.5,39.38
德州,SO2,12.29
德阳,AQI,57.21
德阳,CO,0.61
德阳,NO2,29.92
德阳,O3,80.12
德阳,PM10,65.33
德阳,PM2.5,27.46
德阳,SO2,12.17
忻州,AQI,101.33
忻州,CO,0.85
忻州,NO2,21.75
忻州,O3,205.17
忻州,PM10,89.88
忻州,PM2.5,47.29
忻州,SO2,16.17
怀化,AQI,24.79
怀化,CO,0.71
怀化,NO2,8.96
怀化,O3,36.67
怀化,PM10,21.83
怀化,PM2.5,16.88
怀化,SO2,8.25
怒江州,AQI,17.83
怒江州,CO,0.4
怒江州,NO2,7.92
怒江州,O3,31.29
怒江州,PM10,17.17
怒江州,PM2.5,9.25
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,27.42
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,6.92
恩施土家族苗族自治州,O3,59.83
恩施土家族苗族自治州,PM10,25.62
恩施土家族苗族自治州,PM2.5,14.88
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,16.29
惠州,CO,0.43
惠州,NO2,10.92
惠州,O3,27.88
惠州,PM10,16.29
惠州,PM2.5,7.17
惠州,SO2,2.83
成都,AQI,56.88
成都,CO,0.63
成都,NO2,34.46
成都,O3,72.46
成都,PM10,59.04
成都,PM2.5,39.83
成都,SO2,4.21
扬州,AQI,90.58
扬州,CO,0.82
扬州,NO2,21.46
扬州,O3,173.88
扬州,PM10,73.71
扬州,PM2.5,39.96
扬州,SO2,11.58
承德,AQI,73.79
承德,CO,0.86
承德,NO2,16.54
承德,O3,133.04
承德,PM10,66.25
承德,PM2.5,48.21
承德,SO2,4.25
抚州,AQI,20.0
抚州,CO,0.63
抚州,NO2,9.0
抚州,O3,39.62
抚州,PM10,19.21
抚州,PM2.5,6.88
抚州,SO2,4.04
抚顺,AQI,38.21
抚顺,CO,0.59
抚顺,NO2,18.79
抚顺,O3,83.92
抚顺,PM10,33.33
抚顺,PM2.5,22.5
抚顺,SO2,6.79
拉萨,AQI,36.62
拉萨,CO,0.29
拉萨,NO2,11.67
拉萨,O3,116.71
拉萨,PM10,12.04
拉萨,PM2.5,5.38
拉萨,SO2,7.21
揭阳,AQI,25.08
揭阳,CO,0.6
揭阳,NO2,11.58
揭阳,O3,28.21
揭阳,PM10,25.08
揭阳,PM2.5,10.58
揭阳,SO2,4.58
攀枝花,AQI,28.92
攀枝花,CO,0.92
攀枝花,NO2,23.29
攀枝花,O3,51.25
攀枝花,PM10,26.42
攀枝花,PM2.5,15.17
攀枝花,SO2,13.96
文山州,AQI,18.58
文山州,CO,0.12
文山州,NO2,8.46
文山州,O3,51.21
文山州,PM10,14.79
文山州,PM2.5,9.27
文山州,SO2,4.08
新乡,AQI,73.96
新乡,CO,0.59
新乡,NO2,22.38
新乡,O3,146.58
新乡,PM10,58.67
新乡,PM2.5,23.58
新乡,SO2,7.25
新余,AQI,21.79
新余,CO,0.96
新余,NO2,16.54
新余,O3,30.71
新余,PM10,21.79
新余,PM2.5,12.58
新余,SO2,9.83
无锡,AQI,69.5
无锡,CO,0.62
无锡,NO2,21.75
无锡,O3,128.83
无锡,PM10,51.08
无锡,PM2.5,25.08
无锡,SO2,9.75
日喀则,AQI,33.25
日喀则,CO,0.54
日喀则,NO2,5.42
日喀则,O3,106.33
日喀则,PM10,7.92
日喀则,PM2.5,2.82
日喀则,SO2,4.62
日照,AQI,61.38
日照,CO,0.86
日照,NO2,17.67
日照,O3,123.92
日照,PM10,62.92
日照,PM2.5,38.12
日照,SO2,7.21
昆明,AQI,19.75
昆明,CO,0.39
昆明,NO2,8.83
昆明,O3,60.21
昆明,PM10,14.67
昆明,PM2.5,7.12
昆明,SO2,9.17
昌吉州,AQI,32.46
昌吉州,CO,0.35
昌吉州,NO2,27.46
昌吉州,O3,86.58
昌吉州,PM10,20.38
昌吉州,PM2.5,10.5
昌吉州,SO2,6.0
昌都,AQI,23.12
昌都,CO,0.57
昌都,NO2,4.38
昌都,O3,73.75
昌都,PM10,9.08
昌都,PM2.5,5.67
昌都,SO2,6.67
昭通,AQI,32.25
昭通,CO,0.49
昭通,NO2,12.04
昭通,O3,70.46
昭通,PM10,29.92
昭通,PM2.5,18.58
昭通,SO2,9.17
晋中,AQI,92.75
晋中,CO,0.63
晋中,NO2,16.92
晋中,O3,192.17
晋中,PM10,91.42
晋中,PM2.5,42.21
晋中,SO2,7.79
晋城,AQI,82.17
晋城,CO,0.56
晋城,NO2,29.46
晋城,O3,135.17
晋城,PM10,67.62
晋城,PM2.5,19.62
晋城,SO2,6.92
普洱,AQI,16.58
普洱,CO,0.21
普洱,NO2,13.12
普洱,O3,17.17
普洱,PM10,16.42
普洱,PM2.5,6.75
普洱,SO2,4.96
景德镇,AQI,23.62
景德镇,CO,0.47
景德镇,NO2,12.58
景德镇,O3,49.0
景德镇,PM10,22.5
景德镇,PM2.5,11.0
景德镇,SO2,12.62
曲靖,AQI,25.62
曲靖,CO,0.48
曲靖,NO2,9.62
