city,type,value
伊犁哈萨克州,PM2.5,11.08
伊犁哈萨克州,SO2,8.92
佛山,AQI,21.33
佛山,CO,0.52
佛山,NO2,21.54
佛山,O3,44.71
佛山,PM10,14.88
佛山,PM2.5,13.62
佛山,SO2,5.21
佳木斯,AQI,37.17
佳木斯,CO,0.42
佳木斯,NO2,15.75
佳木斯,O3,65.79
佳木斯,PM10,36.79
佳木斯,PM2.5,19.04
佳木斯,SO2,3.04
保定,AQI,52.88
保定,CO,0.57
保定,NO2,13.21
保定,O3,133.5
保定,PM10,48.58
保定,PM2.5,31.04
保定,SO2,5.25
保山,AQI,19.46
保山,CO,0.48
保山,NO2,7.58
保山,O3,34.92
保山,PM10,17.62
保山,PM2.5,6.0
保山,SO2,4.12
信阳,AQI,43.5
信阳,CO,0.67
信阳,NO2,10.96
信阳,O3,76.21
信阳,PM10,39.5
信阳,PM2.5,28.75
信阳,SO2,6.96
儋州,AQI,14.96
儋州,CO,0.41
儋州,NO2,9.79
儋州,O3,40.58
儋州,PM10,14.21
儋州,PM2.5,6.42
儋州,SO2,4.0
克孜勒苏柯尔克孜自治州,AQI,33.96
克孜勒苏柯尔克孜自治州,CO,0.49
克孜勒苏柯尔克孜自治州,NO2,9.21
克孜勒苏柯尔克孜自治州,O3,93.46
克孜勒苏柯尔克孜自治州,PM10,30.33
克孜勒苏柯尔克孜自治州,PM2.5,11.46
克孜勒苏柯尔克孜自治州,SO2,9.29
克拉玛依,AQI,34.71
克拉玛依,CO,0.3
克拉玛依,NO2,7.58
克拉玛依,O3,107.71
克拉玛依,PM10,19.71
克拉玛依,PM2.5,9.46
克拉玛依,SO2,8.96
六安,AQI,44.38
六安,CO,0.5
六安,NO2,9.08
六安,O3,106.21
六安,PM10,41.33
六安,PM2.5,25.71
六安,SO2,9.12
六盘水,AQI,27.08
六盘水,CO,0.45
六盘水,NO2,10.21
六盘水,O3,79.75
六盘水,PM10,18.54
六盘水,PM2.5,10.75
六盘水,SO2,5.79
兰州,AQI,31.29
兰州,CO,0.57
兰州,NO2,17.46
兰州,O3,76.04
兰州,PM10,29.29
兰州,PM2.5,15.17
兰州,SO2,10.25
兴安盟,AQI,27.12
兴安盟,CO,0.36
兴安盟,NO2,12.46
兴安盟,O3,51.96
兴安盟,PM10,24.71
兴安盟,PM2.5,13.46
兴安盟,SO2,3.33
内江,AQI,34.46
内江,CO,0.55
内江,NO2,13.5
内江,O3,105.29
内江,PM10,17.67
内江,PM2.5,9.92
内江,SO2,8.96
凉山彝族自治州,AQI,28.83
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,9.38
凉山彝族自治州,O3,92.21
凉山彝族自治州,PM10,13.58
凉山彝族自治州,PM2.5,7.08
凉山彝族自治州,SO2,6.42
包头,AQI,44.92
包头,CO,0.7
包头,NO2,20.12
包头,O3,99.17
包头,PM10,42.46
包头,PM2.5,22.5
包头,SO2,8.08
北京,AQI,55.17
北京,CO,0.57
北京,NO2,12.88
北京,O3,107.79
北京,PM10,56.5
北京,PM2.5,35.88
北京,SO2,2.62
北海,AQI,18.67
北海,CO,0.55
北海,NO2,4.12
北海,O3,55.71
北海,PM10,14.67
北海,PM2.5,6.08
北海,SO2,4.71
十堰,AQI,43.5
十堰,CO,0.54
十堰,NO2,11.0
十堰,O3,95.71
十堰,PM10,41.0
十堰,PM2.5,28.12
十堰,SO2,7.33
南京,AQI,51.71
南京,CO,0.67
南京,NO2,15.12
南京,O3,125.38
南京,PM10,39.08
南京,PM2.5,20.88
南京,SO2,4.12
南充,AQI,44.33
南充,CO,0.48
南充,NO2,9.04
南充,O3,96.25
南充,PM10,40.96
南充,PM2.5,27.04
南充,SO2,3.92
南宁,AQI,35.0
南宁,CO,0.62
南宁,NO2,19.0
南宁,O3,59.83
南宁,PM10,34.33
南宁,PM2.5,19.88
南宁,SO2,7.33
南平,AQI,19.83
南平,CO,0.41
南平,NO2,4.88
南平,O3,60.29
南平,PM10,14.62
南平,PM2.5,9.33
南平,SO2,5.08
南昌,AQI,37.54
南昌,CO,0.61
南昌,NO2,15.17
南昌,O3,72.96
南昌,PM10,35.0
南昌,PM2.5,15.04
南昌,SO2,6.17
南通,AQI,40.71
南通,CO,0.56
南通,NO2,19.83
南通,O3,100.08
南通,PM10,28.5
南通,PM2.5,12.12
南通,SO2,9.04
南阳,AQI,49.46
南阳,CO,0.72
南阳,NO2,12.25
南阳,O3,103.08
南阳,PM10,49.71
南阳,PM2.5,30.17
南阳,SO2,6.62
博尔塔拉蒙古自治州,AQI,33.54
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,5.58
博尔塔拉蒙古自治州,O3,91.04
博尔塔拉蒙古自治州,PM10,30.46
博尔塔拉蒙古自治州,PM2.5,10.67
博尔塔拉蒙古自治州,SO2,5.62
厦门,AQI,13.17
厦门,CO,0.27
厦门,NO2,12.12
厦门,O3,24.17
厦门,PM10,13.17
厦门,PM2.5,4.58
厦门,SO2,2.12
双鸭山,AQI,31.83
双鸭山,CO,0.67
双鸭山,NO2,12.79
双鸭山,O3,66.42
双鸭山,PM10,29.38
双鸭山,PM2.5,13.5
双鸭山,SO2,6.67
台州,AQI,16.83
台州,CO,0.34
台州,NO2,8.12
台州,O3,45.12
台州,PM10,15.25
台州,PM2.5,7.54
台州,SO2,4.62
合肥,AQI,50.71
合肥,CO,0.67
合肥,NO2,22.92
合肥,O3,99.67
合肥,PM10,54.58
合肥,PM2.5,29.29
合肥,SO2,7.29
吉安,AQI,25.62
吉安,CO,0.45
吉安,NO2,5.38
吉安,O3,61.92
吉安,PM10,25.0
吉安,PM2.5,13.67
吉安,SO2,8.38
吉林,AQI,33.08
吉林,CO,0.69
吉林,NO2,9.75
吉林,O3,69.25
吉林,PM10,30.54
吉林,PM2.5,21.62
吉林,SO2,5.54
吐鲁番地区,AQI,46.08
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,24.96
吐鲁番地区,O3,108.67
吐鲁番地区,PM10,39.62
吐鲁番地区,PM2.5,10.67
吐鲁番地区,SO2,6.33
吕梁,AQI,61.67
吕梁,CO,0.73
吕梁,NO2,30.75
吕梁,O3,73.29
吕梁,PM10,74.17
吕梁,PM2.5,30.25
吕梁,SO2,3.88
吴忠,AQI,44.67
吴忠,CO,0.6
吴忠,NO2,11.38
吴忠,O3,101.38
吴忠,PM10,42.92
吴忠,PM2.5,20.92
吴忠,SO2,6.21
周口,AQI,50.71
周口,CO,0.7
周口,NO2,11.42
周口,O3,108.33
周口,PM10,53.08
周口,PM2.5,29.08
周口,SO2,3.58
呼伦贝尔,AQI,25.29
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,7.29
呼伦贝尔,O3,72.54
呼伦贝尔,PM10,19.62
呼伦贝尔,PM2.5,10.83
呼伦贝尔,SO2,3.88
呼和浩特,AQI,47.42
呼和浩特,CO,0.65
呼和浩特,NO2,30.67
呼和浩特,O3,70.12
呼和浩特,PM10,51.42
呼和浩特,PM2.5,24.38
呼和浩特,SO2,6.5
和田地区,AQI,209.54
和田地区,CO,0.56
和田地区,NO2,10.75
和田地区,O3,114.25
和田地区,PM10,302.54
和田地区,PM2.5,73.92
和田地区,SO2,4.67
咸宁,AQI,33.42
咸宁,CO,0.55
咸宁,NO2,6.25
咸宁,O3,72.08
咸宁,PM10,30.58
咸宁,PM2.5,16.17
咸宁,SO2,5.79
咸阳,AQI,61.25
咸阳,CO,0.67
咸阳,NO2,26.42
咸阳,O3,97.42
咸阳,PM10,55.54
咸阳,PM2.5,26.29
咸阳,SO2,4.46
哈密地区,AQI,54.25
哈密地区,CO,0.44
哈密地区,NO2,22.25
哈密地区,O3,83.96
哈密地区,PM10,60.08
哈密地区,PM2.5,18.67
哈密地区,SO2,4.54
哈尔滨,AQI,39.25
哈尔滨,CO,0.61
哈尔滨,NO2,16.29
哈尔滨,O3,78.62
哈尔滨,PM10,39.71
哈尔滨,PM2.5,15.29
哈尔滨,SO2,9.38
唐山,AQI,48.83
唐山,CO,0.65
唐山,NO2,15.58
唐山,O3,113.04
唐山,PM10,41.62
唐山,PM2.5,30.25
唐山,SO2,3.0
商丘,AQI,53.0
商丘,CO,0.53
商丘,NO2,7.0
商丘,O3,134.38
商丘,PM10,55.29
商丘,PM2.5,30.71
商丘,SO2,2.96
商洛,AQI,46.67
商洛,CO,0.58
商洛,NO2,18.46
商洛,O3,70.25
商洛,PM10,48.33
商洛,PM2.5,26.88
商洛,SO2,8.83
喀什地区,AQI,53.29
喀什地区,CO,0.68
喀什地区,NO2,23.04
喀什地区,O3,81.46
喀什地区,PM10,58.83
喀什地区,PM2.5,20.12
喀什地区,SO2,5.5
嘉兴,AQI,28.75
嘉兴,CO,0.48
嘉兴,NO2,11.67
嘉兴,O3,84.58
嘉兴,PM10,22.5
嘉兴,PM2.5,10.67
嘉兴,SO2,4.12
嘉峪关,AQI,36.25
嘉峪关,CO,0.46
嘉峪关,NO2,20.88
嘉峪关,O3,83.42
嘉峪关,PM10,32.21
嘉峪关,PM2.5,17.04
嘉峪关,SO2,8.42
四平,AQI,52.92
四平,CO,0.67
四平,NO2,10.33
四平,O3,101.79
四平,PM10,52.46
四平,PM2.5,36.54
四平,SO2,4.21
固原,AQI,32.79
固原,CO,0.53
固原,NO2,11.29
固原,O3,72.46
固原,PM10,29.79
固原,PM2.5,18.62
固原,SO2,6.38
塔城地区,AQI,38.79
塔城地区,CO,0.45
塔城地区,NO2,6.5
塔城地区,O3,74.67
塔城地区,PM10,39.54
塔城地区,PM2.5,14.67
塔城地区,SO2,6.21
大兴安岭地区,AQI,21.29
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,5.58
大兴安岭地区,O3,67.08
大兴安岭地区,PM10,13.38
大兴安岭地区,PM2.5,7.29
大兴安岭地区,SO2,4.83
大同,AQI,62.92
大同,CO,0.6
大同,NO2,19.33
大同,O3,112.79
大同,PM10,72.25
大同,PM2.5,29.33
大同,SO2,23.46
大庆,AQI,26.75
大庆,CO,0.41
大庆,NO2,9.04
大庆,O3,76.08
大庆,PM10,19.04
大庆,PM2.5,7.75
大庆,SO2,4.88
大理州,AQI,21.21
大理州,CO,0.49
大理州,NO2,11.04
大理州,O3,43.33
大理州,PM10,20.71
大理州,PM2.5,6.08
大理州,SO2,5.62
大连,AQI,27.83
大连,CO,0.52
大连,NO2,13.25
大连,O3,75.79
大连,PM10,22.5
大连,PM2.5,13.38
大连,SO2,6.83
天水,AQI,33.54
天水,CO,0.52
天水,NO2,13.33
天水,O3,70.92
天水,PM10,30.62
天水,PM2.5,13.12
天水,SO2,6.33
天津,AQI,56.0
天津,CO,0.72
天津,NO2,13.38
天津,O3,119.08
天津,PM10,54.67
天津,PM2.5,37.71
天津,SO2,5.83
太原,AQI,67.75
太原,CO,0.75
太原,NO2,29.92
太原,O3,110.0
太原,PM10,71.83
太原,PM2.5,39.42
太原,SO2,8.42
威海,AQI,18.88
威海,CO,0.17
威海,NO2,4.92
威海,O3,60.58
威海,PM10,10.5
威海,PM2.5,7.04
威海,SO2,3.96
娄底,AQI,39.33
娄底,CO,0.89
娄底,NO2,8.25
娄底,O3,84.79
娄底,PM10,38.38
娄底,PM2.5,23.67
娄底,SO2,9.88
孝感,AQI,55.58
孝感,CO,0.83
孝感,NO2,21.25
孝感,O3,102.08
孝感,PM10,51.21
孝感,PM2.5,32.54
孝感,SO2,6.67
宁德,AQI,23.67
宁德,CO,0.48
宁德,NO2,7.71
宁德,O3,61.08
宁德,PM10,22.21
宁德,PM2.5,9.54
宁德,SO2,6.54
宁波,AQI,17.79
宁波,CO,0.48
宁波,NO2,5.54
宁波,O3,55.92
宁波,PM10,11.96
宁波,PM2.5,6.46
宁波,SO2,5.25
安庆,AQI,33.25
安庆,CO,0.6
安庆,NO2,17.58
安庆,O3,68.67
安庆,PM10,29.79
安庆,PM2.5,18.54
安庆,SO2,5.79
安康,AQI,35.33
安康,CO,0.37
安康,NO2,7.21
安康,O3,76.17
安康,PM10,32.58
安康,PM2.5,21.21
安康,SO2,8.67
安阳,AQI,54.58
安阳,CO,0.59
安阳,NO2,19.58
安阳,O3,92.25
安阳,PM10,59.0
安阳,PM2.5,29.75
安阳,SO2,4.75
安顺,AQI,27.29
安顺,CO,0.43
安顺,NO2,4.54
安顺,O3,70.62
安顺,PM10,23.29
安顺,PM2.5,18.21
安顺,SO2,6.96
定西,AQI,32.33
定西,CO,0.25
定西,NO2,11.58
定西,O3,82.54
定西,PM10,30.0
定西,PM2.5,13.25
定西,SO2,4.83
宜宾,AQI,26.25
宜宾,CO,0.53
宜宾,NO2,10.79
宜宾,O3,81.04
宜宾,PM10,18.54
宜宾,PM2.5,10.58
宜宾,SO2,6.08
宜昌,AQI,49.04
宜昌,CO,0.64
宜昌,NO2,16.79
宜昌,O3,92.67
宜昌,PM10,49.12
宜昌,PM2.5,32.88
宜昌,SO2,5.17
宜春,AQI,33.33
宜春,CO,0.73
宜春,NO2,11.0
宜春,O3,56.5
宜春,PM10,32.67
宜春,PM2.5,17.12
宜春,SO2,6.79
宝鸡,AQI,43.67
宝鸡,CO,0.41
宝鸡,NO2,16.92
宝鸡,O3,86.75
宝鸡,PM10,41.75
宝鸡,PM2.5,24.42
宝鸡,SO2,5.67
宣城,AQI,39.46
宣城,CO,0.44
宣城,NO2,14.08
宣城,O3,92.96
宣城,PM10,36.75
宣城,PM2.5,23.71
宣城,SO2,7.58
宿州,AQI,56.04
宿州,CO,0.68
宿州,NO2,9.96
宿州,O3,118.42
宿州,PM10,49.54
宿州,PM2.5,28.92
宿州,SO2,4.5
宿迁,AQI,51.58
宿迁,CO,0.56
宿迁,NO2,16.04
宿迁,O3,117.58
宿迁,PM10,39.58
宿迁,PM2.5,24.96
宿迁,SO2,3.96
山南,AQI,23.67
山南,CO,0.3
山南,NO2,9.08
山南,O3,58.29
山南,PM10,20.25
山南,PM2.5,7.71
山南,SO2,6.0
岳阳,AQI,39.92
岳阳,CO,0.63
岳阳,NO2,13.21
岳阳,O3,91.33
岳阳,PM10,32.29
岳阳,PM2.5,26.88
岳阳,SO2,8.83
崇左,AQI,45.67
崇左,CO,0.64
崇左,NO2,9.46
崇左,O3,72.25
崇左,PM10,45.29
崇左,PM2.5,28.79
崇左,SO2,8.29
巴中,AQI,34.42
巴中,CO,0.61
巴中,NO2,19.12
巴中,O3,64.12
巴中,PM10,32.17
巴中,PM2.5,20.83
巴中,SO2,4.83
巴彦淖尔,AQI,62.25
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,15.17
巴彦淖尔,O3,82.0
巴彦淖尔,PM10,74.12
巴彦淖尔,PM2.5,37.96
巴彦淖尔,SO2,4.21
巴音郭楞州,AQI,48.54
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,15.04
巴音郭楞州,O3,100.46
巴音郭楞州,PM10,50.96
巴音郭楞州,PM2.5,15.38
巴音郭楞州,SO2,3.75
常州,AQI,39.75
常州,CO,0.53
常州,NO2,14.92
常州,O3,111.17
常州,PM10,30.0
常州,PM2.5,15.54
常州,SO2,6.79
常德,AQI,45.42
常德,CO,0.63
常德,NO2,10.79
常德,O3,102.67
常德,PM10,40.83
常德,PM2.5,30.5
常德,SO2,5.62
平凉,AQI,43.42
平凉,CO,0.42
平凉,NO2,24.33
平凉,O3,77.17
平凉,PM10,43.33
平凉,PM2.5,19.38
平凉,SO2,8.12
平顶山,AQI,55.96
平顶山,CO,0.49
平顶山,NO2,16.71
平顶山,O3,90.92
平顶山,PM10,63.21
平顶山,PM2.5,31.33
平顶山,SO2,5.75
广元,AQI,42.46
广元,CO,0.92
广元,NO2,17.5
广元,O3,39.67
广元,PM10,42.5
广元,PM2.5,27.54
广元,SO2,12.21
广安,AQI,42.08
广安,CO,0.48
广安,NO2,16.54
广安,O3,101.29
广安,PM10,38.79
广安,PM2.5,20.71
广安,SO2,11.42
广州,AQI,19.42
广州,CO,0.65
广州,NO2,22.38
广州,O3,38.0
广州,PM10,18.42
广州,PM2.5,12.04
广州,SO2,5.25
庆阳,AQI,37.29
庆阳,CO,0.62
庆阳,NO2,7.04
庆阳,O3,96.54
庆阳,PM10,36.67
庆阳,PM2.5,20.17
庆阳,SO2,6.71
廊坊,AQI,57.08
廊坊,CO,0.58
廊坊,NO2,14.38
廊坊,O3,120.54
廊坊,PM10,59.46
廊坊,PM2.5,37.58
廊坊,SO2,5.04
延安,AQI,45.38
延安,CO,0.64
延安,NO2,23.5
延安,O3,45.92
延安,PM10,46.58
延安,PM2.5,20.88
延安,SO2,4.54
延边朝鲜族自治州,AQI,27.92
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,10.21
延边朝鲜族自治州,O3,65.38
延边朝鲜族自治州,PM10,24.21
延边朝鲜族自治州,PM2.5,12.08
延边朝鲜族自治州,SO2,7.33
开封,AQI,53.33
开封,CO,0.64
开封,NO2,10.0
开封,O3,107.58
开封,PM10,56.21
开封,PM2.5,30.58
开封,SO2,3.46
张家口,AQI,51.62
张家口,CO,0.41
张家口,NO2,14.17
张家口,O3,125.21
张家口,PM10,49.12
张家口,PM2.5,24.54
张家口,SO2,7.33
张家界,AQI,33.83
张家界,CO,0.28
张家界,NO2,9.62
张家界,O3,63.46
张家界,PM10,33.83
张家界,PM2.5,19.71
张家界,SO2,2.58
张掖,AQI,34.46
张掖,CO,0.32
张掖,NO2,18.29
张掖,O3,71.38
张掖,PM10,29.08
张掖,PM2.5,14.88
张掖,SO2,6.12
徐州,AQI,58.17
徐州,CO,0.53
徐州,NO2,15.12
徐州,O3,121.88
徐州,PM10,54.0
徐州,PM2.5,31.54
徐州,SO2,6.96
德宏州,AQI,24.17
德宏州,CO,0.49
德宏州,NO2,7.83
德宏州,O3,38.62
德宏州,PM10,24.08
德宏州,PM2.5,11.38
德宏州,SO2,14.42
德州,AQI,56.54
德州,CO,0.77
德州,NO2,15.88
德州,O3,118.33
德州,PM10,61.33
德州,PM2.5,38.5
德州,SO2,8.0
德阳,AQI,32.92
德阳,CO,0.61
德阳,NO2,15.75
德阳,O3,76.0
德阳,PM10,30.17
德阳,PM2.5,12.0
德阳,SO2,5.54
忻州,AQI,64.42
忻州,CO,0.76
忻州,NO2,16.71
忻州,O3,117.12
忻州,PM10,55.58
忻州,PM2.5,37.46
忻州,SO2,12.79
怀化,AQI,48.42
怀化,CO,0.59
怀化,NO2,16.21
怀化,O3,62.04
怀化,PM10,47.58
怀化,PM2.5,30.17
怀化,SO2,4.33
怒江州,AQI,21.33
怒江州,CO,0.52
怒江州,NO2,11.21
怒江州,O3,34.04
怒江州,PM10,20.21
怒江州,PM2.5,10.12
怒江州,SO2,6.5
恩施土家族苗族自治州,AQI,32.12
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,8.5
恩施土家族苗族自治州,O3,58.33
恩施土家族苗族自治州,PM10,29.67
恩施土家族苗族自治州,PM2.5,19.17
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,17.04
惠州,CO,0.54
惠州,NO2,9.79
惠州,O3,43.67
惠州,PM10,12.62
惠州,PM2.5,7.75
惠州,SO2,4.33
成都,AQI,31.88
成都,CO,0.56
成都,NO2,16.5
成都,O3,84.96
成都,PM10,21.25
成都,PM2.5,15.04
成都,SO2,2.83
扬州,AQI,62.25
扬州,CO,0.7
扬州,NO2,20.88
扬州,O3,120.58
扬州,PM10,44.71
扬州,PM2.5,21.46
扬州,SO2,6.88
承德,AQI,43.71
承德,CO,0.57
承德,NO2,19.33
承德,O3,83.12
承德,PM10,41.38
承德,PM2.5,28.33
承德,SO2,6.67
抚州,AQI,27.96
抚州,CO,0.51
抚州,NO2,8.29
抚州,O3,60.21
抚州,PM10,25.83
抚州,PM2.5,15.21
抚州,SO2,3.92
抚顺,AQI,48.0
抚顺,CO,0.71
抚顺,NO2,12.21
抚顺,O3,93.38
抚顺,PM10,48.46
抚顺,PM2.5,32.79
抚顺,SO2,5.96
拉萨,AQI,19.96
拉萨,CO,0.23
拉萨,NO2,14.46
拉萨,O3,62.75
拉萨,PM10,11.5
拉萨,PM2.5,5.5
拉萨,SO2,8.92
揭阳,AQI,16.79
揭阳,CO,0.52
揭阳,NO2,7.08
揭阳,O3,49.04
揭阳,PM10,12.42
揭阳,PM2.5,6.67
揭阳,SO2,4.17
攀枝花,AQI,32.92
攀枝花,CO,1.12
攀枝花,NO2,25.79
攀枝花,O3,42.79
攀枝花,PM10,32.79
攀枝花,PM2.5,16.67
攀枝花,SO2,15.92
文山州,AQI,31.71
文山州,CO,0.22
文山州,NO2,10.25
文山州,O3,59.67
文山州,PM10,22.42
文山州,PM2.5,19.88
文山州,SO2,5.88
新乡,AQI,59.17
新乡,CO,0.63
新乡,NO2,14.29
新乡,O3,109.17
新乡,PM10,54.71
新乡,PM2.5,31.33
新乡,SO2,4.96
新余,AQI,32.42
新余,CO,0.62
新余,NO2,10.62
新余,O3,55.46
新余,PM10,31.08
新余,PM2.5,18.42
新余,SO2,10.5
无锡,AQI,36.58
无锡,CO,0.54
无锡,NO2,14.75
无锡,O3,100.5
无锡,PM10,26.79
无锡,PM2.5,13.62
无锡,SO2,8.96
日喀则,AQI,20.96
日喀则,CO,0.48
日喀则,NO2,5.0
日喀则,O3,66.33
日喀则,PM10,7.38
日喀则,PM2.5,3.08
日喀则,SO2,4.71
日照,AQI,22.58
日照,CO,0.46
日照,NO2,11.67
日照,O3,69.0
日照,PM10,20.46
日照,PM2.5,10.62
日照,SO2,4.54
昆明,AQI,27.75
昆明,CO,0.65
昆明,NO2,23.92
昆明,O3,39.0
昆明,PM10,27.04
昆明,PM2.5,13.33
昆明,SO2,10.88
昌吉州,AQI,38.58
昌吉州,CO,0.57
昌吉州,NO2,21.33
昌吉州,O3,89.88
昌吉州,PM10,34.5
昌吉州,PM2.5,8.96
昌吉州,SO2,6.46
昌都,AQI,24.33
昌都,CO,0.67
昌都,NO2,3.79
昌都,O3,77.83
昌都,PM10,6.71
昌都,PM2.5,3.62
昌都,SO2,7.0
昭通,AQI,29.67
昭通,CO,0.41
昭通,NO2,15.21
昭通,O3,48.12
昭通,PM10,27.88
昭通,PM2.5,13.54
昭通,SO2,10.33
晋中,AQI,56.58
晋中,CO,0.54
晋中,NO2,17.54
晋中,O3,111.33
晋中,PM10,59.58
晋中,PM2.5,33.33
晋中,SO2,7.83
晋城,AQI,48.67
晋城,CO,0.43
晋城,NO2,10.17
晋城,O3,117.75
晋城,PM10,46.88
晋城,PM2.5,30.5
晋城,SO2,3.08
普洱,AQI,14.46
普洱,CO,0.37
普洱,NO2,9.25
普洱,O3,32.54
普洱,PM10,10.88
普洱,PM2.5,5.5
普洱,SO2,7.12
景德镇,AQI,40.12
景德镇,CO,0.45
景德镇,NO2,11.5
景德镇,O3,66.75
景德镇,PM10,38.21
景德镇,PM2.5,23.08
景德镇,SO2,9.42
曲靖,AQI,27.67
曲靖,CO,0.62
曲靖,NO2,15.38
曲靖,O3,65.29
曲靖,PM10,20.08
曲靖,PM2.5,15.71
曲靖,SO2,7.58
朔州,AQI,51.25
朔州,CO,0.66
朔州,NO2,16.17
朔州,O3,113.21
