city,type,value
平顶山,PM2.5,34.38
平顶山,SO2,2.83
广元,AQI,27.88
广元,CO,0.61
广元,NO2,11.54
广元,O3,81.12
广元,PM10,15.79
广元,PM2.5,7.25
广元,SO2,5.79
广安,AQI,35.12
广安,CO,0.43
广安,NO2,11.17
广安,O3,104.21
广安,PM10,30.42
广安,PM2.5,17.08
广安,SO2,13.42
广州,AQI,30.33
广州,CO,0.58
广州,NO2,19.75
广州,O3,52.92
广州,PM10,28.33
广州,PM2.5,13.38
广州,SO2,5.67
庆阳,AQI,39.08
庆阳,CO,0.47
庆阳,NO2,5.79
庆阳,O3,85.08
庆阳,PM10,43.42
庆阳,PM2.5,18.08
庆阳,SO2,7.0
廊坊,AQI,77.71
廊坊,CO,0.59
廊坊,NO2,34.75
廊坊,O3,127.12
廊坊,PM10,82.17
廊坊,PM2.5,35.08
廊坊,SO2,7.42
延安,AQI,32.71
延安,CO,0.4
延安,NO2,18.54
延安,O3,60.12
延安,PM10,30.33
延安,PM2.5,11.58
延安,SO2,4.21
延边朝鲜族自治州,AQI,13.21
延边朝鲜族自治州,CO,0.37
延边朝鲜族自治州,NO2,6.12
延边朝鲜族自治州,O3,34.54
延边朝鲜族自治州,PM10,9.71
延边朝鲜族自治州,PM2.5,2.62
延边朝鲜族自治州,SO2,7.0
开封,AQI,42.08
开封,CO,0.7
开封,NO2,13.33
开封,O3,75.0
开封,PM10,38.58
开封,PM2.5,22.71
开封,SO2,3.96
张家口,AQI,31.75
张家口,CO,0.22
张家口,NO2,13.42
张家口,O3,93.25
张家口,PM10,26.12
张家口,PM2.5,7.25
张家口,SO2,6.29
张家界,AQI,22.96
张家界,CO,0.38
张家界,NO2,8.96
张家界,O3,50.54
张家界,PM10,19.79
张家界,PM2.5,11.46
张家界,SO2,2.25
张掖,AQI,23.92
张掖,CO,0.19
张掖,NO2,16.92
张掖,O3,74.08
张掖,PM10,17.12
张掖,PM2.5,10.42
张掖,SO2,7.33
徐州,AQI,45.04
徐州,CO,0.65
徐州,NO2,14.46
徐州,O3,86.04
徐州,PM10,43.5
徐州,PM2.5,28.29
徐州,SO2,7.62
德宏州,AQI,20.29
德宏州,CO,0.67
德宏州,NO2,7.5
德宏州,O3,40.61
德宏州,PM10,18.67
德宏州,PM2.5,9.5
德宏州,SO2,6.83
德州,AQI,47.58
德州,CO,0.82
德州,NO2,25.29
德州,O3,72.46
德州,PM10,49.79
德州,PM2.5,26.21
德州,SO2,7.62
德阳,AQI,37.38
德阳,CO,0.57
德阳,NO2,12.38
德阳,O3,104.04
德阳,PM10,28.29
德阳,PM2.5,10.42
德阳,SO2,9.75
忻州,AQI,51.96
忻州,CO,0.68
忻州,NO2,16.29
忻州,O3,85.5
忻州,PM10,47.17
忻州,PM2.5,35.42
忻州,SO2,15.08
怀化,AQI,25.42
怀化,CO,0.53
怀化,NO2,5.79
怀化,O3,60.33
怀化,PM10,24.71
怀化,PM2.5,16.21
怀化,SO2,4.42
怒江州,AQI,29.04
怒江州,CO,0.65
怒江州,NO2,16.21
怒江州,O3,47.5
怒江州,PM10,27.12
怒江州,PM2.5,14.75
怒江州,SO2,7.08
恩施土家族苗族自治州,AQI,35.04
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,10.12
恩施土家族苗族自治州,O3,61.29
恩施土家族苗族自治州,PM10,32.38
恩施土家族苗族自治州,PM2.5,20.21
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,28.08
惠州,CO,0.38
惠州,NO2,16.54
惠州,O3,51.0
惠州,PM10,26.62
惠州,PM2.5,9.79
惠州,SO2,3.12
成都,AQI,34.21
成都,CO,0.6
成都,NO2,15.71
成都,O3,95.5
成都,PM10,27.88
成都,PM2.5,17.96
成都,SO2,3.88
扬州,AQI,34.5
扬州,CO,0.61
扬州,NO2,14.79
扬州,O3,75.67
扬州,PM10,30.67
扬州,PM2.5,21.71
扬州,SO2,6.96
承德,AQI,38.58
承德,CO,0.41
承德,NO2,19.58
承德,O3,89.42
承德,PM10,31.38
承德,PM2.5,13.04
承德,SO2,5.83
抚州,AQI,37.29
抚州,CO,0.58
抚州,NO2,6.83
抚州,O3,89.46
抚州,PM10,37.21
抚州,PM2.5,21.71
抚州,SO2,4.17
抚顺,AQI,24.46
抚顺,CO,0.34
抚顺,NO2,12.62
抚顺,O3,48.46
抚顺,PM10,20.46
抚顺,PM2.5,11.83
抚顺,SO2,5.0
拉萨,AQI,28.21
拉萨,CO,0.2
拉萨,NO2,11.0
拉萨,O3,89.88
拉萨,PM10,12.54
拉萨,PM2.5,5.54
拉萨,SO2,7.75
揭阳,AQI,29.79
揭阳,CO,0.57
揭阳,NO2,11.38
揭阳,O3,43.62
揭阳,PM10,28.17
揭阳,PM2.5,11.42
揭阳,SO2,3.83
攀枝花,AQI,38.29
攀枝花,CO,0.82
攀枝花,NO2,23.92
攀枝花,O3,67.38
攀枝花,PM10,33.75
攀枝花,PM2.5,16.88
攀枝花,SO2,21.5
文山州,AQI,21.83
文山州,CO,0.13
文山州,NO2,7.54
文山州,O3,43.67
文山州,PM10,14.29
文山州,PM2.5,12.46
文山州,SO2,4.25
新乡,AQI,42.46
新乡,CO,0.9
新乡,NO2,14.75
新乡,O3,80.83
新乡,PM10,43.0
新乡,PM2.5,23.42
新乡,SO2,4.54
新余,AQI,45.96
新余,CO,0.98
新余,NO2,18.79
新余,O3,59.71
新余,PM10,46.71
新余,PM2.5,23.33
新余,SO2,21.21
无锡,AQI,40.04
无锡,CO,0.89
无锡,NO2,24.62
无锡,O3,75.75
无锡,PM10,36.75
无锡,PM2.5,25.29
无锡,SO2,8.58
日喀则,AQI,25.25
日喀则,CO,0.36
日喀则,NO2,6.62
日喀则,O3,75.58
日喀则,PM10,12.46
日喀则,PM2.5,5.67
日喀则,SO2,5.62
日照,AQI,59.71
日照,CO,1.11
日照,NO2,40.92
日照,O3,91.83
日照,PM10,63.96
日照,PM2.5,38.96
日照,SO2,9.58
昆明,AQI,25.0
昆明,CO,0.39
昆明,NO2,10.04
昆明,O3,60.21
昆明,PM10,21.67
昆明,PM2.5,11.29
昆明,SO2,8.33
昌吉州,AQI,45.58
昌吉州,CO,0.6
昌吉州,NO2,31.88
昌吉州,O3,63.46
昌吉州,PM10,39.42
昌吉州,PM2.5,11.0
昌吉州,SO2,7.46
昌都,AQI,21.25
昌都,CO,0.64
昌都,NO2,5.75
昌都,O3,63.08
昌都,PM10,13.58
昌都,PM2.5,5.83
昌都,SO2,7.25
昭通,AQI,40.71
昭通,CO,0.41
昭通,NO2,8.71
昭通,O3,117.92
昭通,PM10,33.88
昭通,PM2.5,18.5
昭通,SO2,13.58
晋中,AQI,40.29
晋中,CO,0.53
晋中,NO2,18.75
晋中,O3,72.96
晋中,PM10,37.08
晋中,PM2.5,24.21
晋中,SO2,5.79
晋城,AQI,30.17
晋城,CO,0.79
晋城,NO2,16.83
晋城,O3,66.54
晋城,PM10,26.83
晋城,PM2.5,14.08
晋城,SO2,3.08
普洱,AQI,13.71
普洱,CO,0.28
普洱,NO2,9.0
普洱,O3,35.5
普洱,PM10,11.46
普洱,PM2.5,5.33
普洱,SO2,6.62
景德镇,AQI,52.04
景德镇,CO,0.58
景德镇,NO2,17.33
景德镇,O3,80.62
景德镇,PM10,55.96
景德镇,PM2.5,33.96
景德镇,SO2,17.54
曲靖,AQI,27.62
曲靖,CO,0.43
曲靖,NO2,8.67
曲靖,O3,75.92
曲靖,PM10,23.33
曲靖,PM2.5,12.96
曲靖,SO2,7.0
朔州,AQI,63.75
朔州,CO,0.76
朔州,NO2,23.04
朔州,O3,96.83
