city,type,value
伊犁哈萨克州,AQI,36.62
伊犁哈萨克州,CO,0.47
伊犁哈萨克州,NO2,11.67
伊犁哈萨克州,O3,77.42
伊犁哈萨克州,PM10,30.92
伊犁哈萨克州,PM2.5,14.08
伊犁哈萨克州,SO2,9.33
佛山,AQI,44.0
佛山,CO,0.53
佛山,NO2,20.29
佛山,O3,87.62
佛山,PM10,40.08
佛山,PM2.5,23.17
佛山,SO2,7.25
佳木斯,AQI,24.38
佳木斯,CO,0.38
佳木斯,NO2,9.08
佳木斯,O3,35.92
佳木斯,PM10,24.04
佳木斯,PM2.5,8.96
佳木斯,SO2,2.62
保定,AQI,39.75
保定,CO,0.34
保定,NO2,29.71
保定,O3,41.5
保定,PM10,40.79
保定,PM2.5,13.54
保定,SO2,5.67
保山,AQI,12.79
保山,CO,0.38
保山,NO2,7.04
保山,O3,35.08
保山,PM10,8.79
保山,PM2.5,5.29
保山,SO2,6.04
信阳,AQI,30.29
信阳,CO,0.67
信阳,NO2,12.79
信阳,O3,34.33
信阳,PM10,30.29
信阳,PM2.5,14.25
信阳,SO2,7.12
儋州,AQI,16.12
儋州,CO,0.87
儋州,NO2,8.92
儋州,O3,40.17
儋州,PM10,15.17
儋州,PM2.5,8.25
儋州,SO2,5.21
克孜勒苏柯尔克孜自治州,AQI,55.5
克孜勒苏柯尔克孜自治州,CO,1.08
克孜勒苏柯尔克孜自治州,NO2,8.54
克孜勒苏柯尔克孜自治州,O3,63.17
克孜勒苏柯尔克孜自治州,PM10,67.38
克孜勒苏柯尔克孜自治州,PM2.5,24.67
克孜勒苏柯尔克孜自治州,SO2,9.21
克拉玛依,AQI,31.58
克拉玛依,CO,0.23
克拉玛依,NO2,10.17
克拉玛依,O3,83.17
克拉玛依,PM10,27.12
克拉玛依,PM2.5,10.04
克拉玛依,SO2,6.5
六安,AQI,37.08
六安,CO,0.42
六安,NO2,8.12
六安,O3,68.67
六安,PM10,36.88
六安,PM2.5,16.88
六安,SO2,7.17
六盘水,AQI,20.33
六盘水,CO,0.43
六盘水,NO2,5.96
六盘水,O3,63.88
六盘水,PM10,16.67
六盘水,PM2.5,9.04
六盘水,SO2,6.67
兰州,AQI,45.21
兰州,CO,0.47
兰州,NO2,16.58
兰州,O3,67.58
兰州,PM10,46.62
兰州,PM2.5,25.25
兰州,SO2,8.88
兴安盟,AQI,27.5
兴安盟,CO,0.25
兴安盟,NO2,11.04
兴安盟,O3,34.67
兴安盟,PM10,27.46
兴安盟,PM2.5,13.21
兴安盟,SO2,3.33
内江,AQI,34.17
内江,CO,0.46
内江,NO2,17.29
内江,O3,93.25
内江,PM10,25.04
内江,PM2.5,16.67
内江,SO2,8.33
凉山彝族自治州,AQI,24.17
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,10.54
凉山彝族自治州,O3,54.38
凉山彝族自治州,PM10,24.17
凉山彝族自治州,PM2.5,9.83
凉山彝族自治州,SO2,15.33
包头,AQI,23.71
包头,CO,0.74
包头,NO2,27.08
包头,O3,39.08
包头,PM10,21.67
包头,PM2.5,15.33
包头,SO2,8.88
北京,AQI,38.21
北京,CO,0.32
北京,NO2,25.71
北京,O3,35.25
北京,PM10,38.58
北京,PM2.5,14.33
北京,SO2,2.92
北海,AQI,19.42
北海,CO,0.53
北海,NO2,6.83
北海,O3,48.25
北海,PM10,17.79
北海,PM2.5,7.75
北海,SO2,5.08
十堰,AQI,23.12
十堰,CO,0.66
十堰,NO2,11.67
十堰,O3,66.21
十堰,PM10,17.58
十堰,PM2.5,11.17
十堰,SO2,6.46
南京,AQI,31.38
南京,CO,0.39
南京,NO2,11.46
南京,O3,82.75
南京,PM10,29.83
南京,PM2.5,10.71
南京,SO2,4.21
南充,AQI,30.25
南充,CO,0.39
南充,NO2,6.46
南充,O3,79.96
南充,PM10,29.38
南充,PM2.5,14.92
南充,SO2,4.0
南宁,AQI,24.83
南宁,CO,0.6
南宁,NO2,12.62
南宁,O3,45.67
南宁,PM10,23.79
南宁,PM2.5,10.71
南宁,SO2,6.96
南平,AQI,24.92
南平,CO,0.54
南平,NO2,5.75
南平,O3,67.67
南平,PM10,21.12
南平,PM2.5,15.79
南平,SO2,4.79
南昌,AQI,47.33
南昌,CO,0.9
南昌,NO2,9.71
南昌,O3,96.92
南昌,PM10,45.58
南昌,PM2.5,19.42
南昌,SO2,6.54
南通,AQI,24.96
南通,CO,0.43
南通,NO2,7.75
南通,O3,74.83
南通,PM10,22.0
南通,PM2.5,6.29
南通,SO2,5.08
南阳,AQI,21.04
南阳,CO,0.43
南阳,NO2,9.5
南阳,O3,64.88
南阳,PM10,13.62
南阳,PM2.5,8.46
南阳,SO2,5.29
博尔塔拉蒙古自治州,AQI,39.79
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,8.29
博尔塔拉蒙古自治州,O3,80.67
博尔塔拉蒙古自治州,PM10,38.12
博尔塔拉蒙古自治州,PM2.5,13.29
博尔塔拉蒙古自治州,SO2,5.46
厦门,AQI,32.62
厦门,CO,0.42
厦门,NO2,18.17
厦门,O3,68.62
厦门,PM10,32.58
厦门,PM2.5,17.38
厦门,SO2,2.71
双鸭山,AQI,20.17
双鸭山,CO,0.22
双鸭山,NO2,8.71
双鸭山,O3,38.5
双鸭山,PM10,18.71
双鸭山,PM2.5,7.12
双鸭山,SO2,5.0
台州,AQI,28.46
台州,CO,0.46
台州,NO2,11.62
台州,O3,80.5
台州,PM10,25.29
台州,PM2.5,12.83
台州,SO2,4.58
合肥,AQI,40.5
合肥,CO,0.69
合肥,NO2,15.33
合肥,O3,75.04
合肥,PM10,40.5
合肥,PM2.5,18.21
合肥,SO2,8.25
吉安,AQI,51.25
吉安,CO,0.59
吉安,NO2,9.71
吉安,O3,96.75
吉安,PM10,54.25
吉安,PM2.5,28.96
吉安,SO2,13.04
吉林,AQI,23.33
吉林,CO,0.58
吉林,NO2,15.33
吉林,O3,40.54
吉林,PM10,20.25
吉林,PM2.5,9.79
吉林,SO2,6.04
吐鲁番地区,AQI,35.62
吐鲁番地区,CO,0.36
吐鲁番地区,NO2,11.29
吐鲁番地区,O3,97.29
吐鲁番地区,PM10,29.29
吐鲁番地区,PM2.5,11.12
吐鲁番地区,SO2,7.29
吕梁,AQI,19.29
吕梁,CO,0.81
吕梁,NO2,36.58
吕梁,O3,35.67
吕梁,PM10,12.5
吕梁,PM2.5,6.33
吕梁,SO2,4.83
吴忠,AQI,32.58
吴忠,CO,0.5
吴忠,NO2,16.75
吴忠,O3,60.54
吴忠,PM10,31.25
吴忠,PM2.5,14.62
吴忠,SO2,4.12
周口,AQI,18.58
周口,CO,0.46
周口,NO2,8.58
周口,O3,55.5
周口,PM10,10.62
周口,PM2.5,6.62
周口,SO2,5.54
呼伦贝尔,AQI,27.21
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,11.54
呼伦贝尔,O3,45.38
呼伦贝尔,PM10,23.62
呼伦贝尔,PM2.5,14.33
呼伦贝尔,SO2,3.75
呼和浩特,AQI,30.12
呼和浩特,CO,0.5
呼和浩特,NO2,29.62
呼和浩特,O3,32.75
呼和浩特,PM10,28.58
呼和浩特,PM2.5,16.29
呼和浩特,SO2,4.88
和田地区,AQI,145.71
和田地区,CO,0.27
和田地区,NO2,15.21
和田地区,O3,57.25
和田地区,PM10,240.83
和田地区,PM2.5,74.62
和田地区,SO2,3.54
咸宁,AQI,33.04
咸宁,CO,0.58
咸宁,NO2,6.33
咸宁,O3,89.08
咸宁,PM10,30.92
咸宁,PM2.5,16.62
咸宁,SO2,5.67
咸阳,AQI,15.42
咸阳,CO,0.7
咸阳,NO2,14.46
咸阳,O3,47.17
咸阳,PM10,12.17
咸阳,PM2.5,7.42
咸阳,SO2,3.92
哈密地区,AQI,36.96
哈密地区,CO,0.33
哈密地区,NO2,6.08
哈密地区,O3,90.54
哈密地区,PM10,33.54
哈密地区,PM2.5,13.62
哈密地区,SO2,4.46
哈尔滨,AQI,24.62
哈尔滨,CO,0.45
哈尔滨,NO2,22.54
哈尔滨,O3,35.12
哈尔滨,PM10,24.62
哈尔滨,PM2.5,10.42
哈尔滨,SO2,8.33
唐山,AQI,48.58
唐山,CO,0.68
唐山,NO2,31.0
唐山,O3,47.79
唐山,PM10,54.62
唐山,PM2.5,16.96
唐山,SO2,6.25
商丘,AQI,26.54
商丘,CO,0.33
商丘,NO2,13.38
商丘,O3,49.62
商丘,PM10,25.5
商丘,PM2.5,9.75
商丘,SO2,4.79
商洛,AQI,20.12
商洛,CO,0.66
商洛,NO2,11.17
商洛,O3,59.29
商洛,PM10,10.58
商洛,PM2.5,3.67
商洛,SO2,8.08
喀什地区,AQI,51.88
喀什地区,CO,0.37
喀什地区,NO2,15.96
喀什地区,O3,66.12
喀什地区,PM10,59.71
喀什地区,PM2.5,19.25
喀什地区,SO2,5.08
嘉兴,AQI,28.0
嘉兴,CO,0.5
嘉兴,NO2,15.62
嘉兴,O3,77.83
嘉兴,PM10,26.12
嘉兴,PM2.5,10.17
嘉兴,SO2,5.0
嘉峪关,AQI,56.96
嘉峪关,CO,0.51
嘉峪关,NO2,18.38
嘉峪关,O3,77.04
嘉峪关,PM10,63.92
嘉峪关,PM2.5,26.17
嘉峪关,SO2,12.88
四平,AQI,26.71
四平,CO,0.28
四平,NO2,19.33
四平,O3,46.67
四平,PM10,25.71
四平,PM2.5,11.79
四平,SO2,5.88
固原,AQI,24.62
固原,CO,0.59
固原,NO2,12.46
固原,O3,54.58
固原,PM10,21.04
固原,PM2.5,10.5
固原,SO2,7.0
塔城地区,AQI,36.54
塔城地区,CO,0.35
塔城地区,NO2,7.38
塔城地区,O3,69.5
塔城地区,PM10,35.67
塔城地区,PM2.5,14.46
塔城地区,SO2,6.21
大兴安岭地区,AQI,16.29
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,9.25
大兴安岭地区,O3,27.38
大兴安岭地区,PM10,11.96
大兴安岭地区,PM2.5,8.0
大兴安岭地区,SO2,3.79
大同,AQI,39.88
大同,CO,0.56
大同,NO2,28.33
大同,O3,40.58
大同,PM10,40.17
大同,PM2.5,14.17
大同,SO2,13.54
大庆,AQI,17.42
大庆,CO,0.3
大庆,NO2,8.04
大庆,O3,45.58
大庆,PM10,16.29
大庆,PM2.5,7.29
大庆,SO2,3.88
大理州,AQI,16.71
大理州,CO,0.55
大理州,NO2,7.5
大理州,O3,42.62
大理州,PM10,15.21
大理州,PM2.5,5.21
大理州,SO2,6.0
大连,AQI,27.88
大连,CO,0.49
大连,NO2,19.08
大连,O3,78.04
大连,PM10,18.92
大连,PM2.5,8.17
大连,SO2,6.75
天水,AQI,17.71
天水,CO,0.39
天水,NO2,12.42
天水,O3,49.0
天水,PM10,13.12
天水,PM2.5,10.25
天水,SO2,7.67
天津,AQI,40.5
天津,CO,0.54
天津,NO2,32.83
天津,O3,51.62
天津,PM10,40.58
天津,PM2.5,16.46
天津,SO2,8.92
太原,AQI,29.08
太原,CO,0.61
太原,NO2,22.04
太原,O3,49.88
太原,PM10,25.54
太原,PM2.5,17.12
太原,SO2,3.96
威海,AQI,24.04
威海,CO,0.29
威海,NO2,11.88
威海,O3,67.58
威海,PM10,15.54
威海,PM2.5,7.46
威海,SO2,5.12
娄底,AQI,44.33
娄底,CO,0.65
娄底,NO2,11.12
娄底,O3,81.0
娄底,PM10,44.25
娄底,PM2.5,27.25
娄底,SO2,7.12
孝感,AQI,40.38
孝感,CO,0.65
孝感,NO2,11.33
孝感,O3,85.08
孝感,PM10,35.21
孝感,PM2.5,21.38
孝感,SO2,5.38
宁德,AQI,23.71
宁德,CO,0.61
宁德,NO2,9.38
宁德,O3,58.96
宁德,PM10,21.17
宁德,PM2.5,11.0
宁德,SO2,7.38
宁波,AQI,26.83
宁波,CO,0.67
宁波,NO2,16.33
宁波,O3,78.79
宁波,PM10,25.46
宁波,PM2.5,13.88
宁波,SO2,6.67
安庆,AQI,30.62
安庆,CO,0.77
安庆,NO2,11.5
安庆,O3,91.62
安庆,PM10,23.71
安庆,PM2.5,14.21
安庆,SO2,5.96
安康,AQI,25.29
安康,CO,0.6
安康,NO2,6.79
安康,O3,80.42
安康,PM10,10.5
安康,PM2.5,5.46
安康,SO2,8.21
安阳,AQI,27.29
安阳,CO,0.9
安阳,NO2,20.21
安阳,O3,61.12
安阳,PM10,23.46
安阳,PM2.5,14.0
安阳,SO2,7.71
安顺,AQI,18.08
安顺,CO,0.4
安顺,NO2,2.62
安顺,O3,53.54
安顺,PM10,15.5
安顺,PM2.5,8.25
安顺,SO2,6.0
定西,AQI,41.12
定西,CO,0.16
定西,NO2,15.75
定西,O3,74.92
定西,PM10,41.25
定西,PM2.5,18.92
定西,SO2,3.21
宜宾,AQI,48.83
宜宾,CO,0.64
宜宾,NO2,16.54
宜宾,O3,115.71
宜宾,PM10,46.42
宜宾,PM2.5,30.92
宜宾,SO2,7.25
宜昌,AQI,26.0
宜昌,CO,0.67
宜昌,NO2,15.17
宜昌,O3,53.17
宜昌,PM10,25.08
宜昌,PM2.5,13.62
宜昌,SO2,6.29
宜春,AQI,51.21
宜春,CO,1.02
宜春,NO2,13.96
宜春,O3,112.38
宜春,PM10,52.92
宜春,PM2.5,29.96
宜春,SO2,11.75
宝鸡,AQI,16.96
宝鸡,CO,0.58
宝鸡,NO2,23.83
宝鸡,O3,38.71
宝鸡,PM10,10.12
宝鸡,PM2.5,6.5
宝鸡,SO2,5.0
宣城,AQI,32.04
宣城,CO,0.35
宣城,NO2,15.25
宣城,O3,74.96
宣城,PM10,28.17
宣城,PM2.5,15.96
宣城,SO2,5.71
宿州,AQI,27.96
宿州,CO,0.32
宿州,NO2,7.12
宿州,O3,55.46
宿州,PM10,27.96
宿州,PM2.5,5.83
宿州,SO2,3.46
宿迁,AQI,21.29
宿迁,CO,0.35
宿迁,NO2,10.71
宿迁,O3,61.21
宿迁,PM10,19.0
宿迁,PM2.5,8.17
宿迁,SO2,4.0
山南,AQI,24.21
山南,CO,0.3
山南,NO2,3.29
山南,O3,77.46
山南,PM10,5.88
山南,PM2.5,3.88
山南,SO2,6.42
岳阳,AQI,47.79
岳阳,CO,0.74
岳阳,NO2,14.75
岳阳,O3,82.33
岳阳,PM10,44.21
岳阳,PM2.5,33.12
岳阳,SO2,6.29
崇左,AQI,28.46
崇左,CO,0.59
崇左,NO2,8.5
崇左,O3,41.17
崇左,PM10,27.83
崇左,PM2.5,12.33
崇左,SO2,4.46
巴中,AQI,23.08
巴中,CO,0.54
巴中,NO2,9.83
巴中,O3,65.58
巴中,PM10,18.67
巴中,PM2.5,10.46
巴中,SO2,5.29
巴彦淖尔,AQI,32.38
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,9.04
巴彦淖尔,O3,71.75
巴彦淖尔,PM10,30.29
巴彦淖尔,PM2.5,17.25
巴彦淖尔,SO2,3.79
巴音郭楞州,AQI,31.83
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,6.54
巴音郭楞州,O3,90.83
巴音郭楞州,PM10,28.38
巴音郭楞州,PM2.5,12.04
巴音郭楞州,SO2,5.08
常州,AQI,29.96
常州,CO,0.55
常州,NO2,15.83
常州,O3,85.46
常州,PM10,27.17
常州,PM2.5,11.92
常州,SO2,5.54
常德,AQI,40.12
常德,CO,0.59
常德,NO2,9.42
常德,O3,86.08
常德,PM10,38.38
常德,PM2.5,27.08
常德,SO2,4.17
平凉,AQI,29.0
平凉,CO,0.3
平凉,NO2,18.96
平凉,O3,48.62
平凉,PM10,28.67
平凉,PM2.5,15.08
平凉,SO2,6.38
平顶山,AQI,22.17
平顶山,CO,0.37
平顶山,NO2,12.83
平顶山,O3,54.67
平顶山,PM10,21.17
平顶山,PM2.5,12.08
平顶山,SO2,2.25
广元,AQI,18.58
广元,CO,0.65
广元,NO2,8.67
广元,O3,53.96
广元,PM10,13.29
广元,PM2.5,6.21
广元,SO2,4.71
广安,AQI,31.5
广安,CO,0.45
广安,NO2,9.08
广安,O3,86.21
广安,PM10,26.75
广安,PM2.5,14.38
广安,SO2,9.83
广州,AQI,57.12
广州,CO,0.68
广州,NO2,28.88
广州,O3,100.46
广州,PM10,46.79
广州,PM2.5,26.38
广州,SO2,5.88
庆阳,AQI,20.25
庆阳,CO,0.36
庆阳,NO2,9.12
庆阳,O3,54.21
庆阳,PM10,15.08
庆阳,PM2.5,9.46
庆阳,SO2,6.25
廊坊,AQI,43.92
廊坊,CO,0.38
廊坊,NO2,34.29
廊坊,O3,44.0
廊坊,PM10,46.25
廊坊,PM2.5,21.96
廊坊,SO2,7.38
延安,AQI,14.67
延安,CO,0.49
延安,NO2,16.17
延安,O3,39.67
延安,PM10,8.67
延安,PM2.5,4.38
延安,SO2,3.58
延边朝鲜族自治州,AQI,18.12
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,9.67
延边朝鲜族自治州,O3,37.79
延边朝鲜族自治州,PM10,15.62
延边朝鲜族自治州,PM2.5,8.08
延边朝鲜族自治州,SO2,6.12
开封,AQI,30.25
开封,CO,0.57
开封,NO2,15.62
开封,O3,46.04
开封,PM10,27.17
开封,PM2.5,17.75
开封,SO2,5.58
张家口,AQI,19.5
张家口,CO,0.18
张家口,NO2,15.42
张家口,O3,50.21
张家口,PM10,15.5
张家口,PM2.5,5.62
张家口,SO2,5.46
张家界,AQI,33.0
张家界,CO,0.24
张家界,NO2,5.96
张家界,O3,81.12
张家界,PM10,30.83
张家界,PM2.5,17.33
张家界,SO2,3.21
张掖,AQI,50.33
张掖,CO,0.3
张掖,NO2,15.83
张掖,O3,79.46
张掖,PM10,55.21
张掖,PM2.5,27.38
张掖,SO2,7.08
徐州,AQI,25.83
徐州,CO,0.51
徐州,NO2,18.21
徐州,O3,57.71
徐州,PM10,24.25
徐州,PM2.5,7.12
徐州,SO2,7.42
德宏州,AQI,22.88
德宏州,CO,0.63
德宏州,NO2,5.71
德宏州,O3,22.67
德宏州,PM10,22.88
德宏州,PM2.5,6.92
德宏州,SO2,4.58
德州,AQI,27.92
德州,CO,0.54
德州,NO2,19.5
德州,O3,60.96
德州,PM10,20.96
德州,PM2.5,9.62
德州,SO2,9.0
德阳,AQI,26.25
德阳,CO,0.52
德阳,NO2,9.54
德阳,O3,62.67
德阳,PM10,25.58
德阳,PM2.5,9.58
德阳,SO2,5.29
忻州,AQI,25.92
忻州,CO,0.58
忻州,NO2,20.92
忻州,O3,39.21
忻州,PM10,23.0
忻州,PM2.5,15.5
忻州,SO2,12.25
怀化,AQI,25.0
怀化,CO,0.65
怀化,NO2,6.88
怀化,O3,60.71
怀化,PM10,23.33
怀化,PM2.5,15.17
怀化,SO2,6.38
怒江州,AQI,18.96
怒江州,CO,0.45
怒江州,NO2,10.17
怒江州,O3,32.12
怒江州,PM10,16.25
怒江州,PM2.5,6.43
怒江州,SO2,17.17
恩施土家族苗族自治州,AQI,26.42
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,8.29
恩施土家族苗族自治州,O3,53.42
恩施土家族苗族自治州,PM10,24.46
恩施土家族苗族自治州,PM2.5,15.33
恩施土家族苗族自治州,SO2,6.83
惠州,AQI,50.29
惠州,CO,0.69
惠州,NO2,20.96
惠州,O3,90.21
惠州,PM10,50.54
惠州,PM2.5,23.29
惠州,SO2,4.29
成都,AQI,27.33
成都,CO,0.56
成都,NO2,11.96
成都,O3,63.04
成都,PM10,24.75
成都,PM2.5,16.0
成都,SO2,4.04
扬州,AQI,30.5
扬州,CO,0.52
扬州,NO2,13.96
扬州,O3,72.54
扬州,PM10,30.5
扬州,PM2.5,11.67
扬州,SO2,6.17
承德,AQI,18.42
承德,CO,0.31
承德,NO2,20.96
承德,O3,25.04
承德,PM10,17.92
承德,PM2.5,10.29
承德,SO2,6.46
抚州,AQI,42.29
抚州,CO,0.77
抚州,NO2,8.0
抚州,O3,84.17
抚州,PM10,41.71
抚州,PM2.5,22.71
抚州,SO2,4.5
抚顺,AQI,38.25
抚顺,CO,0.66
抚顺,NO2,21.79
抚顺,O3,42.83
抚顺,PM10,36.83
抚顺,PM2.5,13.46
抚顺,SO2,10.67
拉萨,AQI,29.21
拉萨,CO,0.18
拉萨,NO2,5.46
拉萨,O3,93.29
拉萨,PM10,6.33
拉萨,PM2.5,2.92
拉萨,SO2,8.58
揭阳,AQI,44.12
揭阳,CO,0.64
揭阳,NO2,11.46
揭阳,O3,86.12
揭阳,PM10,43.88
揭阳,PM2.5,22.29
揭阳,SO2,7.5
攀枝花,AQI,34.42
攀枝花,CO,1.1
攀枝花,NO2,21.33
攀枝花,O3,36.0
攀枝花,PM10,33.54
攀枝花,PM2.5,14.29
攀枝花,SO2,12.92
文山州,AQI,17.88
文山州,CO,0.27
文山州,NO2,9.29
文山州,O3,35.33
文山州,PM10,12.5
文山州,PM2.5,11.04
文山州,SO2,5.0
新乡,AQI,27.79
新乡,CO,0.71
新乡,NO2,15.17
新乡,O3,70.5
新乡,PM10,27.62
新乡,PM2.5,12.46
新乡,SO2,7.04
新余,AQI,53.92
新余,CO,0.79
新余,NO2,12.46
新余,O3,88.58
新余,PM10,58.54
新余,PM2.5,31.54
新余,SO2,13.58
无锡,AQI,31.42
无锡,CO,0.58
无锡,NO2,15.25
无锡,O3,78.21
无锡,PM10,30.42
无锡,PM2.5,10.62
无锡,SO2,6.38
日喀则,AQI,23.08
日喀则,CO,1.02
日喀则,NO2,4.67
日喀则,O3,73.58
日喀则,PM10,5.04
日喀则,PM2.5,1.88
日喀则,SO2,6.21
日照,AQI,21.92
日照,CO,0.37
日照,NO2,16.0
日照,O3,65.25
日照,PM10,13.54
日照,PM2.5,4.0
日照,SO2,4.29
昆明,AQI,15.67
昆明,CO,0.44
昆明,NO2,12.25
昆明,O3,40.67
昆明,PM10,13.04
昆明,PM2.5,6.33
昆明,SO2,6.17
昌吉州,AQI,30.67
昌吉州,CO,0.51
昌吉州,NO2,10.83
昌吉州,O3,85.42
昌吉州,PM10,23.58
昌吉州,PM2.5,8.21
昌吉州,SO2,4.75
昌都,AQI,16.38
昌都,CO,0.59
昌都,NO2,3.08
昌都,O3,50.67
昌都,PM10,7.92
昌都,PM2.5,2.95
昌都,SO2,6.58
昭通,AQI,22.42
昭通,CO,0.44
昭通,NO2,8.46
昭通,O3,55.04
昭通,PM10,18.04
昭通,PM2.5,10.42
昭通,SO2,14.58
晋中,AQI,26.62
晋中,CO,0.52
晋中,NO2,12.79
晋中,O3,62.62
晋中,PM10,20.12
晋中,PM2.5,13.08
晋中,SO2,5.92
晋城,AQI,22.29
晋城,CO,0.6
晋城,NO2,12.12
晋城,O3,65.08
晋城,PM10,17.54
晋城,PM2.5,7.79
晋城,SO2,3.67
普洱,AQI,10.83
普洱,CO,0.41
普洱,NO2,7.33
普洱,O3,29.5
普洱,PM10,9.58
普洱,PM2.5,5.46
普洱,SO2,8.92
景德镇,AQI,31.75
景德镇,CO,0.53
景德镇,NO2,9.79
景德镇,O3,64.46
景德镇,PM10,30.29
景德镇,PM2.5,17.46
景德镇,SO2,7.96
曲靖,AQI,21.25
曲靖,CO,0.49
曲靖,NO2,8.04
曲靖,O3,53.33
曲靖,PM10,16.54
曲靖,PM2.5,10.17
曲靖,SO2,4.62
朔州,AQI,29.38
朔州,CO,0.5
朔州,NO2,17.25
朔州,O3,65.67
