city,type,value
乌兰察布,O3,33.83
乌兰察布,PM10,47.17
乌兰察布,PM2.5,19.58
乌兰察布,SO2,19.5
乌海,AQI,74.21
乌海,CO,0.83
乌海,NO2,38.0
乌海,O3,34.92
乌海,PM10,97.96
乌海,PM2.5,34.75
乌海,SO2,23.38
乌鲁木齐,AQI,46.92
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,30.08
乌鲁木齐,O3,41.58
乌鲁木齐,PM10,47.42
乌鲁木齐,PM2.5,27.67
乌鲁木齐,SO2,9.04
乐山,AQI,50.29
乐山,CO,1.02
乐山,NO2,28.0
乐山,O3,34.08
乐山,PM10,50.29
乐山,PM2.5,33.46
乐山,SO2,7.04
九江,AQI,51.17
九江,CO,0.64
九江,NO2,20.46
九江,O3,93.21
九江,PM10,53.58
九江,PM2.5,30.29
九江,SO2,9.0
云浮,AQI,42.12
云浮,CO,0.5
云浮,NO2,11.83
云浮,O3,109.96
云浮,PM10,42.33
云浮,PM2.5,22.29
云浮,SO2,11.71
五家渠,AQI,45.92
五家渠,CO,0.79
五家渠,NO2,20.25
五家渠,O3,32.79
五家渠,PM10,46.71
五家渠,PM2.5,22.58
五家渠,SO2,15.83
亳州,AQI,123.79
亳州,CO,0.89
亳州,NO2,23.08
亳州,O3,100.21
亳州,PM10,129.83
亳州,PM2.5,93.62
亳州,SO2,10.79
伊春,AQI,25.79
伊春,CO,0.48
伊春,NO2,6.58
伊春,O3,42.83
伊春,PM10,25.21
伊春,PM2.5,14.12
伊春,SO2,4.42
伊犁哈萨克州,AQI,54.46
伊犁哈萨克州,CO,1.54
伊犁哈萨克州,NO2,24.12
伊犁哈萨克州,O3,34.04
伊犁哈萨克州,PM10,43.88
伊犁哈萨克州,PM2.5,37.38
伊犁哈萨克州,SO2,11.71
佛山,AQI,41.96
佛山,CO,0.55
佛山,NO2,15.33
佛山,O3,98.96
佛山,PM10,41.96
佛山,PM2.5,19.62
佛山,SO2,7.54
佳木斯,AQI,30.17
佳木斯,CO,0.32
佳木斯,NO2,9.83
佳木斯,O3,44.04
佳木斯,PM10,29.71
佳木斯,PM2.5,14.46
佳木斯,SO2,2.96
保定,AQI,56.83
保定,CO,0.48
保定,NO2,50.83
保定,O3,21.79
保定,PM10,67.83
保定,PM2.5,28.29
保定,SO2,8.33
保山,AQI,23.04
保山,CO,0.3
保山,NO2,8.79
保山,O3,60.25
保山,PM10,17.17
保山,PM2.5,12.04
保山,SO2,6.96
信阳,AQI,82.58
信阳,CO,0.88
信阳,NO2,29.08
信阳,O3,78.12
信阳,PM10,84.5
信阳,PM2.5,59.0
信阳,SO2,9.33
儋州,AQI,47.88
儋州,CO,0.56
儋州,NO2,15.17
儋州,O3,104.96
儋州,PM10,49.33
儋州,PM2.5,22.42
儋州,SO2,6.62
克孜勒苏柯尔克孜自治州,AQI,51.42
克孜勒苏柯尔克孜自治州,CO,0.85
克孜勒苏柯尔克孜自治州,NO2,6.46
克孜勒苏柯尔克孜自治州,O3,74.08
克孜勒苏柯尔克孜自治州,PM10,61.38
克孜勒苏柯尔克孜自治州,PM2.5,26.12
克孜勒苏柯尔克孜自治州,SO2,11.08
克拉玛依,AQI,33.21
克拉玛依,CO,0.45
克拉玛依,NO2,22.96
克拉玛依,O3,20.58
克拉玛依,PM10,33.0
克拉玛依,PM2.5,19.04
克拉玛依,SO2,4.62
六安,AQI,73.58
六安,CO,0.43
六安,NO2,31.79
六安,O3,67.29
六安,PM10,80.08
六安,PM2.5,48.62
六安,SO2,6.42
六盘水,AQI,29.12
六盘水,CO,0.86
六盘水,NO2,19.38
六盘水,O3,52.21
六盘水,PM10,27.17
六盘水,PM2.5,17.08
六盘水,SO2,8.92
兰州,AQI,59.0
兰州,CO,1.01
兰州,NO2,42.67
兰州,O3,46.71
兰州,PM10,67.71
兰州,PM2.5,37.67
兰州,SO2,15.12
兴安盟,AQI,25.62
兴安盟,CO,0.18
兴安盟,NO2,10.42
兴安盟,O3,51.46
兴安盟,PM10,23.04
兴安盟,PM2.5,16.33
兴安盟,SO2,3.08
内江,AQI,65.46
内江,CO,0.65
内江,NO2,32.83
内江,O3,58.29
内江,PM10,60.92
内江,PM2.5,46.08
内江,SO2,7.83
凉山彝族自治州,AQI,31.38
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,15.08
凉山彝族自治州,O3,61.04
凉山彝族自治州,PM10,31.38
凉山彝族自治州,PM2.5,17.46
凉山彝族自治州,SO2,13.29
包头,AQI,56.67
包头,CO,0.87
包头,NO2,43.62
包头,O3,25.83
包头,PM10,63.38
包头,PM2.5,27.33
包头,SO2,27.54
北京,AQI,25.96
北京,CO,0.27
北京,NO2,26.29
北京,O3,32.33
北京,PM10,25.92
北京,PM2.5,9.0
北京,SO2,2.46
北海,AQI,44.54
北海,CO,0.55
北海,NO2,8.67
北海,O3,111.96
北海,PM10,45.12
北海,PM2.5,24.46
北海,SO2,9.92
十堰,AQI,49.96
十堰,CO,0.87
十堰,NO2,23.0
十堰,O3,49.88
十堰,PM10,52.25
十堰,PM2.5,31.0
十堰,SO2,8.79
南京,AQI,54.62
南京,CO,0.54
南京,NO2,29.62
南京,O3,70.38
南京,PM10,60.21
南京,PM2.5,31.21
南京,SO2,4.46
南充,AQI,57.17
南充,CO,0.65
南充,NO2,24.62
南充,O3,48.79
南充,PM10,54.54
南充,PM2.5,40.29
南充,SO2,13.5
南宁,AQI,35.42
南宁,CO,0.55
南宁,NO2,24.58
南宁,O3,76.62
南宁,PM10,35.67
南宁,PM2.5,17.42
南宁,SO2,8.88
南平,AQI,26.04
南平,CO,0.44
南平,NO2,9.21
南平,O3,71.62
南平,PM10,21.46
南平,PM2.5,12.75
南平,SO2,6.0
南昌,AQI,60.29
南昌,CO,0.68
南昌,NO2,17.58
南昌,O3,93.29
南昌,PM10,69.12
南昌,PM2.5,34.62
南昌,SO2,8.0
南通,AQI,46.25
南通,CO,0.5
南通,NO2,19.17
南通,O3,77.42
南通,PM10,45.62
南通,PM2.5,30.08
南通,SO2,4.88
南阳,AQI,81.54
南阳,CO,0.72
南阳,NO2,27.46
南阳,O3,84.33
南阳,PM10,88.04
南阳,PM2.5,60.0
南阳,SO2,6.08
博尔塔拉蒙古自治州,AQI,43.33
博尔塔拉蒙古自治州,CO,0.57
博尔塔拉蒙古自治州,NO2,20.12
博尔塔拉蒙古自治州,O3,21.5
博尔塔拉蒙古自治州,PM10,44.04
博尔塔拉蒙古自治州,PM2.5,21.38
博尔塔拉蒙古自治州,SO2,10.75
厦门,AQI,24.46
厦门,CO,0.35
厦门,NO2,10.17
厦门,O3,78.17
厦门,PM10,12.75
厦门,PM2.5,6.08
厦门,SO2,2.0
双鸭山,AQI,33.92
双鸭山,CO,0.33
双鸭山,NO2,12.38
双鸭山,O3,49.25
双鸭山,PM10,33.29
双鸭山,PM2.5,16.88
双鸭山,SO2,5.62
台州,AQI,31.0
台州,CO,0.34
台州,NO2,11.17
台州,O3,89.42
台州,PM10,30.46
台州,PM2.5,12.54
台州,SO2,6.62
合肥,AQI,61.42
合肥,CO,0.6
合肥,NO2,27.08
合肥,O3,77.25
合肥,PM10,71.21
合肥,PM2.5,36.92
合肥,SO2,7.58
吉安,AQI,50.71
吉安,CO,0.53
吉安,NO2,17.46
吉安,O3,94.21
吉安,PM10,52.62
吉安,PM2.5,24.79
吉安,SO2,11.12
吉林,AQI,23.29
吉林,CO,0.46
吉林,NO2,14.88
吉林,O3,49.33
吉林,PM10,22.46
吉林,PM2.5,8.5
吉林,SO2,7.08
吐鲁番地区,AQI,58.04
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,24.29
吐鲁番地区,O3,59.29
吐鲁番地区,PM10,64.71
吐鲁番地区,PM2.5,26.17
吐鲁番地区,SO2,7.67
吕梁,AQI,55.25
吕梁,CO,0.46
吕梁,NO2,30.25
吕梁,O3,45.54
吕梁,PM10,60.71
吕梁,PM2.5,21.62
吕梁,SO2,12.29
吴忠,AQI,67.96
吴忠,CO,0.93
吴忠,NO2,36.29
吴忠,O3,42.71
吴忠,PM10,78.92
吴忠,PM2.5,45.71
吴忠,SO2,10.21
周口,AQI,102.71
周口,CO,0.96
周口,NO2,31.04
周口,O3,97.67
周口,PM10,119.71
周口,PM2.5,76.88
周口,SO2,12.12
呼伦贝尔,AQI,23.5
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,5.5
呼伦贝尔,O3,49.71
呼伦贝尔,PM10,21.79
呼伦贝尔,PM2.5,15.29
呼伦贝尔,SO2,3.54
呼和浩特,AQI,40.58
呼和浩特,CO,0.55
呼和浩特,NO2,41.08
呼和浩特,O3,28.38
呼和浩特,PM10,42.46
呼和浩特,PM2.5,18.79
呼和浩特,SO2,10.42
和田地区,AQI,96.88
和田地区,CO,0.84
和田地区,NO2,13.79
和田地区,O3,71.71
和田地区,PM10,143.21
和田地区,PM2.5,37.5
和田地区,SO2,6.83
咸宁,AQI,54.08
咸宁,CO,0.72
咸宁,NO2,21.33
咸宁,O3,79.62
咸宁,PM10,57.42
咸宁,PM2.5,31.96
咸宁,SO2,10.33
咸阳,AQI,93.79
咸阳,CO,1.12
咸阳,NO2,52.29
咸阳,O3,41.58
咸阳,PM10,132.38
咸阳,PM2.5,68.96
咸阳,SO2,9.62
哈密地区,AQI,48.67
哈密地区,CO,0.41
哈密地区,NO2,14.29
哈密地区,O3,59.5
哈密地区,PM10,51.33
哈密地区,PM2.5,16.88
哈密地区,SO2,6.33
哈尔滨,AQI,26.88
哈尔滨,CO,0.45
哈尔滨,NO2,12.83
哈尔滨,O3,42.46
哈尔滨,PM10,26.58
哈尔滨,PM2.5,9.46
哈尔滨,SO2,7.71
唐山,AQI,34.88
唐山,CO,0.57
唐山,NO2,32.38
唐山,O3,32.92
唐山,PM10,35.0
唐山,PM2.5,11.12
唐山,SO2,6.42
商丘,AQI,152.42
商丘,CO,0.88
商丘,NO2,26.46
商丘,O3,103.04
商丘,PM10,130.92
商丘,PM2.5,115.54
商丘,SO2,10.25
商洛,AQI,50.75
商洛,CO,0.5
商洛,NO2,24.67
商洛,O3,50.25
商洛,PM10,51.54
商洛,PM2.5,30.92
商洛,SO2,9.71
喀什地区,AQI,78.5
喀什地区,CO,1.42
喀什地区,NO2,28.88
喀什地区,O3,44.92
喀什地区,PM10,105.29
喀什地区,PM2.5,48.79
喀什地区,SO2,4.5
嘉兴,AQI,42.88
嘉兴,CO,0.41
嘉兴,NO2,35.54
嘉兴,O3,60.79
嘉兴,PM10,44.25
嘉兴,PM2.5,21.12
嘉兴,SO2,5.29
嘉峪关,AQI,62.42
嘉峪关,CO,0.51
嘉峪关,NO2,24.25
嘉峪关,O3,56.75
嘉峪关,PM10,74.54
嘉峪关,PM2.5,20.46
嘉峪关,SO2,21.46
四平,AQI,26.38
四平,CO,0.31
四平,NO2,19.33
四平,O3,42.42
四平,PM10,24.96
四平,PM2.5,12.29
四平,SO2,4.83
固原,AQI,40.12
固原,CO,0.58
固原,NO2,13.12
固原,O3,54.46
固原,PM10,38.62
固原,PM2.5,26.17
固原,SO2,4.38
塔城地区,AQI,29.79
塔城地区,CO,0.49
塔城地区,NO2,11.33
塔城地区,O3,34.12
塔城地区,PM10,26.25
塔城地区,PM2.5,14.96
塔城地区,SO2,5.29
大兴安岭地区,AQI,27.71
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,5.71
大兴安岭地区,O3,48.08
大兴安岭地区,PM10,19.17
大兴安岭地区,PM2.5,19.12
大兴安岭地区,SO2,3.96
大同,AQI,45.62
大同,CO,0.77
大同,NO2,21.25
大同,O3,46.04
大同,PM10,49.62
大同,PM2.5,23.88
大同,SO2,18.42
大庆,AQI,26.42
大庆,CO,0.34
大庆,NO2,8.54
大庆,O3,43.54
大庆,PM10,26.33
大庆,PM2.5,11.79
大庆,SO2,4.12
大理州,AQI,29.12
大理州,CO,0.61
大理州,NO2,18.08
大理州,O3,53.0
大理州,PM10,28.92
大理州,PM2.5,9.71
大理州,SO2,7.04
大连,AQI,31.58
大连,CO,0.73
大连,NO2,26.62
大连,O3,44.92
大连,PM10,31.92
大连,PM2.5,14.5
大连,SO2,7.79
天水,AQI,46.04
天水,CO,0.67
天水,NO2,22.04
天水,O3,49.88
天水,PM10,48.04
天水,PM2.5,26.33
天水,SO2,8.12
天津,AQI,27.04
天津,CO,0.5
天津,NO2,36.96
天津,O3,31.33
天津,PM10,27.04
天津,PM2.5,8.25
天津,SO2,8.33
太原,AQI,85.38
太原,CO,0.78
太原,NO2,42.17
太原,O3,44.42
太原,PM10,103.17
太原,PM2.5,52.12
太原,SO2,13.58
威海,AQI,45.92
威海,CO,0.45
威海,NO2,19.21
威海,O3,60.29
威海,PM10,49.75
威海,PM2.5,18.04
威海,SO2,5.12
娄底,AQI,58.25
娄底,CO,0.61
娄底,NO2,20.0
娄底,O3,106.5
娄底,PM10,62.79
娄底,PM2.5,40.04
娄底,SO2,8.33
孝感,AQI,73.38
孝感,CO,0.69
孝感,NO2,25.21
孝感,O3,89.54
孝感,PM10,79.88
孝感,PM2.5,51.67
孝感,SO2,6.54
宁德,AQI,22.46
宁德,CO,0.56
宁德,NO2,13.67
宁德,O3,55.25
宁德,PM10,18.33
宁德,PM2.5,13.42
宁德,SO2,6.17
宁波,AQI,30.08
宁波,CO,0.44
宁波,NO2,15.08
宁波,O3,93.12
宁波,PM10,27.92
宁波,PM2.5,10.67
宁波,SO2,6.42
安庆,AQI,50.04
安庆,CO,0.69
安庆,NO2,21.0
安庆,O3,90.21
安庆,PM10,50.79
安庆,PM2.5,29.17
安庆,SO2,7.33
安康,AQI,38.88
安康,CO,0.52
安康,NO2,19.75
安康,O3,22.96
安康,PM10,39.12
安康,PM2.5,21.33
安康,SO2,10.08
安阳,AQI,188.75
安阳,CO,1.01
安阳,NO2,50.46
安阳,O3,44.5
安阳,PM10,187.21
安阳,PM2.5,143.46
安阳,SO2,11.08
安顺,AQI,35.96
安顺,CO,0.6
安顺,NO2,14.04
安顺,O3,71.33
安顺,PM10,32.12
安顺,PM2.5,23.58
安顺,SO2,16.79
定西,AQI,42.33
定西,CO,0.43
定西,NO2,21.67
定西,O3,47.62
定西,PM10,41.83
定西,PM2.5,24.46
定西,SO2,5.17
宜宾,AQI,42.38
宜宾,CO,0.71
宜宾,NO2,33.79
宜宾,O3,36.83
宜宾,PM10,43.0
宜宾,PM2.5,28.42
宜宾,SO2,8.42
宜昌,AQI,40.83
宜昌,CO,0.59
宜昌,NO2,22.83
宜昌,O3,62.83
宜昌,PM10,39.75
宜昌,PM2.5,24.0
宜昌,SO2,6.08
宜春,AQI,48.0
宜春,CO,0.88
宜春,NO2,21.04
宜春,O3,78.42
宜春,PM10,49.0
宜春,PM2.5,26.67
宜春,SO2,8.96
宝鸡,AQI,98.92
宝鸡,CO,0.8
宝鸡,NO2,37.0
宝鸡,O3,42.38
宝鸡,PM10,101.67
宝鸡,PM2.5,73.83
宝鸡,SO2,8.62
宣城,AQI,53.88
宣城,CO,0.56
宣城,NO2,35.62
宣城,O3,54.62
宣城,PM10,57.17
宣城,PM2.5,33.12
宣城,SO2,7.54
宿州,AQI,126.67
宿州,CO,0.93
宿州,NO2,35.75
宿州,O3,87.79
宿州,PM10,145.04
宿州,PM2.5,96.04
宿州,SO2,8.46
宿迁,AQI,65.42
宿迁,CO,0.69
宿迁,NO2,30.12
宿迁,O3,67.79
宿迁,PM10,77.0
宿迁,PM2.5,43.62
宿迁,SO2,6.71
山南,AQI,26.25
山南,CO,0.35
山南,NO2,6.88
山南,O3,64.62
山南,PM10,20.71
山南,PM2.5,8.75
山南,SO2,5.25
岳阳,AQI,66.17
岳阳,CO,0.68
岳阳,NO2,29.29
岳阳,O3,96.42
岳阳,PM10,66.92
岳阳,PM2.5,46.21
岳阳,SO2,10.67
崇左,AQI,33.79
崇左,CO,0.38
崇左,NO2,20.67
崇左,O3,46.92
崇左,PM10,31.5
崇左,PM2.5,12.38
崇左,SO2,3.96
巴中,AQI,40.83
巴中,CO,0.61
巴中,NO2,25.67
巴中,O3,28.5
巴中,PM10,41.96
巴中,PM2.5,27.5
巴中,SO2,4.12
巴彦淖尔,AQI,80.25
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,30.08
巴彦淖尔,O3,35.17
巴彦淖尔,PM10,110.0
巴彦淖尔,PM2.5,40.12
巴彦淖尔,SO2,12.67
巴音郭楞州,AQI,78.54
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,13.08
巴音郭楞州,O3,71.79
巴音郭楞州,PM10,106.42
巴音郭楞州,PM2.5,27.79
巴音郭楞州,SO2,6.38
常州,AQI,58.75
常州,CO,0.57
常州,NO2,27.17
常州,O3,75.58
常州,PM10,67.29
常州,PM2.5,33.83
常州,SO2,6.71
常德,AQI,62.38
常德,CO,0.5
常德,NO2,22.5
常德,O3,95.79
常德,PM10,73.54
常德,PM2.5,40.33
常德,SO2,7.25
平凉,AQI,58.21
平凉,CO,0.51
平凉,NO2,31.38
平凉,O3,49.96
平凉,PM10,66.17
平凉,PM2.5,34.04
平凉,SO2,5.83
平顶山,AQI,117.42
平顶山,CO,0.83
平顶山,NO2,36.04
平顶山,O3,71.88
平顶山,PM10,132.54
平顶山,PM2.5,88.71
平顶山,SO2,12.42
广元,AQI,37.25
广元,CO,0.73
广元,NO2,21.21
广元,O3,30.58
广元,PM10,37.12
广元,PM2.5,17.88
广元,SO2,9.92
广安,AQI,56.46
广安,CO,0.71
广安,NO2,26.38
广安,O3,41.88
广安,PM10,54.92
广安,PM2.5,38.29
广安,SO2,9.54
广州,AQI,43.79
广州,CO,0.56
广州,NO2,15.0
广州,O3,98.92
广州,PM10,44.33
广州,PM2.5,20.62
广州,SO2,6.42
庆阳,AQI,58.21
庆阳,CO,0.55
庆阳,NO2,13.46
庆阳,O3,81.25
庆阳,PM10,63.08
庆阳,PM2.5,37.29
庆阳,SO2,6.67
廊坊,AQI,31.92
廊坊,CO,0.47
廊坊,NO2,39.5
廊坊,O3,32.17
廊坊,PM10,31.46
廊坊,PM2.5,10.5
廊坊,SO2,6.75
延安,AQI,59.5
延安,CO,0.8
延安,NO2,38.38
延安,O3,31.17
延安,PM10,66.71
延安,PM2.5,32.0
延安,SO2,6.83
延边朝鲜族自治州,AQI,35.38
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,19.5
延边朝鲜族自治州,O3,34.33
延边朝鲜族自治州,PM10,26.29
延边朝鲜族自治州,PM2.5,19.42
延边朝鲜族自治州,SO2,7.79
开封,AQI,169.79
开封,CO,0.97
开封,NO2,30.08
开封,O3,85.38
开封,PM10,150.79
开封,PM2.5,129.42
开封,SO2,9.67
张家口,AQI,27.29
张家口,CO,0.43
张家口,NO2,13.5
张家口,O3,57.58
张家口,PM10,25.29
张家口,PM2.5,11.12
张家口,SO2,5.96
张家界,AQI,33.79
张家界,CO,0.25
张家界,NO2,14.54
张家界,O3,53.0
张家界,PM10,32.96
张家界,PM2.5,20.42
张家界,SO2,3.88
张掖,AQI,71.08
张掖,CO,0.64
张掖,NO2,23.83
张掖,O3,44.96
张掖,PM10,91.75
张掖,PM2.5,36.21
张掖,SO2,10.58
徐州,AQI,115.38
徐州,CO,0.99
徐州,NO2,44.21
徐州,O3,71.71
徐州,PM10,139.38
徐州,PM2.5,83.5
徐州,SO2,12.75
德宏州,AQI,32.62
德宏州,CO,0.59
德宏州,NO2,15.04
德宏州,O3,50.88
德宏州,PM10,32.54
德宏州,PM2.5,14.96
德宏州,SO2,11.25
德州,AQI,63.71
德州,CO,0.59
德州,NO2,34.71
德州,O3,50.38
德州,PM10,75.75
德州,PM2.5,38.38
德州,SO2,13.12
德阳,AQI,59.29
德阳,CO,0.78
德阳,NO2,33.25
德阳,O3,60.79
德阳,PM10,67.75
德阳,PM2.5,36.83
德阳,SO2,7.75
忻州,AQI,57.96
忻州,CO,0.6
忻州,NO2,38.96
忻州,O3,26.33
忻州,PM10,66.33
忻州,PM2.5,25.79
忻州,SO2,16.08
怀化,AQI,47.33
怀化,CO,0.6
怀化,NO2,12.96
怀化,O3,66.25
怀化,PM10,45.38
怀化,PM2.5,32.5
怀化,SO2,14.5
怒江州,AQI,32.46
怒江州,CO,0.52
怒江州,NO2,15.79
怒江州,O3,40.67
怒江州,PM10,31.25
怒江州,PM2.5,18.04
怒江州,SO2,6.38
恩施土家族苗族自治州,AQI,33.25
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,8.71
恩施土家族苗族自治州,O3,46.38
恩施土家族苗族自治州,PM10,33.17
恩施土家族苗族自治州,PM2.5,19.0
恩施土家族苗族自治州,SO2,6.38
惠州,AQI,37.83
惠州,CO,0.52
惠州,NO2,10.21
惠州,O3,89.88
惠州,PM10,36.5
惠州,PM2.5,18.08
惠州,SO2,5.12
成都,AQI,56.83
成都,CO,0.75
成都,NO2,36.04
成都,O3,46.92
成都,PM10,56.75
成都,PM2.5,40.0
成都,SO2,3.71
扬州,AQI,60.21
扬州,CO,0.62
扬州,NO2,25.5
扬州,O3,65.83
扬州,PM10,66.12
扬州,PM2.5,38.88
扬州,SO2,10.75
承德,AQI,35.29
承德,CO,0.48
承德,NO2,30.42
承德,O3,23.58
承德,PM10,36.12
承德,PM2.5,12.79
承德,SO2,6.88
抚州,AQI,44.71
抚州,CO,0.67
抚州,NO2,13.62
抚州,O3,75.79
抚州,PM10,45.08
抚州,PM2.5,21.08
抚州,SO2,4.67
抚顺,AQI,45.62
抚顺,CO,0.84
抚顺,NO2,27.33
抚顺,O3,22.38
抚顺,PM10,50.04
抚顺,PM2.5,21.96
抚顺,SO2,8.83
拉萨,AQI,23.04
拉萨,CO,0.28
拉萨,NO2,8.21
拉萨,O3,73.54
拉萨,PM10,9.0
拉萨,PM2.5,5.29
拉萨,SO2,7.92
揭阳,AQI,21.92
揭阳,CO,0.46
揭阳,NO2,5.62
揭阳,O3,63.79
揭阳,PM10,17.12
揭阳,PM2.5,12.17
揭阳,SO2,6.46
攀枝花,AQI,48.08
攀枝花,CO,1.24
攀枝花,NO2,31.83
攀枝花,O3,46.54
攀枝花,PM10,49.29
攀枝花,PM2.5,27.0
攀枝花,SO2,17.71
文山州,AQI,38.29
文山州,CO,0.33
文山州,NO2,16.96
文山州,O3,62.08
文山州,PM10,34.0
文山州,PM2.5,22.46
文山州,SO2,18.04
新乡,AQI,177.71
新乡,CO,0.95
新乡,NO2,41.62
新乡,O3,68.17
新乡,PM10,193.17
新乡,PM2.5,134.21
新乡,SO2,11.17
新余,AQI,50.42
新余,CO,0.46
新余,NO2,16.58
新余,O3,84.21
新余,PM10,51.54
新余,PM2.5,25.58
新余,SO2,16.12
无锡,AQI,48.62
无锡,CO,0.88
无锡,NO2,26.88
无锡,O3,61.5
无锡,PM10,52.25
无锡,PM2.5,27.46
无锡,SO2,9.08
日喀则,AQI,31.38
日喀则,CO,0.54
日喀则,NO2,8.21
日喀则,O3,64.83
日喀则,PM10,21.08
日喀则,PM2.5,11.12
日喀则,SO2,3.71
日照,AQI,65.67
日照,CO,1.02
日照,NO2,26.5
日照,O3,61.42
日照,PM10,72.29
日照,PM2.5,34.54
日照,SO2,10.75
昆明,AQI,31.42
昆明,CO,0.54
昆明,NO2,29.29
昆明,O3,55.25
昆明,PM10,29.92
昆明,PM2.5,15.29
昆明,SO2,10.42
昌吉州,AQI,53.17
昌吉州,CO,0.87
昌吉州,NO2,23.17
昌吉州,O3,43.75
昌吉州,PM10,56.62
昌吉州,PM2.5,32.83
昌吉州,SO2,10.25
昌都,AQI,26.33
昌都,CO,0.51
昌都,NO2,17.71
昌都,O3,42.12
昌都,PM10,25.17
昌都,PM2.5,10.54
昌都,SO2,5.46
昭通,AQI,40.67
昭通,CO,0.6
昭通,NO2,18.17
昭通,O3,48.58
昭通,PM10,37.54
昭通,PM2.5,25.42
昭通,SO2,7.5
晋中,AQI,84.12
晋中,CO,0.53
晋中,NO2,36.88
晋中,O3,46.83
晋中,PM10,112.08
晋中,PM2.5,50.38
晋中,SO2,8.58
晋城,AQI,107.42
晋城,CO,0.83
晋城,NO2,36.29
晋城,O3,74.67
晋城,PM10,126.0
晋城,PM2.5,80.83
晋城,SO2,5.67
普洱,AQI,29.29
普洱,CO,0.63
普洱,NO2,16.92
普洱,O3,58.79
普洱,PM10,24.75
普洱,PM2.5,15.54
普洱,SO2,7.21
景德镇,AQI,41.75
景德镇,CO,0.63
景德镇,NO2,14.33
景德镇,O3,72.21
景德镇,PM10,40.92
景德镇,PM2.5,17.42
景德镇,SO2,5.75
曲靖,AQI,34.46
曲靖,CO,0.66
曲靖,NO2,16.21
曲靖,O3,61.92
曲靖,PM10,31.58
曲靖,PM2.5,18.12
曲靖,SO2,10.5
朔州,AQI,63.88
朔州,CO,0.63
朔州,NO2,26.04
朔州,O3,43.75
