city,type,value
丽江,AQI,36.38
丽江,CO,0.5
丽江,NO2,9.75
丽江,O3,82.67
丽江,PM10,35.04
丽江,PM2.5,18.88
丽江,SO2,8.29
乌兰察布,AQI,33.17
乌兰察布,CO,0.28
乌兰察布,NO2,5.88
乌兰察布,O3,88.79
乌兰察布,PM10,28.5
乌兰察布,PM2.5,9.75
乌兰察布,SO2,16.75
乌海,AQI,121.62
乌海,CO,0.4
乌海,NO2,10.04
乌海,O3,100.04
乌海,PM10,184.17
乌海,PM2.5,29.96
乌海,SO2,9.29
乌鲁木齐,AQI,96.21
乌鲁木齐,CO,0.44
乌鲁木齐,NO2,28.96
乌鲁木齐,O3,80.33
乌鲁木齐,PM10,133.25
乌鲁木齐,PM2.5,42.17
乌鲁木齐,SO2,8.17
乐山,AQI,48.83
乐山,CO,0.84
乐山,NO2,17.83
乐山,O3,59.58
乐山,PM10,44.79
乐山,PM2.5,33.79
乐山,SO2,4.54
九江,AQI,38.96
九江,CO,0.7
九江,NO2,25.0
九江,O3,83.12
九江,PM10,35.29
九江,PM2.5,21.33
九江,SO2,8.38
云浮,AQI,30.42
云浮,CO,0.45
云浮,NO2,17.54
云浮,O3,42.79
云浮,PM10,28.88
云浮,PM2.5,15.75
云浮,SO2,8.12
五家渠,AQI,75.96
五家渠,CO,0.58
五家渠,NO2,31.21
五家渠,O3,74.08
五家渠,PM10,101.42
五家渠,PM2.5,29.71
五家渠,SO2,8.25
亳州,AQI,63.46
亳州,CO,0.41
亳州,NO2,7.62
亳州,O3,139.17
亳州,PM10,68.88
亳州,PM2.5,29.71
亳州,SO2,6.75
伊春,AQI,12.42
伊春,CO,0.32
伊春,NO2,7.25
伊春,O3,32.54
伊春,PM10,11.46
伊春,PM2.5,7.67
伊春,SO2,4.58
伊犁哈萨克州,AQI,57.29
伊犁哈萨克州,CO,0.74
伊犁哈萨克州,NO2,37.5
伊犁哈萨克州,O3,47.46
伊犁哈萨克州,PM10,64.0
伊犁哈萨克州,PM2.5,30.67
伊犁哈萨克州,SO2,7.83
佛山,AQI,30.5
佛山,CO,0.65
佛山,NO2,32.46
佛山,O3,48.83
佛山,PM10,28.25
佛山,PM2.5,14.08
佛山,SO2,5.46
佳木斯,AQI,14.83
佳木斯,CO,0.42
佳木斯,NO2,10.25
佳木斯,O3,38.0
佳木斯,PM10,12.96
佳木斯,PM2.5,8.46
佳木斯,SO2,5.5
保定,AQI,56.83
保定,CO,0.38
保定,NO2,16.12
保定,O3,93.54
保定,PM10,64.79
保定,PM2.5,15.29
保定,SO2,8.38
保山,AQI,48.71
保山,CO,0.35
保山,NO2,7.33
保山,O3,76.83
保山,PM10,50.67
保山,PM2.5,17.42
保山,SO2,6.25
信阳,AQI,51.79
信阳,CO,0.6
信阳,NO2,12.58
信阳,O3,125.92
信阳,PM10,50.21
信阳,PM2.5,28.79
信阳,SO2,7.83
儋州,AQI,25.04
儋州,CO,0.47
儋州,NO2,9.79
儋州,O3,42.71
儋州,PM10,23.29
儋州,PM2.5,12.96
儋州,SO2,11.17
克孜勒苏柯尔克孜自治州,AQI,101.08
克孜勒苏柯尔克孜自治州,CO,0.21
克孜勒苏柯尔克孜自治州,NO2,6.33
克孜勒苏柯尔克孜自治州,O3,109.5
克孜勒苏柯尔克孜自治州,PM10,151.46
克孜勒苏柯尔克孜自治州,PM2.5,67.42
克孜勒苏柯尔克孜自治州,SO2,6.83
克拉玛依,AQI,47.71
克拉玛依,CO,0.46
克拉玛依,NO2,21.83
克拉玛依,O3,73.5
克拉玛依,PM10,50.0
克拉玛依,PM2.5,13.54
克拉玛依,SO2,9.54
六安,AQI,59.33
六安,CO,0.4
六安,NO2,11.96
六安,O3,139.29
六安,PM10,53.5
六安,PM2.5,27.17
六安,SO2,7.54
六盘水,AQI,16.25
六盘水,CO,0.47
六盘水,NO2,7.83
六盘水,O3,49.0
六盘水,PM10,13.96
六盘水,PM2.5,8.75
六盘水,SO2,4.71
兰州,AQI,33.08
兰州,CO,0.52
兰州,NO2,16.17
兰州,O3,77.75
兰州,PM10,32.5
兰州,PM2.5,17.96
兰州,SO2,8.04
兰州新区,AQI,38.29
兰州新区,CO,0.51
兰州新区,NO2,13.04
兰州新区,O3,89.04
兰州新区,PM10,38.04
兰州新区,PM2.5,10.17
兰州新区,SO2,17.83
兴安盟,AQI,29.08
兴安盟,CO,0.21
兴安盟,NO2,15.12
兴安盟,O3,55.83
兴安盟,PM10,26.42
兴安盟,PM2.5,13.5
兴安盟,SO2,2.96
内江,AQI,25.5
内江,CO,0.54
内江,NO2,15.75
内江,O3,66.96
内江,PM10,20.67
内江,PM2.5,14.12
内江,SO2,7.08
凉山彝族自治州,AQI,32.54
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,14.67
凉山彝族自治州,O3,65.21
凉山彝族自治州,PM10,32.54
凉山彝族自治州,PM2.5,15.17
凉山彝族自治州,SO2,13.12
包头,AQI,44.33
包头,CO,0.45
包头,NO2,15.62
包头,O3,90.88
包头,PM10,44.96
包头,PM2.5,10.38
包头,SO2,12.67
北京,AQI,29.46
北京,CO,0.18
北京,NO2,6.33
北京,O3,90.38
北京,PM10,19.46
北京,PM2.5,4.25
北京,SO2,2.96
北海,AQI,19.79
北海,CO,0.47
北海,NO2,3.46
北海,O3,59.21
北海,PM10,16.79
北海,PM2.5,8.46
北海,SO2,4.42
十堰,AQI,57.79
十堰,CO,0.77
十堰,NO2,17.46
十堰,O3,82.58
十堰,PM10,63.5
十堰,PM2.5,39.04
十堰,SO2,9.79
南京,AQI,63.54
南京,CO,0.5
南京,NO2,18.04
南京,O3,135.12
南京,PM10,47.58
南京,PM2.5,25.54
南京,SO2,4.25
南充,AQI,34.79
南充,CO,0.52
南充,NO2,9.62
南充,O3,44.33
南充,PM10,32.21
南充,PM2.5,22.75
南充,SO2,4.42
南宁,AQI,25.38
南宁,CO,0.85
南宁,NO2,22.0
南宁,O3,26.83
南宁,PM10,24.79
南宁,PM2.5,15.25
南宁,SO2,6.42
南平,AQI,21.12
南平,CO,0.78
南平,NO2,11.29
南平,O3,25.92
南平,PM10,19.58
南平,PM2.5,12.62
南平,SO2,4.88
南昌,AQI,41.12
南昌,CO,0.75
南昌,NO2,20.71
南昌,O3,66.67
南昌,PM10,40.21
南昌,PM2.5,21.79
南昌,SO2,8.92
南通,AQI,35.71
南通,CO,0.56
南通,NO2,19.29
南通,O3,108.46
南通,PM10,27.0
南通,PM2.5,16.67
南通,SO2,6.96
南阳,AQI,70.33
南阳,CO,0.59
南阳,NO2,17.29
南阳,O3,128.0
南阳,PM10,87.54
南阳,PM2.5,33.08
南阳,SO2,5.96
博尔塔拉蒙古自治州,AQI,50.54
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,14.58
博尔塔拉蒙古自治州,O3,69.12
博尔塔拉蒙古自治州,PM10,52.88
博尔塔拉蒙古自治州,PM2.5,16.29
博尔塔拉蒙古自治州,SO2,8.25
厦门,AQI,24.42
厦门,CO,0.51
厦门,NO2,27.25
厦门,O3,51.21
厦门,PM10,18.5
厦门,PM2.5,14.12
厦门,SO2,5.33
双鸭山,AQI,15.25
双鸭山,CO,0.19
双鸭山,NO2,8.58
双鸭山,O3,36.12
双鸭山,PM10,14.08
双鸭山,PM2.5,8.0
双鸭山,SO2,4.08
台州,AQI,29.0
台州,CO,0.35
台州,NO2,13.12
台州,O3,90.12
台州,PM10,24.62
台州,PM2.5,13.88
台州,SO2,4.96
合肥,AQI,65.88
合肥,CO,0.57
合肥,NO2,24.88
合肥,O3,132.71
合肥,PM10,61.46
合肥,PM2.5,31.0
合肥,SO2,9.42
吉安,AQI,41.21
吉安,CO,0.62
吉安,NO2,15.33
吉安,O3,40.54
吉安,PM10,40.71
吉安,PM2.5,25.75
吉安,SO2,10.96
吉林,AQI,20.29
吉林,CO,0.58
吉林,NO2,13.21
吉林,O3,54.25
吉林,PM10,19.38
吉林,PM2.5,9.79
吉林,SO2,8.83
吐鲁番地区,AQI,259.58
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,27.92
吐鲁番地区,O3,77.38
吐鲁番地区,PM10,837.79
吐鲁番地区,PM2.5,259.42
吐鲁番地区,SO2,6.5
吕梁,AQI,66.96
吕梁,CO,0.55
吕梁,NO2,34.0
吕梁,O3,93.08
吕梁,PM10,83.62
吕梁,PM2.5,25.67
吕梁,SO2,7.88
吴忠,AQI,127.46
吴忠,CO,0.4
吴忠,NO2,12.92
吴忠,O3,92.71
吴忠,PM10,200.62
吴忠,PM2.5,49.5
吴忠,SO2,6.46
周口,AQI,86.12
周口,CO,0.6
周口,NO2,14.67
周口,O3,135.29
周口,PM10,114.0
周口,PM2.5,32.88
周口,SO2,7.5
呼伦贝尔,AQI,33.75
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,14.42
呼伦贝尔,O3,69.46
呼伦贝尔,PM10,32.79
呼伦贝尔,PM2.5,16.54
呼伦贝尔,SO2,3.83
呼和浩特,AQI,32.04
呼和浩特,CO,0.31
呼和浩特,NO2,9.54
呼和浩特,O3,91.54
呼和浩特,PM10,24.42
呼和浩特,PM2.5,3.58
呼和浩特,SO2,5.92
和田地区,AQI,332.29
和田地区,CO,0.46
和田地区,NO2,11.46
和田地区,O3,101.0
和田地区,PM10,458.58
和田地区,PM2.5,151.04
和田地区,SO2,9.79
咸宁,AQI,46.88
咸宁,CO,0.54
咸宁,NO2,12.5
咸宁,O3,90.38
咸宁,PM10,45.54
咸宁,PM2.5,23.42
咸宁,SO2,6.46
咸阳,AQI,66.92
咸阳,CO,0.76
咸阳,NO2,45.42
咸阳,O3,43.62
咸阳,PM10,81.17
咸阳,PM2.5,40.67
咸阳,SO2,4.96
哈密地区,AQI,367.67
哈密地区,CO,0.29
哈密地区,NO2,6.21
哈密地区,O3,113.88
哈密地区,PM10,1072.0
哈密地区,PM2.5,213.46
哈密地区,SO2,3.21
哈尔滨,AQI,12.83
哈尔滨,CO,0.58
哈尔滨,NO2,16.92
哈尔滨,O3,33.21
哈尔滨,PM10,11.42
哈尔滨,PM2.5,7.54
哈尔滨,SO2,8.88
唐山,AQI,42.29
唐山,CO,0.36
唐山,NO2,12.17
唐山,O3,91.17
唐山,PM10,41.12
唐山,PM2.5,12.54
唐山,SO2,4.71
商丘,AQI,72.12
商丘,CO,0.57
商丘,NO2,15.79
商丘,O3,125.08
商丘,PM10,92.83
商丘,PM2.5,32.96
商丘,SO2,9.29
商洛,AQI,50.0
商洛,CO,0.71
商洛,NO2,27.33
商洛,O3,75.67
商洛,PM10,54.21
商洛,PM2.5,27.08
商洛,SO2,21.46
喀什地区,AQI,118.88
喀什地区,CO,0.65
喀什地区,NO2,22.67
喀什地区,O3,88.12
喀什地区,PM10,173.42
喀什地区,PM2.5,84.29
喀什地区,SO2,7.12
嘉兴,AQI,36.67
嘉兴,CO,0.52
嘉兴,NO2,15.96
嘉兴,O3,98.33
嘉兴,PM10,30.92
嘉兴,PM2.5,18.79
嘉兴,SO2,6.92
嘉峪关,AQI,493.0
嘉峪关,CO,0.46
嘉峪关,NO2,7.04
嘉峪关,O3,99.46
嘉峪关,PM10,1560.62
嘉峪关,PM2.5,563.96
嘉峪关,SO2,5.5
四平,AQI,20.71
四平,CO,0.35
四平,NO2,11.04
四平,O3,60.83
四平,PM10,16.92
四平,PM2.5,6.0
四平,SO2,4.33
固原,AQI,32.04
固原,CO,0.45
固原,NO2,15.83
固原,O3,78.46
固原,PM10,25.67
固原,PM2.5,18.38
固原,SO2,5.17
塔城地区,AQI,38.88
塔城地区,CO,0.36
塔城地区,NO2,10.88
塔城地区,O3,57.38
塔城地区,PM10,39.54
塔城地区,PM2.5,14.96
塔城地区,SO2,2.88
大兴安岭地区,AQI,22.75
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,8.08
大兴安岭地区,O3,66.96
大兴安岭地区,PM10,16.17
大兴安岭地区,PM2.5,8.54
大兴安岭地区,SO2,5.21
大同,AQI,35.5
大同,CO,0.38
大同,NO2,9.0
大同,O3,89.88
大同,PM10,32.29
大同,PM2.5,9.79
大同,SO2,8.54
大庆,AQI,16.42
大庆,CO,0.31
大庆,NO2,10.5
大庆,O3,43.88
大庆,PM10,15.33
大庆,PM2.5,9.38
大庆,SO2,5.58
大理州,AQI,45.71
大理州,CO,0.48
大理州,NO2,7.79
大理州,O3,86.96
大理州,PM10,46.17
大理州,PM2.5,19.88
大理州,SO2,5.12
大连,AQI,27.71
大连,CO,0.52
大连,NO2,13.88
大连,O3,77.79
大连,PM10,24.92
大连,PM2.5,9.83
大连,SO2,6.67
天水,AQI,29.04
天水,CO,0.45
天水,NO2,18.12
天水,O3,53.08
天水,PM10,28.21
天水,PM2.5,15.04
天水,SO2,7.38
天津,AQI,39.46
天津,CO,0.42
天津,NO2,14.88
天津,O3,93.17
天津,PM10,35.75
天津,PM2.5,11.0
天津,SO2,7.42
太原,AQI,56.79
太原,CO,0.42
太原,NO2,23.5
太原,O3,97.21
太原,PM10,64.25
太原,PM2.5,17.5
太原,SO2,9.0
威海,AQI,31.04
威海,CO,0.26
威海,NO2,12.96
威海,O3,92.33
威海,PM10,23.0
威海,PM2.5,11.25
威海,SO2,4.42
娄底,AQI,33.79
娄底,CO,0.92
娄底,NO2,12.75
娄底,O3,40.58
娄底,PM10,32.42
娄底,PM2.5,22.04
娄底,SO2,5.17
孝感,AQI,68.42
孝感,CO,0.79
孝感,NO2,26.75
孝感,O3,106.71
孝感,PM10,73.42
孝感,PM2.5,34.88
孝感,SO2,6.5
宁德,AQI,31.62
宁德,CO,0.93
宁德,NO2,14.5
宁德,O3,56.62
宁德,PM10,28.38
宁德,PM2.5,17.04
宁德,SO2,8.17
宁波,AQI,28.79
宁波,CO,0.49
宁波,NO2,22.17
宁波,O3,85.08
宁波,PM10,26.33
宁波,PM2.5,14.71
宁波,SO2,7.71
安庆,AQI,66.75
安庆,CO,0.61
安庆,NO2,22.79
安庆,O3,131.04
安庆,PM10,49.04
安庆,PM2.5,30.83
安庆,SO2,7.92
安康,AQI,61.5
安康,CO,0.56
安康,NO2,16.21
安康,O3,42.38
安康,PM10,63.25
安康,PM2.5,44.0
安康,SO2,8.67
安阳,AQI,87.58
安阳,CO,0.46
安阳,NO2,21.08
安阳,O3,94.42
安阳,PM10,124.71
安阳,PM2.5,23.5
安阳,SO2,8.75
安顺,AQI,21.04
安顺,CO,0.64
安顺,NO2,3.5
安顺,O3,44.0
安顺,PM10,12.0
安顺,PM2.5,11.62
安顺,SO2,5.33
定西,AQI,30.04
定西,CO,0.1
定西,NO2,12.08
定西,O3,81.25
定西,PM10,29.04
定西,PM2.5,16.42
定西,SO2,9.21
宜宾,AQI,43.42
宜宾,CO,0.69
宜宾,NO2,17.04
宜宾,O3,68.75
宜宾,PM10,36.79
宜宾,PM2.5,30.46
宜宾,SO2,5.04
宜昌,AQI,55.29
宜昌,CO,0.47
宜昌,NO2,28.38
宜昌,O3,77.75
宜昌,PM10,56.92
宜昌,PM2.5,38.12
宜昌,SO2,6.92
宜春,AQI,32.62
宜春,CO,0.83
宜春,NO2,13.21
宜春,O3,42.71
宜春,PM10,32.08
宜春,PM2.5,20.08
宜春,SO2,5.5
宝鸡,AQI,32.42
宝鸡,CO,0.48
宝鸡,NO2,23.42
宝鸡,O3,47.83
宝鸡,PM10,32.25
宝鸡,PM2.5,19.0
宝鸡,SO2,8.67
宣城,AQI,46.62
宣城,CO,0.43
宣城,NO2,17.67
宣城,O3,99.88
宣城,PM10,43.04
宣城,PM2.5,25.0
宣城,SO2,5.92
宿州,AQI,63.46
宿州,CO,0.51
宿州,NO2,8.04
宿州,O3,125.88
宿州,PM10,63.17
宿州,PM2.5,26.5
宿州,SO2,4.21
宿迁,AQI,67.67
宿迁,CO,0.66
宿迁,NO2,15.75
宿迁,O3,114.04
宿迁,PM10,70.46
宿迁,PM2.5,30.33
宿迁,SO2,6.96
山南,AQI,35.58
山南,CO,0.51
山南,NO2,9.79
山南,O3,108.17
山南,PM10,22.38
山南,PM2.5,10.58
山南,SO2,6.67
岳阳,AQI,42.79
岳阳,CO,0.79
岳阳,NO2,19.62
岳阳,O3,90.04
岳阳,PM10,42.04
岳阳,PM2.5,28.62
岳阳,SO2,10.96
崇左,AQI,22.54
崇左,CO,0.71
崇左,NO2,9.79
崇左,O3,37.46
崇左,PM10,22.21
崇左,PM2.5,12.0
崇左,SO2,3.33
巴中,AQI,22.46
巴中,CO,0.6
巴中,NO2,21.04
巴中,O3,23.12
巴中,PM10,21.5
巴中,PM2.5,15.21
巴中,SO2,4.08
巴彦淖尔,AQI,60.71
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,11.12
巴彦淖尔,O3,91.12
巴彦淖尔,PM10,72.38
巴彦淖尔,PM2.5,20.04
巴彦淖尔,SO2,11.25
巴音郭楞州,AQI,85.79
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,17.12
巴音郭楞州,O3,93.67
巴音郭楞州,PM10,123.17
巴音郭楞州,PM2.5,35.5
巴音郭楞州,SO2,2.38
常州,AQI,65.79
常州,CO,0.59
常州,NO2,20.29
常州,O3,133.38
常州,PM10,48.58
常州,PM2.5,29.04
常州,SO2,5.92
常德,AQI,41.29
常德,CO,0.78
常德,NO2,11.42
常德,O3,70.96
常德,PM10,35.46
常德,PM2.5,26.88
常德,SO2,8.71
平凉,AQI,32.04
平凉,CO,0.52
平凉,NO2,31.79
平凉,O3,61.46
平凉,PM10,29.0
平凉,PM2.5,20.5
平凉,SO2,4.33
平顶山,AQI,105.21
平顶山,CO,0.39
平顶山,NO2,13.92
平顶山,O3,132.21
平顶山,PM10,138.62
平顶山,PM2.5,32.83
平顶山,SO2,4.21
广元,AQI,29.83
广元,CO,0.81
广元,NO2,25.5
广元,O3,30.54
广元,PM10,28.79
广元,PM2.5,17.42
广元,SO2,7.25
广安,AQI,37.92
广安,CO,0.51
广安,NO2,8.38
广安,O3,42.88
广安,PM10,33.04
广安,PM2.5,26.08
广安,SO2,7.71
广州,AQI,27.17
广州,CO,0.66
广州,NO2,33.5
广州,O3,40.58
广州,PM10,25.92
广州,PM2.5,12.46
广州,SO2,6.38
庆阳,AQI,45.0
庆阳,CO,0.48
庆阳,NO2,12.62
庆阳,O3,111.38
庆阳,PM10,45.21
庆阳,PM2.5,25.33
庆阳,SO2,7.58
廊坊,AQI,46.21
廊坊,CO,0.27
廊坊,NO2,14.92
廊坊,O3,101.33
廊坊,PM10,44.46
廊坊,PM2.5,11.21
廊坊,SO2,5.96
延安,AQI,53.75
延安,CO,0.64
延安,NO2,25.75
延安,O3,88.33
延安,PM10,50.71
延安,PM2.5,22.0
延安,SO2,4.54
延边朝鲜族自治州,AQI,31.67
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,13.17
延边朝鲜族自治州,O3,79.67
延边朝鲜族自治州,PM10,24.5
延边朝鲜族自治州,PM2.5,14.25
延边朝鲜族自治州,SO2,8.08
开封,AQI,128.04
开封,CO,0.54
开封,NO2,14.29
开封,O3,105.96
开封,PM10,172.92
开封,PM2.5,33.83
开封,SO2,9.54
张家口,AQI,30.58
张家口,CO,0.24
张家口,NO2,5.75
张家口,O3,93.5
张家口,PM10,22.38
张家口,PM2.5,5.29
张家口,SO2,2.83
张家界,AQI,37.33
张家界,CO,0.49
张家界,NO2,9.17
张家界,O3,71.88
张家界,PM10,33.33
张家界,PM2.5,24.67
张家界,SO2,2.0
张掖,AQI,357.62
张掖,CO,0.31
张掖,NO2,12.54
张掖,O3,101.08
张掖,PM10,495.62
张掖,PM2.5,225.38
张掖,SO2,8.79
徐州,AQI,62.58
徐州,CO,0.55
徐州,NO2,15.62
徐州,O3,122.67
徐州,PM10,67.21
徐州,PM2.5,28.42
徐州,SO2,8.38
德宏州,AQI,49.92
德宏州,CO,0.77
德宏州,NO2,8.25
德宏州,O3,60.58
德宏州,PM10,52.46
德宏州,PM2.5,27.65
德宏州,SO2,6.96
德州,AQI,60.21
德州,CO,0.43
德州,NO2,14.75
德州,O3,103.42
德州,PM10,72.42
德州,PM2.5,20.25
德州,SO2,7.79
德阳,AQI,38.92
德阳,CO,0.53
德阳,NO2,15.83
德阳,O3,58.17
德阳,PM10,38.58
德阳,PM2.5,19.33
德阳,SO2,6.0
忻州,AQI,50.17
忻州,CO,0.36
忻州,NO2,14.21
忻州,O3,95.58
忻州,PM10,54.96
忻州,PM2.5,11.67
忻州,SO2,11.21
怀化,AQI,32.0
怀化,CO,0.73
怀化,NO2,10.25
怀化,O3,33.5
怀化,PM10,30.04
怀化,PM2.5,20.08
怀化,SO2,6.42
怒江州,AQI,45.0
怒江州,CO,0.94
怒江州,NO2,11.5
怒江州,O3,48.21
怒江州,PM10,46.75
怒江州,PM2.5,28.12
怒江州,SO2,6.08
恩施土家族苗族自治州,AQI,41.62
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,11.75
恩施土家族苗族自治州,O3,47.5
恩施土家族苗族自治州,PM10,41.21
恩施土家族苗族自治州,PM2.5,26.38
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,18.96
惠州,CO,0.5
惠州,NO2,9.96
惠州,O3,59.17
惠州,PM10,16.17
惠州,PM2.5,7.33
惠州,SO2,3.42
成都,AQI,62.08
成都,CO,0.69
成都,NO2,33.75
成都,O3,41.04
成都,PM10,60.71
成都,PM2.5,44.71
成都,SO2,3.75
扬州,AQI,69.42
扬州,CO,0.68
扬州,NO2,19.71
扬州,O3,123.12
扬州,PM10,53.79
扬州,PM2.5,25.0
扬州,SO2,7.62
承德,AQI,26.21
承德,CO,0.24
承德,NO2,11.0
承德,O3,73.88
承德,PM10,20.79
承德,PM2.5,9.5
承德,SO2,4.96
抚州,AQI,31.92
抚州,CO,0.76
抚州,NO2,13.04
抚州,O3,59.46
抚州,PM10,29.79
抚州,PM2.5,15.79
抚州,SO2,6.29
抚顺,AQI,25.04
抚顺,CO,0.37
抚顺,NO2,9.33
抚顺,O3,62.88
抚顺,PM10,20.75
抚顺,PM2.5,8.67
抚顺,SO2,4.58
拉萨,AQI,44.54
拉萨,CO,0.22
拉萨,NO2,10.71
拉萨,O3,120.08
拉萨,PM10,32.08
拉萨,PM2.5,11.25
拉萨,SO2,6.83
揭阳,AQI,29.38
揭阳,CO,0.74
揭阳,NO2,15.75
揭阳,O3,47.62
揭阳,PM10,28.0
揭阳,PM2.5,16.0
揭阳,SO2,6.96
攀枝花,AQI,36.42
攀枝花,CO,0.86
攀枝花,NO2,19.21
攀枝花,O3,67.46
攀枝花,PM10,36.17
攀枝花,PM2.5,19.0
攀枝花,SO2,10.21
文山州,AQI,17.96
文山州,CO,0.38
文山州,NO2,6.71
文山州,O3,40.83
文山州,PM10,12.92
文山州,PM2.5,10.17
文山州,SO2,4.88
新乡,AQI,94.71
新乡,CO,0.39
新乡,NO2,21.58
新乡,O3,100.46
新乡,PM10,132.92
新乡,PM2.5,29.54
新乡,SO2,7.12
新余,AQI,40.46
新余,CO,0.9
新余,NO2,21.75
新余,O3,41.96
新余,PM10,40.42
新余,PM2.5,22.25
新余,SO2,11.88
无锡,AQI,45.54
无锡,CO,0.54
无锡,NO2,18.62
无锡,O3,111.5
无锡,PM10,34.29
无锡,PM2.5,21.42
无锡,SO2,6.67
日喀则,AQI,39.0
日喀则,CO,0.46
日喀则,NO2,4.79
日喀则,O3,124.62
日喀则,PM10,12.21
日喀则,PM2.5,6.83
日喀则,SO2,3.96
日照,AQI,45.75
日照,CO,0.68
日照,NO2,18.38
日照,O3,79.21
日照,PM10,50.29
日照,PM2.5,21.62
日照,SO2,9.25
昆明,AQI,27.62
昆明,CO,0.59
昆明,NO2,15.75
昆明,O3,57.29
昆明,PM10,25.46
昆明,PM2.5,15.17
昆明,SO2,9.29
昌吉州,AQI,60.25
昌吉州,CO,0.4
昌吉州,NO2,29.29
昌吉州,O3,82.83
昌吉州,PM10,69.92
昌吉州,PM2.5,21.25
昌吉州,SO2,7.75
昌都,AQI,30.54
昌都,CO,0.55
昌都,NO2,8.08
昌都,O3,94.62
昌都,PM10,15.42
昌都,PM2.5,5.75
昌都,SO2,7.46
昭通,AQI,28.25
昭通,CO,0.53
昭通,NO2,11.42
昭通,O3,62.71
昭通,PM10,26.5
昭通,PM2.5,13.46
昭通,SO2,7.83
晋中,AQI,54.04
晋中,CO,0.34
晋中,NO2,21.42
晋中,O3,101.25
晋中,PM10,59.71
晋中,PM2.5,17.71
晋中,SO2,6.25
晋城,AQI,79.29
晋城,CO,0.88
晋城,NO2,30.08
晋城,O3,118.04
晋城,PM10,100.96
晋城,PM2.5,24.25
晋城,SO2,8.96
普洱,AQI,23.08
普洱,CO,0.42
普洱,NO2,12.38
普洱,O3,40.46
普洱,PM10,21.38
普洱,PM2.5,7.46
普洱,SO2,4.17
景德镇,AQI,48.88
景德镇,CO,0.65
景德镇,NO2,19.79
景德镇,O3,64.08
景德镇,PM10,48.25
景德镇,PM2.5,27.96
景德镇,SO2,12.67
曲靖,AQI,26.67
曲靖,CO,0.67
曲靖,NO2,8.96
