city,type,value
信阳,O3,62.04
信阳,PM10,68.58
信阳,PM2.5,59.29
信阳,SO2,6.17
儋州,AQI,19.71
儋州,CO,0.39
儋州,NO2,7.21
儋州,O3,41.08
儋州,PM10,19.38
儋州,PM2.5,8.46
儋州,SO2,7.5
克孜勒苏柯尔克孜自治州,AQI,70.92
克孜勒苏柯尔克孜自治州,CO,1.01
克孜勒苏柯尔克孜自治州,NO2,21.25
克孜勒苏柯尔克孜自治州,O3,69.38
克孜勒苏柯尔克孜自治州,PM10,91.29
克孜勒苏柯尔克孜自治州,PM2.5,29.71
克孜勒苏柯尔克孜自治州,SO2,5.21
克拉玛依,AQI,123.92
克拉玛依,CO,1.11
克拉玛依,NO2,32.88
克拉玛依,O3,67.96
克拉玛依,PM10,134.29
克拉玛依,PM2.5,94.04
克拉玛依,SO2,8.46
六安,AQI,65.17
六安,CO,0.55
六安,NO2,19.46
六安,O3,56.25
六安,PM10,58.42
六安,PM2.5,47.04
六安,SO2,4.79
六盘水,AQI,33.54
六盘水,CO,0.94
六盘水,NO2,10.04
六盘水,O3,37.29
六盘水,PM10,25.0
六盘水,PM2.5,23.42
六盘水,SO2,8.38
兰州,AQI,58.75
兰州,CO,0.98
兰州,NO2,36.08
兰州,O3,62.21
兰州,PM10,66.92
兰州,PM2.5,30.92
兰州,SO2,10.46
兰州新区,AQI,49.0
兰州新区,CO,0.57
兰州新区,NO2,14.0
兰州新区,O3,70.79
兰州新区,PM10,51.29
兰州新区,PM2.5,23.67
兰州新区,SO2,10.79
兴安盟,AQI,49.88
兴安盟,CO,0.55
兴安盟,NO2,21.42
兴安盟,O3,49.92
兴安盟,PM10,38.58
兴安盟,PM2.5,36.17
兴安盟,SO2,6.08
内江,AQI,64.79
内江,CO,0.82
内江,NO2,30.29
内江,O3,50.5
内江,PM10,57.58
内江,PM2.5,46.83
内江,SO2,9.58
凉山彝族自治州,AQI,28.54
凉山彝族自治州,CO,0.4
凉山彝族自治州,NO2,7.79
凉山彝族自治州,O3,89.25
凉山彝族自治州,PM10,21.75
凉山彝族自治州,PM2.5,14.21
凉山彝族自治州,SO2,8.71
包头,AQI,49.67
包头,CO,0.87
包头,NO2,32.04
包头,O3,46.58
包头,PM10,55.0
包头,PM2.5,26.92
包头,SO2,14.75
北京,AQI,56.33
北京,CO,0.64
北京,NO2,20.62
北京,O3,49.96
北京,PM10,62.42
北京,PM2.5,35.58
北京,SO2,3.5
北海,AQI,33.62
北海,CO,0.72
北海,NO2,11.75
北海,O3,13.38
北海,PM10,32.29
北海,PM2.5,20.0
北海,SO2,5.71
十堰,AQI,74.96
十堰,CO,0.67
十堰,NO2,19.42
十堰,O3,53.5
十堰,PM10,66.5
十堰,PM2.5,54.83
十堰,SO2,6.29
南京,AQI,60.04
南京,CO,0.65
南京,NO2,37.96
南京,O3,71.0
南京,PM10,54.92
南京,PM2.5,43.17
南京,SO2,4.25
南充,AQI,69.42
南充,CO,0.87
南充,NO2,23.79
南充,O3,42.71
南充,PM10,62.04
南充,PM2.5,50.42
南充,SO2,5.58
南宁,AQI,19.08
南宁,CO,0.81
南宁,NO2,18.83
南宁,O3,15.08
南宁,PM10,15.88
南宁,PM2.5,13.25
南宁,SO2,6.25
南平,AQI,11.46
南平,CO,0.64
南平,NO2,6.54
南平,O3,21.83
南平,PM10,8.75
南平,PM2.5,7.38
南平,SO2,4.71
南昌,AQI,52.62
南昌,CO,0.94
南昌,NO2,26.75
南昌,O3,17.67
南昌,PM10,46.25
南昌,PM2.5,37.25
南昌,SO2,4.04
南通,AQI,55.62
南通,CO,0.68
南通,NO2,18.54
南通,O3,100.58
南通,PM10,52.54
南通,PM2.5,39.54
南通,SO2,7.0
南阳,AQI,108.42
南阳,CO,1.03
南阳,NO2,22.79
南阳,O3,48.79
南阳,PM10,106.29
南阳,PM2.5,81.54
南阳,SO2,8.88
博尔塔拉蒙古自治州,AQI,81.12
博尔塔拉蒙古自治州,CO,0.68
博尔塔拉蒙古自治州,NO2,24.92
博尔塔拉蒙古自治州,O3,76.54
博尔塔拉蒙古自治州,PM10,96.0
博尔塔拉蒙古自治州,PM2.5,59.25
博尔塔拉蒙古自治州,SO2,14.54
厦门,AQI,35.21
厦门,CO,0.6
厦门,NO2,26.46
厦门,O3,52.96
厦门,PM10,31.71
厦门,PM2.5,22.0
厦门,SO2,3.75
双鸭山,AQI,37.62
双鸭山,CO,0.4
双鸭山,NO2,14.88
双鸭山,O3,68.92
双鸭山,PM10,30.71
双鸭山,PM2.5,26.33
双鸭山,SO2,6.17
台州,AQI,23.71
台州,CO,0.42
台州,NO2,15.54
台州,O3,73.38
台州,PM10,15.46
台州,PM2.5,11.58
台州,SO2,6.04
合肥,AQI,50.5
合肥,CO,0.8
合肥,NO2,28.08
合肥,O3,62.21
合肥,PM10,51.08
合肥,PM2.5,35.04
合肥,SO2,5.5
吉安,AQI,33.58
吉安,CO,0.76
吉安,NO2,17.21
吉安,O3,23.83
吉安,PM10,32.79
吉安,PM2.5,22.29
吉安,SO2,4.88
吉林,AQI,43.75
吉林,CO,0.72
吉林,NO2,22.33
吉林,O3,64.75
吉林,PM10,38.79
吉林,PM2.5,31.08
吉林,SO2,9.42
吐鲁番地区,AQI,74.38
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,28.67
吐鲁番地区,O3,76.29
吐鲁番地区,PM10,97.33
吐鲁番地区,PM2.5,39.08
吐鲁番地区,SO2,5.08
吕梁,AQI,77.83
吕梁,CO,0.79
吕梁,NO2,50.38
吕梁,O3,38.0
吕梁,PM10,103.83
吕梁,PM2.5,47.21
吕梁,SO2,13.04
吴忠,AQI,66.83
吴忠,CO,0.93
吴忠,NO2,27.75
吴忠,O3,62.96
吴忠,PM10,80.5
吴忠,PM2.5,33.21
吴忠,SO2,14.17
周口,AQI,85.25
周口,CO,0.64
周口,NO2,24.71
周口,O3,54.92
周口,PM10,82.88
周口,PM2.5,63.12
周口,SO2,6.79
呼伦贝尔,AQI,44.25
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,18.96
呼伦贝尔,O3,48.88
呼伦贝尔,PM10,40.08
呼伦贝尔,PM2.5,31.12
呼伦贝尔,SO2,4.71
呼和浩特,AQI,44.0
呼和浩特,CO,0.64
呼和浩特,NO2,32.33
呼和浩特,O3,52.21
呼和浩特,PM10,45.83
呼和浩特,PM2.5,26.88
呼和浩特,SO2,12.38
和田地区,AQI,70.62
和田地区,CO,1.99
和田地区,NO2,18.54
和田地区,O3,71.21
和田地区,PM10,91.08
和田地区,PM2.5,28.38
和田地区,SO2,8.08
咸宁,AQI,74.33
咸宁,CO,0.72
咸宁,NO2,18.25
咸宁,O3,27.08
咸宁,PM10,54.58
咸宁,PM2.5,54.38
咸宁,SO2,3.79
咸阳,AQI,154.17
咸阳,CO,1.13
咸阳,NO2,47.79
咸阳,O3,57.29
咸阳,PM10,130.58
咸阳,PM2.5,117.5
咸阳,SO2,9.96
哈密地区,AQI,54.62
哈密地区,CO,0.62
哈密地区,NO2,21.96
哈密地区,O3,60.62
哈密地区,PM10,60.58
哈密地区,PM2.5,27.83
哈密地区,SO2,3.38
哈尔滨,AQI,58.25
哈尔滨,CO,0.81
哈尔滨,NO2,28.96
哈尔滨,O3,53.21
哈尔滨,PM10,50.33
哈尔滨,PM2.5,41.29
哈尔滨,SO2,19.96
唐山,AQI,58.04
唐山,CO,0.72
唐山,NO2,25.62
唐山,O3,54.25
唐山,PM10,64.75
唐山,PM2.5,30.5
唐山,SO2,7.67
商丘,AQI,99.17
商丘,CO,0.86
商丘,NO2,32.71
商丘,O3,52.29
商丘,PM10,101.54
商丘,PM2.5,74.33
商丘,SO2,5.58
商洛,AQI,72.42
商洛,CO,0.75
商洛,NO2,29.5
商洛,O3,52.33
商洛,PM10,59.83
商洛,PM2.5,52.79
商洛,SO2,11.42
喀什地区,AQI,102.42
喀什地区,CO,2.12
喀什地区,NO2,53.67
喀什地区,O3,44.33
喀什地区,PM10,149.12
喀什地区,PM2.5,70.88
喀什地区,SO2,11.62
嘉兴,AQI,50.33
嘉兴,CO,0.65
嘉兴,NO2,38.25
嘉兴,O3,58.67
嘉兴,PM10,49.67
嘉兴,PM2.5,35.46
嘉兴,SO2,8.25
嘉峪关,AQI,54.08
嘉峪关,CO,0.45
嘉峪关,NO2,18.67
嘉峪关,O3,66.08
嘉峪关,PM10,65.33
嘉峪关,PM2.5,17.21
嘉峪关,SO2,11.42
四平,AQI,49.88
四平,CO,0.52
四平,NO2,30.42
四平,O3,46.75
四平,PM10,54.54
四平,PM2.5,30.29
四平,SO2,7.33
固原,AQI,56.83
固原,CO,0.57
固原,NO2,15.5
固原,O3,87.75
固原,PM10,53.88
固原,PM2.5,34.67
固原,SO2,4.83
塔城地区,AQI,27.0
塔城地区,CO,0.46
塔城地区,NO2,8.62
塔城地区,O3,64.58
塔城地区,PM10,20.83
塔城地区,PM2.5,13.79
塔城地区,SO2,2.46
大兴安岭地区,AQI,29.12
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,13.17
大兴安岭地区,O3,51.92
大兴安岭地区,PM10,25.54
大兴安岭地区,PM2.5,19.42
大兴安岭地区,SO2,6.0
大同,AQI,61.83
大同,CO,0.77
大同,NO2,31.38
大同,O3,46.08
大同,PM10,71.0
大同,PM2.5,39.46
大同,SO2,26.62
大庆,AQI,44.38
大庆,CO,0.53
大庆,NO2,20.12
大庆,O3,53.42
大庆,PM10,36.67
大庆,PM2.5,31.33
大庆,SO2,8.71
大理州,AQI,31.96
大理州,CO,0.66
大理州,NO2,7.08
大理州,O3,96.04
大理州,PM10,27.46
大理州,PM2.5,20.12
大理州,SO2,6.04
大连,AQI,60.12
大连,CO,0.79
大连,NO2,32.58
大连,O3,61.46
大连,PM10,61.5
大连,PM2.5,42.5
大连,SO2,13.96
天水,AQI,91.79
天水,CO,1.0
天水,NO2,27.96
天水,O3,86.75
天水,PM10,85.92
天水,PM2.5,68.29
天水,SO2,9.08
天津,AQI,57.25
天津,CO,0.75
天津,NO2,26.71
天津,O3,52.0
天津,PM10,64.71
天津,PM2.5,35.12
天津,SO2,7.38
太原,AQI,102.83
太原,CO,1.22
太原,NO2,56.58
太原,O3,39.62
太原,PM10,111.88
太原,PM2.5,77.17
太原,SO2,22.62
威海,AQI,86.62
威海,CO,0.56
威海,NO2,28.96
威海,O3,71.46
威海,PM10,82.42
威海,PM2.5,64.29
威海,SO2,4.29
娄底,AQI,92.08
娄底,CO,0.76
娄底,NO2,20.96
娄底,O3,25.29
娄底,PM10,61.21
娄底,PM2.5,68.58
娄底,SO2,4.96
孝感,AQI,102.83
孝感,CO,0.82
孝感,NO2,19.96
孝感,O3,48.12
孝感,PM10,78.25
孝感,PM2.5,77.17
孝感,SO2,8.33
宁德,AQI,31.5
宁德,CO,0.74
宁德,NO2,23.0
宁德,O3,41.42
宁德,PM10,21.54
宁德,PM2.5,16.88
宁德,SO2,7.46
宁波,AQI,43.33
宁波,CO,0.56
宁波,NO2,31.08
宁波,O3,69.58
宁波,PM10,41.33
宁波,PM2.5,30.04
宁波,SO2,7.21
安庆,AQI,39.08
安庆,CO,0.77
安庆,NO2,20.0
安庆,O3,52.08
安庆,PM10,34.79
安庆,PM2.5,27.38
安庆,SO2,4.67
安康,AQI,60.71
安康,CO,0.63
安康,NO2,19.71
安康,O3,50.46
安康,PM10,55.79
安康,PM2.5,43.42
安康,SO2,8.08
安阳,AQI,125.54
安阳,CO,1.12
安阳,NO2,41.42
安阳,O3,44.12
安阳,PM10,139.08
安阳,PM2.5,95.0
安阳,SO2,8.88
安顺,AQI,27.83
安顺,CO,0.77
安顺,NO2,9.29
安顺,O3,39.38
安顺,PM10,21.67
安顺,PM2.5,19.5
安顺,SO2,23.04
定西,AQI,61.08
定西,CO,0.52
定西,NO2,18.88
定西,O3,76.92
定西,PM10,61.62
定西,PM2.5,40.38
定西,SO2,14.58
宜宾,AQI,70.88
宜宾,CO,0.79
宜宾,NO2,34.62
宜宾,O3,26.08
宜宾,PM10,63.17
宜宾,PM2.5,51.58
宜宾,SO2,9.92
宜昌,AQI,83.21
宜昌,CO,0.63
宜昌,NO2,24.33
宜昌,O3,43.04
宜昌,PM10,69.04
宜昌,PM2.5,61.54
宜昌,SO2,5.38
宜春,AQI,55.62
宜春,CO,1.01
宜春,NO2,19.12
宜春,O3,17.71
宜春,PM10,51.71
宜春,PM2.5,39.54
宜春,SO2,4.08
宝鸡,AQI,169.83
宝鸡,CO,1.17
宝鸡,NO2,37.21
宝鸡,O3,66.46
宝鸡,PM10,135.62
宝鸡,PM2.5,128.83
宝鸡,SO2,10.21
宣城,AQI,56.04
宣城,CO,0.67
宣城,NO2,21.71
宣城,O3,78.29
宣城,PM10,47.92
宣城,PM2.5,40.54
宣城,SO2,6.21
宿州,AQI,84.25
宿州,CO,0.55
宿州,NO2,14.71
宿州,O3,84.33
宿州,PM10,78.79
宿州,PM2.5,62.29
宿州,SO2,2.0
宿迁,AQI,121.92
宿迁,CO,0.72
宿迁,NO2,22.5
宿迁,O3,85.04
宿迁,PM10,99.67
宿迁,PM2.5,92.42
宿迁,SO2,3.79
山南,AQI,30.58
山南,CO,0.51
山南,NO2,9.22
山南,O3,95.5
山南,PM10,16.96
山南,PM2.5,7.38
山南,SO2,5.33
岳阳,AQI,68.71
岳阳,CO,0.89
岳阳,NO2,25.71
岳阳,O3,31.46
岳阳,PM10,65.04
岳阳,PM2.5,49.92
岳阳,SO2,8.12
崇左,AQI,14.88
崇左,CO,0.74
崇左,NO2,8.75
崇左,O3,18.21
崇左,PM10,13.79
崇左,PM2.5,9.67
崇左,SO2,6.67
巴中,AQI,51.62
巴中,CO,0.79
巴中,NO2,29.58
巴中,O3,26.5
巴中,PM10,48.5
巴中,PM2.5,36.62
巴中,SO2,4.88
巴彦淖尔,AQI,61.08
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,13.17
巴彦淖尔,O3,67.46
巴彦淖尔,PM10,70.46
巴彦淖尔,PM2.5,23.67
巴彦淖尔,SO2,5.29
巴音郭楞州,AQI,84.29
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,23.92
巴音郭楞州,O3,61.38
巴音郭楞州,PM10,117.96
巴音郭楞州,PM2.5,30.71
巴音郭楞州,SO2,3.62
常州,AQI,67.46
常州,CO,0.65
常州,NO2,39.75
常州,O3,69.67
常州,PM10,65.5
常州,PM2.5,48.83
常州,SO2,7.42
常德,AQI,95.04
常德,CO,1.0
常德,NO2,21.38
常德,O3,39.17
常德,PM10,81.0
常德,PM2.5,71.0
常德,SO2,7.04
平凉,AQI,73.71
平凉,CO,0.69
平凉,NO2,39.21
平凉,O3,69.38
平凉,PM10,85.54
平凉,PM2.5,50.83
平凉,SO2,7.96
平顶山,AQI,105.58
平顶山,CO,0.92
平顶山,NO2,36.08
平顶山,O3,40.58
平顶山,PM10,120.75
平顶山,PM2.5,79.38
平顶山,SO2,4.62
广元,AQI,47.54
广元,CO,1.04
广元,NO2,29.88
广元,O3,39.71
广元,PM10,40.96
广元,PM2.5,33.04
广元,SO2,7.25
广安,AQI,58.92
广安,CO,1.12
广安,NO2,25.12
广安,O3,28.04
广安,PM10,59.21
广安,PM2.5,41.96
广安,SO2,4.38
广州,AQI,24.33
广州,CO,0.92
广州,NO2,26.71
广州,O3,17.92
广州,PM10,24.33
广州,PM2.5,13.67
广州,SO2,6.04
庆阳,AQI,103.75
庆阳,CO,0.89
庆阳,NO2,24.33
庆阳,O3,97.21
庆阳,PM10,99.29
庆阳,PM2.5,77.92
庆阳,SO2,11.42
廊坊,AQI,62.38
廊坊,CO,0.6
廊坊,NO2,28.0
廊坊,O3,40.92
廊坊,PM10,72.83
廊坊,PM2.5,35.92
廊坊,SO2,4.83
延安,AQI,65.58
延安,CO,1.58
延安,NO2,52.33
延安,O3,32.71
延安,PM10,71.62
延安,PM2.5,45.71
延安,SO2,8.71
延边朝鲜族自治州,AQI,38.5
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,11.75
延边朝鲜族自治州,O3,82.04
延边朝鲜族自治州,PM10,37.5
延边朝鲜族自治州,PM2.5,22.62
延边朝鲜族自治州,SO2,10.58
开封,AQI,102.79
开封,CO,0.82
开封,NO2,35.12
开封,O3,54.67
开封,PM10,103.12
开封,PM2.5,77.08
开封,SO2,5.92
张家口,AQI,47.33
张家口,CO,0.56
张家口,NO2,16.58
张家口,O3,74.25
张家口,PM10,45.38
张家口,PM2.5,28.92
张家口,SO2,4.71
张家界,AQI,61.42
张家界,CO,0.69
张家界,NO2,12.67
张家界,O3,37.58
张家界,PM10,58.5
张家界,PM2.5,43.79
张家界,SO2,2.25
张掖,AQI,44.83
张掖,CO,0.47
张掖,NO2,18.29
张掖,O3,68.54
张掖,PM10,45.79
张掖,PM2.5,24.88
张掖,SO2,12.42
徐州,AQI,100.12
徐州,CO,0.77
徐州,NO2,31.58
徐州,O3,72.42
徐州,PM10,101.29
徐州,PM2.5,74.92
徐州,SO2,9.21
德宏州,AQI,54.46
德宏州,CO,0.45
德宏州,NO2,20.08
德宏州,O3,52.88
德宏州,PM10,56.67
德宏州,PM2.5,33.29
德宏州,SO2,13.42
德州,AQI,156.75
德州,CO,1.01
德州,NO2,37.17
德州,O3,51.5
德州,PM10,157.0
德州,PM2.5,118.75
德州,SO2,13.67
德阳,AQI,60.46
德阳,CO,0.69
德阳,NO2,30.96
德阳,O3,43.17
德阳,PM10,59.88
德阳,PM2.5,42.5
德阳,SO2,3.67
忻州,AQI,102.88
忻州,CO,0.95
忻州,NO2,44.92
忻州,O3,27.17
忻州,PM10,110.62
忻州,PM2.5,77.17
忻州,SO2,18.04
怀化,AQI,56.58
怀化,CO,0.76
怀化,NO2,14.21
怀化,O3,34.08
怀化,PM10,54.92
怀化,PM2.5,40.08
怀化,SO2,2.92
怒江州,AQI,39.88
怒江州,CO,0.81
怒江州,NO2,10.17
怒江州,O3,53.83
怒江州,PM10,34.42
怒江州,PM2.5,26.12
怒江州,SO2,11.83
恩施土家族苗族自治州,AQI,52.62
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,9.54
恩施土家族苗族自治州,O3,18.08
恩施土家族苗族自治州,PM10,54.83
恩施土家族苗族自治州,PM2.5,33.62
恩施土家族苗族自治州,SO2,5.33
惠州,AQI,28.5
惠州,CO,0.51
惠州,NO2,14.96
惠州,O3,65.88
惠州,PM10,25.46
惠州,PM2.5,17.67
惠州,SO2,3.17
成都,AQI,63.04
成都,CO,0.77
成都,NO2,33.62
成都,O3,40.96
成都,PM10,57.29
成都,PM2.5,45.25
成都,SO2,4.54
扬州,AQI,73.58
扬州,CO,0.72
扬州,NO2,22.38
扬州,O3,86.42
扬州,PM10,64.12
扬州,PM2.5,53.79
扬州,SO2,7.88
承德,AQI,59.88
承德,CO,0.87
承德,NO2,33.62
承德,O3,38.46
承德,PM10,61.12
承德,PM2.5,40.71
承德,SO2,8.42
抚州,AQI,38.67
抚州,CO,0.84
抚州,NO2,13.79
抚州,O3,31.71
抚州,PM10,37.42
抚州,PM2.5,26.58
抚州,SO2,6.04
抚顺,AQI,66.33
抚顺,CO,0.8
抚顺,NO2,22.12
抚顺,O3,60.0
抚顺,PM10,70.12
抚顺,PM2.5,46.5
抚顺,SO2,7.29
拉萨,AQI,24.92
拉萨,CO,0.39
拉萨,NO2,6.08
拉萨,O3,79.54
拉萨,PM10,13.25
拉萨,PM2.5,5.21
拉萨,SO2,5.17
揭阳,AQI,54.42
揭阳,CO,0.79
揭阳,NO2,17.29
揭阳,O3,66.12
揭阳,PM10,52.42
揭阳,PM2.5,38.38
揭阳,SO2,6.21
攀枝花,AQI,53.21
攀枝花,CO,2.16
攀枝花,NO2,32.08
攀枝花,O3,58.0
攀枝花,PM10,49.08
攀枝花,PM2.5,36.92
攀枝花,SO2,34.88
文山州,AQI,42.67
文山州,CO,0.56
文山州,NO2,9.25
文山州,O3,70.75
文山州,PM10,35.38
文山州,PM2.5,29.92
文山州,SO2,5.29
新乡,AQI,96.42
新乡,CO,0.93
新乡,NO2,40.54
新乡,O3,42.08
新乡,PM10,105.75
新乡,PM2.5,72.08
新乡,SO2,10.08
新余,AQI,40.88
新余,CO,0.69
新余,NO2,24.08
新余,O3,16.29
新余,PM10,38.17
新余,PM2.5,28.21
新余,SO2,5.46
无锡,AQI,58.58
无锡,CO,1.0
无锡,NO2,35.12
无锡,O3,69.33
无锡,PM10,58.04
无锡,PM2.5,41.38
无锡,SO2,7.79
日喀则,AQI,39.71
日喀则,CO,0.59
日喀则,NO2,8.79
日喀则,O3,98.54
日喀则,PM10,30.29
日喀则,PM2.5,8.25
日喀则,SO2,4.75
日照,AQI,84.04
日照,CO,0.93
日照,NO2,34.67
日照,O3,68.75
日照,PM10,82.42
日照,PM2.5,62.08
日照,SO2,6.96
昆明,AQI,59.04
昆明,CO,0.48
昆明,NO2,22.54
昆明,O3,81.62
昆明,PM10,53.29
昆明,PM2.5,41.25
昆明,SO2,10.58
昌吉州,AQI,226.92
昌吉州,CO,1.92
昌吉州,NO2,39.62
昌吉州,O3,65.0
昌吉州,PM10,225.0
昌吉州,PM2.5,179.79
昌吉州,SO2,7.17
昌都,AQI,28.58
昌都,CO,0.54
昌都,NO2,3.33
昌都,O3,91.54
昌都,PM10,15.0
昌都,PM2.5,5.88
昌都,SO2,7.12
昭通,AQI,44.67
昭通,CO,0.74
昭通,NO2,9.21
昭通,O3,64.67
昭通,PM10,39.58
昭通,PM2.5,30.58
昭通,SO2,6.71
晋中,AQI,110.83
晋中,CO,1.02
晋中,NO2,41.42
晋中,O3,54.42
晋中,PM10,122.54
晋中,PM2.5,83.58
晋中,SO2,24.04
晋城,AQI,89.21
晋城,CO,0.8
晋城,NO2,28.67
晋城,O3,59.58
晋城,PM10,100.25
晋城,PM2.5,66.08
晋城,SO2,8.46
普洱,AQI,40.25
普洱,CO,0.95
普洱,NO2,16.33
普洱,O3,61.5
普洱,PM10,35.0
普洱,PM2.5,24.08
普洱,SO2,5.21
景德镇,AQI,30.29
景德镇,CO,0.85
景德镇,NO2,19.88
景德镇,O3,13.04
景德镇,PM10,29.08
景德镇,PM2.5,19.88
景德镇,SO2,5.25
曲靖,AQI,50.29
曲靖,CO,0.5
曲靖,NO2,16.71
