city,type,value
乐山,O3,116.33
乐山,PM10,30.29
乐山,PM2.5,20.5
乐山,SO2,4.96
九江,AQI,33.29
九江,CO,0.74
九江,NO2,16.54
九江,O3,78.71
九江,PM10,28.83
九江,PM2.5,15.42
九江,SO2,8.42
云浮,AQI,33.75
云浮,CO,0.59
云浮,NO2,17.42
云浮,O3,51.29
云浮,PM10,32.21
云浮,PM2.5,10.62
云浮,SO2,10.92
五家渠,AQI,34.04
五家渠,CO,0.35
五家渠,NO2,7.5
五家渠,O3,69.5
五家渠,PM10,33.42
五家渠,PM2.5,10.29
五家渠,SO2,7.46
亳州,AQI,41.0
亳州,CO,0.78
亳州,NO2,8.75
亳州,O3,106.17
亳州,PM10,37.79
亳州,PM2.5,18.04
亳州,SO2,3.88
伊春,AQI,17.21
伊春,CO,0.4
伊春,NO2,6.71
伊春,O3,36.79
伊春,PM10,13.5
伊春,PM2.5,9.38
伊春,SO2,5.54
伊犁哈萨克州,AQI,39.08
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,16.29
伊犁哈萨克州,O3,57.04
伊犁哈萨克州,PM10,35.96
伊犁哈萨克州,PM2.5,14.21
伊犁哈萨克州,SO2,8.58
佛山,AQI,20.08
佛山,CO,0.5
佛山,NO2,25.46
佛山,O3,39.08
佛山,PM10,18.21
佛山,PM2.5,10.04
佛山,SO2,5.83
佳木斯,AQI,20.92
佳木斯,CO,0.36
佳木斯,NO2,6.5
佳木斯,O3,56.29
佳木斯,PM10,14.5
佳木斯,PM2.5,8.75
佳木斯,SO2,2.5
保定,AQI,51.46
保定,CO,0.53
保定,NO2,22.92
保定,O3,53.83
保定,PM10,54.17
保定,PM2.5,26.0
保定,SO2,5.83
保山,AQI,15.71
保山,CO,0.58
保山,NO2,6.29
保山,O3,37.71
保山,PM10,10.83
保山,PM2.5,7.21
保山,SO2,6.04
信阳,AQI,35.62
信阳,CO,0.6
信阳,NO2,8.5
信阳,O3,110.71
信阳,PM10,28.88
信阳,PM2.5,16.21
信阳,SO2,8.46
儋州,AQI,13.75
儋州,CO,0.61
儋州,NO2,7.29
儋州,O3,27.87
儋州,PM10,13.25
儋州,PM2.5,4.92
儋州,SO2,6.0
克孜勒苏柯尔克孜自治州,AQI,98.92
克孜勒苏柯尔克孜自治州,CO,0.89
克孜勒苏柯尔克孜自治州,NO2,8.0
克孜勒苏柯尔克孜自治州,O3,88.96
克孜勒苏柯尔克孜自治州,PM10,147.33
克孜勒苏柯尔克孜自治州,PM2.5,38.54
克孜勒苏柯尔克孜自治州,SO2,9.54
克拉玛依,AQI,29.38
克拉玛依,CO,0.3
克拉玛依,NO2,9.83
克拉玛依,O3,66.17
克拉玛依,PM10,25.46
克拉玛依,PM2.5,8.92
克拉玛依,SO2,6.25
六安,AQI,35.21
六安,CO,0.34
六安,NO2,6.88
六安,O3,94.96
六安,PM10,31.88
六安,PM2.5,16.92
六安,SO2,8.75
六盘水,AQI,32.96
六盘水,CO,0.66
六盘水,NO2,13.25
六盘水,O3,75.04
六盘水,PM10,31.71
六盘水,PM2.5,19.54
六盘水,SO2,7.25
兰州,AQI,60.71
兰州,CO,0.6
兰州,NO2,27.46
兰州,O3,84.58
兰州,PM10,70.83
兰州,PM2.5,23.71
兰州,SO2,9.96
兰州新区,AQI,56.58
兰州新区,CO,0.48
兰州新区,NO2,15.92
兰州新区,O3,75.08
兰州新区,PM10,62.67
兰州新区,PM2.5,22.58
兰州新区,SO2,6.0
兴安盟,AQI,22.33
兴安盟,CO,0.17
兴安盟,NO2,4.46
兴安盟,O3,52.75
兴安盟,PM10,19.29
兴安盟,PM2.5,14.71
兴安盟,SO2,3.38
内江,AQI,60.0
内江,CO,0.49
内江,NO2,19.04
内江,O3,134.0
内江,PM10,31.42
内江,PM2.5,23.67
内江,SO2,9.04
凉山彝族自治州,AQI,36.17
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,12.17
凉山彝族自治州,O3,86.75
凉山彝族自治州,PM10,31.46
凉山彝族自治州,PM2.5,16.5
凉山彝族自治州,SO2,15.04
包头,AQI,31.88
包头,CO,0.46
包头,NO2,18.0
包头,O3,83.0
包头,PM10,25.5
包头,PM2.5,6.29
包头,SO2,6.92
北京,AQI,25.38
北京,CO,0.45
北京,NO2,12.12
北京,O3,50.5
北京,PM10,14.96
北京,PM2.5,10.25
北京,SO2,3.04
北海,AQI,20.08
北海,CO,1.04
北海,NO2,4.62
北海,O3,61.58
北海,PM10,14.04
北海,PM2.5,5.54
北海,SO2,4.46
十堰,AQI,39.83
十堰,CO,0.55
十堰,NO2,7.08
十堰,O3,98.17
十堰,PM10,31.12
十堰,PM2.5,20.58
十堰,SO2,7.08
南京,AQI,46.25
南京,CO,0.64
南京,NO2,15.38
南京,O3,115.46
南京,PM10,44.62
南京,PM2.5,23.42
南京,SO2,4.75
南充,AQI,44.88
南充,CO,0.46
南充,NO2,11.5
南充,O3,89.71
南充,PM10,43.33
南充,PM2.5,25.92
南充,SO2,4.12
南宁,AQI,33.17
南宁,CO,0.62
南宁,NO2,17.79
南宁,O3,65.75
南宁,PM10,31.42
南宁,PM2.5,19.12
南宁,SO2,7.12
南平,AQI,20.67
南平,CO,0.46
南平,NO2,5.17
南平,O3,61.42
南平,PM10,16.75
南平,PM2.5,11.25
南平,SO2,5.25
南昌,AQI,34.58
南昌,CO,0.57
南昌,NO2,13.96
南昌,O3,69.92
南昌,PM10,32.54
南昌,PM2.5,10.0
南昌,SO2,8.58
南通,AQI,54.17
南通,CO,0.66
南通,NO2,24.42
南通,O3,103.62
南通,PM10,37.79
南通,PM2.5,20.54
南通,SO2,8.04
南阳,AQI,43.21
南阳,CO,0.6
南阳,NO2,16.96
南阳,O3,113.58
南阳,PM10,37.42
南阳,PM2.5,14.67
南阳,SO2,8.67
博尔塔拉蒙古自治州,AQI,31.5
博尔塔拉蒙古自治州,CO,0.55
博尔塔拉蒙古自治州,NO2,4.04
博尔塔拉蒙古自治州,O3,67.46
博尔塔拉蒙古自治州,PM10,30.0
博尔塔拉蒙古自治州,PM2.5,11.38
博尔塔拉蒙古自治州,SO2,7.42
厦门,AQI,14.25
厦门,CO,0.41
厦门,NO2,10.88
厦门,O3,35.17
厦门,PM10,13.54
厦门,PM2.5,4.0
厦门,SO2,3.67
双鸭山,AQI,23.5
双鸭山,CO,0.33
双鸭山,NO2,8.21
双鸭山,O3,50.88
双鸭山,PM10,17.08
双鸭山,PM2.5,9.54
双鸭山,SO2,5.75
台州,AQI,21.96
台州,CO,0.34
台州,NO2,7.5
台州,O3,66.17
台州,PM10,19.75
台州,PM2.5,9.25
台州,SO2,4.75
合肥,AQI,48.17
合肥,CO,0.62
合肥,NO2,17.42
合肥,O3,102.71
合肥,PM10,48.67
合肥,PM2.5,23.0
合肥,SO2,6.5
吉安,AQI,30.0
吉安,CO,0.48
吉安,NO2,6.75
吉安,O3,62.54
吉安,PM10,28.71
吉安,PM2.5,14.5
吉安,SO2,9.29
吉林,AQI,25.21
吉林,CO,0.59
吉林,NO2,8.58
吉林,O3,75.71
吉林,PM10,18.46
吉林,PM2.5,10.08
吉林,SO2,5.38
吐鲁番地区,AQI,37.67
吐鲁番地区,CO,0.34
吐鲁番地区,NO2,12.25
吐鲁番地区,O3,99.29
吐鲁番地区,PM10,32.46
吐鲁番地区,PM2.5,11.92
吐鲁番地区,SO2,6.79
吕梁,AQI,56.38
吕梁,CO,0.54
吕梁,NO2,31.17
吕梁,O3,40.0
吕梁,PM10,65.88
吕梁,PM2.5,19.92
吕梁,SO2,5.92
吴忠,AQI,61.79
吴忠,CO,0.54
吴忠,NO2,16.62
吴忠,O3,78.96
吴忠,PM10,73.62
吴忠,PM2.5,20.42
吴忠,SO2,11.04
周口,AQI,40.04
周口,CO,0.62
周口,NO2,7.46
周口,O3,108.12
周口,PM10,35.12
周口,PM2.5,16.25
周口,SO2,3.88
呼伦贝尔,AQI,23.25
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,4.67
呼伦贝尔,O3,49.29
呼伦贝尔,PM10,18.62
呼伦贝尔,PM2.5,15.0
呼伦贝尔,SO2,3.75
呼和浩特,AQI,30.96
呼和浩特,CO,0.38
呼和浩特,NO2,17.25
呼和浩特,O3,80.88
呼和浩特,PM10,25.12
呼和浩特,PM2.5,5.42
呼和浩特,SO2,5.75
和田地区,AQI,128.92
和田地区,CO,0.41
和田地区,NO2,13.88
和田地区,O3,93.92
和田地区,PM10,207.46
和田地区,PM2.5,42.42
和田地区,SO2,2.71
咸宁,AQI,34.42
咸宁,CO,0.49
咸宁,NO2,8.42
咸宁,O3,80.83
咸宁,PM10,29.92
咸宁,PM2.5,12.38
咸宁,SO2,6.96
咸阳,AQI,42.33
咸阳,CO,0.5
咸阳,NO2,16.04
咸阳,O3,95.75
咸阳,PM10,46.46
咸阳,PM2.5,16.33
咸阳,SO2,4.71
哈密地区,AQI,36.96
哈密地区,CO,0.35
哈密地区,NO2,13.67
哈密地区,O3,83.5
哈密地区,PM10,32.29
哈密地区,PM2.5,13.71
哈密地区,SO2,5.33
哈尔滨,AQI,28.88
哈尔滨,CO,0.54
哈尔滨,NO2,15.33
哈尔滨,O3,63.29
哈尔滨,PM10,22.33
哈尔滨,PM2.5,11.5
哈尔滨,SO2,6.46
唐山,AQI,33.12
唐山,CO,0.77
唐山,NO2,10.5
唐山,O3,85.21
唐山,PM10,25.0
唐山,PM2.5,14.88
唐山,SO2,3.04
商丘,AQI,47.25
商丘,CO,0.62
商丘,NO2,6.88
商丘,O3,108.92
商丘,PM10,47.92
商丘,PM2.5,25.71
商丘,SO2,4.38
商洛,AQI,33.96
商洛,CO,0.46
商洛,NO2,6.42
商洛,O3,108.33
商洛,PM10,20.96
商洛,PM2.5,9.29
商洛,SO2,5.96
喀什地区,AQI,91.92
喀什地区,CO,0.53
喀什地区,NO2,17.04
喀什地区,O3,83.92
喀什地区,PM10,133.42
喀什地区,PM2.5,29.83
喀什地区,SO2,6.0
嘉兴,AQI,46.5
嘉兴,CO,0.44
嘉兴,NO2,16.33
嘉兴,O3,104.29
嘉兴,PM10,28.29
嘉兴,PM2.5,15.17
嘉兴,SO2,4.42
嘉峪关,AQI,70.62
嘉峪关,CO,0.46
嘉峪关,NO2,17.5
嘉峪关,O3,86.25
嘉峪关,PM10,90.62
嘉峪关,PM2.5,27.5
嘉峪关,SO2,17.0
四平,AQI,25.62
四平,CO,0.49
四平,NO2,10.17
四平,O3,61.75
四平,PM10,19.04
四平,PM2.5,13.42
四平,SO2,7.42
固原,AQI,58.67
固原,CO,0.46
固原,NO2,12.21
固原,O3,77.21
固原,PM10,68.17
固原,PM2.5,16.38
固原,SO2,7.04
塔城地区,AQI,34.42
塔城地区,CO,0.24
塔城地区,NO2,5.88
塔城地区,O3,40.82
塔城地区,PM10,36.77
塔城地区,PM2.5,9.23
塔城地区,SO2,6.18
大兴安岭地区,AQI,13.83
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,5.75
大兴安岭地区,O3,34.29
大兴安岭地区,PM10,8.21
大兴安岭地区,PM2.5,6.88
大兴安岭地区,SO2,3.62
大同,AQI,32.54
大同,CO,0.62
大同,NO2,18.42
大同,O3,66.75
大同,PM10,26.54
大同,PM2.5,10.42
大同,SO2,11.79
大庆,AQI,27.79
大庆,CO,0.3
大庆,NO2,7.46
大庆,O3,64.75
大庆,PM10,17.71
大庆,PM2.5,11.46
大庆,SO2,4.92
大理州,AQI,21.96
大理州,CO,0.46
大理州,NO2,8.46
大理州,O3,53.67
大理州,PM10,20.58
大理州,PM2.5,6.0
大理州,SO2,4.67
大连,AQI,30.38
大连,CO,0.55
大连,NO2,11.67
大连,O3,94.08
大连,PM10,22.25
大连,PM2.5,12.42
大连,SO2,5.21
天水,AQI,34.92
天水,CO,0.32
天水,NO2,10.79
天水,O3,75.21
天水,PM10,35.25
天水,PM2.5,12.46
天水,SO2,6.88
天津,AQI,35.96
天津,CO,0.65
天津,NO2,14.46
天津,O3,68.79
天津,PM10,22.96
天津,PM2.5,16.79
天津,SO2,5.29
太原,AQI,36.75
太原,CO,0.7
太原,NO2,30.33
太原,O3,59.29
太原,PM10,34.38
太原,PM2.5,17.12
太原,SO2,8.33
威海,AQI,31.58
威海,CO,0.45
威海,NO2,6.83
威海,O3,100.38
威海,PM10,18.79
威海,PM2.5,12.67
威海,SO2,4.92
娄底,AQI,34.0
娄底,CO,0.53
娄底,NO2,13.38
娄底,O3,54.33
娄底,PM10,32.79
娄底,PM2.5,18.29
娄底,SO2,14.54
孝感,AQI,33.79
孝感,CO,0.6
孝感,NO2,13.17
孝感,O3,89.92
孝感,PM10,26.33
孝感,PM2.5,13.92
孝感,SO2,6.58
宁德,AQI,21.46
宁德,CO,0.49
宁德,NO2,7.92
宁德,O3,48.46
宁德,PM10,20.5
宁德,PM2.5,6.92
宁德,SO2,6.88
宁波,AQI,21.42
宁波,CO,0.47
宁波,NO2,9.12
宁波,O3,60.54
宁波,PM10,18.17
宁波,PM2.5,9.33
宁波,SO2,6.12
安庆,AQI,38.29
安庆,CO,0.55
安庆,NO2,19.58
安庆,O3,82.21
安庆,PM10,35.21
安庆,PM2.5,20.29
安庆,SO2,6.42
安康,AQI,34.0
安康,CO,0.36
安康,NO2,8.04
安康,O3,78.67
安康,PM10,27.75
安康,PM2.5,15.17
安康,SO2,10.79
安阳,AQI,44.92
安阳,CO,0.72
安阳,NO2,16.33
安阳,O3,97.38
安阳,PM10,43.75
安阳,PM2.5,21.33
安阳,SO2,5.62
安顺,AQI,25.46
安顺,CO,0.4
安顺,NO2,3.96
安顺,O3,75.04
安顺,PM10,20.58
安顺,PM2.5,15.12
安顺,SO2,7.62
定西,AQI,63.96
定西,CO,0.11
定西,NO2,17.21
定西,O3,81.29
定西,PM10,78.79
定西,PM2.5,22.58
定西,SO2,3.96
宜宾,AQI,40.46
宜宾,CO,0.54
宜宾,NO2,13.88
宜宾,O3,121.12
宜宾,PM10,36.42
宜宾,PM2.5,20.29
宜宾,SO2,8.08
宜昌,AQI,36.54
宜昌,CO,0.58
宜昌,NO2,16.96
宜昌,O3,85.38
宜昌,PM10,32.96
宜昌,PM2.5,16.42
宜昌,SO2,6.12
宜春,AQI,38.33
宜春,CO,0.81
宜春,NO2,15.21
宜春,O3,62.83
宜春,PM10,38.08
宜春,PM2.5,19.79
宜春,SO2,9.54
宝鸡,AQI,35.54
宝鸡,CO,0.36
宝鸡,NO2,16.67
宝鸡,O3,63.83
宝鸡,PM10,37.58
宝鸡,PM2.5,11.71
宝鸡,SO2,6.04
宣城,AQI,32.79
宣城,CO,0.38
宣城,NO2,14.46
宣城,O3,71.21
宣城,PM10,31.25
宣城,PM2.5,19.67
宣城,SO2,7.0
宿州,AQI,47.5
宿州,CO,0.56
宿州,NO2,7.5
宿州,O3,108.12
宿州,PM10,46.62
宿州,PM2.5,22.58
宿州,SO2,2.38
宿迁,AQI,46.33
宿迁,CO,0.63
宿迁,NO2,12.46
宿迁,O3,115.83
宿迁,PM10,43.33
宿迁,PM2.5,27.12
宿迁,SO2,5.29
山南,AQI,26.79
山南,CO,0.27
山南,NO2,4.29
山南,O3,85.62
山南,PM10,4.38
山南,PM2.5,3.0
山南,SO2,5.75
岳阳,AQI,33.12
岳阳,CO,0.64
岳阳,NO2,13.17
岳阳,O3,89.12
岳阳,PM10,23.25
岳阳,PM2.5,16.04
岳阳,SO2,9.92
崇左,AQI,38.88
崇左,CO,0.62
崇左,NO2,11.04
崇左,O3,72.29
崇左,PM10,38.62
崇左,PM2.5,22.12
崇左,SO2,5.0
巴中,AQI,33.54
巴中,CO,0.55
巴中,NO2,20.75
巴中,O3,68.08
巴中,PM10,30.08
巴中,PM2.5,19.0
巴中,SO2,4.75
巴彦淖尔,AQI,69.33
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,12.5
巴彦淖尔,O3,73.67
巴彦淖尔,PM10,91.92
巴彦淖尔,PM2.5,31.08
巴彦淖尔,SO2,5.38
巴音郭楞州,AQI,47.92
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,16.75
巴音郭楞州,O3,78.92
巴音郭楞州,PM10,48.12
巴音郭楞州,PM2.5,13.75
巴音郭楞州,SO2,3.92
常州,AQI,39.67
常州,CO,0.61
常州,NO2,19.62
常州,O3,94.08
常州,PM10,37.71
常州,PM2.5,21.62
常州,SO2,6.83
常德,AQI,27.71
常德,CO,0.49
常德,NO2,11.0
常德,O3,69.33
常德,PM10,23.58
常德,PM2.5,14.0
常德,SO2,6.29
平凉,AQI,52.46
平凉,CO,0.22
平凉,NO2,32.83
平凉,O3,50.92
平凉,PM10,62.62
平凉,PM2.5,15.38
平凉,SO2,4.83
平顶山,AQI,39.21
平顶山,CO,0.29
平顶山,NO2,11.04
平顶山,O3,105.17
平顶山,PM10,35.79
平顶山,PM2.5,15.29
平顶山,SO2,3.25
广元,AQI,32.38
广元,CO,0.49
广元,NO2,7.46
广元,O3,101.92
广元,PM10,15.67
广元,PM2.5,9.46
广元,SO2,4.88
广安,AQI,32.5
广安,CO,0.44
广安,NO2,13.42
广安,O3,84.83
广安,PM10,26.42
广安,PM2.5,15.17
广安,SO2,7.12
广州,AQI,22.67
广州,CO,0.61
广州,NO2,26.21
广州,O3,35.58
广州,PM10,21.96
广州,PM2.5,10.38
广州,SO2,5.75
庆阳,AQI,48.54
庆阳,CO,0.29
庆阳,NO2,11.67
庆阳,O3,70.33
庆阳,PM10,53.29
庆阳,PM2.5,17.21
庆阳,SO2,7.58
廊坊,AQI,35.54
廊坊,CO,0.52
廊坊,NO2,18.21
廊坊,O3,61.12
廊坊,PM10,28.83
廊坊,PM2.5,18.79
廊坊,SO2,5.83
延安,AQI,55.79
延安,CO,0.55
延安,NO2,22.5
延安,O3,50.33
延安,PM10,66.92
延安,PM2.5,20.0
延安,SO2,4.29
延边朝鲜族自治州,AQI,20.67
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,9.88
延边朝鲜族自治州,O3,37.71
延边朝鲜族自治州,PM10,18.92
延边朝鲜族自治州,PM2.5,9.62
延边朝鲜族自治州,SO2,8.0
开封,AQI,45.12
开封,CO,0.62
开封,NO2,9.75
开封,O3,95.58
开封,PM10,43.96
开封,PM2.5,19.62
开封,SO2,3.92
张家口,AQI,23.83
张家口,CO,0.27
张家口,NO2,9.67
张家口,O3,75.0
张家口,PM10,13.33
张家口,PM2.5,6.92
张家口,SO2,5.5
张家界,AQI,20.75
张家界,CO,0.22
张家界,NO2,9.54
张家界,O3,54.12
张家界,PM10,17.17
张家界,PM2.5,7.08
张家界,SO2,3.08
张掖,AQI,69.0
张掖,CO,0.27
张掖,NO2,14.38
张掖,O3,95.42
张掖,PM10,87.42
张掖,PM2.5,34.29
张掖,SO2,5.96
徐州,AQI,49.75
徐州,CO,0.71
徐州,NO2,13.83
徐州,O3,115.25
徐州,PM10,50.79
徐州,PM2.5,26.0
徐州,SO2,7.88
德宏州,AQI,25.29
德宏州,CO,0.64
德宏州,NO2,6.21
德宏州,O3,33.45
德宏州,PM10,24.67
德宏州,PM2.5,11.35
德宏州,SO2,13.21
德州,AQI,47.58
德州,CO,0.68
德州,NO2,13.08
德州,O3,102.12
德州,PM10,45.21
德州,PM2.5,25.38
德州,SO2,8.88
德阳,AQI,39.83
德阳,CO,0.5
德阳,NO2,8.79
德阳,O3,103.33
德阳,PM10,35.38
德阳,PM2.5,12.33
德阳,SO2,5.08
忻州,AQI,43.42
忻州,CO,0.71
忻州,NO2,21.58
忻州,O3,49.62
忻州,PM10,37.67
忻州,PM2.5,27.0
忻州,SO2,9.25
怀化,AQI,32.54
怀化,CO,0.53
怀化,NO2,12.42
怀化,O3,56.67
怀化,PM10,30.04
怀化,PM2.5,18.38
怀化,SO2,6.62
怒江州,AQI,23.08
怒江州,CO,0.53
怒江州,NO2,13.96
怒江州,O3,36.38
怒江州,PM10,21.79
怒江州,PM2.5,12.04
怒江州,SO2,6.92
恩施土家族苗族自治州,AQI,29.17
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,10.42
恩施土家族苗族自治州,O3,59.83
恩施土家族苗族自治州,PM10,26.5
恩施土家族苗族自治州,PM2.5,14.42
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,15.08
惠州,CO,0.45
惠州,NO2,10.71
惠州,O3,34.38
惠州,PM10,14.21
惠州,PM2.5,6.12
惠州,SO2,3.88
成都,AQI,44.96
成都,CO,0.57
成都,NO2,16.71
成都,O3,108.08
成都,PM10,34.54
成都,PM2.5,21.62
成都,SO2,3.92
扬州,AQI,61.75
扬州,CO,0.83
扬州,NO2,25.92
扬州,O3,109.92
扬州,PM10,51.58
扬州,PM2.5,28.79
扬州,SO2,6.0
承德,AQI,22.04
承德,CO,0.42
承德,NO2,12.54
承德,O3,58.42
承德,PM10,14.62
承德,PM2.5,10.29
承德,SO2,5.75
抚州,AQI,31.58
抚州,CO,0.59
抚州,NO2,8.96
抚州,O3,70.33
抚州,PM10,29.33
抚州,PM2.5,17.33
抚州,SO2,4.04
抚顺,AQI,21.29
抚顺,CO,0.57
抚顺,NO2,14.33
抚顺,O3,57.08
抚顺,PM10,16.38
抚顺,PM2.5,10.5
抚顺,SO2,5.38
拉萨,AQI,32.12
拉萨,CO,0.19
拉萨,NO2,5.54
拉萨,O3,102.29
拉萨,PM10,4.67
拉萨,PM2.5,2.33
拉萨,SO2,8.67
揭阳,AQI,17.29
揭阳,CO,0.48
揭阳,NO2,9.17
揭阳,O3,32.79
揭阳,PM10,16.54
揭阳,PM2.5,7.04
揭阳,SO2,5.75
攀枝花,AQI,45.71
攀枝花,CO,1.11
攀枝花,NO2,21.75
攀枝花,O3,83.42
攀枝花,PM10,38.29
攀枝花,PM2.5,16.83
攀枝花,SO2,16.58
文山州,AQI,29.83
文山州,CO,0.24
文山州,NO2,9.92
文山州,O3,68.21
文山州,PM10,23.46
文山州,PM2.5,15.67
文山州,SO2,5.71
新乡,AQI,44.92
新乡,CO,0.68
新乡,NO2,16.04
新乡,O3,92.25
新乡,PM10,41.0
新乡,PM2.5,19.46
新乡,SO2,6.75
新余,AQI,38.29
新余,CO,0.99
新余,NO2,18.58
新余,O3,51.38
新余,PM10,39.62
新余,PM2.5,18.83
新余,SO2,17.71
无锡,AQI,48.92
无锡,CO,0.6
无锡,NO2,19.67
无锡,O3,100.88
无锡,PM10,38.83
无锡,PM2.5,19.25
无锡,SO2,7.46
日喀则,AQI,30.46
日喀则,CO,0.82
日喀则,NO2,4.17
日喀则,O3,97.25
日喀则,PM10,3.92
日喀则,PM2.5,2.45
日喀则,SO2,6.54
日照,AQI,37.71
日照,CO,0.66
日照,NO2,17.62
日照,O3,83.46
日照,PM10,37.88
日照,PM2.5,23.12
日照,SO2,6.46
昆明,AQI,33.54
昆明,CO,0.63
昆明,NO2,20.83
昆明,O3,62.04
昆明,PM10,28.62
昆明,PM2.5,14.25
昆明,SO2,8.96
昌吉州,AQI,39.08
昌吉州,CO,0.67
昌吉州,NO2,21.54
昌吉州,O3,71.38
昌吉州,PM10,39.04
昌吉州,PM2.5,10.5
昌吉州,SO2,6.58
昌都,AQI,22.71
昌都,CO,0.59
昌都,NO2,3.25
昌都,O3,72.42
昌都,PM10,6.21
昌都,PM2.5,4.38
昌都,SO2,6.38
昭通,AQI,40.58
昭通,CO,0.52
昭通,NO2,14.62
昭通,O3,81.75
昭通,PM10,38.25
昭通,PM2.5,21.96
昭通,SO2,12.71
晋中,AQI,38.88
晋中,CO,0.52
晋中,NO2,23.38
晋中,O3,68.08
晋中,PM10,31.88
晋中,PM2.5,19.42
晋中,SO2,7.38
晋城,AQI,41.54
晋城,CO,0.59
晋城,NO2,13.29
晋城,O3,110.46
晋城,PM10,31.46
晋城,PM2.5,16.62
晋城,SO2,5.62
普洱,AQI,14.12
普洱,CO,0.44
普洱,NO2,9.5
普洱,O3,28.08
普洱,PM10,11.25
普洱,PM2.5,7.12
普洱,SO2,8.96
景德镇,AQI,45.21
景德镇,CO,0.42
景德镇,NO2,15.25
景德镇,O3,59.92
景德镇,PM10,46.54
景德镇,PM2.5,23.54
景德镇,SO2,12.58
曲靖,AQI,34.71
曲靖,CO,0.61
曲靖,NO2,11.38
