city,type,value
乌鲁木齐,NO2,15.62
乌鲁木齐,O3,99.08
乌鲁木齐,PM10,77.96
乌鲁木齐,PM2.5,15.96
乌鲁木齐,SO2,7.46
乐山,AQI,33.92
乐山,CO,0.52
乐山,NO2,11.92
乐山,O3,85.92
乐山,PM10,28.62
乐山,PM2.5,19.42
乐山,SO2,6.0
九江,AQI,21.42
九江,CO,0.55
九江,NO2,14.04
九江,O3,53.0
九江,PM10,15.92
九江,PM2.5,7.08
九江,SO2,7.12
云浮,AQI,15.17
云浮,CO,0.3
云浮,NO2,8.92
云浮,O3,48.58
云浮,PM10,6.96
云浮,PM2.5,6.83
云浮,SO2,7.04
五家渠,AQI,64.54
五家渠,CO,0.55
五家渠,NO2,10.88
五家渠,O3,91.71
五家渠,PM10,79.33
五家渠,PM2.5,16.92
五家渠,SO2,9.25
亳州,AQI,41.33
亳州,CO,0.48
亳州,NO2,9.25
亳州,O3,117.75
亳州,PM10,29.33
亳州,PM2.5,14.08
亳州,SO2,6.04
伊春,AQI,20.25
伊春,CO,0.41
伊春,NO2,10.17
伊春,O3,43.12
伊春,PM10,16.5
伊春,PM2.5,7.46
伊春,SO2,9.21
伊犁哈萨克州,AQI,39.88
伊犁哈萨克州,CO,0.48
伊犁哈萨克州,NO2,22.42
伊犁哈萨克州,O3,76.42
伊犁哈萨克州,PM10,36.17
伊犁哈萨克州,PM2.5,15.46
伊犁哈萨克州,SO2,8.33
佛山,AQI,12.58
佛山,CO,0.44
佛山,NO2,13.12
佛山,O3,38.83
佛山,PM10,8.21
佛山,PM2.5,4.71
佛山,SO2,4.96
佳木斯,AQI,29.08
佳木斯,CO,0.41
佳木斯,NO2,20.46
佳木斯,O3,45.62
佳木斯,PM10,26.33
佳木斯,PM2.5,17.04
佳木斯,SO2,3.12
保定,AQI,68.12
保定,CO,0.56
保定,NO2,18.29
保定,O3,130.0
保定,PM10,62.29
保定,PM2.5,30.21
保定,SO2,5.83
保山,AQI,24.17
保山,CO,0.46
保山,NO2,8.0
保山,O3,44.88
保山,PM10,23.38
保山,PM2.5,5.96
保山,SO2,5.08
信阳,AQI,26.5
信阳,CO,0.57
信阳,NO2,8.04
信阳,O3,77.42
信阳,PM10,18.38
信阳,PM2.5,12.75
信阳,SO2,6.58
儋州,AQI,20.08
儋州,CO,0.68
儋州,NO2,7.62
儋州,O3,51.96
儋州,PM10,15.79
儋州,PM2.5,5.38
儋州,SO2,4.33
克孜勒苏柯尔克孜自治州,AQI,74.46
克孜勒苏柯尔克孜自治州,CO,0.23
克孜勒苏柯尔克孜自治州,NO2,11.96
克孜勒苏柯尔克孜自治州,O3,118.88
克孜勒苏柯尔克孜自治州,PM10,98.46
克孜勒苏柯尔克孜自治州,PM2.5,30.5
克孜勒苏柯尔克孜自治州,SO2,11.17
克拉玛依,AQI,29.96
克拉玛依,CO,0.23
克拉玛依,NO2,10.79
克拉玛依,O3,85.08
克拉玛依,PM10,25.71
克拉玛依,PM2.5,8.71
克拉玛依,SO2,8.83
六安,AQI,30.75
六安,CO,0.35
六安,NO2,6.17
六安,O3,88.33
六安,PM10,25.83
六安,PM2.5,11.25
六安,SO2,9.29
六盘水,AQI,20.29
六盘水,CO,0.46
六盘水,NO2,9.83
六盘水,O3,58.54
六盘水,PM10,17.21
六盘水,PM2.5,10.75
六盘水,SO2,6.29
兰州,AQI,45.0
兰州,CO,0.51
兰州,NO2,25.42
兰州,O3,109.25
兰州,PM10,31.71
兰州,PM2.5,17.71
兰州,SO2,7.67
兰州新区,AQI,39.33
兰州新区,CO,0.46
兰州新区,NO2,12.62
兰州新区,O3,117.75
兰州新区,PM10,23.33
兰州新区,PM2.5,9.38
兰州新区,SO2,12.0
兴安盟,AQI,31.75
兴安盟,CO,0.27
兴安盟,NO2,10.12
兴安盟,O3,87.17
兴安盟,PM10,25.29
兴安盟,PM2.5,13.0
兴安盟,SO2,3.29
内江,AQI,26.25
内江,CO,0.51
内江,NO2,15.17
内江,O3,76.88
内江,PM10,20.79
内江,PM2.5,11.25
内江,SO2,9.58
凉山彝族自治州,AQI,40.08
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,19.21
凉山彝族自治州,O3,51.75
凉山彝族自治州,PM10,40.29
凉山彝族自治州,PM2.5,18.25
凉山彝族自治州,SO2,11.33
包头,AQI,45.33
包头,CO,0.62
包头,NO2,21.42
包头,O3,105.58
包头,PM10,39.42
包头,PM2.5,15.42
包头,SO2,15.17
北京,AQI,57.29
北京,CO,0.72
北京,NO2,13.79
北京,O3,102.12
北京,PM10,51.08
北京,PM2.5,35.88
北京,SO2,2.92
北海,AQI,17.92
北海,CO,0.44
北海,NO2,5.17
北海,O3,51.38
北海,PM10,16.04
北海,PM2.5,8.38
北海,SO2,4.83
十堰,AQI,40.33
十堰,CO,0.65
十堰,NO2,9.96
十堰,O3,86.17
十堰,PM10,39.12
十堰,PM2.5,23.46
十堰,SO2,6.62
南京,AQI,29.04
南京,CO,0.39
南京,NO2,9.08
南京,O3,68.62
南京,PM10,24.83
南京,PM2.5,8.42
南京,SO2,4.08
南充,AQI,23.58
南充,CO,0.43
南充,NO2,8.33
南充,O3,65.88
南充,PM10,20.17
南充,PM2.5,12.71
南充,SO2,7.04
南宁,AQI,24.58
南宁,CO,0.54
南宁,NO2,19.62
南宁,O3,38.21
南宁,PM10,24.54
南宁,PM2.5,12.17
南宁,SO2,7.42
南平,AQI,13.92
南平,CO,0.47
南平,NO2,4.58
南平,O3,34.5
南平,PM10,11.88
南平,PM2.5,7.75
南平,SO2,7.12
南昌,AQI,21.96
南昌,CO,0.59
南昌,NO2,12.04
南昌,O3,45.04
南昌,PM10,18.62
南昌,PM2.5,5.96
南昌,SO2,7.92
南通,AQI,18.0
南通,CO,0.4
南通,NO2,9.96
南通,O3,32.54
南通,PM10,17.54
南通,PM2.5,5.38
南通,SO2,5.79
南阳,AQI,36.54
南阳,CO,0.47
南阳,NO2,11.96
南阳,O3,98.12
南阳,PM10,31.42
南阳,PM2.5,16.5
南阳,SO2,3.54
博尔塔拉蒙古自治州,AQI,37.92
博尔塔拉蒙古自治州,CO,0.3
博尔塔拉蒙古自治州,NO2,6.79
博尔塔拉蒙古自治州,O3,80.12
博尔塔拉蒙古自治州,PM10,37.29
博尔塔拉蒙古自治州,PM2.5,10.29
博尔塔拉蒙古自治州,SO2,3.67
厦门,AQI,17.17
厦门,CO,0.35
厦门,NO2,7.71
厦门,O3,45.58
厦门,PM10,15.25
厦门,PM2.5,4.96
厦门,SO2,2.17
双鸭山,AQI,20.88
双鸭山,CO,0.38
双鸭山,NO2,13.75
双鸭山,O3,39.21
双鸭山,PM10,19.58
双鸭山,PM2.5,9.21
双鸭山,SO2,4.17
台州,AQI,19.08
台州,CO,0.62
台州,NO2,10.67
台州,O3,32.04
台州,PM10,19.08
台州,PM2.5,6.33
台州,SO2,4.12
合肥,AQI,36.58
合肥,CO,0.44
合肥,NO2,17.54
合肥,O3,85.29
合肥,PM10,34.5
合肥,PM2.5,12.0
合肥,SO2,8.58
吉安,AQI,25.04
吉安,CO,0.4
吉安,NO2,7.42
吉安,O3,44.12
吉安,PM10,24.62
吉安,PM2.5,11.12
吉安,SO2,10.54
吉林,AQI,19.92
吉林,CO,0.58
吉林,NO2,9.33
吉林,O3,62.25
吉林,PM10,11.67
吉林,PM2.5,6.33
吉林,SO2,5.0
吐鲁番地区,AQI,66.12
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,20.04
吐鲁番地区,O3,106.75
吐鲁番地区,PM10,81.62
吐鲁番地区,PM2.5,23.29
吐鲁番地区,SO2,4.92
吕梁,AQI,60.08
吕梁,CO,0.57
吕梁,NO2,32.42
吕梁,O3,90.58
吕梁,PM10,68.58
吕梁,PM2.5,26.04
吕梁,SO2,5.96
吴忠,AQI,38.58
吴忠,CO,0.45
吴忠,NO2,8.38
吴忠,O3,117.17
吴忠,PM10,27.96
吴忠,PM2.5,11.04
吴忠,SO2,5.0
周口,AQI,46.92
周口,CO,0.54
周口,NO2,13.5
周口,O3,114.67
周口,PM10,43.79
周口,PM2.5,19.46
周口,SO2,4.25
呼伦贝尔,AQI,30.42
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,10.42
呼伦贝尔,O3,88.54
呼伦贝尔,PM10,23.04
呼伦贝尔,PM2.5,13.04
呼伦贝尔,SO2,3.71
呼和浩特,AQI,48.29
呼和浩特,CO,0.5
呼和浩特,NO2,21.88
呼和浩特,O3,116.12
呼和浩特,PM10,48.21
呼和浩特,PM2.5,17.88
呼和浩特,SO2,8.04
和田地区,AQI,473.79
和田地区,CO,0.26
和田地区,NO2,17.04
和田地区,O3,95.29
和田地区,PM10,2680.79
和田地区,PM2.5,598.83
和田地区,SO2,4.5
咸宁,AQI,47.62
咸宁,CO,0.49
咸宁,NO2,10.33
咸宁,O3,44.96
咸宁,PM10,52.42
咸宁,PM2.5,7.75
咸宁,SO2,5.21
咸阳,AQI,46.42
咸阳,CO,0.48
咸阳,NO2,19.92
咸阳,O3,81.54
咸阳,PM10,47.29
咸阳,PM2.5,19.83
咸阳,SO2,4.33
哈密地区,AQI,55.17
哈密地区,CO,0.28
哈密地区,NO2,10.29
哈密地区,O3,106.88
哈密地区,PM10,61.71
哈密地区,PM2.5,17.08
哈密地区,SO2,4.67
哈尔滨,AQI,34.38
哈尔滨,CO,0.66
哈尔滨,NO2,17.75
哈尔滨,O3,75.17
哈尔滨,PM10,31.92
哈尔滨,PM2.5,11.88
哈尔滨,SO2,8.04
唐山,AQI,55.58
唐山,CO,0.82
唐山,NO2,15.46
唐山,O3,121.29
唐山,PM10,46.62
唐山,PM2.5,28.71
唐山,SO2,4.21
商丘,AQI,51.96
商丘,CO,0.59
商丘,NO2,14.67
商丘,O3,127.17
商丘,PM10,49.96
商丘,PM2.5,19.83
商丘,SO2,4.54
商洛,AQI,36.88
商洛,CO,0.47
商洛,NO2,13.75
商洛,O3,83.54
商洛,PM10,33.83
商洛,PM2.5,17.21
商洛,SO2,6.5
喀什地区,AQI,78.42
喀什地区,CO,0.68
喀什地区,NO2,23.96
喀什地区,O3,116.21
喀什地区,PM10,106.62
喀什地区,PM2.5,31.79
喀什地区,SO2,10.75
嘉兴,AQI,20.83
嘉兴,CO,0.38
嘉兴,NO2,11.38
嘉兴,O3,46.54
嘉兴,PM10,17.17
嘉兴,PM2.5,7.5
嘉兴,SO2,6.5
嘉峪关,AQI,73.38
嘉峪关,CO,0.41
嘉峪关,NO2,13.67
嘉峪关,O3,125.21
嘉峪关,PM10,69.29
嘉峪关,PM2.5,17.21
嘉峪关,SO2,9.5
四平,AQI,25.92
四平,CO,0.49
四平,NO2,12.17
四平,O3,78.75
四平,PM10,24.04
四平,PM2.5,15.04
四平,SO2,4.04
固原,AQI,31.29
固原,CO,0.42
固原,NO2,9.92
固原,O3,100.08
固原,PM10,18.38
固原,PM2.5,11.0
固原,SO2,5.08
塔城地区,AQI,33.17
塔城地区,CO,0.33
塔城地区,NO2,8.71
塔城地区,O3,66.38
塔城地区,PM10,32.08
塔城地区,PM2.5,10.21
塔城地区,SO2,4.54
大兴安岭地区,AQI,25.42
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,10.79
大兴安岭地区,O3,63.54
大兴安岭地区,PM10,16.67
大兴安岭地区,PM2.5,8.46
大兴安岭地区,SO2,4.46
大同,AQI,44.42
大同,CO,0.55
大同,NO2,17.29
大同,O3,114.71
大同,PM10,43.38
大同,PM2.5,19.04
大同,SO2,11.0
大庆,AQI,31.38
大庆,CO,0.36
大庆,NO2,11.21
大庆,O3,94.83
大庆,PM10,23.21
大庆,PM2.5,9.75
大庆,SO2,5.04
大理州,AQI,25.58
大理州,CO,0.67
大理州,NO2,15.79
大理州,O3,45.54
大理州,PM10,22.62
大理州,PM2.5,7.38
大理州,SO2,5.33
大连,AQI,19.42
大连,CO,0.47
大连,NO2,15.08
大连,O3,46.08
大连,PM10,18.38
大连,PM2.5,10.38
大连,SO2,5.58
天水,AQI,36.42
天水,CO,0.26
天水,NO2,14.33
天水,O3,79.04
天水,PM10,32.0
天水,PM2.5,13.0
天水,SO2,7.83
天津,AQI,59.5
天津,CO,0.86
天津,NO2,22.88
天津,O3,111.5
天津,PM10,49.96
天津,PM2.5,34.46
天津,SO2,6.67
太原,AQI,54.38
太原,CO,0.69
太原,NO2,20.96
太原,O3,115.46
太原,PM10,49.38
太原,PM2.5,28.04
太原,SO2,5.83
威海,AQI,14.83
威海,CO,0.16
威海,NO2,6.04
威海,O3,36.25
威海,PM10,12.96
威海,PM2.5,9.38
威海,SO2,5.5
娄底,AQI,32.0
娄底,CO,0.64
娄底,NO2,13.54
娄底,O3,47.38
娄底,PM10,31.38
娄底,PM2.5,17.0
娄底,SO2,8.12
孝感,AQI,32.17
孝感,CO,0.48
孝感,NO2,7.96
孝感,O3,93.96
孝感,PM10,23.42
孝感,PM2.5,9.88
孝感,SO2,6.0
宁德,AQI,12.79
宁德,CO,0.43
宁德,NO2,8.58
宁德,O3,22.04
宁德,PM10,11.83
宁德,PM2.5,4.5
宁德,SO2,4.79
宁波,AQI,15.46
宁波,CO,0.42
宁波,NO2,7.75
宁波,O3,42.83
宁波,PM10,12.88
宁波,PM2.5,5.08
宁波,SO2,5.5
安庆,AQI,33.67
安庆,CO,0.53
安庆,NO2,18.38
安庆,O3,81.21
安庆,PM10,24.92
安庆,PM2.5,13.25
安庆,SO2,5.25
安康,AQI,26.75
安康,CO,0.38
安康,NO2,9.0
安康,O3,57.17
安康,PM10,26.04
安康,PM2.5,11.71
安康,SO2,6.83
安阳,AQI,69.33
安阳,CO,0.85
安阳,NO2,18.71
安阳,O3,125.71
安阳,PM10,63.54
安阳,PM2.5,36.46
安阳,SO2,6.17
安顺,AQI,22.42
安顺,CO,0.42
安顺,NO2,3.83
安顺,O3,60.58
安顺,PM10,16.38
安顺,PM2.5,13.33
安顺,SO2,7.25
定西,AQI,36.25
定西,CO,0.14
定西,NO2,16.08
定西,O3,101.96
定西,PM10,28.46
定西,PM2.5,15.08
定西,SO2,4.42
宜宾,AQI,43.96
宜宾,CO,0.56
宜宾,NO2,27.79
宜宾,O3,63.21
宜宾,PM10,43.62
宜宾,PM2.5,24.79
宜宾,SO2,6.83
宜昌,AQI,40.42
宜昌,CO,0.49
宜昌,NO2,15.17
宜昌,O3,82.29
宜昌,PM10,34.88
宜昌,PM2.5,19.71
宜昌,SO2,4.75
宜春,AQI,32.42
宜春,CO,0.73
宜春,NO2,13.75
宜春,O3,47.92
宜春,PM10,32.42
宜春,PM2.5,16.5
宜春,SO2,10.42
宝鸡,AQI,33.75
宝鸡,CO,0.4
宝鸡,NO2,19.5
宝鸡,O3,75.75
宝鸡,PM10,31.5
宝鸡,PM2.5,16.5
宝鸡,SO2,5.92
宣城,AQI,25.42
宣城,CO,0.3
宣城,NO2,12.58
宣城,O3,65.88
宣城,PM10,22.58
宣城,PM2.5,10.38
宣城,SO2,5.04
宿州,AQI,45.75
宿州,CO,0.47
宿州,NO2,12.0
宿州,O3,105.54
宿州,PM10,40.54
宿州,PM2.5,15.33
宿州,SO2,3.12
宿迁,AQI,40.92
宿迁,CO,0.65
宿迁,NO2,13.46
宿迁,O3,100.46
宿迁,PM10,38.12
宿迁,PM2.5,18.25
宿迁,SO2,3.96
山南,AQI,36.17
山南,CO,0.28
山南,NO2,6.54
山南,O3,110.71
山南,PM10,23.54
山南,PM2.5,7.5
山南,SO2,6.0
岳阳,AQI,25.17
岳阳,CO,0.54
岳阳,NO2,16.75
岳阳,O3,49.79
岳阳,PM10,22.92
岳阳,PM2.5,12.38
岳阳,SO2,10.08
崇左,AQI,23.0
崇左,CO,0.76
崇左,NO2,8.58
崇左,O3,43.17
崇左,PM10,22.17
崇左,PM2.5,9.96
崇左,SO2,3.71
巴中,AQI,21.79
巴中,CO,0.45
巴中,NO2,13.08
巴中,O3,55.79
巴中,PM10,14.25
巴中,PM2.5,9.58
巴中,SO2,4.0
巴彦淖尔,AQI,48.75
巴彦淖尔,CO,0.91
巴彦淖尔,NO2,15.25
巴彦淖尔,O3,98.29
巴彦淖尔,PM10,48.12
巴彦淖尔,PM2.5,21.17
巴彦淖尔,SO2,8.96
巴音郭楞州,AQI,53.17
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,7.88
巴音郭楞州,O3,115.96
巴音郭楞州,PM10,60.88
巴音郭楞州,PM2.5,19.17
巴音郭楞州,SO2,3.67
常州,AQI,27.29
常州,CO,0.42
常州,NO2,11.96
常州,O3,56.46
常州,PM10,23.25
常州,PM2.5,9.46
常州,SO2,5.29
常德,AQI,25.21
常德,CO,0.49
常德,NO2,7.67
常德,O3,54.79
常德,PM10,21.67
常德,PM2.5,12.42
常德,SO2,4.92
平凉,AQI,29.58
平凉,CO,0.54
平凉,NO2,27.33
平凉,O3,80.79
平凉,PM10,20.83
平凉,PM2.5,13.75
平凉,SO2,4.08
平顶山,AQI,47.88
平顶山,CO,0.46
平顶山,NO2,25.04
平顶山,O3,96.25
平顶山,PM10,49.79
平顶山,PM2.5,20.46
平顶山,SO2,7.75
广元,AQI,23.88
广元,CO,0.68
广元,NO2,14.62
广元,O3,63.33
广元,PM10,19.92
广元,PM2.5,9.96
广元,SO2,8.17
广安,AQI,24.54
广安,CO,0.35
广安,NO2,6.46
广安,O3,70.83
广安,PM10,21.0
广安,PM2.5,11.5
广安,SO2,7.67
广州,AQI,13.12
广州,CO,0.52
广州,NO2,11.17
广州,O3,42.04
广州,PM10,9.79
广州,PM2.5,4.58
广州,SO2,5.96
庆阳,AQI,41.58
庆阳,CO,0.51
庆阳,NO2,8.0
庆阳,O3,125.83
庆阳,PM10,33.25
庆阳,PM2.5,14.75
庆阳,SO2,7.42
廊坊,AQI,64.38
廊坊,CO,0.72
廊坊,NO2,25.62
廊坊,O3,108.58
廊坊,PM10,54.96
廊坊,PM2.5,37.92
廊坊,SO2,6.71
延安,AQI,38.96
延安,CO,0.44
延安,NO2,21.42
延安,O3,60.21
延安,PM10,36.83
延安,PM2.5,18.46
延安,SO2,4.08
延边朝鲜族自治州,AQI,34.33
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,12.92
延边朝鲜族自治州,O3,37.21
延边朝鲜族自治州,PM10,36.25
延边朝鲜族自治州,PM2.5,10.92
延边朝鲜族自治州,SO2,5.42
开封,AQI,54.17
开封,CO,0.6
开封,NO2,10.75
开封,O3,127.17
开封,PM10,52.17
开封,PM2.5,24.04
开封,SO2,3.83
张家口,AQI,36.21
张家口,CO,0.32
张家口,NO2,11.08
张家口,O3,96.21
张家口,PM10,31.17
张家口,PM2.5,14.79
张家口,SO2,4.75
张家界,AQI,23.58
张家界,CO,0.28
张家界,NO2,6.88
张家界,O3,51.04
张家界,PM10,22.58
张家界,PM2.5,9.25
张家界,SO2,3.29
张掖,AQI,36.08
张掖,CO,0.17
张掖,NO2,17.54
张掖,O3,103.0
张掖,PM10,20.08
张掖,PM2.5,9.33
张掖,SO2,7.54
徐州,AQI,48.46
徐州,CO,0.48
徐州,NO2,12.75
徐州,O3,116.75
徐州,PM10,44.33
徐州,PM2.5,20.54
徐州,SO2,8.25
德宏州,AQI,30.92
德宏州,CO,0.62
德宏州,NO2,11.54
德宏州,O3,44.58
德宏州,PM10,30.92
德宏州,PM2.5,11.71
德宏州,SO2,12.79
德州,AQI,73.33
德州,CO,0.69
德州,NO2,13.46
德州,O3,144.5
德州,PM10,47.96
德州,PM2.5,29.33
德州,SO2,8.12
德阳,AQI,33.12
德阳,CO,0.46
德阳,NO2,21.38
德阳,O3,81.21
德阳,PM10,29.12
德阳,PM2.5,10.62
德阳,SO2,5.29
忻州,AQI,56.12
忻州,CO,0.66
忻州,NO2,13.92
忻州,O3,136.08
忻州,PM10,45.67
忻州,PM2.5,32.12
忻州,SO2,13.42
怀化,AQI,29.12
怀化,CO,0.57
怀化,NO2,7.75
怀化,O3,49.0
怀化,PM10,25.5
怀化,PM2.5,19.92
怀化,SO2,7.25
怒江州,AQI,27.58
怒江州,CO,0.54
怒江州,NO2,12.46
怒江州,O3,32.13
怒江州,PM10,27.08
怒江州,PM2.5,14.67
怒江州,SO2,5.04
恩施土家族苗族自治州,AQI,26.25
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,4.12
恩施土家族苗族自治州,O3,75.21
恩施土家族苗族自治州,PM10,21.88
恩施土家族苗族自治州,PM2.5,11.08
恩施土家族苗族自治州,SO2,7.5
惠州,AQI,18.38
惠州,CO,0.29
惠州,NO2,4.58
惠州,O3,55.25
惠州,PM10,13.71
惠州,PM2.5,4.5
惠州,SO2,3.17
成都,AQI,29.92
成都,CO,0.49
成都,NO2,18.0
成都,O3,83.67
成都,PM10,24.42
成都,PM2.5,14.62
成都,SO2,3.92
扬州,AQI,33.88
扬州,CO,0.5
扬州,NO2,14.67
扬州,O3,69.38
扬州,PM10,30.29
扬州,PM2.5,12.88
扬州,SO2,8.12
承德,AQI,40.46
承德,CO,0.54
承德,NO2,15.17
承德,O3,75.0
承德,PM10,37.12
承德,PM2.5,25.38
承德,SO2,4.79
抚州,AQI,18.92
抚州,CO,0.36
抚州,NO2,6.96
抚州,O3,47.79
抚州,PM10,16.25
抚州,PM2.5,6.29
抚州,SO2,3.21
抚顺,AQI,19.75
抚顺,CO,0.47
抚顺,NO2,13.83
抚顺,O3,47.58
抚顺,PM10,17.29
抚顺,PM2.5,8.0
抚顺,SO2,4.58
拉萨,AQI,36.75
拉萨,CO,0.17
拉萨,NO2,11.71
拉萨,O3,117.12
拉萨,PM10,14.08
拉萨,PM2.5,5.83
拉萨,SO2,7.75
揭阳,AQI,17.29
揭阳,CO,0.48
揭阳,NO2,5.96
揭阳,O3,47.75
揭阳,PM10,15.46
揭阳,PM2.5,6.21
揭阳,SO2,4.75
攀枝花,AQI,40.5
攀枝花,CO,1.72
攀枝花,NO2,32.54
攀枝花,O3,39.58
攀枝花,PM10,39.67
攀枝花,PM2.5,25.75
攀枝花,SO2,13.5
文山州,AQI,27.0
文山州,CO,0.19
文山州,NO2,10.71
文山州,O3,44.79
文山州,PM10,21.5
文山州,PM2.5,16.12
文山州,SO2,6.25
新乡,AQI,61.54
新乡,CO,0.67
新乡,NO2,13.75
新乡,O3,138.21
新乡,PM10,53.5
新乡,PM2.5,29.42
新乡,SO2,5.83
新余,AQI,35.21
新余,CO,0.86
新余,NO2,19.0
新余,O3,36.54
新余,PM10,35.21
新余,PM2.5,15.5
新余,SO2,8.62
无锡,AQI,22.88
无锡,CO,0.45
无锡,NO2,9.79
无锡,O3,47.29
无锡,PM10,19.0
无锡,PM2.5,7.21
无锡,SO2,7.92
日喀则,AQI,34.67
日喀则,CO,0.29
日喀则,NO2,5.88
日喀则,O3,110.75
日喀则,PM10,11.79
日喀则,PM2.5,7.96
日喀则,SO2,5.42
日照,AQI,27.33
日照,CO,0.51
日照,NO2,5.17
日照,O3,75.46
日照,PM10,20.08
日照,PM2.5,8.17
日照,SO2,5.33
昆明,AQI,29.08
昆明,CO,0.38
昆明,NO2,17.58
昆明,O3,62.42
昆明,PM10,26.96
昆明,PM2.5,16.29
昆明,SO2,7.54
昌吉州,AQI,57.54
昌吉州,CO,0.46
昌吉州,NO2,13.83
昌吉州,O3,102.67
昌吉州,PM10,65.17
昌吉州,PM2.5,12.46
昌吉州,SO2,7.75
昌都,AQI,31.17
昌都,CO,0.5
昌都,NO2,5.25
昌都,O3,99.75
昌都,PM10,9.08
昌都,PM2.5,6.54
昌都,SO2,6.92
昭通,AQI,25.96
昭通,CO,0.53
昭通,NO2,9.58
昭通,O3,77.17
昭通,PM10,20.83
昭通,PM2.5,10.75
昭通,SO2,6.88
晋中,AQI,57.17
晋中,CO,0.62
晋中,NO2,15.83
晋中,O3,118.75
晋中,PM10,54.42
晋中,PM2.5,34.42
晋中,SO2,6.04
晋城,AQI,48.33
晋城,CO,0.5
晋城,NO2,17.17
晋城,O3,120.5
晋城,PM10,44.67
晋城,PM2.5,24.75
晋城,SO2,2.71
普洱,AQI,19.04
普洱,CO,0.39
普洱,NO2,11.25
普洱,O3,33.88
普洱,PM10,16.54
普洱,PM2.5,8.58
普洱,SO2,7.67
景德镇,AQI,19.38
景德镇,CO,0.37
景德镇,NO2,8.29
景德镇,O3,46.62
景德镇,PM10,16.62
景德镇,PM2.5,9.96
景德镇,SO2,6.38
曲靖,AQI,31.5
曲靖,CO,0.59
曲靖,NO2,13.75
