city,type,value
乌兰察布,PM10,40.96
乌兰察布,PM2.5,19.0
乌兰察布,SO2,14.04
乌海,AQI,79.33
乌海,CO,0.77
乌海,NO2,39.54
乌海,O3,86.79
乌海,PM10,108.21
乌海,PM2.5,25.25
乌海,SO2,28.33
乌鲁木齐,AQI,45.62
乌鲁木齐,CO,0.37
乌鲁木齐,NO2,24.75
乌鲁木齐,O3,90.08
乌鲁木齐,PM10,40.46
乌鲁木齐,PM2.5,15.46
乌鲁木齐,SO2,7.12
乐山,AQI,32.92
乐山,CO,0.41
乐山,NO2,17.21
乐山,O3,62.38
乐山,PM10,32.08
乐山,PM2.5,20.04
乐山,SO2,4.75
九江,AQI,57.46
九江,CO,0.64
九江,NO2,43.0
九江,O3,77.58
九江,PM10,62.12
九江,PM2.5,38.04
九江,SO2,10.17
云浮,AQI,56.92
云浮,CO,0.54
云浮,NO2,23.21
云浮,O3,100.04
云浮,PM10,53.62
云浮,PM2.5,25.12
云浮,SO2,10.38
五家渠,AQI,53.21
五家渠,CO,0.51
五家渠,NO2,33.75
五家渠,O3,69.54
五家渠,PM10,56.92
五家渠,PM2.5,15.96
五家渠,SO2,6.54
亳州,AQI,46.67
亳州,CO,0.32
亳州,NO2,8.08
亳州,O3,137.29
亳州,PM10,42.0
亳州,PM2.5,21.62
亳州,SO2,7.88
伊春,AQI,26.25
伊春,CO,0.34
伊春,NO2,10.04
伊春,O3,63.58
伊春,PM10,21.71
伊春,PM2.5,10.67
伊春,SO2,4.17
伊犁哈萨克州,AQI,43.46
伊犁哈萨克州,CO,0.46
伊犁哈萨克州,NO2,23.5
伊犁哈萨克州,O3,81.83
伊犁哈萨克州,PM10,39.79
伊犁哈萨克州,PM2.5,17.5
伊犁哈萨克州,SO2,9.62
佛山,AQI,69.46
佛山,CO,0.7
佛山,NO2,34.5
佛山,O3,126.54
佛山,PM10,50.29
佛山,PM2.5,26.08
佛山,SO2,6.33
佳木斯,AQI,27.38
佳木斯,CO,0.38
佳木斯,NO2,11.5
佳木斯,O3,73.71
佳木斯,PM10,19.25
佳木斯,PM2.5,12.17
佳木斯,SO2,3.42
保定,AQI,66.33
保定,CO,0.55
保定,NO2,34.46
保定,O3,97.62
保定,PM10,82.33
保定,PM2.5,36.71
保定,SO2,9.0
保山,AQI,33.71
保山,CO,0.35
保山,NO2,5.58
保山,O3,67.29
保山,PM10,33.71
保山,PM2.5,10.75
保山,SO2,5.12
信阳,AQI,49.79
信阳,CO,0.52
信阳,NO2,14.58
信阳,O3,129.71
信阳,PM10,47.25
信阳,PM2.5,33.38
信阳,SO2,8.83
儋州,AQI,29.04
儋州,CO,0.55
儋州,NO2,6.75
儋州,O3,80.67
儋州,PM10,26.25
儋州,PM2.5,12.21
儋州,SO2,7.0
克孜勒苏柯尔克孜自治州,AQI,45.83
克孜勒苏柯尔克孜自治州,CO,0.23
克孜勒苏柯尔克孜自治州,NO2,11.79
克孜勒苏柯尔克孜自治州,O3,95.25
克孜勒苏柯尔克孜自治州,PM10,45.12
克孜勒苏柯尔克孜自治州,PM2.5,10.17
克孜勒苏柯尔克孜自治州,SO2,6.75
克拉玛依,AQI,34.42
克拉玛依,CO,0.38
克拉玛依,NO2,16.54
克拉玛依,O3,94.0
克拉玛依,PM10,25.62
克拉玛依,PM2.5,11.17
克拉玛依,SO2,7.88
六安,AQI,49.79
六安,CO,0.31
六安,NO2,22.5
六安,O3,104.46
六安,PM10,50.17
六安,PM2.5,23.83
六安,SO2,7.62
六盘水,AQI,32.92
六盘水,CO,0.49
六盘水,NO2,11.83
六盘水,O3,47.12
六盘水,PM10,31.42
六盘水,PM2.5,21.21
六盘水,SO2,5.5
兰州,AQI,42.62
兰州,CO,0.5
兰州,NO2,21.33
兰州,O3,82.42
兰州,PM10,42.62
兰州,PM2.5,21.67
兰州,SO2,7.58
兰州新区,AQI,43.67
兰州新区,CO,0.56
兰州新区,NO2,15.46
兰州新区,O3,93.0
兰州新区,PM10,44.75
兰州新区,PM2.5,14.67
兰州新区,SO2,12.71
兴安盟,AQI,38.12
兴安盟,CO,0.23
兴安盟,NO2,15.17
兴安盟,O3,75.71
兴安盟,PM10,36.5
兴安盟,PM2.5,19.62
兴安盟,SO2,2.71
内江,AQI,22.46
内江,CO,0.5
内江,NO2,20.04
内江,O3,63.62
内江,PM10,15.42
内江,PM2.5,9.96
内江,SO2,6.54
凉山彝族自治州,AQI,27.54
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,18.08
凉山彝族自治州,O3,40.21
凉山彝族自治州,PM10,27.54
凉山彝族自治州,PM2.5,15.0
凉山彝族自治州,SO2,15.83
包头,AQI,46.33
包头,CO,0.62
包头,NO2,32.08
包头,O3,73.33
包头,PM10,47.25
包头,PM2.5,25.0
包头,SO2,12.67
北京,AQI,44.08
北京,CO,0.31
北京,NO2,14.88
北京,O3,96.25
北京,PM10,40.62
北京,PM2.5,20.0
北京,SO2,2.29
北海,AQI,44.12
北海,CO,0.67
北海,NO2,10.79
北海,O3,102.71
北海,PM10,35.79
北海,PM2.5,22.38
北海,SO2,6.08
十堰,AQI,45.96
十堰,CO,0.67
十堰,NO2,17.96
十堰,O3,63.92
十堰,PM10,46.88
十堰,PM2.5,25.38
十堰,SO2,8.58
南京,AQI,59.04
南京,CO,0.64
南京,NO2,36.79
南京,O3,108.58
南京,PM10,58.83
南京,PM2.5,28.46
南京,SO2,7.71
南充,AQI,40.5
南充,CO,0.5
南充,NO2,12.21
南充,O3,67.54
南充,PM10,36.42
南充,PM2.5,27.79
南充,SO2,3.62
南宁,AQI,51.83
南宁,CO,0.75
南宁,NO2,32.54
南宁,O3,71.46
南宁,PM10,56.42
南宁,PM2.5,33.17
南宁,SO2,9.96
南平,AQI,37.92
南平,CO,0.49
南平,NO2,15.42
南平,O3,90.92
南平,PM10,33.54
南平,PM2.5,21.5
南平,SO2,8.17
南昌,AQI,63.42
南昌,CO,0.82
南昌,NO2,44.67
南昌,O3,75.79
南昌,PM10,76.38
南昌,PM2.5,37.08
南昌,SO2,12.21
南通,AQI,60.58
南通,CO,0.52
南通,NO2,34.38
南通,O3,135.33
南通,PM10,50.12
南通,PM2.5,23.62
南通,SO2,9.46
南阳,AQI,55.42
南阳,CO,0.55
南阳,NO2,17.25
南阳,O3,110.92
南阳,PM10,57.5
南阳,PM2.5,38.58
南阳,SO2,5.92
博尔塔拉蒙古自治州,AQI,35.42
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,13.83
博尔塔拉蒙古自治州,O3,88.67
博尔塔拉蒙古自治州,PM10,33.92
博尔塔拉蒙古自治州,PM2.5,11.17
博尔塔拉蒙古自治州,SO2,5.33
厦门,AQI,51.67
厦门,CO,0.44
厦门,NO2,31.83
厦门,O3,105.75
厦门,PM10,46.67
厦门,PM2.5,20.5
厦门,SO2,6.54
双鸭山,AQI,33.42
双鸭山,CO,0.33
双鸭山,NO2,10.58
双鸭山,O3,73.12
双鸭山,PM10,25.04
双鸭山,PM2.5,15.62
双鸭山,SO2,5.33
台州,AQI,55.25
台州,CO,0.34
台州,NO2,24.54
台州,O3,111.42
台州,PM10,54.42
台州,PM2.5,24.58
台州,SO2,6.08
合肥,AQI,64.17
合肥,CO,0.57
合肥,NO2,42.38
合肥,O3,93.88
合肥,PM10,75.71
合肥,PM2.5,38.08
合肥,SO2,8.58
吉安,AQI,48.75
吉安,CO,0.44
吉安,NO2,16.83
吉安,O3,81.38
吉安,PM10,48.46
吉安,PM2.5,28.38
吉安,SO2,11.12
吉林,AQI,31.71
吉林,CO,0.55
吉林,NO2,12.83
吉林,O3,95.21
吉林,PM10,27.38
吉林,PM2.5,16.33
吉林,SO2,6.17
吐鲁番地区,AQI,76.17
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,25.54
吐鲁番地区,O3,98.67
吐鲁番地区,PM10,97.08
吐鲁番地区,PM2.5,27.62
吐鲁番地区,SO2,5.96
吕梁,AQI,64.21
吕梁,CO,0.39
吕梁,NO2,51.42
吕梁,O3,62.88
吕梁,PM10,77.79
吕梁,PM2.5,16.62
吕梁,SO2,5.62
吴忠,AQI,47.71
吴忠,CO,0.4
吴忠,NO2,18.67
吴忠,O3,84.5
吴忠,PM10,50.42
吴忠,PM2.5,17.29
吴忠,SO2,6.29
周口,AQI,52.46
周口,CO,0.42
周口,NO2,14.29
周口,O3,125.29
周口,PM10,54.38
周口,PM2.5,25.5
周口,SO2,6.25
呼伦贝尔,AQI,34.5
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,8.04
呼伦贝尔,O3,85.17
呼伦贝尔,PM10,32.54
呼伦贝尔,PM2.5,19.58
呼伦贝尔,SO2,3.54
呼和浩特,AQI,42.58
呼和浩特,CO,0.45
呼和浩特,NO2,34.67
呼和浩特,O3,73.83
呼和浩特,PM10,42.33
呼和浩特,PM2.5,20.62
呼和浩特,SO2,6.96
和田地区,AQI,285.12
和田地区,CO,0.42
和田地区,NO2,12.96
和田地区,O3,93.88
和田地区,PM10,477.46
和田地区,PM2.5,110.67
和田地区,SO2,9.08
咸宁,AQI,58.83
咸宁,CO,0.49
咸宁,NO2,18.12
咸宁,O3,73.58
咸宁,PM10,64.92
咸宁,PM2.5,36.21
咸宁,SO2,6.42
咸阳,AQI,63.92
咸阳,CO,0.53
咸阳,NO2,49.25
咸阳,O3,60.42
咸阳,PM10,78.0
咸阳,PM2.5,32.25
咸阳,SO2,4.62
哈密地区,AQI,56.0
哈密地区,CO,0.45
哈密地区,NO2,12.08
哈密地区,O3,101.54
哈密地区,PM10,65.0
哈密地区,PM2.5,19.12
哈密地区,SO2,5.5
哈尔滨,AQI,36.88
哈尔滨,CO,0.65
哈尔滨,NO2,25.75
哈尔滨,O3,82.29
哈尔滨,PM10,32.21
哈尔滨,PM2.5,19.46
哈尔滨,SO2,11.54
唐山,AQI,85.12
唐山,CO,1.22
唐山,NO2,32.04
唐山,O3,109.42
唐山,PM10,97.79
唐山,PM2.5,54.79
唐山,SO2,13.33
商丘,AQI,53.79
商丘,CO,0.41
商丘,NO2,15.12
商丘,O3,123.17
商丘,PM10,51.58
商丘,PM2.5,31.67
商丘,SO2,7.58
商洛,AQI,37.46
商洛,CO,0.37
商洛,NO2,19.38
商洛,O3,70.88
商洛,PM10,37.21
商洛,PM2.5,18.25
商洛,SO2,8.75
喀什地区,AQI,56.5
喀什地区,CO,0.57
喀什地区,NO2,26.67
喀什地区,O3,79.62
喀什地区,PM10,64.58
喀什地区,PM2.5,19.21
喀什地区,SO2,10.79
嘉兴,AQI,49.54
嘉兴,CO,0.43
嘉兴,NO2,27.83
嘉兴,O3,128.29
嘉兴,PM10,44.83
嘉兴,PM2.5,24.12
嘉兴,SO2,9.88
嘉峪关,AQI,53.5
嘉峪关,CO,0.49
嘉峪关,NO2,12.92
嘉峪关,O3,101.46
嘉峪关,PM10,61.71
嘉峪关,PM2.5,20.71
嘉峪关,SO2,19.0
四平,AQI,46.79
四平,CO,0.38
四平,NO2,18.75
四平,O3,97.38
四平,PM10,46.46
四平,PM2.5,22.5
四平,SO2,7.92
固原,AQI,33.21
固原,CO,0.31
固原,NO2,13.96
固原,O3,89.96
固原,PM10,29.62
固原,PM2.5,15.12
固原,SO2,4.38
塔城地区,AQI,30.42
塔城地区,CO,0.42
塔城地区,NO2,12.5
塔城地区,O3,78.09
塔城地区,PM10,24.64
塔城地区,PM2.5,11.77
塔城地区,SO2,2.21
大兴安岭地区,AQI,24.46
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,7.96
大兴安岭地区,O3,71.67
大兴安岭地区,PM10,17.71
大兴安岭地区,PM2.5,9.12
大兴安岭地区,SO2,4.38
大同,AQI,51.71
大同,CO,0.59
大同,NO2,22.5
大同,O3,80.04
大同,PM10,54.88
大同,PM2.5,24.29
大同,SO2,18.42
大庆,AQI,34.33
大庆,CO,0.41
大庆,NO2,14.29
大庆,O3,84.17
大庆,PM10,29.46
大庆,PM2.5,18.29
大庆,SO2,6.71
大理州,AQI,32.96
大理州,CO,0.5
大理州,NO2,7.96
大理州,O3,73.96
大理州,PM10,32.12
大理州,PM2.5,16.71
大理州,SO2,5.08
大连,AQI,58.54
大连,CO,0.8
大连,NO2,29.75
大连,O3,111.67
大连,PM10,66.21
大连,PM2.5,35.83
大连,SO2,9.12
天水,AQI,40.88
天水,CO,0.52
天水,NO2,18.33
天水,O3,68.75
天水,PM10,40.54
天水,PM2.5,21.08
天水,SO2,7.62
天津,AQI,83.42
天津,CO,1.19
天津,NO2,30.29
天津,O3,124.96
天津,PM10,98.46
天津,PM2.5,51.83
天津,SO2,15.75
太原,AQI,75.0
太原,CO,0.7
太原,NO2,50.71
太原,O3,87.88
太原,PM10,91.71
太原,PM2.5,38.96
太原,SO2,15.79
威海,AQI,67.08
威海,CO,0.41
威海,NO2,23.67
威海,O3,149.04
威海,PM10,76.58
威海,PM2.5,30.96
威海,SO2,8.62
娄底,AQI,99.0
娄底,CO,0.98
娄底,NO2,27.12
娄底,O3,57.0
娄底,PM10,103.88
娄底,PM2.5,74.08
娄底,SO2,12.04
孝感,AQI,93.04
孝感,CO,1.04
孝感,NO2,41.25
孝感,O3,64.67
孝感,PM10,124.38
孝感,PM2.5,65.67
孝感,SO2,9.25
宁德,AQI,32.96
宁德,CO,0.58
宁德,NO2,14.83
宁德,O3,92.75
宁德,PM10,29.33
宁德,PM2.5,16.88
宁德,SO2,8.83
宁波,AQI,45.71
宁波,CO,0.52
宁波,NO2,27.08
宁波,O3,120.21
宁波,PM10,38.38
宁波,PM2.5,21.92
宁波,SO2,10.46
安庆,AQI,76.88
安庆,CO,0.74
安庆,NO2,41.88
安庆,O3,81.04
安庆,PM10,78.71
安庆,PM2.5,54.38
安庆,SO2,9.42
安康,AQI,45.0
安康,CO,0.44
安康,NO2,17.21
安康,O3,49.5
安康,PM10,45.33
安康,PM2.5,29.08
安康,SO2,7.75
安阳,AQI,73.25
安阳,CO,0.7
安阳,NO2,34.75
安阳,O3,105.62
安阳,PM10,93.88
安阳,PM2.5,38.54
安阳,SO2,13.88
安顺,AQI,40.25
安顺,CO,0.67
安顺,NO2,5.08
安顺,O3,76.12
安顺,PM10,31.08
安顺,PM2.5,26.5
安顺,SO2,8.83
定西,AQI,40.79
定西,CO,0.11
定西,NO2,12.04
定西,O3,93.29
定西,PM10,40.62
定西,PM2.5,22.88
定西,SO2,9.29
宜宾,AQI,34.88
宜宾,CO,0.49
宜宾,NO2,16.17
宜宾,O3,66.21
宜宾,PM10,30.96
宜宾,PM2.5,23.71
宜宾,SO2,5.21
宜昌,AQI,54.04
宜昌,CO,0.37
宜昌,NO2,30.83
宜昌,O3,54.08
宜昌,PM10,55.54
宜昌,PM2.5,36.21
宜昌,SO2,8.04
宜春,AQI,53.79
宜春,CO,0.64
宜春,NO2,20.5
宜春,O3,83.54
宜春,PM10,56.71
宜春,PM2.5,35.33
宜春,SO2,12.83
宝鸡,AQI,41.75
宝鸡,CO,0.52
宝鸡,NO2,28.21
宝鸡,O3,57.04
宝鸡,PM10,41.88
宝鸡,PM2.5,23.42
宝鸡,SO2,8.17
宣城,AQI,47.5
宣城,CO,0.46
宣城,NO2,21.75
宣城,O3,94.0
宣城,PM10,47.46
宣城,PM2.5,27.29
宣城,SO2,7.79
宿州,AQI,58.0
宿州,CO,0.47
宿州,NO2,12.5
宿州,O3,131.83
宿州,PM10,59.08
宿州,PM2.5,27.08
宿州,SO2,4.42
宿迁,AQI,60.92
宿迁,CO,0.36
宿迁,NO2,14.42
宿迁,O3,132.75
宿迁,PM10,62.08
宿迁,PM2.5,32.12
宿迁,SO2,6.08
山南,AQI,35.38
山南,CO,0.6
山南,NO2,7.83
山南,O3,109.25
山南,PM10,16.33
山南,PM2.5,5.44
山南,SO2,5.75
岳阳,AQI,67.5
岳阳,CO,0.84
岳阳,NO2,36.04
岳阳,O3,79.83
岳阳,PM10,72.71
岳阳,PM2.5,48.71
岳阳,SO2,12.08
崇左,AQI,47.21
崇左,CO,0.59
崇左,NO2,19.0
崇左,O3,65.17
崇左,PM10,48.46
崇左,PM2.5,25.92
崇左,SO2,8.0
巴中,AQI,55.67
巴中,CO,0.59
巴中,NO2,24.75
巴中,O3,36.42
巴中,PM10,51.5
巴中,PM2.5,40.25
巴中,SO2,4.04
巴彦淖尔,AQI,62.04
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,17.5
巴彦淖尔,O3,87.12
巴彦淖尔,PM10,67.33
巴彦淖尔,PM2.5,36.42
巴彦淖尔,SO2,11.38
巴音郭楞州,AQI,61.62
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,8.92
巴音郭楞州,O3,93.79
巴音郭楞州,PM10,73.08
巴音郭楞州,PM2.5,28.88
巴音郭楞州,SO2,2.0
常州,AQI,73.04
常州,CO,0.57
常州,NO2,31.46
常州,O3,135.79
常州,PM10,66.58
常州,PM2.5,35.04
常州,SO2,9.58
常德,AQI,60.42
常德,CO,0.74
常德,NO2,20.58
常德,O3,48.42
常德,PM10,58.38
常德,PM2.5,43.29
常德,SO2,9.17
平凉,AQI,44.0
平凉,CO,0.4
平凉,NO2,29.58
平凉,O3,76.08
平凉,PM10,42.96
平凉,PM2.5,15.38
平凉,SO2,5.83
平顶山,AQI,54.79
平顶山,CO,0.29
平顶山,NO2,18.04
平顶山,O3,119.33
平顶山,PM10,60.17
平顶山,PM2.5,30.75
平顶山,SO2,5.04
广元,AQI,59.33
广元,CO,0.73
广元,NO2,29.67
广元,O3,35.08
广元,PM10,55.92
广元,PM2.5,42.04
广元,SO2,7.96
广安,AQI,35.42
广安,CO,0.39
广安,NO2,8.58
广安,O3,60.62
广安,PM10,29.0
广安,PM2.5,22.62
广安,SO2,8.46
广州,AQI,58.12
广州,CO,0.67
广州,NO2,38.21
广州,O3,95.71
广州,PM10,47.75
广州,PM2.5,23.96
广州,SO2,7.67
庆阳,AQI,43.96
庆阳,CO,0.34
庆阳,NO2,9.67
庆阳,O3,126.04
庆阳,PM10,40.42
庆阳,PM2.5,18.46
庆阳,SO2,6.38
廊坊,AQI,70.33
廊坊,CO,0.72
廊坊,NO2,34.21
廊坊,O3,102.5
廊坊,PM10,74.33
廊坊,PM2.5,46.46
廊坊,SO2,10.71
延安,AQI,53.96
延安,CO,0.53
延安,NO2,37.54
延安,O3,66.25
延安,PM10,58.54
延安,PM2.5,18.33
延安,SO2,4.54
延边朝鲜族自治州,AQI,33.67
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,14.21
延边朝鲜族自治州,O3,75.0
延边朝鲜族自治州,PM10,33.25
延边朝鲜族自治州,PM2.5,16.92
延边朝鲜族自治州,SO2,6.96
开封,AQI,59.54
开封,CO,0.4
开封,NO2,13.04
开封,O3,119.62
开封,PM10,66.92
开封,PM2.5,29.67
开封,SO2,13.71
张家口,AQI,38.71
张家口,CO,0.35
张家口,NO2,10.0
张家口,O3,93.62
张家口,PM10,33.75
张家口,PM2.5,15.92
张家口,SO2,3.04
张家界,AQI,31.67
张家界,CO,0.29
张家界,NO2,12.5
张家界,O3,41.88
张家界,PM10,26.83
张家界,PM2.5,21.58
张家界,SO2,1.17
张掖,AQI,42.38
张掖,CO,0.26
张掖,NO2,13.75
张掖,O3,107.71
张掖,PM10,39.67
张掖,PM2.5,17.75
张掖,SO2,9.12
徐州,AQI,60.0
徐州,CO,0.5
徐州,NO2,19.83
徐州,O3,137.25
徐州,PM10,63.67
徐州,PM2.5,25.83
徐州,SO2,10.83
德宏州,AQI,43.62
德宏州,CO,0.38
德宏州,NO2,7.58
德宏州,O3,65.46
德宏州,PM10,43.92
德宏州,PM2.5,21.96
德宏州,SO2,7.38
德州,AQI,81.38
德州,CO,0.59
德州,NO2,21.67
德州,O3,145.25
德州,PM10,87.04
德州,PM2.5,40.38
德州,SO2,12.83
德阳,AQI,33.58
德阳,CO,0.47
德阳,NO2,16.96
德阳,O3,64.75
德阳,PM10,33.5
德阳,PM2.5,18.33
德阳,SO2,4.96
忻州,AQI,50.5
忻州,CO,0.43
忻州,NO2,31.17
忻州,O3,88.79
忻州,PM10,53.67
忻州,PM2.5,21.5
忻州,SO2,16.46
怀化,AQI,69.88
怀化,CO,0.62
怀化,NO2,17.42
怀化,O3,47.17
怀化,PM10,63.88
怀化,PM2.5,50.92
怀化,SO2,11.42
怒江州,AQI,38.62
怒江州,CO,1.03
怒江州,NO2,11.46
怒江州,O3,33.62
怒江州,PM10,38.21
怒江州,PM2.5,24.04
怒江州,SO2,5.08
恩施土家族苗族自治州,AQI,31.08
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,10.96
恩施土家族苗族自治州,O3,46.71
恩施土家族苗族自治州,PM10,30.83
恩施土家族苗族自治州,PM2.5,19.33
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,43.21
惠州,CO,0.48
惠州,NO2,20.46
惠州,O3,108.25
惠州,PM10,41.5
惠州,PM2.5,17.12
惠州,SO2,4.54
成都,AQI,27.96
成都,CO,0.5
成都,NO2,21.88
成都,O3,59.42
成都,PM10,25.04
成都,PM2.5,19.29
成都,SO2,3.0
扬州,AQI,65.62
扬州,CO,0.61
扬州,NO2,32.0
扬州,O3,126.42
扬州,PM10,65.54
扬州,PM2.5,33.38
扬州,SO2,10.0
承德,AQI,36.83
承德,CO,0.35
承德,NO2,19.83
承德,O3,67.67
承德,PM10,35.38
承德,PM2.5,18.46
承德,SO2,6.21
抚州,AQI,50.29
抚州,CO,0.66
抚州,NO2,16.71
抚州,O3,93.17
抚州,PM10,50.71
抚州,PM2.5,28.17
抚州,SO2,6.58
抚顺,AQI,57.21
抚顺,CO,0.73
抚顺,NO2,24.79
抚顺,O3,95.38
抚顺,PM10,63.83
抚顺,PM2.5,35.62
抚顺,SO2,11.29
拉萨,AQI,35.0
拉萨,CO,0.26
拉萨,NO2,10.5
拉萨,O3,108.62
拉萨,PM10,18.71
拉萨,PM2.5,8.12
拉萨,SO2,6.92
揭阳,AQI,50.5
揭阳,CO,0.59
揭阳,NO2,23.21
揭阳,O3,107.04
揭阳,PM10,45.33
揭阳,PM2.5,22.25
揭阳,SO2,11.54
攀枝花,AQI,44.54
攀枝花,CO,1.24
攀枝花,NO2,25.46
攀枝花,O3,53.25
攀枝花,PM10,44.54
攀枝花,PM2.5,27.79
攀枝花,SO2,14.71
文山州,AQI,29.21
文山州,CO,0.36
文山州,NO2,7.38
文山州,O3,64.75
文山州,PM10,23.5
文山州,PM2.5,17.54
文山州,SO2,4.67
新乡,AQI,62.0
新乡,CO,0.54
新乡,NO2,23.12
新乡,O3,114.71
新乡,PM10,59.96
新乡,PM2.5,26.21
新乡,SO2,10.75
新余,AQI,56.88
新余,CO,0.69
新余,NO2,26.12
新余,O3,78.12
新余,PM10,63.04
新余,PM2.5,35.38
新余,SO2,21.33
无锡,AQI,65.29
无锡,CO,0.5
无锡,NO2,25.0
无锡,O3,144.04
无锡,PM10,53.58
无锡,PM2.5,28.71
无锡,SO2,9.17
日喀则,AQI,38.67
日喀则,CO,0.38
日喀则,NO2,5.38
日喀则,O3,122.75
日喀则,PM10,22.67
日喀则,PM2.5,7.88
日喀则,SO2,3.96
日照,AQI,67.75
日照,CO,0.58
日照,NO2,20.29
日照,O3,122.83
日照,PM10,84.33
日照,PM2.5,27.12
日照,SO2,11.83
昆明,AQI,34.38
昆明,CO,0.6
昆明,NO2,13.54
昆明,O3,64.54
昆明,PM10,32.62
昆明,PM2.5,19.5
昆明,SO2,8.33
昌吉州,AQI,46.42
昌吉州,CO,0.45
昌吉州,NO2,30.67
昌吉州,O3,84.29
昌吉州,PM10,37.67
昌吉州,PM2.5,19.38
昌吉州,SO2,6.71
昌都,AQI,32.42
昌都,CO,0.71
昌都,NO2,3.62
昌都,O3,103.5
昌都,PM10,6.25
昌都,PM2.5,4.79
昌都,SO2,9.5
昭通,AQI,27.92
昭通,CO,0.42
昭通,NO2,12.96
昭通,O3,64.12
昭通,PM10,25.08
昭通,PM2.5,15.67
昭通,SO2,6.75
晋中,AQI,76.88
晋中,CO,0.65
晋中,NO2,39.83
晋中,O3,102.08
晋中,PM10,91.42
晋中,PM2.5,39.21
晋中,SO2,15.08
晋城,AQI,65.71
晋城,CO,0.7
晋城,NO2,43.12
晋城,O3,99.79
晋城,PM10,67.88
晋城,PM2.5,22.71
晋城,SO2,8.83
普洱,AQI,13.12
普洱,CO,0.46
普洱,NO2,5.21
普洱,O3,37.62
普洱,PM10,10.88
普洱,PM2.5,5.79
普洱,SO2,4.12
景德镇,AQI,55.46
景德镇,CO,0.62
景德镇,NO2,25.62
景德镇,O3,72.0
景德镇,PM10,60.71
景德镇,PM2.5,34.08
景德镇,SO2,11.67
曲靖,AQI,37.08
曲靖,CO,0.69
曲靖,NO2,10.04
