city,type,value
周口,PM10,77.33
周口,PM2.5,75.62
周口,SO2,6.42
呼伦贝尔,AQI,34.75
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,16.38
呼伦贝尔,O3,44.0
呼伦贝尔,PM10,30.29
呼伦贝尔,PM2.5,23.79
呼伦贝尔,SO2,5.25
呼和浩特,AQI,144.79
呼和浩特,CO,1.4
呼和浩特,NO2,53.5
呼和浩特,O3,23.12
呼和浩特,PM10,136.88
呼和浩特,PM2.5,107.96
呼和浩特,SO2,16.04
和田地区,AQI,112.83
和田地区,CO,2.24
和田地区,NO2,45.92
和田地区,O3,50.29
和田地区,PM10,147.5
和田地区,PM2.5,84.25
和田地区,SO2,34.46
咸宁,AQI,78.33
咸宁,CO,0.79
咸宁,NO2,24.42
咸宁,O3,36.12
咸宁,PM10,50.96
咸宁,PM2.5,57.54
咸宁,SO2,3.83
咸阳,AQI,177.38
咸阳,CO,1.53
咸阳,NO2,35.29
咸阳,O3,18.96
咸阳,PM10,127.75
咸阳,PM2.5,135.17
咸阳,SO2,7.42
哈密地区,AQI,96.58
哈密地区,CO,1.48
哈密地区,NO2,54.25
哈密地区,O3,18.62
哈密地区,PM10,142.67
哈密地区,PM2.5,50.58
哈密地区,SO2,15.62
哈尔滨,AQI,94.71
哈尔滨,CO,1.05
哈尔滨,NO2,46.67
哈尔滨,O3,24.25
哈尔滨,PM10,86.67
哈尔滨,PM2.5,70.62
哈尔滨,SO2,30.46
唐山,AQI,61.42
唐山,CO,1.15
唐山,NO2,41.29
唐山,O3,23.75
唐山,PM10,72.58
唐山,PM2.5,34.83
唐山,SO2,12.58
商丘,AQI,159.88
商丘,CO,1.09
商丘,NO2,36.42
商丘,O3,47.75
商丘,PM10,118.21
商丘,PM2.5,121.21
商丘,SO2,5.83
商洛,AQI,79.79
商洛,CO,1.06
商洛,NO2,23.42
商洛,O3,26.92
商洛,PM10,63.58
商洛,PM2.5,58.75
商洛,SO2,7.58
喀什地区,AQI,197.12
喀什地区,CO,3.76
喀什地区,NO2,80.33
喀什地区,O3,29.33
喀什地区,PM10,222.62
喀什地区,PM2.5,153.0
喀什地区,SO2,12.25
嘉兴,AQI,84.0
嘉兴,CO,0.6
嘉兴,NO2,42.83
嘉兴,O3,40.17
嘉兴,PM10,85.71
嘉兴,PM2.5,62.12
嘉兴,SO2,8.88
嘉峪关,AQI,69.42
嘉峪关,CO,0.67
嘉峪关,NO2,31.54
嘉峪关,O3,54.5
嘉峪关,PM10,88.33
嘉峪关,PM2.5,34.21
嘉峪关,SO2,21.21
四平,AQI,98.38
四平,CO,1.03
四平,NO2,49.96
四平,O3,32.96
四平,PM10,116.5
四平,PM2.5,73.62
四平,SO2,12.12
固原,AQI,113.88
固原,CO,1.19
固原,NO2,36.33
固原,O3,58.0
固原,PM10,111.0
固原,PM2.5,85.25
固原,SO2,8.0
塔城地区,AQI,36.04
塔城地区,CO,0.59
塔城地区,NO2,12.17
塔城地区,O3,61.71
塔城地区,PM10,30.58
塔城地区,PM2.5,21.25
塔城地区,SO2,2.67
大兴安岭地区,AQI,50.38
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,19.38
大兴安岭地区,O3,28.67
大兴安岭地区,PM10,34.71
大兴安岭地区,PM2.5,35.33
大兴安岭地区,SO2,14.75
大同,AQI,118.71
大同,CO,1.39
大同,NO2,47.12
大同,O3,27.08
大同,PM10,142.46
大同,PM2.5,88.42
大同,SO2,44.96
大庆,AQI,116.58
大庆,CO,0.99
大庆,NO2,44.88
大庆,O3,28.75
大庆,PM10,110.79
大庆,PM2.5,88.08
大庆,SO2,17.33
大理州,AQI,29.17
大理州,CO,0.53
大理州,NO2,9.54
大理州,O3,78.0
大理州,PM10,25.92
大理州,PM2.5,12.92
大理州,SO2,6.0
大连,AQI,50.62
大连,CO,0.8
大连,NO2,37.79
大连,O3,42.46
大连,PM10,51.17
大连,PM2.5,34.42
大连,SO2,13.92
天水,AQI,107.96
天水,CO,1.61
天水,NO2,54.58
天水,O3,8.96
天水,PM10,117.04
天水,PM2.5,81.29
天水,SO2,15.88
天津,AQI,53.29
天津,CO,0.74
天津,NO2,40.04
天津,O3,25.0
天津,PM10,55.62
天津,PM2.5,31.67
天津,SO2,8.33
太原,AQI,160.71
太原,CO,1.73
太原,NO2,76.46
太原,O3,10.25
太原,PM10,171.58
太原,PM2.5,122.25
太原,SO2,24.83
威海,AQI,28.5
威海,CO,0.43
威海,NO2,21.0
威海,O3,59.42
威海,PM10,26.46
威海,PM2.5,17.12
威海,SO2,4.21
娄底,AQI,67.58
娄底,CO,0.86
娄底,NO2,24.0
娄底,O3,23.21
娄底,PM10,45.0
娄底,PM2.5,49.17
娄底,SO2,5.08
孝感,AQI,98.04
孝感,CO,0.91
孝感,NO2,35.21
孝感,O3,37.58
孝感,PM10,67.96
孝感,PM2.5,73.38
孝感,SO2,8.62
宁德,AQI,48.67
宁德,CO,0.53
宁德,NO2,28.38
宁德,O3,51.58
宁德,PM10,41.38
宁德,PM2.5,33.92
宁德,SO2,8.33
宁波,AQI,55.29
宁波,CO,0.95
宁波,NO2,35.58
宁波,O3,48.42
宁波,PM10,58.88
宁波,PM2.5,34.67
宁波,SO2,7.79
安庆,AQI,77.71
安庆,CO,0.55
安庆,NO2,22.33
安庆,O3,75.04
安庆,PM10,50.88
安庆,PM2.5,57.08
安庆,SO2,5.71
安康,AQI,61.12
安康,CO,0.93
安康,NO2,27.04
安康,O3,13.12
安康,PM10,50.71
安康,PM2.5,43.79
安康,SO2,8.0
安阳,AQI,161.42
安阳,CO,1.72
安阳,NO2,47.12
安阳,O3,7.96
安阳,PM10,147.0
安阳,PM2.5,122.96
安阳,SO2,6.17
安顺,AQI,58.0
安顺,CO,0.82
安顺,NO2,14.21
安顺,O3,38.71
安顺,PM10,32.21
安顺,PM2.5,41.42
安顺,SO2,24.75
定西,AQI,96.29
定西,CO,1.17
定西,NO2,25.42
定西,O3,41.0
定西,PM10,115.25
定西,PM2.5,69.83
定西,SO2,20.75
宜宾,AQI,99.38
宜宾,CO,0.98
宜宾,NO2,37.25
宜宾,O3,15.25
宜宾,PM10,89.96
宜宾,PM2.5,74.38
宜宾,SO2,10.08
宜昌,AQI,98.29
宜昌,CO,0.79
宜昌,NO2,34.54
宜昌,O3,12.25
宜昌,PM10,83.04
宜昌,PM2.5,73.58
宜昌,SO2,5.33
宜春,AQI,41.04
宜春,CO,0.97
宜春,NO2,22.25
宜春,O3,23.92
宜春,PM10,37.92
宜春,PM2.5,28.79
宜春,SO2,5.42
宝鸡,AQI,124.54
宝鸡,CO,1.31
宝鸡,NO2,27.25
宝鸡,O3,28.29
宝鸡,PM10,99.62
宝鸡,PM2.5,94.08
宝鸡,SO2,7.08
宣城,AQI,97.75
宣城,CO,0.76
宣城,NO2,29.83
宣城,O3,55.71
宣城,PM10,43.29
宣城,PM2.5,73.12
宣城,SO2,5.79
宿州,AQI,157.79
宿州,CO,0.91
宿州,NO2,41.5
宿州,O3,54.25
宿州,PM10,137.67
宿州,PM2.5,119.54
宿州,SO2,2.83
宿迁,AQI,201.04
宿迁,CO,1.29
宿迁,NO2,56.25
宿迁,O3,29.42
宿迁,PM10,187.42
宿迁,PM2.5,152.0
宿迁,SO2,7.08
山南,AQI,25.42
山南,CO,0.64
山南,NO2,10.62
山南,O3,67.75
山南,PM10,17.33
山南,PM2.5,8.12
山南,SO2,5.0
岳阳,AQI,86.21
岳阳,CO,0.84
岳阳,NO2,31.54
岳阳,O3,39.08
岳阳,PM10,80.42
岳阳,PM2.5,63.83
岳阳,SO2,9.92
崇左,AQI,16.75
崇左,CO,1.1
崇左,NO2,13.92
崇左,O3,11.12
崇左,PM10,15.62
崇左,PM2.5,8.46
崇左,SO2,6.17
巴中,AQI,65.96
巴中,CO,1.09
巴中,NO2,31.5
巴中,O3,7.08
巴中,PM10,66.38
巴中,PM2.5,47.67
巴中,SO2,3.38
巴彦淖尔,AQI,188.54
巴彦淖尔,CO,1.64
巴彦淖尔,NO2,48.29
巴彦淖尔,O3,23.5
巴彦淖尔,PM10,207.58
巴彦淖尔,PM2.5,147.5
巴彦淖尔,SO2,42.71
巴音郭楞州,AQI,96.92
巴音郭楞州,CO,0.79
巴音郭楞州,NO2,51.58
巴音郭楞州,O3,41.75
巴音郭楞州,PM10,128.54
巴音郭楞州,PM2.5,71.71
巴音郭楞州,SO2,3.5
常州,AQI,136.92
常州,CO,0.92
常州,NO2,59.33
常州,O3,18.62
常州,PM10,140.25
常州,PM2.5,103.79
常州,SO2,7.5
常德,AQI,87.54
常德,CO,0.89
常德,NO2,24.79
常德,O3,37.25
常德,PM10,54.33
常德,PM2.5,64.88
常德,SO2,9.33
平凉,AQI,93.75
平凉,CO,1.18
平凉,NO2,50.25
平凉,O3,35.08
平凉,PM10,115.46
平凉,PM2.5,69.62
平凉,SO2,13.54
平顶山,AQI,149.71
平顶山,CO,1.29
平顶山,NO2,43.29
平顶山,O3,13.62
平顶山,PM10,151.25
平顶山,PM2.5,113.33
平顶山,SO2,6.83
广元,AQI,71.58
广元,CO,1.47
广元,NO2,41.38
广元,O3,3.33
广元,PM10,73.71
广元,PM2.5,51.54
广元,SO2,20.38
广安,AQI,61.42
广安,CO,0.98
广安,NO2,23.29
广安,O3,26.67
广安,PM10,60.25
广安,PM2.5,43.42
广安,SO2,4.5
广州,AQI,54.5
广州,CO,0.93
广州,NO2,44.79
广州,O3,24.5
广州,PM10,59.96
广州,PM2.5,35.21
广州,SO2,7.29
庆阳,AQI,132.08
庆阳,CO,1.51
庆阳,NO2,23.08
庆阳,O3,52.38
庆阳,PM10,117.38
庆阳,PM2.5,100.54
庆阳,SO2,11.5
廊坊,AQI,67.38
廊坊,CO,0.89
廊坊,NO2,50.04
廊坊,O3,14.17
廊坊,PM10,78.54
廊坊,PM2.5,40.5
廊坊,SO2,6.67
延安,AQI,109.83
延安,CO,1.56
延安,NO2,40.62
延安,O3,31.79
延安,PM10,82.71
延安,PM2.5,82.25
延安,SO2,6.67
延边朝鲜族自治州,AQI,74.5
延边朝鲜族自治州,CO,0.88
延边朝鲜族自治州,NO2,25.08
延边朝鲜族自治州,O3,59.46
延边朝鲜族自治州,PM10,67.71
延边朝鲜族自治州,PM2.5,54.42
延边朝鲜族自治州,SO2,14.08
开封,AQI,121.88
开封,CO,0.94
开封,NO2,27.21
开封,O3,22.33
开封,PM10,90.33
开封,PM2.5,92.33
开封,SO2,4.33
张家口,AQI,27.62
张家口,CO,0.45
张家口,NO2,14.58
张家口,O3,58.71
张家口,PM10,27.46
张家口,PM2.5,14.08
张家口,SO2,5.12
张家界,AQI,57.46
张家界,CO,0.86
张家界,NO2,14.62
张家界,O3,21.0
张家界,PM10,46.88
张家界,PM2.5,41.42
张家界,SO2,2.58
张掖,AQI,95.17
张掖,CO,1.08
张掖,NO2,39.88
张掖,O3,32.0
张掖,PM10,114.12
张掖,PM2.5,65.29
张掖,SO2,13.75
徐州,AQI,149.92
徐州,CO,1.14
徐州,NO2,48.04
徐州,O3,40.58
徐州,PM10,145.92
徐州,PM2.5,114.29
徐州,SO2,8.04
德宏州,AQI,44.54
德宏州,CO,0.9
德宏州,NO2,20.08
德宏州,O3,40.92
德宏州,PM10,46.75
德宏州,PM2.5,25.71
德宏州,SO2,7.88
德州,AQI,245.75
德州,CO,1.76
德州,NO2,62.96
德州,O3,17.88
德州,PM10,240.71
德州,PM2.5,195.75
德州,SO2,16.12
德阳,AQI,119.29
德阳,CO,1.16
德阳,NO2,43.21
德阳,O3,2.04
德阳,PM10,114.04
德阳,PM2.5,90.25
德阳,SO2,4.79
忻州,AQI,187.29
忻州,CO,1.77
忻州,NO2,66.88
忻州,O3,6.58
忻州,PM10,188.67
忻州,PM2.5,142.67
忻州,SO2,19.83
怀化,AQI,40.08
怀化,CO,0.64
怀化,NO2,22.92
怀化,O3,23.42
怀化,PM10,40.42
怀化,PM2.5,25.25
怀化,SO2,4.62
怒江州,AQI,44.88
怒江州,CO,0.96
怒江州,NO2,21.75
怒江州,O3,34.33
怒江州,PM10,48.5
怒江州,PM2.5,21.62
怒江州,SO2,7.92
恩施土家族苗族自治州,AQI,59.25
恩施土家族苗族自治州,CO,1.35
恩施土家族苗族自治州,NO2,14.62
恩施土家族苗族自治州,O3,14.38
恩施土家族苗族自治州,PM10,64.38
恩施土家族苗族自治州,PM2.5,40.83
恩施土家族苗族自治州,SO2,6.67
惠州,AQI,48.46
惠州,CO,0.68
惠州,NO2,29.75
惠州,O3,42.08
惠州,PM10,48.33
惠州,PM2.5,32.38
惠州,SO2,3.92
成都,AQI,108.92
成都,CO,1.12
成都,NO2,35.17
成都,O3,9.25
成都,PM10,108.83
成都,PM2.5,82.08
成都,SO2,5.5
扬州,AQI,129.88
扬州,CO,0.71
扬州,NO2,41.54
扬州,O3,58.79
扬州,PM10,122.46
扬州,PM2.5,98.62
扬州,SO2,10.79
承德,AQI,66.83
承德,CO,1.19
承德,NO2,49.25
承德,O3,14.21
承德,PM10,70.33
承德,PM2.5,46.88
承德,SO2,10.83
抚州,AQI,60.75
抚州,CO,0.94
抚州,NO2,18.0
抚州,O3,63.42
抚州,PM10,57.29
抚州,PM2.5,43.42
抚州,SO2,6.58
抚顺,AQI,171.21
抚顺,CO,1.44
抚顺,NO2,47.92
抚顺,O3,29.71
抚顺,PM10,165.04
抚顺,PM2.5,130.67
抚顺,SO2,9.46
拉萨,AQI,26.12
拉萨,CO,0.77
拉萨,NO2,24.54
拉萨,O3,54.83
拉萨,PM10,22.67
拉萨,PM2.5,12.12
拉萨,SO2,6.46
揭阳,AQI,53.0
揭阳,CO,0.67
揭阳,NO2,24.75
揭阳,O3,60.54
揭阳,PM10,50.0
揭阳,PM2.5,37.25
揭阳,SO2,10.67
攀枝花,AQI,94.17
攀枝花,CO,2.0
攀枝花,NO2,53.42
攀枝花,O3,40.04
攀枝花,PM10,91.67
攀枝花,PM2.5,70.33
攀枝花,SO2,27.71
文山州,AQI,29.12
文山州,CO,0.77
文山州,NO2,13.83
文山州,O3,33.67
文山州,PM10,25.54
文山州,PM2.5,19.54
文山州,SO2,8.5
新乡,AQI,151.12
新乡,CO,1.33
新乡,NO2,37.25
新乡,O3,9.58
新乡,PM10,145.33
新乡,PM2.5,115.12
新乡,SO2,11.25
新余,AQI,53.83
新余,CO,0.67
新余,NO2,28.04
新余,O3,31.25
新余,PM10,56.21
新余,PM2.5,37.83
新余,SO2,8.92
无锡,AQI,88.96
无锡,CO,0.96
无锡,NO2,47.54
无锡,O3,29.42
无锡,PM10,86.21
无锡,PM2.5,66.04
无锡,SO2,8.33
日喀则,AQI,37.79
日喀则,CO,0.84
日喀则,NO2,19.38
日喀则,O3,55.12
日喀则,PM10,33.58
日喀则,PM2.5,17.83
日喀则,SO2,6.46
日照,AQI,116.83
日照,CO,1.3
日照,NO2,50.83
日照,O3,35.12
日照,PM10,121.67
日照,PM2.5,86.04
日照,SO2,19.54
昆明,AQI,41.42
昆明,CO,0.64
昆明,NO2,26.75
昆明,O3,44.75
昆明,PM10,39.96
昆明,PM2.5,24.25
昆明,SO2,8.92
昌吉州,AQI,267.38
昌吉州,CO,2.23
昌吉州,NO2,74.0
昌吉州,O3,17.92
昌吉州,PM10,254.96
昌吉州,PM2.5,217.79
昌吉州,SO2,6.04
昌都,AQI,26.17
昌都,CO,0.69
昌都,NO2,17.5
昌都,O3,42.04
昌都,PM10,22.08
昌都,PM2.5,14.21
昌都,SO2,10.21
昭通,AQI,48.38
昭通,CO,0.95
昭通,NO2,21.96
昭通,O3,35.83
昭通,PM10,43.83
昭通,PM2.5,33.83
昭通,SO2,11.12
晋中,AQI,192.04
晋中,CO,1.61
晋中,NO2,63.5
晋中,O3,16.92
晋中,PM10,154.88
晋中,PM2.5,150.21
晋中,SO2,30.75
晋城,AQI,149.08
晋城,CO,1.86
晋城,NO2,40.42
晋城,O3,42.88
晋城,PM10,148.12
晋城,PM2.5,113.25
晋城,SO2,16.88
普洱,AQI,32.21
普洱,CO,0.62
普洱,NO2,19.92
普洱,O3,37.17
普洱,PM10,28.58
普洱,PM2.5,18.75
普洱,SO2,6.29
景德镇,AQI,49.58
景德镇,CO,0.87
景德镇,NO2,21.46
景德镇,O3,26.79
景德镇,PM10,50.0
景德镇,PM2.5,32.42
景德镇,SO2,6.58
曲靖,AQI,33.46
曲靖,CO,1.13
曲靖,NO2,22.04
