city,type,value
云浮,NO2,12.25
云浮,O3,36.92
云浮,PM10,27.62
云浮,PM2.5,9.96
云浮,SO2,7.79
五家渠,AQI,38.08
五家渠,CO,0.46
五家渠,NO2,13.21
五家渠,O3,96.21
五家渠,PM10,28.75
五家渠,PM2.5,12.04
五家渠,SO2,11.33
亳州,AQI,48.08
亳州,CO,0.54
亳州,NO2,5.04
亳州,O3,78.67
亳州,PM10,47.83
亳州,PM2.5,32.0
亳州,SO2,4.71
伊春,AQI,19.88
伊春,CO,0.48
伊春,NO2,7.29
伊春,O3,59.29
伊春,PM10,13.21
伊春,PM2.5,6.75
伊春,SO2,8.29
伊犁哈萨克州,AQI,34.17
伊犁哈萨克州,CO,0.46
伊犁哈萨克州,NO2,17.25
伊犁哈萨克州,O3,91.92
伊犁哈萨克州,PM10,30.42
伊犁哈萨克州,PM2.5,14.38
伊犁哈萨克州,SO2,9.08
佛山,AQI,23.08
佛山,CO,0.42
佛山,NO2,16.0
佛山,O3,50.62
佛山,PM10,20.0
佛山,PM2.5,10.88
佛山,SO2,5.83
佳木斯,AQI,22.38
佳木斯,CO,0.31
佳木斯,NO2,14.5
佳木斯,O3,56.79
佳木斯,PM10,20.92
佳木斯,PM2.5,11.08
佳木斯,SO2,3.71
保定,AQI,39.21
保定,CO,0.41
保定,NO2,18.33
保定,O3,86.58
保定,PM10,38.08
保定,PM2.5,20.12
保定,SO2,7.08
保山,AQI,20.21
保山,CO,0.42
保山,NO2,6.29
保山,O3,51.0
保山,PM10,19.04
保山,PM2.5,5.29
保山,SO2,5.54
信阳,AQI,38.88
信阳,CO,0.5
信阳,NO2,7.92
信阳,O3,78.21
信阳,PM10,36.0
信阳,PM2.5,17.79
信阳,SO2,6.75
儋州,AQI,15.08
儋州,CO,0.64
儋州,NO2,6.12
儋州,O3,33.0
儋州,PM10,13.83
儋州,PM2.5,3.71
儋州,SO2,6.54
克孜勒苏柯尔克孜自治州,AQI,56.08
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,10.04
克孜勒苏柯尔克孜自治州,O3,117.04
克孜勒苏柯尔克孜自治州,PM10,63.33
克孜勒苏柯尔克孜自治州,PM2.5,23.12
克孜勒苏柯尔克孜自治州,SO2,9.25
克拉玛依,AQI,31.21
克拉玛依,CO,0.29
克拉玛依,NO2,12.54
克拉玛依,O3,97.17
克拉玛依,PM10,16.42
克拉玛依,PM2.5,5.92
克拉玛依,SO2,9.33
六安,AQI,27.5
六安,CO,0.29
六安,NO2,7.5
六安,O3,77.83
六安,PM10,21.54
六安,PM2.5,10.5
六安,SO2,9.33
六盘水,AQI,23.75
六盘水,CO,0.28
六盘水,NO2,5.46
六盘水,O3,70.04
六盘水,PM10,21.5
六盘水,PM2.5,13.96
六盘水,SO2,5.88
兰州,AQI,38.5
兰州,CO,0.53
兰州,NO2,16.83
兰州,O3,97.79
兰州,PM10,33.17
兰州,PM2.5,20.88
兰州,SO2,7.67
兰州新区,AQI,39.83
兰州新区,CO,0.52
兰州新区,NO2,11.08
兰州新区,O3,119.0
兰州新区,PM10,33.17
兰州新区,PM2.5,15.92
兰州新区,SO2,8.58
兴安盟,AQI,27.92
兴安盟,CO,0.28
兴安盟,NO2,13.58
兴安盟,O3,77.67
兴安盟,PM10,22.83
兴安盟,PM2.5,11.71
兴安盟,SO2,3.04
内江,AQI,31.21
内江,CO,0.54
内江,NO2,14.33
内江,O3,98.83
内江,PM10,13.79
内江,PM2.5,8.25
内江,SO2,13.58
凉山彝族自治州,AQI,26.62
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,10.21
凉山彝族自治州,O3,75.83
凉山彝族自治州,PM10,26.42
凉山彝族自治州,PM2.5,11.96
凉山彝族自治州,SO2,17.12
包头,AQI,34.46
包头,CO,0.61
包头,NO2,20.04
包头,O3,95.62
包头,PM10,31.46
包头,PM2.5,15.83
包头,SO2,15.96
北京,AQI,37.33
北京,CO,0.5
北京,NO2,17.79
北京,O3,78.5
北京,PM10,37.0
北京,PM2.5,21.04
北京,SO2,2.75
北海,AQI,17.58
北海,CO,0.46
北海,NO2,4.83
北海,O3,42.75
北海,PM10,17.25
北海,PM2.5,6.38
北海,SO2,5.12
十堰,AQI,50.54
十堰,CO,0.74
十堰,NO2,10.46
十堰,O3,79.08
十堰,PM10,51.5
十堰,PM2.5,32.29
十堰,SO2,6.42
南京,AQI,33.71
南京,CO,0.61
南京,NO2,14.46
南京,O3,87.42
南京,PM10,28.08
南京,PM2.5,12.33
南京,SO2,4.54
南充,AQI,34.92
南充,CO,0.47
南充,NO2,11.75
南充,O3,89.92
南充,PM10,32.38
南充,PM2.5,17.21
南充,SO2,3.88
南宁,AQI,24.62
南宁,CO,0.54
南宁,NO2,15.08
南宁,O3,33.79
南宁,PM10,24.08
南宁,PM2.5,12.75
南宁,SO2,6.04
南平,AQI,29.38
南平,CO,0.67
南平,NO2,11.29
南平,O3,50.62
南平,PM10,25.92
南平,PM2.5,14.58
南平,SO2,6.17
南昌,AQI,43.25
南昌,CO,0.53
南昌,NO2,18.29
南昌,O3,79.46
南昌,PM10,40.96
南昌,PM2.5,14.5
南昌,SO2,13.29
南通,AQI,48.92
南通,CO,0.75
南通,NO2,20.96
南通,O3,115.96
南通,PM10,27.58
南通,PM2.5,14.17
南通,SO2,5.67
南阳,AQI,43.96
南阳,CO,0.54
南阳,NO2,10.54
南阳,O3,81.33
南阳,PM10,43.71
南阳,PM2.5,26.79
南阳,SO2,4.58
博尔塔拉蒙古自治州,AQI,31.54
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,6.71
博尔塔拉蒙古自治州,O3,100.17
博尔塔拉蒙古自治州,PM10,21.0
博尔塔拉蒙古自治州,PM2.5,8.04
博尔塔拉蒙古自治州,SO2,5.75
厦门,AQI,21.92
厦门,CO,0.26
厦门,NO2,16.12
厦门,O3,37.12
厦门,PM10,21.17
厦门,PM2.5,8.79
厦门,SO2,4.46
双鸭山,AQI,35.0
双鸭山,CO,0.74
双鸭山,NO2,19.67
双鸭山,O3,32.33
双鸭山,PM10,35.25
双鸭山,PM2.5,15.38
双鸭山,SO2,7.29
台州,AQI,45.46
台州,CO,0.62
台州,NO2,16.75
台州,O3,83.25
台州,PM10,45.92
台州,PM2.5,24.04
台州,SO2,4.0
合肥,AQI,37.58
合肥,CO,0.47
合肥,NO2,19.04
合肥,O3,76.42
合肥,PM10,37.0
合肥,PM2.5,13.92
合肥,SO2,6.92
吉安,AQI,35.04
吉安,CO,0.47
吉安,NO2,7.58
吉安,O3,77.17
吉安,PM10,32.96
吉安,PM2.5,17.83
吉安,SO2,11.33
吉林,AQI,32.42
吉林,CO,0.59
吉林,NO2,16.17
吉林,O3,76.38
吉林,PM10,24.88
吉林,PM2.5,13.5
吉林,SO2,6.67
吐鲁番地区,AQI,57.42
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,15.92
吐鲁番地区,O3,108.5
吐鲁番地区,PM10,64.88
吐鲁番地区,PM2.5,17.25
吐鲁番地区,SO2,5.75
吕梁,AQI,36.75
吕梁,CO,0.68
吕梁,NO2,31.04
吕梁,O3,52.79
吕梁,PM10,37.96
吕梁,PM2.5,18.92
吕梁,SO2,7.38
吴忠,AQI,41.33
吴忠,CO,0.59
吴忠,NO2,4.25
吴忠,O3,118.62
吴忠,PM10,32.75
吴忠,PM2.5,19.71
吴忠,SO2,4.29
周口,AQI,58.62
周口,CO,0.66
周口,NO2,7.38
周口,O3,82.17
周口,PM10,69.58
周口,PM2.5,36.62
周口,SO2,3.29
呼伦贝尔,AQI,25.67
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,11.04
呼伦贝尔,O3,54.04
呼伦贝尔,PM10,22.58
呼伦贝尔,PM2.5,14.54
呼伦贝尔,SO2,3.58
呼和浩特,AQI,36.71
呼和浩特,CO,0.5
呼和浩特,NO2,28.38
呼和浩特,O3,74.33
呼和浩特,PM10,33.83
呼和浩特,PM2.5,14.62
呼和浩特,SO2,5.75
和田地区,AQI,385.67
和田地区,CO,0.26
和田地区,NO2,13.0
和田地区,O3,88.25
和田地区,PM10,504.17
和田地区,PM2.5,138.29
和田地区,SO2,9.88
咸宁,AQI,25.0
咸宁,CO,0.49
咸宁,NO2,5.71
咸宁,O3,61.67
咸宁,PM10,23.21
咸宁,PM2.5,9.71
咸宁,SO2,4.58
咸阳,AQI,52.67
咸阳,CO,0.7
咸阳,NO2,10.0
咸阳,O3,106.62
咸阳,PM10,56.33
咸阳,PM2.5,25.67
咸阳,SO2,4.75
哈密地区,AQI,55.0
哈密地区,CO,0.31
哈密地区,NO2,8.67
哈密地区,O3,107.75
哈密地区,PM10,62.42
哈密地区,PM2.5,15.33
哈密地区,SO2,4.04
哈尔滨,AQI,39.08
哈尔滨,CO,0.72
哈尔滨,NO2,26.46
哈尔滨,O3,82.08
哈尔滨,PM10,34.25
哈尔滨,PM2.5,12.38
哈尔滨,SO2,8.62
唐山,AQI,51.29
唐山,CO,0.86
唐山,NO2,17.08
唐山,O3,106.08
唐山,PM10,49.67
唐山,PM2.5,27.58
唐山,SO2,4.46
商丘,AQI,71.42
商丘,CO,0.66
商丘,NO2,8.96
商丘,O3,80.12
商丘,PM10,81.71
商丘,PM2.5,46.83
商丘,SO2,2.79
商洛,AQI,28.25
商洛,CO,0.54
商洛,NO2,10.83
商洛,O3,69.83
商洛,PM10,25.58
商洛,PM2.5,9.83
商洛,SO2,6.21
喀什地区,AQI,77.75
喀什地区,CO,0.63
喀什地区,NO2,19.58
喀什地区,O3,113.92
喀什地区,PM10,105.88
喀什地区,PM2.5,35.21
喀什地区,SO2,7.42
嘉兴,AQI,39.62
嘉兴,CO,0.53
嘉兴,NO2,16.21
嘉兴,O3,112.12
嘉兴,PM10,32.29
嘉兴,PM2.5,16.54
嘉兴,SO2,5.17
嘉峪关,AQI,61.08
嘉峪关,CO,0.65
嘉峪关,NO2,14.58
嘉峪关,O3,103.5
嘉峪关,PM10,73.08
嘉峪关,PM2.5,28.5
嘉峪关,SO2,22.54
四平,AQI,37.0
四平,CO,0.5
四平,NO2,15.58
四平,O3,92.79
四平,PM10,30.83
四平,PM2.5,17.62
四平,SO2,7.04
固原,AQI,35.54
固原,CO,0.59
固原,NO2,8.42
固原,O3,100.83
固原,PM10,25.88
固原,PM2.5,15.88
固原,SO2,5.0
塔城地区,AQI,31.67
塔城地区,CO,0.3
塔城地区,NO2,8.29
塔城地区,O3,84.46
塔城地区,PM10,27.17
塔城地区,PM2.5,8.21
塔城地区,SO2,5.0
大兴安岭地区,AQI,20.75
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,8.71
大兴安岭地区,O3,38.58
大兴安岭地区,PM10,16.5
大兴安岭地区,PM2.5,12.08
大兴安岭地区,SO2,3.46
大同,AQI,38.0
大同,CO,0.5
大同,NO2,23.5
大同,O3,66.83
大同,PM10,37.08
大同,PM2.5,10.58
大同,SO2,11.29
大庆,AQI,28.42
大庆,CO,0.4
大庆,NO2,11.42
大庆,O3,88.67
大庆,PM10,20.12
大庆,PM2.5,8.92
大庆,SO2,4.29
大理州,AQI,22.75
大理州,CO,0.58
大理州,NO2,7.25
大理州,O3,55.96
大理州,PM10,19.33
大理州,PM2.5,7.83
大理州,SO2,5.88
大连,AQI,31.58
大连,CO,0.62
大连,NO2,12.62
大连,O3,100.25
大连,PM10,23.46
大连,PM2.5,15.29
大连,SO2,6.08
天水,AQI,29.58
天水,CO,0.32
天水,NO2,9.5
天水,O3,94.12
天水,PM10,23.38
天水,PM2.5,13.67
天水,SO2,7.21
天津,AQI,48.0
天津,CO,0.8
天津,NO2,21.75
天津,O3,106.62
天津,PM10,47.29
天津,PM2.5,28.38
天津,SO2,7.46
太原,AQI,26.79
太原,CO,0.62
太原,NO2,26.71
太原,O3,57.75
太原,PM10,21.46
太原,PM2.5,10.92
太原,SO2,5.54
威海,AQI,30.12
威海,CO,0.28
威海,NO2,10.54
威海,O3,95.88
威海,PM10,23.83
威海,PM2.5,11.5
威海,SO2,4.25
娄底,AQI,30.83
娄底,CO,0.52
娄底,NO2,9.79
娄底,O3,52.75
娄底,PM10,30.58
娄底,PM2.5,16.42
娄底,SO2,12.71
孝感,AQI,30.42
孝感,CO,0.32
孝感,NO2,9.33
孝感,O3,87.33
孝感,PM10,23.67
孝感,PM2.5,12.88
孝感,SO2,6.12
宁德,AQI,44.88
宁德,CO,0.66
宁德,NO2,17.38
宁德,O3,68.58
宁德,PM10,45.96
宁德,PM2.5,19.83
宁德,SO2,5.96
宁波,AQI,57.46
宁波,CO,0.73
宁波,NO2,21.67
宁波,O3,131.75
宁波,PM10,44.96
宁波,PM2.5,24.79
宁波,SO2,7.25
安庆,AQI,31.0
安庆,CO,0.47
安庆,NO2,16.96
安庆,O3,82.46
安庆,PM10,29.54
安庆,PM2.5,16.42
安庆,SO2,5.79
安康,AQI,30.38
安康,CO,0.4
安康,NO2,7.67
安康,O3,65.83
安康,PM10,30.29
安康,PM2.5,15.12
安康,SO2,7.79
安阳,AQI,42.25
安阳,CO,0.73
安阳,NO2,14.5
安阳,O3,94.58
安阳,PM10,42.12
安阳,PM2.5,25.21
安阳,SO2,6.62
安顺,AQI,16.12
安顺,CO,0.45
安顺,NO2,2.75
安顺,O3,50.88
安顺,PM10,12.88
安顺,PM2.5,9.79
安顺,SO2,5.17
定西,AQI,34.58
定西,CO,0.21
定西,NO2,14.38
定西,O3,97.0
定西,PM10,30.25
定西,PM2.5,16.0
定西,SO2,3.75
宜宾,AQI,61.17
宜宾,CO,0.61
宜宾,NO2,22.38
宜宾,O3,115.17
宜宾,PM10,54.38
宜宾,PM2.5,30.83
宜宾,SO2,9.08
宜昌,AQI,33.83
宜昌,CO,0.43
宜昌,NO2,17.38
宜昌,O3,56.29
宜昌,PM10,32.96
宜昌,PM2.5,14.5
宜昌,SO2,5.96
宜春,AQI,35.71
宜春,CO,0.74
宜春,NO2,13.92
宜春,O3,63.71
宜春,PM10,34.83
宜春,PM2.5,18.12
宜春,SO2,8.62
宝鸡,AQI,51.17
宝鸡,CO,0.5
宝鸡,NO2,16.04
宝鸡,O3,90.42
宝鸡,PM10,55.29
宝鸡,PM2.5,28.75
宝鸡,SO2,6.33
宣城,AQI,34.75
宣城,CO,0.36
宣城,NO2,13.12
宣城,O3,56.62
宣城,PM10,33.79
宣城,PM2.5,14.79
宣城,SO2,5.12
宿州,AQI,38.75
宿州,CO,0.53
宿州,NO2,7.54
宿州,O3,84.04
宿州,PM10,35.92
宿州,PM2.5,15.75
宿州,SO2,2.79
宿迁,AQI,32.21
宿迁,CO,0.58
宿迁,NO2,7.71
宿迁,O3,96.67
宿迁,PM10,23.58
宿迁,PM2.5,15.88
宿迁,SO2,3.5
山南,AQI,27.5
山南,CO,0.34
山南,NO2,4.46
山南,O3,87.88
山南,PM10,14.17
山南,PM2.5,8.54
山南,SO2,6.21
岳阳,AQI,31.38
岳阳,CO,0.47
岳阳,NO2,8.25
岳阳,O3,92.58
岳阳,PM10,24.88
岳阳,PM2.5,16.29
岳阳,SO2,10.46
崇左,AQI,29.08
崇左,CO,0.75
崇左,NO2,11.25
崇左,O3,35.54
崇左,PM10,28.54
崇左,PM2.5,13.75
崇左,SO2,3.54
巴中,AQI,32.42
巴中,CO,0.55
巴中,NO2,16.92
巴中,O3,69.58
巴中,PM10,27.67
巴中,PM2.5,15.79
巴中,SO2,5.21
巴彦淖尔,AQI,47.08
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,10.5
巴彦淖尔,O3,111.96
巴彦淖尔,PM10,48.25
巴彦淖尔,PM2.5,19.5
巴彦淖尔,SO2,11.83
巴音郭楞州,AQI,71.5
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,13.92
巴音郭楞州,O3,104.54
巴音郭楞州,PM10,94.17
巴音郭楞州,PM2.5,33.75
巴音郭楞州,SO2,3.38
常州,AQI,39.54
常州,CO,0.8
常州,NO2,14.29
常州,O3,109.17
常州,PM10,30.58
常州,PM2.5,16.25
常州,SO2,6.12
常德,AQI,22.04
常德,CO,0.43
常德,NO2,6.83
常德,O3,55.25
常德,PM10,20.08
常德,PM2.5,12.83
常德,SO2,7.04
平凉,AQI,38.21
平凉,CO,0.64
平凉,NO2,20.88
平凉,O3,98.33
平凉,PM10,22.12
平凉,PM2.5,21.71
平凉,SO2,3.29
平顶山,AQI,61.46
平顶山,CO,0.37
平顶山,NO2,14.92
平顶山,O3,70.21
平顶山,PM10,74.38
平顶山,PM2.5,38.83
平顶山,SO2,6.0
广元,AQI,37.67
广元,CO,0.87
广元,NO2,25.17
广元,O3,65.83
广元,PM10,34.62
广元,PM2.5,17.62
广元,SO2,15.12
广安,AQI,36.21
广安,CO,0.48
广安,NO2,12.88
广安,O3,98.08
广安,PM10,28.0
广安,PM2.5,12.17
广安,SO2,12.92
广州,AQI,26.88
广州,CO,0.52
广州,NO2,19.46
广州,O3,48.08
广州,PM10,24.75
广州,PM2.5,12.12
广州,SO2,5.83
庆阳,AQI,35.29
庆阳,CO,0.64
庆阳,NO2,8.42
庆阳,O3,84.62
庆阳,PM10,32.29
庆阳,PM2.5,14.33
庆阳,SO2,7.12
廊坊,AQI,39.33
廊坊,CO,0.46
廊坊,NO2,26.96
廊坊,O3,90.17
廊坊,PM10,36.12
廊坊,PM2.5,22.54
廊坊,SO2,5.62
延安,AQI,40.17
延安,CO,0.6
延安,NO2,19.92
延安,O3,55.29
延安,PM10,38.96
延安,PM2.5,23.33
延安,SO2,4.17
延边朝鲜族自治州,AQI,22.33
延边朝鲜族自治州,CO,0.37
延边朝鲜族自治州,NO2,9.62
延边朝鲜族自治州,O3,50.17
延边朝鲜族自治州,PM10,19.25
延边朝鲜族自治州,PM2.5,5.71
延边朝鲜族自治州,SO2,7.42
开封,AQI,53.29
开封,CO,0.67
开封,NO2,9.62
开封,O3,83.88
开封,PM10,56.92
开封,PM2.5,36.88
开封,SO2,3.75
张家口,AQI,29.42
张家口,CO,0.18
张家口,NO2,14.17
张家口,O3,85.83
张家口,PM10,27.71
张家口,PM2.5,10.04
张家口,SO2,6.25
张家界,AQI,17.0
张家界,CO,0.29
张家界,NO2,8.46
张家界,O3,38.62
张家界,PM10,14.5
张家界,PM2.5,8.04
张家界,SO2,1.83
张掖,AQI,48.17
张掖,CO,0.42
张掖,NO2,9.83
张掖,O3,108.12
张掖,PM10,49.46
张掖,PM2.5,27.96
张掖,SO2,6.92
徐州,AQI,55.17
徐州,CO,0.72
徐州,NO2,11.33
徐州,O3,78.83
徐州,PM10,57.83
徐州,PM2.5,36.83
徐州,SO2,7.0
德宏州,AQI,27.5
德宏州,CO,0.5
德宏州,NO2,7.42
德宏州,O3,39.21
德宏州,PM10,27.08
德宏州,PM2.5,10.62
德宏州,SO2,13.0
德州,AQI,39.21
德州,CO,0.6
德州,NO2,11.83
德州,O3,101.46
德州,PM10,36.21
德州,PM2.5,24.75
德州,SO2,9.12
德阳,AQI,42.08
德阳,CO,0.59
德阳,NO2,14.08
德阳,O3,103.58
德阳,PM10,41.17
德阳,PM2.5,15.17
德阳,SO2,9.33
忻州,AQI,28.42
忻州,CO,0.56
忻州,NO2,20.42
忻州,O3,53.08
忻州,PM10,23.17
忻州,PM2.5,13.75
忻州,SO2,10.25
怀化,AQI,24.62
怀化,CO,0.53
怀化,NO2,5.88
怀化,O3,57.62
怀化,PM10,22.92
怀化,PM2.5,16.46
怀化,SO2,4.25
怒江州,AQI,24.21
怒江州,CO,0.61
怒江州,NO2,11.62
怒江州,O3,44.92
怒江州,PM10,21.38
怒江州,PM2.5,12.75
怒江州,SO2,6.33
恩施土家族苗族自治州,AQI,24.58
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,6.88
恩施土家族苗族自治州,O3,48.46
恩施土家族苗族自治州,PM10,23.38
恩施土家族苗族自治州,PM2.5,14.29
恩施土家族苗族自治州,SO2,8.62
惠州,AQI,22.08
惠州,CO,0.37
惠州,NO2,9.92
惠州,O3,47.5
惠州,PM10,21.54
惠州,PM2.5,8.58
惠州,SO2,3.54
成都,AQI,47.42
成都,CO,0.61
成都,NO2,15.71
成都,O3,117.75
成都,PM10,40.75
成都,PM2.5,26.58
成都,SO2,4.67
扬州,AQI,44.67
扬州,CO,0.58
扬州,NO2,15.33
扬州,O3,108.33
扬州,PM10,33.96
扬州,PM2.5,18.62
扬州,SO2,6.58
承德,AQI,34.46
承德,CO,0.49
承德,NO2,16.83
承德,O3,79.79
承德,PM10,30.71
承德,PM2.5,17.46
承德,SO2,5.67
抚州,AQI,31.67
抚州,CO,0.35
抚州,NO2,7.79
抚州,O3,64.54
抚州,PM10,29.12
抚州,PM2.5,14.62
抚州,SO2,4.29
抚顺,AQI,36.12
抚顺,CO,0.53
抚顺,NO2,17.12
抚顺,O3,75.71
抚顺,PM10,30.33
抚顺,PM2.5,16.25
抚顺,SO2,5.42
拉萨,AQI,27.92
拉萨,CO,0.2
拉萨,NO2,9.21
拉萨,O3,89.42
拉萨,PM10,13.17
拉萨,PM2.5,6.71
拉萨,SO2,7.96
揭阳,AQI,27.29
揭阳,CO,0.56
揭阳,NO2,8.25
揭阳,O3,53.58
揭阳,PM10,26.75
揭阳,PM2.5,13.38
揭阳,SO2,4.38
攀枝花,AQI,22.83
攀枝花,CO,0.7
攀枝花,NO2,16.54
攀枝花,O3,54.96
攀枝花,PM10,17.92
攀枝花,PM2.5,11.5
攀枝花,SO2,8.33
文山州,AQI,18.79
文山州,CO,0.16
文山州,NO2,8.17
文山州,O3,41.21
文山州,PM10,16.17
文山州,PM2.5,10.5
文山州,SO2,4.5
新乡,AQI,46.29
新乡,CO,0.9
新乡,NO2,14.96
新乡,O3,95.54
新乡,PM10,46.54
新乡,PM2.5,26.21
新乡,SO2,6.33
新余,AQI,39.21
新余,CO,0.99
新余,NO2,18.21
新余,O3,59.04
新余,PM10,39.08
新余,PM2.5,17.08
新余,SO2,16.79
无锡,AQI,40.71
无锡,CO,0.61
无锡,NO2,10.62
无锡,O3,111.62
无锡,PM10,23.62
无锡,PM2.5,13.33
无锡,SO2,8.29
日喀则,AQI,26.04
日喀则,CO,0.44
日喀则,NO2,5.58
日喀则,O3,82.96
日喀则,PM10,10.88
日喀则,PM2.5,4.75
日喀则,SO2,4.12
日照,AQI,27.21
日照,CO,0.59
日照,NO2,9.62
日照,O3,80.88
日照,PM10,20.25
日照,PM2.5,11.67
日照,SO2,5.25
昆明,AQI,21.67
昆明,CO,0.47
昆明,NO2,12.79
昆明,O3,49.21
昆明,PM10,18.38
昆明,PM2.5,9.04
昆明,SO2,8.25
昌吉州,AQI,36.83
昌吉州,CO,0.46
昌吉州,NO2,17.92
昌吉州,O3,100.0
昌吉州,PM10,23.29
昌吉州,PM2.5,6.96
昌吉州,SO2,7.67
昌都,AQI,21.71
昌都,CO,0.71
昌都,NO2,5.54
昌都,O3,64.42
昌都,PM10,13.38
昌都,PM2.5,5.04
昌都,SO2,7.29
昭通,AQI,25.88
昭通,CO,0.45
昭通,NO2,7.33
昭通,O3,72.58
昭通,PM10,21.33
昭通,PM2.5,11.5
昭通,SO2,13.71
晋中,AQI,31.25
晋中,CO,0.48
晋中,NO2,16.42
晋中,O3,85.96
晋中,PM10,15.67
晋中,PM2.5,12.92
晋中,SO2,4.83
晋城,AQI,38.25
晋城,CO,0.71
晋城,NO2,9.04
晋城,O3,88.96
晋城,PM10,35.08
晋城,PM2.5,24.25
晋城,SO2,3.5
普洱,AQI,12.83
普洱,CO,0.4
普洱,NO2,10.25
普洱,O3,22.58
普洱,PM10,11.88
普洱,PM2.5,5.54
普洱,SO2,6.5
景德镇,AQI,41.62
景德镇,CO,0.49
景德镇,NO2,15.25
景德镇,O3,59.79
景德镇,PM10,41.38
景德镇,PM2.5,19.38
景德镇,SO2,14.62
曲靖,AQI,24.38
曲靖,CO,0.42
曲靖,NO2,8.0
