city,type,value
临沂,PM10,58.58
临沂,PM2.5,41.79
临沂,SO2,28.08
临沧,AQI,41.42
临沧,CO,0.66
临沧,NO2,10.62
临沧,O3,54.67
临沧,PM10,37.71
临沧,PM2.5,25.67
临沧,SO2,7.04
丹东,AQI,55.75
丹东,CO,1.24
丹东,NO2,32.75
丹东,O3,40.42
丹东,PM10,55.29
丹东,PM2.5,38.83
丹东,SO2,25.75
丽水,AQI,16.88
丽水,CO,0.39
丽水,NO2,11.17
丽水,O3,49.83
丽水,PM10,12.5
丽水,PM2.5,7.75
丽水,SO2,6.0
丽江,AQI,28.29
丽江,CO,0.55
丽江,NO2,5.67
丽江,O3,90.75
丽江,PM10,13.5
丽江,PM2.5,9.54
丽江,SO2,4.96
乌兰察布,AQI,26.21
乌兰察布,CO,0.47
乌兰察布,NO2,23.83
乌兰察布,O3,53.29
乌兰察布,PM10,23.46
乌兰察布,PM2.5,12.96
乌兰察布,SO2,16.42
乌海,AQI,53.71
乌海,CO,0.7
乌海,NO2,16.17
乌海,O3,62.0
乌海,PM10,48.79
乌海,PM2.5,37.96
乌海,SO2,16.25
乌鲁木齐,AQI,121.42
乌鲁木齐,CO,1.27
乌鲁木齐,NO2,53.0
乌鲁木齐,O3,51.46
乌鲁木齐,PM10,127.88
乌鲁木齐,PM2.5,92.0
乌鲁木齐,SO2,5.58
乐山,AQI,36.5
乐山,CO,0.61
乐山,NO2,17.12
乐山,O3,31.96
乐山,PM10,26.79
乐山,PM2.5,25.58
乐山,SO2,5.62
九江,AQI,37.08
九江,CO,0.53
九江,NO2,18.46
九江,O3,55.96
九江,PM10,28.08
九江,PM2.5,25.5
九江,SO2,5.71
云浮,AQI,29.17
云浮,CO,0.74
云浮,NO2,17.46
云浮,O3,21.33
云浮,PM10,26.42
云浮,PM2.5,17.75
云浮,SO2,7.88
五家渠,AQI,296.75
五家渠,CO,2.34
五家渠,NO2,51.17
五家渠,O3,36.62
五家渠,PM10,312.75
五家渠,PM2.5,246.75
五家渠,SO2,5.33
亳州,AQI,48.83
亳州,CO,0.4
亳州,NO2,7.46
亳州,O3,69.29
亳州,PM10,44.79
亳州,PM2.5,34.38
亳州,SO2,3.08
伊春,AQI,62.71
伊春,CO,0.71
伊春,NO2,14.58
伊春,O3,67.33
伊春,PM10,53.54
伊春,PM2.5,45.42
伊春,SO2,8.25
伊犁哈萨克州,AQI,67.08
伊犁哈萨克州,CO,1.7
伊犁哈萨克州,NO2,43.42
伊犁哈萨克州,O3,40.17
伊犁哈萨克州,PM10,77.0
伊犁哈萨克州,PM2.5,44.33
伊犁哈萨克州,SO2,17.71
佛山,AQI,28.33
佛山,CO,0.84
佛山,NO2,22.79
佛山,O3,17.33
佛山,PM10,22.42
佛山,PM2.5,19.79
佛山,SO2,4.08
佳木斯,AQI,38.42
佳木斯,CO,0.7
佳木斯,NO2,13.54
佳木斯,O3,75.46
佳木斯,PM10,30.21
佳木斯,PM2.5,26.5
佳木斯,SO2,8.67
保定,AQI,56.79
保定,CO,0.75
保定,NO2,47.33
保定,O3,34.71
保定,PM10,65.67
保定,PM2.5,37.58
保定,SO2,8.83
保山,AQI,26.67
保山,CO,0.39
保山,NO2,7.04
保山,O3,70.33
保山,PM10,25.0
保山,PM2.5,9.08
保山,SO2,6.5
信阳,AQI,50.71
信阳,CO,0.29
信阳,NO2,10.79
信阳,O3,71.67
信阳,PM10,47.25
信阳,PM2.5,33.08
信阳,SO2,6.0
儋州,AQI,22.04
儋州,CO,0.53
儋州,NO2,8.33
儋州,O3,41.71
儋州,PM10,21.62
儋州,PM2.5,12.58
儋州,SO2,3.83
克孜勒苏柯尔克孜自治州,AQI,63.21
克孜勒苏柯尔克孜自治州,CO,1.06
克孜勒苏柯尔克孜自治州,NO2,20.62
克孜勒苏柯尔克孜自治州,O3,64.67
克孜勒苏柯尔克孜自治州,PM10,75.04
克孜勒苏柯尔克孜自治州,PM2.5,36.04
克孜勒苏柯尔克孜自治州,SO2,6.04
克拉玛依,AQI,149.12
克拉玛依,CO,1.47
克拉玛依,NO2,36.71
克拉玛依,O3,63.08
克拉玛依,PM10,157.54
克拉玛依,PM2.5,113.46
克拉玛依,SO2,9.88
六安,AQI,30.04
六安,CO,0.33
六安,NO2,10.08
六安,O3,70.96
六安,PM10,23.12
六安,PM2.5,18.83
六安,SO2,4.67
六盘水,AQI,23.42
六盘水,CO,0.85
六盘水,NO2,8.12
六盘水,O3,54.92
六盘水,PM10,18.62
六盘水,PM2.5,15.38
六盘水,SO2,9.5
兰州,AQI,64.46
兰州,CO,0.92
兰州,NO2,26.92
兰州,O3,89.92
兰州,PM10,55.79
兰州,PM2.5,46.46
兰州,SO2,17.08
兰州新区,AQI,56.21
兰州新区,CO,0.68
兰州新区,NO2,14.38
兰州新区,O3,97.33
兰州新区,PM10,45.17
兰州新区,PM2.5,40.08
兰州新区,SO2,14.42
兴安盟,AQI,35.21
兴安盟,CO,0.37
兴安盟,NO2,11.75
兴安盟,O3,61.83
兴安盟,PM10,27.71
兴安盟,PM2.5,23.25
兴安盟,SO2,5.42
内江,AQI,25.08
内江,CO,0.58
内江,NO2,14.0
内江,O3,48.33
内江,PM10,19.0
内江,PM2.5,17.21
内江,SO2,5.92
凉山彝族自治州,AQI,20.79
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,11.25
凉山彝族自治州,O3,60.88
凉山彝族自治州,PM10,15.04
凉山彝族自治州,PM2.5,10.17
凉山彝族自治州,SO2,9.04
包头,AQI,46.17
包头,CO,1.3
包头,NO2,38.25
包头,O3,40.33
包头,PM10,46.96
包头,PM2.5,28.25
包头,SO2,22.54
北京,AQI,22.62
北京,CO,0.36
北京,NO2,16.25
北京,O3,54.71
北京,PM10,20.46
北京,PM2.5,10.71
北京,SO2,2.0
北海,AQI,37.83
北海,CO,0.48
北海,NO2,8.96
北海,O3,52.21
北海,PM10,38.29
北海,PM2.5,17.33
北海,SO2,4.46
十堰,AQI,59.04
十堰,CO,0.52
十堰,NO2,12.08
十堰,O3,75.17
十堰,PM10,42.79
十堰,PM2.5,42.08
十堰,SO2,5.88
南京,AQI,26.79
南京,CO,0.5
南京,NO2,17.75
南京,O3,68.08
南京,PM10,21.04
南京,PM2.5,14.88
南京,SO2,3.79
南充,AQI,33.88
南充,CO,0.77
南充,NO2,9.62
南充,O3,47.04
南充,PM10,27.96
南充,PM2.5,23.5
南充,SO2,3.42
南宁,AQI,21.71
南宁,CO,0.83
南宁,NO2,17.21
南宁,O3,18.75
南宁,PM10,16.71
南宁,PM2.5,14.96
南宁,SO2,6.58
南平,AQI,22.54
南平,CO,0.5
南平,NO2,6.17
南平,O3,56.33
南平,PM10,13.17
南平,PM2.5,13.96
南平,SO2,5.04
南昌,AQI,29.38
南昌,CO,0.72
南昌,NO2,11.92
南昌,O3,57.33
南昌,PM10,22.58
南昌,PM2.5,18.83
南昌,SO2,3.71
南通,AQI,23.54
南通,CO,0.48
南通,NO2,10.67
南通,O3,75.21
南通,PM10,11.46
南通,PM2.5,9.46
南通,SO2,5.33
南阳,AQI,59.25
南阳,CO,0.71
南阳,NO2,14.75
南阳,O3,74.46
南阳,PM10,53.21
南阳,PM2.5,42.29
南阳,SO2,7.75
博尔塔拉蒙古自治州,AQI,71.0
博尔塔拉蒙古自治州,CO,0.68
博尔塔拉蒙古自治州,NO2,21.96
博尔塔拉蒙古自治州,O3,74.17
博尔塔拉蒙古自治州,PM10,83.17
博尔塔拉蒙古自治州,PM2.5,47.38
博尔塔拉蒙古自治州,SO2,12.46
厦门,AQI,24.67
厦门,CO,0.54
厦门,NO2,22.21
厦门,O3,42.62
厦门,PM10,19.83
厦门,PM2.5,16.17
厦门,SO2,3.0
双鸭山,AQI,39.83
双鸭山,CO,0.59
双鸭山,NO2,13.21
双鸭山,O3,73.79
双鸭山,PM10,32.38
双鸭山,PM2.5,27.75
双鸭山,SO2,9.08
台州,AQI,20.83
台州,CO,0.31
台州,NO2,12.25
台州,O3,48.17
台州,PM10,19.12
台州,PM2.5,12.54
台州,SO2,6.21
合肥,AQI,28.79
合肥,CO,0.54
合肥,NO2,14.08
合肥,O3,63.42
合肥,PM10,22.12
合肥,PM2.5,15.67
合肥,SO2,6.08
吉安,AQI,24.71
吉安,CO,0.62
吉安,NO2,12.21
吉安,O3,42.92
吉安,PM10,24.25
吉安,PM2.5,14.67
吉安,SO2,4.12
吉林,AQI,49.92
吉林,CO,0.87
吉林,NO2,25.08
吉林,O3,52.17
吉林,PM10,49.88
吉林,PM2.5,35.29
吉林,SO2,12.79
吐鲁番地区,AQI,102.71
吐鲁番地区,CO,1.46
吐鲁番地区,NO2,35.5
吐鲁番地区,O3,62.38
吐鲁番地区,PM10,147.21
吐鲁番地区,PM2.5,54.62
吐鲁番地区,SO2,7.67
吕梁,AQI,44.54
吕梁,CO,0.51
吕梁,NO2,27.58
吕梁,O3,48.25
吕梁,PM10,45.12
吕梁,PM2.5,20.88
吕梁,SO2,8.58
吴忠,AQI,56.21
吴忠,CO,0.76
吴忠,NO2,12.67
吴忠,O3,62.62
吴忠,PM10,46.5
吴忠,PM2.5,39.88
吴忠,SO2,7.08
周口,AQI,39.12
周口,CO,0.49
周口,NO2,12.29
周口,O3,71.83
周口,PM10,34.21
周口,PM2.5,27.08
周口,SO2,5.12
呼伦贝尔,AQI,30.21
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,12.79
呼伦贝尔,O3,59.88
呼伦贝尔,PM10,25.33
呼伦贝尔,PM2.5,20.88
呼伦贝尔,SO2,5.12
呼和浩特,AQI,24.46
呼和浩特,CO,0.54
呼和浩特,NO2,23.62
呼和浩特,O3,63.04
呼和浩特,PM10,21.54
呼和浩特,PM2.5,9.96
呼和浩特,SO2,12.0
和田地区,AQI,101.62
和田地区,CO,1.71
和田地区,NO2,14.88
和田地区,O3,69.83
和田地区,PM10,152.92
和田地区,PM2.5,38.29
和田地区,SO2,7.29
咸宁,AQI,33.29
咸宁,CO,0.63
咸宁,NO2,12.29
咸宁,O3,60.79
咸宁,PM10,19.42
咸宁,PM2.5,22.08
咸宁,SO2,3.33
咸阳,AQI,103.25
咸阳,CO,0.97
咸阳,NO2,21.08
咸阳,O3,47.71
咸阳,PM10,76.38
咸阳,PM2.5,77.46
咸阳,SO2,7.08
哈密地区,AQI,46.04
哈密地区,CO,0.4
哈密地区,NO2,14.79
哈密地区,O3,71.0
哈密地区,PM10,50.38
哈密地区,PM2.5,13.08
哈密地区,SO2,4.0
哈尔滨,AQI,93.5
哈尔滨,CO,1.1
哈尔滨,NO2,35.67
哈尔滨,O3,48.54
哈尔滨,PM10,88.08
哈尔滨,PM2.5,69.17
哈尔滨,SO2,20.0
唐山,AQI,43.0
唐山,CO,0.66
唐山,NO2,28.08
唐山,O3,50.96
唐山,PM10,42.58
唐山,PM2.5,26.79
唐山,SO2,5.71
商丘,AQI,51.54
商丘,CO,0.52
商丘,NO2,13.42
商丘,O3,69.25
商丘,PM10,52.92
商丘,PM2.5,35.96
商丘,SO2,6.83
商洛,AQI,58.79
商洛,CO,0.71
商洛,NO2,10.0
商洛,O3,82.38
商洛,PM10,44.29
商洛,PM2.5,41.88
商洛,SO2,13.54
喀什地区,AQI,77.75
喀什地区,CO,1.31
喀什地区,NO2,33.46
喀什地区,O3,55.83
喀什地区,PM10,96.0
喀什地区,PM2.5,54.29
喀什地区,SO2,6.83
嘉兴,AQI,19.67
嘉兴,CO,0.3
嘉兴,NO2,17.46
嘉兴,O3,59.62
嘉兴,PM10,14.83
嘉兴,PM2.5,10.75
嘉兴,SO2,7.04
嘉峪关,AQI,67.42
嘉峪关,CO,0.84
嘉峪关,NO2,22.58
嘉峪关,O3,67.17
嘉峪关,PM10,63.04
嘉峪关,PM2.5,49.04
嘉峪关,SO2,25.12
四平,AQI,42.33
四平,CO,0.5
四平,NO2,21.58
四平,O3,54.58
四平,PM10,43.96
四平,PM2.5,22.96
四平,SO2,9.17
固原,AQI,60.38
固原,CO,0.67
固原,NO2,11.83
固原,O3,84.25
固原,PM10,46.08
固原,PM2.5,43.25
固原,SO2,3.04
塔城地区,AQI,81.38
塔城地区,CO,0.42
塔城地区,NO2,9.12
塔城地区,O3,64.58
塔城地区,PM10,120.95
塔城地区,PM2.5,23.3
塔城地区,SO2,3.5
大兴安岭地区,AQI,35.67
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,15.21
大兴安岭地区,O3,46.5
大兴安岭地区,PM10,32.83
大兴安岭地区,PM2.5,22.71
大兴安岭地区,SO2,9.29
大同,AQI,40.38
大同,CO,0.86
大同,NO2,22.58
大同,O3,50.88
大同,PM10,41.25
大同,PM2.5,20.54
大同,SO2,21.42
大庆,AQI,60.42
大庆,CO,0.84
大庆,NO2,24.5
大庆,O3,53.75
大庆,PM10,54.58
大庆,PM2.5,42.54
大庆,SO2,10.83
大理州,AQI,27.88
大理州,CO,0.4
大理州,NO2,5.62
大理州,O3,85.46
大理州,PM10,17.79
大理州,PM2.5,13.17
大理州,SO2,6.0
大连,AQI,33.08
大连,CO,0.78
大连,NO2,35.79
大连,O3,48.75
大连,PM10,32.92
大连,PM2.5,22.33
大连,SO2,14.29
天水,AQI,79.0
天水,CO,1.12
天水,NO2,20.79
天水,O3,63.79
天水,PM10,74.21
天水,PM2.5,58.12
天水,SO2,10.5
天津,AQI,38.62
天津,CO,0.75
天津,NO2,34.83
天津,O3,44.46
天津,PM10,38.17
天津,PM2.5,23.0
天津,SO2,7.67
太原,AQI,41.96
太原,CO,0.71
太原,NO2,32.04
太原,O3,46.25
太原,PM10,42.12
太原,PM2.5,25.96
太原,SO2,13.71
威海,AQI,28.46
威海,CO,0.4
威海,NO2,17.75
威海,O3,62.17
威海,PM10,25.38
威海,PM2.5,18.38
威海,SO2,5.08
娄底,AQI,31.54
娄底,CO,0.62
娄底,NO2,6.92
娄底,O3,64.79
娄底,PM10,20.21
娄底,PM2.5,20.75
娄底,SO2,4.21
孝感,AQI,46.38
孝感,CO,0.54
孝感,NO2,9.17
孝感,O3,65.67
孝感,PM10,30.83
孝感,PM2.5,32.71
孝感,SO2,8.04
宁德,AQI,40.33
宁德,CO,1.12
宁德,NO2,22.5
宁德,O3,31.46
宁德,PM10,29.08
宁德,PM2.5,28.12
宁德,SO2,7.21
宁波,AQI,21.25
宁波,CO,0.45
宁波,NO2,21.25
宁波,O3,60.62
宁波,PM10,17.04
宁波,PM2.5,9.42
宁波,SO2,6.62
安庆,AQI,22.67
安庆,CO,0.61
安庆,NO2,10.96
安庆,O3,65.33
安庆,PM10,17.33
安庆,PM2.5,11.33
安庆,SO2,4.17
安康,AQI,60.96
安康,CO,0.59
安康,NO2,12.92
安康,O3,63.0
安康,PM10,48.38
安康,PM2.5,43.58
安康,SO2,14.12
安阳,AQI,70.62
安阳,CO,0.65
安阳,NO2,27.46
安阳,O3,60.0
安阳,PM10,79.5
安阳,PM2.5,50.38
安阳,SO2,8.04
安顺,AQI,17.17
安顺,CO,0.67
安顺,NO2,7.21
安顺,O3,44.5
安顺,PM10,11.12
安顺,PM2.5,9.88
安顺,SO2,19.62
定西,AQI,84.12
定西,CO,0.9
定西,NO2,24.04
定西,O3,68.46
定西,PM10,73.33
定西,PM2.5,62.29
定西,SO2,40.46
宜宾,AQI,19.29
宜宾,CO,0.57
宜宾,NO2,16.25
宜宾,O3,36.46
宜宾,PM10,15.33
宜宾,PM2.5,13.46
宜宾,SO2,7.0
宜昌,AQI,46.33
宜昌,CO,0.44
宜昌,NO2,14.83
宜昌,O3,65.25
宜昌,PM10,34.58
宜昌,PM2.5,32.67
宜昌,SO2,4.54
宜春,AQI,26.0
宜春,CO,0.92
宜春,NO2,11.0
宜春,O3,48.42
宜春,PM10,23.12
宜春,PM2.5,17.67
宜春,SO2,3.88
宝鸡,AQI,115.62
宝鸡,CO,0.98
宝鸡,NO2,20.04
宝鸡,O3,49.04
宝鸡,PM10,81.42
宝鸡,PM2.5,87.38
宝鸡,SO2,4.75
宣城,AQI,25.25
宣城,CO,0.42
宣城,NO2,17.17
宣城,O3,63.79
宣城,PM10,14.92
宣城,PM2.5,14.33
宣城,SO2,7.92
宿州,AQI,49.38
宿州,CO,0.45
宿州,NO2,8.79
宿州,O3,73.21
宿州,PM10,42.25
宿州,PM2.5,35.12
宿州,SO2,2.62
宿迁,AQI,38.67
宿迁,CO,0.42
宿迁,NO2,13.12
宿迁,O3,71.71
宿迁,PM10,30.08
宿迁,PM2.5,26.21
宿迁,SO2,2.83
山南,AQI,27.88
山南,CO,0.57
山南,NO2,15.17
山南,O3,69.5
山南,PM10,24.96
山南,PM2.5,9.09
山南,SO2,5.71
岳阳,AQI,34.79
岳阳,CO,0.59
岳阳,NO2,13.62
岳阳,O3,70.54
岳阳,PM10,28.38
岳阳,PM2.5,24.29
岳阳,SO2,6.75
崇左,AQI,35.08
崇左,CO,1.01
崇左,NO2,11.62
崇左,O3,19.75
崇左,PM10,31.42
崇左,PM2.5,23.67
崇左,SO2,6.42
巴中,AQI,24.96
巴中,CO,0.74
巴中,NO2,14.25
巴中,O3,53.33
巴中,PM10,20.12
巴中,PM2.5,17.12
巴中,SO2,4.46
巴彦淖尔,AQI,42.46
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,13.92
巴彦淖尔,O3,61.96
巴彦淖尔,PM10,43.29
巴彦淖尔,PM2.5,22.96
巴彦淖尔,SO2,13.04
巴音郭楞州,AQI,64.46
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,21.75
巴音郭楞州,O3,66.67
巴音郭楞州,PM10,79.0
巴音郭楞州,PM2.5,21.25
巴音郭楞州,SO2,3.17
常州,AQI,23.79
常州,CO,0.54
常州,NO2,16.42
常州,O3,64.92
常州,PM10,21.33
常州,PM2.5,14.12
常州,SO2,5.25
常德,AQI,44.71
常德,CO,0.77
常德,NO2,8.33
常德,O3,73.58
常德,PM10,34.08
常德,PM2.5,31.71
常德,SO2,5.12
平凉,AQI,72.12
平凉,CO,0.68
平凉,NO2,14.96
平凉,O3,78.75
平凉,PM10,71.33
平凉,PM2.5,52.54
平凉,SO2,6.75
平顶山,AQI,55.46
平顶山,CO,0.52
平顶山,NO2,14.5
平顶山,O3,68.54
平顶山,PM10,54.17
平顶山,PM2.5,38.92
平顶山,SO2,3.92
广元,AQI,48.54
广元,CO,0.98
广元,NO2,14.71
广元,O3,67.71
广元,PM10,40.38
广元,PM2.5,34.04
广元,SO2,3.17
广安,AQI,24.75
广安,CO,0.81
广安,NO2,11.21
广安,O3,43.92
广安,PM10,24.04
广安,PM2.5,15.71
广安,SO2,4.0
广州,AQI,27.0
广州,CO,0.83
广州,NO2,20.54
广州,O3,22.88
广州,PM10,24.58
广州,PM2.5,18.29
广州,SO2,6.0
庆阳,AQI,71.5
庆阳,CO,0.83
庆阳,NO2,17.62
庆阳,O3,80.79
庆阳,PM10,57.46
庆阳,PM2.5,52.17
庆阳,SO2,10.46
廊坊,AQI,28.58
廊坊,CO,0.37
廊坊,NO2,27.71
廊坊,O3,52.38
廊坊,PM10,23.88
廊坊,PM2.5,12.71
廊坊,SO2,3.42
延安,AQI,58.25
延安,CO,0.95
延安,NO2,26.25
延安,O3,51.92
延安,PM10,45.79
延安,PM2.5,41.62
延安,SO2,6.71
延边朝鲜族自治州,AQI,38.62
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,14.12
延边朝鲜族自治州,O3,61.17
延边朝鲜族自治州,PM10,34.88
延边朝鲜族自治州,PM2.5,23.25
延边朝鲜族自治州,SO2,8.67
开封,AQI,57.33
开封,CO,0.45
开封,NO2,21.25
开封,O3,68.54
开封,PM10,61.42
开封,PM2.5,39.62
开封,SO2,6.79
张家口,AQI,23.58
张家口,CO,0.42
张家口,NO2,9.54
张家口,O3,73.92
张家口,PM10,17.71
张家口,PM2.5,10.42
张家口,SO2,5.25
张家界,AQI,37.83
张家界,CO,0.45
张家界,NO2,8.04
张家界,O3,71.33
张家界,PM10,26.75
张家界,PM2.5,26.38
张家界,SO2,2.88
张掖,AQI,66.88
张掖,CO,0.64
张掖,NO2,19.25
张掖,O3,61.33
张掖,PM10,56.38
张掖,PM2.5,48.46
张掖,SO2,7.5
徐州,AQI,46.33
徐州,CO,0.66
徐州,NO2,19.92
徐州,O3,66.12
徐州,PM10,45.29
徐州,PM2.5,31.96
徐州,SO2,8.33
德宏州,AQI,35.83
德宏州,CO,0.67
德宏州,NO2,12.29
德宏州,O3,51.71
德宏州,PM10,28.08
德宏州,PM2.5,23.54
德宏州,SO2,5.67
德州,AQI,79.92
德州,CO,1.19
德州,NO2,38.92
德州,O3,55.46
德州,PM10,80.83
德州,PM2.5,58.75
德州,SO2,23.04
德阳,AQI,48.79
德阳,CO,0.72
德阳,NO2,19.21
德阳,O3,43.25
德阳,PM10,40.62
德阳,PM2.5,34.25
德阳,SO2,2.54
忻州,AQI,50.71
忻州,CO,0.75
忻州,NO2,29.58
忻州,O3,37.62
忻州,PM10,52.75
忻州,PM2.5,33.79
忻州,SO2,14.83
怀化,AQI,24.33
怀化,CO,0.81
怀化,NO2,6.46
怀化,O3,59.46
怀化,PM10,17.71
怀化,PM2.5,16.96
怀化,SO2,2.0
怒江州,AQI,29.62
怒江州,CO,0.9
怒江州,NO2,8.96
怒江州,O3,46.12
怒江州,PM10,28.46
怒江州,PM2.5,17.21
怒江州,SO2,7.17
恩施土家族苗族自治州,AQI,32.92
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,3.96
恩施土家族苗族自治州,O3,51.88
恩施土家族苗族自治州,PM10,32.58
恩施土家族苗族自治州,PM2.5,18.25
恩施土家族苗族自治州,SO2,5.58
惠州,AQI,27.33
惠州,CO,0.55
惠州,NO2,9.92
惠州,O3,56.46
惠州,PM10,24.33
惠州,PM2.5,18.42
惠州,SO2,2.67
成都,AQI,41.25
成都,CO,0.69
成都,NO2,18.21
成都,O3,36.75
成都,PM10,31.83
成都,PM2.5,28.88
成都,SO2,4.0
扬州,AQI,31.08
扬州,CO,0.61
扬州,NO2,9.88
扬州,O3,77.25
扬州,PM10,21.58
扬州,PM2.5,18.96
扬州,SO2,4.42
承德,AQI,34.42
承德,CO,0.63
承德,NO2,25.83
承德,O3,46.46
承德,PM10,30.58
承德,PM2.5,20.25
承德,SO2,6.62
抚州,AQI,29.21
抚州,CO,0.68
抚州,NO2,7.58
抚州,O3,56.08
抚州,PM10,28.12
抚州,PM2.5,18.38
抚州,SO2,5.17
抚顺,AQI,71.08
抚顺,CO,1.14
抚顺,NO2,33.96
抚顺,O3,33.62
抚顺,PM10,79.67
抚顺,PM2.5,48.25
抚顺,SO2,13.12
拉萨,AQI,23.38
拉萨,CO,0.48
拉萨,NO2,13.67
拉萨,O3,65.54
拉萨,PM10,18.33
拉萨,PM2.5,10.92
拉萨,SO2,5.58
揭阳,AQI,37.08
揭阳,CO,0.64
揭阳,NO2,15.88
揭阳,O3,54.04
揭阳,PM10,33.08
揭阳,PM2.5,25.62
揭阳,SO2,6.04
攀枝花,AQI,34.88
攀枝花,CO,1.04
攀枝花,NO2,27.67
攀枝花,O3,47.17
攀枝花,PM10,30.88
攀枝花,PM2.5,22.83
攀枝花,SO2,19.58
文山州,AQI,20.88
文山州,CO,0.5
文山州,NO2,7.0
文山州,O3,56.75
文山州,PM10,13.71
文山州,PM2.5,9.46
文山州,SO2,6.0
新乡,AQI,59.96
新乡,CO,0.7
新乡,NO2,25.46
新乡,O3,65.58
新乡,PM10,68.25
新乡,PM2.5,41.21
新乡,SO2,11.17
新余,AQI,24.21
新余,CO,0.6
新余,NO2,12.08
新余,O3,44.42
新余,PM10,22.17
新余,PM2.5,16.21
新余,SO2,3.88
无锡,AQI,19.46
无锡,CO,0.67
无锡,NO2,19.62
无锡,O3,59.0
无锡,PM10,13.5
无锡,PM2.5,10.29
无锡,SO2,6.08
日喀则,AQI,31.33
日喀则,CO,0.71
日喀则,NO2,7.46
日喀则,O3,79.58
日喀则,PM10,29.21
日喀则,PM2.5,10.5
日喀则,SO2,4.33
日照,AQI,46.92
日照,CO,0.94
日照,NO2,38.21
日照,O3,41.0
日照,PM10,48.21
日照,PM2.5,30.71
日照,SO2,10.33
昆明,AQI,27.83
昆明,CO,0.47
昆明,NO2,14.0
昆明,O3,78.58
昆明,PM10,17.42
昆明,PM2.5,13.42
昆明,SO2,9.21
昌吉州,AQI,188.25
昌吉州,CO,1.9
昌吉州,NO2,63.12
昌吉州,O3,35.58
昌吉州,PM10,184.5
昌吉州,PM2.5,147.42
昌吉州,SO2,5.83
昌都,AQI,23.29
昌都,CO,0.57
昌都,NO2,7.08
昌都,O3,67.58
昌都,PM10,16.79
昌都,PM2.5,10.38
昌都,SO2,8.17
昭通,AQI,29.79
昭通,CO,0.64
昭通,NO2,6.46
昭通,O3,62.08
昭通,PM10,20.29
昭通,PM2.5,19.04
昭通,SO2,10.92
晋中,AQI,41.54
晋中,CO,0.42
晋中,NO2,26.42
晋中,O3,48.04
晋中,PM10,44.83
晋中,PM2.5,25.38
晋中,SO2,14.96
晋城,AQI,57.92
晋城,CO,0.65
晋城,NO2,15.88
晋城,O3,80.62
晋城,PM10,66.29
晋城,PM2.5,32.83
晋城,SO2,8.88
普洱,AQI,26.29
普洱,CO,0.76
普洱,NO2,9.92
普洱,O3,45.04
普洱,PM10,21.96
普洱,PM2.5,16.21
普洱,SO2,4.29
景德镇,AQI,24.88
景德镇,CO,0.55
景德镇,NO2,7.38
景德镇,O3,52.12
景德镇,PM10,23.92
景德镇,PM2.5,13.67
景德镇,SO2,4.62
曲靖,AQI,30.12
曲靖,CO,0.38
曲靖,NO2,10.04
