city,type,value
九江,SO2,9.0
云浮,AQI,59.46
云浮,CO,0.6
云浮,NO2,16.21
云浮,O3,118.88
云浮,PM10,64.79
云浮,PM2.5,36.67
云浮,SO2,10.62
五家渠,AQI,68.75
五家渠,CO,0.69
五家渠,NO2,16.21
五家渠,O3,60.88
五家渠,PM10,87.0
五家渠,PM2.5,22.71
五家渠,SO2,12.17
亳州,AQI,51.58
亳州,CO,0.29
亳州,NO2,26.42
亳州,O3,48.75
亳州,PM10,54.71
亳州,PM2.5,25.75
亳州,SO2,6.88
伊春,AQI,22.92
伊春,CO,0.41
伊春,NO2,8.0
伊春,O3,42.38
伊春,PM10,22.42
伊春,PM2.5,10.33
伊春,SO2,4.75
伊犁哈萨克州,AQI,62.17
伊犁哈萨克州,CO,0.96
伊犁哈萨克州,NO2,19.79
伊犁哈萨克州,O3,46.83
伊犁哈萨克州,PM10,77.46
伊犁哈萨克州,PM2.5,36.96
伊犁哈萨克州,SO2,15.71
佛山,AQI,63.0
佛山,CO,0.74
佛山,NO2,22.62
佛山,O3,106.62
佛山,PM10,74.88
佛山,PM2.5,39.88
佛山,SO2,7.33
佳木斯,AQI,21.79
佳木斯,CO,0.32
佳木斯,NO2,9.96
佳木斯,O3,43.25
佳木斯,PM10,20.42
佳木斯,PM2.5,7.29
佳木斯,SO2,3.75
保定,AQI,51.29
保定,CO,0.49
保定,NO2,41.5
保定,O3,30.46
保定,PM10,57.0
保定,PM2.5,21.83
保定,SO2,8.04
保山,AQI,28.25
保山,CO,0.43
保山,NO2,5.83
保山,O3,68.12
保山,PM10,27.17
保山,PM2.5,16.71
保山,SO2,7.71
信阳,AQI,65.04
信阳,CO,0.6
信阳,NO2,33.92
信阳,O3,59.71
信阳,PM10,79.04
信阳,PM2.5,39.25
信阳,SO2,10.33
儋州,AQI,55.88
儋州,CO,0.69
儋州,NO2,11.92
儋州,O3,115.46
儋州,PM10,57.62
儋州,PM2.5,34.71
儋州,SO2,7.29
克孜勒苏柯尔克孜自治州,AQI,69.75
克孜勒苏柯尔克孜自治州,CO,0.61
克孜勒苏柯尔克孜自治州,NO2,8.67
克孜勒苏柯尔克孜自治州,O3,77.12
克孜勒苏柯尔克孜自治州,PM10,88.5
克孜勒苏柯尔克孜自治州,PM2.5,28.54
克孜勒苏柯尔克孜自治州,SO2,11.5
克拉玛依,AQI,31.58
克拉玛依,CO,0.4
克拉玛依,NO2,12.21
克拉玛依,O3,68.17
克拉玛依,PM10,29.25
克拉玛依,PM2.5,10.0
克拉玛依,SO2,5.38
六安,AQI,53.25
六安,CO,0.3
六安,NO2,23.79
六安,O3,58.5
六安,PM10,59.75
六安,PM2.5,27.38
六安,SO2,7.83
六盘水,AQI,46.96
六盘水,CO,0.71
六盘水,NO2,23.29
六盘水,O3,73.08
六盘水,PM10,45.21
六盘水,PM2.5,28.96
六盘水,SO2,9.58
兰州,AQI,72.83
兰州,CO,0.89
兰州,NO2,61.75
兰州,O3,47.29
兰州,PM10,95.33
兰州,PM2.5,41.08
兰州,SO2,18.08
兰州新区,AQI,69.57
兰州新区,CO,0.63
兰州新区,NO2,31.86
兰州新区,O3,40.79
兰州新区,PM10,88.57
兰州新区,PM2.5,31.93
兰州新区,SO2,14.93
兴安盟,AQI,35.96
兴安盟,CO,0.35
兴安盟,NO2,24.17
兴安盟,O3,26.88
兴安盟,PM10,36.17
兴安盟,PM2.5,20.46
兴安盟,SO2,3.71
内江,AQI,79.25
内江,CO,0.66
内江,NO2,43.38
内江,O3,66.92
内江,PM10,75.29
内江,PM2.5,58.17
内江,SO2,6.88
凉山彝族自治州,AQI,47.12
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,19.12
凉山彝族自治州,O3,71.75
凉山彝族自治州,PM10,48.38
凉山彝族自治州,PM2.5,23.88
凉山彝族自治州,SO2,10.54
包头,AQI,58.25
包头,CO,1.18
包头,NO2,44.04
包头,O3,40.29
包头,PM10,65.08
包头,PM2.5,32.88
包头,SO2,28.42
北京,AQI,29.67
北京,CO,0.29
北京,NO2,24.54
北京,O3,32.54
北京,PM10,29.71
北京,PM2.5,9.54
北京,SO2,2.33
北海,AQI,86.21
北海,CO,0.7
北海,NO2,13.17
北海,O3,149.75
北海,PM10,93.46
北海,PM2.5,63.71
北海,SO2,10.62
十堰,AQI,61.58
十堰,CO,0.66
十堰,NO2,22.71
十堰,O3,76.12
十堰,PM10,72.46
十堰,PM2.5,38.25
十堰,SO2,9.96
南京,AQI,34.54
南京,CO,0.35
南京,NO2,28.54
南京,O3,56.67
南京,PM10,33.71
南京,PM2.5,9.25
南京,SO2,3.92
南充,AQI,68.88
南充,CO,0.65
南充,NO2,39.12
南充,O3,52.96
南充,PM10,79.71
南充,PM2.5,49.71
南充,SO2,11.71
南宁,AQI,61.17
南宁,CO,0.71
南宁,NO2,21.21
南宁,O3,138.83
南宁,PM10,68.71
南宁,PM2.5,41.04
南宁,SO2,9.92
南平,AQI,35.83
南平,CO,0.4
南平,NO2,10.58
南平,O3,93.88
南平,PM10,34.83
南平,PM2.5,15.54
南平,SO2,7.17
南昌,AQI,52.79
南昌,CO,0.59
南昌,NO2,19.33
南昌,O3,86.0
南昌,PM10,55.33
南昌,PM2.5,20.62
南昌,SO2,10.25
南通,AQI,31.83
南通,CO,0.36
南通,NO2,17.46
南通,O3,62.38
南通,PM10,31.25
南通,PM2.5,9.83
南通,SO2,4.79
南阳,AQI,72.33
南阳,CO,0.47
南阳,NO2,32.96
南阳,O3,71.54
南阳,PM10,94.04
南阳,PM2.5,38.54
南阳,SO2,6.54
博尔塔拉蒙古自治州,AQI,72.75
博尔塔拉蒙古自治州,CO,0.65
博尔塔拉蒙古自治州,NO2,21.92
博尔塔拉蒙古自治州,O3,53.38
博尔塔拉蒙古自治州,PM10,94.92
博尔塔拉蒙古自治州,PM2.5,28.42
博尔塔拉蒙古自治州,SO2,15.29
厦门,AQI,38.12
厦门,CO,0.35
厦门,NO2,18.67
厦门,O3,94.17
厦门,PM10,37.17
厦门,PM2.5,15.04
厦门,SO2,4.46
双鸭山,AQI,22.0
双鸭山,CO,0.2
双鸭山,NO2,8.04
双鸭山,O3,50.29
双鸭山,PM10,19.67
双鸭山,PM2.5,8.96
双鸭山,SO2,4.17
台州,AQI,27.42
台州,CO,0.27
台州,NO2,11.04
台州,O3,80.38
台州,PM10,26.08
台州,PM2.5,5.62
台州,SO2,6.79
合肥,AQI,47.54
合肥,CO,0.44
合肥,NO2,32.88
合肥,O3,53.08
合肥,PM10,49.46
合肥,PM2.5,16.96
合肥,SO2,9.88
吉安,AQI,55.5
吉安,CO,0.44
吉安,NO2,14.5
吉安,O3,107.88
吉安,PM10,60.62
吉安,PM2.5,25.62
吉安,SO2,9.62
吉林,AQI,34.67
吉林,CO,0.57
吉林,NO2,27.58
吉林,O3,32.83
吉林,PM10,36.58
吉林,PM2.5,15.88
吉林,SO2,6.71
吐鲁番地区,AQI,75.42
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,18.42
吐鲁番地区,O3,74.0
吐鲁番地区,PM10,100.5
吐鲁番地区,PM2.5,35.0
吐鲁番地区,SO2,7.67
吕梁,AQI,56.71
吕梁,CO,0.42
吕梁,NO2,42.71
吕梁,O3,30.33
吕梁,PM10,65.42
吕梁,PM2.5,15.67
吕梁,SO2,4.0
吴忠,AQI,70.08
吴忠,CO,0.73
吴忠,NO2,34.75
吴忠,O3,57.33
吴忠,PM10,86.46
吴忠,PM2.5,38.96
吴忠,SO2,9.83
周口,AQI,57.92
周口,CO,0.63
周口,NO2,34.96
周口,O3,55.33
周口,PM10,65.58
周口,PM2.5,25.58
周口,SO2,6.54
呼伦贝尔,AQI,29.21
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,14.04
呼伦贝尔,O3,35.08
呼伦贝尔,PM10,28.21
呼伦贝尔,PM2.5,13.96
呼伦贝尔,SO2,3.54
呼和浩特,AQI,53.5
呼和浩特,CO,0.53
呼和浩特,NO2,35.5
呼和浩特,O3,47.79
呼和浩特,PM10,57.46
呼和浩特,PM2.5,35.25
呼和浩特,SO2,13.29
和田地区,AQI,67.67
和田地区,CO,0.25
和田地区,NO2,12.62
和田地区,O3,75.46
和田地区,PM10,84.5
和田地区,PM2.5,26.38
和田地区,SO2,3.58
咸宁,AQI,54.62
咸宁,CO,0.63
咸宁,NO2,24.96
咸宁,O3,85.21
咸宁,PM10,56.67
咸宁,PM2.5,31.58
咸宁,SO2,11.58
咸阳,AQI,117.54
咸阳,CO,0.87
咸阳,NO2,56.83
咸阳,O3,49.21
咸阳,PM10,130.12
咸阳,PM2.5,89.0
咸阳,SO2,10.12
哈密地区,AQI,89.75
哈密地区,CO,0.39
哈密地区,NO2,34.0
哈密地区,O3,47.17
哈密地区,PM10,129.08
哈密地区,PM2.5,38.38
哈密地区,SO2,6.58
哈尔滨,AQI,30.25
哈尔滨,CO,0.57
哈尔滨,NO2,26.46
哈尔滨,O3,30.58
哈尔滨,PM10,30.25
哈尔滨,PM2.5,12.25
哈尔滨,SO2,8.96
唐山,AQI,47.62
唐山,CO,0.52
唐山,NO2,45.25
唐山,O3,23.62
唐山,PM10,52.92
唐山,PM2.5,19.29
唐山,SO2,4.79
商丘,AQI,48.12
商丘,CO,0.42
商丘,NO2,33.38
商丘,O3,43.79
商丘,PM10,51.0
商丘,PM2.5,19.96
商丘,SO2,6.5
商洛,AQI,50.88
商洛,CO,0.37
商洛,NO2,23.79
商洛,O3,70.21
商洛,PM10,54.25
商洛,PM2.5,31.17
商洛,SO2,9.25
喀什地区,AQI,84.79
喀什地区,CO,0.86
喀什地区,NO2,28.96
喀什地区,O3,53.33
喀什地区,PM10,119.08
喀什地区,PM2.5,43.71
喀什地区,SO2,4.46
嘉兴,AQI,33.96
嘉兴,CO,0.46
嘉兴,NO2,28.62
嘉兴,O3,65.0
嘉兴,PM10,34.08
嘉兴,PM2.5,10.25
嘉兴,SO2,7.0
嘉峪关,AQI,52.0
嘉峪关,CO,0.46
嘉峪关,NO2,28.92
嘉峪关,O3,62.38
嘉峪关,PM10,56.46
嘉峪关,PM2.5,17.88
嘉峪关,SO2,17.08
四平,AQI,37.75
四平,CO,0.29
四平,NO2,26.83
四平,O3,24.29
四平,PM10,38.5
四平,PM2.5,17.08
四平,SO2,5.5
固原,AQI,49.38
固原,CO,0.64
固原,NO2,17.79
固原,O3,73.58
固原,PM10,51.5
固原,PM2.5,22.33
固原,SO2,8.71
塔城地区,AQI,27.79
塔城地区,CO,0.39
塔城地区,NO2,8.67
塔城地区,O3,42.79
塔城地区,PM10,24.42
塔城地区,PM2.5,12.62
塔城地区,SO2,10.29
大兴安岭地区,AQI,16.96
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,7.67
大兴安岭地区,O3,46.83
大兴安岭地区,PM10,9.08
大兴安岭地区,PM2.5,9.83
大兴安岭地区,SO2,3.46
大同,AQI,49.29
大同,CO,0.76
大同,NO2,25.21
大同,O3,41.5
大同,PM10,52.29
大同,PM2.5,20.96
大同,SO2,27.46
大庆,AQI,27.71
大庆,CO,0.56
大庆,NO2,19.17
大庆,O3,33.92
大庆,PM10,26.92
大庆,PM2.5,12.83
大庆,SO2,5.42
大理州,AQI,36.38
大理州,CO,0.55
大理州,NO2,12.33
大理州,O3,57.25
大理州,PM10,36.5
大理州,PM2.5,11.79
大理州,SO2,8.96
大连,AQI,27.92
大连,CO,0.52
大连,NO2,29.21
大连,O3,37.96
大连,PM10,27.92
大连,PM2.5,9.46
大连,SO2,6.38
天水,AQI,50.92
天水,CO,0.46
天水,NO2,30.12
天水,O3,48.54
天水,PM10,53.88
天水,PM2.5,21.83
天水,SO2,7.46
天津,AQI,51.04
天津,CO,0.5
天津,NO2,46.83
天津,O3,29.62
天津,PM10,55.71
天津,PM2.5,22.29
天津,SO2,8.21
太原,AQI,67.54
太原,CO,0.68
太原,NO2,53.08
太原,O3,24.04
太原,PM10,84.54
太原,PM2.5,33.67
太原,SO2,13.29
威海,AQI,27.38
威海,CO,0.35
威海,NO2,17.42
威海,O3,52.5
威海,PM10,27.25
威海,PM2.5,8.33
威海,SO2,4.71
娄底,AQI,76.33
娄底,CO,0.69
娄底,NO2,18.75
娄底,O3,115.21
娄底,PM10,89.0
娄底,PM2.5,50.92
娄底,SO2,7.79
孝感,AQI,56.46
孝感,CO,0.6
孝感,NO2,23.17
孝感,O3,78.75
孝感,PM10,62.75
孝感,PM2.5,31.46
孝感,SO2,8.54
宁德,AQI,34.88
宁德,CO,0.48
宁德,NO2,15.08
宁德,O3,81.5
宁德,PM10,34.46
宁德,PM2.5,13.21
宁德,SO2,7.88
宁波,AQI,26.58
宁波,CO,0.39
宁波,NO2,15.29
宁波,O3,71.5
宁波,PM10,25.21
宁波,PM2.5,6.42
宁波,SO2,7.29
安庆,AQI,46.29
安庆,CO,0.51
安庆,NO2,23.08
安庆,O3,79.29
安庆,PM10,47.12
安庆,PM2.5,17.54
安庆,SO2,10.5
安康,AQI,47.25
安康,CO,0.51
安康,NO2,16.83
安康,O3,57.17
安康,PM10,47.54
安康,PM2.5,29.71
安康,SO2,8.67
安阳,AQI,63.5
安阳,CO,0.44
安阳,NO2,40.25
安阳,O3,40.21
安阳,PM10,76.46
安阳,PM2.5,31.42
安阳,SO2,9.46
安顺,AQI,52.75
安顺,CO,0.36
安顺,NO2,11.21
安顺,O3,110.25
安顺,PM10,47.67
安顺,PM2.5,34.08
安顺,SO2,14.33
定西,AQI,49.12
定西,CO,0.4
定西,NO2,20.5
定西,O3,55.38
定西,PM10,52.21
定西,PM2.5,23.67
定西,SO2,4.38
宜宾,AQI,66.04
宜宾,CO,0.65
宜宾,NO2,38.96
宜宾,O3,69.96
宜宾,PM10,78.75
宜宾,PM2.5,45.79
宜宾,SO2,11.17
宜昌,AQI,61.42
宜昌,CO,0.53
宜昌,NO2,24.75
宜昌,O3,98.33
宜昌,PM10,72.38
宜昌,PM2.5,38.88
宜昌,SO2,8.96
宜春,AQI,50.12
宜春,CO,0.74
宜春,NO2,17.42
宜春,O3,100.67
宜春,PM10,51.58
宜春,PM2.5,25.29
宜春,SO2,9.0
宝鸡,AQI,98.33
宝鸡,CO,0.74
宝鸡,NO2,38.25
宝鸡,O3,59.33
宝鸡,PM10,103.33
宝鸡,PM2.5,73.58
宝鸡,SO2,10.04
宣城,AQI,39.12
宣城,CO,0.39
宣城,NO2,26.21
宣城,O3,58.21
宣城,PM10,39.25
宣城,PM2.5,14.17
宣城,SO2,5.75
宿州,AQI,53.88
宿州,CO,0.44
宿州,NO2,34.0
宿州,O3,46.21
宿州,PM10,60.29
宿州,PM2.5,21.79
宿州,SO2,7.08
宿迁,AQI,42.33
宿迁,CO,0.39
宿迁,NO2,28.5
宿迁,O3,53.79
宿迁,PM10,42.88
宿迁,PM2.5,18.54
宿迁,SO2,8.04
山南,AQI,33.08
山南,CO,0.3
山南,NO2,7.92
山南,O3,82.42
山南,PM10,25.46
山南,PM2.5,8.17
山南,SO2,5.21
岳阳,AQI,57.58
岳阳,CO,0.58
岳阳,NO2,30.62
岳阳,O3,97.92
岳阳,PM10,63.75
岳阳,PM2.5,36.08
岳阳,SO2,11.0
崇左,AQI,60.12
崇左,CO,0.36
崇左,NO2,26.21
崇左,O3,81.25
崇左,PM10,68.75
崇左,PM2.5,37.71
崇左,SO2,4.54
巴中,AQI,45.96
巴中,CO,0.5
巴中,NO2,29.33
巴中,O3,44.21
巴中,PM10,48.33
巴中,PM2.5,27.71
巴中,SO2,4.67
巴彦淖尔,AQI,64.83
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,19.88
巴彦淖尔,O3,59.17
巴彦淖尔,PM10,85.46
巴彦淖尔,PM2.5,37.08
巴彦淖尔,SO2,7.38
巴音郭楞州,AQI,82.92
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,18.12
巴音郭楞州,O3,51.5
巴音郭楞州,PM10,115.33
巴音郭楞州,PM2.5,33.38
巴音郭楞州,SO2,6.38
常州,AQI,32.25
常州,CO,0.34
常州,NO2,24.46
常州,O3,63.62
常州,PM10,30.42
常州,PM2.5,12.75
常州,SO2,6.33
常德,AQI,65.67
常德,CO,0.49
常德,NO2,17.62
常德,O3,107.96
常德,PM10,79.21
常德,PM2.5,38.08
常德,SO2,7.42
平凉,AQI,62.42
平凉,CO,0.46
平凉,NO2,41.04
平凉,O3,67.67
平凉,PM10,74.25
平凉,PM2.5,30.12
平凉,SO2,8.42
平顶山,AQI,75.25
平顶山,CO,0.49
平顶山,NO2,36.54
平顶山,O3,52.42
平顶山,PM10,100.12
平顶山,PM2.5,40.04
平顶山,SO2,7.04
广元,AQI,43.79
广元,CO,0.6
广元,NO2,23.33
广元,O3,52.21
广元,PM10,43.17
广元,PM2.5,22.92
广元,SO2,8.17
广安,AQI,66.0
广安,CO,0.7
广安,NO2,31.29
广安,O3,59.96
广安,PM10,69.96
广安,PM2.5,47.17
广安,SO2,6.83
广州,AQI,66.54
广州,CO,0.72
广州,NO2,21.75
广州,O3,107.29
广州,PM10,78.25
广州,PM2.5,46.33
广州,SO2,7.67
庆阳,AQI,80.42
庆阳,CO,0.6
庆阳,NO2,19.71
庆阳,O3,112.54
庆阳,PM10,89.83
庆阳,PM2.5,56.04
庆阳,SO2,9.5
廊坊,AQI,38.58
廊坊,CO,0.4
廊坊,NO2,46.29
廊坊,O3,30.42
廊坊,PM10,40.12
廊坊,PM2.5,11.67
廊坊,SO2,5.58
延安,AQI,50.21
延安,CO,0.61
延安,NO2,43.46
延安,O3,36.04
延安,PM10,55.54
延安,PM2.5,22.96
延安,SO2,6.42
延边朝鲜族自治州,AQI,25.17
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,15.38
延边朝鲜族自治州,O3,38.62
延边朝鲜族自治州,PM10,23.0
延边朝鲜族自治州,PM2.5,11.29
延边朝鲜族自治州,SO2,6.46
开封,AQI,60.83
开封,CO,0.41
开封,NO2,39.17
开封,O3,40.58
开封,PM10,71.0
开封,PM2.5,31.04
开封,SO2,7.92
张家口,AQI,24.79
张家口,CO,0.47
张家口,NO2,12.29
张家口,O3,59.58
张家口,PM10,22.67
张家口,PM2.5,11.25
张家口,SO2,6.0
张家界,AQI,64.62
张家界,CO,0.44
张家界,NO2,19.38
张家界,O3,102.04
张家界,PM10,69.29
张家界,PM2.5,42.29
张家界,SO2,4.75
张掖,AQI,51.29
张掖,CO,0.37
张掖,NO2,17.96
张掖,O3,55.92
张掖,PM10,55.21
张掖,PM2.5,21.54
张掖,SO2,11.29
徐州,AQI,53.29
徐州,CO,0.69
徐州,NO2,39.83
徐州,O3,36.38
徐州,PM10,59.54
徐州,PM2.5,21.33
徐州,SO2,9.71
德宏州,AQI,34.0
德宏州,CO,0.65
德宏州,NO2,11.54
德宏州,O3,48.08
德宏州,PM10,33.67
德宏州,PM2.5,14.83
德宏州,SO2,4.62
德州,AQI,54.67
德州,CO,0.44
德州,NO2,45.42
德州,O3,36.5
德州,PM10,60.67
德州,PM2.5,22.12
德州,SO2,8.0
德阳,AQI,67.54
德阳,CO,0.64
德阳,NO2,42.21
德阳,O3,62.42
德阳,PM10,83.67
德阳,PM2.5,40.75
德阳,SO2,8.25
忻州,AQI,51.42
忻州,CO,0.55
忻州,NO2,43.67
忻州,O3,26.79
忻州,PM10,56.58
忻州,PM2.5,22.33
忻州,SO2,15.08
怀化,AQI,71.62
怀化,CO,0.48
怀化,NO2,11.25
怀化,O3,128.46
怀化,PM10,77.17
怀化,PM2.5,47.96
怀化,SO2,20.96
怒江州,AQI,34.88
怒江州,CO,0.63
怒江州,NO2,10.58
怒江州,O3,26.83
怒江州,PM10,34.83
怒江州,PM2.5,21.38
怒江州,SO2,6.54
恩施土家族苗族自治州,AQI,53.58
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,14.04
恩施土家族苗族自治州,O3,78.5
恩施土家族苗族自治州,PM10,56.75
恩施土家族苗族自治州,PM2.5,34.38
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,53.04
惠州,CO,0.77
惠州,NO2,13.0
惠州,O3,105.25
惠州,PM10,53.67
惠州,PM2.5,33.12
惠州,SO2,5.96
成都,AQI,79.79
成都,CO,0.83
成都,NO2,58.38
成都,O3,52.04
成都,PM10,99.29
成都,PM2.5,58.42
成都,SO2,7.62
扬州,AQI,33.21
扬州,CO,0.47
扬州,NO2,18.67
扬州,O3,61.75
扬州,PM10,32.25
扬州,PM2.5,9.83
扬州,SO2,6.88
承德,AQI,34.58
承德,CO,0.43
承德,NO2,30.0
承德,O3,23.08
承德,PM10,34.54
承德,PM2.5,11.25
承德,SO2,7.96
抚州,AQI,45.79
抚州,CO,0.53
抚州,NO2,10.62
抚州,O3,94.5
抚州,PM10,46.92
抚州,PM2.5,19.88
抚州,SO2,4.71
抚顺,AQI,44.12
抚顺,CO,0.7
抚顺,NO2,23.08
抚顺,O3,24.25
抚顺,PM10,44.58
抚顺,PM2.5,27.08
抚顺,SO2,9.67
拉萨,AQI,27.88
拉萨,CO,0.18
拉萨,NO2,6.42
拉萨,O3,89.12
拉萨,PM10,7.88
拉萨,PM2.5,4.38
拉萨,SO2,8.0
揭阳,AQI,41.29
揭阳,CO,0.58
揭阳,NO2,11.88
揭阳,O3,81.88
揭阳,PM10,34.79
揭阳,PM2.5,27.75
揭阳,SO2,8.75
攀枝花,AQI,46.79
攀枝花,CO,1.1
攀枝花,NO2,25.5
攀枝花,O3,54.62
攀枝花,PM10,48.42
攀枝花,PM2.5,28.5
攀枝花,SO2,22.12
文山州,AQI,48.29
文山州,CO,0.37
文山州,NO2,17.38
文山州,O3,85.33
文山州,PM10,44.17
文山州,PM2.5,28.83
文山州,SO2,15.33
新乡,AQI,63.38
新乡,CO,0.51
新乡,NO2,37.12
新乡,O3,48.33
新乡,PM10,76.38
新乡,PM2.5,34.21
新乡,SO2,9.25
新余,AQI,50.71
新余,CO,0.34
新余,NO2,13.79
新余,O3,88.25
新余,PM10,52.04
新余,PM2.5,21.25
新余,SO2,13.5
无锡,AQI,36.04
无锡,CO,0.63
无锡,NO2,21.67
无锡,O3,59.96
无锡,PM10,36.04
无锡,PM2.5,10.54
无锡,SO2,8.92
日喀则,AQI,25.54
日喀则,CO,0.45
日喀则,NO2,6.54
日喀则,O3,80.04
日喀则,PM10,13.46
日喀则,PM2.5,5.04
日喀则,SO2,4.42
日照,AQI,33.88
日照,CO,0.65
日照,NO2,33.17
日照,O3,37.42
日照,PM10,34.17
日照,PM2.5,9.04
日照,SO2,7.38
昆明,AQI,42.17
昆明,CO,0.42
昆明,NO2,19.12
昆明,O3,93.42
昆明,PM10,41.5
昆明,PM2.5,25.38
昆明,SO2,7.75
昌吉州,AQI,62.83
昌吉州,CO,0.56
昌吉州,NO2,14.71
昌吉州,O3,76.12
昌吉州,PM10,75.04
昌吉州,PM2.5,26.17
昌吉州,SO2,6.71
昌都,AQI,20.42
昌都,CO,0.39
昌都,NO2,9.83
昌都,O3,56.92
昌都,PM10,10.54
昌都,PM2.5,6.29
昌都,SO2,5.21
昭通,AQI,47.29
昭通,CO,0.42
昭通,NO2,14.75
昭通,O3,86.17
昭通,PM10,46.33
昭通,PM2.5,29.08
昭通,SO2,8.08
晋中,AQI,61.17
晋中,CO,0.51
晋中,NO2,43.12
晋中,O3,29.96
晋中,PM10,72.08
晋中,PM2.5,26.58
晋中,SO2,12.25
晋城,AQI,54.79
晋城,CO,0.64
晋城,NO2,37.38
晋城,O3,49.21
晋城,PM10,61.33
晋城,PM2.5,24.79
晋城,SO2,7.96
普洱,AQI,33.25
普洱,CO,0.59
普洱,NO2,16.42
普洱,O3,88.29
普洱,PM10,27.79
普洱,PM2.5,17.79
普洱,SO2,9.29
景德镇,AQI,46.33
景德镇,CO,0.63
景德镇,NO2,14.33
景德镇,O3,79.58
景德镇,PM10,46.79
景德镇,PM2.5,18.58
景德镇,SO2,6.54
曲靖,AQI,45.67
曲靖,CO,0.49
曲靖,NO2,14.58
