city,type,value
内江,NO2,31.92
内江,O3,94.88
内江,PM10,55.12
内江,PM2.5,33.96
内江,SO2,17.33
凉山彝族自治州,AQI,49.71
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,22.29
凉山彝族自治州,O3,88.17
凉山彝族自治州,PM10,51.75
凉山彝族自治州,PM2.5,27.46
凉山彝族自治州,SO2,14.46
包头,AQI,83.46
包头,CO,1.36
包头,NO2,48.08
包头,O3,49.88
包头,PM10,104.33
包头,PM2.5,58.04
包头,SO2,20.62
北京,AQI,78.58
北京,CO,0.74
北京,NO2,48.17
北京,O3,45.21
北京,PM10,99.96
北京,PM2.5,54.33
北京,SO2,5.25
北海,AQI,51.29
北海,CO,0.51
北海,NO2,13.79
北海,O3,102.12
北海,PM10,54.08
北海,PM2.5,26.58
北海,SO2,8.96
十堰,AQI,91.71
十堰,CO,0.72
十堰,NO2,19.17
十堰,O3,59.79
十堰,PM10,133.04
十堰,PM2.5,37.25
十堰,SO2,7.83
南京,AQI,62.42
南京,CO,0.74
南京,NO2,45.08
南京,O3,63.5
南京,PM10,74.83
南京,PM2.5,22.42
南京,SO2,6.71
南充,AQI,59.17
南充,CO,0.73
南充,NO2,29.58
南充,O3,77.5
南充,PM10,67.21
南充,PM2.5,37.88
南充,SO2,5.04
南宁,AQI,61.29
南宁,CO,0.59
南宁,NO2,30.79
南宁,O3,80.33
南宁,PM10,72.17
南宁,PM2.5,27.67
南宁,SO2,10.79
南平,AQI,25.58
南平,CO,0.48
南平,NO2,14.71
南平,O3,51.92
南平,PM10,21.92
南平,PM2.5,13.04
南平,SO2,7.71
南昌,AQI,55.83
南昌,CO,0.64
南昌,NO2,42.88
南昌,O3,53.96
南昌,PM10,62.54
南昌,PM2.5,25.79
南昌,SO2,8.0
南通,AQI,67.54
南通,CO,0.62
南通,NO2,54.0
南通,O3,53.42
南通,PM10,77.08
南通,PM2.5,39.67
南通,SO2,9.33
南阳,AQI,96.58
南阳,CO,0.84
南阳,NO2,23.12
南阳,O3,77.62
南阳,PM10,142.79
南阳,PM2.5,38.79
南阳,SO2,11.04
博尔塔拉蒙古自治州,AQI,52.75
博尔塔拉蒙古自治州,CO,0.51
博尔塔拉蒙古自治州,NO2,14.12
博尔塔拉蒙古自治州,O3,59.58
博尔塔拉蒙古自治州,PM10,58.25
博尔塔拉蒙古自治州,PM2.5,24.21
博尔塔拉蒙古自治州,SO2,10.58
厦门,AQI,35.46
厦门,CO,0.46
厦门,NO2,23.83
厦门,O3,63.71
厦门,PM10,31.29
厦门,PM2.5,14.29
厦门,SO2,4.17
双鸭山,AQI,47.42
双鸭山,CO,0.68
双鸭山,NO2,22.96
双鸭山,O3,82.0
双鸭山,PM10,46.12
双鸭山,PM2.5,31.54
双鸭山,SO2,8.42
台州,AQI,54.79
台州,CO,0.34
台州,NO2,29.88
台州,O3,65.62
台州,PM10,66.96
台州,PM2.5,31.71
台州,SO2,6.54
合肥,AQI,64.88
合肥,CO,0.52
合肥,NO2,35.54
合肥,O3,65.21
合肥,PM10,79.38
合肥,PM2.5,19.46
合肥,SO2,6.71
吉安,AQI,37.54
吉安,CO,0.39
吉安,NO2,23.92
吉安,O3,60.71
吉安,PM10,37.62
吉安,PM2.5,16.29
吉安,SO2,8.17
吉林,AQI,52.25
吉林,CO,0.84
吉林,NO2,21.58
吉林,O3,74.12
吉林,PM10,53.38
吉林,PM2.5,35.71
吉林,SO2,12.21
吐鲁番地区,AQI,98.79
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,31.67
吐鲁番地区,O3,88.71
吐鲁番地区,PM10,147.04
吐鲁番地区,PM2.5,38.46
吐鲁番地区,SO2,3.54
吕梁,AQI,88.42
吕梁,CO,0.49
吕梁,NO2,50.96
吕梁,O3,36.38
吕梁,PM10,126.21
吕梁,PM2.5,29.67
吕梁,SO2,12.29
吴忠,AQI,233.08
吴忠,CO,0.94
吴忠,NO2,43.25
吴忠,O3,49.08
吴忠,PM10,347.54
吴忠,PM2.5,98.96
吴忠,SO2,25.12
周口,AQI,93.42
周口,CO,0.67
周口,NO2,18.75
周口,O3,86.08
周口,PM10,136.38
周口,PM2.5,35.25
周口,SO2,6.58
呼伦贝尔,AQI,32.79
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,13.17
呼伦贝尔,O3,73.17
呼伦贝尔,PM10,29.83
呼伦贝尔,PM2.5,22.08
呼伦贝尔,SO2,4.58
呼和浩特,AQI,54.42
呼和浩特,CO,0.73
呼和浩特,NO2,45.25
呼和浩特,O3,47.0
呼和浩特,PM10,59.96
呼和浩特,PM2.5,27.67
呼和浩特,SO2,13.83
和田地区,AQI,173.17
和田地区,CO,2.38
和田地区,NO2,18.5
和田地区,O3,76.54
和田地区,PM10,295.54
和田地区,PM2.5,59.12
和田地区,SO2,13.12
咸宁,AQI,54.58
咸宁,CO,0.47
咸宁,NO2,14.96
咸宁,O3,71.21
咸宁,PM10,60.17
咸宁,PM2.5,19.79
咸宁,SO2,4.0
咸阳,AQI,107.88
咸阳,CO,0.75
咸阳,NO2,54.46
咸阳,O3,51.75
咸阳,PM10,165.21
咸阳,PM2.5,61.38
咸阳,SO2,11.04
哈密地区,AQI,73.67
哈密地区,CO,0.69
哈密地区,NO2,44.75
哈密地区,O3,54.96
哈密地区,PM10,96.83
哈密地区,PM2.5,27.08
哈密地区,SO2,5.04
哈尔滨,AQI,93.54
哈尔滨,CO,1.18
哈尔滨,NO2,56.29
哈尔滨,O3,50.96
哈尔滨,PM10,89.79
哈尔滨,PM2.5,69.25
哈尔滨,SO2,25.71
唐山,AQI,102.5
唐山,CO,1.47
唐山,NO2,69.75
唐山,O3,46.92
唐山,PM10,138.79
唐山,PM2.5,75.29
唐山,SO2,19.58
商丘,AQI,102.79
商丘,CO,0.7
商丘,NO2,19.71
商丘,O3,87.04
商丘,PM10,155.12
商丘,PM2.5,41.42
商丘,SO2,8.04
商洛,AQI,83.58
商洛,CO,0.62
商洛,NO2,32.67
商洛,O3,55.08
商洛,PM10,116.58
商洛,PM2.5,36.83
商洛,SO2,7.71
喀什地区,AQI,109.12
喀什地区,CO,1.35
喀什地区,NO2,50.0
喀什地区,O3,58.08
喀什地区,PM10,166.67
喀什地区,PM2.5,64.21
喀什地区,SO2,9.08
嘉兴,AQI,51.58
嘉兴,CO,0.48
嘉兴,NO2,45.12
嘉兴,O3,56.92
嘉兴,PM10,57.33
嘉兴,PM2.5,27.12
嘉兴,SO2,10.58
嘉峪关,AQI,272.08
嘉峪关,CO,0.7
嘉峪关,NO2,34.79
嘉峪关,O3,54.58
嘉峪关,PM10,431.62
嘉峪关,PM2.5,113.54
嘉峪关,SO2,25.96
四平,AQI,88.0
四平,CO,0.91
四平,NO2,40.5
四平,O3,61.96
四平,PM10,114.54
四平,PM2.5,60.58
四平,SO2,14.62
固原,AQI,70.71
固原,CO,0.86
固原,NO2,30.46
固原,O3,66.46
固原,PM10,90.88
固原,PM2.5,37.42
固原,SO2,5.67
塔城地区,AQI,22.58
塔城地区,CO,0.27
塔城地区,NO2,10.46
塔城地区,O3,53.79
塔城地区,PM10,18.54
塔城地区,PM2.5,9.38
塔城地区,SO2,1.17
大兴安岭地区,AQI,36.12
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,20.54
大兴安岭地区,O3,57.58
大兴安岭地区,PM10,32.79
大兴安岭地区,PM2.5,21.0
大兴安岭地区,SO2,7.5
大同,AQI,71.79
大同,CO,1.04
大同,NO2,36.96
大同,O3,46.17
大同,PM10,93.75
大同,PM2.5,35.17
大同,SO2,33.42
大庆,AQI,89.79
大庆,CO,1.02
大庆,NO2,36.04
大庆,O3,73.08
大庆,PM10,86.29
大庆,PM2.5,66.71
大庆,SO2,11.25
大理州,AQI,33.17
大理州,CO,0.59
大理州,NO2,15.38
大理州,O3,78.12
大理州,PM10,33.08
大理州,PM2.5,17.96
大理州,SO2,6.42
大连,AQI,79.54
大连,CO,0.82
大连,NO2,35.96
大连,O3,62.71
大连,PM10,86.42
大连,PM2.5,56.92
大连,SO2,9.0
天水,AQI,69.5
天水,CO,0.98
天水,NO2,47.5
天水,O3,61.29
天水,PM10,87.33
天水,PM2.5,47.62
天水,SO2,10.88
天津,AQI,94.38
天津,CO,1.04
天津,NO2,62.42
天津,O3,53.33
天津,PM10,127.17
天津,PM2.5,68.83
天津,SO2,14.75
太原,AQI,76.75
太原,CO,0.94
太原,NO2,58.33
太原,O3,55.12
太原,PM10,103.04
太原,PM2.5,44.58
太原,SO2,15.29
威海,AQI,94.96
威海,CO,0.91
威海,NO2,38.33
威海,O3,83.58
威海,PM10,112.88
威海,PM2.5,70.71
威海,SO2,9.29
娄底,AQI,67.54
娄底,CO,0.73
娄底,NO2,25.96
娄底,O3,60.62
娄底,PM10,83.33
娄底,PM2.5,42.08
娄底,SO2,11.71
孝感,AQI,70.62
孝感,CO,0.72
孝感,NO2,31.21
孝感,O3,69.58
孝感,PM10,90.62
孝感,PM2.5,32.58
孝感,SO2,4.33
宁德,AQI,26.88
宁德,CO,0.54
宁德,NO2,15.08
宁德,O3,54.75
宁德,PM10,27.61
宁德,PM2.5,8.96
宁德,SO2,7.88
宁波,AQI,52.92
宁波,CO,0.69
宁波,NO2,39.79
宁波,O3,71.83
宁波,PM10,57.75
宁波,PM2.5,32.75
宁波,SO2,13.42
安庆,AQI,41.38
安庆,CO,0.52
安庆,NO2,30.17
安庆,O3,68.71
安庆,PM10,40.58
安庆,PM2.5,15.62
安庆,SO2,7.54
安康,AQI,70.42
安康,CO,0.77
安康,NO2,25.88
安康,O3,39.88
安康,PM10,90.33
安康,PM2.5,38.38
安康,SO2,8.33
安阳,AQI,128.79
安阳,CO,0.58
安阳,NO2,42.38
安阳,O3,62.33
安阳,PM10,207.12
安阳,PM2.5,62.67
安阳,SO2,8.29
安顺,AQI,47.42
安顺,CO,0.5
安顺,NO2,10.92
安顺,O3,110.04
安顺,PM10,47.96
安顺,PM2.5,28.5
安顺,SO2,11.83
定西,AQI,60.79
定西,CO,0.8
定西,NO2,32.29
定西,O3,58.54
定西,PM10,71.54
定西,PM2.5,32.08
定西,SO2,12.33
宜宾,AQI,75.33
宜宾,CO,0.7
宜宾,NO2,43.46
宜宾,O3,74.71
宜宾,PM10,84.79
宜宾,PM2.5,53.88
宜宾,SO2,14.58
宜昌,AQI,83.58
宜昌,CO,0.47
宜昌,NO2,27.5
宜昌,O3,57.17
宜昌,PM10,116.83
宜昌,PM2.5,36.29
宜昌,SO2,5.83
宜春,AQI,49.54
宜春,CO,0.58
宜春,NO2,23.08
宜春,O3,55.79
宜春,PM10,52.21
宜春,PM2.5,21.17
宜春,SO2,5.04
宝鸡,AQI,103.04
宝鸡,CO,0.7
宝鸡,NO2,40.29
宝鸡,O3,57.21
宝鸡,PM10,153.5
宝鸡,PM2.5,59.0
宝鸡,SO2,11.17
宣城,AQI,46.0
宣城,CO,0.43
宣城,NO2,23.17
宣城,O3,71.29
宣城,PM10,50.54
宣城,PM2.5,18.75
宣城,SO2,6.96
宿州,AQI,114.75
宿州,CO,0.55
宿州,NO2,35.5
宿州,O3,69.46
宿州,PM10,179.12
宿州,PM2.5,46.12
宿州,SO2,5.04
宿迁,AQI,88.08
宿迁,CO,0.66
宿迁,NO2,35.79
宿迁,O3,73.79
宿迁,PM10,125.58
宿迁,PM2.5,49.17
宿迁,SO2,6.46
山南,AQI,27.62
山南,CO,0.36
山南,NO2,10.54
山南,O3,86.08
山南,PM10,17.04
山南,PM2.5,8.58
山南,SO2,5.46
岳阳,AQI,56.42
岳阳,CO,0.52
岳阳,NO2,28.62
岳阳,O3,87.92
岳阳,PM10,62.62
岳阳,PM2.5,23.08
岳阳,SO2,10.21
崇左,AQI,67.21
崇左,CO,0.8
崇左,NO2,21.33
崇左,O3,71.5
崇左,PM10,75.67
崇左,PM2.5,42.46
崇左,SO2,10.54
巴中,AQI,51.79
巴中,CO,0.66
巴中,NO2,40.96
巴中,O3,48.92
巴中,PM10,56.92
巴中,PM2.5,31.67
巴中,SO2,5.12
巴彦淖尔,AQI,95.33
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,31.21
巴彦淖尔,O3,67.38
巴彦淖尔,PM10,140.17
巴彦淖尔,PM2.5,56.21
巴彦淖尔,SO2,16.79
巴音郭楞州,AQI,116.25
巴音郭楞州,CO,0.46
巴音郭楞州,NO2,50.83
巴音郭楞州,O3,59.71
巴音郭楞州,PM10,181.92
巴音郭楞州,PM2.5,52.88
巴音郭楞州,SO2,5.88
常州,AQI,59.08
常州,CO,0.68
常州,NO2,42.5
常州,O3,65.67
常州,PM10,69.17
常州,PM2.5,32.21
常州,SO2,10.25
常德,AQI,77.67
常德,CO,0.71
常德,NO2,24.96
常德,O3,70.79
常德,PM10,104.92
常德,PM2.5,33.54
常德,SO2,9.08
平凉,AQI,93.42
平凉,CO,0.7
平凉,NO2,62.92
平凉,O3,49.33
平凉,PM10,136.38
平凉,PM2.5,39.88
平凉,SO2,9.67
平顶山,AQI,112.42
平顶山,CO,0.33
平顶山,NO2,18.54
平顶山,O3,79.79
平顶山,PM10,174.29
平顶山,PM2.5,42.38
平顶山,SO2,3.71
广元,AQI,54.21
广元,CO,0.97
广元,NO2,44.08
广元,O3,50.92
广元,PM10,56.83
广元,PM2.5,32.88
广元,SO2,11.46
广安,AQI,53.83
广安,CO,0.68
广安,NO2,25.0
广安,O3,87.08
广安,PM10,60.0
广安,PM2.5,27.92
广安,SO2,9.71
广州,AQI,40.79
广州,CO,0.58
广州,NO2,30.92
广州,O3,89.79
广州,PM10,40.96
广州,PM2.5,17.71
广州,SO2,6.88
庆阳,AQI,87.33
庆阳,CO,0.39
庆阳,NO2,24.04
庆阳,O3,101.25
庆阳,PM10,118.96
庆阳,PM2.5,48.29
庆阳,SO2,14.46
廊坊,AQI,93.58
廊坊,CO,1.01
廊坊,NO2,70.88
廊坊,O3,42.79
廊坊,PM10,125.71
廊坊,PM2.5,67.83
廊坊,SO2,11.04
延安,AQI,94.62
延安,CO,1.07
延安,NO2,51.42
延安,O3,45.88
延安,PM10,132.08
延安,PM2.5,46.33
延安,SO2,8.67
延边朝鲜族自治州,AQI,49.58
延边朝鲜族自治州,CO,0.72
延边朝鲜族自治州,NO2,18.5
延边朝鲜族自治州,O3,60.88
延边朝鲜族自治州,PM10,50.04
延边朝鲜族自治州,PM2.5,28.0
延边朝鲜族自治州,SO2,11.58
开封,AQI,119.58
开封,CO,0.59
开封,NO2,26.0
开封,O3,75.04
开封,PM10,188.71
开封,PM2.5,51.08
开封,SO2,9.38
张家口,AQI,39.25
张家口,CO,0.51
张家口,NO2,14.54
张家口,O3,73.96
张家口,PM10,39.83
张家口,PM2.5,15.0
张家口,SO2,5.83
张家界,AQI,80.46
张家界,CO,0.32
张家界,NO2,16.29
张家界,O3,50.12
张家界,PM10,110.25
张家界,PM2.5,26.58
张家界,SO2,3.46
张掖,AQI,221.83
张掖,CO,0.62
张掖,NO2,35.12
张掖,O3,41.08
张掖,PM10,310.42
张掖,PM2.5,104.42
张掖,SO2,9.88
徐州,AQI,114.38
徐州,CO,0.96
徐州,NO2,43.58
徐州,O3,61.17
徐州,PM10,178.25
徐州,PM2.5,51.08
徐州,SO2,11.5
德宏州,AQI,55.12
德宏州,CO,0.91
德宏州,NO2,27.75
德宏州,O3,50.42
德宏州,PM10,59.25
德宏州,PM2.5,30.29
德宏州,SO2,4.38
德州,AQI,120.88
德州,CO,0.65
德州,NO2,43.25
德州,O3,74.21
德州,PM10,191.21
德州,PM2.5,59.58
德州,SO2,14.58
德阳,AQI,89.62
德阳,CO,0.74
德阳,NO2,51.12
德阳,O3,76.67
德阳,PM10,101.75
德阳,PM2.5,64.79
德阳,SO2,6.92
忻州,AQI,70.04
忻州,CO,0.72
忻州,NO2,41.33
忻州,O3,49.29
忻州,PM10,88.21
忻州,PM2.5,43.88
忻州,SO2,13.04
怀化,AQI,62.88
怀化,CO,0.6
怀化,NO2,28.58
怀化,O3,40.88
怀化,PM10,75.29
怀化,PM2.5,29.5
怀化,SO2,5.21
怒江州,AQI,43.21
怒江州,CO,0.78
怒江州,NO2,15.62
怒江州,O3,59.58
怒江州,PM10,41.88
怒江州,PM2.5,24.96
怒江州,SO2,11.96
恩施土家族苗族自治州,AQI,56.08
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,15.62
恩施土家族苗族自治州,O3,36.0
恩施土家族苗族自治州,PM10,63.54
恩施土家族苗族自治州,PM2.5,26.04
恩施土家族苗族自治州,SO2,5.92
惠州,AQI,30.08
惠州,CO,0.45
惠州,NO2,13.38
惠州,O3,96.04
惠州,PM10,24.25
惠州,PM2.5,9.92
惠州,SO2,4.75
成都,AQI,94.79
成都,CO,0.91
成都,NO2,62.38
成都,O3,73.25
成都,PM10,116.33
成都,PM2.5,70.75
成都,SO2,7.08
扬州,AQI,67.71
扬州,CO,0.62
扬州,NO2,38.54
扬州,O3,74.67
扬州,PM10,84.96
扬州,PM2.5,31.29
扬州,SO2,9.92
承德,AQI,55.62
承德,CO,0.88
承德,NO2,39.79
承德,O3,37.71
承德,PM10,63.71
承德,PM2.5,32.67
承德,SO2,8.92
抚州,AQI,35.0
抚州,CO,0.64
抚州,NO2,15.88
抚州,O3,62.12
抚州,PM10,34.62
抚州,PM2.5,13.25
抚州,SO2,6.58
抚顺,AQI,115.33
抚顺,CO,1.28
抚顺,NO2,41.08
抚顺,O3,51.12
抚顺,PM10,145.58
抚顺,PM2.5,77.75
抚顺,SO2,15.38
拉萨,AQI,23.67
拉萨,CO,0.37
拉萨,NO2,11.75
拉萨,O3,66.79
拉萨,PM10,19.29
拉萨,PM2.5,8.75
拉萨,SO2,5.62
揭阳,AQI,33.79
揭阳,CO,0.48
揭阳,NO2,21.21
揭阳,O3,86.21
揭阳,PM10,31.04
揭阳,PM2.5,14.83
揭阳,SO2,8.58
攀枝花,AQI,58.92
攀枝花,CO,1.55
攀枝花,NO2,46.29
攀枝花,O3,56.04
攀枝花,PM10,63.83
攀枝花,PM2.5,41.46
攀枝花,SO2,21.17
文山州,AQI,48.83
文山州,CO,0.49
文山州,NO2,11.79
文山州,O3,93.33
文山州,PM10,51.54
文山州,PM2.5,20.33
文山州,SO2,7.79
新乡,AQI,123.04
新乡,CO,0.59
新乡,NO2,39.04
新乡,O3,69.04
新乡,PM10,195.54
新乡,PM2.5,55.04
新乡,SO2,11.96
新余,AQI,51.08
新余,CO,0.61
新余,NO2,28.58
新余,O3,51.25
新余,PM10,54.12
新余,PM2.5,24.25
新余,SO2,10.21
无锡,AQI,51.33
无锡,CO,0.66
无锡,NO2,37.58
无锡,O3,61.75
无锡,PM10,56.12
无锡,PM2.5,25.33
无锡,SO2,7.04
日喀则,AQI,31.04
日喀则,CO,0.48
日喀则,NO2,14.5
日喀则,O3,75.17
日喀则,PM10,22.67
日喀则,PM2.5,12.25
日喀则,SO2,4.79
日照,AQI,91.17
日照,CO,1.07
日照,NO2,47.42
日照,O3,57.21
日照,PM10,130.75
日照,PM2.5,61.42
日照,SO2,11.54
昆明,AQI,42.54
昆明,CO,0.61
昆明,NO2,17.38
昆明,O3,83.42
昆明,PM10,43.79
昆明,PM2.5,26.5
昆明,SO2,11.29
昌吉州,AQI,84.38
昌吉州,CO,0.91
昌吉州,NO2,41.33
昌吉州,O3,44.25
昌吉州,PM10,83.29
昌吉州,PM2.5,59.58
昌吉州,SO2,15.17
昌都,AQI,23.88
昌都,CO,0.56
昌都,NO2,9.75
昌都,O3,61.67
昌都,PM10,19.0
昌都,PM2.5,9.17
昌都,SO2,6.79
昭通,AQI,49.21
昭通,CO,0.5
昭通,NO2,18.0
昭通,O3,96.58
昭通,PM10,51.67
昭通,PM2.5,27.0
昭通,SO2,17.33
晋中,AQI,85.33
晋中,CO,0.51
晋中,NO2,37.88
晋中,O3,68.12
晋中,PM10,120.12
晋中,PM2.5,47.67
晋中,SO2,10.04
晋城,AQI,110.67
晋城,CO,1.0
晋城,NO2,29.25
晋城,O3,89.04
晋城,PM10,171.0
晋城,PM2.5,45.38
晋城,SO2,11.25
普洱,AQI,34.04
普洱,CO,0.87
普洱,NO2,12.17
普洱,O3,76.46
普洱,PM10,31.67
普洱,PM2.5,19.38
普洱,SO2,6.33
景德镇,AQI,43.29
景德镇,CO,0.49
景德镇,NO2,26.58
景德镇,O3,47.25
景德镇,PM10,46.29
景德镇,PM2.5,18.12
景德镇,SO2,10.88
曲靖,AQI,45.25
曲靖,CO,0.55
曲靖,NO2,13.88
