city,type,value
乌兰察布,SO2,12.67
乌海,AQI,68.33
乌海,CO,1.15
乌海,NO2,36.21
乌海,O3,91.5
乌海,PM10,86.0
乌海,PM2.5,39.5
乌海,SO2,33.12
乌鲁木齐,AQI,42.29
乌鲁木齐,CO,0.39
乌鲁木齐,NO2,25.75
乌鲁木齐,O3,91.92
乌鲁木齐,PM10,34.42
乌鲁木齐,PM2.5,10.33
乌鲁木齐,SO2,6.75
乐山,AQI,46.5
乐山,CO,0.66
乐山,NO2,15.38
乐山,O3,128.62
乐山,PM10,31.5
乐山,PM2.5,20.54
乐山,SO2,4.25
九江,AQI,35.08
九江,CO,0.64
九江,NO2,14.5
九江,O3,97.46
九江,PM10,31.21
九江,PM2.5,17.25
九江,SO2,9.62
云浮,AQI,27.79
云浮,CO,0.41
云浮,NO2,11.12
云浮,O3,47.17
云浮,PM10,26.17
云浮,PM2.5,11.42
云浮,SO2,8.46
五家渠,AQI,40.83
五家渠,CO,0.46
五家渠,NO2,20.83
五家渠,O3,86.21
五家渠,PM10,36.29
五家渠,PM2.5,12.17
五家渠,SO2,11.08
亳州,AQI,33.0
亳州,CO,0.54
亳州,NO2,8.5
亳州,O3,86.83
亳州,PM10,27.79
亳州,PM2.5,13.12
亳州,SO2,5.25
伊春,AQI,20.5
伊春,CO,0.52
伊春,NO2,8.12
伊春,O3,55.67
伊春,PM10,13.46
伊春,PM2.5,7.33
伊春,SO2,8.04
伊犁哈萨克州,AQI,36.0
伊犁哈萨克州,CO,0.41
伊犁哈萨克州,NO2,11.96
伊犁哈萨克州,O3,108.96
伊犁哈萨克州,PM10,21.25
伊犁哈萨克州,PM2.5,9.58
伊犁哈萨克州,SO2,8.12
佛山,AQI,28.58
佛山,CO,0.44
佛山,NO2,16.83
佛山,O3,61.67
佛山,PM10,23.46
佛山,PM2.5,12.21
佛山,SO2,5.79
佳木斯,AQI,28.42
佳木斯,CO,0.35
佳木斯,NO2,15.0
佳木斯,O3,62.33
佳木斯,PM10,26.17
佳木斯,PM2.5,18.54
佳木斯,SO2,3.58
保定,AQI,34.42
保定,CO,0.35
保定,NO2,7.08
保定,O3,109.62
保定,PM10,18.33
保定,PM2.5,11.54
保定,SO2,5.83
保山,AQI,21.79
保山,CO,0.39
保山,NO2,7.38
保山,O3,44.75
保山,PM10,21.46
保山,PM2.5,5.21
保山,SO2,5.25
信阳,AQI,27.96
信阳,CO,0.48
信阳,NO2,4.62
信阳,O3,89.17
信阳,PM10,22.46
信阳,PM2.5,13.71
信阳,SO2,7.21
儋州,AQI,14.62
儋州,CO,0.66
儋州,NO2,6.92
儋州,O3,31.38
儋州,PM10,13.83
儋州,PM2.5,3.88
儋州,SO2,5.21
克孜勒苏柯尔克孜自治州,AQI,66.46
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,8.5
克孜勒苏柯尔克孜自治州,O3,114.08
克孜勒苏柯尔克孜自治州,PM10,83.67
克孜勒苏柯尔克孜自治州,PM2.5,28.0
克孜勒苏柯尔克孜自治州,SO2,9.5
克拉玛依,AQI,32.12
克拉玛依,CO,0.31
克拉玛依,NO2,10.75
克拉玛依,O3,96.79
克拉玛依,PM10,24.0
克拉玛依,PM2.5,8.04
克拉玛依,SO2,8.79
六安,AQI,26.29
六安,CO,0.23
六安,NO2,4.46
六安,O3,81.71
六安,PM10,21.54
六安,PM2.5,11.58
六安,SO2,8.67
六盘水,AQI,23.54
六盘水,CO,0.27
六盘水,NO2,5.46
六盘水,O3,67.04
六盘水,PM10,20.38
六盘水,PM2.5,12.08
六盘水,SO2,5.92
兰州,AQI,46.33
兰州,CO,0.7
兰州,NO2,29.88
兰州,O3,73.33
兰州,PM10,46.92
兰州,PM2.5,21.58
兰州,SO2,10.83
兰州新区,AQI,57.71
兰州新区,CO,0.55
兰州新区,NO2,28.67
兰州新区,O3,91.42
兰州新区,PM10,65.25
兰州新区,PM2.5,23.46
兰州新区,SO2,11.29
兴安盟,AQI,36.21
兴安盟,CO,0.29
兴安盟,NO2,10.5
兴安盟,O3,101.29
兴安盟,PM10,34.88
兴安盟,PM2.5,18.38
兴安盟,SO2,3.25
内江,AQI,36.12
内江,CO,0.56
内江,NO2,15.25
内江,O3,104.5
内江,PM10,24.58
内江,PM2.5,11.58
内江,SO2,13.75
凉山彝族自治州,AQI,30.79
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,11.96
凉山彝族自治州,O3,65.12
凉山彝族自治州,PM10,30.54
凉山彝族自治州,PM2.5,13.21
凉山彝族自治州,SO2,15.04
包头,AQI,35.46
包头,CO,0.62
包头,NO2,18.79
包头,O3,97.71
包头,PM10,28.71
包头,PM2.5,16.25
包头,SO2,12.79
北京,AQI,33.88
北京,CO,0.49
北京,NO2,10.92
北京,O3,79.88
北京,PM10,22.0
北京,PM2.5,14.79
北京,SO2,3.0
北海,AQI,15.12
北海,CO,0.45
北海,NO2,3.5
北海,O3,43.79
北海,PM10,14.12
北海,PM2.5,5.58
北海,SO2,4.21
十堰,AQI,48.62
十堰,CO,0.53
十堰,NO2,9.33
十堰,O3,79.71
十堰,PM10,51.08
十堰,PM2.5,31.42
十堰,SO2,6.42
南京,AQI,38.75
南京,CO,0.7
南京,NO2,19.42
南京,O3,82.54
南京,PM10,34.96
南京,PM2.5,16.33
南京,SO2,5.33
南充,AQI,36.58
南充,CO,0.44
南充,NO2,10.79
南充,O3,79.21
南充,PM10,34.62
南充,PM2.5,18.71
南充,SO2,3.88
南宁,AQI,23.46
南宁,CO,0.53
南宁,NO2,12.62
南宁,O3,40.92
南宁,PM10,23.12
南宁,PM2.5,11.58
南宁,SO2,5.83
南平,AQI,33.75
南平,CO,0.66
南平,NO2,10.79
南平,O3,63.46
南平,PM10,29.75
南平,PM2.5,17.08
南平,SO2,6.29
南昌,AQI,45.04
南昌,CO,0.54
南昌,NO2,17.62
南昌,O3,90.67
南昌,PM10,42.46
南昌,PM2.5,15.54
南昌,SO2,12.92
南通,AQI,59.29
南通,CO,0.63
南通,NO2,29.38
南通,O3,123.92
南通,PM10,43.29
南通,PM2.5,26.25
南通,SO2,6.58
南阳,AQI,55.75
南阳,CO,0.62
南阳,NO2,14.21
南阳,O3,89.12
南阳,PM10,60.54
南阳,PM2.5,36.42
南阳,SO2,4.96
博尔塔拉蒙古自治州,AQI,32.25
博尔塔拉蒙古自治州,CO,0.5
博尔塔拉蒙古自治州,NO2,5.33
博尔塔拉蒙古自治州,O3,102.42
博尔塔拉蒙古自治州,PM10,20.38
博尔塔拉蒙古自治州,PM2.5,8.0
博尔塔拉蒙古自治州,SO2,6.08
厦门,AQI,21.21
厦门,CO,0.29
厦门,NO2,15.38
厦门,O3,42.33
厦门,PM10,20.58
厦门,PM2.5,8.75
厦门,SO2,5.38
双鸭山,AQI,32.54
双鸭山,CO,0.67
双鸭山,NO2,14.96
双鸭山,O3,54.88
双鸭山,PM10,27.38
双鸭山,PM2.5,12.58
双鸭山,SO2,4.88
台州,AQI,40.83
台州,CO,0.49
台州,NO2,12.71
台州,O3,76.92
台州,PM10,40.08
台州,PM2.5,21.71
台州,SO2,4.04
合肥,AQI,39.38
合肥,CO,0.47
合肥,NO2,12.33
合肥,O3,97.42
合肥,PM10,39.0
合肥,PM2.5,17.17
合肥,SO2,7.29
吉安,AQI,44.0
吉安,CO,0.49
吉安,NO2,8.88
吉安,O3,103.96
吉安,PM10,39.42
吉安,PM2.5,22.38
吉安,SO2,11.96
吉林,AQI,32.38
吉林,CO,0.61
吉林,NO2,17.62
吉林,O3,67.08
吉林,PM10,26.04
吉林,PM2.5,14.21
吉林,SO2,7.75
吐鲁番地区,AQI,55.12
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,17.54
吐鲁番地区,O3,104.79
吐鲁番地区,PM10,62.58
吐鲁番地区,PM2.5,18.96
吐鲁番地区,SO2,5.92
吕梁,AQI,31.25
吕梁,CO,0.75
吕梁,NO2,30.0
吕梁,O3,55.29
吕梁,PM10,30.58
吕梁,PM2.5,8.08
吕梁,SO2,9.21
吴忠,AQI,55.88
吴忠,CO,0.79
吴忠,NO2,14.92
吴忠,O3,95.29
吴忠,PM10,61.5
吴忠,PM2.5,29.12
吴忠,SO2,17.38
周口,AQI,45.12
周口,CO,0.65
周口,NO2,12.54
周口,O3,80.83
周口,PM10,46.96
周口,PM2.5,26.17
周口,SO2,2.25
呼伦贝尔,AQI,24.17
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,10.33
呼伦贝尔,O3,61.88
呼伦贝尔,PM10,19.75
呼伦贝尔,PM2.5,14.29
呼伦贝尔,SO2,4.0
呼和浩特,AQI,34.54
呼和浩特,CO,0.52
呼和浩特,NO2,19.96
呼和浩特,O3,90.12
呼和浩特,PM10,30.04
呼和浩特,PM2.5,15.08
呼和浩特,SO2,8.08
和田地区,AQI,297.54
和田地区,CO,0.22
和田地区,NO2,10.79
和田地区,O3,94.96
和田地区,PM10,418.38
和田地区,PM2.5,124.21
和田地区,SO2,4.83
咸宁,AQI,26.83
咸宁,CO,0.46
咸宁,NO2,6.21
咸宁,O3,66.04
咸宁,PM10,23.42
咸宁,PM2.5,10.83
咸宁,SO2,5.04
咸阳,AQI,45.33
咸阳,CO,1.04
咸阳,NO2,17.12
咸阳,O3,56.42
咸阳,PM10,46.33
咸阳,PM2.5,26.62
咸阳,SO2,4.17
哈密地区,AQI,44.96
哈密地区,CO,0.35
哈密地区,NO2,11.29
哈密地区,O3,105.67
哈密地区,PM10,42.83
哈密地区,PM2.5,12.96
哈密地区,SO2,4.67
哈尔滨,AQI,47.0
哈尔滨,CO,0.86
哈尔滨,NO2,27.62
哈尔滨,O3,77.58
哈尔滨,PM10,46.17
哈尔滨,PM2.5,18.83
哈尔滨,SO2,10.92
唐山,AQI,31.17
唐山,CO,0.68
唐山,NO2,11.58
唐山,O3,79.42
唐山,PM10,26.33
唐山,PM2.5,16.79
唐山,SO2,3.71
商丘,AQI,52.42
商丘,CO,0.66
商丘,NO2,12.17
商丘,O3,87.83
商丘,PM10,53.21
商丘,PM2.5,33.46
商丘,SO2,2.92
商洛,AQI,32.83
商洛,CO,0.59
商洛,NO2,8.96
商洛,O3,74.54
商洛,PM10,31.29
商洛,PM2.5,15.08
商洛,SO2,4.62
喀什地区,AQI,78.83
喀什地区,CO,0.62
喀什地区,NO2,18.12
喀什地区,O3,105.75
喀什地区,PM10,107.38
喀什地区,PM2.5,40.33
喀什地区,SO2,7.33
嘉兴,AQI,59.5
嘉兴,CO,0.6
嘉兴,NO2,16.29
嘉兴,O3,138.17
嘉兴,PM10,46.79
嘉兴,PM2.5,29.67
嘉兴,SO2,5.33
嘉峪关,AQI,54.46
嘉峪关,CO,0.6
嘉峪关,NO2,17.42
嘉峪关,O3,104.71
嘉峪关,PM10,59.38
嘉峪关,PM2.5,19.92
嘉峪关,SO2,17.17
四平,AQI,34.12
四平,CO,0.41
四平,NO2,18.96
四平,O3,67.75
四平,PM10,30.92
四平,PM2.5,15.54
四平,SO2,5.42
固原,AQI,37.92
固原,CO,0.56
固原,NO2,17.21
固原,O3,79.5
固原,PM10,37.71
固原,PM2.5,17.5
固原,SO2,5.42
塔城地区,AQI,33.79
塔城地区,CO,0.32
塔城地区,NO2,8.58
塔城地区,O3,78.79
塔城地区,PM10,30.62
塔城地区,PM2.5,6.75
塔城地区,SO2,5.0
大兴安岭地区,AQI,22.12
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,9.62
大兴安岭地区,O3,47.75
大兴安岭地区,PM10,14.62
大兴安岭地区,PM2.5,11.33
大兴安岭地区,SO2,3.54
大同,AQI,39.0
大同,CO,0.52
大同,NO2,12.17
大同,O3,110.21
大同,PM10,29.79
大同,PM2.5,12.04
大同,SO2,10.96
大庆,AQI,32.92
大庆,CO,0.47
大庆,NO2,9.83
大庆,O3,102.42
大庆,PM10,23.42
大庆,PM2.5,11.71
大庆,SO2,4.58
大理州,AQI,18.46
大理州,CO,0.57
大理州,NO2,7.83
大理州,O3,50.83
大理州,PM10,17.25
大理州,PM2.5,5.96
大理州,SO2,6.0
大连,AQI,27.12
大连,CO,0.57
大连,NO2,11.62
大连,O3,86.62
大连,PM10,16.5
大连,PM2.5,10.42
大连,SO2,5.96
天水,AQI,23.96
天水,CO,0.37
天水,NO2,11.5
天水,O3,66.67
天水,PM10,18.88
天水,PM2.5,10.21
天水,SO2,6.62
天津,AQI,27.67
天津,CO,0.64
天津,NO2,11.08
天津,O3,81.38
天津,PM10,18.04
天津,PM2.5,11.75
天津,SO2,6.0
太原,AQI,34.46
太原,CO,0.69
太原,NO2,16.46
太原,O3,106.67
太原,PM10,16.92
太原,PM2.5,11.92
太原,SO2,4.88
威海,AQI,25.12
威海,CO,0.3
威海,NO2,10.29
威海,O3,74.79
威海,PM10,12.33
威海,PM2.5,10.58
威海,SO2,3.5
娄底,AQI,31.58
娄底,CO,0.53
娄底,NO2,8.5
娄底,O3,57.5
娄底,PM10,31.29
娄底,PM2.5,17.92
娄底,SO2,13.54
孝感,AQI,29.54
孝感,CO,0.35
孝感,NO2,8.17
孝感,O3,80.08
孝感,PM10,25.25
孝感,PM2.5,13.29
孝感,SO2,5.25
宁德,AQI,49.21
宁德,CO,0.89
宁德,NO2,15.5
宁德,O3,99.38
宁德,PM10,48.17
宁德,PM2.5,25.38
宁德,SO2,6.54
宁波,AQI,46.38
宁波,CO,0.76
宁波,NO2,21.67
宁波,O3,105.21
宁波,PM10,40.38
宁波,PM2.5,25.33
宁波,SO2,7.33
安庆,AQI,32.08
安庆,CO,0.47
安庆,NO2,18.04
安庆,O3,76.04
安庆,PM10,30.0
安庆,PM2.5,17.62
安庆,SO2,5.38
安康,AQI,27.08
安康,CO,0.44
安康,NO2,7.42
安康,O3,80.46
安康,PM10,22.46
安康,PM2.5,15.29
安康,SO2,12.17
安阳,AQI,32.0
安阳,CO,0.76
安阳,NO2,12.42
安阳,O3,93.21
安阳,PM10,20.62
安阳,PM2.5,11.38
安阳,SO2,5.5
安顺,AQI,16.38
安顺,CO,0.46
安顺,NO2,2.58
安顺,O3,52.25
安顺,PM10,12.46
安顺,PM2.5,9.75
安顺,SO2,5.0
定西,AQI,43.29
定西,CO,0.27
定西,NO2,26.12
定西,O3,60.04
定西,PM10,43.75
定西,PM2.5,18.25
定西,SO2,4.33
宜宾,AQI,51.54
宜宾,CO,0.57
宜宾,NO2,16.04
宜宾,O3,119.83
宜宾,PM10,51.33
宜宾,PM2.5,32.17
宜宾,SO2,6.62
宜昌,AQI,33.21
宜昌,CO,0.4
宜昌,NO2,17.25
宜昌,O3,53.96
宜昌,PM10,31.96
宜昌,PM2.5,12.58
宜昌,SO2,6.46
宜春,AQI,32.08
宜春,CO,0.66
宜春,NO2,12.08
宜春,O3,59.79
宜春,PM10,31.0
宜春,PM2.5,15.88
宜春,SO2,7.96
宝鸡,AQI,19.0
宝鸡,CO,0.42
宝鸡,NO2,18.12
宝鸡,O3,56.38
宝鸡,PM10,15.29
宝鸡,PM2.5,9.04
宝鸡,SO2,4.96
宣城,AQI,24.71
宣城,CO,0.35
宣城,NO2,12.46
宣城,O3,47.21
宣城,PM10,23.12
宣城,PM2.5,15.5
宣城,SO2,5.12
宿州,AQI,35.38
宿州,CO,0.48
宿州,NO2,9.08
宿州,O3,75.75
宿州,PM10,34.17
宿州,PM2.5,14.0
宿州,SO2,3.33
宿迁,AQI,38.21
宿迁,CO,0.57
宿迁,NO2,8.88
宿迁,O3,101.83
宿迁,PM10,31.54
宿迁,PM2.5,22.62
宿迁,SO2,3.88
山南,AQI,32.5
山南,CO,0.38
山南,NO2,5.04
山南,O3,90.33
山南,PM10,22.0
山南,PM2.5,6.54
山南,SO2,6.25
岳阳,AQI,31.38
岳阳,CO,0.48
岳阳,NO2,8.29
岳阳,O3,88.54
岳阳,PM10,25.88
岳阳,PM2.5,18.0
岳阳,SO2,9.5
崇左,AQI,23.5
崇左,CO,0.7
崇左,NO2,10.04
崇左,O3,38.83
崇左,PM10,22.33
崇左,PM2.5,10.54
崇左,SO2,4.54
巴中,AQI,28.75
巴中,CO,0.52
巴中,NO2,15.83
巴中,O3,64.38
巴中,PM10,25.42
巴中,PM2.5,15.08
巴中,SO2,5.08
巴彦淖尔,AQI,52.96
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,9.83
巴彦淖尔,O3,108.71
巴彦淖尔,PM10,56.75
巴彦淖尔,PM2.5,23.12
巴彦淖尔,SO2,9.17
巴音郭楞州,AQI,62.67
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,9.58
巴音郭楞州,O3,115.08
巴音郭楞州,PM10,75.17
巴音郭楞州,PM2.5,25.62
巴音郭楞州,SO2,3.17
常州,AQI,43.0
常州,CO,0.68
常州,NO2,15.0
常州,O3,103.88
常州,PM10,40.83
常州,PM2.5,24.92
常州,SO2,5.54
常德,AQI,23.29
常德,CO,0.42
常德,NO2,6.79
常德,O3,54.0
常德,PM10,21.96
常德,PM2.5,13.83
常德,SO2,6.08
平凉,AQI,27.71
平凉,CO,0.7
平凉,NO2,27.83
平凉,O3,55.29
平凉,PM10,20.5
平凉,PM2.5,19.12
平凉,SO2,2.96
平顶山,AQI,99.96
平顶山,CO,0.56
平顶山,NO2,19.17
平顶山,O3,66.54
平顶山,PM10,141.08
平顶山,PM2.5,69.33
平顶山,SO2,7.46
广元,AQI,30.58
广元,CO,0.84
广元,NO2,21.12
广元,O3,55.33
广元,PM10,29.17
广元,PM2.5,12.62
广元,SO2,13.29
广安,AQI,34.17
广安,CO,0.39
广安,NO2,10.96
广安,O3,89.71
广安,PM10,27.88
广安,PM2.5,11.62
广安,SO2,12.46
广州,AQI,33.96
广州,CO,0.54
广州,NO2,22.67
广州,O3,65.38
广州,PM10,28.0
广州,PM2.5,13.5
广州,SO2,6.21
庆阳,AQI,26.42
庆阳,CO,0.64
庆阳,NO2,9.17
庆阳,O3,67.33
庆阳,PM10,23.38
庆阳,PM2.5,11.88
庆阳,SO2,6.75
廊坊,AQI,34.33
廊坊,CO,0.43
廊坊,NO2,16.83
廊坊,O3,85.67
廊坊,PM10,25.42
廊坊,PM2.5,17.67
廊坊,SO2,5.79
延安,AQI,27.21
延安,CO,0.46
延安,NO2,18.12
延安,O3,53.12
延安,PM10,25.12
延安,PM2.5,12.21
延安,SO2,4.04
延边朝鲜族自治州,AQI,20.79
延边朝鲜族自治州,CO,0.39
延边朝鲜族自治州,NO2,10.42
延边朝鲜族自治州,O3,46.92
延边朝鲜族自治州,PM10,20.67
延边朝鲜族自治州,PM2.5,7.12
延边朝鲜族自治州,SO2,6.92
开封,AQI,42.29
开封,CO,0.81
开封,NO2,8.58
开封,O3,79.38
开封,PM10,42.25
开封,PM2.5,23.54
开封,SO2,3.96
张家口,AQI,36.46
张家口,CO,0.32
张家口,NO2,12.58
张家口,O3,116.25
张家口,PM10,23.04
张家口,PM2.5,11.08
张家口,SO2,5.71
张家界,AQI,18.25
张家界,CO,0.28
张家界,NO2,7.38
张家界,O3,40.38
张家界,PM10,14.88
张家界,PM2.5,8.25
张家界,SO2,2.17
张掖,AQI,46.58
张掖,CO,0.31
张掖,NO2,8.5
张掖,O3,115.92
张掖,PM10,46.04
张掖,PM2.5,24.29
张掖,SO2,7.33
徐州,AQI,48.67
徐州,CO,0.65
徐州,NO2,11.25
徐州,O3,97.62
徐州,PM10,48.5
徐州,PM2.5,27.54
徐州,SO2,8.46
德宏州,AQI,24.67
德宏州,CO,0.52
德宏州,NO2,8.42
德宏州,O3,39.29
德宏州,PM10,23.96
德宏州,PM2.5,10.25
德宏州,SO2,11.25
德州,AQI,27.21
德州,CO,0.66
德州,NO2,8.5
德州,O3,80.0
德州,PM10,13.42
德州,PM2.5,11.54
德州,SO2,7.0
德阳,AQI,38.54
德阳,CO,0.53
德阳,NO2,13.25
德阳,O3,84.38
德阳,PM10,37.92
德阳,PM2.5,13.17
德阳,SO2,9.21
忻州,AQI,32.33
忻州,CO,0.62
忻州,NO2,11.62
忻州,O3,97.5
忻州,PM10,20.21
忻州,PM2.5,12.42
忻州,SO2,7.71
怀化,AQI,23.71
怀化,CO,0.54
怀化,NO2,6.62
怀化,O3,52.62
怀化,PM10,22.08
怀化,PM2.5,14.71
怀化,SO2,4.25
怒江州,AQI,28.17
怒江州,CO,0.62
怒江州,NO2,15.5
怒江州,O3,34.46
怒江州,PM10,26.54
怒江州,PM2.5,14.42
怒江州,SO2,7.29
恩施土家族苗族自治州,AQI,28.21
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,9.75
恩施土家族苗族自治州,O3,44.83
恩施土家族苗族自治州,PM10,26.12
恩施土家族苗族自治州,PM2.5,14.38
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,21.96
惠州,CO,0.36
惠州,NO2,11.04
惠州,O3,49.04
惠州,PM10,20.88
惠州,PM2.5,7.12
惠州,SO2,3.83
成都,AQI,44.38
成都,CO,0.57
成都,NO2,17.88
成都,O3,93.62
成都,PM10,42.92
成都,PM2.5,26.62
成都,SO2,5.33
扬州,AQI,52.5
扬州,CO,0.6
扬州,NO2,17.83
扬州,O3,105.96
扬州,PM10,45.17
扬州,PM2.5,26.17
扬州,SO2,6.75
承德,AQI,40.79
承德,CO,0.58
承德,NO2,14.08
承德,O3,79.04
承德,PM10,31.12
承德,PM2.5,25.62
承德,SO2,4.46
抚州,AQI,26.96
抚州,CO,0.41
抚州,NO2,6.58
抚州,O3,65.21
抚州,PM10,25.42
抚州,PM2.5,13.54
抚州,SO2,3.21
抚顺,AQI,38.54
抚顺,CO,0.6
抚顺,NO2,17.29
抚顺,O3,66.83
抚顺,PM10,36.92
抚顺,PM2.5,18.71
抚顺,SO2,5.25
拉萨,AQI,28.83
拉萨,CO,0.21
拉萨,NO2,8.83
拉萨,O3,92.21
拉萨,PM10,13.17
拉萨,PM2.5,6.04
拉萨,SO2,7.92
揭阳,AQI,27.83
揭阳,CO,0.56
揭阳,NO2,9.33
揭阳,O3,55.25
揭阳,PM10,27.08
揭阳,PM2.5,13.0
揭阳,SO2,4.79
攀枝花,AQI,21.88
攀枝花,CO,0.67
攀枝花,NO2,14.33
攀枝花,O3,54.71
攀枝花,PM10,18.33
攀枝花,PM2.5,11.08
攀枝花,SO2,9.08
文山州,AQI,18.96
文山州,CO,0.16
文山州,NO2,8.08
文山州,O3,40.96
文山州,PM10,13.62
文山州,PM2.5,11.0
文山州,SO2,4.54
新乡,AQI,32.58
新乡,CO,0.98
新乡,NO2,15.75
新乡,O3,78.0
新乡,PM10,30.58
新乡,PM2.5,15.21
新乡,SO2,5.25
新余,AQI,42.58
新余,CO,0.98
新余,NO2,19.42
新余,O3,62.29
新余,PM10,43.25
新余,PM2.5,19.79
新余,SO2,17.21
无锡,AQI,48.12
无锡,CO,0.62
无锡,NO2,11.71
无锡,O3,125.46
无锡,PM10,40.17
无锡,PM2.5,26.33
无锡,SO2,9.62
日喀则,AQI,24.21
日喀则,CO,0.48
日喀则,NO2,5.04
日喀则,O3,75.75
日喀则,PM10,11.14
日喀则,PM2.5,5.58
日喀则,SO2,4.12
日照,AQI,32.38
日照,CO,0.53
日照,NO2,15.29
日照,O3,75.75
日照,PM10,29.21
日照,PM2.5,17.04
日照,SO2,5.21
昆明,AQI,24.38
昆明,CO,0.44
昆明,NO2,11.21
昆明,O3,51.58
昆明,PM10,21.12
昆明,PM2.5,10.38
昆明,SO2,8.58
昌吉州,AQI,38.58
昌吉州,CO,0.48
昌吉州,NO2,22.25
昌吉州,O3,94.46
昌吉州,PM10,27.08
昌吉州,PM2.5,7.04
昌吉州,SO2,8.08
昌都,AQI,24.42
昌都,CO,0.74
昌都,NO2,5.33
昌都,O3,68.67
昌都,PM10,11.12
昌都,PM2.5,7.29
昌都,SO2,6.96
昭通,AQI,26.21
昭通,CO,0.39
昭通,NO2,7.5
昭通,O3,66.0
昭通,PM10,21.17
昭通,PM2.5,12.25
昭通,SO2,12.25
晋中,AQI,40.25
晋中,CO,0.62
晋中,NO2,12.83
晋中,O3,118.58
晋中,PM10,13.58
晋中,PM2.5,9.08
晋中,SO2,4.96
晋城,AQI,23.88
晋城,CO,0.87
晋城,NO2,11.38
晋城,O3,66.25
晋城,PM10,19.67
晋城,PM2.5,12.17
晋城,SO2,3.67
普洱,AQI,13.75
普洱,CO,0.37
普洱,NO2,9.67
普洱,O3,27.25
普洱,PM10,11.46
普洱,PM2.5,6.0
普洱,SO2,6.25
景德镇,AQI,41.46
景德镇,CO,0.5
景德镇,NO2,13.5
景德镇,O3,63.42
景德镇,PM10,40.92
景德镇,PM2.5,20.67
景德镇,SO2,14.33
曲靖,AQI,26.12
曲靖,CO,0.4
曲靖,NO2,7.58
