city,type,value
厦门,SO2,2.25
双鸭山,AQI,69.79
双鸭山,CO,0.63
双鸭山,NO2,25.62
双鸭山,O3,66.96
双鸭山,PM10,61.79
双鸭山,PM2.5,50.75
双鸭山,SO2,11.33
台州,AQI,15.96
台州,CO,0.38
台州,NO2,23.58
台州,O3,45.62
台州,PM10,9.96
台州,PM2.5,8.92
台州,SO2,5.75
合肥,AQI,35.62
合肥,CO,0.54
合肥,NO2,25.12
合肥,O3,40.54
合肥,PM10,34.12
合肥,PM2.5,24.21
合肥,SO2,5.12
吉安,AQI,15.21
吉安,CO,0.54
吉安,NO2,19.46
吉安,O3,35.92
吉安,PM10,15.08
吉安,PM2.5,6.62
吉安,SO2,4.58
吉林,AQI,52.62
吉林,CO,0.78
吉林,NO2,23.88
吉林,O3,60.79
吉林,PM10,45.58
吉林,PM2.5,37.62
吉林,SO2,11.71
吐鲁番地区,AQI,72.17
吐鲁番地区,CO,0.91
吐鲁番地区,NO2,28.38
吐鲁番地区,O3,61.92
吐鲁番地区,PM10,93.38
吐鲁番地区,PM2.5,30.75
吐鲁番地区,SO2,5.62
吕梁,AQI,71.17
吕梁,CO,0.64
吕梁,NO2,29.67
吕梁,O3,46.25
吕梁,PM10,79.54
吕梁,PM2.5,49.96
吕梁,SO2,10.21
吴忠,AQI,55.12
吴忠,CO,0.68
吴忠,NO2,10.33
吴忠,O3,67.42
吴忠,PM10,61.79
吴忠,PM2.5,17.46
吴忠,SO2,9.17
周口,AQI,57.58
周口,CO,0.52
周口,NO2,20.29
周口,O3,43.92
周口,PM10,52.75
周口,PM2.5,38.67
周口,SO2,6.71
呼伦贝尔,AQI,31.75
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,11.08
呼伦贝尔,O3,70.58
呼伦贝尔,PM10,27.33
呼伦贝尔,PM2.5,21.62
呼伦贝尔,SO2,6.67
呼和浩特,AQI,27.33
呼和浩特,CO,0.38
呼和浩特,NO2,9.71
呼和浩特,O3,77.62
呼和浩特,PM10,21.38
呼和浩特,PM2.5,8.42
呼和浩特,SO2,8.08
和田地区,AQI,500.0
和田地区,CO,1.97
和田地区,NO2,8.67
和田地区,O3,65.25
和田地区,PM10,3985.62
和田地区,PM2.5,594.79
和田地区,SO2,3.04
咸宁,AQI,34.29
咸宁,CO,0.6
咸宁,NO2,17.04
咸宁,O3,36.29
咸宁,PM10,17.79
咸宁,PM2.5,24.0
咸宁,SO2,3.25
咸阳,AQI,127.38
咸阳,CO,0.99
咸阳,NO2,27.83
咸阳,O3,37.71
咸阳,PM10,96.62
咸阳,PM2.5,96.79
咸阳,SO2,6.58
哈密地区,AQI,28.21
哈密地区,CO,0.65
哈密地区,NO2,13.42
哈密地区,O3,66.33
哈密地区,PM10,27.29
哈密地区,PM2.5,10.46
哈密地区,SO2,3.42
哈尔滨,AQI,93.92
哈尔滨,CO,0.96
哈尔滨,NO2,45.83
哈尔滨,O3,52.21
哈尔滨,PM10,82.12
哈尔滨,PM2.5,69.25
哈尔滨,SO2,25.04
唐山,AQI,55.38
唐山,CO,0.57
唐山,NO2,37.96
唐山,O3,36.92
唐山,PM10,54.08
唐山,PM2.5,38.46
唐山,SO2,5.92
商丘,AQI,49.75
商丘,CO,0.62
商丘,NO2,13.67
商丘,O3,47.12
商丘,PM10,46.54
商丘,PM2.5,31.33
商丘,SO2,5.67
商洛,AQI,59.62
商洛,CO,0.77
商洛,NO2,17.29
商洛,O3,64.88
商洛,PM10,39.83
商洛,PM2.5,42.58
商洛,SO2,5.96
喀什地区,AQI,425.12
喀什地区,CO,0.51
喀什地区,NO2,14.33
喀什地区,O3,71.5
喀什地区,PM10,1377.67
喀什地区,PM2.5,252.54
喀什地区,SO2,7.67
嘉兴,AQI,30.21
嘉兴,CO,0.55
嘉兴,NO2,33.54
嘉兴,O3,42.71
嘉兴,PM10,28.42
嘉兴,PM2.5,20.46
嘉兴,SO2,7.46
嘉峪关,AQI,28.17
嘉峪关,CO,0.42
嘉峪关,NO2,11.54
嘉峪关,O3,73.67
嘉峪关,PM10,25.5
嘉峪关,PM2.5,13.83
嘉峪关,SO2,16.88
四平,AQI,58.33
四平,CO,0.59
四平,NO2,21.0
四平,O3,58.83
四平,PM10,71.88
四平,PM2.5,26.79
四平,SO2,11.96
固原,AQI,38.12
固原,CO,0.4
固原,NO2,8.25
固原,O3,75.83
固原,PM10,36.79
固原,PM2.5,14.0
固原,SO2,3.08
塔城地区,AQI,23.96
塔城地区,CO,0.45
塔城地区,NO2,6.04
塔城地区,O3,71.22
塔城地区,PM10,16.39
塔城地区,PM2.5,11.35
塔城地区,SO2,2.83
大兴安岭地区,AQI,35.79
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,20.5
大兴安岭地区,O3,43.79
大兴安岭地区,PM10,30.25
大兴安岭地区,PM2.5,24.17
大兴安岭地区,SO2,9.58
大同,AQI,41.04
大同,CO,0.56
大同,NO2,13.54
大同,O3,70.33
大同,PM10,34.46
大同,PM2.5,24.38
大同,SO2,10.5
大庆,AQI,90.42
大庆,CO,0.71
大庆,NO2,28.83
大庆,O3,63.5
大庆,PM10,80.92
大庆,PM2.5,67.17
大庆,SO2,12.25
大理州,AQI,30.04
大理州,CO,0.76
大理州,NO2,6.08
大理州,O3,95.62
大理州,PM10,21.54
大理州,PM2.5,12.83
大理州,SO2,6.25
大连,AQI,36.08
大连,CO,0.59
大连,NO2,31.33
大连,O3,53.75
大连,PM10,36.29
大连,PM2.5,23.79
大连,SO2,12.88
天水,AQI,56.21
天水,CO,0.76
天水,NO2,21.79
天水,O3,58.75
天水,PM10,55.67
天水,PM2.5,39.08
天水,SO2,8.42
天津,AQI,45.62
天津,CO,0.59
天津,NO2,33.92
天津,O3,42.67
天津,PM10,48.58
天津,PM2.5,30.21
天津,SO2,8.38
太原,AQI,119.38
太原,CO,1.02
太原,NO2,35.54
太原,O3,38.25
太原,PM10,109.92
太原,PM2.5,89.83
太原,SO2,13.62
威海,AQI,32.21
威海,CO,0.42
威海,NO2,19.25
威海,O3,63.12
威海,PM10,31.04
威海,PM2.5,20.92
威海,SO2,4.33
娄底,AQI,29.54
娄底,CO,0.51
娄底,NO2,10.71
娄底,O3,44.92
娄底,PM10,16.75
娄底,PM2.5,20.54
娄底,SO2,2.42
孝感,AQI,50.5
孝感,CO,0.38
孝感,NO2,11.88
孝感,O3,39.83
孝感,PM10,32.62
孝感,PM2.5,35.67
孝感,SO2,6.54
宁德,AQI,17.79
宁德,CO,0.5
宁德,NO2,22.58
宁德,O3,40.04
宁德,PM10,8.61
宁德,PM2.5,8.08
宁德,SO2,7.0
宁波,AQI,23.62
宁波,CO,0.58
宁波,NO2,33.58
宁波,O3,46.21
宁波,PM10,18.21
宁波,PM2.5,14.33
宁波,SO2,6.58
安庆,AQI,30.12
安庆,CO,0.57
安庆,NO2,19.12
安庆,O3,44.25
安庆,PM10,28.38
安庆,PM2.5,20.21
安庆,SO2,4.67
安康,AQI,48.92
安康,CO,0.61
安康,NO2,13.29
安康,O3,71.0
安康,PM10,39.75
安康,PM2.5,34.42
安康,SO2,12.46
安阳,AQI,94.42
安阳,CO,0.69
安阳,NO2,39.92
安阳,O3,35.67
安阳,PM10,108.71
安阳,PM2.5,70.38
安阳,SO2,6.29
安顺,AQI,17.75
安顺,CO,0.94
安顺,NO2,7.0
安顺,O3,32.96
安顺,PM10,12.58
安顺,PM2.5,11.0
安顺,SO2,14.92
定西,AQI,48.54
定西,CO,0.31
定西,NO2,9.0
定西,O3,79.29
定西,PM10,53.08
定西,PM2.5,22.71
定西,SO2,12.62
宜宾,AQI,47.38
宜宾,CO,0.76
宜宾,NO2,22.12
宜宾,O3,21.33
宜宾,PM10,41.42
宜宾,PM2.5,33.17
宜宾,SO2,6.75
宜昌,AQI,65.67
宜昌,CO,0.54
宜昌,NO2,21.17
宜昌,O3,48.88
宜昌,PM10,49.88
宜昌,PM2.5,47.42
宜昌,SO2,4.96
宜春,AQI,15.96
宜春,CO,0.73
宜春,NO2,16.92
宜春,O3,42.88
宜春,PM10,15.25
宜春,PM2.5,9.46
宜春,SO2,2.54
宝鸡,AQI,99.67
宝鸡,CO,0.94
宝鸡,NO2,25.21
宝鸡,O3,44.92
宝鸡,PM10,73.46
宝鸡,PM2.5,74.12
宝鸡,SO2,4.54
宣城,AQI,34.0
宣城,CO,0.41
宣城,NO2,23.17
宣城,O3,61.25
宣城,PM10,26.25
宣城,PM2.5,23.5
宣城,SO2,5.71
宿州,AQI,47.38
宿州,CO,0.37
宿州,NO2,14.25
宿州,O3,54.54
宿州,PM10,45.0
宿州,PM2.5,31.46
宿州,SO2,1.79
宿迁,AQI,40.96
宿迁,CO,0.45
宿迁,NO2,16.79
宿迁,O3,57.58
宿迁,PM10,38.96
宿迁,PM2.5,26.42
宿迁,SO2,2.17
山南,AQI,30.12
山南,CO,0.6
山南,NO2,10.38
山南,O3,89.21
山南,PM10,20.38
山南,PM2.5,8.62
山南,SO2,5.33
岳阳,AQI,33.25
岳阳,CO,0.5
岳阳,NO2,15.96
岳阳,O3,46.79
岳阳,PM10,29.79
岳阳,PM2.5,23.17
岳阳,SO2,5.33
崇左,AQI,19.67
崇左,CO,0.99
崇左,NO2,12.79
崇左,O3,19.79
崇左,PM10,17.17
崇左,PM2.5,11.88
崇左,SO2,6.21
巴中,AQI,19.29
巴中,CO,0.71
巴中,NO2,17.0
巴中,O3,47.71
巴中,PM10,17.5
巴中,PM2.5,13.21
巴中,SO2,3.29
巴彦淖尔,AQI,41.5
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,7.5
巴彦淖尔,O3,75.04
巴彦淖尔,PM10,42.62
巴彦淖尔,PM2.5,17.46
巴彦淖尔,SO2,4.42
巴音郭楞州,AQI,102.12
巴音郭楞州,CO,0.19
巴音郭楞州,NO2,16.58
巴音郭楞州,O3,63.29
巴音郭楞州,PM10,141.5
巴音郭楞州,PM2.5,29.42
巴音郭楞州,SO2,2.96
常州,AQI,36.46
常州,CO,0.45
常州,NO2,26.92
常州,O3,55.79
常州,PM10,36.46
常州,PM2.5,22.17
常州,SO2,5.04
常德,AQI,68.0
常德,CO,0.71
常德,NO2,10.83
常德,O3,53.83
常德,PM10,55.38
常德,PM2.5,49.29
常德,SO2,6.46
平凉,AQI,52.92
平凉,CO,0.4
平凉,NO2,18.62
平凉,O3,64.42
平凉,PM10,55.12
平凉,PM2.5,29.25
平凉,SO2,5.29
平顶山,AQI,86.88
平顶山,CO,0.5
平顶山,NO2,21.29
平顶山,O3,49.83
平顶山,PM10,99.04
平顶山,PM2.5,64.12
平顶山,SO2,4.29
广元,AQI,30.38
广元,CO,0.96
广元,NO2,18.79
广元,O3,48.12
广元,PM10,25.92
广元,PM2.5,20.96
广元,SO2,3.96
广安,AQI,30.42
广安,CO,0.81
广安,NO2,13.79
广安,O3,44.08
广安,PM10,30.17
广安,PM2.5,18.96
广安,SO2,6.54
广州,AQI,24.21
广州,CO,0.83
广州,NO2,30.46
广州,O3,21.54
广州,PM10,22.71
广州,PM2.5,15.25
广州,SO2,5.92
庆阳,AQI,48.42
庆阳,CO,0.81
庆阳,NO2,15.67
庆阳,O3,59.79
庆阳,PM10,39.92
庆阳,PM2.5,30.21
庆阳,SO2,9.29
廊坊,AQI,46.79
廊坊,CO,0.41
廊坊,NO2,29.46
廊坊,O3,44.17
廊坊,PM10,46.88
廊坊,PM2.5,27.08
廊坊,SO2,3.92
延安,AQI,58.96
延安,CO,0.83
延安,NO2,19.96
延安,O3,56.71
延安,PM10,48.38
延安,PM2.5,37.17
延安,SO2,6.71
延边朝鲜族自治州,AQI,44.12
延边朝鲜族自治州,CO,0.69
延边朝鲜族自治州,NO2,21.0
延边朝鲜族自治州,O3,56.46
延边朝鲜族自治州,PM10,39.83
延边朝鲜族自治州,PM2.5,29.58
延边朝鲜族自治州,SO2,14.08
开封,AQI,80.96
开封,CO,0.62
开封,NO2,32.67
开封,O3,37.0
开封,PM10,87.17
开封,PM2.5,59.54
开封,SO2,7.08
张家口,AQI,45.46
张家口,CO,0.49
张家口,NO2,17.46
张家口,O3,68.75
张家口,PM10,41.42
张家口,PM2.5,27.46
张家口,SO2,3.96
张家界,AQI,47.25
张家界,CO,0.58
张家界,NO2,10.96
张家界,O3,51.67
张家界,PM10,39.21
张家界,PM2.5,33.21
张家界,SO2,3.08
张掖,AQI,26.92
张掖,CO,0.37
张掖,NO2,13.25
张掖,O3,75.08
张掖,PM10,25.29
张掖,PM2.5,13.33
张掖,SO2,8.38
徐州,AQI,56.38
徐州,CO,0.7
徐州,NO2,28.54
徐州,O3,45.12
徐州,PM10,53.29
徐州,PM2.5,37.38
徐州,SO2,8.62
德宏州,AQI,50.83
德宏州,CO,0.49
德宏州,NO2,20.04
德宏州,O3,60.71
德宏州,PM10,52.0
德宏州,PM2.5,29.25
德宏州,SO2,5.46
德州,AQI,68.25
德州,CO,0.73
德州,NO2,30.75
德州,O3,42.96
德州,PM10,75.88
德州,PM2.5,48.25
德州,SO2,14.33
德阳,AQI,27.38
德阳,CO,0.7
德阳,NO2,22.12
德阳,O3,35.38
德阳,PM10,26.96
德阳,PM2.5,17.71
德阳,SO2,2.75
忻州,AQI,73.79
忻州,CO,0.65
忻州,NO2,17.0
忻州,O3,53.25
忻州,PM10,66.12
忻州,PM2.5,51.42
忻州,SO2,9.0
怀化,AQI,24.96
怀化,CO,0.61
怀化,NO2,8.58
怀化,O3,43.42
怀化,PM10,22.42
怀化,PM2.5,16.67
怀化,SO2,2.21
怒江州,AQI,28.0
怒江州,CO,0.75
怒江州,NO2,12.33
怒江州,O3,60.67
怒江州,PM10,25.88
怒江州,PM2.5,16.29
怒江州,SO2,11.58
恩施土家族苗族自治州,AQI,31.92
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,7.46
恩施土家族苗族自治州,O3,43.75
恩施土家族苗族自治州,PM10,31.5
恩施土家族苗族自治州,PM2.5,16.88
恩施土家族苗族自治州,SO2,5.17
惠州,AQI,24.08
惠州,CO,0.5
惠州,NO2,12.62
惠州,O3,72.96
惠州,PM10,21.58
惠州,PM2.5,11.92
惠州,SO2,3.0
成都,AQI,29.12
成都,CO,0.8
成都,NO2,23.04
成都,O3,26.04
成都,PM10,23.92
成都,PM2.5,20.33
成都,SO2,4.08
扬州,AQI,33.04
扬州,CO,0.64
扬州,NO2,17.12
扬州,O3,62.0
扬州,PM10,32.46
扬州,PM2.5,21.04
扬州,SO2,6.25
承德,AQI,59.0
承德,CO,0.82
承德,NO2,29.21
承德,O3,44.5
承德,PM10,52.71
承德,PM2.5,42.38
承德,SO2,5.33
抚州,AQI,15.79
抚州,CO,0.7
抚州,NO2,7.5
抚州,O3,46.58
抚州,PM10,15.08
抚州,PM2.5,5.96
抚州,SO2,5.12
抚顺,AQI,66.67
抚顺,CO,0.98
抚顺,NO2,30.0
抚顺,O3,46.29
抚顺,PM10,70.04
抚顺,PM2.5,42.54
抚顺,SO2,10.5
拉萨,AQI,23.54
拉萨,CO,0.6
拉萨,NO2,14.79
拉萨,O3,62.54
拉萨,PM10,20.38
拉萨,PM2.5,11.88
拉萨,SO2,6.42
揭阳,AQI,30.58
揭阳,CO,0.64
揭阳,NO2,16.83
揭阳,O3,65.75
揭阳,PM10,27.33
揭阳,PM2.5,19.04
揭阳,SO2,7.42
攀枝花,AQI,37.42
攀枝花,CO,1.33
攀枝花,NO2,30.46
攀枝花,O3,60.96
攀枝花,PM10,34.96
攀枝花,PM2.5,20.46
攀枝花,SO2,25.96
文山州,AQI,46.17
文山州,CO,0.68
文山州,NO2,10.21
文山州,O3,59.92
文山州,PM10,32.5
文山州,PM2.5,32.21
文山州,SO2,6.62
新乡,AQI,108.67
新乡,CO,0.95
新乡,NO2,38.79
新乡,O3,28.12
新乡,PM10,117.62
新乡,PM2.5,81.92
新乡,SO2,10.04
新余,AQI,24.79
新余,CO,0.56
新余,NO2,17.96
新余,O3,40.46
新余,PM10,19.96
新余,PM2.5,16.04
新余,SO2,8.08
无锡,AQI,26.92
无锡,CO,0.6
无锡,NO2,23.33
无锡,O3,58.88
无锡,PM10,26.62
无锡,PM2.5,15.04
无锡,SO2,5.67
日喀则,AQI,32.67
日喀则,CO,0.52
日喀则,NO2,4.71
日喀则,O3,98.42
日喀则,PM10,17.83
日喀则,PM2.5,6.58
日喀则,SO2,4.58
日照,AQI,30.71
日照,CO,0.65
日照,NO2,19.38
日照,O3,64.33
日照,PM10,28.42
日照,PM2.5,17.71
日照,SO2,6.83
昆明,AQI,39.46
昆明,CO,0.44
昆明,NO2,24.96
昆明,O3,62.96
昆明,PM10,37.62
昆明,PM2.5,23.75
昆明,SO2,9.5
昌吉州,AQI,109.21
昌吉州,CO,1.12
昌吉州,NO2,41.38
昌吉州,O3,39.71
昌吉州,PM10,97.92
昌吉州,PM2.5,81.67
昌吉州,SO2,3.75
昌都,AQI,25.25
昌都,CO,0.78
昌都,NO2,10.5
昌都,O3,68.0
昌都,PM10,16.88
昌都,PM2.5,12.33
昌都,SO2,7.96
昭通,AQI,32.96
昭通,CO,0.75
昭通,NO2,12.88
昭通,O3,44.42
昭通,PM10,26.04
昭通,PM2.5,22.12
昭通,SO2,7.17
晋中,AQI,108.08
晋中,CO,0.77
晋中,NO2,26.54
晋中,O3,47.62
晋中,PM10,98.54
晋中,PM2.5,80.75
晋中,SO2,18.42
晋城,AQI,107.0
晋城,CO,0.94
晋城,NO2,31.83
晋城,O3,54.96
晋城,PM10,113.88
晋城,PM2.5,80.38
晋城,SO2,6.08
普洱,AQI,39.21
普洱,CO,1.16
普洱,NO2,20.25
普洱,O3,42.04
普洱,PM10,37.75
普洱,PM2.5,24.0
普洱,SO2,4.96
景德镇,AQI,17.42
景德镇,CO,0.41
景德镇,NO2,10.29
景德镇,O3,49.79
景德镇,PM10,13.5
景德镇,PM2.5,8.0
景德镇,SO2,4.33
曲靖,AQI,36.0
曲靖,CO,0.45
曲靖,NO2,15.96
