city,type,value
太原,PM2.5,25.71
太原,SO2,10.29
威海,AQI,22.54
威海,CO,0.24
威海,NO2,5.04
威海,O3,70.79
威海,PM10,15.25
威海,PM2.5,9.08
威海,SO2,3.58
娄底,AQI,30.5
娄底,CO,0.41
娄底,NO2,11.75
娄底,O3,70.83
娄底,PM10,29.88
娄底,PM2.5,12.12
娄底,SO2,6.25
孝感,AQI,36.54
孝感,CO,0.64
孝感,NO2,20.12
孝感,O3,57.71
孝感,PM10,35.75
孝感,PM2.5,13.96
孝感,SO2,8.92
宁德,AQI,30.25
宁德,CO,0.53
宁德,NO2,11.08
宁德,O3,76.71
宁德,PM10,27.92
宁德,PM2.5,10.88
宁德,SO2,7.25
宁波,AQI,34.42
宁波,CO,0.41
宁波,NO2,21.92
宁波,O3,67.25
宁波,PM10,34.42
宁波,PM2.5,7.46
宁波,SO2,9.0
安庆,AQI,36.96
安庆,CO,0.35
安庆,NO2,17.04
安庆,O3,73.33
安庆,PM10,36.96
安庆,PM2.5,12.71
安庆,SO2,7.17
安康,AQI,33.92
安康,CO,0.32
安康,NO2,15.21
安康,O3,32.79
安康,PM10,31.79
安康,PM2.5,21.83
安康,SO2,10.62
安阳,AQI,44.38
安阳,CO,0.41
安阳,NO2,36.75
安阳,O3,40.54
安阳,PM10,46.0
安阳,PM2.5,15.46
安阳,SO2,12.25
安顺,AQI,25.67
安顺,CO,0.38
安顺,NO2,5.33
安顺,O3,60.17
安顺,PM10,22.38
安顺,PM2.5,13.96
安顺,SO2,10.5
定西,AQI,56.96
定西,CO,0.36
定西,NO2,23.58
定西,O3,43.29
定西,PM10,64.92
定西,PM2.5,26.17
定西,SO2,3.75
宜宾,AQI,34.0
宜宾,CO,0.43
宜宾,NO2,24.08
宜宾,O3,39.62
宜宾,PM10,33.96
宜宾,PM2.5,15.88
宜宾,SO2,9.0
宜昌,AQI,32.33
宜昌,CO,0.34
宜昌,NO2,20.46
宜昌,O3,48.42
宜昌,PM10,31.92
宜昌,PM2.5,11.71
宜昌,SO2,7.08
宜春,AQI,46.75
宜春,CO,0.64
宜春,NO2,20.29
宜春,O3,60.0
宜春,PM10,47.38
宜春,PM2.5,18.67
宜春,SO2,7.62
宝鸡,AQI,34.75
宝鸡,CO,0.42
宝鸡,NO2,26.58
宝鸡,O3,27.79
宝鸡,PM10,34.75
宝鸡,PM2.5,16.83
宝鸡,SO2,9.62
宣城,AQI,35.12
宣城,CO,0.28
宣城,NO2,20.88
宣城,O3,64.5
宣城,PM10,35.17
宣城,PM2.5,9.92
宣城,SO2,6.54
宿州,AQI,45.88
宿州,CO,0.39
宿州,NO2,28.21
宿州,O3,49.29
宿州,PM10,47.96
宿州,PM2.5,14.21
宿州,SO2,3.29
宿迁,AQI,35.25
宿迁,CO,0.34
宿迁,NO2,21.54
宿迁,O3,61.54
宿迁,PM10,35.17
宿迁,PM2.5,13.25
宿迁,SO2,6.04
山南,AQI,17.42
山南,CO,0.31
山南,NO2,6.54
山南,O3,50.46
山南,PM10,10.83
山南,PM2.5,5.33
山南,SO2,6.92
岳阳,AQI,32.04
岳阳,CO,0.42
岳阳,NO2,20.17
岳阳,O3,62.38
岳阳,PM10,31.71
岳阳,PM2.5,10.38
岳阳,SO2,7.75
崇左,AQI,25.79
崇左,CO,0.24
崇左,NO2,10.25
崇左,O3,55.88
崇左,PM10,24.46
崇左,PM2.5,7.17
崇左,SO2,2.71
巴中,AQI,29.83
巴中,CO,0.38
巴中,NO2,20.29
巴中,O3,20.08
巴中,PM10,30.04
巴中,PM2.5,13.29
巴中,SO2,4.21
巴彦淖尔,AQI,48.38
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,17.96
巴彦淖尔,O3,53.21
巴彦淖尔,PM10,52.46
巴彦淖尔,PM2.5,26.33
巴彦淖尔,SO2,10.33
巴音郭楞州,AQI,83.54
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,17.08
巴音郭楞州,O3,56.17
巴音郭楞州,PM10,116.67
巴音郭楞州,PM2.5,31.96
巴音郭楞州,SO2,5.38
常州,AQI,30.83
常州,CO,0.34
常州,NO2,21.75
常州,O3,61.88
常州,PM10,30.08
常州,PM2.5,11.75
常州,SO2,6.04
常德,AQI,29.38
常德,CO,0.28
常德,NO2,17.88
常德,O3,58.0
常德,PM10,27.04
常德,PM2.5,6.67
常德,SO2,6.04
平凉,AQI,41.75
平凉,CO,0.3
平凉,NO2,32.21
平凉,O3,36.17
平凉,PM10,43.88
平凉,PM2.5,16.0
平凉,SO2,6.12
平顶山,AQI,32.67
平顶山,CO,0.34
平顶山,NO2,18.54
平顶山,O3,59.29
平顶山,PM10,30.79
平顶山,PM2.5,9.54
平顶山,SO2,5.29
广元,AQI,36.71
广元,CO,0.5
广元,NO2,14.58
广元,O3,25.88
广元,PM10,36.92
广元,PM2.5,16.33
广元,SO2,5.58
广安,AQI,48.62
广安,CO,0.41
广安,NO2,15.62
广安,O3,35.17
广安,PM10,50.0
广安,PM2.5,18.75
广安,SO2,6.42
广州,AQI,32.79
广州,CO,0.61
广州,NO2,16.54
广州,O3,79.25
广州,PM10,31.83
广州,PM2.5,12.79
广州,SO2,6.54
庆阳,AQI,38.71
庆阳,CO,0.58
庆阳,NO2,14.54
庆阳,O3,69.29
庆阳,PM10,38.96
庆阳,PM2.5,15.67
庆阳,SO2,5.71
廊坊,AQI,24.38
廊坊,CO,0.32
廊坊,NO2,27.33
廊坊,O3,51.25
廊坊,PM10,18.88
廊坊,PM2.5,6.71
廊坊,SO2,6.71
延安,AQI,30.96
延安,CO,0.49
延安,NO2,33.83
延安,O3,33.42
延安,PM10,30.62
延安,PM2.5,13.38
延安,SO2,5.29
延边朝鲜族自治州,AQI,21.08
延边朝鲜族自治州,CO,0.36
延边朝鲜族自治州,NO2,7.17
延边朝鲜族自治州,O3,67.33
延边朝鲜族自治州,PM10,6.12
延边朝鲜族自治州,PM2.5,2.79
延边朝鲜族自治州,SO2,5.04
开封,AQI,43.79
开封,CO,0.39
开封,NO2,36.96
开封,O3,40.71
开封,PM10,45.54
开封,PM2.5,18.33
开封,SO2,7.58
张家口,AQI,22.17
张家口,CO,0.29
张家口,NO2,6.67
张家口,O3,71.0
张家口,PM10,8.12
张家口,PM2.5,4.5
张家口,SO2,3.92
张家界,AQI,23.04
张家界,CO,0.12
张家界,NO2,6.79
张家界,O3,42.75
张家界,PM10,22.33
张家界,PM2.5,8.46
张家界,SO2,3.83
张掖,AQI,52.75
张掖,CO,0.4
张掖,NO2,15.67
张掖,O3,67.08
张掖,PM10,59.0
张掖,PM2.5,24.46
张掖,SO2,7.67
徐州,AQI,43.67
徐州,CO,0.66
徐州,NO2,27.46
徐州,O3,51.79
徐州,PM10,45.38
徐州,PM2.5,13.21
徐州,SO2,8.79
德宏州,AQI,18.67
德宏州,CO,0.52
德宏州,NO2,7.54
德宏州,O3,31.67
德宏州,PM10,17.42
德宏州,PM2.5,8.83
德宏州,SO2,5.33
德州,AQI,32.33
德州,CO,0.39
德州,NO2,29.25
德州,O3,50.29
德州,PM10,32.38
德州,PM2.5,11.17
德州,SO2,5.71
德阳,AQI,64.88
德阳,CO,0.47
德阳,NO2,29.33
德阳,O3,23.46
德阳,PM10,79.21
德阳,PM2.5,29.71
德阳,SO2,4.79
忻州,AQI,27.67
忻州,CO,0.4
忻州,NO2,26.88
忻州,O3,39.58
忻州,PM10,25.71
忻州,PM2.5,8.25
忻州,SO2,9.12
怀化,AQI,35.58
怀化,CO,0.45
怀化,NO2,14.71
怀化,O3,49.83
怀化,PM10,34.75
怀化,PM2.5,15.04
怀化,SO2,20.62
怒江州,AQI,24.67
怒江州,CO,0.51
怒江州,NO2,14.5
怒江州,O3,24.21
怒江州,PM10,24.67
怒江州,PM2.5,12.33
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,27.42
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,9.62
恩施土家族苗族自治州,O3,46.75
恩施土家族苗族自治州,PM10,25.58
恩施土家族苗族自治州,PM2.5,11.79
恩施土家族苗族自治州,SO2,6.83
惠州,AQI,37.92
惠州,CO,0.74
惠州,NO2,11.96
惠州,O3,84.92
惠州,PM10,37.58
惠州,PM2.5,11.71
惠州,SO2,5.79
成都,AQI,58.83
成都,CO,0.44
成都,NO2,34.17
成都,O3,29.17
成都,PM10,67.17
成都,PM2.5,25.79
成都,SO2,3.0
扬州,AQI,37.04
扬州,CO,0.45
扬州,NO2,19.5
扬州,O3,56.92
扬州,PM10,36.96
扬州,PM2.5,10.33
扬州,SO2,4.75
承德,AQI,23.83
承德,CO,0.22
承德,NO2,9.54
承德,O3,64.54
承德,PM10,14.54
承德,PM2.5,6.21
承德,SO2,2.62
抚州,AQI,42.71
抚州,CO,0.43
抚州,NO2,10.58
抚州,O3,80.0
抚州,PM10,42.88
抚州,PM2.5,13.5
抚州,SO2,3.62
抚顺,AQI,20.54
抚顺,CO,0.52
抚顺,NO2,16.96
抚顺,O3,34.75
抚顺,PM10,16.04
抚顺,PM2.5,11.08
抚顺,SO2,5.88
拉萨,AQI,19.88
拉萨,CO,0.14
拉萨,NO2,5.0
拉萨,O3,63.88
拉萨,PM10,5.29
拉萨,PM2.5,6.92
拉萨,SO2,8.21
揭阳,AQI,27.54
揭阳,CO,0.61
揭阳,NO2,8.54
揭阳,O3,68.33
揭阳,PM10,25.04
揭阳,PM2.5,11.96
揭阳,SO2,6.79
攀枝花,AQI,24.38
攀枝花,CO,1.04
攀枝花,NO2,21.96
攀枝花,O3,30.12
攀枝花,PM10,23.96
攀枝花,PM2.5,16.08
攀枝花,SO2,24.29
文山州,AQI,21.92
文山州,CO,0.21
文山州,NO2,8.17
文山州,O3,60.5
文山州,PM10,15.88
文山州,PM2.5,9.67
文山州,SO2,7.88
新乡,AQI,43.67
新乡,CO,0.69
新乡,NO2,35.46
新乡,O3,42.46
新乡,PM10,43.75
新乡,PM2.5,16.67
新乡,SO2,7.92
新余,AQI,42.54
新余,CO,0.26
新余,NO2,13.12
新余,O3,74.46
新余,PM10,42.54
新余,PM2.5,16.33
新余,SO2,10.5
无锡,AQI,40.83
无锡,CO,0.65
无锡,NO2,22.71
无锡,O3,58.5
无锡,PM10,41.0
无锡,PM2.5,8.88
无锡,SO2,8.79
日喀则,AQI,17.96
日喀则,CO,0.47
日喀则,NO2,11.88
日喀则,O3,53.58
日喀则,PM10,5.75
日喀则,PM2.5,2.24
日喀则,SO2,4.58
日照,AQI,30.0
日照,CO,0.42
日照,NO2,21.42
日照,O3,53.71
日照,PM10,29.46
日照,PM2.5,6.42
日照,SO2,5.46
昆明,AQI,20.08
昆明,CO,0.41
昆明,NO2,16.5
昆明,O3,40.58
昆明,PM10,17.17
昆明,PM2.5,9.33
昆明,SO2,5.96
昌吉州,AQI,85.62
昌吉州,CO,0.41
昌吉州,NO2,11.79
昌吉州,O3,72.96
昌吉州,PM10,120.88
昌吉州,PM2.5,25.75
昌吉州,SO2,5.08
昌都,AQI,15.08
昌都,CO,0.56
昌都,NO2,8.38
昌都,O3,34.25
昌都,PM10,10.42
昌都,PM2.5,6.71
昌都,SO2,4.75
昭通,AQI,22.25
昭通,CO,0.32
昭通,NO2,8.42
昭通,O3,59.29
昭通,PM10,17.12
昭通,PM2.5,13.5
昭通,SO2,3.71
晋中,AQI,50.04
晋中,CO,0.47
晋中,NO2,37.75
晋中,O3,33.54
晋中,PM10,55.62
晋中,PM2.5,22.75
晋中,SO2,12.08
晋城,AQI,32.67
晋城,CO,0.68
晋城,NO2,25.75
晋城,O3,50.67
晋城,PM10,29.83
晋城,PM2.5,8.12
晋城,SO2,6.83
普洱,AQI,12.33
普洱,CO,0.64
普洱,NO2,10.54
普洱,O3,38.0
普洱,PM10,6.21
普洱,PM2.5,5.29
普洱,SO2,8.42
景德镇,AQI,48.42
景德镇,CO,0.65
景德镇,NO2,12.42
景德镇,O3,69.0
景德镇,PM10,50.25
景德镇,PM2.5,15.71
景德镇,SO2,7.21
曲靖,AQI,21.29
曲靖,CO,0.62
曲靖,NO2,11.46
曲靖,O3,44.83
曲靖,PM10,19.54
曲靖,PM2.5,13.54
曲靖,SO2,6.42
朔州,AQI,41.58
朔州,CO,0.59
朔州,NO2,21.88
朔州,O3,45.46
