city,type,value
乌鲁木齐,PM10,18.79
乌鲁木齐,PM2.5,12.75
乌鲁木齐,SO2,4.33
乐山,AQI,64.33
乐山,CO,0.81
乐山,NO2,29.42
乐山,O3,89.5
乐山,PM10,73.42
乐山,PM2.5,45.88
乐山,SO2,9.46
九江,AQI,44.08
九江,CO,0.55
九江,NO2,25.29
九江,O3,36.12
九江,PM10,43.08
九江,PM2.5,30.21
九江,SO2,6.29
云浮,AQI,55.04
云浮,CO,0.63
云浮,NO2,28.62
云浮,O3,53.62
云浮,PM10,60.29
云浮,PM2.5,30.17
云浮,SO2,12.38
五家渠,AQI,32.83
五家渠,CO,0.59
五家渠,NO2,13.75
五家渠,O3,42.46
五家渠,PM10,29.08
五家渠,PM2.5,19.12
五家渠,SO2,5.21
亳州,AQI,68.5
亳州,CO,0.5
亳州,NO2,14.79
亳州,O3,47.08
亳州,PM10,71.12
亳州,PM2.5,49.42
亳州,SO2,3.33
伊春,AQI,27.0
伊春,CO,0.56
伊春,NO2,10.88
伊春,O3,68.12
伊春,PM10,22.46
伊春,PM2.5,13.88
伊春,SO2,4.62
伊犁哈萨克州,AQI,19.08
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,12.92
伊犁哈萨克州,O3,60.38
伊犁哈萨克州,PM10,10.25
伊犁哈萨克州,PM2.5,10.21
伊犁哈萨克州,SO2,5.17
佛山,AQI,62.29
佛山,CO,0.78
佛山,NO2,38.25
佛山,O3,78.17
佛山,PM10,69.54
佛山,PM2.5,39.29
佛山,SO2,7.0
佳木斯,AQI,31.29
佳木斯,CO,0.58
佳木斯,NO2,16.88
佳木斯,O3,62.71
佳木斯,PM10,27.71
佳木斯,PM2.5,18.12
佳木斯,SO2,5.29
保定,AQI,62.08
保定,CO,0.5
保定,NO2,34.67
保定,O3,48.96
保定,PM10,59.75
保定,PM2.5,43.04
保定,SO2,6.25
保山,AQI,57.83
保山,CO,0.79
保山,NO2,9.92
保山,O3,104.92
保山,PM10,65.08
保山,PM2.5,32.21
保山,SO2,5.17
信阳,AQI,64.92
信阳,CO,0.52
信阳,NO2,16.54
信阳,O3,44.83
信阳,PM10,69.04
信阳,PM2.5,44.54
信阳,SO2,6.5
儋州,AQI,37.75
儋州,CO,0.58
儋州,NO2,10.83
儋州,O3,32.67
儋州,PM10,37.67
儋州,PM2.5,21.79
儋州,SO2,8.67
克孜勒苏柯尔克孜自治州,AQI,407.17
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,17.25
克孜勒苏柯尔克孜自治州,O3,70.83
克孜勒苏柯尔克孜自治州,PM10,690.42
克孜勒苏柯尔克孜自治州,PM2.5,173.71
克孜勒苏柯尔克孜自治州,SO2,7.42
克拉玛依,AQI,22.33
克拉玛依,CO,0.35
克拉玛依,NO2,5.29
克拉玛依,O3,71.29
克拉玛依,PM10,8.67
克拉玛依,PM2.5,5.71
克拉玛依,SO2,5.75
六安,AQI,71.62
六安,CO,0.51
六安,NO2,18.58
六安,O3,44.67
六安,PM10,76.58
六安,PM2.5,51.42
六安,SO2,5.88
六盘水,AQI,51.71
六盘水,CO,0.66
六盘水,NO2,8.92
六盘水,O3,98.12
六盘水,PM10,51.42
六盘水,PM2.5,33.58
六盘水,SO2,5.58
兰州,AQI,78.17
兰州,CO,0.67
兰州,NO2,24.75
兰州,O3,71.08
兰州,PM10,105.88
兰州,PM2.5,28.46
兰州,SO2,16.04
兰州新区,AQI,83.17
兰州新区,CO,0.38
兰州新区,NO2,12.33
兰州新区,O3,80.88
兰州新区,PM10,115.71
兰州新区,PM2.5,21.92
兰州新区,SO2,12.17
兴安盟,AQI,35.75
兴安盟,CO,0.37
兴安盟,NO2,12.71
兴安盟,O3,58.21
兴安盟,PM10,32.38
兴安盟,PM2.5,22.58
兴安盟,SO2,3.42
内江,AQI,48.46
内江,CO,0.81
内江,NO2,20.21
内江,O3,111.54
内江,PM10,45.04
内江,PM2.5,29.5
内江,SO2,14.21
凉山彝族自治州,AQI,55.88
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,20.62
凉山彝族自治州,O3,91.96
凉山彝族自治州,PM10,62.71
凉山彝族自治州,PM2.5,28.67
凉山彝族自治州,SO2,15.92
包头,AQI,22.75
包头,CO,0.61
包头,NO2,12.96
包头,O3,67.83
包头,PM10,17.04
包头,PM2.5,8.29
包头,SO2,10.46
北京,AQI,38.33
北京,CO,0.38
北京,NO2,18.08
北京,O3,59.0
北京,PM10,28.75
北京,PM2.5,24.54
北京,SO2,2.83
北海,AQI,48.38
北海,CO,0.54
北海,NO2,9.92
北海,O3,57.42
北海,PM10,44.88
北海,PM2.5,31.79
北海,SO2,5.42
十堰,AQI,53.96
十堰,CO,0.57
十堰,NO2,16.33
十堰,O3,37.92
十堰,PM10,53.71
十堰,PM2.5,36.75
十堰,SO2,6.88
南京,AQI,67.21
南京,CO,0.7
南京,NO2,25.42
南京,O3,43.12
南京,PM10,71.08
南京,PM2.5,48.67
南京,SO2,4.71
南充,AQI,53.04
南充,CO,0.57
南充,NO2,13.67
南充,O3,85.88
南充,PM10,55.92
南充,PM2.5,34.29
南充,SO2,3.33
南宁,AQI,56.04
南宁,CO,0.81
南宁,NO2,21.29
南宁,O3,56.54
南宁,PM10,55.33
南宁,PM2.5,38.79
南宁,SO2,8.42
南平,AQI,33.88
南平,CO,0.76
南平,NO2,15.08
南平,O3,61.67
南平,PM10,30.12
南平,PM2.5,20.0
南平,SO2,7.83
南昌,AQI,44.29
南昌,CO,0.64
南昌,NO2,19.29
南昌,O3,49.75
南昌,PM10,45.42
南昌,PM2.5,26.08
南昌,SO2,6.29
南通,AQI,67.25
南通,CO,0.83
南通,NO2,26.75
南通,O3,46.0
南通,PM10,62.96
南通,PM2.5,49.12
南通,SO2,5.67
南阳,AQI,78.29
南阳,CO,0.78
南阳,NO2,24.12
南阳,O3,40.38
南阳,PM10,82.12
南阳,PM2.5,57.42
南阳,SO2,7.33
博尔塔拉蒙古自治州,AQI,20.54
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,8.67
博尔塔拉蒙古自治州,O3,50.83
博尔塔拉蒙古自治州,PM10,19.42
博尔塔拉蒙古自治州,PM2.5,8.08
博尔塔拉蒙古自治州,SO2,4.25
厦门,AQI,38.79
厦门,CO,0.49
厦门,NO2,24.5
厦门,O3,92.79
厦门,PM10,38.71
厦门,PM2.5,19.25
厦门,SO2,4.79
双鸭山,AQI,50.71
双鸭山,CO,0.8
双鸭山,NO2,24.21
双鸭山,O3,58.67
双鸭山,PM10,54.46
双鸭山,PM2.5,32.54
双鸭山,SO2,5.96
台州,AQI,54.29
台州,CO,0.47
台州,NO2,19.5
台州,O3,55.83
台州,PM10,59.67
台州,PM2.5,34.21
台州,SO2,5.92
合肥,AQI,67.08
合肥,CO,0.55
合肥,NO2,25.83
合肥,O3,39.46
合肥,PM10,77.54
合肥,PM2.5,44.54
合肥,SO2,6.5
吉安,AQI,41.54
吉安,CO,0.59
吉安,NO2,18.21
吉安,O3,66.5
吉安,PM10,40.92
吉安,PM2.5,23.46
吉安,SO2,11.79
吉林,AQI,42.75
吉林,CO,0.79
吉林,NO2,20.5
吉林,O3,77.46
吉林,PM10,41.67
吉林,PM2.5,29.83
吉林,SO2,18.42
吐鲁番地区,AQI,98.83
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,24.62
吐鲁番地区,O3,76.04
吐鲁番地区,PM10,147.21
吐鲁番地区,PM2.5,29.96
吐鲁番地区,SO2,5.5
吕梁,AQI,41.21
吕梁,CO,0.56
吕梁,NO2,37.71
吕梁,O3,37.25
吕梁,PM10,42.33
吕梁,PM2.5,20.62
吕梁,SO2,14.46
吴忠,AQI,56.67
吴忠,CO,0.56
吴忠,NO2,12.25
吴忠,O3,70.67
吴忠,PM10,67.17
吴忠,PM2.5,20.21
吴忠,SO2,12.33
周口,AQI,70.54
周口,CO,0.73
周口,NO2,20.38
周口,O3,41.42
周口,PM10,73.12
周口,PM2.5,51.04
周口,SO2,16.17
呼伦贝尔,AQI,37.79
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,17.21
呼伦贝尔,O3,74.46
呼伦贝尔,PM10,34.25
呼伦贝尔,PM2.5,25.46
呼伦贝尔,SO2,4.42
呼和浩特,AQI,24.96
呼和浩特,CO,0.33
呼和浩特,NO2,12.42
呼和浩特,O3,75.88
呼和浩特,PM10,14.88
呼和浩特,PM2.5,7.83
呼和浩特,SO2,8.12
和田地区,AQI,500.0
和田地区,CO,2.04
和田地区,NO2,10.96
和田地区,O3,64.04
和田地区,PM10,937.0
和田地区,PM2.5,225.62
和田地区,SO2,9.33
咸宁,AQI,45.46
咸宁,CO,0.77
咸宁,NO2,13.62
咸宁,O3,33.04
咸宁,PM10,42.38
咸宁,PM2.5,29.46
咸宁,SO2,4.12
咸阳,AQI,93.0
咸阳,CO,0.84
咸阳,NO2,31.17
咸阳,O3,35.67
咸阳,PM10,134.17
咸阳,PM2.5,48.42
咸阳,SO2,8.79
哈密地区,AQI,70.79
哈密地区,CO,0.55
哈密地区,NO2,16.17
哈密地区,O3,78.25
哈密地区,PM10,92.12
哈密地区,PM2.5,19.58
哈密地区,SO2,3.71
哈尔滨,AQI,33.42
哈尔滨,CO,0.61
哈尔滨,NO2,17.58
哈尔滨,O3,68.33
哈尔滨,PM10,32.42
哈尔滨,PM2.5,18.12
哈尔滨,SO2,11.54
唐山,AQI,34.12
唐山,CO,0.49
唐山,NO2,12.29
唐山,O3,77.12
唐山,PM10,26.67
唐山,PM2.5,21.5
唐山,SO2,4.33
商丘,AQI,77.0
商丘,CO,0.65
商丘,NO2,16.92
商丘,O3,52.17
商丘,PM10,74.79
商丘,PM2.5,56.54
商丘,SO2,7.79
商洛,AQI,50.25
商洛,CO,0.68
商洛,NO2,24.08
商洛,O3,30.46
商洛,PM10,42.88
商洛,PM2.5,31.17
商洛,SO2,4.83
喀什地区,AQI,281.08
喀什地区,CO,0.59
喀什地区,NO2,21.58
喀什地区,O3,79.17
喀什地区,PM10,461.42
喀什地区,PM2.5,124.58
喀什地区,SO2,4.54
嘉兴,AQI,53.33
嘉兴,CO,0.76
嘉兴,NO2,36.04
嘉兴,O3,31.33
嘉兴,PM10,54.54
嘉兴,PM2.5,37.29
嘉兴,SO2,8.58
嘉峪关,AQI,74.79
嘉峪关,CO,0.78
嘉峪关,NO2,17.29
嘉峪关,O3,77.46
嘉峪关,PM10,104.79
嘉峪关,PM2.5,22.5
嘉峪关,SO2,20.42
四平,AQI,41.29
四平,CO,0.41
四平,NO2,12.88
四平,O3,75.83
四平,PM10,39.12
四平,PM2.5,22.54
四平,SO2,6.96
固原,AQI,111.33
固原,CO,0.47
固原,NO2,14.92
固原,O3,64.62
固原,PM10,172.25
固原,PM2.5,39.79
固原,SO2,5.75
塔城地区,AQI,26.96
塔城地区,CO,0.21
塔城地区,NO2,8.21
塔城地区,O3,63.75
塔城地区,PM10,23.22
塔城地区,PM2.5,13.38
塔城地区,SO2,2.67
大兴安岭地区,AQI,29.67
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,11.96
大兴安岭地区,O3,63.12
大兴安岭地区,PM10,26.67
大兴安岭地区,PM2.5,15.17
大兴安岭地区,SO2,9.25
大同,AQI,28.62
大同,CO,0.62
大同,NO2,13.83
大同,O3,80.38
大同,PM10,24.67
大同,PM2.5,12.29
大同,SO2,11.83
大庆,AQI,28.12
大庆,CO,0.41
大庆,NO2,11.75
大庆,O3,68.58
大庆,PM10,24.25
大庆,PM2.5,17.33
大庆,SO2,8.0
大理州,AQI,55.33
大理州,CO,0.72
大理州,NO2,11.79
大理州,O3,109.67
大理州,PM10,60.38
大理州,PM2.5,28.38
大理州,SO2,6.12
大连,AQI,33.62
大连,CO,0.45
大连,NO2,15.67
大连,O3,84.08
大连,PM10,31.46
大连,PM2.5,19.38
大连,SO2,7.67
天水,AQI,86.21
天水,CO,0.66
天水,NO2,20.58
天水,O3,51.29
天水,PM10,121.88
天水,PM2.5,35.83
天水,SO2,7.83
天津,AQI,44.38
天津,CO,0.58
天津,NO2,23.17
天津,O3,60.0
天津,PM10,34.54
天津,PM2.5,28.75
天津,SO2,6.04
太原,AQI,43.79
太原,CO,0.52
太原,NO2,24.46
太原,O3,58.92
太原,PM10,47.42
太原,PM2.5,27.5
太原,SO2,8.5
威海,AQI,33.0
威海,CO,0.33
威海,NO2,6.88
威海,O3,89.92
威海,PM10,29.12
威海,PM2.5,21.46
威海,SO2,4.38
娄底,AQI,55.33
娄底,CO,0.82
娄底,NO2,21.25
娄底,O3,51.58
娄底,PM10,49.38
娄底,PM2.5,38.83
娄底,SO2,12.58
孝感,AQI,69.88
孝感,CO,0.75
孝感,NO2,24.08
孝感,O3,29.54
孝感,PM10,80.21
孝感,PM2.5,46.92
孝感,SO2,3.46
宁德,AQI,31.0
宁德,CO,0.68
宁德,NO2,13.12
宁德,O3,94.38
宁德,PM10,27.29
宁德,PM2.5,16.58
宁德,SO2,6.33
宁波,AQI,48.0
宁波,CO,0.81
宁波,NO2,34.67
宁波,O3,34.92
宁波,PM10,49.25
宁波,PM2.5,30.71
宁波,SO2,9.0
安庆,AQI,59.83
安庆,CO,0.77
安庆,NO2,18.5
安庆,O3,49.62
安庆,PM10,51.5
安庆,PM2.5,43.58
安庆,SO2,4.96
安康,AQI,43.42
安康,CO,0.5
安康,NO2,19.62
安康,O3,43.46
安康,PM10,46.79
安康,PM2.5,26.38
安康,SO2,13.12
安阳,AQI,78.33
安阳,CO,0.72
安阳,NO2,26.92
安阳,O3,43.04
安阳,PM10,72.71
安阳,PM2.5,57.42
安阳,SO2,5.17
安顺,AQI,52.33
安顺,CO,0.62
安顺,NO2,5.33
安顺,O3,107.04
安顺,PM10,41.21
安顺,PM2.5,36.96
安顺,SO2,7.0
定西,AQI,83.38
定西,CO,0.35
定西,NO2,23.42
定西,O3,63.5
定西,PM10,116.21
定西,PM2.5,24.79
定西,SO2,13.92
宜宾,AQI,76.96
宜宾,CO,0.77
宜宾,NO2,33.71
宜宾,O3,93.88
宜宾,PM10,86.75
宜宾,PM2.5,54.38
宜宾,SO2,12.12
宜昌,AQI,53.71
宜昌,CO,0.57
宜昌,NO2,22.96
宜昌,O3,27.04
宜昌,PM10,48.54
宜昌,PM2.5,38.5
宜昌,SO2,5.54
宜春,AQI,45.83
宜春,CO,0.84
宜春,NO2,21.17
宜春,O3,37.88
宜春,PM10,47.29
宜春,PM2.5,27.29
宜春,SO2,11.17
宝鸡,AQI,83.54
宝鸡,CO,0.94
宝鸡,NO2,21.29
宝鸡,O3,45.75
宝鸡,PM10,108.12
宝鸡,PM2.5,41.38
宝鸡,SO2,6.62
宣城,AQI,64.21
宣城,CO,0.71
宣城,NO2,29.58
宣城,O3,34.08
宣城,PM10,58.79
宣城,PM2.5,46.58
宣城,SO2,4.62
宿州,AQI,75.17
宿州,CO,0.66
宿州,NO2,18.42
宿州,O3,47.0
宿州,PM10,76.79
宿州,PM2.5,54.88
宿州,SO2,2.83
宿迁,AQI,75.54
宿迁,CO,0.85
宿迁,NO2,20.83
宿迁,O3,46.0
宿迁,PM10,68.33
宿迁,PM2.5,55.33
宿迁,SO2,7.17
山南,AQI,33.33
山南,CO,0.29
山南,NO2,13.67
山南,O3,82.67
山南,PM10,28.96
山南,PM2.5,12.71
山南,SO2,5.75
岳阳,AQI,43.67
岳阳,CO,0.86
岳阳,NO2,28.12
岳阳,O3,29.96
岳阳,PM10,45.12
岳阳,PM2.5,28.71
岳阳,SO2,7.04
崇左,AQI,59.54
崇左,CO,0.82
崇左,NO2,9.58
崇左,O3,68.42
崇左,PM10,59.29
崇左,PM2.5,42.42
崇左,SO2,11.75
巴中,AQI,42.25
巴中,CO,0.61
巴中,NO2,22.5
巴中,O3,54.42
巴中,PM10,43.33
巴中,PM2.5,24.42
巴中,SO2,4.42
巴彦淖尔,AQI,32.83
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,9.75
巴彦淖尔,O3,68.67
巴彦淖尔,PM10,33.12
巴彦淖尔,PM2.5,18.83
巴彦淖尔,SO2,6.62
巴音郭楞州,AQI,70.0
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,12.0
巴音郭楞州,O3,80.67
巴音郭楞州,PM10,89.92
巴音郭楞州,PM2.5,21.33
巴音郭楞州,SO2,3.46
常州,AQI,71.08
常州,CO,0.64
常州,NO2,23.08
常州,O3,43.33
常州,PM10,71.75
常州,PM2.5,51.75
常州,SO2,6.42
常德,AQI,51.46
常德,CO,0.87
常德,NO2,18.12
常德,O3,38.33
常德,PM10,50.46
常德,PM2.5,35.04
常德,SO2,7.25
平凉,AQI,97.54
平凉,CO,0.47
平凉,NO2,27.79
平凉,O3,47.88
平凉,PM10,144.79
平凉,PM2.5,33.29
平凉,SO2,3.96
平顶山,AQI,73.17
平顶山,CO,0.5
平顶山,NO2,19.71
平顶山,O3,43.25
平顶山,PM10,83.92
平顶山,PM2.5,53.38
平顶山,SO2,3.33
广元,AQI,36.67
广元,CO,0.71
广元,NO2,26.67
广元,O3,47.75
广元,PM10,36.46
广元,PM2.5,19.46
广元,SO2,8.58
广安,AQI,43.58
广安,CO,0.63
广安,NO2,10.29
广安,O3,87.38
广安,PM10,43.71
广安,PM2.5,22.12
广安,SO2,10.21
广州,AQI,50.71
广州,CO,0.81
广州,NO2,31.21
广州,O3,74.0
广州,PM10,52.46
广州,PM2.5,32.0
广州,SO2,7.42
庆阳,AQI,115.83
庆阳,CO,0.27
庆阳,NO2,15.58
庆阳,O3,75.46
庆阳,PM10,181.17
庆阳,PM2.5,34.92
庆阳,SO2,6.25
廊坊,AQI,40.79
廊坊,CO,0.34
廊坊,NO2,16.21
廊坊,O3,73.79
廊坊,PM10,31.58
廊坊,PM2.5,23.67
廊坊,SO2,3.0
延安,AQI,55.25
延安,CO,0.69
延安,NO2,18.62
延安,O3,59.25
延安,PM10,68.75
延安,PM2.5,19.58
延安,SO2,5.21
延边朝鲜族自治州,AQI,30.58
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,7.17
延边朝鲜族自治州,O3,84.79
延边朝鲜族自治州,PM10,16.54
延边朝鲜族自治州,PM2.5,13.42
延边朝鲜族自治州,SO2,8.46
开封,AQI,79.92
开封,CO,0.51
开封,NO2,17.96
开封,O3,45.75
开封,PM10,74.62
开封,PM2.5,58.83
开封,SO2,7.04
张家口,AQI,29.54
张家口,CO,0.36
张家口,NO2,9.58
张家口,O3,94.42
张家口,PM10,16.67
张家口,PM2.5,11.04
张家口,SO2,3.75
张家界,AQI,27.58
张家界,CO,0.41
张家界,NO2,12.17
张家界,O3,33.17
张家界,PM10,26.75
张家界,PM2.5,17.21
张家界,SO2,3.46
张掖,AQI,73.46
张掖,CO,0.42
张掖,NO2,15.83
张掖,O3,78.88
张掖,PM10,99.79
张掖,PM2.5,27.0
张掖,SO2,9.08
徐州,AQI,78.33
徐州,CO,0.78
徐州,NO2,23.75
徐州,O3,45.67
徐州,PM10,79.21
徐州,PM2.5,57.54
徐州,SO2,9.79
德宏州,AQI,76.42
德宏州,CO,0.87
德宏州,NO2,18.21
德宏州,O3,96.33
德宏州,PM10,87.08
德宏州,PM2.5,50.29
德宏州,SO2,7.42
德州,AQI,50.96
德州,CO,0.48
德州,NO2,11.83
德州,O3,70.58
德州,PM10,40.79
德州,PM2.5,35.29
德州,SO2,6.5
德阳,AQI,62.5
德阳,CO,0.65
德阳,NO2,29.17
德阳,O3,66.62
德阳,PM10,74.71
德阳,PM2.5,36.58
德阳,SO2,7.54
忻州,AQI,28.33
忻州,CO,0.45
忻州,NO2,16.17
忻州,O3,67.5
忻州,PM10,25.71
忻州,PM2.5,13.17
忻州,SO2,6.75
怀化,AQI,33.54
怀化,CO,0.65
怀化,NO2,9.62
怀化,O3,61.38
怀化,PM10,30.71
怀化,PM2.5,22.25
怀化,SO2,8.17
怒江州,AQI,68.25
怒江州,CO,0.96
怒江州,NO2,19.08
怒江州,O3,75.71
怒江州,PM10,67.54
怒江州,PM2.5,49.25
怒江州,SO2,13.79
恩施土家族苗族自治州,AQI,33.83
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,17.96
恩施土家族苗族自治州,O3,26.88
恩施土家族苗族自治州,PM10,33.83
恩施土家族苗族自治州,PM2.5,18.67
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,40.5
惠州,CO,0.69
惠州,NO2,17.04
惠州,O3,93.46
惠州,PM10,39.12
惠州,PM2.5,23.92
惠州,SO2,4.75
成都,AQI,68.88
成都,CO,0.66
成都,NO2,34.54
成都,O3,73.62
成都,PM10,84.04
成都,PM2.5,48.25
成都,SO2,7.0
扬州,AQI,68.04
扬州,CO,0.77
扬州,NO2,24.42
扬州,O3,43.92
扬州,PM10,69.54
扬州,PM2.5,49.42
扬州,SO2,5.71
承德,AQI,36.33
承德,CO,0.51
承德,NO2,16.79
承德,O3,66.42
承德,PM10,24.46
承德,PM2.5,22.38
承德,SO2,6.25
抚州,AQI,32.04
抚州,CO,0.89
抚州,NO2,10.5
抚州,O3,69.92
抚州,PM10,29.5
抚州,PM2.5,14.88
抚州,SO2,5.33
抚顺,AQI,33.62
抚顺,CO,0.58
抚顺,NO2,7.83
抚顺,O3,81.5
抚顺,PM10,30.17
抚顺,PM2.5,20.71
抚顺,SO2,7.0
拉萨,AQI,27.5
拉萨,CO,0.43
拉萨,NO2,20.67
拉萨,O3,54.92
拉萨,PM10,25.67
拉萨,PM2.5,12.5
拉萨,SO2,6.33
揭阳,AQI,52.88
揭阳,CO,0.87
揭阳,NO2,17.25
揭阳,O3,115.04
揭阳,PM10,51.96
揭阳,PM2.5,26.71
揭阳,SO2,9.38
攀枝花,AQI,64.17
攀枝花,CO,1.93
攀枝花,NO2,47.75
攀枝花,O3,70.67
攀枝花,PM10,73.54
攀枝花,PM2.5,43.58
攀枝花,SO2,29.29
文山州,AQI,61.88
文山州,CO,0.59
文山州,NO2,9.5
文山州,O3,87.71
文山州,PM10,57.5
文山州,PM2.5,43.83
文山州,SO2,5.5
新乡,AQI,71.83
新乡,CO,0.79
新乡,NO2,23.75
新乡,O3,45.17
新乡,PM10,84.38
新乡,PM2.5,51.83
新乡,SO2,10.5
新余,AQI,47.62
新余,CO,0.57
新余,NO2,21.62
新余,O3,45.12
新余,PM10,48.04
新余,PM2.5,27.92
新余,SO2,19.33
无锡,AQI,70.33
无锡,CO,0.99
无锡,NO2,26.96
无锡,O3,38.83
无锡,PM10,69.88
无锡,PM2.5,50.83
无锡,SO2,6.38
日喀则,AQI,40.29
日喀则,CO,0.71
日喀则,NO2,15.75
日喀则,O3,64.75
日喀则,PM10,39.75
日喀则,PM2.5,17.96
日喀则,SO2,4.75
日照,AQI,42.46
日照,CO,0.54
日照,NO2,12.67
日照,O3,66.75
日照,PM10,40.12
日照,PM2.5,28.21
日照,SO2,4.0
昆明,AQI,61.92
昆明,CO,0.67
昆明,NO2,38.21
昆明,O3,81.88
昆明,PM10,71.67
昆明,PM2.5,40.92
昆明,SO2,11.5
昌吉州,AQI,30.42
昌吉州,CO,0.5
昌吉州,NO2,18.08
昌吉州,O3,58.67
昌吉州,PM10,19.75
昌吉州,PM2.5,18.54
昌吉州,SO2,5.04
昌都,AQI,23.88
昌都,CO,0.49
昌都,NO2,9.17
昌都,O3,62.75
昌都,PM10,20.21
昌都,PM2.5,8.71
昌都,SO2,6.54
昭通,AQI,51.75
昭通,CO,0.36
昭通,NO2,15.75
昭通,O3,94.33
昭通,PM10,54.92
昭通,PM2.5,26.12
昭通,SO2,15.62
晋中,AQI,39.96
晋中,CO,0.34
晋中,NO2,21.21
晋中,O3,61.5
晋中,PM10,40.08
晋中,PM2.5,25.62
晋中,SO2,4.96
晋城,AQI,79.67
晋城,CO,0.86
晋城,NO2,22.0
晋城,O3,51.17
晋城,PM10,100.33
晋城,PM2.5,58.17
晋城,SO2,3.96
普洱,AQI,56.0
普洱,CO,1.04
普洱,NO2,24.67
普洱,O3,84.12
普洱,PM10,59.25
普洱,PM2.5,36.21
普洱,SO2,7.29
景德镇,AQI,34.62
景德镇,CO,0.59
景德镇,NO2,16.25
景德镇,O3,45.33
景德镇,PM10,34.54
景德镇,PM2.5,17.79
景德镇,SO2,6.96
曲靖,AQI,60.83
曲靖,CO,0.71
曲靖,NO2,25.0
