city,type,value
乌兰察布,PM10,36.58
乌兰察布,PM2.5,17.58
乌兰察布,SO2,11.79
乌海,AQI,68.71
乌海,CO,0.73
乌海,NO2,33.62
乌海,O3,104.33
乌海,PM10,85.92
乌海,PM2.5,17.54
乌海,SO2,41.62
乌鲁木齐,AQI,54.46
乌鲁木齐,CO,0.43
乌鲁木齐,NO2,25.46
乌鲁木齐,O3,109.12
乌鲁木齐,PM10,54.46
乌鲁木齐,PM2.5,17.88
乌鲁木齐,SO2,7.67
乐山,AQI,30.0
乐山,CO,0.46
乐山,NO2,8.29
乐山,O3,74.29
乐山,PM10,24.92
乐山,PM2.5,15.33
乐山,SO2,5.62
九江,AQI,34.21
九江,CO,0.78
九江,NO2,13.38
九江,O3,87.96
九江,PM10,29.21
九江,PM2.5,16.17
九江,SO2,8.96
云浮,AQI,37.0
云浮,CO,0.45
云浮,NO2,17.54
云浮,O3,56.42
云浮,PM10,36.17
云浮,PM2.5,10.04
云浮,SO2,22.62
五家渠,AQI,59.38
五家渠,CO,0.56
五家渠,NO2,30.33
五家渠,O3,66.83
五家渠,PM10,71.33
五家渠,PM2.5,23.96
五家渠,SO2,8.75
亳州,AQI,32.83
亳州,CO,0.49
亳州,NO2,6.83
亳州,O3,103.04
亳州,PM10,16.29
亳州,PM2.5,10.29
亳州,SO2,5.04
伊春,AQI,15.04
伊春,CO,0.38
伊春,NO2,7.08
伊春,O3,27.96
伊春,PM10,14.75
伊春,PM2.5,7.42
伊春,SO2,8.04
伊犁哈萨克州,AQI,51.0
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,26.92
伊犁哈萨克州,O3,89.08
伊犁哈萨克州,PM10,52.08
伊犁哈萨克州,PM2.5,17.96
伊犁哈萨克州,SO2,9.0
佛山,AQI,35.67
佛山,CO,0.48
佛山,NO2,17.5
佛山,O3,81.88
佛山,PM10,31.71
佛山,PM2.5,17.38
佛山,SO2,7.21
佳木斯,AQI,17.67
佳木斯,CO,0.27
佳木斯,NO2,8.96
佳木斯,O3,24.08
佳木斯,PM10,17.67
佳木斯,PM2.5,9.79
佳木斯,SO2,3.29
保定,AQI,38.75
保定,CO,0.32
保定,NO2,10.04
保定,O3,118.67
保定,PM10,25.88
保定,PM2.5,12.21
保定,SO2,5.29
保山,AQI,19.58
保山,CO,0.48
保山,NO2,7.67
保山,O3,33.58
保山,PM10,19.12
保山,PM2.5,5.12
保山,SO2,4.08
信阳,AQI,28.5
信阳,CO,0.6
信阳,NO2,5.12
信阳,O3,90.92
信阳,PM10,15.29
信阳,PM2.5,7.88
信阳,SO2,7.17
儋州,AQI,16.75
儋州,CO,0.45
儋州,NO2,9.17
儋州,O3,37.67
儋州,PM10,15.96
儋州,PM2.5,7.21
儋州,SO2,5.71
克孜勒苏柯尔克孜自治州,AQI,141.75
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,12.21
克孜勒苏柯尔克孜自治州,O3,101.62
克孜勒苏柯尔克孜自治州,PM10,232.83
克孜勒苏柯尔克孜自治州,PM2.5,78.25
克孜勒苏柯尔克孜自治州,SO2,8.88
克拉玛依,AQI,32.67
克拉玛依,CO,0.34
克拉玛依,NO2,13.25
克拉玛依,O3,80.46
克拉玛依,PM10,29.04
克拉玛依,PM2.5,10.04
克拉玛依,SO2,10.12
六安,AQI,23.62
六安,CO,0.43
六安,NO2,6.5
六安,O3,71.25
六安,PM10,15.04
六安,PM2.5,8.12
六安,SO2,7.75
六盘水,AQI,21.12
六盘水,CO,0.27
六盘水,NO2,5.71
六盘水,O3,64.04
六盘水,PM10,17.21
六盘水,PM2.5,9.42
六盘水,SO2,5.5
兰州,AQI,46.04
兰州,CO,0.58
兰州,NO2,22.71
兰州,O3,102.08
兰州,PM10,35.75
兰州,PM2.5,18.33
兰州,SO2,13.29
兴安盟,AQI,27.25
兴安盟,CO,0.28
兴安盟,NO2,8.17
兴安盟,O3,75.79
兴安盟,PM10,19.29
兴安盟,PM2.5,12.38
兴安盟,SO2,2.62
内江,AQI,25.67
内江,CO,0.53
内江,NO2,20.0
内江,O3,74.5
内江,PM10,14.83
内江,PM2.5,7.38
内江,SO2,6.38
凉山彝族自治州,AQI,27.38
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,11.42
凉山彝族自治州,O3,80.12
凉山彝族自治州,PM10,20.88
凉山彝族自治州,PM2.5,9.88
凉山彝族自治州,SO2,8.38
包头,AQI,46.62
包头,CO,0.61
包头,NO2,21.83
包头,O3,105.08
包头,PM10,45.04
包头,PM2.5,18.08
包头,SO2,15.5
北京,AQI,31.62
北京,CO,0.34
北京,NO2,10.21
北京,O3,98.29
北京,PM10,20.21
北京,PM2.5,10.21
北京,SO2,2.42
北海,AQI,17.54
北海,CO,0.46
北海,NO2,3.12
北海,O3,54.54
北海,PM10,13.83
北海,PM2.5,5.17
北海,SO2,4.92
十堰,AQI,25.58
十堰,CO,0.45
十堰,NO2,9.38
十堰,O3,67.88
十堰,PM10,18.75
十堰,PM2.5,7.17
十堰,SO2,6.04
南京,AQI,33.5
南京,CO,0.6
南京,NO2,11.46
南京,O3,80.46
南京,PM10,29.5
南京,PM2.5,14.83
南京,SO2,4.12
南充,AQI,28.79
南充,CO,0.37
南充,NO2,9.38
南充,O3,84.54
南充,PM10,23.88
南充,PM2.5,14.08
南充,SO2,3.12
南宁,AQI,28.67
南宁,CO,0.6
南宁,NO2,16.62
南宁,O3,54.75
南宁,PM10,27.38
南宁,PM2.5,13.38
南宁,SO2,7.79
南平,AQI,32.92
南平,CO,0.47
南平,NO2,11.33
南平,O3,56.83
南平,PM10,29.25
南平,PM2.5,22.04
南平,SO2,6.46
南昌,AQI,40.04
南昌,CO,0.51
南昌,NO2,17.92
南昌,O3,70.25
南昌,PM10,38.25
南昌,PM2.5,13.33
南昌,SO2,14.29
南通,AQI,52.17
南通,CO,0.73
南通,NO2,18.5
南通,O3,114.79
南通,PM10,44.33
南通,PM2.5,30.5
南通,SO2,7.21
南阳,AQI,28.5
南阳,CO,0.49
南阳,NO2,10.88
南阳,O3,87.96
南阳,PM10,14.38
南阳,PM2.5,8.0
南阳,SO2,5.62
博尔塔拉蒙古自治州,AQI,42.75
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,10.5
博尔塔拉蒙古自治州,O3,77.12
博尔塔拉蒙古自治州,PM10,44.42
博尔塔拉蒙古自治州,PM2.5,12.96
博尔塔拉蒙古自治州,SO2,3.42
厦门,AQI,49.71
厦门,CO,0.44
厦门,NO2,23.04
厦门,O3,98.67
厦门,PM10,46.04
厦门,PM2.5,26.79
厦门,SO2,4.08
双鸭山,AQI,16.46
双鸭山,CO,0.18
双鸭山,NO2,9.46
双鸭山,O3,21.75
双鸭山,PM10,16.46
双鸭山,PM2.5,6.38
双鸭山,SO2,3.5
台州,AQI,46.33
台州,CO,0.54
台州,NO2,15.46
台州,O3,105.21
台州,PM10,47.12
台州,PM2.5,26.25
台州,SO2,4.21
合肥,AQI,30.5
合肥,CO,0.55
合肥,NO2,12.46
合肥,O3,83.75
合肥,PM10,27.0
合肥,PM2.5,12.83
合肥,SO2,6.42
吉安,AQI,37.12
吉安,CO,0.41
吉安,NO2,8.92
吉安,O3,76.42
吉安,PM10,37.12
吉安,PM2.5,19.29
吉安,SO2,10.54
吉林,AQI,21.79
吉林,CO,0.6
吉林,NO2,13.5
吉林,O3,44.25
吉林,PM10,20.42
吉林,PM2.5,9.71
吉林,SO2,6.17
吐鲁番地区,AQI,58.79
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,25.38
吐鲁番地区,O3,92.33
吐鲁番地区,PM10,68.42
吐鲁番地区,PM2.5,21.46
吐鲁番地区,SO2,5.88
吕梁,AQI,46.92
吕梁,CO,0.35
吕梁,NO2,29.29
吕梁,O3,63.75
吕梁,PM10,46.54
吕梁,PM2.5,11.17
吕梁,SO2,9.46
吴忠,AQI,39.79
吴忠,CO,0.45
吴忠,NO2,19.0
吴忠,O3,88.38
吴忠,PM10,33.46
吴忠,PM2.5,11.38
吴忠,SO2,6.12
周口,AQI,34.08
周口,CO,0.52
周口,NO2,9.58
周口,O3,108.75
周口,PM10,22.12
周口,PM2.5,11.5
周口,SO2,5.08
呼伦贝尔,AQI,23.54
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,8.83
呼伦贝尔,O3,66.04
呼伦贝尔,PM10,21.54
呼伦贝尔,PM2.5,13.21
呼伦贝尔,SO2,3.92
呼和浩特,AQI,44.42
呼和浩特,CO,0.42
呼和浩特,NO2,23.96
呼和浩特,O3,101.33
呼和浩特,PM10,40.75
呼和浩特,PM2.5,19.62
呼和浩特,SO2,7.88
和田地区,AQI,289.88
和田地区,CO,0.48
和田地区,NO2,28.12
和田地区,O3,84.79
和田地区,PM10,404.12
和田地区,PM2.5,101.33
和田地区,SO2,4.96
咸宁,AQI,28.08
咸宁,CO,0.5
咸宁,NO2,7.38
咸宁,O3,75.83
咸宁,PM10,26.71
咸宁,PM2.5,10.17
咸宁,SO2,6.75
咸阳,AQI,43.08
咸阳,CO,0.55
咸阳,NO2,27.0
咸阳,O3,82.04
咸阳,PM10,33.08
咸阳,PM2.5,11.42
咸阳,SO2,3.71
哈密地区,AQI,78.96
哈密地区,CO,0.38
哈密地区,NO2,32.0
哈密地区,O3,70.71
哈密地区,PM10,107.58
哈密地区,PM2.5,27.67
哈密地区,SO2,4.67
哈尔滨,AQI,31.5
哈尔滨,CO,0.49
哈尔滨,NO2,16.67
哈尔滨,O3,54.38
哈尔滨,PM10,31.42
哈尔滨,PM2.5,9.92
哈尔滨,SO2,9.25
唐山,AQI,48.5
唐山,CO,0.69
唐山,NO2,15.42
唐山,O3,115.04
唐山,PM10,39.5
唐山,PM2.5,20.25
唐山,SO2,3.96
商丘,AQI,37.38
商丘,CO,0.26
商丘,NO2,7.71
商丘,O3,108.29
商丘,PM10,24.38
商丘,PM2.5,14.83
商丘,SO2,3.25
商洛,AQI,26.42
商洛,CO,0.46
商洛,NO2,12.88
商洛,O3,69.17
商洛,PM10,21.96
商洛,PM2.5,7.75
商洛,SO2,13.46
喀什地区,AQI,154.46
喀什地区,CO,0.85
喀什地区,NO2,39.92
喀什地区,O3,82.54
喀什地区,PM10,258.5
喀什地区,PM2.5,81.67
喀什地区,SO2,8.42
嘉兴,AQI,42.83
嘉兴,CO,0.54
嘉兴,NO2,16.67
嘉兴,O3,103.38
嘉兴,PM10,38.33
嘉兴,PM2.5,23.96
嘉兴,SO2,4.04
嘉峪关,AQI,37.71
嘉峪关,CO,0.37
嘉峪关,NO2,13.29
嘉峪关,O3,108.38
嘉峪关,PM10,31.42
嘉峪关,PM2.5,9.88
嘉峪关,SO2,12.33
四平,AQI,28.04
四平,CO,0.36
四平,NO2,12.96
四平,O3,52.96
四平,PM10,25.58
四平,PM2.5,10.33
四平,SO2,4.88
固原,AQI,27.42
固原,CO,0.45
固原,NO2,14.25
固原,O3,84.0
固原,PM10,21.83
固原,PM2.5,6.75
固原,SO2,6.0
塔城地区,AQI,39.75
塔城地区,CO,0.36
塔城地区,NO2,6.5
塔城地区,O3,78.5
塔城地区,PM10,39.67
塔城地区,PM2.5,8.21
塔城地区,SO2,5.96
大兴安岭地区,AQI,15.88
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,5.04
大兴安岭地区,O3,29.29
大兴安岭地区,PM10,11.46
大兴安岭地区,PM2.5,9.33
大兴安岭地区,SO2,6.42
大同,AQI,53.46
大同,CO,0.59
大同,NO2,19.75
大同,O3,91.08
大同,PM10,56.62
大同,PM2.5,28.04
大同,SO2,20.17
大庆,AQI,18.83
大庆,CO,0.33
大庆,NO2,8.92
大庆,O3,53.83
大庆,PM10,15.92
大庆,PM2.5,7.17
大庆,SO2,3.71
大理州,AQI,21.17
大理州,CO,0.69
大理州,NO2,10.08
大理州,O3,34.25
大理州,PM10,20.67
大理州,PM2.5,6.79
大理州,SO2,5.33
大连,AQI,31.12
大连,CO,0.59
大连,NO2,14.29
大连,O3,91.88
大连,PM10,23.33
大连,PM2.5,16.96
大连,SO2,6.96
天水,AQI,28.21
天水,CO,0.39
天水,NO2,8.83
天水,O3,69.58
天水,PM10,21.0
天水,PM2.5,10.62
天水,SO2,7.79
天津,AQI,39.42
天津,CO,0.52
天津,NO2,13.5
天津,O3,119.58
天津,PM10,25.29
天津,PM2.5,13.08
天津,SO2,6.29
太原,AQI,63.46
太原,CO,0.71
太原,NO2,26.75
太原,O3,107.5
太原,PM10,55.96
太原,PM2.5,34.08
太原,SO2,10.42
威海,AQI,38.58
威海,CO,0.37
威海,NO2,11.12
威海,O3,104.67
威海,PM10,21.42
威海,PM2.5,19.29
威海,SO2,4.25
娄底,AQI,31.75
娄底,CO,0.48
娄底,NO2,10.08
娄底,O3,57.17
娄底,PM10,30.62
娄底,PM2.5,16.92
娄底,SO2,9.17
孝感,AQI,23.62
孝感,CO,0.52
孝感,NO2,6.83
孝感,O3,68.92
孝感,PM10,17.92
孝感,PM2.5,6.68
孝感,SO2,4.17
宁德,AQI,49.25
宁德,CO,0.77
宁德,NO2,15.54
宁德,O3,78.79
宁德,PM10,51.25
宁德,PM2.5,25.62
宁德,SO2,5.83
宁波,AQI,36.5
宁波,CO,0.67
宁波,NO2,13.79
宁波,O3,103.96
宁波,PM10,32.29
宁波,PM2.5,23.04
宁波,SO2,6.54
安庆,AQI,30.46
安庆,CO,0.49
安庆,NO2,12.62
安庆,O3,79.92
安庆,PM10,27.17
安庆,PM2.5,15.29
安庆,SO2,5.88
安康,AQI,26.92
安康,CO,0.46
安康,NO2,9.75
安康,O3,58.17
安康,PM10,18.25
安康,PM2.5,7.08
安康,SO2,6.5
安阳,AQI,42.83
安阳,CO,0.8
安阳,NO2,12.46
安阳,O3,119.33
安阳,PM10,31.62
安阳,PM2.5,17.25
安阳,SO2,8.71
安顺,AQI,17.04
安顺,CO,0.41
安顺,NO2,3.21
安顺,O3,54.46
安顺,PM10,10.38
安顺,PM2.5,8.04
安顺,SO2,5.67
定西,AQI,40.46
定西,CO,0.18
定西,NO2,21.5
定西,O3,71.33
定西,PM10,36.96
定西,PM2.5,13.17
定西,SO2,4.79
宜宾,AQI,29.5
宜宾,CO,0.4
宜宾,NO2,18.62
宜宾,O3,63.71
宜宾,PM10,27.0
宜宾,PM2.5,14.08
宜宾,SO2,8.96
宜昌,AQI,27.08
宜昌,CO,0.45
宜昌,NO2,15.12
宜昌,O3,72.75
宜昌,PM10,20.5
宜昌,PM2.5,9.67
宜昌,SO2,6.62
宜春,AQI,33.58
宜春,CO,0.83
宜春,NO2,14.38
宜春,O3,56.58
宜春,PM10,32.79
宜春,PM2.5,15.5
宜春,SO2,10.17
宝鸡,AQI,31.75
宝鸡,CO,0.34
宝鸡,NO2,18.96
宝鸡,O3,76.75
宝鸡,PM10,26.33
宝鸡,PM2.5,9.62
宝鸡,SO2,5.92
宣城,AQI,29.46
宣城,CO,0.38
宣城,NO2,14.71
宣城,O3,69.17
宣城,PM10,28.08
宣城,PM2.5,15.54
宣城,SO2,6.25
宿州,AQI,29.17
宿州,CO,0.41
宿州,NO2,4.58
宿州,O3,90.04
宿州,PM10,18.33
宿州,PM2.5,7.92
宿州,SO2,2.42
宿迁,AQI,29.12
宿迁,CO,0.58
宿迁,NO2,8.38
宿迁,O3,91.33
宿迁,PM10,15.75
宿迁,PM2.5,11.83
宿迁,SO2,3.08
山南,AQI,26.92
山南,CO,0.32
山南,NO2,9.0
山南,O3,85.42
山南,PM10,14.83
山南,PM2.5,6.0
山南,SO2,5.5
岳阳,AQI,23.21
岳阳,CO,0.58
岳阳,NO2,10.33
岳阳,O3,67.33
岳阳,PM10,17.0
岳阳,PM2.5,10.96
岳阳,SO2,9.71
崇左,AQI,25.71
崇左,CO,0.73
崇左,NO2,7.08
崇左,O3,45.04
崇左,PM10,23.5
崇左,PM2.5,14.58
崇左,SO2,5.17
巴中,AQI,22.5
巴中,CO,0.45
巴中,NO2,10.75
巴中,O3,66.42
巴中,PM10,14.88
巴中,PM2.5,9.5
巴中,SO2,3.88
巴彦淖尔,AQI,59.88
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,15.54
巴彦淖尔,O3,108.33
巴彦淖尔,PM10,65.96
巴彦淖尔,PM2.5,21.75
巴彦淖尔,SO2,9.79
巴音郭楞州,AQI,127.42
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,25.71
巴音郭楞州,O3,67.92
巴音郭楞州,PM10,204.5
巴音郭楞州,PM2.5,52.79
巴音郭楞州,SO2,4.62
常州,AQI,38.25
常州,CO,0.63
常州,NO2,14.0
常州,O3,100.38
常州,PM10,34.33
常州,PM2.5,21.25
常州,SO2,5.33
常德,AQI,22.62
常德,CO,0.44
常德,NO2,7.29
常德,O3,60.29
常德,PM10,13.54
常德,PM2.5,6.67
常德,SO2,4.92
平凉,AQI,36.38
平凉,CO,0.33
平凉,NO2,30.62
平凉,O3,68.58
平凉,PM10,35.08
平凉,PM2.5,11.08
平凉,SO2,6.71
平顶山,AQI,33.33
平顶山,CO,0.32
平顶山,NO2,10.88
平顶山,O3,97.92
平顶山,PM10,22.75
平顶山,PM2.5,10.08
平顶山,SO2,6.88
广元,AQI,26.38
广元,CO,0.65
广元,NO2,18.42
广元,O3,64.46
广元,PM10,18.33
广元,PM2.5,8.58
广元,SO2,10.33
广安,AQI,27.92
广安,CO,0.36
广安,NO2,9.42
广安,O3,80.08
广安,PM10,21.42
广安,PM2.5,13.17
广安,SO2,8.5
广州,AQI,52.17
广州,CO,0.64
广州,NO2,25.5
广州,O3,93.54
广州,PM10,44.62
广州,PM2.5,24.42
广州,SO2,7.04
庆阳,AQI,30.75
庆阳,CO,0.43
庆阳,NO2,8.12
庆阳,O3,94.12
庆阳,PM10,27.08
庆阳,PM2.5,8.92
庆阳,SO2,7.0
廊坊,AQI,37.17
廊坊,CO,0.29
廊坊,NO2,19.29
廊坊,O3,107.58
廊坊,PM10,24.08
廊坊,PM2.5,13.08
廊坊,SO2,6.5
延安,AQI,32.0
延安,CO,0.37
延安,NO2,20.88
延安,O3,57.42
延安,PM10,27.33
延安,PM2.5,9.96
延安,SO2,4.42
延边朝鲜族自治州,AQI,13.38
延边朝鲜族自治州,CO,0.37
延边朝鲜族自治州,NO2,5.83
延边朝鲜族自治州,O3,35.25
延边朝鲜族自治州,PM10,12.29
延边朝鲜族自治州,PM2.5,3.25
延边朝鲜族自治州,SO2,7.12
开封,AQI,37.08
开封,CO,0.64
开封,NO2,8.62
开封,O3,112.92
开封,PM10,29.17
开封,PM2.5,15.5
开封,SO2,4.33
张家口,AQI,32.54
张家口,CO,0.22
张家口,NO2,13.17
张家口,O3,97.21
张家口,PM10,25.96
张家口,PM2.5,14.21
张家口,SO2,5.54
张家界,AQI,23.25
张家界,CO,0.24
张家界,NO2,9.83
张家界,O3,38.38
张家界,PM10,19.25
张家界,PM2.5,11.92
张家界,SO2,3.04
张掖,AQI,34.12
张掖,CO,0.21
张掖,NO2,14.46
张掖,O3,89.04
张掖,PM10,25.79
张掖,PM2.5,10.46
张掖,SO2,8.21
徐州,AQI,31.08
徐州,CO,0.43
徐州,NO2,9.42
徐州,O3,95.12
徐州,PM10,18.67
徐州,PM2.5,10.25
徐州,SO2,6.46
德宏州,AQI,24.17
德宏州,CO,0.77
德宏州,NO2,7.79
德宏州,O3,32.92
德宏州,PM10,22.92
德宏州,PM2.5,10.79
德宏州,SO2,4.5
德州,AQI,35.75
德州,CO,0.45
德州,NO2,10.25
德州,O3,111.29
德州,PM10,16.88
德州,PM2.5,11.71
德州,SO2,6.42
德阳,AQI,45.17
德阳,CO,0.53
德阳,NO2,21.21
德阳,O3,93.46
德阳,PM10,38.04
德阳,PM2.5,13.58
德阳,SO2,5.21
忻州,AQI,50.12
忻州,CO,0.58
忻州,NO2,20.62
忻州,O3,96.25
忻州,PM10,44.0
忻州,PM2.5,30.33
忻州,SO2,14.12
怀化,AQI,23.92
怀化,CO,0.38
怀化,NO2,6.12
怀化,O3,61.75
怀化,PM10,21.08
怀化,PM2.5,13.46
怀化,SO2,5.67
怒江州,AQI,18.29
怒江州,CO,0.66
怒江州,NO2,7.5
怒江州,O3,35.75
怒江州,PM10,17.38
怒江州,PM2.5,8.0
怒江州,SO2,6.79
恩施土家族苗族自治州,AQI,26.5
恩施土家族苗族自治州,CO,0.85
恩施土家族苗族自治州,NO2,4.21
恩施土家族苗族自治州,O3,53.29
恩施土家族苗族自治州,PM10,21.42
恩施土家族苗族自治州,PM2.5,9.67
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,51.58
惠州,CO,0.49
惠州,NO2,19.54
惠州,O3,105.54
惠州,PM10,41.75
惠州,PM2.5,17.42
惠州,SO2,4.62
成都,AQI,36.17
成都,CO,0.47
成都,NO2,15.79
成都,O3,87.62
成都,PM10,26.21
成都,PM2.5,13.88
成都,SO2,3.0
扬州,AQI,41.21
扬州,CO,0.56
扬州,NO2,13.58
扬州,O3,84.75
扬州,PM10,36.58
扬州,PM2.5,20.17
扬州,SO2,6.46
承德,AQI,30.88
承德,CO,0.34
承德,NO2,13.83
承德,O3,93.46
承德,PM10,19.21
承德,PM2.5,10.67
承德,SO2,5.08
抚州,AQI,31.58
抚州,CO,0.59
抚州,NO2,7.54
抚州,O3,71.62
抚州,PM10,31.21
抚州,PM2.5,17.96
抚州,SO2,6.79
抚顺,AQI,27.58
抚顺,CO,0.55
抚顺,NO2,16.42
抚顺,O3,48.12
抚顺,PM10,24.5
抚顺,PM2.5,12.04
抚顺,SO2,6.08
拉萨,AQI,35.38
拉萨,CO,0.18
拉萨,NO2,13.46
拉萨,O3,106.33
拉萨,PM10,23.83
拉萨,PM2.5,8.58
拉萨,SO2,8.29
揭阳,AQI,45.33
揭阳,CO,0.63
揭阳,NO2,9.96
揭阳,O3,87.29
揭阳,PM10,46.54
揭阳,PM2.5,25.38
揭阳,SO2,5.17
攀枝花,AQI,26.17
攀枝花,CO,1.36
攀枝花,NO2,20.67
攀枝花,O3,43.54
攀枝花,PM10,25.21
攀枝花,PM2.5,14.38
攀枝花,SO2,12.79
文山州,AQI,15.62
文山州,CO,0.13
文山州,NO2,7.92
文山州,O3,41.08
文山州,PM10,11.17
文山州,PM2.5,8.95
文山州,SO2,4.08
新乡,AQI,40.58
新乡,CO,0.73
新乡,NO2,11.83
新乡,O3,103.38
新乡,PM10,32.42
新乡,PM2.5,17.83
新乡,SO2,5.71
新余,AQI,35.33
新余,CO,0.71
新余,NO2,12.92
新余,O3,56.08
新余,PM10,34.71
新余,PM2.5,16.62
新余,SO2,10.33
无锡,AQI,43.12
无锡,CO,0.72
无锡,NO2,12.71
无锡,O3,106.42
无锡,PM10,39.25
无锡,PM2.5,24.42
无锡,SO2,9.0
日喀则,AQI,35.79
日喀则,CO,0.36
日喀则,NO2,7.88
日喀则,O3,114.38
日喀则,PM10,14.88
日喀则,PM2.5,6.38
日喀则,SO2,5.58
日照,AQI,41.21
日照,CO,0.65
日照,NO2,13.92
日照,O3,109.08
日照,PM10,31.62
日照,PM2.5,24.5
日照,SO2,4.71
昆明,AQI,19.67
昆明,CO,0.36
昆明,NO2,9.38
昆明,O3,54.0
昆明,PM10,14.33
昆明,PM2.5,8.46
昆明,SO2,6.96
昌吉州,AQI,53.12
昌吉州,CO,0.68
昌吉州,NO2,35.79
昌吉州,O3,75.46
昌吉州,PM10,57.0
昌吉州,PM2.5,16.0
昌吉州,SO2,10.96
昌都,AQI,29.58
昌都,CO,0.45
昌都,NO2,7.08
昌都,O3,94.58
昌都,PM10,12.12
昌都,PM2.5,7.08
昌都,SO2,6.5
昭通,AQI,31.54
昭通,CO,0.42
昭通,NO2,10.75
昭通,O3,72.96
昭通,PM10,28.12
昭通,PM2.5,16.46
昭通,SO2,9.88
晋中,AQI,66.67
晋中,CO,0.61
晋中,NO2,28.0
晋中,O3,92.04
晋中,PM10,62.96
晋中,PM2.5,40.08
晋中,SO2,9.0
晋城,AQI,35.54
晋城,CO,0.45
晋城,NO2,13.29
晋城,O3,105.38
晋城,PM10,26.62
晋城,PM2.5,15.79
晋城,SO2,2.38
普洱,AQI,11.12
普洱,CO,0.32
普洱,NO2,8.83
普洱,O3,29.71
普洱,PM10,7.79
普洱,PM2.5,6.08
普洱,SO2,7.58
景德镇,AQI,47.21
景德镇,CO,0.43
景德镇,NO2,18.62
景德镇,O3,62.92
景德镇,PM10,48.25
景德镇,PM2.5,23.08
景德镇,SO2,17.21
曲靖,AQI,18.62
曲靖,CO,0.4
曲靖,NO2,7.79
曲靖,O3,50.29
曲靖,PM10,13.79
曲靖,PM2.5,9.29
曲靖,SO2,4.62
朔州,AQI,44.0
朔州,CO,0.52
朔州,NO2,17.0
朔州,O3,93.38
