city,type,value
丹东,O3,47.55
丹东,PM10,29.0
丹东,PM2.5,15.36
丹东,SO2,9.0
丽水,AQI,45.77
丽水,CO,0.37
丽水,NO2,14.32
丽水,O3,105.18
丽水,PM10,42.09
丽水,PM2.5,23.14
丽水,SO2,7.09
丽江,AQI,19.73
丽江,CO,0.67
丽江,NO2,9.5
丽江,O3,57.27
丽江,PM10,12.59
丽江,PM2.5,10.36
丽江,SO2,7.18
乌兰察布,AQI,44.82
乌兰察布,CO,0.43
乌兰察布,NO2,26.59
乌兰察布,O3,81.86
乌兰察布,PM10,42.32
乌兰察布,PM2.5,21.32
乌兰察布,SO2,16.82
乌海,AQI,53.18
乌海,CO,0.81
乌海,NO2,26.5
乌海,O3,102.18
乌海,PM10,58.77
乌海,PM2.5,19.86
乌海,SO2,35.05
乌鲁木齐,AQI,51.5
乌鲁木齐,CO,0.42
乌鲁木齐,NO2,13.32
乌鲁木齐,O3,101.91
乌鲁木齐,PM10,58.05
乌鲁木齐,PM2.5,16.18
乌鲁木齐,SO2,7.55
乐山,AQI,58.18
乐山,CO,0.67
乐山,NO2,18.27
乐山,O3,60.91
乐山,PM10,57.55
乐山,PM2.5,41.59
乐山,SO2,6.27
九江,AQI,51.55
九江,CO,0.82
九江,NO2,17.91
九江,O3,143.91
九江,PM10,37.23
九江,PM2.5,23.05
九江,SO2,10.09
云浮,AQI,35.86
云浮,CO,0.67
云浮,NO2,17.86
云浮,O3,50.23
云浮,PM10,35.05
云浮,PM2.5,16.18
云浮,SO2,17.14
五家渠,AQI,63.27
五家渠,CO,0.47
五家渠,NO2,19.86
五家渠,O3,70.23
五家渠,PM10,76.82
五家渠,PM2.5,19.32
五家渠,SO2,8.82
亳州,AQI,58.18
亳州,CO,0.51
亳州,NO2,9.27
亳州,O3,119.36
亳州,PM10,52.86
亳州,PM2.5,29.95
亳州,SO2,8.14
伊春,AQI,26.05
伊春,CO,0.69
伊春,NO2,12.0
伊春,O3,38.41
伊春,PM10,23.09
伊春,PM2.5,12.64
伊春,SO2,7.82
伊犁哈萨克州,AQI,98.59
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,14.36
伊犁哈萨克州,O3,68.64
伊犁哈萨克州,PM10,126.18
伊犁哈萨克州,PM2.5,29.32
伊犁哈萨克州,SO2,9.5
佛山,AQI,51.64
佛山,CO,0.66
佛山,NO2,19.68
佛山,O3,100.18
佛山,PM10,47.77
佛山,PM2.5,31.82
佛山,SO2,8.32
佳木斯,AQI,49.45
佳木斯,CO,0.6
佳木斯,NO2,28.09
佳木斯,O3,35.5
佳木斯,PM10,53.68
佳木斯,PM2.5,22.09
佳木斯,SO2,3.5
保定,AQI,72.77
保定,CO,0.57
保定,NO2,18.27
保定,O3,147.5
保定,PM10,77.18
保定,PM2.5,39.77
保定,SO2,7.45
保山,AQI,14.68
保山,CO,0.53
保山,NO2,5.73
保山,O3,24.55
保山,PM10,10.73
保山,PM2.5,8.82
保山,SO2,5.23
信阳,AQI,54.91
信阳,CO,0.88
信阳,NO2,16.0
信阳,O3,114.55
信阳,PM10,55.32
信阳,PM2.5,32.05
信阳,SO2,9.77
儋州,AQI,39.14
儋州,CO,0.74
儋州,NO2,8.14
儋州,O3,80.36
儋州,PM10,36.55
儋州,PM2.5,22.95
儋州,SO2,5.55
克孜勒苏柯尔克孜自治州,AQI,70.5
克孜勒苏柯尔克孜自治州,CO,0.54
克孜勒苏柯尔克孜自治州,NO2,10.0
克孜勒苏柯尔克孜自治州,O3,81.59
克孜勒苏柯尔克孜自治州,PM10,90.59
克孜勒苏柯尔克孜自治州,PM2.5,26.09
克孜勒苏柯尔克孜自治州,SO2,10.0
克拉玛依,AQI,37.45
克拉玛依,CO,0.25
克拉玛依,NO2,14.64
克拉玛依,O3,78.64
克拉玛依,PM10,38.59
克拉玛依,PM2.5,12.95
克拉玛依,SO2,5.73
六安,AQI,40.86
六安,CO,0.39
六安,NO2,12.36
六安,O3,95.77
六安,PM10,36.23
六安,PM2.5,16.73
六安,SO2,9.14
六盘水,AQI,29.45
六盘水,CO,0.68
六盘水,NO2,13.91
六盘水,O3,66.27
六盘水,PM10,22.41
六盘水,PM2.5,18.73
六盘水,SO2,5.18
兰州,AQI,65.41
兰州,CO,0.62
兰州,NO2,47.64
兰州,O3,89.55
兰州,PM10,63.77
兰州,PM2.5,27.36
兰州,SO2,13.27
兰州新区,AQI,59.0
兰州新区,CO,0.45
兰州新区,NO2,7.0
兰州新区,O3,167.0
兰州新区,PM10,34.0
兰州新区,PM2.5,11.0
兰州新区,SO2,13.0
兴安盟,AQI,47.45
兴安盟,CO,0.39
兴安盟,NO2,13.82
兴安盟,O3,83.64
兴安盟,PM10,47.36
兴安盟,PM2.5,28.68
兴安盟,SO2,4.18
内江,AQI,53.86
内江,CO,0.5
内江,NO2,16.41
内江,O3,76.91
内江,PM10,43.5
内江,PM2.5,37.95
内江,SO2,4.41
凉山彝族自治州,AQI,26.73
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,10.91
凉山彝族自治州,O3,55.41
凉山彝族自治州,PM10,26.32
凉山彝族自治州,PM2.5,15.14
凉山彝族自治州,SO2,10.68
包头,AQI,44.73
包头,CO,0.83
包头,NO2,42.68
包头,O3,71.18
包头,PM10,42.32
包头,PM2.5,20.82
包头,SO2,11.41
北京,AQI,48.45
北京,CO,0.58
北京,NO2,14.23
北京,O3,104.68
北京,PM10,49.32
北京,PM2.5,28.55
北京,SO2,2.45
北海,AQI,33.41
北海,CO,0.59
北海,NO2,6.86
北海,O3,77.09
北海,PM10,31.41
北海,PM2.5,17.68
北海,SO2,8.55
十堰,AQI,43.86
十堰,CO,0.63
十堰,NO2,10.32
十堰,O3,124.14
十堰,PM10,41.27
十堰,PM2.5,22.73
十堰,SO2,9.09
南京,AQI,44.18
南京,CO,0.54
南京,NO2,16.18
南京,O3,97.95
南京,PM10,41.36
南京,PM2.5,22.32
南京,SO2,4.68
南充,AQI,68.77
南充,CO,0.59
南充,NO2,16.09
南充,O3,88.73
南充,PM10,67.73
南充,PM2.5,49.91
南充,SO2,5.77
南宁,AQI,30.14
南宁,CO,0.7
南宁,NO2,15.73
南宁,O3,41.05
南宁,PM10,29.77
南宁,PM2.5,18.59
南宁,SO2,8.36
南平,AQI,48.68
南平,CO,0.64
南平,NO2,11.5
南平,O3,106.77
南平,PM10,42.32
南平,PM2.5,30.73
南平,SO2,6.86
南昌,AQI,52.23
南昌,CO,0.8
南昌,NO2,15.73
南昌,O3,146.73
南昌,PM10,45.95
南昌,PM2.5,22.5
南昌,SO2,9.41
南通,AQI,29.05
南通,CO,0.43
南通,NO2,11.09
南通,O3,76.5
南通,PM10,26.86
南通,PM2.5,11.91
南通,SO2,4.09
南阳,AQI,49.45
南阳,CO,0.5
南阳,NO2,16.41
南阳,O3,124.77
南阳,PM10,50.59
南阳,PM2.5,28.41
南阳,SO2,8.18
博尔塔拉蒙古自治州,AQI,54.5
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,12.18
博尔塔拉蒙古自治州,O3,73.73
博尔塔拉蒙古自治州,PM10,59.05
博尔塔拉蒙古自治州,PM2.5,20.68
博尔塔拉蒙古自治州,SO2,9.41
厦门,AQI,47.82
厦门,CO,0.45
厦门,NO2,13.05
厦门,O3,115.41
厦门,PM10,43.77
厦门,PM2.5,25.55
厦门,SO2,3.09
双鸭山,AQI,41.5
双鸭山,CO,0.78
双鸭山,NO2,16.18
双鸭山,O3,49.32
双鸭山,PM10,42.82
双鸭山,PM2.5,15.95
双鸭山,SO2,10.55
台州,AQI,38.27
台州,CO,0.39
台州,NO2,13.41
台州,O3,102.55
台州,PM10,35.14
台州,PM2.5,18.18
台州,SO2,6.27
合肥,AQI,51.36
合肥,CO,0.61
合肥,NO2,20.36
合肥,O3,109.45
合肥,PM10,47.09
合肥,PM2.5,22.45
合肥,SO2,9.41
吉安,AQI,68.64
吉安,CO,0.55
吉安,NO2,8.27
吉安,O3,153.41
吉安,PM10,62.45
吉安,PM2.5,39.73
吉安,SO2,12.0
吉林,AQI,45.5
吉林,CO,0.74
吉林,NO2,19.27
吉林,O3,76.09
吉林,PM10,41.73
吉林,PM2.5,21.27
吉林,SO2,10.41
吐鲁番地区,AQI,55.5
吐鲁番地区,CO,0.33
吐鲁番地区,NO2,13.36
吐鲁番地区,O3,98.45
吐鲁番地区,PM10,61.82
吐鲁番地区,PM2.5,21.18
吐鲁番地区,SO2,7.73
吕梁,AQI,52.41
吕梁,CO,0.59
吕梁,NO2,36.86
吕梁,O3,54.59
吕梁,PM10,55.86
吕梁,PM2.5,21.91
吕梁,SO2,3.36
吴忠,AQI,41.18
吴忠,CO,0.56
吴忠,NO2,22.73
吴忠,O3,94.36
吴忠,PM10,32.05
吴忠,PM2.5,17.36
吴忠,SO2,7.59
周口,AQI,57.91
周口,CO,0.61
周口,NO2,16.55
周口,O3,115.91
周口,PM10,58.23
周口,PM2.5,24.86
周口,SO2,18.23
呼伦贝尔,AQI,35.18
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,11.64
呼伦贝尔,O3,61.09
呼伦贝尔,PM10,34.95
呼伦贝尔,PM2.5,17.05
呼伦贝尔,SO2,3.91
呼和浩特,AQI,56.41
呼和浩特,CO,0.58
呼和浩特,NO2,30.18
呼和浩特,O3,83.09
呼和浩特,PM10,59.05
呼和浩特,PM2.5,34.5
呼和浩特,SO2,9.77
和田地区,AQI,107.45
和田地区,CO,0.48
和田地区,NO2,29.64
和田地区,O3,75.45
和田地区,PM10,164.36
和田地区,PM2.5,48.32
和田地区,SO2,10.55
咸宁,AQI,68.23
咸宁,CO,0.59
咸宁,NO2,12.95
咸宁,O3,145.95
咸宁,PM10,55.59
咸宁,PM2.5,31.27
咸宁,SO2,9.0
咸阳,AQI,57.18
咸阳,CO,0.98
咸阳,NO2,16.95
咸阳,O3,101.23
咸阳,PM10,64.0
咸阳,PM2.5,35.64
咸阳,SO2,7.45
哈密地区,AQI,57.5
哈密地区,CO,0.47
哈密地区,NO2,23.64
哈密地区,O3,87.41
哈密地区,PM10,67.23
哈密地区,PM2.5,23.05
哈密地区,SO2,6.18
哈尔滨,AQI,54.36
哈尔滨,CO,0.79
哈尔滨,NO2,32.68
哈尔滨,O3,75.41
哈尔滨,PM10,59.5
哈尔滨,PM2.5,27.77
哈尔滨,SO2,11.27
唐山,AQI,53.73
唐山,CO,0.91
唐山,NO2,19.68
唐山,O3,104.5
唐山,PM10,58.0
唐山,PM2.5,29.5
唐山,SO2,7.64
商丘,AQI,66.0
商丘,CO,0.6
商丘,NO2,19.14
商丘,O3,108.73
商丘,PM10,76.32
商丘,PM2.5,40.05
商丘,SO2,11.09
商洛,AQI,37.45
商洛,CO,0.52
商洛,NO2,16.18
商洛,O3,82.18
商洛,PM10,36.59
商洛,PM2.5,19.09
商洛,SO2,8.5
喀什地区,AQI,96.09
喀什地区,CO,0.37
喀什地区,NO2,32.82
喀什地区,O3,57.68
喀什地区,PM10,141.64
喀什地区,PM2.5,39.23
喀什地区,SO2,5.41
嘉兴,AQI,35.82
嘉兴,CO,0.41
嘉兴,NO2,15.68
嘉兴,O3,85.36
嘉兴,PM10,31.27
嘉兴,PM2.5,14.32
嘉兴,SO2,5.05
嘉峪关,AQI,38.18
嘉峪关,CO,0.41
嘉峪关,NO2,26.68
嘉峪关,O3,92.82
嘉峪关,PM10,33.36
嘉峪关,PM2.5,12.86
嘉峪关,SO2,8.14
四平,AQI,45.82
四平,CO,0.51
四平,NO2,22.27
四平,O3,67.41
四平,PM10,46.41
四平,PM2.5,19.82
四平,SO2,5.73
固原,AQI,42.86
固原,CO,0.51
固原,NO2,17.27
固原,O3,72.82
固原,PM10,41.68
固原,PM2.5,23.55
固原,SO2,6.0
塔城地区,AQI,35.32
塔城地区,CO,0.35
塔城地区,NO2,8.77
塔城地区,O3,72.73
塔城地区,PM10,32.05
塔城地区,PM2.5,17.18
塔城地区,SO2,7.23
大兴安岭地区,AQI,17.68
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,6.68
大兴安岭地区,O3,42.73
大兴安岭地区,PM10,13.91
大兴安岭地区,PM2.5,10.95
大兴安岭地区,SO2,5.14
大同,AQI,60.41
大同,CO,0.85
大同,NO2,23.36
大同,O3,80.45
大同,PM10,70.55
大同,PM2.5,25.14
大同,SO2,22.77
大庆,AQI,40.41
大庆,CO,0.72
大庆,NO2,6.59
大庆,O3,96.64
大庆,PM10,40.77
大庆,PM2.5,23.45
大庆,SO2,4.55
大理州,AQI,17.0
大理州,CO,0.59
大理州,NO2,10.05
大理州,O3,42.64
大理州,PM10,14.86
大理州,PM2.5,5.77
大理州,SO2,7.05
大连,AQI,28.23
大连,CO,0.44
大连,NO2,13.14
大连,O3,90.23
大连,PM10,14.95
大连,PM2.5,9.14
大连,SO2,6.59
天水,AQI,40.5
天水,CO,0.48
天水,NO2,12.36
天水,O3,69.45
天水,PM10,40.18
天水,PM2.5,22.77
天水,SO2,7.95
天津,AQI,51.09
天津,CO,0.75
天津,NO2,16.05
天津,O3,113.41
天津,PM10,44.55
天津,PM2.5,25.59
天津,SO2,8.41
太原,AQI,52.05
太原,CO,0.76
太原,NO2,34.5
太原,O3,73.27
太原,PM10,49.36
太原,PM2.5,32.64
太原,SO2,7.64
威海,AQI,30.77
威海,CO,0.35
威海,NO2,10.14
威海,O3,97.23
威海,PM10,17.95
威海,PM2.5,10.82
威海,SO2,4.86
娄底,AQI,58.45
娄底,CO,0.7
娄底,NO2,15.91
娄底,O3,112.36
娄底,PM10,60.45
娄底,PM2.5,39.0
娄底,SO2,9.73
孝感,AQI,54.23
孝感,CO,0.72
孝感,NO2,9.18
孝感,O3,124.68
孝感,PM10,54.77
孝感,PM2.5,28.36
孝感,SO2,6.36
宁德,AQI,39.18
宁德,CO,0.56
宁德,NO2,9.95
宁德,O3,121.77
宁德,PM10,32.5
宁德,PM2.5,16.73
宁德,SO2,7.27
宁波,AQI,36.5
宁波,CO,0.61
宁波,NO2,18.23
宁波,O3,67.95
宁波,PM10,36.32
宁波,PM2.5,20.55
宁波,SO2,7.55
安庆,AQI,56.23
安庆,CO,0.68
安庆,NO2,14.86
安庆,O3,145.09
安庆,PM10,40.68
安庆,PM2.5,25.86
安庆,SO2,8.73
安康,AQI,41.86
安康,CO,0.43
安康,NO2,9.05
安康,O3,75.32
安康,PM10,41.14
安康,PM2.5,24.77
安康,SO2,10.41
安阳,AQI,73.91
安阳,CO,1.1
安阳,NO2,19.0
安阳,O3,126.27
安阳,PM10,70.73
安阳,PM2.5,41.95
安阳,SO2,14.68
安顺,AQI,54.68
安顺,CO,0.82
安顺,NO2,8.41
安顺,O3,81.73
安顺,PM10,44.36
安顺,PM2.5,38.77
安顺,SO2,8.14
定西,AQI,47.95
定西,CO,0.26
定西,NO2,21.68
定西,O3,67.41
定西,PM10,49.0
定西,PM2.5,20.09
定西,SO2,5.05
宜宾,AQI,49.27
宜宾,CO,0.55
宜宾,NO2,12.05
宜宾,O3,66.14
宜宾,PM10,42.18
宜宾,PM2.5,34.41
宜宾,SO2,8.86
宜昌,AQI,45.5
宜昌,CO,0.62
宜昌,NO2,19.5
宜昌,O3,105.82
宜昌,PM10,43.86
宜昌,PM2.5,24.05
宜昌,SO2,7.5
宜春,AQI,64.82
宜春,CO,1.08
宜春,NO2,18.5
宜春,O3,120.68
宜春,PM10,64.64
宜春,PM2.5,35.55
宜春,SO2,7.86
宝鸡,AQI,58.41
宝鸡,CO,0.76
宝鸡,NO2,20.23
宝鸡,O3,66.64
宝鸡,PM10,60.0
宝鸡,PM2.5,40.59
宝鸡,SO2,6.5
宣城,AQI,47.36
宣城,CO,0.38
宣城,NO2,16.91
宣城,O3,106.09
宣城,PM10,43.23
宣城,PM2.5,26.86
宣城,SO2,8.09
宿州,AQI,60.09
宿州,CO,0.52
宿州,NO2,13.91
宿州,O3,115.41
宿州,PM10,63.41
宿州,PM2.5,34.23
宿州,SO2,4.73
宿迁,AQI,47.27
宿迁,CO,0.46
宿迁,NO2,17.36
宿迁,O3,104.68
宿迁,PM10,38.5
宿迁,PM2.5,24.45
宿迁,SO2,6.41
山南,AQI,25.5
山南,CO,0.35
山南,NO2,3.45
山南,O3,81.41
山南,PM10,5.36
山南,PM2.5,4.19
山南,SO2,7.45
岳阳,AQI,76.09
岳阳,CO,0.91
岳阳,NO2,22.36
岳阳,O3,139.5
岳阳,PM10,65.0
岳阳,PM2.5,42.95
岳阳,SO2,12.27
崇左,AQI,18.41
崇左,CO,0.48
崇左,NO2,7.45
崇左,O3,22.0
崇左,PM10,18.05
崇左,PM2.5,8.0
崇左,SO2,4.73
巴中,AQI,55.95
巴中,CO,0.65
巴中,NO2,21.64
巴中,O3,58.77
巴中,PM10,49.23
巴中,PM2.5,38.86
巴中,SO2,4.45
巴彦淖尔,AQI,43.27
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,11.45
巴彦淖尔,O3,104.82
巴彦淖尔,PM10,41.59
巴彦淖尔,PM2.5,23.41
巴彦淖尔,SO2,5.32
巴音郭楞州,AQI,46.73
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,7.77
巴音郭楞州,O3,102.23
巴音郭楞州,PM10,47.82
巴音郭楞州,PM2.5,15.0
巴音郭楞州,SO2,5.36
常州,AQI,48.86
常州,CO,0.68
常州,NO2,17.32
常州,O3,97.77
常州,PM10,42.68
常州,PM2.5,21.5
常州,SO2,7.5
常德,AQI,69.82
常德,CO,0.72
常德,NO2,11.73
常德,O3,130.32
常德,PM10,65.27
常德,PM2.5,46.91
常德,SO2,9.5
平凉,AQI,50.41
平凉,CO,0.49
平凉,NO2,35.59
平凉,O3,49.32
平凉,PM10,52.59
平凉,PM2.5,24.59
平凉,SO2,5.55
平顶山,AQI,67.77
平顶山,CO,0.47
平顶山,NO2,31.05
平顶山,O3,109.91
平顶山,PM10,76.05
平顶山,PM2.5,37.18
平顶山,SO2,10.82
广元,AQI,53.18
广元,CO,0.81
广元,NO2,19.82
广元,O3,68.55
广元,PM10,53.59
广元,PM2.5,33.91
广元,SO2,12.91
广安,AQI,75.05
广安,CO,0.63
广安,NO2,16.91
广安,O3,80.14
广安,PM10,65.27
广安,PM2.5,55.0
广安,SO2,7.41
广州,AQI,55.59
广州,CO,0.84
广州,NO2,22.36
广州,O3,97.5
广州,PM10,55.64
广州,PM2.5,37.82
广州,SO2,6.41
庆阳,AQI,49.59
庆阳,CO,0.5
庆阳,NO2,7.64
庆阳,O3,107.0
庆阳,PM10,47.55
庆阳,PM2.5,32.95
庆阳,SO2,4.14
廊坊,AQI,55.09
廊坊,CO,0.55
廊坊,NO2,18.09
廊坊,O3,114.0
廊坊,PM10,58.36
廊坊,PM2.5,35.14
廊坊,SO2,6.73
延安,AQI,38.0
延安,CO,0.58
延安,NO2,24.05
延安,O3,51.82
延安,PM10,34.14
延安,PM2.5,16.95
延安,SO2,4.91
延边朝鲜族自治州,AQI,22.77
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,11.45
延边朝鲜族自治州,O3,43.32
延边朝鲜族自治州,PM10,22.73
延边朝鲜族自治州,PM2.5,11.77
延边朝鲜族自治州,SO2,7.0
开封,AQI,64.41
开封,CO,0.63
开封,NO2,20.18
开封,O3,112.68
开封,PM10,63.86
开封,PM2.5,35.73
开封,SO2,9.23
张家口,AQI,39.68
张家口,CO,0.35
张家口,NO2,11.45
张家口,O3,108.73
张家口,PM10,36.23
张家口,PM2.5,18.55
张家口,SO2,4.86
张家界,AQI,48.91
张家界,CO,0.32
张家界,NO2,10.55
张家界,O3,121.23
张家界,PM10,46.59
张家界,PM2.5,29.14
张家界,SO2,3.86
张掖,AQI,44.77
张掖,CO,0.22
张掖,NO2,11.09
张掖,O3,115.05
张掖,PM10,40.36
张掖,PM2.5,13.45
张掖,SO2,11.32
徐州,AQI,65.86
徐州,CO,0.74
徐州,NO2,20.82
徐州,O3,123.0
徐州,PM10,65.18
徐州,PM2.5,33.59
徐州,SO2,10.23
德宏州,AQI,22.64
德宏州,CO,0.62
德宏州,NO2,8.27
德宏州,O3,20.73
德宏州,PM10,21.59
德宏州,PM2.5,11.91
德宏州,SO2,12.86
德州,AQI,67.73
德州,CO,0.69
德州,NO2,21.23
德州,O3,122.59
德州,PM10,67.0
德州,PM2.5,39.05
德州,SO2,14.09
德阳,AQI,55.77
德阳,CO,0.77
德阳,NO2,21.41
德阳,O3,77.91
德阳,PM10,60.64
德阳,PM2.5,36.23
德阳,SO2,5.91
忻州,AQI,52.45
忻州,CO,0.73
忻州,NO2,24.14
忻州,O3,75.55
忻州,PM10,53.41
忻州,PM2.5,31.5
忻州,SO2,11.27
怀化,AQI,67.77
怀化,CO,0.83
怀化,NO2,13.5
怀化,O3,106.91
怀化,PM10,70.5
怀化,PM2.5,49.0
怀化,SO2,9.5
怒江州,AQI,24.59
怒江州,CO,0.54
怒江州,NO2,10.32
怒江州,O3,21.32
怒江州,PM10,23.05
怒江州,PM2.5,16.14
怒江州,SO2,8.09
恩施土家族苗族自治州,AQI,40.27
恩施土家族苗族自治州,CO,0.85
恩施土家族苗族自治州,NO2,7.0
恩施土家族苗族自治州,O3,89.77
恩施土家族苗族自治州,PM10,36.09
恩施土家族苗族自治州,PM2.5,26.73
恩施土家族苗族自治州,SO2,5.95
惠州,AQI,58.36
惠州,CO,0.78
惠州,NO2,15.27
惠州,O3,109.95
惠州,PM10,64.05
惠州,PM2.5,37.32
惠州,SO2,5.23
成都,AQI,53.41
成都,CO,0.71
成都,NO2,10.41
成都,O3,86.59
成都,PM10,47.18
成都,PM2.5,37.95
成都,SO2,4.41
扬州,AQI,43.86
扬州,CO,0.53
扬州,NO2,15.73
扬州,O3,76.36
扬州,PM10,42.55
扬州,PM2.5,25.41
扬州,SO2,7.05
承德,AQI,37.77
承德,CO,0.67
承德,NO2,15.27
承德,O3,79.36
承德,PM10,37.73
承德,PM2.5,20.05
承德,SO2,15.05
抚州,AQI,55.59
抚州,CO,0.67
抚州,NO2,8.41
抚州,O3,143.36
抚州,PM10,53.0
抚州,PM2.5,32.59
抚州,SO2,6.91
抚顺,AQI,41.91
抚顺,CO,0.72
抚顺,NO2,19.91
抚顺,O3,54.32
抚顺,PM10,42.41
抚顺,PM2.5,18.45
抚顺,SO2,8.18
拉萨,AQI,27.09
拉萨,CO,0.14
拉萨,NO2,6.05
拉萨,O3,86.5
拉萨,PM10,5.73
拉萨,PM2.5,6.82
拉萨,SO2,8.82
揭阳,AQI,61.18
揭阳,CO,0.77
揭阳,NO2,6.77
揭阳,O3,132.14
揭阳,PM10,69.09
揭阳,PM2.5,41.5
揭阳,SO2,6.5
攀枝花,AQI,39.36
攀枝花,CO,1.19
攀枝花,NO2,17.5
攀枝花,O3,48.5
攀枝花,PM10,37.27
攀枝花,PM2.5,22.59
攀枝花,SO2,17.73
文山州,AQI,20.05
文山州,CO,0.28
文山州,NO2,9.55
文山州,O3,35.64
文山州,PM10,17.23
文山州,PM2.5,11.55
文山州,SO2,5.55
新乡,AQI,69.32
新乡,CO,0.8
新乡,NO2,26.86
新乡,O3,101.27
新乡,PM10,64.0
新乡,PM2.5,39.68
新乡,SO2,11.0
新余,AQI,54.27
新余,CO,0.66
新余,NO2,16.14
新余,O3,127.82
新余,PM10,58.09
新余,PM2.5,34.55
新余,SO2,14.68
无锡,AQI,41.32
无锡,CO,0.72
无锡,NO2,13.05
无锡,O3,94.45
无锡,PM10,37.23
无锡,PM2.5,18.14
无锡,SO2,7.09
日喀则,AQI,28.82
日喀则,CO,1.39
日喀则,NO2,5.0
日喀则,O3,91.95
日喀则,PM10,3.81
日喀则,PM2.5,2.67
日喀则,SO2,6.36
日照,AQI,31.0
日照,CO,0.43
日照,NO2,18.23
日照,O3,85.91
日照,PM10,22.95
日照,PM2.5,11.77
日照,SO2,4.73
昆明,AQI,16.5
昆明,CO,0.47
昆明,NO2,13.14
昆明,O3,45.64
昆明,PM10,12.36
昆明,PM2.5,9.45
昆明,SO2,5.32
昌吉州,AQI,56.68
昌吉州,CO,0.58
昌吉州,NO2,23.68
昌吉州,O3,84.09
昌吉州,PM10,62.86
昌吉州,PM2.5,19.86
昌吉州,SO2,7.73
昌都,AQI,21.0
昌都,CO,0.3
昌都,NO2,1.95
昌都,O3,66.73
昌都,PM10,5.82
昌都,PM2.5,5.1
昌都,SO2,6.45
昭通,AQI,30.68
昭通,CO,0.53
昭通,NO2,10.82
昭通,O3,66.27
昭通,PM10,25.05
昭通,PM2.5,19.68
昭通,SO2,9.5
晋中,AQI,50.5
晋中,CO,0.54
晋中,NO2,26.95
晋中,O3,74.68
晋中,PM10,47.05
晋中,PM2.5,29.05
晋中,SO2,7.86
晋城,AQI,55.95
晋城,CO,1.04
晋城,NO2,24.09
晋城,O3,91.55
晋城,PM10,49.86
晋城,PM2.5,31.0
晋城,SO2,5.91
普洱,AQI,9.59
普洱,CO,0.52
普洱,NO2,8.09
普洱,O3,18.18
普洱,PM10,8.68
普洱,PM2.5,5.32
普洱,SO2,7.86
景德镇,AQI,45.14
景德镇,CO,0.55
景德镇,NO2,13.59
景德镇,O3,110.36
景德镇,PM10,43.68
景德镇,PM2.5,24.14
景德镇,SO2,8.23
曲靖,AQI,25.68
曲靖,CO,0.75
曲靖,NO2,13.64
