city,type,value
临沂,PM2.5,27.61
临沂,SO2,12.17
临沧,AQI,56.13
临沧,CO,0.75
临沧,NO2,13.74
临沧,O3,59.3
临沧,PM10,49.87
临沧,PM2.5,39.83
临沧,SO2,9.04
丹东,AQI,29.48
丹东,CO,0.57
丹东,NO2,14.35
丹东,O3,67.43
丹东,PM10,26.7
丹东,PM2.5,13.65
丹东,SO2,13.3
丽水,AQI,41.87
丽水,CO,0.55
丽水,NO2,21.3
丽水,O3,40.91
丽水,PM10,33.7
丽水,PM2.5,29.43
丽水,SO2,6.22
丽江,AQI,26.48
丽江,CO,0.56
丽江,NO2,8.57
丽江,O3,76.26
丽江,PM10,17.0
丽江,PM2.5,15.35
丽江,SO2,4.91
乌兰察布,AQI,29.26
乌兰察布,CO,0.45
乌兰察布,NO2,22.09
乌兰察布,O3,57.0
乌兰察布,PM10,24.52
乌兰察布,PM2.5,16.61
乌兰察布,SO2,16.83
乌海,AQI,48.43
乌海,CO,0.9
乌海,NO2,33.26
乌海,O3,42.48
乌海,PM10,52.78
乌海,PM2.5,18.43
乌海,SO2,28.17
乌鲁木齐,AQI,200.3
乌鲁木齐,CO,1.48
乌鲁木齐,NO2,71.39
乌鲁木齐,O3,53.09
乌鲁木齐,PM10,222.52
乌鲁木齐,PM2.5,152.87
乌鲁木齐,SO2,5.09
乐山,AQI,48.83
乐山,CO,0.59
乐山,NO2,22.09
乐山,O3,45.04
乐山,PM10,37.78
乐山,PM2.5,34.61
乐山,SO2,4.35
九江,AQI,43.13
九江,CO,0.44
九江,NO2,28.35
九江,O3,59.52
九江,PM10,41.57
九江,PM2.5,29.91
九江,SO2,8.09
云浮,AQI,14.22
云浮,CO,0.53
云浮,NO2,9.83
云浮,O3,43.74
云浮,PM10,8.04
云浮,PM2.5,5.78
云浮,SO2,6.0
五家渠,AQI,269.3
五家渠,CO,2.07
五家渠,NO2,50.3
五家渠,O3,52.0
五家渠,PM10,265.13
五家渠,PM2.5,219.3
五家渠,SO2,2.83
亳州,AQI,88.3
亳州,CO,0.66
亳州,NO2,29.43
亳州,O3,61.22
亳州,PM10,107.13
亳州,PM2.5,64.74
亳州,SO2,6.91
伊春,AQI,34.22
伊春,CO,0.54
伊春,NO2,9.87
伊春,O3,71.78
伊春,PM10,30.7
伊春,PM2.5,22.39
伊春,SO2,4.52
伊犁哈萨克州,AQI,64.3
伊犁哈萨克州,CO,2.11
伊犁哈萨克州,NO2,50.09
伊犁哈萨克州,O3,46.87
伊犁哈萨克州,PM10,67.09
伊犁哈萨克州,PM2.5,43.65
伊犁哈萨克州,SO2,13.13
佛山,AQI,12.17
佛山,CO,0.66
佛山,NO2,19.83
佛山,O3,34.61
佛山,PM10,9.43
佛山,PM2.5,7.09
佛山,SO2,4.26
佳木斯,AQI,35.26
佳木斯,CO,0.56
佳木斯,NO2,15.43
佳木斯,O3,74.61
佳木斯,PM10,31.87
佳木斯,PM2.5,24.0
佳木斯,SO2,8.78
保定,AQI,44.87
保定,CO,0.45
保定,NO2,32.39
保定,O3,49.57
保定,PM10,47.3
保定,PM2.5,20.13
保定,SO2,6.83
保山,AQI,31.96
保山,CO,0.7
保山,NO2,6.78
保山,O3,87.39
保山,PM10,29.17
保山,PM2.5,14.3
保山,SO2,3.65
信阳,AQI,78.57
信阳,CO,0.59
信阳,NO2,29.13
信阳,O3,68.13
信阳,PM10,78.61
信阳,PM2.5,57.83
信阳,SO2,8.17
儋州,AQI,10.3
儋州,CO,0.6
儋州,NO2,10.0
儋州,O3,24.35
儋州,PM10,7.95
儋州,PM2.5,6.26
儋州,SO2,3.43
克孜勒苏柯尔克孜自治州,AQI,481.65
克孜勒苏柯尔克孜自治州,CO,0.7
克孜勒苏柯尔克孜自治州,NO2,18.91
克孜勒苏柯尔克孜自治州,O3,62.87
克孜勒苏柯尔克孜自治州,PM10,601.52
克孜勒苏柯尔克孜自治州,PM2.5,121.35
克孜勒苏柯尔克孜自治州,SO2,5.43
克拉玛依,AQI,66.57
克拉玛依,CO,1.0
克拉玛依,NO2,42.3
克拉玛依,O3,56.39
克拉玛依,PM10,67.65
克拉玛依,PM2.5,47.83
克拉玛依,SO2,8.13
六安,AQI,63.83
六安,CO,0.45
六安,NO2,36.39
六安,O3,51.22
六安,PM10,74.65
六安,PM2.5,44.17
六安,SO2,7.87
六盘水,AQI,24.87
六盘水,CO,0.61
六盘水,NO2,7.87
六盘水,O3,71.48
六盘水,PM10,14.91
六盘水,PM2.5,15.35
六盘水,SO2,8.3
兰州,AQI,54.74
兰州,CO,0.9
兰州,NO2,43.78
兰州,O3,53.7
兰州,PM10,59.83
兰州,PM2.5,28.48
兰州,SO2,13.7
兰州新区,AQI,53.48
兰州新区,CO,0.61
兰州新区,NO2,19.96
兰州新区,O3,78.04
兰州新区,PM10,59.57
兰州新区,PM2.5,24.04
兰州新区,SO2,15.78
兴安盟,AQI,34.04
兴安盟,CO,0.36
兴安盟,NO2,12.52
兴安盟,O3,66.48
兴安盟,PM10,24.7
兴安盟,PM2.5,22.74
兴安盟,SO2,4.83
内江,AQI,38.43
内江,CO,0.52
内江,NO2,19.83
内江,O3,59.09
内江,PM10,32.57
内江,PM2.5,26.57
内江,SO2,6.13
凉山彝族自治州,AQI,23.96
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,9.39
凉山彝族自治州,O3,76.17
凉山彝族自治州,PM10,16.26
凉山彝族自治州,PM2.5,11.17
凉山彝族自治州,SO2,7.09
包头,AQI,30.39
包头,CO,0.91
包头,NO2,24.65
包头,O3,52.61
包头,PM10,28.39
包头,PM2.5,16.48
包头,SO2,15.39
北京,AQI,21.78
北京,CO,0.28
北京,NO2,10.52
北京,O3,65.22
北京,PM10,18.26
北京,PM2.5,10.57
北京,SO2,2.39
北海,AQI,17.74
北海,CO,0.78
北海,NO2,6.52
北海,O3,46.96
北海,PM10,13.3
北海,PM2.5,11.74
北海,SO2,4.39
十堰,AQI,60.7
十堰,CO,0.67
十堰,NO2,22.78
十堰,O3,51.7
十堰,PM10,63.48
十堰,PM2.5,43.26
十堰,SO2,8.35
南京,AQI,70.96
南京,CO,0.82
南京,NO2,56.0
南京,O3,45.91
南京,PM10,82.09
南京,PM2.5,49.87
南京,SO2,7.09
南充,AQI,41.74
南充,CO,0.56
南充,NO2,17.0
南充,O3,47.35
南充,PM10,37.26
南充,PM2.5,28.87
南充,SO2,3.52
南宁,AQI,14.74
南宁,CO,0.68
南宁,NO2,14.57
南宁,O3,38.91
南宁,PM10,13.48
南宁,PM2.5,9.39
南宁,SO2,7.7
南平,AQI,16.74
南平,CO,0.47
南平,NO2,8.87
南平,O3,40.3
南平,PM10,10.87
南平,PM2.5,10.65
南平,SO2,5.3
南昌,AQI,34.96
南昌,CO,0.64
南昌,NO2,23.17
南昌,O3,58.35
南昌,PM10,32.0
南昌,PM2.5,24.35
南昌,SO2,4.61
南通,AQI,65.43
南通,CO,0.59
南通,NO2,36.48
南通,O3,63.43
南通,PM10,66.48
南通,PM2.5,46.48
南通,SO2,7.87
南阳,AQI,90.39
南阳,CO,0.99
南阳,NO2,43.57
南阳,O3,49.91
南阳,PM10,109.61
南阳,PM2.5,67.04
南阳,SO2,11.91
博尔塔拉蒙古自治州,AQI,58.7
博尔塔拉蒙古自治州,CO,0.6
博尔塔拉蒙古自治州,NO2,23.7
博尔塔拉蒙古自治州,O3,72.22
博尔塔拉蒙古自治州,PM10,64.09
博尔塔拉蒙古自治州,PM2.5,39.35
博尔塔拉蒙古自治州,SO2,14.65
厦门,AQI,19.3
厦门,CO,0.34
厦门,NO2,13.91
厦门,O3,61.78
厦门,PM10,4.52
厦门,PM2.5,3.57
厦门,SO2,2.0
双鸭山,AQI,32.0
双鸭山,CO,0.39
双鸭山,NO2,9.22
双鸭山,O3,79.04
双鸭山,PM10,25.7
双鸭山,PM2.5,20.87
双鸭山,SO2,4.52
台州,AQI,52.13
台州,CO,0.44
台州,NO2,21.52
台州,O3,67.0
台州,PM10,55.57
台州,PM2.5,33.22
台州,SO2,7.22
合肥,AQI,71.04
合肥,CO,0.73
合肥,NO2,56.91
合肥,O3,39.26
合肥,PM10,89.35
合肥,PM2.5,44.17
合肥,SO2,9.74
吉安,AQI,27.65
吉安,CO,0.45
吉安,NO2,17.57
吉安,O3,55.35
吉安,PM10,27.48
吉安,PM2.5,16.52
吉安,SO2,5.26
吉林,AQI,62.17
吉林,CO,0.83
吉林,NO2,29.09
吉林,O3,56.26
吉林,PM10,56.78
吉林,PM2.5,45.09
吉林,SO2,13.0
吐鲁番地区,AQI,112.3
吐鲁番地区,CO,1.19
吐鲁番地区,NO2,43.22
吐鲁番地区,O3,50.43
吐鲁番地区,PM10,173.91
吐鲁番地区,PM2.5,50.91
吐鲁番地区,SO2,8.0
吕梁,AQI,47.04
吕梁,CO,0.39
吕梁,NO2,38.48
吕梁,O3,31.3
吕梁,PM10,50.74
吕梁,PM2.5,13.87
吕梁,SO2,8.22
吴忠,AQI,47.17
吴忠,CO,0.8
吴忠,NO2,24.96
吴忠,O3,48.04
吴忠,PM10,48.74
吴忠,PM2.5,20.0
吴忠,SO2,19.91
周口,AQI,84.43
周口,CO,0.62
周口,NO2,35.83
周口,O3,59.48
周口,PM10,101.48
周口,PM2.5,61.13
周口,SO2,10.22
呼伦贝尔,AQI,35.83
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,15.83
呼伦贝尔,O3,64.09
呼伦贝尔,PM10,28.7
呼伦贝尔,PM2.5,24.65
呼伦贝尔,SO2,4.57
呼和浩特,AQI,29.87
呼和浩特,CO,0.58
呼和浩特,NO2,23.43
呼和浩特,O3,54.04
呼和浩特,PM10,28.52
呼和浩特,PM2.5,16.43
呼和浩特,SO2,12.09
和田地区,AQI,409.3
和田地区,CO,2.67
和田地区,NO2,20.95
和田地区,O3,53.65
和田地区,PM10,531.87
和田地区,PM2.5,130.7
和田地区,SO2,8.1
咸宁,AQI,51.74
咸宁,CO,0.71
咸宁,NO2,19.96
咸宁,O3,54.26
咸宁,PM10,49.3
咸宁,PM2.5,32.74
咸宁,SO2,5.61
咸阳,AQI,90.43
咸阳,CO,0.78
咸阳,NO2,49.74
咸阳,O3,43.65
咸阳,PM10,108.96
咸阳,PM2.5,62.22
咸阳,SO2,12.7
哈密地区,AQI,125.74
哈密地区,CO,0.71
哈密地区,NO2,38.91
哈密地区,O3,49.43
哈密地区,PM10,201.04
哈密地区,PM2.5,49.22
哈密地区,SO2,6.3
哈尔滨,AQI,83.43
哈尔滨,CO,0.83
哈尔滨,NO2,34.22
哈尔滨,O3,57.87
哈尔滨,PM10,76.83
哈尔滨,PM2.5,61.04
哈尔滨,SO2,23.35
唐山,AQI,32.35
唐山,CO,0.44
唐山,NO2,21.0
唐山,O3,58.09
唐山,PM10,31.48
唐山,PM2.5,16.26
唐山,SO2,5.43
商丘,AQI,81.35
商丘,CO,0.85
商丘,NO2,36.7
商丘,O3,46.09
商丘,PM10,96.13
商丘,PM2.5,58.91
商丘,SO2,11.04
商洛,AQI,48.52
商洛,CO,0.48
商洛,NO2,32.17
商洛,O3,53.87
商洛,PM10,43.39
商洛,PM2.5,30.96
商洛,SO2,7.17
喀什地区,AQI,483.61
喀什地区,CO,1.48
喀什地区,NO2,39.61
喀什地区,O3,45.87
喀什地区,PM10,656.61
喀什地区,PM2.5,183.0
喀什地区,SO2,9.39
嘉兴,AQI,69.7
嘉兴,CO,0.67
嘉兴,NO2,54.0
嘉兴,O3,41.04
嘉兴,PM10,72.61
嘉兴,PM2.5,50.65
嘉兴,SO2,11.91
嘉峪关,AQI,60.78
嘉峪关,CO,0.42
嘉峪关,NO2,18.83
嘉峪关,O3,70.96
嘉峪关,PM10,70.87
嘉峪关,PM2.5,23.35
嘉峪关,SO2,10.13
四平,AQI,52.83
四平,CO,0.53
四平,NO2,29.74
四平,O3,45.48
四平,PM10,57.35
四平,PM2.5,23.43
四平,SO2,8.3
固原,AQI,46.91
固原,CO,0.64
固原,NO2,21.04
固原,O3,68.09
固原,PM10,48.61
固原,PM2.5,21.65
固原,SO2,5.61
塔城地区,AQI,41.32
塔城地区,CO,0.53
塔城地区,NO2,7.19
塔城地区,O3,82.95
塔城地区,PM10,44.24
塔城地区,PM2.5,12.9
塔城地区,SO2,2.27
大兴安岭地区,AQI,30.35
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,13.13
大兴安岭地区,O3,59.61
大兴安岭地区,PM10,22.61
大兴安岭地区,PM2.5,17.74
大兴安岭地区,SO2,6.13
大同,AQI,37.78
大同,CO,0.74
大同,NO2,24.57
大同,O3,50.3
大同,PM10,38.39
大同,PM2.5,20.3
大同,SO2,23.17
大庆,AQI,40.65
大庆,CO,0.47
大庆,NO2,22.96
大庆,O3,57.43
大庆,PM10,39.83
大庆,PM2.5,27.87
大庆,SO2,8.7
大理州,AQI,27.65
大理州,CO,0.62
大理州,NO2,9.48
大理州,O3,80.83
大理州,PM10,19.57
大理州,PM2.5,16.43
大理州,SO2,6.52
大连,AQI,26.09
大连,CO,0.46
大连,NO2,18.57
大连,O3,67.43
大连,PM10,23.87
大连,PM2.5,12.78
大连,SO2,11.22
天水,AQI,47.83
天水,CO,0.8
天水,NO2,27.26
天水,O3,58.13
天水,PM10,50.52
天水,PM2.5,31.91
天水,SO2,11.83
天津,AQI,27.87
天津,CO,0.44
天津,NO2,19.22
天津,O3,63.39
天津,PM10,26.87
天津,PM2.5,13.13
天津,SO2,6.48
太原,AQI,41.35
太原,CO,0.65
太原,NO2,29.48
太原,O3,50.43
太原,PM10,41.35
太原,PM2.5,19.65
太原,SO2,12.0
威海,AQI,25.22
威海,CO,0.36
威海,NO2,10.78
威海,O3,71.26
威海,PM10,20.43
威海,PM2.5,12.91
威海,SO2,4.22
娄底,AQI,43.13
娄底,CO,0.72
娄底,NO2,22.65
娄底,O3,47.57
娄底,PM10,26.91
娄底,PM2.5,30.43
娄底,SO2,4.35
孝感,AQI,97.74
孝感,CO,0.98
孝感,NO2,50.09
孝感,O3,30.39
孝感,PM10,94.83
孝感,PM2.5,73.04
孝感,SO2,8.65
宁德,AQI,17.35
宁德,CO,0.54
宁德,NO2,15.91
宁德,O3,46.13
宁德,PM10,12.17
宁德,PM2.5,10.96
宁德,SO2,7.04
宁波,AQI,61.39
宁波,CO,0.7
宁波,NO2,36.87
宁波,O3,61.74
宁波,PM10,62.09
宁波,PM2.5,43.78
宁波,SO2,8.78
安庆,AQI,60.09
安庆,CO,0.76
安庆,NO2,37.09
安庆,O3,59.35
安庆,PM10,69.0
安庆,PM2.5,33.61
安庆,SO2,10.43
安康,AQI,46.26
安康,CO,0.49
安康,NO2,17.04
安康,O3,51.13
安康,PM10,46.61
安康,PM2.5,29.35
安康,SO2,12.13
安阳,AQI,66.61
安阳,CO,0.67
安阳,NO2,42.61
安阳,O3,39.22
安阳,PM10,82.78
安阳,PM2.5,35.78
安阳,SO2,14.43
安顺,AQI,29.43
安顺,CO,0.67
安顺,NO2,9.43
安顺,O3,65.35
安顺,PM10,22.0
安顺,PM2.5,19.48
安顺,SO2,23.13
定西,AQI,53.57
定西,CO,0.59
定西,NO2,21.57
定西,O3,59.09
定西,PM10,58.57
定西,PM2.5,32.74
定西,SO2,13.13
宜宾,AQI,57.22
宜宾,CO,0.56
宜宾,NO2,25.13
宜宾,O3,35.87
宜宾,PM10,48.13
宜宾,PM2.5,40.78
宜宾,SO2,7.74
宜昌,AQI,84.74
宜昌,CO,0.7
宜昌,NO2,34.43
宜昌,O3,43.96
宜昌,PM10,77.35
宜昌,PM2.5,62.74
宜昌,SO2,6.17
宜春,AQI,37.87
宜春,CO,0.64
宜春,NO2,21.0
宜春,O3,46.17
宜春,PM10,34.65
宜春,PM2.5,26.22
宜春,SO2,3.3
宝鸡,AQI,68.91
宝鸡,CO,0.88
宝鸡,NO2,33.57
宝鸡,O3,56.22
宝鸡,PM10,67.09
宝鸡,PM2.5,47.96
宝鸡,SO2,9.65
宣城,AQI,79.26
宣城,CO,0.73
宣城,NO2,42.7
宣城,O3,55.13
宣城,PM10,83.04
宣城,PM2.5,58.35
宣城,SO2,11.7
宿州,AQI,83.17
宿州,CO,0.63
宿州,NO2,32.09
宿州,O3,55.57
宿州,PM10,93.0
宿州,PM2.5,60.96
宿州,SO2,5.83
宿迁,AQI,67.96
宿迁,CO,0.58
宿迁,NO2,25.3
宿迁,O3,57.83
宿迁,PM10,68.65
宿迁,PM2.5,48.0
宿迁,SO2,4.52
山南,AQI,29.35
山南,CO,0.49
山南,NO2,9.65
山南,O3,94.13
山南,PM10,17.13
山南,PM2.5,7.35
山南,SO2,5.39
岳阳,AQI,52.74
岳阳,CO,0.71
岳阳,NO2,24.91
岳阳,O3,61.52
岳阳,PM10,52.17
岳阳,PM2.5,36.57
岳阳,SO2,9.3
崇左,AQI,15.83
崇左,CO,0.7
崇左,NO2,5.7
崇左,O3,44.87
崇左,PM10,13.61
崇左,PM2.5,10.04
崇左,SO2,7.0
巴中,AQI,28.35
巴中,CO,0.57
巴中,NO2,24.96
巴中,O3,31.0
巴中,PM10,26.96
巴中,PM2.5,17.48
巴中,SO2,3.87
巴彦淖尔,AQI,32.48
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,10.43
巴彦淖尔,O3,65.61
巴彦淖尔,PM10,31.43
巴彦淖尔,PM2.5,17.26
巴彦淖尔,SO2,8.57
巴音郭楞州,AQI,264.43
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,19.22
巴音郭楞州,O3,67.7
巴音郭楞州,PM10,397.48
巴音郭楞州,PM2.5,79.52
巴音郭楞州,SO2,3.48
常州,AQI,90.04
常州,CO,0.8
常州,NO2,60.96
常州,O3,46.26
常州,PM10,103.7
常州,PM2.5,67.0
常州,SO2,10.87
常德,AQI,53.43
常德,CO,0.78
常德,NO2,13.39
常德,O3,77.0
常德,PM10,47.61
常德,PM2.5,37.87
常德,SO2,6.83
平凉,AQI,52.96
平凉,CO,0.51
平凉,NO2,27.74
平凉,O3,71.26
平凉,PM10,57.26
平凉,PM2.5,24.48
平凉,SO2,8.61
平顶山,AQI,79.65
平顶山,CO,0.35
平顶山,NO2,36.61
平顶山,O3,48.17
平顶山,PM10,103.35
平顶山,PM2.5,56.17
平顶山,SO2,7.39
广元,AQI,31.43
广元,CO,0.94
广元,NO2,22.91
广元,O3,36.35
广元,PM10,27.7
广元,PM2.5,21.0
广元,SO2,5.61
广安,AQI,40.74
广安,CO,0.57
广安,NO2,20.96
广安,O3,39.61
广安,PM10,39.43
广安,PM2.5,26.39
广安,SO2,3.04
广州,AQI,12.96
广州,CO,0.65
广州,NO2,18.0
广州,O3,39.78
广州,PM10,7.96
广州,PM2.5,5.91
广州,SO2,5.09
庆阳,AQI,43.52
庆阳,CO,0.58
庆阳,NO2,16.48
庆阳,O3,84.48
庆阳,PM10,45.22
庆阳,PM2.5,15.91
庆阳,SO2,11.39
廊坊,AQI,26.65
廊坊,CO,0.31
廊坊,NO2,18.17
廊坊,O3,62.57
廊坊,PM10,23.74
廊坊,PM2.5,10.65
廊坊,SO2,3.83
延安,AQI,44.39
延安,CO,1.02
延安,NO2,37.65
延安,O3,37.65
延安,PM10,43.78
延安,PM2.5,24.35
延安,SO2,8.17
延边朝鲜族自治州,AQI,34.61
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,9.22
延边朝鲜族自治州,O3,79.87
延边朝鲜族自治州,PM10,33.65
延边朝鲜族自治州,PM2.5,17.48
延边朝鲜族自治州,SO2,8.52
开封,AQI,68.35
开封,CO,0.69
开封,NO2,44.26
开封,O3,37.26
开封,PM10,85.04
开封,PM2.5,44.3
开封,SO2,10.13
张家口,AQI,25.91
张家口,CO,0.45
张家口,NO2,11.13
张家口,O3,74.57
张家口,PM10,19.26
张家口,PM2.5,13.17
张家口,SO2,5.39
张家界,AQI,32.26
张家界,CO,0.54
张家界,NO2,13.17
张家界,O3,64.87
张家界,PM10,30.17
张家界,PM2.5,21.87
张家界,SO2,3.13
张掖,AQI,51.39
张掖,CO,0.42
张掖,NO2,23.7
张掖,O3,57.17
张掖,PM10,56.7
张掖,PM2.5,27.09
张掖,SO2,11.35
徐州,AQI,74.78
徐州,CO,0.9
徐州,NO2,43.09
徐州,O3,48.04
徐州,PM10,90.78
徐州,PM2.5,49.78
徐州,SO2,12.26
德宏州,AQI,45.43
德宏州,CO,0.67
德宏州,NO2,14.61
德宏州,O3,68.17
德宏州,PM10,44.61
德宏州,PM2.5,26.13
德宏州,SO2,3.3
德州,AQI,38.91
德州,CO,0.52
德州,NO2,24.65
德州,O3,55.26
德州,PM10,38.61
德州,PM2.5,19.48
德州,SO2,11.57
德阳,AQI,40.7
德阳,CO,0.66
德阳,NO2,32.35
德阳,O3,28.87
德阳,PM10,38.35
德阳,PM2.5,28.17
德阳,SO2,3.39
忻州,AQI,30.35
忻州,CO,0.42
忻州,NO2,17.91
忻州,O3,56.96
忻州,PM10,29.52
忻州,PM2.5,13.13
忻州,SO2,10.7
怀化,AQI,24.17
怀化,CO,0.78
怀化,NO2,14.04
怀化,O3,49.74
怀化,PM10,18.26
怀化,PM2.5,16.04
怀化,SO2,2.22
怒江州,AQI,27.48
怒江州,CO,0.76
怒江州,NO2,11.52
怒江州,O3,63.22
怒江州,PM10,21.7
怒江州,PM2.5,17.09
怒江州,SO2,12.48
恩施土家族苗族自治州,AQI,49.3
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,8.48
恩施土家族苗族自治州,O3,53.43
恩施土家族苗族自治州,PM10,51.26
恩施土家族苗族自治州,PM2.5,29.91
恩施土家族苗族自治州,SO2,5.48
惠州,AQI,14.22
惠州,CO,0.67
惠州,NO2,9.43
惠州,O3,45.17
惠州,PM10,5.65
惠州,PM2.5,5.39
惠州,SO2,2.61
成都,AQI,42.3
成都,CO,0.66
成都,NO2,29.96
成都,O3,33.61
成都,PM10,36.57
成都,PM2.5,29.57
成都,SO2,4.0
扬州,AQI,82.17
扬州,CO,0.78
扬州,NO2,44.04
扬州,O3,55.48
扬州,PM10,89.7
扬州,PM2.5,60.39
扬州,SO2,7.7
承德,AQI,28.39
承德,CO,0.37
承德,NO2,13.35
承德,O3,67.0
承德,PM10,24.26
承德,PM2.5,15.35
承德,SO2,5.43
抚州,AQI,23.26
抚州,CO,0.66
抚州,NO2,7.0
抚州,O3,58.52
抚州,PM10,21.87
抚州,PM2.5,12.3
抚州,SO2,5.17
抚顺,AQI,41.04
抚顺,CO,0.63
抚顺,NO2,18.39
抚顺,O3,60.22
抚顺,PM10,42.61
抚顺,PM2.5,18.91
抚顺,SO2,6.13
拉萨,AQI,23.52
拉萨,CO,0.35
拉萨,NO2,5.39
拉萨,O3,73.26
拉萨,PM10,16.87
拉萨,PM2.5,7.91
拉萨,SO2,5.48
揭阳,AQI,14.0
揭阳,CO,0.74
揭阳,NO2,17.96
揭阳,O3,27.7
揭阳,PM10,11.39
揭阳,PM2.5,9.22
揭阳,SO2,6.04
攀枝花,AQI,21.74
攀枝花,CO,1.09
攀枝花,NO2,19.35
攀枝花,O3,51.65
攀枝花,PM10,18.09
攀枝花,PM2.5,14.43
攀枝花,SO2,13.61
文山州,AQI,24.17
文山州,CO,0.67
文山州,NO2,8.3
文山州,O3,62.87
文山州,PM10,18.43
文山州,PM2.5,15.3
文山州,SO2,5.26
新乡,AQI,65.3
新乡,CO,0.77
新乡,NO2,32.17
新乡,O3,48.61
新乡,PM10,80.17
新乡,PM2.5,33.74
新乡,SO2,14.78
新余,AQI,32.43
新余,CO,0.49
新余,NO2,20.39
新余,O3,51.0
新余,PM10,31.22
新余,PM2.5,22.09
新余,SO2,8.7
无锡,AQI,80.91
无锡,CO,1.18
无锡,NO2,61.17
无锡,O3,39.22
无锡,PM10,91.48
无锡,PM2.5,59.48
无锡,SO2,11.61
日喀则,AQI,26.7
日喀则,CO,0.69
日喀则,NO2,11.17
日喀则,O3,77.78
日喀则,PM10,20.04
日喀则,PM2.5,11.0
日喀则,SO2,4.96
日照,AQI,35.65
日照,CO,0.69
日照,NO2,19.57
日照,O3,65.65
日照,PM10,36.35
日照,PM2.5,15.17
日照,SO2,8.52
昆明,AQI,20.35
昆明,CO,0.67
昆明,NO2,16.26
昆明,O3,55.57
昆明,PM10,14.78
昆明,PM2.5,12.43
昆明,SO2,6.87
昌吉州,AQI,187.96
昌吉州,CO,1.51
昌吉州,NO2,64.61
昌吉州,O3,61.39
昌吉州,PM10,168.52
昌吉州,PM2.5,142.17
昌吉州,SO2,6.13
昌都,AQI,25.39
昌都,CO,0.73
昌都,NO2,4.26
昌都,O3,79.74
昌都,PM10,12.78
昌都,PM2.5,8.22
昌都,SO2,7.39
昭通,AQI,30.43
昭通,CO,0.57
昭通,NO2,8.22
昭通,O3,78.26
昭通,PM10,19.57
昭通,PM2.5,20.7
昭通,SO2,9.74
晋中,AQI,41.91
晋中,CO,0.47
晋中,NO2,27.78
晋中,O3,43.74
晋中,PM10,42.57
晋中,PM2.5,21.09
晋中,SO2,12.96
晋城,AQI,58.04
晋城,CO,0.79
晋城,NO2,36.39
晋城,O3,51.22
晋城,PM10,66.17
晋城,PM2.5,22.96
晋城,SO2,13.13
普洱,AQI,11.74
普洱,CO,0.93
普洱,NO2,6.3
普洱,O3,26.26
普洱,PM10,8.7
普洱,PM2.5,7.74
普洱,SO2,5.87
景德镇,AQI,29.09
景德镇,CO,0.4
景德镇,NO2,11.43
景德镇,O3,59.43
景德镇,PM10,28.48
景德镇,PM2.5,17.91
景德镇,SO2,5.04
曲靖,AQI,33.17
曲靖,CO,0.91
曲靖,NO2,14.43
