city,type,value
六安,SO2,5.62
六盘水,AQI,36.58
六盘水,CO,0.62
六盘水,NO2,13.71
六盘水,O3,53.25
六盘水,PM10,35.25
六盘水,PM2.5,23.71
六盘水,SO2,8.62
兰州,AQI,73.25
兰州,CO,1.01
兰州,NO2,43.96
兰州,O3,55.58
兰州,PM10,96.0
兰州,PM2.5,32.88
兰州,SO2,16.58
兰州新区,AQI,66.67
兰州新区,CO,0.6
兰州新区,NO2,25.33
兰州新区,O3,69.92
兰州新区,PM10,83.71
兰州新区,PM2.5,24.75
兰州新区,SO2,27.17
兴安盟,AQI,56.33
兴安盟,CO,0.6
兴安盟,NO2,20.75
兴安盟,O3,48.33
兴安盟,PM10,56.96
兴安盟,PM2.5,38.71
兴安盟,SO2,5.21
内江,AQI,27.46
内江,CO,0.46
内江,NO2,14.12
内江,O3,60.12
内江,PM10,21.62
内江,PM2.5,15.5
内江,SO2,8.54
凉山彝族自治州,AQI,41.92
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,11.83
凉山彝族自治州,O3,89.21
凉山彝族自治州,PM10,44.12
凉山彝族自治州,PM2.5,20.25
凉山彝族自治州,SO2,8.71
包头,AQI,79.88
包头,CO,1.12
包头,NO2,34.0
包头,O3,52.38
包头,PM10,76.38
包头,PM2.5,57.96
包头,SO2,23.71
北京,AQI,73.92
北京,CO,0.47
北京,NO2,32.42
北京,O3,35.5
北京,PM10,73.5
北京,PM2.5,53.96
北京,SO2,2.25
北海,AQI,21.42
北海,CO,0.74
北海,NO2,9.96
北海,O3,26.75
北海,PM10,19.08
北海,PM2.5,13.29
北海,SO2,5.04
十堰,AQI,25.46
十堰,CO,0.43
十堰,NO2,14.38
十堰,O3,51.25
十堰,PM10,22.88
十堰,PM2.5,14.54
十堰,SO2,6.29
南京,AQI,41.75
南京,CO,0.56
南京,NO2,20.46
南京,O3,85.54
南京,PM10,41.79
南京,PM2.5,26.0
南京,SO2,5.21
南充,AQI,27.21
南充,CO,0.49
南充,NO2,14.46
南充,O3,41.04
南充,PM10,26.5
南充,PM2.5,16.58
南充,SO2,4.79
南宁,AQI,13.29
南宁,CO,0.72
南宁,NO2,16.58
南宁,O3,30.42
南宁,PM10,11.58
南宁,PM2.5,8.21
南宁,SO2,7.04
南平,AQI,15.42
南平,CO,0.54
南平,NO2,8.33
南平,O3,45.21
南平,PM10,8.92
南平,PM2.5,6.08
南平,SO2,3.92
南昌,AQI,24.96
南昌,CO,0.47
南昌,NO2,9.88
南昌,O3,75.21
南昌,PM10,18.5
南昌,PM2.5,11.58
南昌,SO2,5.29
南通,AQI,42.75
南通,CO,0.49
南通,NO2,21.62
南通,O3,90.96
南通,PM10,43.17
南通,PM2.5,26.67
南通,SO2,5.83
南阳,AQI,46.25
南阳,CO,0.73
南阳,NO2,18.88
南阳,O3,54.17
南阳,PM10,42.38
南阳,PM2.5,31.0
南阳,SO2,7.96
博尔塔拉蒙古自治州,AQI,26.62
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,8.88
博尔塔拉蒙古自治州,O3,63.21
博尔塔拉蒙古自治州,PM10,26.62
博尔塔拉蒙古自治州,PM2.5,9.67
博尔塔拉蒙古自治州,SO2,5.5
厦门,AQI,25.25
厦门,CO,0.37
厦门,NO2,18.0
厦门,O3,59.21
厦门,PM10,17.88
厦门,PM2.5,13.67
厦门,SO2,3.54
双鸭山,AQI,42.58
双鸭山,CO,0.75
双鸭山,NO2,17.5
双鸭山,O3,80.17
双鸭山,PM10,43.21
双鸭山,PM2.5,26.96
双鸭山,SO2,10.25
台州,AQI,32.33
台州,CO,0.29
台州,NO2,16.96
台州,O3,82.33
台州,PM10,31.33
台州,PM2.5,15.54
台州,SO2,5.38
合肥,AQI,46.25
合肥,CO,0.52
合肥,NO2,27.54
合肥,O3,63.17
合肥,PM10,47.38
合肥,PM2.5,25.58
合肥,SO2,6.46
吉安,AQI,25.17
吉安,CO,0.49
吉安,NO2,15.88
吉安,O3,51.08
吉安,PM10,25.12
吉安,PM2.5,12.33
吉安,SO2,9.12
吉林,AQI,38.08
吉林,CO,0.62
吉林,NO2,11.71
吉林,O3,93.08
吉林,PM10,34.46
吉林,PM2.5,24.58
吉林,SO2,8.62
吐鲁番地区,AQI,96.62
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,29.42
吐鲁番地区,O3,61.92
吐鲁番地区,PM10,142.75
吐鲁番地区,PM2.5,30.33
吐鲁番地区,SO2,5.46
吕梁,AQI,70.08
吕梁,CO,0.78
吕梁,NO2,45.62
吕梁,O3,34.58
吕梁,PM10,89.88
吕梁,PM2.5,31.46
吕梁,SO2,11.33
吴忠,AQI,74.29
吴忠,CO,0.61
吴忠,NO2,26.46
吴忠,O3,60.17
吴忠,PM10,98.21
吴忠,PM2.5,29.5
吴忠,SO2,9.38
周口,AQI,33.33
周口,CO,0.49
周口,NO2,11.71
周口,O3,78.58
周口,PM10,32.88
周口,PM2.5,18.92
周口,SO2,8.12
呼伦贝尔,AQI,31.92
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,17.04
呼伦贝尔,O3,69.08
呼伦贝尔,PM10,30.83
呼伦贝尔,PM2.5,19.08
呼伦贝尔,SO2,5.33
呼和浩特,AQI,110.46
呼和浩特,CO,0.76
呼和浩特,NO2,31.0
呼和浩特,O3,54.17
呼和浩特,PM10,100.25
呼和浩特,PM2.5,83.29
呼和浩特,SO2,8.5
和田地区,AQI,500.0
和田地区,CO,2.45
和田地区,NO2,11.42
和田地区,O3,53.29
和田地区,PM10,1347.62
和田地区,PM2.5,291.08
和田地区,SO2,10.42
咸宁,AQI,24.88
咸宁,CO,0.65
咸宁,NO2,10.5
咸宁,O3,54.12
咸宁,PM10,17.58
咸宁,PM2.5,17.42
咸宁,SO2,4.0
咸阳,AQI,118.08
咸阳,CO,0.98
咸阳,NO2,43.67
咸阳,O3,36.92
咸阳,PM10,132.04
咸阳,PM2.5,89.38
咸阳,SO2,6.33
哈密地区,AQI,70.67
哈密地区,CO,0.66
哈密地区,NO2,30.92
哈密地区,O3,61.21
哈密地区,PM10,91.38
哈密地区,PM2.5,25.17
哈密地区,SO2,3.58
哈尔滨,AQI,59.33
哈尔滨,CO,0.71
哈尔滨,NO2,18.29
哈尔滨,O3,72.42
哈尔滨,PM10,51.08
哈尔滨,PM2.5,42.04
哈尔滨,SO2,14.75
唐山,AQI,83.58
唐山,CO,0.53
唐山,NO2,19.88
唐山,O3,66.42
唐山,PM10,69.08
唐山,PM2.5,61.79
唐山,SO2,4.38
商丘,AQI,45.83
商丘,CO,0.31
商丘,NO2,11.29
商丘,O3,75.54
商丘,PM10,45.42
商丘,PM2.5,27.38
商丘,SO2,7.62
商洛,AQI,28.92
商洛,CO,0.54
商洛,NO2,16.83
商洛,O3,56.38
商洛,PM10,28.5
商洛,PM2.5,10.46
商洛,SO2,4.67
喀什地区,AQI,500.0
喀什地区,CO,0.74
喀什地区,NO2,40.42
喀什地区,O3,41.08
喀什地区,PM10,1027.58
喀什地区,PM2.5,218.54
喀什地区,SO2,6.04
嘉兴,AQI,42.62
嘉兴,CO,0.52
嘉兴,NO2,34.12
嘉兴,O3,72.42
嘉兴,PM10,42.88
嘉兴,PM2.5,26.21
嘉兴,SO2,8.88
嘉峪关,AQI,73.0
嘉峪关,CO,0.45
嘉峪关,NO2,18.71
嘉峪关,O3,78.08
嘉峪关,PM10,95.5
嘉峪关,PM2.5,30.5
嘉峪关,SO2,11.25
四平,AQI,54.42
四平,CO,0.55
四平,NO2,20.58
四平,O3,75.58
四平,PM10,54.12
四平,PM2.5,36.08
四平,SO2,9.46
固原,AQI,56.54
固原,CO,0.46
固原,NO2,13.08
固原,O3,81.5
固原,PM10,63.83
固原,PM2.5,21.38
固原,SO2,4.96
塔城地区,AQI,25.12
塔城地区,CO,0.54
塔城地区,NO2,9.54
塔城地区,O3,76.54
塔城地区,PM10,17.25
塔城地区,PM2.5,7.67
塔城地区,SO2,2.88
大兴安岭地区,AQI,27.67
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,10.75
大兴安岭地区,O3,71.83
大兴安岭地区,PM10,23.25
大兴安岭地区,PM2.5,12.79
大兴安岭地区,SO2,6.71
大同,AQI,93.75
大同,CO,1.43
大同,NO2,40.08
大同,O3,53.46
大同,PM10,103.71
大同,PM2.5,69.42
大同,SO2,17.21
大庆,AQI,37.88
大庆,CO,0.53
大庆,NO2,18.62
大庆,O3,62.21
大庆,PM10,37.5
大庆,PM2.5,25.08
大庆,SO2,7.04
大理州,AQI,60.29
大理州,CO,0.66
大理州,NO2,15.25
大理州,O3,111.83
大理州,PM10,63.29
大理州,PM2.5,42.25
大理州,SO2,6.25
大连,AQI,87.62
大连,CO,0.68
大连,NO2,31.62
大连,O3,82.38
大连,PM10,89.54
大连,PM2.5,64.75
大连,SO2,11.5
天水,AQI,38.75
天水,CO,0.65
天水,NO2,17.62
天水,O3,59.71
天水,PM10,37.58
天水,PM2.5,18.33
天水,SO2,7.58
天津,AQI,109.54
天津,CO,0.77
天津,NO2,37.88
天津,O3,54.12
天津,PM10,107.25
天津,PM2.5,82.5
天津,SO2,8.0
太原,AQI,124.0
太原,CO,1.24
太原,NO2,51.62
太原,O3,41.5
太原,PM10,125.21
太原,PM2.5,93.38
太原,SO2,18.38
威海,AQI,65.75
威海,CO,0.46
威海,NO2,16.5
威海,O3,102.17
威海,PM10,63.71
威海,PM2.5,46.54
威海,SO2,6.38
娄底,AQI,26.25
娄底,CO,0.78
娄底,NO2,13.04
娄底,O3,49.08
娄底,PM10,21.33
娄底,PM2.5,17.17
娄底,SO2,5.58
孝感,AQI,40.58
孝感,CO,0.4
孝感,NO2,15.54
孝感,O3,63.04
孝感,PM10,30.17
孝感,PM2.5,25.5
孝感,SO2,5.92
宁德,AQI,27.92
宁德,CO,0.67
宁德,NO2,18.04
宁德,O3,63.42
宁德,PM10,20.88
宁德,PM2.5,16.54
宁德,SO2,6.38
宁波,AQI,38.08
宁波,CO,0.54
宁波,NO2,28.67
宁波,O3,87.79
宁波,PM10,36.21
宁波,PM2.5,21.12
宁波,SO2,8.67
安庆,AQI,40.46
安庆,CO,0.7
安庆,NO2,20.38
安庆,O3,73.08
安庆,PM10,36.96
安庆,PM2.5,27.67
安庆,SO2,5.0
安康,AQI,28.08
安康,CO,0.51
安康,NO2,20.79
安康,O3,37.08
安康,PM10,26.58
安康,PM2.5,16.75
安康,SO2,10.46
安阳,AQI,87.5
安阳,CO,0.58
安阳,NO2,30.04
安阳,O3,63.75
安阳,PM10,113.17
安阳,PM2.5,58.25
安阳,SO2,9.96
安顺,AQI,28.38
安顺,CO,0.5
安顺,NO2,8.71
安顺,O3,65.12
安顺,PM10,22.04
安顺,PM2.5,18.04
安顺,SO2,12.12
定西,AQI,69.25
定西,CO,0.47
定西,NO2,25.88
定西,O3,56.88
定西,PM10,87.96
定西,PM2.5,30.12
定西,SO2,12.29
宜宾,AQI,52.83
宜宾,CO,0.57
宜宾,NO2,29.67
宜宾,O3,47.58
宜宾,PM10,52.46
宜宾,PM2.5,37.12
宜宾,SO2,8.29
宜昌,AQI,33.62
宜昌,CO,0.47
宜昌,NO2,20.79
宜昌,O3,50.88
宜昌,PM10,30.04
宜昌,PM2.5,22.17
宜昌,SO2,6.04
宜春,AQI,24.46
宜春,CO,0.63
宜春,NO2,16.0
宜春,O3,33.21
宜春,PM10,23.25
宜春,PM2.5,13.75
宜春,SO2,8.42
宝鸡,AQI,71.17
宝鸡,CO,0.86
宝鸡,NO2,18.21
宝鸡,O3,58.08
宝鸡,PM10,57.04
宝鸡,PM2.5,51.88
宝鸡,SO2,5.08
宣城,AQI,39.29
宣城,CO,0.47
宣城,NO2,18.79
宣城,O3,68.62
宣城,PM10,32.25
宣城,PM2.5,27.08
宣城,SO2,4.88
宿州,AQI,50.29
宿州,CO,0.46
宿州,NO2,15.46
宿州,O3,67.46
宿州,PM10,51.83
宿州,PM2.5,29.25
宿州,SO2,5.29
宿迁,AQI,63.58
宿迁,CO,0.69
宿迁,NO2,18.17
宿迁,O3,77.08
宿迁,PM10,61.88
宿迁,PM2.5,45.5
宿迁,SO2,4.54
山南,AQI,37.38
山南,CO,0.29
山南,NO2,11.38
山南,O3,118.12
山南,PM10,24.33
山南,PM2.5,13.42
山南,SO2,6.38
岳阳,AQI,22.88
岳阳,CO,0.65
岳阳,NO2,14.33
岳阳,O3,60.54
岳阳,PM10,20.83
岳阳,PM2.5,14.38
岳阳,SO2,4.42
崇左,AQI,13.12
崇左,CO,0.86
崇左,NO2,6.46
崇左,O3,34.12
崇左,PM10,10.12
崇左,PM2.5,6.5
崇左,SO2,7.0
巴中,AQI,20.83
巴中,CO,0.46
巴中,NO2,20.12
巴中,O3,31.75
巴中,PM10,18.75
巴中,PM2.5,10.58
巴中,SO2,4.75
巴彦淖尔,AQI,51.0
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,8.38
巴彦淖尔,O3,87.17
巴彦淖尔,PM10,54.92
巴彦淖尔,PM2.5,20.08
巴彦淖尔,SO2,6.29
巴音郭楞州,AQI,144.88
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,28.96
巴音郭楞州,O3,48.5
巴音郭楞州,PM10,212.38
巴音郭楞州,PM2.5,41.75
巴音郭楞州,SO2,2.58
常州,AQI,44.83
常州,CO,0.6
常州,NO2,18.21
常州,O3,90.17
常州,PM10,45.67
常州,PM2.5,28.83
常州,SO2,6.62
常德,AQI,29.04
常德,CO,0.63
常德,NO2,16.25
常德,O3,64.58
常德,PM10,24.21
常德,PM2.5,19.04
常德,SO2,6.79
平凉,AQI,65.5
平凉,CO,0.68
平凉,NO2,35.25
平凉,O3,37.62
平凉,PM10,76.92
平凉,PM2.5,41.83
平凉,SO2,6.21
平顶山,AQI,46.83
平顶山,CO,0.35
平顶山,NO2,12.29
平顶山,O3,68.79
平顶山,PM10,48.33
平顶山,PM2.5,31.17
平顶山,SO2,3.17
广元,AQI,30.08
广元,CO,0.71
广元,NO2,32.25
广元,O3,16.25
广元,PM10,29.83
广元,PM2.5,14.96
广元,SO2,12.75
广安,AQI,25.83
广安,CO,0.46
广安,NO2,10.54
广安,O3,44.0
广安,PM10,25.79
广安,PM2.5,14.5
广安,SO2,6.33
广州,AQI,10.67
广州,CO,0.87
广州,NO2,20.58
广州,O3,18.5
广州,PM10,7.42
广州,PM2.5,4.29
广州,SO2,5.62
庆阳,AQI,54.54
庆阳,CO,0.44
庆阳,NO2,20.5
庆阳,O3,71.0
庆阳,PM10,55.62
庆阳,PM2.5,31.88
庆阳,SO2,8.58
廊坊,AQI,84.62
廊坊,CO,0.53
廊坊,NO2,26.17
廊坊,O3,65.08
廊坊,PM10,83.88
廊坊,PM2.5,61.04
廊坊,SO2,4.04
延安,AQI,73.17
延安,CO,0.7
延安,NO2,33.46
延安,O3,46.21
延安,PM10,86.21
延安,PM2.5,40.38
延安,SO2,6.08
延边朝鲜族自治州,AQI,31.12
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,11.54
延边朝鲜族自治州,O3,69.38
延边朝鲜族自治州,PM10,24.29
延边朝鲜族自治州,PM2.5,17.92
延边朝鲜族自治州,SO2,11.79
开封,AQI,53.38
开封,CO,0.39
开封,NO2,11.75
开封,O3,70.58
开封,PM10,55.88
开封,PM2.5,33.58
开封,SO2,9.33
张家口,AQI,79.21
张家口,CO,0.78
张家口,NO2,35.04
张家口,O3,47.17
张家口,PM10,74.88
张家口,PM2.5,58.29
张家口,SO2,4.5
张家界,AQI,22.29
张家界,CO,0.31
张家界,NO2,9.38
张家界,O3,40.04
张家界,PM10,20.5
张家界,PM2.5,13.46
张家界,SO2,3.79
张掖,AQI,76.88
张掖,CO,0.45
张掖,NO2,25.21
张掖,O3,57.88
张掖,PM10,103.04
张掖,PM2.5,40.54
张掖,SO2,11.38
徐州,AQI,55.29
徐州,CO,0.68
徐州,NO2,21.67
徐州,O3,73.33
徐州,PM10,59.08
徐州,PM2.5,33.29
徐州,SO2,10.79
德宏州,AQI,92.96
德宏州,CO,1.04
德宏州,NO2,19.17
德宏州,O3,57.88
德宏州,PM10,97.42
德宏州,PM2.5,69.21
德宏州,SO2,7.25
德州,AQI,87.33
德州,CO,0.66
德州,NO2,16.79
德州,O3,85.46
德州,PM10,100.42
德州,PM2.5,60.79
德州,SO2,10.88
德阳,AQI,45.71
德阳,CO,0.45
德阳,NO2,30.46
德阳,O3,55.42
德阳,PM10,47.96
德阳,PM2.5,22.88
德阳,SO2,5.88
忻州,AQI,133.58
忻州,CO,1.07
忻州,NO2,41.67
忻州,O3,33.75
忻州,PM10,132.0
忻州,PM2.5,101.67
忻州,SO2,9.42
怀化,AQI,17.38
怀化,CO,0.44
怀化,NO2,5.88
怀化,O3,50.0
怀化,PM10,11.12
怀化,PM2.5,9.33
怀化,SO2,4.5
怒江州,AQI,79.67
怒江州,CO,1.0
怒江州,NO2,17.62
怒江州,O3,76.17
怒江州,PM10,68.96
怒江州,PM2.5,58.62
怒江州,SO2,8.83
恩施土家族苗族自治州,AQI,31.08
恩施土家族苗族自治州,CO,0.4
恩施土家族苗族自治州,NO2,10.21
恩施土家族苗族自治州,O3,32.75
恩施土家族苗族自治州,PM10,30.79
恩施土家族苗族自治州,PM2.5,10.5
恩施土家族苗族自治州,SO2,7.21
惠州,AQI,13.58
惠州,CO,0.63
惠州,NO2,11.62
惠州,O3,41.42
惠州,PM10,7.75
惠州,PM2.5,6.58
惠州,SO2,4.08
成都,AQI,43.67
成都,CO,0.51
成都,NO2,29.5
成都,O3,49.5
成都,PM10,43.79
成都,PM2.5,23.04
成都,SO2,4.46
扬州,AQI,46.83
扬州,CO,0.56
扬州,NO2,26.5
扬州,O3,81.12
扬州,PM10,44.12
扬州,PM2.5,31.42
扬州,SO2,5.88
承德,AQI,56.67
承德,CO,0.7
承德,NO2,31.54
承德,O3,37.33
承德,PM10,64.21
承德,PM2.5,38.96
承德,SO2,9.29
抚州,AQI,24.38
抚州,CO,0.74
抚州,NO2,8.12
抚州,O3,73.96
抚州,PM10,21.62
抚州,PM2.5,10.42
抚州,SO2,5.17
抚顺,AQI,65.54
抚顺,CO,0.96
抚顺,NO2,20.08
抚顺,O3,72.96
抚顺,PM10,69.25
抚顺,PM2.5,44.54
抚顺,SO2,12.92
拉萨,AQI,37.04
拉萨,CO,0.34
拉萨,NO2,11.33
拉萨,O3,83.96
拉萨,PM10,34.58
拉萨,PM2.5,13.79
拉萨,SO2,5.79
揭阳,AQI,15.75
揭阳,CO,0.72
揭阳,NO2,16.75
揭阳,O3,27.96
揭阳,PM10,15.17
揭阳,PM2.5,10.21
揭阳,SO2,6.46
攀枝花,AQI,66.25
攀枝花,CO,1.06
攀枝花,NO2,27.04
攀枝花,O3,88.42
攀枝花,PM10,68.08
攀枝花,PM2.5,47.12
攀枝花,SO2,14.38
文山州,AQI,45.08
文山州,CO,0.58
文山州,NO2,11.79
文山州,O3,40.96
文山州,PM10,36.96
文山州,PM2.5,31.54
文山州,SO2,7.25
新乡,AQI,73.25
新乡,CO,0.73
新乡,NO2,23.83
新乡,O3,68.17
新乡,PM10,85.17
新乡,PM2.5,46.88
新乡,SO2,12.5
新余,AQI,27.46
新余,CO,0.44
新余,NO2,19.58
新余,O3,44.71
新余,PM10,27.46
新余,PM2.5,14.79
新余,SO2,14.75
无锡,AQI,44.5
无锡,CO,0.97
无锡,NO2,27.38
无锡,O3,81.42
无锡,PM10,45.54
无锡,PM2.5,28.21
无锡,SO2,7.58
日喀则,AQI,39.33
日喀则,CO,0.52
日喀则,NO2,11.46
日喀则,O3,109.12
日喀则,PM10,31.38
日喀则,PM2.5,19.04
日喀则,SO2,4.54
日照,AQI,68.54
日照,CO,0.66
日照,NO2,32.62
日照,O3,69.46
日照,PM10,84.67
日照,PM2.5,43.83
日照,SO2,9.17
昆明,AQI,68.25
昆明,CO,0.84
昆明,NO2,26.17
昆明,O3,71.62
昆明,PM10,63.58
昆明,PM2.5,49.71
昆明,SO2,9.46
昌吉州,AQI,42.46
昌吉州,CO,0.53
昌吉州,NO2,22.46
昌吉州,O3,36.62
昌吉州,PM10,32.75
昌吉州,PM2.5,28.71
昌吉州,SO2,6.38
昌都,AQI,28.79
昌都,CO,0.44
昌都,NO2,5.42
昌都,O3,90.38
昌都,PM10,15.25
昌都,PM2.5,8.83
昌都,SO2,7.17
昭通,AQI,40.29
昭通,CO,0.59
昭通,NO2,17.17
昭通,O3,79.58
昭通,PM10,35.5
昭通,PM2.5,22.42
昭通,SO2,10.17
晋中,AQI,130.71
晋中,CO,1.17
晋中,NO2,45.67
晋中,O3,48.33
晋中,PM10,130.12
晋中,PM2.5,99.08
晋中,SO2,22.75
晋城,AQI,81.79
晋城,CO,1.07
晋城,NO2,27.0
晋城,O3,78.83
晋城,PM10,91.5
晋城,PM2.5,55.62
晋城,SO2,9.08
普洱,AQI,36.25
普洱,CO,0.81
普洱,NO2,21.42
普洱,O3,44.08
普洱,PM10,35.54
普洱,PM2.5,23.21
普洱,SO2,7.62
景德镇,AQI,28.42
景德镇,CO,0.45
景德镇,NO2,14.88
景德镇,O3,52.33
景德镇,PM10,26.46
景德镇,PM2.5,14.79
景德镇,SO2,6.67
曲靖,AQI,64.71
曲靖,CO,0.89
曲靖,NO2,20.08
