city,type,value
佛山,PM10,22.46
佛山,PM2.5,10.75
佛山,SO2,5.0
佳木斯,AQI,22.17
佳木斯,CO,0.36
佳木斯,NO2,12.25
佳木斯,O3,56.88
佳木斯,PM10,18.08
佳木斯,PM2.5,13.17
佳木斯,SO2,4.92
保定,AQI,108.42
保定,CO,0.75
保定,NO2,41.21
保定,O3,173.88
保定,PM10,116.04
保定,PM2.5,45.67
保定,SO2,15.12
保山,AQI,22.38
保山,CO,0.45
保山,NO2,5.25
保山,O3,69.62
保山,PM10,14.12
保山,PM2.5,4.33
保山,SO2,4.12
信阳,AQI,31.92
信阳,CO,0.55
信阳,NO2,7.12
信阳,O3,74.21
信阳,PM10,27.62
信阳,PM2.5,19.79
信阳,SO2,4.92
儋州,AQI,22.5
儋州,CO,0.49
儋州,NO2,6.75
儋州,O3,52.54
儋州,PM10,21.88
儋州,PM2.5,11.33
儋州,SO2,3.71
克孜勒苏柯尔克孜自治州,AQI,33.33
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,9.54
克孜勒苏柯尔克孜自治州,O3,95.75
克孜勒苏柯尔克孜自治州,PM10,26.29
克孜勒苏柯尔克孜自治州,PM2.5,6.29
克孜勒苏柯尔克孜自治州,SO2,8.54
克拉玛依,AQI,27.0
克拉玛依,CO,0.24
克拉玛依,NO2,8.17
克拉玛依,O3,84.29
克拉玛依,PM10,18.25
克拉玛依,PM2.5,8.5
克拉玛依,SO2,6.92
六安,AQI,28.12
六安,CO,0.46
六安,NO2,4.71
六安,O3,76.58
六安,PM10,26.58
六安,PM2.5,15.21
六安,SO2,7.62
六盘水,AQI,21.12
六盘水,CO,0.59
六盘水,NO2,11.75
六盘水,O3,60.88
六盘水,PM10,16.17
六盘水,PM2.5,9.38
六盘水,SO2,6.62
兰州,AQI,44.88
兰州,CO,0.49
兰州,NO2,25.25
兰州,O3,74.21
兰州,PM10,49.17
兰州,PM2.5,23.21
兰州,SO2,8.75
兰州新区,AQI,37.58
兰州新区,CO,0.43
兰州新区,NO2,10.96
兰州新区,O3,94.75
兰州新区,PM10,32.17
兰州新区,PM2.5,12.75
兰州新区,SO2,8.79
兴安盟,AQI,33.46
兴安盟,CO,0.47
兴安盟,NO2,11.71
兴安盟,O3,85.12
兴安盟,PM10,30.33
兴安盟,PM2.5,17.96
兴安盟,SO2,4.17
内江,AQI,39.54
内江,CO,0.66
内江,NO2,19.83
内江,O3,70.71
内江,PM10,37.58
内江,PM2.5,22.58
内江,SO2,11.71
凉山彝族自治州,AQI,31.17
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,13.25
凉山彝族自治州,O3,72.38
凉山彝族自治州,PM10,29.96
凉山彝族自治州,PM2.5,15.92
凉山彝族自治州,SO2,12.5
包头,AQI,61.42
包头,CO,0.7
包头,NO2,29.0
包头,O3,72.71
包头,PM10,73.21
包头,PM2.5,34.29
包头,SO2,18.92
北京,AQI,89.67
北京,CO,0.67
北京,NO2,22.04
北京,O3,172.54
北京,PM10,80.79
北京,PM2.5,34.21
北京,SO2,5.92
北海,AQI,31.21
北海,CO,0.58
北海,NO2,2.62
北海,O3,68.54
北海,PM10,31.08
北海,PM2.5,10.29
北海,SO2,4.0
十堰,AQI,45.62
十堰,CO,0.78
十堰,NO2,10.88
十堰,O3,74.46
十堰,PM10,45.04
十堰,PM2.5,30.25
十堰,SO2,7.08
南京,AQI,35.21
南京,CO,0.46
南京,NO2,8.08
南京,O3,93.33
南京,PM10,32.5
南京,PM2.5,20.62
南京,SO2,3.83
南充,AQI,33.5
南充,CO,0.6
南充,NO2,10.21
南充,O3,58.92
南充,PM10,31.08
南充,PM2.5,21.33
南充,SO2,5.42
南宁,AQI,31.62
南宁,CO,0.64
南宁,NO2,11.0
南宁,O3,63.96
南宁,PM10,31.29
南宁,PM2.5,16.75
南宁,SO2,5.83
南平,AQI,19.21
南平,CO,0.45
南平,NO2,5.25
南平,O3,40.17
南平,PM10,17.38
南平,PM2.5,10.0
南平,SO2,4.54
南昌,AQI,21.04
南昌,CO,0.62
南昌,NO2,14.12
南昌,O3,32.92
南昌,PM10,20.88
南昌,PM2.5,10.5
南昌,SO2,4.88
南通,AQI,27.67
南通,CO,0.57
南通,NO2,10.04
南通,O3,83.38
南通,PM10,19.88
南通,PM2.5,10.0
南通,SO2,6.08
南阳,AQI,54.38
南阳,CO,0.62
南阳,NO2,21.29
南阳,O3,88.38
南阳,PM10,60.46
南阳,PM2.5,29.38
南阳,SO2,4.25
博尔塔拉蒙古自治州,AQI,29.88
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,8.46
博尔塔拉蒙古自治州,O3,75.46
博尔塔拉蒙古自治州,PM10,27.12
博尔塔拉蒙古自治州,PM2.5,9.0
博尔塔拉蒙古自治州,SO2,4.17
厦门,AQI,18.54
厦门,CO,0.34
厦门,NO2,16.83
厦门,O3,36.83
厦门,PM10,18.0
厦门,PM2.5,9.17
厦门,SO2,3.33
双鸭山,AQI,28.83
双鸭山,CO,0.43
双鸭山,NO2,11.71
双鸭山,O3,46.08
双鸭山,PM10,24.88
双鸭山,PM2.5,14.58
双鸭山,SO2,4.29
台州,AQI,32.46
台州,CO,0.47
台州,NO2,13.79
台州,O3,56.67
台州,PM10,31.42
台州,PM2.5,15.21
台州,SO2,4.46
合肥,AQI,48.83
合肥,CO,0.65
合肥,NO2,15.58
合肥,O3,109.04
合肥,PM10,49.08
合肥,PM2.5,30.79
合肥,SO2,8.46
吉安,AQI,29.0
吉安,CO,0.5
吉安,NO2,6.38
吉安,O3,47.25
吉安,PM10,28.75
吉安,PM2.5,16.71
吉安,SO2,5.58
吉林,AQI,26.79
吉林,CO,0.47
吉林,NO2,19.38
吉林,O3,74.54
吉林,PM10,20.58
吉林,PM2.5,10.54
吉林,SO2,7.04
吐鲁番地区,AQI,105.0
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,16.46
吐鲁番地区,O3,96.79
吐鲁番地区,PM10,158.12
吐鲁番地区,PM2.5,36.75
吐鲁番地区,SO2,6.75
吕梁,AQI,94.62
吕梁,CO,0.47
吕梁,NO2,44.42
吕梁,O3,120.33
吕梁,PM10,117.83
吕梁,PM2.5,28.92
吕梁,SO2,11.38
吴忠,AQI,70.42
吴忠,CO,0.41
吴忠,NO2,11.38
吴忠,O3,81.04
吴忠,PM10,92.79
吴忠,PM2.5,33.79
吴忠,SO2,6.96
周口,AQI,59.21
周口,CO,0.61
周口,NO2,14.21
周口,O3,98.0
周口,PM10,69.33
周口,PM2.5,22.46
周口,SO2,6.62
呼伦贝尔,AQI,37.67
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,6.92
呼伦贝尔,O3,82.79
呼伦贝尔,PM10,36.58
呼伦贝尔,PM2.5,19.88
呼伦贝尔,SO2,3.71
呼和浩特,AQI,65.08
呼和浩特,CO,0.48
呼和浩特,NO2,21.29
呼和浩特,O3,106.17
呼和浩特,PM10,80.12
呼和浩特,PM2.5,32.33
呼和浩特,SO2,8.29
和田地区,AQI,81.67
和田地区,CO,0.28
和田地区,NO2,16.83
和田地区,O3,90.08
和田地区,PM10,112.88
和田地区,PM2.5,35.96
和田地区,SO2,8.96
咸宁,AQI,19.79
咸宁,CO,0.5
咸宁,NO2,3.88
咸宁,O3,37.42
咸宁,PM10,17.5
咸宁,PM2.5,6.88
咸宁,SO2,4.17
咸阳,AQI,76.17
咸阳,CO,0.58
咸阳,NO2,27.75
咸阳,O3,110.71
咸阳,PM10,80.88
咸阳,PM2.5,34.25
咸阳,SO2,5.79
哈密地区,AQI,60.42
哈密地区,CO,0.23
哈密地区,NO2,6.92
哈密地区,O3,98.62
哈密地区,PM10,74.38
哈密地区,PM2.5,15.5
哈密地区,SO2,3.58
哈尔滨,AQI,31.04
哈尔滨,CO,0.65
哈尔滨,NO2,23.21
哈尔滨,O3,67.54
哈尔滨,PM10,27.88
哈尔滨,PM2.5,11.04
哈尔滨,SO2,11.17
唐山,AQI,104.92
唐山,CO,1.8
唐山,NO2,28.33
唐山,O3,165.71
唐山,PM10,124.62
唐山,PM2.5,65.04
唐山,SO2,18.96
商丘,AQI,74.54
商丘,CO,0.6
商丘,NO2,17.67
商丘,O3,151.38
商丘,PM10,83.88
商丘,PM2.5,33.88
商丘,SO2,10.04
商洛,AQI,48.54
商洛,CO,0.58
商洛,NO2,18.38
商洛,O3,98.17
商洛,PM10,49.04
商洛,PM2.5,24.54
商洛,SO2,9.54
喀什地区,AQI,58.33
喀什地区,CO,0.56
喀什地区,NO2,28.38
喀什地区,O3,83.79
喀什地区,PM10,68.67
喀什地区,PM2.5,20.58
喀什地区,SO2,7.46
嘉兴,AQI,27.88
嘉兴,CO,0.49
嘉兴,NO2,13.54
嘉兴,O3,84.58
嘉兴,PM10,21.12
嘉兴,PM2.5,13.88
嘉兴,SO2,6.17
嘉峪关,AQI,57.67
嘉峪关,CO,0.57
嘉峪关,NO2,13.04
嘉峪关,O3,91.54
嘉峪关,PM10,65.88
嘉峪关,PM2.5,25.67
嘉峪关,SO2,15.29
四平,AQI,30.38
四平,CO,0.27
四平,NO2,16.38
四平,O3,92.21
四平,PM10,24.5
四平,PM2.5,9.54
四平,SO2,7.42
固原,AQI,45.12
固原,CO,0.32
固原,NO2,11.12
固原,O3,75.25
固原,PM10,54.42
固原,PM2.5,20.96
固原,SO2,3.75
塔城地区,AQI,29.08
塔城地区,CO,0.25
塔城地区,NO2,5.46
塔城地区,O3,76.79
塔城地区,PM10,21.79
塔城地区,PM2.5,11.38
塔城地区,SO2,3.0
大兴安岭地区,AQI,21.04
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,5.83
大兴安岭地区,O3,48.04
大兴安岭地区,PM10,14.21
大兴安岭地区,PM2.5,11.29
大兴安岭地区,SO2,5.17
大同,AQI,67.71
大同,CO,0.56
大同,NO2,16.54
大同,O3,146.88
大同,PM10,77.71
大同,PM2.5,30.38
大同,SO2,21.17
大庆,AQI,25.79
大庆,CO,0.37
大庆,NO2,12.96
大庆,O3,77.96
大庆,PM10,22.92
大庆,PM2.5,12.71
大庆,SO2,6.04
大理州,AQI,23.12
大理州,CO,0.55
大理州,NO2,6.33
大理州,O3,73.12
大理州,PM10,15.62
大理州,PM2.5,8.54
大理州,SO2,5.0
大连,AQI,35.38
大连,CO,0.65
大连,NO2,12.0
大连,O3,113.25
大连,PM10,20.25
大连,PM2.5,11.96
大连,SO2,5.75
天水,AQI,32.04
天水,CO,0.5
天水,NO2,19.33
天水,O3,39.42
天水,PM10,30.71
天水,PM2.5,17.04
天水,SO2,6.96
天津,AQI,98.92
天津,CO,0.95
天津,NO2,30.79
天津,O3,174.92
天津,PM10,104.12
天津,PM2.5,53.79
天津,SO2,14.0
太原,AQI,101.42
太原,CO,0.78
太原,NO2,41.71
太原,O3,162.75
太原,PM10,117.29
太原,PM2.5,48.38
太原,SO2,12.38
威海,AQI,39.92
威海,CO,0.46
威海,NO2,6.96
威海,O3,126.67
威海,PM10,26.67
威海,PM2.5,16.12
威海,SO2,4.5
娄底,AQI,29.62
娄底,CO,0.59
娄底,NO2,8.25
娄底,O3,30.62
娄底,PM10,28.21
娄底,PM2.5,19.33
娄底,SO2,6.29
孝感,AQI,42.58
孝感,CO,0.76
孝感,NO2,12.38
孝感,O3,57.08
孝感,PM10,43.54
孝感,PM2.5,18.42
孝感,SO2,3.96
宁德,AQI,30.75
宁德,CO,0.85
宁德,NO2,14.46
宁德,O3,47.79
宁德,PM10,30.08
宁德,PM2.5,16.38
宁德,SO2,7.0
宁波,AQI,22.21
宁波,CO,0.45
宁波,NO2,8.29
宁波,O3,71.33
宁波,PM10,9.62
宁波,PM2.5,5.33
宁波,SO2,5.79
安庆,AQI,18.0
安庆,CO,0.55
安庆,NO2,17.25
安庆,O3,33.21
安庆,PM10,16.25
安庆,PM2.5,9.04
安庆,SO2,6.25
安康,AQI,41.75
安康,CO,0.49
安康,NO2,9.33
安康,O3,50.62
安康,PM10,40.83
安康,PM2.5,24.83
安康,SO2,8.25
安阳,AQI,95.04
安阳,CO,0.53
安阳,NO2,35.08
安阳,O3,136.25
安阳,PM10,113.42
安阳,PM2.5,41.67
安阳,SO2,11.67
安顺,AQI,23.08
安顺,CO,0.57
安顺,NO2,6.83
安顺,O3,68.08
安顺,PM10,11.12
安顺,PM2.5,8.71
安顺,SO2,7.79
定西,AQI,52.54
定西,CO,0.14
定西,NO2,26.88
定西,O3,66.46
定西,PM10,60.71
定西,PM2.5,21.12
定西,SO2,8.08
宜宾,AQI,53.42
宜宾,CO,0.68
宜宾,NO2,26.5
宜宾,O3,69.29
宜宾,PM10,57.0
宜宾,PM2.5,34.12
宜宾,SO2,7.29
宜昌,AQI,35.67
宜昌,CO,0.5
宜昌,NO2,18.71
宜昌,O3,39.92
宜昌,PM10,35.33
宜昌,PM2.5,19.71
宜昌,SO2,6.46
宜春,AQI,22.29
宜春,CO,0.72
宜春,NO2,10.62
宜春,O3,38.21
宜春,PM10,21.79
宜春,PM2.5,13.83
宜春,SO2,6.62
宝鸡,AQI,43.08
宝鸡,CO,0.43
宝鸡,NO2,16.88
宝鸡,O3,77.5
宝鸡,PM10,44.5
宝鸡,PM2.5,21.96
宝鸡,SO2,7.08
宣城,AQI,38.21
宣城,CO,0.5
宣城,NO2,14.25
宣城,O3,74.75
宣城,PM10,36.42
宣城,PM2.5,24.21
宣城,SO2,4.96
宿州,AQI,81.0
宿州,CO,0.64
宿州,NO2,15.25
宿州,O3,143.38
宿州,PM10,102.5
宿州,PM2.5,29.62
宿州,SO2,6.42
宿迁,AQI,80.0
宿迁,CO,0.6
宿迁,NO2,22.5
宿迁,O3,165.33
宿迁,PM10,80.54
宿迁,PM2.5,38.25
宿迁,SO2,7.75
山南,AQI,33.54
山南,CO,0.43
山南,NO2,4.42
山南,O3,100.42
山南,PM10,14.54
山南,PM2.5,8.57
山南,SO2,7.08
岳阳,AQI,18.33
岳阳,CO,0.58
岳阳,NO2,12.25
岳阳,O3,37.42
岳阳,PM10,17.62
岳阳,PM2.5,10.46
岳阳,SO2,8.12
崇左,AQI,32.67
崇左,CO,0.56
崇左,NO2,8.08
崇左,O3,69.42
崇左,PM10,31.96
崇左,PM2.5,16.0
崇左,SO2,4.54
巴中,AQI,24.58
巴中,CO,0.56
巴中,NO2,14.17
巴中,O3,43.12
巴中,PM10,23.04
巴中,PM2.5,15.71
巴中,SO2,4.54
巴彦淖尔,AQI,102.29
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,11.54
巴彦淖尔,O3,83.46
巴彦淖尔,PM10,153.29
巴彦淖尔,PM2.5,43.96
巴彦淖尔,SO2,4.67
巴音郭楞州,AQI,37.79
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,5.54
巴音郭楞州,O3,86.29
巴音郭楞州,PM10,36.25
巴音郭楞州,PM2.5,14.21
巴音郭楞州,SO2,2.0
常州,AQI,30.92
常州,CO,0.58
常州,NO2,10.75
常州,O3,83.29
常州,PM10,26.38
常州,PM2.5,15.79
常州,SO2,5.0
常德,AQI,18.17
常德,CO,0.59
常德,NO2,5.0
常德,O3,51.58
常德,PM10,10.96
常德,PM2.5,7.08
常德,SO2,4.17
平凉,AQI,39.54
平凉,CO,0.45
平凉,NO2,19.08
平凉,O3,75.88
平凉,PM10,39.54
平凉,PM2.5,18.17
平凉,SO2,5.17
平顶山,AQI,86.38
平顶山,CO,0.53
平顶山,NO2,24.83
平顶山,O3,98.25
平顶山,PM10,122.25
平顶山,PM2.5,31.29
平顶山,SO2,10.79
广元,AQI,28.0
广元,CO,0.81
广元,NO2,17.17
广元,O3,39.12
广元,PM10,27.21
广元,PM2.5,15.33
广元,SO2,8.21
广安,AQI,60.0
广安,CO,0.67
广安,NO2,16.92
广安,O3,59.5
广安,PM10,55.83
广安,PM2.5,42.96
广安,SO2,7.46
广州,AQI,25.92
广州,CO,0.59
广州,NO2,19.17
广州,O3,30.83
广州,PM10,25.92
广州,PM2.5,12.38
广州,SO2,5.17
庆阳,AQI,55.88
庆阳,CO,0.26
庆阳,NO2,7.17
庆阳,O3,128.08
庆阳,PM10,61.5
庆阳,PM2.5,23.88
庆阳,SO2,7.71
廊坊,AQI,99.25
廊坊,CO,0.71
廊坊,NO2,31.33
廊坊,O3,181.25
廊坊,PM10,97.46
廊坊,PM2.5,53.33
廊坊,SO2,14.71
延安,AQI,65.04
延安,CO,0.58
延安,NO2,29.08
延安,O3,89.21
延安,PM10,73.0
延安,PM2.5,25.67
延安,SO2,4.75
延边朝鲜族自治州,AQI,18.54
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,6.54
延边朝鲜族自治州,O3,54.08
延边朝鲜族自治州,PM10,14.5
延边朝鲜族自治州,PM2.5,7.71
延边朝鲜族自治州,SO2,5.29
开封,AQI,92.42
开封,CO,0.53
开封,NO2,18.54
开封,O3,132.25
开封,PM10,128.67
开封,PM2.5,36.29
开封,SO2,7.21
张家口,AQI,86.0
张家口,CO,0.46
张家口,NO2,13.21
张家口,O3,187.62
张家口,PM10,64.42
张家口,PM2.5,27.17
张家口,SO2,7.96
张家界,AQI,18.38
张家界,CO,0.48
张家界,NO2,6.08
张家界,O3,41.08
张家界,PM10,11.0
张家界,PM2.5,9.88
张家界,SO2,2.0
张掖,AQI,49.33
张掖,CO,0.32
张掖,NO2,9.38
张掖,O3,92.0
张掖,PM10,53.46
张掖,PM2.5,30.83
张掖,SO2,4.62
徐州,AQI,84.5
徐州,CO,0.62
徐州,NO2,17.33
徐州,O3,177.21
徐州,PM10,96.29
徐州,PM2.5,33.75
徐州,SO2,8.5
德宏州,AQI,36.75
德宏州,CO,0.72
德宏州,NO2,7.25
德宏州,O3,40.71
德宏州,PM10,32.33
德宏州,PM2.5,21.12
德宏州,SO2,6.79
德州,AQI,91.5
德州,CO,0.66
德州,NO2,21.88
德州,O3,162.0
德州,PM10,110.71
德州,PM2.5,38.38
德州,SO2,14.21
德阳,AQI,57.21
德阳,CO,0.69
德阳,NO2,23.88
德阳,O3,68.08
德阳,PM10,68.04
德阳,PM2.5,31.58
德阳,SO2,8.62
忻州,AQI,89.88
忻州,CO,0.77
忻州,NO2,25.08
忻州,O3,170.88
忻州,PM10,89.75
忻州,PM2.5,31.75
忻州,SO2,16.71
怀化,AQI,27.0
怀化,CO,0.72
怀化,NO2,9.17
怀化,O3,31.71
怀化,PM10,20.25
怀化,PM2.5,18.0
怀化,SO2,6.25
怒江州,AQI,22.88
怒江州,CO,0.5
怒江州,NO2,7.46
怒江州,O3,51.17
怒江州,PM10,21.0
怒江州,PM2.5,13.96
怒江州,SO2,6.08
恩施土家族苗族自治州,AQI,24.79
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,6.33
恩施土家族苗族自治州,O3,43.92
恩施土家族苗族自治州,PM10,22.5
恩施土家族苗族自治州,PM2.5,10.46
恩施土家族苗族自治州,SO2,7.46
惠州,AQI,21.17
惠州,CO,0.4
惠州,NO2,9.46
惠州,O3,37.62
惠州,PM10,21.08
惠州,PM2.5,9.04
惠州,SO2,4.92
成都,AQI,63.58
成都,CO,0.69
成都,NO2,24.83
成都,O3,99.62
成都,PM10,60.75
成都,PM2.5,42.25
成都,SO2,3.79
扬州,AQI,53.08
扬州,CO,0.89
扬州,NO2,19.88
扬州,O3,88.42
扬州,PM10,56.58
扬州,PM2.5,23.75
扬州,SO2,7.08
承德,AQI,84.29
承德,CO,0.63
承德,NO2,23.12
承德,O3,172.17
承德,PM10,69.79
承德,PM2.5,32.17
承德,SO2,10.38
抚州,AQI,23.33
抚州,CO,0.66
抚州,NO2,7.67
抚州,O3,44.54
抚州,PM10,23.33
抚州,PM2.5,11.38
抚州,SO2,4.71
抚顺,AQI,42.08
抚顺,CO,0.63
抚顺,NO2,15.88
抚顺,O3,107.5
抚顺,PM10,38.96
抚顺,PM2.5,19.83
抚顺,SO2,9.0
拉萨,AQI,32.38
拉萨,CO,0.21
拉萨,NO2,8.62
拉萨,O3,103.08
拉萨,PM10,17.08
拉萨,PM2.5,6.33
拉萨,SO2,7.17
揭阳,AQI,21.54
揭阳,CO,0.58
揭阳,NO2,7.0
揭阳,O3,33.75
揭阳,PM10,21.25
揭阳,PM2.5,10.71
揭阳,SO2,4.04
攀枝花,AQI,34.46
攀枝花,CO,0.95
攀枝花,NO2,15.38
攀枝花,O3,92.62
攀枝花,PM10,28.83
攀枝花,PM2.5,13.25
攀枝花,SO2,15.54
文山州,AQI,20.67
文山州,CO,0.27
文山州,NO2,7.54
文山州,O3,62.25
文山州,PM10,14.92
文山州,PM2.5,9.46
文山州,SO2,3.5
新乡,AQI,85.5
新乡,CO,0.6
新乡,NO2,31.71
新乡,O3,128.42
新乡,PM10,105.75
新乡,PM2.5,34.83
新乡,SO2,8.25
新余,AQI,26.0
新余,CO,0.79
新余,NO2,15.83
新余,O3,36.88
新余,PM10,25.96
新余,PM2.5,12.83
新余,SO2,4.83
无锡,AQI,25.79
无锡,CO,0.55
无锡,NO2,9.33
无锡,O3,80.42
无锡,PM10,20.79
无锡,PM2.5,11.33
无锡,SO2,6.29
日喀则,AQI,32.83
日喀则,CO,0.49
日喀则,NO2,5.12
日喀则,O3,105.04
日喀则,PM10,10.5
日喀则,PM2.5,3.29
日喀则,SO2,5.08
日照,AQI,32.88
日照,CO,0.6
日照,NO2,6.12
日照,O3,96.75
日照,PM10,28.71
日照,PM2.5,18.96
日照,SO2,4.96
昆明,AQI,24.21
昆明,CO,0.49
昆明,NO2,10.38
昆明,O3,67.25
昆明,PM10,19.67
昆明,PM2.5,9.46
昆明,SO2,8.75
昌吉州,AQI,32.12
昌吉州,CO,0.36
昌吉州,NO2,20.04
昌吉州,O3,71.29
昌吉州,PM10,26.58
昌吉州,PM2.5,14.58
昌吉州,SO2,6.54
昌都,AQI,21.25
昌都,CO,0.61
昌都,NO2,5.79
昌都,O3,67.67
昌都,PM10,9.58
昌都,PM2.5,4.57
昌都,SO2,6.67
昭通,AQI,30.25
昭通,CO,0.55
昭通,NO2,8.71
昭通,O3,90.58
昭通,PM10,20.38
昭通,PM2.5,12.71
昭通,SO2,9.62
晋中,AQI,96.75
晋中,CO,0.65
晋中,NO2,23.42
晋中,O3,178.29
晋中,PM10,107.75
晋中,PM2.5,44.46
晋中,SO2,9.0
晋城,AQI,86.79
晋城,CO,0.74
晋城,NO2,26.21
晋城,O3,153.75
晋城,PM10,91.62
晋城,PM2.5,27.67
晋城,SO2,6.21
普洱,AQI,22.42
普洱,CO,0.35
普洱,NO2,13.25
普洱,O3,35.71
普洱,PM10,21.83
普洱,PM2.5,8.58
普洱,SO2,4.79
景德镇,AQI,19.88
景德镇,CO,0.57
景德镇,NO2,9.38
景德镇,O3,33.25
景德镇,PM10,19.54
景德镇,PM2.5,9.96
景德镇,SO2,5.0
曲靖,AQI,25.62
曲靖,CO,0.51
曲靖,NO2,7.75
