city,type,value
南昌,AQI,23.0
南昌,CO,0.52
南昌,NO2,10.58
南昌,O3,62.75
南昌,PM10,18.96
南昌,PM2.5,6.67
南昌,SO2,7.0
南通,AQI,46.83
南通,CO,0.78
南通,NO2,28.29
南通,O3,93.0
南通,PM10,41.71
南通,PM2.5,19.42
南通,SO2,9.42
南阳,AQI,31.17
南阳,CO,0.52
南阳,NO2,7.33
南阳,O3,95.96
南阳,PM10,25.88
南阳,PM2.5,9.88
南阳,SO2,7.38
博尔塔拉蒙古自治州,AQI,34.0
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,6.83
博尔塔拉蒙古自治州,O3,84.75
博尔塔拉蒙古自治州,PM10,31.92
博尔塔拉蒙古自治州,PM2.5,11.25
博尔塔拉蒙古自治州,SO2,7.46
厦门,AQI,25.67
厦门,CO,0.37
厦门,NO2,15.38
厦门,O3,37.79
厦门,PM10,23.46
厦门,PM2.5,11.29
厦门,SO2,4.54
双鸭山,AQI,22.79
双鸭山,CO,0.43
双鸭山,NO2,8.46
双鸭山,O3,55.96
双鸭山,PM10,20.46
双鸭山,PM2.5,7.33
双鸭山,SO2,5.25
台州,AQI,29.33
台州,CO,0.41
台州,NO2,13.38
台州,O3,77.08
台州,PM10,26.25
台州,PM2.5,13.62
台州,SO2,4.5
合肥,AQI,29.96
合肥,CO,0.37
合肥,NO2,12.71
合肥,O3,84.92
合肥,PM10,27.21
合肥,PM2.5,8.75
合肥,SO2,6.83
吉安,AQI,19.29
吉安,CO,0.38
吉安,NO2,5.62
吉安,O3,50.25
吉安,PM10,18.88
吉安,PM2.5,7.12
吉安,SO2,7.79
吉林,AQI,24.5
吉林,CO,0.54
吉林,NO2,9.54
吉林,O3,71.17
吉林,PM10,17.62
吉林,PM2.5,6.17
吉林,SO2,5.92
吐鲁番地区,AQI,63.38
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,20.42
吐鲁番地区,O3,101.25
吐鲁番地区,PM10,76.54
吐鲁番地区,PM2.5,20.38
吐鲁番地区,SO2,6.5
吕梁,AQI,53.58
吕梁,CO,0.57
吕梁,NO2,31.46
吕梁,O3,57.04
吕梁,PM10,58.88
吕梁,PM2.5,24.5
吕梁,SO2,3.38
吴忠,AQI,42.79
吴忠,CO,0.56
吴忠,NO2,11.71
吴忠,O3,96.0
吴忠,PM10,38.83
吴忠,PM2.5,16.75
吴忠,SO2,4.46
周口,AQI,30.21
周口,CO,0.49
周口,NO2,8.08
周口,O3,92.92
周口,PM10,26.0
周口,PM2.5,11.71
周口,SO2,2.17
呼伦贝尔,AQI,23.71
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,5.83
呼伦贝尔,O3,54.12
呼伦贝尔,PM10,22.04
呼伦贝尔,PM2.5,14.42
呼伦贝尔,SO2,3.88
呼和浩特,AQI,37.71
呼和浩特,CO,0.53
呼和浩特,NO2,30.5
呼和浩特,O3,77.42
呼和浩特,PM10,36.67
呼和浩特,PM2.5,14.08
呼和浩特,SO2,5.96
和田地区,AQI,272.08
和田地区,CO,0.5
和田地区,NO2,8.83
和田地区,O3,95.75
和田地区,PM10,446.54
和田地区,PM2.5,118.96
和田地区,SO2,2.5
咸宁,AQI,25.04
咸宁,CO,0.54
咸宁,NO2,5.58
咸宁,O3,74.08
咸宁,PM10,18.25
咸宁,PM2.5,5.54
咸宁,SO2,6.04
咸阳,AQI,69.75
咸阳,CO,0.67
咸阳,NO2,23.83
咸阳,O3,107.62
咸阳,PM10,74.58
咸阳,PM2.5,37.75
咸阳,SO2,4.21
哈密地区,AQI,49.67
哈密地区,CO,0.36
哈密地区,NO2,14.92
哈密地区,O3,92.38
哈密地区,PM10,52.96
哈密地区,PM2.5,15.46
哈密地区,SO2,4.46
哈尔滨,AQI,24.79
哈尔滨,CO,0.48
哈尔滨,NO2,16.42
哈尔滨,O3,50.88
哈尔滨,PM10,23.75
哈尔滨,PM2.5,8.04
哈尔滨,SO2,8.5
唐山,AQI,74.54
唐山,CO,1.04
唐山,NO2,19.58
唐山,O3,111.58
唐山,PM10,70.0
唐山,PM2.5,50.38
唐山,SO2,3.29
商丘,AQI,32.92
商丘,CO,0.3
商丘,NO2,5.29
商丘,O3,95.29
商丘,PM10,29.0
商丘,PM2.5,10.88
商丘,SO2,4.33
商洛,AQI,44.17
商洛,CO,0.56
商洛,NO2,15.46
商洛,O3,78.29
商洛,PM10,44.42
商洛,PM2.5,26.42
商洛,SO2,8.83
喀什地区,AQI,36.96
喀什地区,CO,0.45
喀什地区,NO2,14.67
喀什地区,O3,98.46
喀什地区,PM10,29.33
喀什地区,PM2.5,9.92
喀什地区,SO2,4.38
嘉兴,AQI,37.21
嘉兴,CO,0.58
嘉兴,NO2,21.17
嘉兴,O3,89.92
嘉兴,PM10,34.46
嘉兴,PM2.5,19.88
嘉兴,SO2,3.88
嘉峪关,AQI,37.42
嘉峪关,CO,0.48
嘉峪关,NO2,16.71
嘉峪关,O3,98.21
嘉峪关,PM10,31.17
嘉峪关,PM2.5,12.38
嘉峪关,SO2,16.29
四平,AQI,27.58
四平,CO,0.37
四平,NO2,14.12
四平,O3,74.79
四平,PM10,23.88
四平,PM2.5,12.17
四平,SO2,5.79
固原,AQI,31.96
固原,CO,0.51
固原,NO2,10.96
固原,O3,80.83
固原,PM10,25.29
固原,PM2.5,15.58
固原,SO2,6.29
塔城地区,AQI,30.38
塔城地区,CO,0.32
塔城地区,NO2,11.79
塔城地区,O3,43.5
塔城地区,PM10,30.75
塔城地区,PM2.5,8.83
塔城地区,SO2,6.46
大兴安岭地区,AQI,13.33
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,4.67
大兴安岭地区,O3,41.83
大兴安岭地区,PM10,8.21
大兴安岭地区,PM2.5,5.46
大兴安岭地区,SO2,5.0
大同,AQI,50.33
大同,CO,0.57
大同,NO2,21.58
大同,O3,93.79
大同,PM10,55.04
大同,PM2.5,19.04
大同,SO2,14.38
大庆,AQI,20.38
大庆,CO,0.31
大庆,NO2,11.38
大庆,O3,51.46
大庆,PM10,18.08
大庆,PM2.5,6.54
大庆,SO2,5.17
大理州,AQI,26.83
大理州,CO,0.54
大理州,NO2,15.54
大理州,O3,66.88
大理州,PM10,20.62
大理州,PM2.5,6.5
大理州,SO2,6.17
大连,AQI,40.71
大连,CO,0.68
大连,NO2,13.29
大连,O3,124.92
大连,PM10,32.62
大连,PM2.5,22.67
大连,SO2,6.17
天水,AQI,33.04
天水,CO,0.37
天水,NO2,10.46
天水,O3,79.58
天水,PM10,28.08
天水,PM2.5,12.92
天水,SO2,7.08
天津,AQI,53.67
天津,CO,0.76
天津,NO2,21.08
天津,O3,101.12
天津,PM10,48.75
天津,PM2.5,34.29
天津,SO2,5.46
太原,AQI,62.88
太原,CO,0.77
太原,NO2,29.08
太原,O3,103.46
太原,PM10,62.88
太原,PM2.5,33.54
太原,SO2,6.88
威海,AQI,37.96
威海,CO,0.43
威海,NO2,9.83
威海,O3,116.0
威海,PM10,28.46
威海,PM2.5,21.29
威海,SO2,4.92
娄底,AQI,25.67
娄底,CO,0.49
娄底,NO2,8.62
娄底,O3,62.92
娄底,PM10,23.54
娄底,PM2.5,12.0
娄底,SO2,11.62
孝感,AQI,28.12
孝感,CO,0.5
孝感,NO2,9.17
孝感,O3,84.08
孝感,PM10,18.17
孝感,PM2.5,8.62
孝感,SO2,5.88
宁德,AQI,31.33
宁德,CO,0.5
宁德,NO2,12.42
宁德,O3,64.33
宁德,PM10,30.21
宁德,PM2.5,14.0
宁德,SO2,6.83
宁波,AQI,40.79
宁波,CO,0.6
宁波,NO2,17.62
宁波,O3,100.0
宁波,PM10,32.83
宁波,PM2.5,19.58
宁波,SO2,7.33
安庆,AQI,20.33
安庆,CO,0.42
安庆,NO2,13.08
安庆,O3,58.92
安庆,PM10,16.25
安庆,PM2.5,5.96
安庆,SO2,6.33
安康,AQI,39.17
安康,CO,0.38
安康,NO2,9.0
安康,O3,69.33
安康,PM10,37.46
安康,PM2.5,22.04
安康,SO2,10.25
安阳,AQI,49.33
安阳,CO,0.63
安阳,NO2,17.62
安阳,O3,94.58
安阳,PM10,50.71
安阳,PM2.5,20.29
安阳,SO2,4.42
安顺,AQI,16.83
安顺,CO,0.44
安顺,NO2,4.33
安顺,O3,51.08
安顺,PM10,7.17
安顺,PM2.5,6.54
安顺,SO2,6.92
定西,AQI,34.46
定西,CO,0.23
定西,NO2,11.21
定西,O3,79.67
定西,PM10,31.38
定西,PM2.5,12.92
定西,SO2,4.96
宜宾,AQI,29.12
宜宾,CO,0.53
宜宾,NO2,12.83
宜宾,O3,76.92
宜宾,PM10,24.88
宜宾,PM2.5,14.0
宜宾,SO2,8.54
宜昌,AQI,36.38
宜昌,CO,0.5
宜昌,NO2,16.96
宜昌,O3,81.0
宜昌,PM10,32.67
宜昌,PM2.5,14.88
宜昌,SO2,5.83
宜春,AQI,25.0
宜春,CO,0.66
宜春,NO2,9.75
宜春,O3,62.12
宜春,PM10,23.75
宜春,PM2.5,9.67
宜春,SO2,8.08
宝鸡,AQI,45.0
宝鸡,CO,0.43
宝鸡,NO2,18.08
宝鸡,O3,92.54
宝鸡,PM10,43.38
宝鸡,PM2.5,24.54
宝鸡,SO2,5.83
宣城,AQI,23.54
宣城,CO,0.29
宣城,NO2,12.0
宣城,O3,57.79
宣城,PM10,18.38
宣城,PM2.5,9.58
宣城,SO2,5.33
宿州,AQI,38.04
宿州,CO,0.49
宿州,NO2,10.04
宿州,O3,87.21
宿州,PM10,33.25
宿州,PM2.5,14.21
宿州,SO2,5.62
宿迁,AQI,35.5
宿迁,CO,0.45
宿迁,NO2,15.08
宿迁,O3,97.83
宿迁,PM10,25.29
宿迁,PM2.5,17.12
宿迁,SO2,5.58
山南,AQI,23.62
山南,CO,0.27
山南,NO2,6.67
山南,O3,66.33
山南,PM10,15.67
山南,PM2.5,6.67
山南,SO2,5.21
岳阳,AQI,28.46
岳阳,CO,0.49
岳阳,NO2,8.92
岳阳,O3,88.62
岳阳,PM10,17.25
岳阳,PM2.5,12.08
岳阳,SO2,10.04
崇左,AQI,19.17
崇左,CO,0.67
崇左,NO2,6.46
崇左,O3,49.96
崇左,PM10,16.92
崇左,PM2.5,7.83
崇左,SO2,6.17
巴中,AQI,29.21
巴中,CO,0.59
巴中,NO2,13.5
巴中,O3,69.54
巴中,PM10,23.04
巴中,PM2.5,16.21
巴中,SO2,4.46
巴彦淖尔,AQI,45.58
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,9.58
巴彦淖尔,O3,89.17
巴彦淖尔,PM10,47.0
巴彦淖尔,PM2.5,26.0
巴彦淖尔,SO2,5.42
巴音郭楞州,AQI,54.71
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,14.67
巴音郭楞州,O3,101.21
巴音郭楞州,PM10,63.0
巴音郭楞州,PM2.5,19.12
巴音郭楞州,SO2,4.0
常州,AQI,33.75
常州,CO,0.56
常州,NO2,14.38
常州,O3,89.12
常州,PM10,28.17
常州,PM2.5,14.62
常州,SO2,7.71
常德,AQI,22.33
常德,CO,0.4
常德,NO2,8.08
常德,O3,68.88
常德,PM10,15.54
常德,PM2.5,7.12
常德,SO2,4.67
平凉,AQI,41.67
平凉,CO,0.35
平凉,NO2,22.92
平凉,O3,86.29
平凉,PM10,41.04
平凉,PM2.5,18.25
平凉,SO2,7.0
平顶山,AQI,30.92
平顶山,CO,0.19
平顶山,NO2,7.33
平顶山,O3,87.0
平顶山,PM10,25.83
平顶山,PM2.5,10.75
平顶山,SO2,2.58
广元,AQI,32.25
广元,CO,0.77
广元,NO2,13.92
广元,O3,51.75
广元,PM10,30.21
广元,PM2.5,16.46
广元,SO2,10.33
广安,AQI,34.92
广安,CO,0.45
广安,NO2,10.58
广安,O3,99.67
广安,PM10,27.96
广安,PM2.5,16.5
广安,SO2,8.38
广州,AQI,21.62
广州,CO,0.59
广州,NO2,23.08
广州,O3,37.46
广州,PM10,19.17
广州,PM2.5,9.0
广州,SO2,6.71
庆阳,AQI,37.75
庆阳,CO,0.53
庆阳,NO2,6.38
庆阳,O3,104.5
庆阳,PM10,36.5
庆阳,PM2.5,20.38
庆阳,SO2,6.88
廊坊,AQI,47.5
廊坊,CO,0.58
廊坊,NO2,30.88
廊坊,O3,70.92
廊坊,PM10,47.04
廊坊,PM2.5,29.67
廊坊,SO2,4.33
延安,AQI,48.12
延安,CO,0.69
延安,NO2,21.21
延安,O3,54.33
延安,PM10,49.88
延安,PM2.5,25.46
延安,SO2,4.17
延边朝鲜族自治州,AQI,24.5
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,11.0
延边朝鲜族自治州,O3,43.25
延边朝鲜族自治州,PM10,22.71
延边朝鲜族自治州,PM2.5,7.08
延边朝鲜族自治州,SO2,7.04
开封,AQI,39.08
开封,CO,0.51
开封,NO2,7.17
开封,O3,95.83
开封,PM10,37.79
开封,PM2.5,13.96
开封,SO2,3.17
张家口,AQI,38.92
张家口,CO,0.29
张家口,NO2,11.38
张家口,O3,111.83
张家口,PM10,30.71
张家口,PM2.5,10.25
张家口,SO2,6.79
张家界,AQI,17.25
张家界,CO,0.2
张家界,NO2,7.96
张家界,O3,47.04
张家界,PM10,10.79
张家界,PM2.5,5.75
张家界,SO2,2.58
张掖,AQI,44.08
张掖,CO,0.15
张掖,NO2,6.79
张掖,O3,107.04
张掖,PM10,43.38
张掖,PM2.5,18.08
张掖,SO2,6.42
徐州,AQI,43.96
徐州,CO,0.47
徐州,NO2,17.71
徐州,O3,94.38
徐州,PM10,41.79
徐州,PM2.5,18.79
徐州,SO2,7.21
德宏州,AQI,30.0
德宏州,CO,0.36
德宏州,NO2,8.29
德宏州,O3,37.17
德宏州,PM10,29.54
德宏州,PM2.5,12.67
德宏州,SO2,12.29
德州,AQI,48.0
德州,CO,0.68
德州,NO2,14.42
德州,O3,100.83
德州,PM10,48.75
德州,PM2.5,27.5
德州,SO2,7.75
德阳,AQI,42.17
德阳,CO,0.67
德阳,NO2,19.79
德阳,O3,77.42
德阳,PM10,39.12
德阳,PM2.5,16.92
德阳,SO2,6.92
忻州,AQI,55.33
忻州,CO,0.68
忻州,NO2,19.33
忻州,O3,95.21
忻州,PM10,52.46
忻州,PM2.5,31.83
忻州,SO2,11.88
怀化,AQI,22.38
怀化,CO,0.48
怀化,NO2,8.21
怀化,O3,50.58
怀化,PM10,18.58
怀化,PM2.5,12.88
怀化,SO2,3.75
怒江州,AQI,23.92
怒江州,CO,0.56
怒江州,NO2,9.79
怒江州,O3,39.21
怒江州,PM10,22.88
怒江州,PM2.5,10.54
怒江州,SO2,6.83
恩施土家族苗族自治州,AQI,22.25
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,6.75
恩施土家族苗族自治州,O3,57.71
恩施土家族苗族自治州,PM10,18.88
恩施土家族苗族自治州,PM2.5,10.5
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,18.5
惠州,CO,0.46
惠州,NO2,12.88
惠州,O3,27.08
惠州,PM10,18.21
惠州,PM2.5,7.08
惠州,SO2,5.5
成都,AQI,42.79
成都,CO,0.63
成都,NO2,21.96
成都,O3,84.46
成都,PM10,36.75
成都,PM2.5,25.67
成都,SO2,2.96
扬州,AQI,37.92
扬州,CO,0.66
扬州,NO2,17.67
扬州,O3,86.42
扬州,PM10,30.79
扬州,PM2.5,10.58
扬州,SO2,8.42
承德,AQI,40.0
承德,CO,0.58
承德,NO2,23.5
承德,O3,82.83
承德,PM10,36.25
承德,PM2.5,20.21
承德,SO2,5.92
抚州,AQI,17.83
抚州,CO,0.47
抚州,NO2,5.67
抚州,O3,47.29
抚州,PM10,15.71
抚州,PM2.5,6.46
抚州,SO2,3.08
抚顺,AQI,38.21
抚顺,CO,0.62
抚顺,NO2,18.17
抚顺,O3,59.92
抚顺,PM10,35.67
抚顺,PM2.5,18.67
抚顺,SO2,7.83
拉萨,AQI,23.62
拉萨,CO,0.25
拉萨,NO2,17.62
拉萨,O3,68.54
拉萨,PM10,14.79
拉萨,PM2.5,6.33
拉萨,SO2,8.62
揭阳,AQI,26.54
揭阳,CO,0.68
揭阳,NO2,11.33
揭阳,O3,33.54
揭阳,PM10,25.67
揭阳,PM2.5,10.92
揭阳,SO2,8.0
攀枝花,AQI,42.58
攀枝花,CO,1.22
攀枝花,NO2,22.75
攀枝花,O3,85.08
攀枝花,PM10,43.75
攀枝花,PM2.5,26.79
攀枝花,SO2,29.75
文山州,AQI,26.17
文山州,CO,0.24
文山州,NO2,10.12
文山州,O3,53.42
文山州,PM10,19.29
文山州,PM2.5,16.83
文山州,SO2,5.29
新乡,AQI,46.75
新乡,CO,0.5
新乡,NO2,18.17
新乡,O3,88.12
新乡,PM10,42.88
新乡,PM2.5,19.17
新乡,SO2,5.17
新余,AQI,26.21
新余,CO,0.77
新余,NO2,14.75
新余,O3,45.88
新余,PM10,25.62
新余,PM2.5,14.0
新余,SO2,14.54
无锡,AQI,35.67
无锡,CO,0.68
无锡,NO2,17.04
无锡,O3,94.42
无锡,PM10,31.17
无锡,PM2.5,16.71
无锡,SO2,7.88
日喀则,AQI,22.58
日喀则,CO,0.49
日喀则,NO2,5.25
日喀则,O3,72.0
日喀则,PM10,8.58
日喀则,PM2.5,3.05
日喀则,SO2,5.42
日照,AQI,32.92
日照,CO,0.75
日照,NO2,28.33
日照,O3,73.25
日照,PM10,32.62
日照,PM2.5,14.71
日照,SO2,7.62
昆明,AQI,24.75
昆明,CO,0.45
昆明,NO2,19.0
昆明,O3,61.5
昆明,PM10,21.79
昆明,PM2.5,13.88
昆明,SO2,7.62
昌吉州,AQI,49.96
昌吉州,CO,0.71
昌吉州,NO2,22.42
昌吉州,O3,99.92
昌吉州,PM10,49.42
昌吉州,PM2.5,15.62
昌吉州,SO2,11.96
昌都,AQI,24.83
昌都,CO,0.46
昌都,NO2,5.58
昌都,O3,75.0
昌都,PM10,10.88
昌都,PM2.5,7.46
昌都,SO2,7.0
昭通,AQI,25.83
昭通,CO,0.31
昭通,NO2,10.58
昭通,O3,68.79
昭通,PM10,19.71
昭通,PM2.5,14.58
昭通,SO2,9.79
晋中,AQI,54.67
晋中,CO,0.52
晋中,NO2,17.33
晋中,O3,102.08
晋中,PM10,51.88
晋中,PM2.5,31.04
晋中,SO2,7.46
晋城,AQI,49.46
晋城,CO,0.95
晋城,NO2,19.17
晋城,O3,93.54
晋城,PM10,50.08
晋城,PM2.5,29.17
晋城,SO2,3.54
普洱,AQI,14.25
普洱,CO,0.39
普洱,NO2,9.33
普洱,O3,41.54
普洱,PM10,10.12
普洱,PM2.5,5.92
普洱,SO2,7.46
景德镇,AQI,30.12
景德镇,CO,0.42
景德镇,NO2,13.42
景德镇,O3,49.33
景德镇,PM10,28.75
景德镇,PM2.5,11.29
景德镇,SO2,11.33
曲靖,AQI,25.62
曲靖,CO,0.73
曲靖,NO2,17.46
曲靖,O3,59.21
曲靖,PM10,23.29
曲靖,PM2.5,16.38
曲靖,SO2,6.96
朔州,AQI,44.71
朔州,CO,0.65
朔州,NO2,23.62
朔州,O3,78.96
