city,type,value
云浮,NO2,8.46
云浮,O3,45.83
云浮,PM10,16.83
云浮,PM2.5,9.58
云浮,SO2,9.96
五家渠,AQI,37.0
五家渠,CO,0.48
五家渠,NO2,15.29
五家渠,O3,79.5
五家渠,PM10,32.54
五家渠,PM2.5,15.04
五家渠,SO2,8.0
亳州,AQI,28.88
亳州,CO,0.47
亳州,NO2,7.21
亳州,O3,87.17
亳州,PM10,23.42
亳州,PM2.5,10.21
亳州,SO2,4.71
伊春,AQI,15.5
伊春,CO,0.31
伊春,NO2,4.58
伊春,O3,42.29
伊春,PM10,11.21
伊春,PM2.5,6.12
伊春,SO2,3.54
伊犁哈萨克州,AQI,32.08
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,14.29
伊犁哈萨克州,O3,100.54
伊犁哈萨克州,PM10,19.46
伊犁哈萨克州,PM2.5,11.88
伊犁哈萨克州,SO2,6.58
佛山,AQI,21.25
佛山,CO,0.52
佛山,NO2,13.5
佛山,O3,47.58
佛山,PM10,18.29
佛山,PM2.5,9.5
佛山,SO2,6.04
佳木斯,AQI,14.62
佳木斯,CO,0.31
佳木斯,NO2,6.83
佳木斯,O3,45.0
佳木斯,PM10,9.21
佳木斯,PM2.5,4.42
佳木斯,SO2,3.58
保定,AQI,93.33
保定,CO,0.53
保定,NO2,25.71
保定,O3,185.96
保定,PM10,62.92
保定,PM2.5,20.04
保定,SO2,10.54
保山,AQI,15.58
保山,CO,0.51
保山,NO2,9.12
保山,O3,31.79
保山,PM10,15.38
保山,PM2.5,4.88
保山,SO2,4.79
信阳,AQI,32.75
信阳,CO,0.52
信阳,NO2,5.21
信阳,O3,89.0
信阳,PM10,28.21
信阳,PM2.5,17.25
信阳,SO2,6.38
儋州,AQI,14.83
儋州,CO,0.55
儋州,NO2,8.83
儋州,O3,33.17
儋州,PM10,13.08
儋州,PM2.5,4.54
儋州,SO2,4.5
克孜勒苏柯尔克孜自治州,AQI,39.21
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,7.38
克孜勒苏柯尔克孜自治州,O3,123.29
克孜勒苏柯尔克孜自治州,PM10,22.71
克孜勒苏柯尔克孜自治州,PM2.5,8.04
克孜勒苏柯尔克孜自治州,SO2,8.67
克拉玛依,AQI,30.25
克拉玛依,CO,0.19
克拉玛依,NO2,4.79
克拉玛依,O3,95.96
克拉玛依,PM10,19.04
克拉玛依,PM2.5,8.5
克拉玛依,SO2,7.92
六安,AQI,24.92
六安,CO,0.35
六安,NO2,6.54
六安,O3,73.58
六安,PM10,20.17
六安,PM2.5,10.17
六安,SO2,7.88
六盘水,AQI,21.46
六盘水,CO,0.31
六盘水,NO2,7.88
六盘水,O3,55.54
六盘水,PM10,18.92
六盘水,PM2.5,11.21
六盘水,SO2,4.92
兰州,AQI,39.17
兰州,CO,0.57
兰州,NO2,19.38
兰州,O3,89.71
兰州,PM10,38.04
兰州,PM2.5,16.71
兰州,SO2,8.08
兰州新区,AQI,61.12
兰州新区,CO,0.58
兰州新区,NO2,15.04
兰州新区,O3,105.88
兰州新区,PM10,67.58
兰州新区,PM2.5,15.79
兰州新区,SO2,14.29
兴安盟,AQI,24.08
兴安盟,CO,0.26
兴安盟,NO2,10.33
兴安盟,O3,61.17
兴安盟,PM10,19.46
兴安盟,PM2.5,12.38
兴安盟,SO2,3.21
内江,AQI,31.75
内江,CO,0.56
内江,NO2,21.38
内江,O3,69.04
内江,PM10,23.67
内江,PM2.5,12.5
内江,SO2,7.08
凉山彝族自治州,AQI,28.33
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,12.79
凉山彝族自治州,O3,47.88
凉山彝族自治州,PM10,28.33
凉山彝族自治州,PM2.5,11.33
凉山彝族自治州,SO2,13.29
包头,AQI,60.62
包头,CO,0.85
包头,NO2,41.08
包头,O3,98.0
包头,PM10,52.92
包头,PM2.5,18.83
包头,SO2,16.54
北京,AQI,89.0
北京,CO,0.4
北京,NO2,23.29
北京,O3,171.58
北京,PM10,54.29
北京,PM2.5,18.88
北京,SO2,2.67
北海,AQI,16.5
北海,CO,0.45
北海,NO2,3.92
北海,O3,46.21
北海,PM10,14.71
北海,PM2.5,6.04
北海,SO2,3.83
十堰,AQI,40.5
十堰,CO,0.55
十堰,NO2,13.5
十堰,O3,100.25
十堰,PM10,36.04
十堰,PM2.5,19.92
十堰,SO2,7.54
南京,AQI,28.88
南京,CO,0.62
南京,NO2,12.92
南京,O3,73.71
南京,PM10,25.12
南京,PM2.5,12.88
南京,SO2,5.75
南充,AQI,37.62
南充,CO,0.57
南充,NO2,17.12
南充,O3,75.04
南充,PM10,35.29
南充,PM2.5,21.08
南充,SO2,5.96
南宁,AQI,22.17
南宁,CO,0.49
南宁,NO2,11.21
南宁,O3,50.0
南宁,PM10,20.83
南宁,PM2.5,9.42
南宁,SO2,6.17
南平,AQI,26.33
南平,CO,0.45
南平,NO2,7.71
南平,O3,56.71
南平,PM10,24.5
南平,PM2.5,16.62
南平,SO2,6.62
南昌,AQI,38.33
南昌,CO,0.55
南昌,NO2,19.83
南昌,O3,66.42
南昌,PM10,35.42
南昌,PM2.5,14.5
南昌,SO2,12.96
南通,AQI,41.17
南通,CO,0.59
南通,NO2,29.54
南通,O3,94.0
南通,PM10,32.08
南通,PM2.5,20.12
南通,SO2,7.33
南阳,AQI,36.88
南阳,CO,0.35
南阳,NO2,8.38
南阳,O3,94.62
南阳,PM10,32.58
南阳,PM2.5,22.17
南阳,SO2,4.04
博尔塔拉蒙古自治州,AQI,30.0
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,6.33
博尔塔拉蒙古自治州,O3,73.0
博尔塔拉蒙古自治州,PM10,26.71
博尔塔拉蒙古自治州,PM2.5,11.79
博尔塔拉蒙古自治州,SO2,3.21
厦门,AQI,17.67
厦门,CO,0.33
厦门,NO2,10.92
厦门,O3,39.83
厦门,PM10,16.21
厦门,PM2.5,7.0
厦门,SO2,3.33
双鸭山,AQI,13.42
双鸭山,CO,0.24
双鸭山,NO2,7.67
双鸭山,O3,42.54
双鸭山,PM10,8.08
双鸭山,PM2.5,5.75
双鸭山,SO2,5.0
台州,AQI,31.21
台州,CO,0.35
台州,NO2,9.54
台州,O3,74.83
台州,PM10,31.17
台州,PM2.5,14.25
台州,SO2,4.75
合肥,AQI,31.17
合肥,CO,0.5
合肥,NO2,14.33
合肥,O3,75.12
合肥,PM10,30.71
合肥,PM2.5,14.29
合肥,SO2,7.5
吉安,AQI,37.71
吉安,CO,0.42
吉安,NO2,8.08
吉安,O3,77.67
吉安,PM10,34.71
吉安,PM2.5,21.29
吉安,SO2,11.21
吉林,AQI,27.96
吉林,CO,0.51
吉林,NO2,9.08
吉林,O3,88.33
吉林,PM10,13.38
吉林,PM2.5,8.71
吉林,SO2,5.46
吐鲁番地区,AQI,64.79
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,16.92
吐鲁番地区,O3,95.71
吐鲁番地区,PM10,79.58
吐鲁番地区,PM2.5,22.5
吐鲁番地区,SO2,5.29
吕梁,AQI,78.29
吕梁,CO,0.42
吕梁,NO2,44.08
吕梁,O3,86.38
吕梁,PM10,89.25
吕梁,PM2.5,12.58
吕梁,SO2,5.67
吴忠,AQI,48.67
吴忠,CO,0.41
吴忠,NO2,19.25
吴忠,O3,129.83
吴忠,PM10,39.54
吴忠,PM2.5,12.54
吴忠,SO2,7.79
周口,AQI,37.75
周口,CO,0.48
周口,NO2,9.79
周口,O3,84.58
周口,PM10,37.62
周口,PM2.5,17.54
周口,SO2,2.0
呼伦贝尔,AQI,30.54
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,12.88
呼伦贝尔,O3,59.62
呼伦贝尔,PM10,29.75
呼伦贝尔,PM2.5,19.0
呼伦贝尔,SO2,4.67
呼和浩特,AQI,57.12
呼和浩特,CO,0.48
呼和浩特,NO2,35.79
呼和浩特,O3,103.75
呼和浩特,PM10,52.12
呼和浩特,PM2.5,16.12
呼和浩特,SO2,9.5
和田地区,AQI,66.25
和田地区,CO,0.3
和田地区,NO2,17.04
和田地区,O3,122.58
和田地区,PM10,82.33
和田地区,PM2.5,20.88
和田地区,SO2,6.54
咸宁,AQI,29.08
咸宁,CO,0.51
咸宁,NO2,6.38
咸宁,O3,60.92
咸宁,PM10,28.67
咸宁,PM2.5,12.46
咸宁,SO2,5.12
咸阳,AQI,70.92
咸阳,CO,0.44
咸阳,NO2,36.29
咸阳,O3,116.96
咸阳,PM10,60.5
咸阳,PM2.5,18.92
咸阳,SO2,5.17
哈密地区,AQI,48.83
哈密地区,CO,0.25
哈密地区,NO2,10.83
哈密地区,O3,99.46
哈密地区,PM10,52.33
哈密地区,PM2.5,18.79
哈密地区,SO2,4.46
哈尔滨,AQI,19.92
哈尔滨,CO,0.59
哈尔滨,NO2,12.83
哈尔滨,O3,57.88
哈尔滨,PM10,15.12
哈尔滨,PM2.5,6.88
哈尔滨,SO2,8.08
唐山,AQI,98.92
唐山,CO,0.82
唐山,NO2,36.17
唐山,O3,175.25
唐山,PM10,78.71
唐山,PM2.5,29.96
唐山,SO2,9.67
商丘,AQI,39.17
商丘,CO,0.52
商丘,NO2,10.17
商丘,O3,101.25
商丘,PM10,36.71
商丘,PM2.5,16.67
商丘,SO2,5.29
商洛,AQI,37.92
商洛,CO,0.45
商洛,NO2,19.04
商洛,O3,83.17
商洛,PM10,32.88
商洛,PM2.5,12.54
商洛,SO2,10.12
喀什地区,AQI,45.88
喀什地区,CO,0.5
喀什地区,NO2,19.88
喀什地区,O3,120.33
喀什地区,PM10,41.21
喀什地区,PM2.5,11.79
喀什地区,SO2,7.46
嘉兴,AQI,35.17
嘉兴,CO,0.55
嘉兴,NO2,18.29
嘉兴,O3,89.54
嘉兴,PM10,29.62
嘉兴,PM2.5,18.12
嘉兴,SO2,6.12
嘉峪关,AQI,43.67
嘉峪关,CO,0.35
嘉峪关,NO2,19.38
嘉峪关,O3,109.12
嘉峪关,PM10,40.58
嘉峪关,PM2.5,13.62
嘉峪关,SO2,8.0
四平,AQI,25.54
四平,CO,0.37
四平,NO2,16.83
四平,O3,72.62
四平,PM10,20.96
四平,PM2.5,10.96
四平,SO2,5.67
固原,AQI,30.0
固原,CO,0.4
固原,NO2,12.71
固原,O3,90.46
固原,PM10,22.0
固原,PM2.5,10.62
固原,SO2,5.29
塔城地区,AQI,38.71
塔城地区,CO,0.27
塔城地区,NO2,11.25
塔城地区,O3,76.5
塔城地区,PM10,38.92
塔城地区,PM2.5,10.04
塔城地区,SO2,4.38
大兴安岭地区,AQI,20.25
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,5.67
大兴安岭地区,O3,44.38
大兴安岭地区,PM10,14.46
大兴安岭地区,PM2.5,13.04
大兴安岭地区,SO2,5.04
大同,AQI,66.54
大同,CO,0.63
大同,NO2,32.92
大同,O3,101.46
大同,PM10,71.5
大同,PM2.5,18.42
大同,SO2,23.88
大庆,AQI,18.92
大庆,CO,0.37
大庆,NO2,10.88
大庆,O3,59.75
大庆,PM10,13.62
大庆,PM2.5,7.71
大庆,SO2,3.67
大理州,AQI,17.42
大理州,CO,0.52
大理州,NO2,6.38
大理州,O3,38.96
大理州,PM10,16.25
大理州,PM2.5,6.12
大理州,SO2,4.83
大连,AQI,60.25
大连,CO,0.6
大连,NO2,19.33
大连,O3,148.58
大连,PM10,31.96
大连,PM2.5,19.38
大连,SO2,8.25
天水,AQI,33.08
天水,CO,0.38
天水,NO2,21.71
天水,O3,55.92
天水,PM10,30.62
天水,PM2.5,13.25
天水,SO2,6.58
天津,AQI,90.62
天津,CO,0.68
天津,NO2,25.54
天津,O3,180.83
天津,PM10,64.33
天津,PM2.5,26.67
天津,SO2,10.83
太原,AQI,90.0
太原,CO,0.69
太原,NO2,54.08
太原,O3,125.17
太原,PM10,85.58
太原,PM2.5,30.58
太原,SO2,14.38
威海,AQI,58.29
威海,CO,0.44
威海,NO2,12.75
威海,O3,149.83
威海,PM10,34.25
威海,PM2.5,22.62
威海,SO2,3.88
娄底,AQI,36.5
娄底,CO,0.44
娄底,NO2,11.25
娄底,O3,61.75
娄底,PM10,34.54
娄底,PM2.5,21.83
娄底,SO2,12.71
孝感,AQI,38.79
孝感,CO,0.53
孝感,NO2,13.08
孝感,O3,68.25
孝感,PM10,36.67
孝感,PM2.5,16.17
孝感,SO2,5.25
宁德,AQI,45.29
宁德,CO,1.01
宁德,NO2,19.25
宁德,O3,53.17
宁德,PM10,46.92
宁德,PM2.5,16.0
宁德,SO2,9.08
宁波,AQI,30.38
宁波,CO,0.54
宁波,NO2,16.33
宁波,O3,82.0
宁波,PM10,27.42
宁波,PM2.5,14.33
宁波,SO2,6.54
安庆,AQI,27.46
安庆,CO,0.5
安庆,NO2,19.71
安庆,O3,63.25
安庆,PM10,23.71
安庆,PM2.5,16.25
安庆,SO2,4.79
安康,AQI,31.62
安康,CO,0.4
安康,NO2,12.25
安康,O3,80.29
安康,PM10,23.83
安康,PM2.5,12.08
安康,SO2,6.75
安阳,AQI,78.75
安阳,CO,0.54
安阳,NO2,26.67
安阳,O3,143.96
安阳,PM10,72.5
安阳,PM2.5,22.88
安阳,SO2,7.96
安顺,AQI,21.0
安顺,CO,0.35
安顺,NO2,2.46
安顺,O3,62.83
安顺,PM10,15.58
安顺,PM2.5,13.5
安顺,SO2,5.0
定西,AQI,35.17
定西,CO,0.11
定西,NO2,13.67
定西,O3,83.75
定西,PM10,34.96
定西,PM2.5,16.54
定西,SO2,6.21
宜宾,AQI,45.79
宜宾,CO,0.59
宜宾,NO2,25.33
宜宾,O3,72.96
宜宾,PM10,44.12
宜宾,PM2.5,25.21
宜宾,SO2,7.33
宜昌,AQI,37.83
宜昌,CO,0.48
宜昌,NO2,18.75
宜昌,O3,68.75
宜昌,PM10,36.54
宜昌,PM2.5,19.17
宜昌,SO2,6.33
宜春,AQI,37.58
宜春,CO,0.68
宜春,NO2,12.17
宜春,O3,57.42
宜春,PM10,37.21
宜春,PM2.5,17.67
宜春,SO2,8.0
宝鸡,AQI,36.67
宝鸡,CO,0.37
宝鸡,NO2,23.5
宝鸡,O3,79.46
宝鸡,PM10,30.71
宝鸡,PM2.5,15.08
宝鸡,SO2,6.88
宣城,AQI,21.42
宣城,CO,0.31
宣城,NO2,12.29
宣城,O3,45.21
宣城,PM10,20.79
宣城,PM2.5,12.0
宣城,SO2,5.71
宿州,AQI,34.46
宿州,CO,0.49
宿州,NO2,7.46
宿州,O3,85.42
宿州,PM10,31.46
宿州,PM2.5,11.71
宿州,SO2,3.29
宿迁,AQI,35.54
宿迁,CO,0.59
宿迁,NO2,12.92
宿迁,O3,101.29
宿迁,PM10,28.38
宿迁,PM2.5,15.75
宿迁,SO2,6.08
山南,AQI,28.83
山南,CO,0.31
山南,NO2,6.12
山南,O3,75.54
山南,PM10,20.54
山南,PM2.5,5.88
山南,SO2,6.0
岳阳,AQI,30.58
岳阳,CO,0.45
岳阳,NO2,8.08
岳阳,O3,80.83
岳阳,PM10,25.04
岳阳,PM2.5,16.58
岳阳,SO2,11.21
崇左,AQI,25.29
崇左,CO,0.59
崇左,NO2,8.54
崇左,O3,55.5
崇左,PM10,23.92
崇左,PM2.5,14.46
崇左,SO2,7.29
巴中,AQI,25.71
巴中,CO,0.66
巴中,NO2,19.17
巴中,O3,44.46
巴中,PM10,24.5
巴中,PM2.5,14.17
巴中,SO2,4.0
巴彦淖尔,AQI,71.58
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,17.83
巴彦淖尔,O3,144.33
巴彦淖尔,PM10,62.71
巴彦淖尔,PM2.5,22.54
巴彦淖尔,SO2,10.79
巴音郭楞州,AQI,66.75
巴音郭楞州,CO,0.2
巴音郭楞州,NO2,9.88
巴音郭楞州,O3,96.88
巴音郭楞州,PM10,85.67
巴音郭楞州,PM2.5,28.88
巴音郭楞州,SO2,3.08
常州,AQI,34.25
常州,CO,0.61
常州,NO2,16.08
常州,O3,82.25
常州,PM10,28.88
常州,PM2.5,14.92
常州,SO2,6.92
常德,AQI,31.67
常德,CO,0.49
常德,NO2,6.42
常德,O3,54.54
常德,PM10,29.58
常德,PM2.5,19.21
常德,SO2,7.42
平凉,AQI,30.04
平凉,CO,0.47
平凉,NO2,34.29
平凉,O3,70.46
平凉,PM10,20.88
平凉,PM2.5,11.38
平凉,SO2,5.5
平顶山,AQI,33.33
平顶山,CO,0.43
平顶山,NO2,8.42
平顶山,O3,94.75
平顶山,PM10,29.04
平顶山,PM2.5,13.71
平顶山,SO2,3.5
广元,AQI,26.12
广元,CO,0.77
广元,NO2,14.67
广元,O3,59.58
广元,PM10,23.92
广元,PM2.5,12.42
广元,SO2,12.17
广安,AQI,39.79
广安,CO,0.51
广安,NO2,10.79
广安,O3,94.58
广安,PM10,34.42
广安,PM2.5,23.42
广安,SO2,8.79
广州,AQI,28.67
广州,CO,0.54
广州,NO2,19.62
广州,O3,57.54
广州,PM10,26.38
广州,PM2.5,11.62
广州,SO2,6.17
庆阳,AQI,48.25
庆阳,CO,0.42
庆阳,NO2,10.04
庆阳,O3,147.21
庆阳,PM10,33.5
庆阳,PM2.5,14.54
庆阳,SO2,7.54
廊坊,AQI,97.42
廊坊,CO,0.52
廊坊,NO2,30.88
廊坊,O3,194.29
廊坊,PM10,67.58
廊坊,PM2.5,28.21
廊坊,SO2,10.42
延安,AQI,48.83
延安,CO,0.36
延安,NO2,32.08
延安,O3,72.46
延安,PM10,44.62
延安,PM2.5,13.42
延安,SO2,4.25
延边朝鲜族自治州,AQI,43.42
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,16.5
延边朝鲜族自治州,O3,72.67
延边朝鲜族自治州,PM10,47.12
延边朝鲜族自治州,PM2.5,10.88
延边朝鲜族自治州,SO2,5.92
开封,AQI,46.42
开封,CO,0.46
开封,NO2,9.54
开封,O3,114.67
开封,PM10,43.71
开封,PM2.5,17.71
开封,SO2,3.33
张家口,AQI,43.5
张家口,CO,0.28
张家口,NO2,16.96
张家口,O3,105.79
张家口,PM10,35.21
张家口,PM2.5,10.42
张家口,SO2,6.33
张家界,AQI,25.88
张家界,CO,0.28
张家界,NO2,6.54
张家界,O3,36.21
张家界,PM10,25.29
张家界,PM2.5,10.33
张家界,SO2,2.62
张掖,AQI,47.42
张掖,CO,0.22
张掖,NO2,19.75
张掖,O3,96.12
张掖,PM10,49.58
张掖,PM2.5,21.67
张掖,SO2,6.96
徐州,AQI,42.08
徐州,CO,0.46
徐州,NO2,15.25
徐州,O3,111.54
徐州,PM10,32.71
徐州,PM2.5,15.21
徐州,SO2,8.33
德宏州,AQI,23.25
德宏州,CO,0.45
德宏州,NO2,8.71
德宏州,O3,21.17
德宏州,PM10,22.17
德宏州,PM2.5,13.83
德宏州,SO2,6.25
德州,AQI,77.46
德州,CO,0.55
德州,NO2,20.62
德州,O3,163.62
德州,PM10,62.62
德州,PM2.5,21.79
德州,SO2,11.21
德阳,AQI,35.38
德阳,CO,0.61
德阳,NO2,17.88
德阳,O3,81.17
德阳,PM10,33.5
德阳,PM2.5,9.88
德阳,SO2,6.71
忻州,AQI,72.88
忻州,CO,0.69
忻州,NO2,42.04
忻州,O3,117.38
忻州,PM10,68.88
忻州,PM2.5,27.5
忻州,SO2,23.29
怀化,AQI,28.62
怀化,CO,0.52
怀化,NO2,6.62
怀化,O3,65.79
怀化,PM10,26.21
怀化,PM2.5,19.25
怀化,SO2,5.0
怒江州,AQI,15.96
怒江州,CO,0.45
怒江州,NO2,9.25
怒江州,O3,29.17
怒江州,PM10,14.75
怒江州,PM2.5,10.0
怒江州,SO2,6.17
恩施土家族苗族自治州,AQI,28.0
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,7.0
恩施土家族苗族自治州,O3,40.38
恩施土家族苗族自治州,PM10,27.92
恩施土家族苗族自治州,PM2.5,14.79
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,23.42
惠州,CO,0.38
惠州,NO2,17.62
惠州,O3,51.67
惠州,PM10,22.17
惠州,PM2.5,9.12
惠州,SO2,3.33
成都,AQI,37.92
成都,CO,0.58
成都,NO2,18.67
成都,O3,85.08
成都,PM10,34.0
成都,PM2.5,20.83
成都,SO2,3.33
扬州,AQI,33.25
扬州,CO,0.6
扬州,NO2,13.33
扬州,O3,87.33
扬州,PM10,28.12
扬州,PM2.5,14.92
扬州,SO2,8.83
承德,AQI,43.21
承德,CO,0.5
承德,NO2,25.46
承德,O3,80.88
承德,PM10,37.04
承德,PM2.5,15.67
承德,SO2,7.25
抚州,AQI,30.88
抚州,CO,0.43
抚州,NO2,8.04
抚州,O3,70.08
抚州,PM10,30.08
抚州,PM2.5,16.17
抚州,SO2,4.04
抚顺,AQI,35.0
抚顺,CO,0.68
抚顺,NO2,17.33
抚顺,O3,78.83
抚顺,PM10,34.62
抚顺,PM2.5,16.88
抚顺,SO2,7.62
拉萨,AQI,26.25
拉萨,CO,0.22
拉萨,NO2,10.54
拉萨,O3,83.71
拉萨,PM10,10.08
拉萨,PM2.5,5.17
拉萨,SO2,7.0
揭阳,AQI,23.96
揭阳,CO,0.44
揭阳,NO2,8.29
揭阳,O3,50.38
揭阳,PM10,22.88
揭阳,PM2.5,11.79
揭阳,SO2,4.92
攀枝花,AQI,32.29
攀枝花,CO,1.31
攀枝花,NO2,24.21
攀枝花,O3,33.75
攀枝花,PM10,32.54
攀枝花,PM2.5,18.29
攀枝花,SO2,13.75
文山州,AQI,23.58
文山州,CO,0.14
文山州,NO2,6.92
文山州,O3,58.46
文山州,PM10,14.12
文山州,PM2.5,13.48
文山州,SO2,3.42
新乡,AQI,58.5
新乡,CO,0.54
新乡,NO2,19.75
新乡,O3,130.38
新乡,PM10,42.33
新乡,PM2.5,17.12
新乡,SO2,6.21
新余,AQI,34.29
新余,CO,0.98
新余,NO2,16.46
新余,O3,53.71
新余,PM10,34.54
新余,PM2.5,18.5
新余,SO2,19.21
无锡,AQI,35.5
无锡,CO,0.51
无锡,NO2,12.67
无锡,O3,90.42
无锡,PM10,26.46
无锡,PM2.5,15.25
无锡,SO2,7.83
日喀则,AQI,26.0
日喀则,CO,0.52
日喀则,NO2,5.5
日喀则,O3,83.29
日喀则,PM10,6.46
日喀则,PM2.5,3.38
日喀则,SO2,4.62
日照,AQI,48.88
日照,CO,0.79
日照,NO2,20.38
日照,O3,128.25
日照,PM10,41.71
日照,PM2.5,23.54
日照,SO2,7.54
昆明,AQI,18.58
昆明,CO,0.48
昆明,NO2,12.25
昆明,O3,33.71
昆明,PM10,18.25
昆明,PM2.5,7.0
昆明,SO2,8.83
昌吉州,AQI,31.08
昌吉州,CO,0.38
昌吉州,NO2,11.88
昌吉州,O3,96.04
昌吉州,PM10,23.04
昌吉州,PM2.5,11.5
昌吉州,SO2,7.21
昌都,AQI,17.75
昌都,CO,0.65
昌都,NO2,4.17
昌都,O3,55.25
昌都,PM10,10.88
昌都,PM2.5,5.7
昌都,SO2,6.58
昭通,AQI,22.5
昭通,CO,0.45
昭通,NO2,7.92
昭通,O3,47.08
昭通,PM10,19.96
昭通,PM2.5,10.46
昭通,SO2,9.12
晋中,AQI,82.17
晋中,CO,0.51
晋中,NO2,29.83
晋中,O3,144.88
晋中,PM10,65.08
晋中,PM2.5,25.29
晋中,SO2,11.58
晋城,AQI,71.62
晋城,CO,0.52
晋城,NO2,30.54
晋城,O3,137.29
晋城,PM10,57.08
晋城,PM2.5,19.21
晋城,SO2,6.96
普洱,AQI,11.71
普洱,CO,0.26
普洱,NO2,12.21
普洱,O3,20.88
普洱,PM10,10.88
普洱,PM2.5,6.08
普洱,SO2,5.0
景德镇,AQI,27.88
景德镇,CO,0.49
景德镇,NO2,10.38
景德镇,O3,55.04
景德镇,PM10,27.38
景德镇,PM2.5,12.83
景德镇,SO2,12.0
曲靖,AQI,20.21
曲靖,CO,0.39
曲靖,NO2,6.79
