city,type,value
南通,SO2,5.22
南阳,AQI,59.03
南阳,CO,0.51
南阳,NO2,23.63
南阳,O3,99.83
南阳,PM10,66.3
南阳,PM2.5,27.22
南阳,SO2,8.3
博尔塔拉蒙古自治州,AQI,45.47
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,10.97
博尔塔拉蒙古自治州,O3,76.58
博尔塔拉蒙古自治州,PM10,47.28
博尔塔拉蒙古自治州,PM2.5,16.21
博尔塔拉蒙古自治州,SO2,8.57
厦门,AQI,42.67
厦门,CO,0.43
厦门,NO2,16.55
厦门,O3,97.47
厦门,PM10,41.12
厦门,PM2.5,21.03
厦门,SO2,3.43
双鸭山,AQI,30.13
双鸭山,CO,0.37
双鸭山,NO2,11.18
双鸭山,O3,50.32
双鸭山,PM10,29.75
双鸭山,PM2.5,10.77
双鸭山,SO2,6.56
台州,AQI,36.79
台州,CO,0.43
台州,NO2,15.46
台州,O3,94.7
台州,PM10,31.74
台州,PM2.5,16.74
台州,SO2,6.17
合肥,AQI,52.45
合肥,CO,0.62
合肥,NO2,27.48
合肥,O3,86.85
合肥,PM10,56.26
合肥,PM2.5,22.99
合肥,SO2,8.91
吉安,AQI,58.43
吉安,CO,0.49
吉安,NO2,10.99
吉安,O3,129.96
吉安,PM10,54.14
吉安,PM2.5,30.35
吉安,SO2,11.5
吉林,AQI,34.59
吉林,CO,0.58
吉林,NO2,17.86
吉林,O3,65.49
吉林,PM10,32.81
吉林,PM2.5,14.78
吉林,SO2,7.93
吐鲁番地区,AQI,62.47
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,12.34
吐鲁番地区,O3,95.68
吐鲁番地区,PM10,74.29
吐鲁番地区,PM2.5,23.08
吐鲁番地区,SO2,7.58
吕梁,AQI,61.52
吕梁,CO,0.58
吕梁,NO2,42.08
吕梁,O3,45.85
吕梁,PM10,74.36
吕梁,PM2.5,19.43
吕梁,SO2,4.64
吴忠,AQI,47.61
吴忠,CO,0.53
吴忠,NO2,24.28
吴忠,O3,76.02
吴忠,PM10,49.04
吴忠,PM2.5,19.41
吴忠,SO2,8.47
周口,AQI,67.78
周口,CO,0.65
周口,NO2,22.81
周口,O3,104.4
周口,PM10,79.51
周口,PM2.5,31.24
周口,SO2,14.42
呼伦贝尔,AQI,31.22
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,11.44
呼伦贝尔,O3,58.06
呼伦贝尔,PM10,30.54
呼伦贝尔,PM2.5,15.58
呼伦贝尔,SO2,3.85
呼和浩特,AQI,51.62
呼和浩特,CO,0.49
呼和浩特,NO2,35.74
呼和浩特,O3,65.81
呼和浩特,PM10,57.76
呼和浩特,PM2.5,20.24
呼和浩特,SO2,8.06
和田地区,AQI,172.49
和田地区,CO,0.36
和田地区,NO2,15.77
和田地区,O3,80.03
和田地区,PM10,264.75
和田地区,PM2.5,65.24
和田地区,SO2,4.85
咸宁,AQI,60.87
咸宁,CO,0.59
咸宁,NO2,16.84
咸宁,O3,114.89
咸宁,PM10,58.66
咸宁,PM2.5,25.83
咸宁,SO2,9.35
咸阳,AQI,63.14
咸阳,CO,0.83
咸阳,NO2,33.4
咸阳,O3,65.55
咸阳,PM10,75.28
咸阳,PM2.5,35.79
咸阳,SO2,6.82
哈密地区,AQI,66.7
哈密地区,CO,0.39
哈密地区,NO2,27.24
哈密地区,O3,77.94
哈密地区,PM10,83.68
哈密地区,PM2.5,22.46
哈密地区,SO2,5.56
哈尔滨,AQI,35.94
哈尔滨,CO,0.55
哈尔滨,NO2,22.65
哈尔滨,O3,56.45
哈尔滨,PM10,37.67
哈尔滨,PM2.5,14.24
哈尔滨,SO2,8.59
唐山,AQI,65.62
唐山,CO,0.67
唐山,NO2,33.05
唐山,O3,87.67
唐山,PM10,74.03
唐山,PM2.5,31.9
唐山,SO2,7.08
商丘,AQI,61.46
商丘,CO,0.54
商丘,NO2,21.8
商丘,O3,101.28
商丘,PM10,68.96
商丘,PM2.5,28.61
商丘,SO2,8.88
商洛,AQI,37.51
商洛,CO,0.52
商洛,NO2,21.38
商洛,O3,63.15
商洛,PM10,36.47
商洛,PM2.5,17.92
商洛,SO2,10.06
喀什地区,AQI,130.37
喀什地区,CO,0.46
喀什地区,NO2,29.11
喀什地区,O3,62.86
喀什地区,PM10,182.96
喀什地区,PM2.5,50.74
喀什地区,SO2,4.82
嘉兴,AQI,38.64
嘉兴,CO,0.52
嘉兴,NO2,22.46
嘉兴,O3,82.14
嘉兴,PM10,34.06
嘉兴,PM2.5,17.22
嘉兴,SO2,5.3
嘉峪关,AQI,56.43
嘉峪关,CO,0.5
嘉峪关,NO2,23.35
嘉峪关,O3,86.46
嘉峪关,PM10,66.6
嘉峪关,PM2.5,21.54
嘉峪关,SO2,15.3
四平,AQI,39.46
四平,CO,0.41
四平,NO2,20.41
四平,O3,70.41
四平,PM10,39.93
四平,PM2.5,16.76
四平,SO2,5.98
固原,AQI,37.4
固原,CO,0.45
固原,NO2,16.46
固原,O3,71.07
固原,PM10,36.07
固原,PM2.5,15.68
固原,SO2,5.58
塔城地区,AQI,31.02
塔城地区,CO,0.35
塔城地区,NO2,10.36
塔城地区,O3,64.28
塔城地区,PM10,28.0
塔城地区,PM2.5,12.62
塔城地区,SO2,6.11
大兴安岭地区,AQI,17.51
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,8.1
大兴安岭地区,O3,40.99
大兴安岭地区,PM10,10.34
大兴安岭地区,PM2.5,9.48
大兴安岭地区,SO2,4.58
大同,AQI,57.46
大同,CO,0.7
大同,NO2,30.13
大同,O3,64.85
大同,PM10,67.6
大同,PM2.5,20.88
大同,SO2,17.45
大庆,AQI,25.93
大庆,CO,0.52
大庆,NO2,6.69
大庆,O3,63.4
大庆,PM10,23.64
大庆,PM2.5,10.82
大庆,SO2,4.18
大理州,AQI,23.32
大理州,CO,0.54
大理州,NO2,10.09
大理州,O3,47.62
大理州,PM10,22.3
大理州,PM2.5,7.15
大理州,SO2,6.91
大连,AQI,36.11
大连,CO,0.54
大连,NO2,18.08
大连,O3,92.66
大连,PM10,29.77
大连,PM2.5,16.19
大连,SO2,6.89
天水,AQI,39.3
天水,CO,0.4
天水,NO2,19.3
天水,O3,56.62
天水,PM10,38.71
天水,PM2.5,17.56
天水,SO2,8.76
天津,AQI,59.9
天津,CO,0.66
天津,NO2,31.16
天津,O3,93.73
天津,PM10,62.02
天津,PM2.5,28.83
天津,SO2,9.68
太原,AQI,61.18
太原,CO,0.74
太原,NO2,44.58
太原,O3,65.33
太原,PM10,71.38
太原,PM2.5,31.87
太原,SO2,10.45
威海,AQI,33.55
威海,CO,0.36
威海,NO2,12.18
威海,O3,95.87
威海,PM10,25.69
威海,PM2.5,12.72
威海,SO2,5.26
娄底,AQI,56.6
娄底,CO,0.65
娄底,NO2,15.42
娄底,O3,112.95
娄底,PM10,60.52
娄底,PM2.5,33.36
娄底,SO2,8.72
孝感,AQI,56.66
孝感,CO,0.73
孝感,NO2,14.95
孝感,O3,103.49
孝感,PM10,59.85
孝感,PM2.5,27.58
孝感,SO2,7.36
宁德,AQI,36.56
宁德,CO,0.57
宁德,NO2,10.85
宁德,O3,95.45
宁德,PM10,33.02
宁德,PM2.5,16.37
宁德,SO2,8.34
宁波,AQI,38.04
宁波,CO,0.59
宁波,NO2,21.1
宁波,O3,82.62
宁波,PM10,31.71
宁波,PM2.5,17.95
宁波,SO2,7.43
安庆,AQI,51.4
安庆,CO,0.68
安庆,NO2,16.87
安庆,O3,112.61
安庆,PM10,47.04
安庆,PM2.5,26.41
安庆,SO2,8.14
安康,AQI,40.66
安康,CO,0.5
安康,NO2,13.36
安康,O3,58.01
安康,PM10,39.82
安康,PM2.5,23.7
安康,SO2,11.62
安阳,AQI,71.49
安阳,CO,0.72
安阳,NO2,30.79
安阳,O3,94.51
安阳,PM10,85.69
安阳,PM2.5,36.68
安阳,SO2,13.23
安顺,AQI,41.21
安顺,CO,0.54
安顺,NO2,7.44
安顺,O3,77.47
安顺,PM10,34.13
安顺,PM2.5,27.0
安顺,SO2,8.96
定西,AQI,42.68
定西,CO,0.27
定西,NO2,21.78
定西,O3,65.5
定西,PM10,43.15
定西,PM2.5,17.68
定西,SO2,5.1
宜宾,AQI,43.57
宜宾,CO,0.56
宜宾,NO2,17.74
宜宾,O3,64.8
宜宾,PM10,39.19
宜宾,PM2.5,27.51
宜宾,SO2,8.56
宜昌,AQI,46.49
宜昌,CO,0.54
宜昌,NO2,24.73
宜昌,O3,83.48
宜昌,PM10,46.83
宜昌,PM2.5,23.5
宜昌,SO2,7.77
宜春,AQI,60.0
宜春,CO,0.89
宜春,NO2,20.74
宜春,O3,109.51
宜春,PM10,61.02
宜春,PM2.5,31.46
宜春,SO2,11.08
宝鸡,AQI,45.15
宝鸡,CO,0.56
宝鸡,NO2,25.28
宝鸡,O3,55.55
宝鸡,PM10,46.05
宝鸡,PM2.5,25.39
宝鸡,SO2,7.05
宣城,AQI,42.27
宣城,CO,0.45
宣城,NO2,19.91
宣城,O3,79.65
宣城,PM10,40.28
宣城,PM2.5,22.05
宣城,SO2,6.39
宿州,AQI,55.58
宿州,CO,0.48
宿州,NO2,19.74
宿州,O3,91.86
宿州,PM10,60.3
宿州,PM2.5,26.25
宿州,SO2,5.0
宿迁,AQI,47.12
宿迁,CO,0.52
宿迁,NO2,19.46
宿迁,O3,96.11
宿迁,PM10,41.37
宿迁,PM2.5,22.0
宿迁,SO2,7.89
山南,AQI,24.62
山南,CO,0.32
山南,NO2,4.47
山南,O3,78.15
山南,PM10,6.36
山南,PM2.5,3.93
山南,SO2,7.27
岳阳,AQI,59.11
岳阳,CO,0.69
岳阳,NO2,25.02
岳阳,O3,104.73
岳阳,PM10,58.66
岳阳,PM2.5,34.88
岳阳,SO2,10.37
崇左,AQI,39.46
崇左,CO,0.46
崇左,NO2,12.15
崇左,O3,59.87
崇左,PM10,39.65
崇左,PM2.5,23.23
崇左,SO2,4.74
巴中,AQI,34.16
巴中,CO,0.59
巴中,NO2,21.01
巴中,O3,40.79
巴中,PM10,31.51
巴中,PM2.5,21.16
巴中,SO2,4.75
巴彦淖尔,AQI,54.29
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,15.14
巴彦淖尔,O3,79.81
巴彦淖尔,PM10,62.83
巴彦淖尔,PM2.5,26.47
巴彦淖尔,SO2,6.43
巴音郭楞州,AQI,73.88
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,8.59
巴音郭楞州,O3,91.34
巴音郭楞州,PM10,104.05
巴音郭楞州,PM2.5,29.96
巴音郭楞州,SO2,5.3
常州,AQI,45.03
常州,CO,0.61
常州,NO2,21.48
常州,O3,84.13
常州,PM10,43.07
常州,PM2.5,22.28
常州,SO2,7.02
常德,AQI,59.48
常德,CO,0.57
常德,NO2,16.12
常德,O3,105.42
常德,PM10,59.71
常德,PM2.5,37.1
常德,SO2,9.61
平凉,AQI,47.14
平凉,CO,0.38
平凉,NO2,33.87
平凉,O3,55.25
平凉,PM10,49.62
平凉,PM2.5,21.92
平凉,SO2,6.07
平顶山,AQI,68.83
平顶山,CO,0.45
平顶山,NO2,33.32
平顶山,O3,88.41
平顶山,PM10,83.84
平顶山,PM2.5,31.51
平顶山,SO2,12.35
广元,AQI,33.69
广元,CO,0.74
广元,NO2,21.2
广元,O3,42.66
广元,PM10,32.26
广元,PM2.5,16.49
广元,SO2,9.29
广安,AQI,49.48
广安,CO,0.57
广安,NO2,13.91
广安,O3,65.72
广安,PM10,48.07
广安,PM2.5,32.71
广安,SO2,8.16
广州,AQI,54.92
广州,CO,0.76
广州,NO2,29.58
广州,O3,96.61
广州,PM10,52.8
广州,PM2.5,31.26
广州,SO2,6.57
庆阳,AQI,43.58
庆阳,CO,0.45
庆阳,NO2,12.4
庆阳,O3,92.9
庆阳,PM10,43.08
庆阳,PM2.5,23.27
庆阳,SO2,5.13
廊坊,AQI,65.78
廊坊,CO,0.53
廊坊,NO2,33.94
廊坊,O3,93.19
廊坊,PM10,73.02
廊坊,PM2.5,35.59
廊坊,SO2,8.66
延安,AQI,42.15
延安,CO,0.5
延安,NO2,28.0
延安,O3,45.82
延安,PM10,41.6
延安,PM2.5,17.86
延安,SO2,4.63
延边朝鲜族自治州,AQI,24.86
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,13.16
延边朝鲜族自治州,O3,44.13
延边朝鲜族自治州,PM10,22.43
延边朝鲜族自治州,PM2.5,10.72
延边朝鲜族自治州,SO2,7.05
开封,AQI,70.3
开封,CO,0.58
开封,NO2,25.4
开封,O3,100.26
开封,PM10,82.75
开封,PM2.5,34.26
开封,SO2,10.66
张家口,AQI,37.14
张家口,CO,0.31
张家口,NO2,15.24
张家口,O3,86.43
张家口,PM10,35.77
张家口,PM2.5,13.17
张家口,SO2,5.34
张家界,AQI,40.39
张家界,CO,0.33
张家界,NO2,13.48
张家界,O3,89.7
张家界,PM10,38.78
张家界,PM2.5,20.73
张家界,SO2,3.91
张掖,AQI,49.81
张掖,CO,0.28
张掖,NO2,18.71
张掖,O3,81.21
张掖,PM10,53.51
张掖,PM2.5,21.17
张掖,SO2,9.02
徐州,AQI,57.99
徐州,CO,0.67
徐州,NO2,27.41
徐州,O3,92.23
徐州,PM10,62.0
徐州,PM2.5,25.36
徐州,SO2,10.29
德宏州,AQI,28.6
德宏州,CO,0.66
德宏州,NO2,8.53
德宏州,O3,37.52
德宏州,PM10,27.58
德宏州,PM2.5,13.22
德宏州,SO2,10.69
德州,AQI,60.22
德州,CO,0.55
德州,NO2,26.13
德州,O3,106.09
德州,PM10,63.43
德州,PM2.5,26.3
德州,SO2,11.43
德阳,AQI,43.18
德阳,CO,0.7
德阳,NO2,21.9
德阳,O3,59.19
德阳,PM10,45.57
德阳,PM2.5,21.47
德阳,SO2,5.79
忻州,AQI,48.99
忻州,CO,0.64
忻州,NO2,30.46
忻州,O3,63.69
忻州,PM10,51.88
忻州,PM2.5,24.14
忻州,SO2,13.31
怀化,AQI,54.74
怀化,CO,0.6
怀化,NO2,13.96
怀化,O3,103.1
怀化,PM10,58.1
怀化,PM2.5,33.53
怀化,SO2,12.68
怒江州,AQI,25.9
怒江州,CO,0.57
怒江州,NO2,12.57
怒江州,O3,33.13
怒江州,PM10,25.15
怒江州,PM2.5,14.67
怒江州,SO2,8.34
恩施土家族苗族自治州,AQI,36.18
恩施土家族苗族自治州,CO,0.9
恩施土家族苗族自治州,NO2,8.58
恩施土家族苗族自治州,O3,65.58
恩施土家族苗族自治州,PM10,31.94
恩施土家族苗族自治州,PM2.5,21.67
恩施土家族苗族自治州,SO2,6.97
惠州,AQI,48.66
惠州,CO,0.72
惠州,NO2,16.19
惠州,O3,101.52
惠州,PM10,49.98
惠州,PM2.5,26.05
惠州,SO2,5.62
成都,AQI,38.3
成都,CO,0.61
成都,NO2,17.89
成都,O3,60.8
成都,PM10,35.85
成都,PM2.5,24.37
成都,SO2,3.92
扬州,AQI,39.95
扬州,CO,0.57
扬州,NO2,18.17
扬州,O3,79.38
扬州,PM10,38.28
扬州,PM2.5,19.81
扬州,SO2,7.35
承德,AQI,43.53
承德,CO,0.5
承德,NO2,23.42
承德,O3,71.89
承德,PM10,43.23
承德,PM2.5,20.72
承德,SO2,9.99
抚州,AQI,51.7
抚州,CO,0.67
抚州,NO2,10.78
抚州,O3,121.95
抚州,PM10,49.54
抚州,PM2.5,26.89
抚州,SO2,6.94
抚顺,AQI,42.04
抚顺,CO,0.71
抚顺,NO2,22.66
抚顺,O3,57.78
抚顺,PM10,42.13
抚顺,PM2.5,19.19
抚顺,SO2,9.21
拉萨,AQI,27.84
拉萨,CO,0.16
拉萨,NO2,5.47
拉萨,O3,88.7
拉萨,PM10,4.17
拉萨,PM2.5,6.53
拉萨,SO2,8.85
揭阳,AQI,49.91
揭阳,CO,0.7
揭阳,NO2,11.55
揭阳,O3,100.4
揭阳,PM10,51.81
揭阳,PM2.5,28.25
揭阳,SO2,9.04
攀枝花,AQI,40.68
攀枝花,CO,1.23
攀枝花,NO2,22.54
攀枝花,O3,43.64
攀枝花,PM10,40.67
攀枝花,PM2.5,23.96
攀枝花,SO2,29.72
文山州,AQI,32.55
文山州,CO,0.34
文山州,NO2,12.21
文山州,O3,54.21
文山州,PM10,28.52
文山州,PM2.5,19.85
文山州,SO2,6.25
新乡,AQI,68.7
新乡,CO,0.75
新乡,NO2,32.54
新乡,O3,95.09
新乡,PM10,76.29
新乡,PM2.5,35.44
新乡,SO2,11.54
新余,AQI,54.17
新余,CO,0.64
新余,NO2,18.56
新余,O3,104.75
新余,PM10,58.77
新余,PM2.5,30.14
新余,SO2,17.23
无锡,AQI,41.59
无锡,CO,0.8
无锡,NO2,19.33
无锡,O3,79.25
无锡,PM10,39.67
无锡,PM2.5,20.53
无锡,SO2,7.49
日喀则,AQI,24.49
日喀则,CO,1.51
日喀则,NO2,4.74
日喀则,O3,77.11
日喀则,PM10,5.14
日喀则,PM2.5,2.68
日喀则,SO2,6.34
日照,AQI,39.53
日照,CO,0.67
日照,NO2,24.28
日照,O3,83.89
日照,PM10,34.99
日照,PM2.5,14.91
日照,SO2,7.17
昆明,AQI,29.47
昆明,CO,0.49
昆明,NO2,18.29
昆明,O3,59.03
昆明,PM10,26.24
昆明,PM2.5,16.18
昆明,SO2,7.11
昌吉州,AQI,53.38
昌吉州,CO,0.52
昌吉州,NO2,20.31
昌吉州,O3,78.1
昌吉州,PM10,58.53
昌吉州,PM2.5,15.56
昌吉州,SO2,6.06
昌都,AQI,18.63
昌都,CO,0.47
昌都,NO2,4.48
昌都,O3,56.05
昌都,PM10,8.55
昌都,PM2.5,5.09
昌都,SO2,5.63
昭通,AQI,30.04
昭通,CO,0.46
昭通,NO2,11.76
昭通,O3,70.16
昭通,PM10,25.34
昭通,PM2.5,17.42
昭通,SO2,6.29
晋中,AQI,61.95
晋中,CO,0.56
晋中,NO2,32.99
晋中,O3,78.06
晋中,PM10,69.44
晋中,PM2.5,32.28
晋中,SO2,10.51
晋城,AQI,62.09
晋城,CO,0.96
晋城,NO2,30.71
晋城,O3,89.35
晋城,PM10,66.94
晋城,PM2.5,31.3
晋城,SO2,8.13
普洱,AQI,17.97
普洱,CO,0.61
普洱,NO2,11.79
普洱,O3,39.01
普洱,PM10,14.81
普洱,PM2.5,8.01
普洱,SO2,8.65
景德镇,AQI,48.63
景德镇,CO,0.63
景德镇,NO2,15.4
景德镇,O3,100.23
景德镇,PM10,49.78
景德镇,PM2.5,24.2
景德镇,SO2,9.06
曲靖,AQI,31.12
曲靖,CO,0.63
曲靖,NO2,12.77
