city,type,value
包头,CO,1.33
包头,NO2,51.54
包头,O3,20.38
包头,PM10,85.75
包头,PM2.5,38.62
包头,SO2,28.92
北京,AQI,48.54
北京,CO,0.37
北京,NO2,37.83
北京,O3,22.17
北京,PM10,49.46
北京,PM2.5,20.67
北京,SO2,2.04
北海,AQI,63.88
北海,CO,0.52
北海,NO2,21.21
北海,O3,81.0
北海,PM10,66.92
北海,PM2.5,44.38
北海,SO2,10.12
十堰,AQI,54.75
十堰,CO,0.69
十堰,NO2,25.62
十堰,O3,42.29
十堰,PM10,58.29
十堰,PM2.5,30.0
十堰,SO2,7.08
南京,AQI,53.62
南京,CO,0.65
南京,NO2,49.54
南京,O3,29.54
南京,PM10,57.38
南京,PM2.5,23.71
南京,SO2,7.33
南充,AQI,72.08
南充,CO,0.59
南充,NO2,26.83
南充,O3,41.04
南充,PM10,86.62
南充,PM2.5,51.92
南充,SO2,9.92
南宁,AQI,64.38
南宁,CO,0.72
南宁,NO2,40.67
南宁,O3,61.0
南宁,PM10,73.71
南宁,PM2.5,44.88
南宁,SO2,12.88
南平,AQI,31.0
南平,CO,0.53
南平,NO2,23.38
南平,O3,29.54
南平,PM10,30.71
南平,PM2.5,17.54
南平,SO2,7.17
南昌,AQI,60.17
南昌,CO,0.61
南昌,NO2,49.08
南昌,O3,26.92
南昌,PM10,69.92
南昌,PM2.5,30.71
南昌,SO2,13.0
南通,AQI,60.67
南通,CO,0.7
南通,NO2,57.92
南通,O3,24.71
南通,PM10,70.38
南通,PM2.5,33.92
南通,SO2,9.38
南阳,AQI,108.62
南阳,CO,0.59
南阳,NO2,34.54
南阳,O3,58.88
南阳,PM10,113.62
南阳,PM2.5,81.83
南阳,SO2,9.17
博尔塔拉蒙古自治州,AQI,76.71
博尔塔拉蒙古自治州,CO,0.96
博尔塔拉蒙古自治州,NO2,35.12
博尔塔拉蒙古自治州,O3,28.0
博尔塔拉蒙古自治州,PM10,97.92
博尔塔拉蒙古自治州,PM2.5,53.21
博尔塔拉蒙古自治州,SO2,12.79
厦门,AQI,36.67
厦门,CO,0.49
厦门,NO2,24.04
厦门,O3,66.29
厦门,PM10,36.67
厦门,PM2.5,15.29
厦门,SO2,4.46
双鸭山,AQI,33.29
双鸭山,CO,0.5
双鸭山,NO2,10.75
双鸭山,O3,58.71
双鸭山,PM10,28.83
双鸭山,PM2.5,22.92
双鸭山,SO2,7.04
台州,AQI,53.21
台州,CO,0.55
台州,NO2,34.04
台州,O3,39.04
台州,PM10,57.92
台州,PM2.5,29.29
台州,SO2,8.88
合肥,AQI,60.04
合肥,CO,0.57
合肥,NO2,48.21
合肥,O3,32.25
合肥,PM10,69.42
合肥,PM2.5,28.0
合肥,SO2,8.17
吉安,AQI,48.71
吉安,CO,0.5
吉安,NO2,29.92
吉安,O3,44.71
吉安,PM10,49.92
吉安,PM2.5,21.54
吉安,SO2,17.12
吉林,AQI,42.54
吉林,CO,0.96
吉林,NO2,21.08
吉林,O3,43.38
吉林,PM10,42.96
吉林,PM2.5,24.58
吉林,SO2,14.04
吐鲁番地区,AQI,136.0
吐鲁番地区,CO,2.24
吐鲁番地区,NO2,59.88
吐鲁番地区,O3,31.92
吐鲁番地区,PM10,184.08
吐鲁番地区,PM2.5,102.04
吐鲁番地区,SO2,10.96
吕梁,AQI,67.83
吕梁,CO,0.74
吕梁,NO2,49.67
吕梁,O3,8.88
吕梁,PM10,85.42
吕梁,PM2.5,23.71
吕梁,SO2,12.67
吴忠,AQI,84.75
吴忠,CO,0.53
吴忠,NO2,19.5
吴忠,O3,54.75
吴忠,PM10,119.62
吴忠,PM2.5,34.12
吴忠,SO2,19.67
周口,AQI,111.5
周口,CO,0.62
周口,NO2,36.71
周口,O3,62.0
周口,PM10,111.54
周口,PM2.5,84.12
周口,SO2,7.88
呼伦贝尔,AQI,40.29
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,26.71
呼伦贝尔,O3,30.83
呼伦贝尔,PM10,37.38
呼伦贝尔,PM2.5,27.71
呼伦贝尔,SO2,4.79
呼和浩特,AQI,67.08
呼和浩特,CO,0.87
呼和浩特,NO2,51.62
呼和浩特,O3,16.0
呼和浩特,PM10,83.88
呼和浩特,PM2.5,36.0
呼和浩特,SO2,23.21
和田地区,AQI,166.29
和田地区,CO,1.17
和田地区,NO2,33.04
和田地区,O3,60.04
和田地区,PM10,282.04
和田地区,PM2.5,64.79
和田地区,SO2,15.21
咸宁,AQI,49.38
咸宁,CO,0.56
咸宁,NO2,24.92
咸宁,O3,52.5
咸宁,PM10,53.75
咸宁,PM2.5,28.58
咸宁,SO2,8.75
咸阳,AQI,155.75
咸阳,CO,1.15
咸阳,NO2,65.5
咸阳,O3,18.58
咸阳,PM10,180.92
咸阳,PM2.5,118.42
咸阳,SO2,10.71
哈密地区,AQI,64.33
哈密地区,CO,0.53
哈密地区,NO2,41.83
哈密地区,O3,28.04
哈密地区,PM10,78.46
哈密地区,PM2.5,33.5
哈密地区,SO2,12.46
哈尔滨,AQI,62.0
哈尔滨,CO,0.81
哈尔滨,NO2,32.12
哈尔滨,O3,30.54
哈尔滨,PM10,58.92
哈尔滨,PM2.5,44.08
哈尔滨,SO2,19.29
唐山,AQI,61.75
唐山,CO,0.99
唐山,NO2,53.0
唐山,O3,17.71
唐山,PM10,72.96
唐山,PM2.5,41.0
唐山,SO2,9.88
商丘,AQI,109.33
商丘,CO,0.48
商丘,NO2,38.46
商丘,O3,51.29
商丘,PM10,106.04
商丘,PM2.5,82.12
商丘,SO2,7.88
商洛,AQI,54.71
商洛,CO,0.51
商洛,NO2,40.17
商洛,O3,26.83
商洛,PM10,58.33
商洛,PM2.5,30.96
商洛,SO2,10.29
喀什地区,AQI,226.0
喀什地区,CO,2.55
喀什地区,NO2,53.62
喀什地区,O3,28.38
喀什地区,PM10,343.0
喀什地区,PM2.5,110.25
喀什地区,SO2,6.33
嘉兴,AQI,57.25
嘉兴,CO,0.46
嘉兴,NO2,48.33
嘉兴,O3,32.08
嘉兴,PM10,64.0
嘉兴,PM2.5,29.38
嘉兴,SO2,8.42
嘉峪关,AQI,234.88
嘉峪关,CO,0.53
嘉峪关,NO2,20.25
嘉峪关,O3,63.46
嘉峪关,PM10,338.08
嘉峪关,PM2.5,51.29
嘉峪关,SO2,17.71
四平,AQI,51.96
四平,CO,0.45
四平,NO2,31.42
四平,O3,32.08
四平,PM10,55.0
四平,PM2.5,32.46
四平,SO2,9.79
固原,AQI,73.83
固原,CO,1.0
固原,NO2,27.46
固原,O3,47.25
固原,PM10,96.12
固原,PM2.5,35.46
固原,SO2,7.62
塔城地区,AQI,37.04
塔城地区,CO,0.45
塔城地区,NO2,13.83
塔城地区,O3,68.71
塔城地区,PM10,30.88
塔城地区,PM2.5,23.5
塔城地区,SO2,3.67
大兴安岭地区,AQI,23.67
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,11.38
大兴安岭地区,O3,53.21
大兴安岭地区,PM10,13.04
大兴安岭地区,PM2.5,15.92
大兴安岭地区,SO2,5.83
大同,AQI,77.88
大同,CO,1.22
大同,NO2,45.12
大同,O3,17.96
大同,PM10,105.33
大同,PM2.5,43.88
大同,SO2,41.04
大庆,AQI,42.75
大庆,CO,0.53
大庆,NO2,27.33
大庆,O3,34.92
大庆,PM10,38.75
大庆,PM2.5,29.67
大庆,SO2,8.88
大理州,AQI,20.75
大理州,CO,0.9
大理州,NO2,12.17
大理州,O3,42.5
大理州,PM10,19.38
大理州,PM2.5,9.04
大理州,SO2,6.12
大连,AQI,33.92
大连,CO,0.83
大连,NO2,33.46
大连,O3,40.62
大连,PM10,33.58
大连,PM2.5,22.25
大连,SO2,12.71
天水,AQI,88.17
天水,CO,1.19
天水,NO2,41.67
天水,O3,29.42
天水,PM10,106.75
天水,PM2.5,63.92
天水,SO2,17.17
天津,AQI,57.04
天津,CO,0.95
天津,NO2,53.42
天津,O3,21.96
天津,PM10,68.46
天津,PM2.5,31.75
天津,SO2,8.5
太原,AQI,67.33
太原,CO,1.0
太原,NO2,61.83
太原,O3,15.83
太原,PM10,83.33
太原,PM2.5,40.96
太原,SO2,23.17
威海,AQI,47.58
威海,CO,0.6
威海,NO2,25.04
威海,O3,46.79
威海,PM10,52.58
威海,PM2.5,19.92
威海,SO2,4.92
娄底,AQI,91.38
娄底,CO,1.0
娄底,NO2,42.17
娄底,O3,42.42
娄底,PM10,101.04
娄底,PM2.5,67.29
娄底,SO2,17.12
孝感,AQI,82.33
孝感,CO,0.86
孝感,NO2,52.25
孝感,O3,39.54
孝感,PM10,98.5
孝感,PM2.5,60.0
孝感,SO2,12.21
宁德,AQI,27.96
宁德,CO,0.69
宁德,NO2,13.71
宁德,O3,49.62
宁德,PM10,27.12
宁德,PM2.5,14.58
宁德,SO2,4.54
宁波,AQI,50.42
宁波,CO,0.62
宁波,NO2,40.96
宁波,O3,31.46
宁波,PM10,52.33
宁波,PM2.5,28.79
宁波,SO2,9.21
安庆,AQI,49.92
安庆,CO,0.54
安庆,NO2,32.0
安庆,O3,42.42
安庆,PM10,51.5
安庆,PM2.5,26.67
安庆,SO2,10.42
安康,AQI,68.75
安康,CO,0.73
安康,NO2,31.29
安康,O3,35.42
安康,PM10,77.46
安康,PM2.5,47.46
安康,SO2,8.0
安阳,AQI,80.67
安阳,CO,1.01
安阳,NO2,50.67
安阳,O3,20.62
安阳,PM10,103.12
安阳,PM2.5,55.92
安阳,SO2,14.42
安顺,AQI,46.83
安顺,CO,0.48
安顺,NO2,14.46
安顺,O3,82.42
安顺,PM10,46.38
安顺,PM2.5,32.75
安顺,SO2,25.21
定西,AQI,75.04
定西,CO,0.98
定西,NO2,30.92
定西,O3,29.29
定西,PM10,95.21
定西,PM2.5,47.0
定西,SO2,18.12
宜宾,AQI,83.12
宜宾,CO,0.67
宜宾,NO2,35.67
宜宾,O3,17.33
宜宾,PM10,83.96
宜宾,PM2.5,61.38
宜宾,SO2,9.21
宜昌,AQI,121.54
宜昌,CO,0.92
宜昌,NO2,40.79
宜昌,O3,41.04
宜昌,PM10,123.46
宜昌,PM2.5,91.96
宜昌,SO2,6.79
宜春,AQI,54.17
宜春,CO,0.73
宜春,NO2,29.0
宜春,O3,35.29
宜春,PM10,58.92
宜春,PM2.5,27.79
宜春,SO2,8.83
宝鸡,AQI,107.54
宝鸡,CO,1.01
宝鸡,NO2,51.71
宝鸡,O3,26.04
宝鸡,PM10,117.88
宝鸡,PM2.5,79.79
宝鸡,SO2,12.5
宣城,AQI,43.42
宣城,CO,0.43
宣城,NO2,29.17
宣城,O3,52.62
宣城,PM10,43.54
宣城,PM2.5,23.08
宣城,SO2,9.08
宿州,AQI,79.33
宿州,CO,0.47
宿州,NO2,37.17
宿州,O3,46.79
宿州,PM10,97.88
宿州,PM2.5,57.38
宿州,SO2,7.29
宿迁,AQI,71.38
宿迁,CO,0.44
宿迁,NO2,43.79
宿迁,O3,40.0
宿迁,PM10,88.08
宿迁,PM2.5,50.0
宿迁,SO2,8.21
山南,AQI,42.12
山南,CO,0.44
山南,NO2,27.92
山南,O3,38.67
山南,PM10,47.17
山南,PM2.5,19.42
山南,SO2,5.88
岳阳,AQI,57.29
岳阳,CO,0.54
岳阳,NO2,36.33
岳阳,O3,63.33
岳阳,PM10,61.21
岳阳,PM2.5,37.58
岳阳,SO2,11.08
崇左,AQI,69.08
崇左,CO,0.74
崇左,NO2,36.08
崇左,O3,62.0
崇左,PM10,80.96
崇左,PM2.5,47.25
崇左,SO2,5.92
巴中,AQI,78.58
巴中,CO,0.66
巴中,NO2,40.17
巴中,O3,29.33
巴中,PM10,88.79
巴中,PM2.5,57.62
巴中,SO2,5.0
巴彦淖尔,AQI,68.17
巴彦淖尔,CO,0.82
巴彦淖尔,NO2,15.08
巴彦淖尔,O3,59.62
巴彦淖尔,PM10,88.92
巴彦淖尔,PM2.5,32.46
巴彦淖尔,SO2,6.96
巴音郭楞州,AQI,107.17
巴音郭楞州,CO,0.73
巴音郭楞州,NO2,45.62
巴音郭楞州,O3,32.08
巴音郭楞州,PM10,163.71
巴音郭楞州,PM2.5,44.58
巴音郭楞州,SO2,11.38
常州,AQI,59.67
常州,CO,0.62
常州,NO2,51.71
常州,O3,31.62
常州,PM10,68.92
常州,PM2.5,31.58
常州,SO2,9.88
常德,AQI,97.29
常德,CO,0.7
常德,NO2,30.58
常德,O3,54.38
常德,PM10,99.62
常德,PM2.5,72.75
常德,SO2,7.25
平凉,AQI,64.0
平凉,CO,0.44
平凉,NO2,29.62
平凉,O3,51.0
平凉,PM10,80.92
平凉,PM2.5,29.04
平凉,SO2,11.71
平顶山,AQI,95.21
平顶山,CO,0.76
平顶山,NO2,44.58
平顶山,O3,44.58
平顶山,PM10,111.54
平顶山,PM2.5,69.88
平顶山,SO2,11.79
广元,AQI,80.42
广元,CO,1.1
广元,NO2,42.0
广元,O3,21.62
广元,PM10,97.79
广元,PM2.5,57.79
广元,SO2,18.17
广安,AQI,83.58
广安,CO,0.65
广安,NO2,21.25
广安,O3,42.75
广安,PM10,89.83
广安,PM2.5,61.62
广安,SO2,6.12
广州,AQI,37.54
广州,CO,0.51
广州,NO2,33.21
广州,O3,50.96
广州,PM10,39.88
广州,PM2.5,17.83
广州,SO2,6.0
庆阳,AQI,59.67
庆阳,CO,0.63
庆阳,NO2,18.17
庆阳,O3,64.67
庆阳,PM10,65.96
庆阳,PM2.5,31.08
庆阳,SO2,13.25
廊坊,AQI,49.17
廊坊,CO,0.62
廊坊,NO2,47.88
廊坊,O3,24.38
廊坊,PM10,54.46
廊坊,PM2.5,27.79
廊坊,SO2,7.33
延安,AQI,58.33
延安,CO,1.25
延安,NO2,49.67
延安,O3,22.96
延安,PM10,57.29
延安,PM2.5,37.96
延安,SO2,10.62
延边朝鲜族自治州,AQI,28.38
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,16.38
延边朝鲜族自治州,O3,49.42
延边朝鲜族自治州,PM10,23.62
延边朝鲜族自治州,PM2.5,17.08
延边朝鲜族自治州,SO2,10.33
开封,AQI,101.79
开封,CO,0.84
开封,NO2,51.5
开封,O3,24.33
开封,PM10,113.88
开封,PM2.5,76.38
开封,SO2,12.33
张家口,AQI,39.5
张家口,CO,0.56
张家口,NO2,16.0
张家口,O3,47.12
张家口,PM10,41.25
张家口,PM2.5,20.21
张家口,SO2,8.54
张家界,AQI,72.46
张家界,CO,0.7
张家界,NO2,19.17
张家界,O3,52.33
张家界,PM10,70.46
张家界,PM2.5,52.08
张家界,SO2,4.38
张掖,AQI,108.88
张掖,CO,0.52
张掖,NO2,29.79
张掖,O3,38.33
张掖,PM10,167.29
张掖,PM2.5,50.92
张掖,SO2,10.67
徐州,AQI,92.83
徐州,CO,1.0
徐州,NO2,48.25
徐州,O3,33.62
徐州,PM10,123.42
徐州,PM2.5,69.0
徐州,SO2,13.62
德宏州,AQI,41.12
德宏州,CO,0.86
德宏州,NO2,15.5
德宏州,O3,28.79
德宏州,PM10,41.12
德宏州,PM2.5,22.17
德宏州,SO2,6.42
德州,AQI,74.46
德州,CO,0.95
德州,NO2,50.25
德州,O3,26.42
德州,PM10,97.46
德州,PM2.5,47.96
德州,SO2,22.25
德阳,AQI,79.25
德阳,CO,0.65
德阳,NO2,43.38
德阳,O3,26.46
德阳,PM10,94.25
德阳,PM2.5,57.38
德阳,SO2,6.25
忻州,AQI,68.29
忻州,CO,0.75
忻州,NO2,49.17
忻州,O3,15.08
忻州,PM10,81.0
忻州,PM2.5,47.17
忻州,SO2,16.25
怀化,AQI,81.79
怀化,CO,0.99
怀化,NO2,33.5
怀化,O3,44.25
怀化,PM10,103.83
怀化,PM2.5,57.21
怀化,SO2,7.38
怒江州,AQI,42.96
怒江州,CO,0.75
怒江州,NO2,19.79
怒江州,O3,26.76
怒江州,PM10,36.42
怒江州,PM2.5,28.75
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,72.04
恩施土家族苗族自治州,CO,1.07
恩施土家族苗族自治州,NO2,11.12
恩施土家族苗族自治州,O3,41.96
恩施土家族苗族自治州,PM10,72.88
恩施土家族苗族自治州,PM2.5,51.29
恩施土家族苗族自治州,SO2,7.62
惠州,AQI,38.92
惠州,CO,0.54
惠州,NO2,23.58
惠州,O3,54.71
惠州,PM10,41.96
惠州,PM2.5,16.08
惠州,SO2,6.38
成都,AQI,72.25
成都,CO,0.58
成都,NO2,32.54
成都,O3,36.0
成都,PM10,79.62
成都,PM2.5,52.25
成都,SO2,3.38
扬州,AQI,60.0
扬州,CO,0.65
扬州,NO2,53.29
扬州,O3,28.33
扬州,PM10,69.42
扬州,PM2.5,34.79
扬州,SO2,3.83
承德,AQI,60.33
承德,CO,1.05
承德,NO2,41.54
承德,O3,18.17
承德,PM10,67.33
承德,PM2.5,40.5
承德,SO2,12.58
抚州,AQI,43.62
抚州,CO,0.63
抚州,NO2,23.04
抚州,O3,42.62
抚州,PM10,44.58
抚州,PM2.5,18.75
抚州,SO2,6.54
抚顺,AQI,78.12
抚顺,CO,1.04
抚顺,NO2,38.38
抚顺,O3,21.0
抚顺,PM10,82.96
抚顺,PM2.5,53.79
抚顺,SO2,14.46
拉萨,AQI,28.21
拉萨,CO,0.64
拉萨,NO2,25.33
拉萨,O3,54.71
拉萨,PM10,25.79
拉萨,PM2.5,13.42
拉萨,SO2,10.12
揭阳,AQI,43.21
揭阳,CO,0.46
揭阳,NO2,24.58
揭阳,O3,50.62
揭阳,PM10,44.29
揭阳,PM2.5,22.38
揭阳,SO2,10.5
攀枝花,AQI,80.38
攀枝花,CO,1.76
攀枝花,NO2,34.96
攀枝花,O3,37.58
攀枝花,PM10,81.79
攀枝花,PM2.5,59.21
攀枝花,SO2,30.71
文山州,AQI,52.71
文山州,CO,0.59
文山州,NO2,16.83
文山州,O3,62.25
文山州,PM10,54.58
文山州,PM2.5,34.21
文山州,SO2,9.96
新乡,AQI,71.62
新乡,CO,0.98
新乡,NO2,45.46
新乡,O3,24.62
新乡,PM10,85.75
新乡,PM2.5,49.29
新乡,SO2,14.25
新余,AQI,54.58
新余,CO,0.56
新余,NO2,35.04
新余,O3,27.46
新余,PM10,60.29
新余,PM2.5,29.17
新余,SO2,15.5
无锡,AQI,54.83
无锡,CO,0.69
无锡,NO2,44.96
无锡,O3,28.33
无锡,PM10,60.62
无锡,PM2.5,24.21
无锡,SO2,9.12
日喀则,AQI,36.79
日喀则,CO,0.86
日喀则,NO2,24.88
日喀则,O3,42.79
日喀则,PM10,34.92
日喀则,PM2.5,19.75
日喀则,SO2,5.92
日照,AQI,88.62
日照,CO,1.54
日照,NO2,58.54
日照,O3,24.29
日照,PM10,121.17
日照,PM2.5,64.04
日照,SO2,22.67
昆明,AQI,43.25
昆明,CO,0.74
昆明,NO2,19.88
昆明,O3,53.21
昆明,PM10,42.71
昆明,PM2.5,29.5
昆明,SO2,7.96
昌吉州,AQI,184.58
昌吉州,CO,1.83
昌吉州,NO2,78.29
昌吉州,O3,12.29
昌吉州,PM10,189.71
昌吉州,PM2.5,141.46
昌吉州,SO2,6.83
昌都,AQI,49.42
昌都,CO,1.1
昌都,NO2,35.92
昌都,O3,47.29
昌都,PM10,51.92
昌都,PM2.5,35.12
昌都,SO2,5.04
昭通,AQI,50.79
昭通,CO,0.66
昭通,NO2,19.21
昭通,O3,47.5
昭通,PM10,45.38
昭通,PM2.5,35.0
昭通,SO2,15.33
晋中,AQI,63.96
晋中,CO,0.87
晋中,NO2,47.88
晋中,O3,20.0
晋中,PM10,77.42
晋中,PM2.5,36.58
晋中,SO2,24.5
晋城,AQI,48.33
晋城,CO,1.82
晋城,NO2,36.92
晋城,O3,37.21
晋城,PM10,50.67
晋城,PM2.5,30.58
晋城,SO2,18.42
普洱,AQI,34.17
普洱,CO,0.71
普洱,NO2,16.67
普洱,O3,46.75
普洱,PM10,30.5
普洱,PM2.5,22.25
普洱,SO2,8.5
景德镇,AQI,58.25
景德镇,CO,0.83
景德镇,NO2,27.21
景德镇,O3,28.38
景德镇,PM10,66.67
景德镇,PM2.5,26.58
景德镇,SO2,8.42
曲靖,AQI,45.04
曲靖,CO,0.6
曲靖,NO2,16.17
曲靖,O3,62.38
曲靖,PM10,45.75
曲靖,PM2.5,30.71
曲靖,SO2,10.5
朔州,AQI,80.83
朔州,CO,0.62
朔州,NO2,35.33
朔州,O3,34.0
