city,type,value
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,18.96
凉山彝族自治州,O3,58.75
凉山彝族自治州,PM10,56.67
凉山彝族自治州,PM2.5,41.04
凉山彝族自治州,SO2,12.33
包头,AQI,131.83
包头,CO,1.61
包头,NO2,43.08
包头,O3,26.71
包头,PM10,116.17
包头,PM2.5,100.29
包头,SO2,26.17
北京,AQI,78.71
北京,CO,0.73
北京,NO2,33.96
北京,O3,23.96
北京,PM10,54.17
北京,PM2.5,57.88
北京,SO2,2.83
北海,AQI,92.33
北海,CO,0.88
北海,NO2,19.5
北海,O3,62.54
北海,PM10,77.5
北海,PM2.5,64.92
北海,SO2,8.83
十堰,AQI,73.42
十堰,CO,0.88
十堰,NO2,28.62
十堰,O3,17.33
十堰,PM10,56.21
十堰,PM2.5,53.62
十堰,SO2,5.88
南京,AQI,41.67
南京,CO,0.46
南京,NO2,30.46
南京,O3,47.25
南京,PM10,41.67
南京,PM2.5,21.62
南京,SO2,4.0
南充,AQI,45.0
南充,CO,0.63
南充,NO2,14.25
南充,O3,28.04
南充,PM10,40.75
南充,PM2.5,31.42
南充,SO2,3.62
南宁,AQI,49.46
南宁,CO,1.04
南宁,NO2,42.25
南宁,O3,17.79
南宁,PM10,48.75
南宁,PM2.5,34.25
南宁,SO2,7.75
南平,AQI,31.79
南平,CO,0.58
南平,NO2,16.25
南平,O3,54.08
南平,PM10,27.33
南平,PM2.5,20.71
南平,SO2,5.33
南昌,AQI,111.71
南昌,CO,1.06
南昌,NO2,31.96
南昌,O3,25.17
南昌,PM10,109.83
南昌,PM2.5,84.29
南昌,SO2,6.04
南通,AQI,30.62
南通,CO,0.37
南通,NO2,19.25
南通,O3,64.62
南通,PM10,30.33
南通,PM2.5,17.5
南通,SO2,4.62
南阳,AQI,117.42
南阳,CO,0.92
南阳,NO2,27.12
南阳,O3,22.96
南阳,PM10,104.54
南阳,PM2.5,88.88
南阳,SO2,7.0
博尔塔拉蒙古自治州,AQI,119.0
博尔塔拉蒙古自治州,CO,1.02
博尔塔拉蒙古自治州,NO2,22.71
博尔塔拉蒙古自治州,O3,49.5
博尔塔拉蒙古自治州,PM10,152.75
博尔塔拉蒙古自治州,PM2.5,89.29
博尔塔拉蒙古自治州,SO2,7.42
厦门,AQI,22.04
厦门,CO,0.43
厦门,NO2,15.0
厦门,O3,68.42
厦门,PM10,15.83
厦门,PM2.5,10.88
厦门,SO2,4.04
双鸭山,AQI,80.71
双鸭山,CO,0.74
双鸭山,NO2,25.96
双鸭山,O3,50.08
双鸭山,PM10,76.12
双鸭山,PM2.5,59.75
双鸭山,SO2,9.75
台州,AQI,32.96
台州,CO,0.3
台州,NO2,17.25
台州,O3,69.83
台州,PM10,32.96
台州,PM2.5,15.25
台州,SO2,7.29
合肥,AQI,54.96
合肥,CO,0.65
合肥,NO2,33.08
合肥,O3,35.92
合肥,PM10,59.38
合肥,PM2.5,30.62
合肥,SO2,6.5
吉安,AQI,91.79
吉安,CO,0.91
吉安,NO2,27.58
吉安,O3,27.92
吉安,PM10,89.21
吉安,PM2.5,68.29
吉安,SO2,5.0
吉林,AQI,101.46
吉林,CO,1.42
吉林,NO2,50.33
吉林,O3,32.71
吉林,PM10,91.54
吉林,PM2.5,75.92
吉林,SO2,28.67
吐鲁番地区,AQI,213.88
吐鲁番地区,CO,2.92
吐鲁番地区,NO2,61.04
吐鲁番地区,O3,55.17
吐鲁番地区,PM10,274.08
吐鲁番地区,PM2.5,166.38
吐鲁番地区,SO2,12.96
吕梁,AQI,79.17
吕梁,CO,1.03
吕梁,NO2,35.75
吕梁,O3,43.17
吕梁,PM10,84.04
吕梁,PM2.5,58.21
吕梁,SO2,14.38
吴忠,AQI,125.42
吴忠,CO,1.43
吴忠,NO2,32.04
吴忠,O3,37.12
吴忠,PM10,121.04
吴忠,PM2.5,90.17
吴忠,SO2,19.88
周口,AQI,65.92
周口,CO,0.74
周口,NO2,23.04
周口,O3,33.33
周口,PM10,61.58
周口,PM2.5,47.62
周口,SO2,6.88
呼伦贝尔,AQI,41.38
呼伦贝尔,CO,0.62
呼伦贝尔,NO2,27.04
呼伦贝尔,O3,34.92
呼伦贝尔,PM10,37.33
呼伦贝尔,PM2.5,28.46
呼伦贝尔,SO2,10.08
呼和浩特,AQI,139.5
呼和浩特,CO,1.44
呼和浩特,NO2,55.62
呼和浩特,O3,10.67
呼和浩特,PM10,127.0
呼和浩特,PM2.5,106.42
呼和浩特,SO2,19.29
和田地区,AQI,85.58
和田地区,CO,2.4
和田地区,NO2,33.5
和田地区,O3,49.54
和田地区,PM10,120.04
和田地区,PM2.5,46.21
和田地区,SO2,19.25
咸宁,AQI,81.21
咸宁,CO,0.78
咸宁,NO2,21.79
咸宁,O3,37.42
咸宁,PM10,41.75
咸宁,PM2.5,59.88
咸宁,SO2,3.92
咸阳,AQI,89.17
咸阳,CO,0.96
咸阳,NO2,24.75
咸阳,O3,25.54
咸阳,PM10,64.62
咸阳,PM2.5,66.17
咸阳,SO2,6.62
哈密地区,AQI,78.88
哈密地区,CO,0.88
哈密地区,NO2,48.42
哈密地区,O3,28.96
哈密地区,PM10,106.04
哈密地区,PM2.5,45.58
哈密地区,SO2,8.67
哈尔滨,AQI,269.0
哈尔滨,CO,1.99
哈尔滨,NO2,76.79
哈尔滨,O3,23.88
哈尔滨,PM10,242.79
哈尔滨,PM2.5,219.0
哈尔滨,SO2,45.54
唐山,AQI,92.67
唐山,CO,1.5
唐山,NO2,56.88
唐山,O3,9.54
唐山,PM10,117.21
唐山,PM2.5,69.08
唐山,SO2,17.21
商丘,AQI,64.62
商丘,CO,0.49
商丘,NO2,25.42
商丘,O3,40.54
商丘,PM10,62.58
商丘,PM2.5,45.33
商丘,SO2,7.38
商洛,AQI,47.12
商洛,CO,0.86
商洛,NO2,18.62
商洛,O3,43.04
商洛,PM10,29.92
商洛,PM2.5,33.25
商洛,SO2,8.38
喀什地区,AQI,119.29
喀什地区,CO,1.77
喀什地区,NO2,53.67
喀什地区,O3,54.46
喀什地区,PM10,155.17
喀什地区,PM2.5,89.5
喀什地区,SO2,11.21
嘉兴,AQI,29.46
嘉兴,CO,0.26
嘉兴,NO2,34.38
嘉兴,O3,46.54
嘉兴,PM10,29.46
嘉兴,PM2.5,15.08
嘉兴,SO2,8.12
嘉峪关,AQI,57.29
嘉峪关,CO,0.65
嘉峪关,NO2,34.92
嘉峪关,O3,49.33
嘉峪关,PM10,65.08
嘉峪关,PM2.5,28.83
嘉峪关,SO2,12.92
四平,AQI,63.54
四平,CO,0.78
四平,NO2,36.54
四平,O3,40.62
四平,PM10,70.62
四平,PM2.5,43.17
四平,SO2,14.79
固原,AQI,81.67
固原,CO,1.01
固原,NO2,22.92
固原,O3,44.38
固原,PM10,58.25
固原,PM2.5,60.25
固原,SO2,3.54
塔城地区,AQI,38.12
塔城地区,CO,0.44
塔城地区,NO2,7.62
塔城地区,O3,63.54
塔城地区,PM10,32.25
塔城地区,PM2.5,23.71
塔城地区,SO2,3.0
大兴安岭地区,AQI,47.79
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,22.92
大兴安岭地区,O3,28.04
大兴安岭地区,PM10,32.0
大兴安岭地区,PM2.5,34.12
大兴安岭地区,SO2,13.46
大同,AQI,102.33
大同,CO,1.04
大同,NO2,36.62
大同,O3,21.5
大同,PM10,102.42
大同,PM2.5,76.79
大同,SO2,13.46
大庆,AQI,155.88
大庆,CO,1.09
大庆,NO2,53.62
大庆,O3,33.75
大庆,PM10,143.5
大庆,PM2.5,118.46
大庆,SO2,21.46
大理州,AQI,21.29
大理州,CO,0.53
大理州,NO2,9.83
大理州,O3,58.12
大理州,PM10,8.75
大理州,PM2.5,13.33
大理州,SO2,5.79
大连,AQI,58.83
大连,CO,1.16
大连,NO2,53.71
大连,O3,31.04
大连,PM10,60.67
大连,PM2.5,40.62
大连,SO2,19.38
天水,AQI,80.5
天水,CO,0.98
天水,NO2,40.33
天水,O3,28.42
天水,PM10,79.21
天水,PM2.5,59.33
天水,SO2,13.04
天津,AQI,71.71
天津,CO,1.06
天津,NO2,41.83
天津,O3,26.04
天津,PM10,81.46
天津,PM2.5,51.83
天津,SO2,9.38
太原,AQI,108.67
太原,CO,1.26
太原,NO2,38.83
太原,O3,21.58
太原,PM10,98.75
太原,PM2.5,81.88
太原,SO2,8.0
威海,AQI,35.79
威海,CO,0.62
威海,NO2,28.62
威海,O3,43.88
威海,PM10,33.88
威海,PM2.5,23.71
威海,SO2,4.83
娄底,AQI,122.0
娄底,CO,1.15
娄底,NO2,30.0
娄底,O3,18.96
娄底,PM10,77.0
娄底,PM2.5,92.25
娄底,SO2,4.25
孝感,AQI,106.0
孝感,CO,0.68
孝感,NO2,30.29
孝感,O3,22.38
孝感,PM10,70.75
孝感,PM2.5,79.67
孝感,SO2,10.38
宁德,AQI,43.38
宁德,CO,0.62
宁德,NO2,18.83
宁德,O3,64.54
宁德,PM10,37.25
宁德,PM2.5,25.5
宁德,SO2,7.33
宁波,AQI,28.12
宁波,CO,0.69
宁波,NO2,39.75
宁波,O3,44.62
宁波,PM10,28.12
宁波,PM2.5,13.71
宁波,SO2,8.54
安庆,AQI,72.58
安庆,CO,0.61
安庆,NO2,28.38
安庆,O3,39.5
安庆,PM10,76.46
安庆,PM2.5,52.83
安庆,SO2,5.92
安康,AQI,58.58
安康,CO,1.0
安康,NO2,23.88
安康,O3,27.46
安康,PM10,33.62
安康,PM2.5,42.0
安康,SO2,13.58
安阳,AQI,82.96
安阳,CO,0.86
安阳,NO2,29.5
安阳,O3,28.71
安阳,PM10,72.42
安阳,PM2.5,60.54
安阳,SO2,8.29
安顺,AQI,24.92
安顺,CO,0.63
安顺,NO2,6.38
安顺,O3,55.5
安顺,PM10,17.71
安顺,PM2.5,17.21
安顺,SO2,11.79
定西,AQI,60.83
定西,CO,0.74
定西,NO2,23.12
定西,O3,53.62
定西,PM10,58.96
定西,PM2.5,42.17
定西,SO2,10.29
宜宾,AQI,160.04
宜宾,CO,0.84
宜宾,NO2,34.46
宜宾,O3,36.21
宜宾,PM10,147.25
宜宾,PM2.5,121.75
宜宾,SO2,8.33
宜昌,AQI,116.42
宜昌,CO,0.97
宜昌,NO2,20.83
宜昌,O3,22.33
宜昌,PM10,98.08
宜昌,PM2.5,87.38
宜昌,SO2,5.17
宜春,AQI,99.58
宜春,CO,0.97
宜春,NO2,21.96
宜春,O3,32.25
宜春,PM10,90.33
宜春,PM2.5,74.62
宜春,SO2,4.62
宝鸡,AQI,139.29
宝鸡,CO,1.15
宝鸡,NO2,30.17
宝鸡,O3,20.25
宝鸡,PM10,122.29
宝鸡,PM2.5,105.88
宝鸡,SO2,4.29
宣城,AQI,49.04
宣城,CO,0.42
宣城,NO2,34.29
宣城,O3,64.54
宣城,PM10,49.29
宣城,PM2.5,30.17
宣城,SO2,6.08
宿州,AQI,48.04
宿州,CO,0.4
宿州,NO2,15.17
宿州,O3,56.04
宿州,PM10,47.62
宿州,PM2.5,30.21
宿州,SO2,3.0
宿迁,AQI,44.62
宿迁,CO,0.35
宿迁,NO2,21.67
宿迁,O3,53.88
宿迁,PM10,43.96
宿迁,PM2.5,30.21
宿迁,SO2,3.29
山南,AQI,21.67
山南,CO,0.58
山南,NO2,13.17
山南,O3,65.83
山南,PM10,12.92
山南,PM2.5,7.12
山南,SO2,5.08
岳阳,AQI,108.5
岳阳,CO,0.97
岳阳,NO2,27.25
岳阳,O3,15.29
岳阳,PM10,103.46
岳阳,PM2.5,81.42
岳阳,SO2,6.58
崇左,AQI,45.17
崇左,CO,1.1
崇左,NO2,19.12
崇左,O3,27.92
崇左,PM10,39.96
崇左,PM2.5,31.33
崇左,SO2,6.62
巴中,AQI,26.54
巴中,CO,0.71
巴中,NO2,28.25
巴中,O3,26.33
巴中,PM10,23.54
巴中,PM2.5,18.38
巴中,SO2,4.38
巴彦淖尔,AQI,109.58
巴彦淖尔,CO,0.9
巴彦淖尔,NO2,30.62
巴彦淖尔,O3,42.54
巴彦淖尔,PM10,158.08
巴彦淖尔,PM2.5,69.04
巴彦淖尔,SO2,10.83
巴音郭楞州,AQI,97.58
巴音郭楞州,CO,0.7
巴音郭楞州,NO2,48.42
巴音郭楞州,O3,52.75
巴音郭楞州,PM10,127.58
巴音郭楞州,PM2.5,71.33
巴音郭楞州,SO2,5.75
常州,AQI,39.25
常州,CO,0.52
常州,NO2,31.88
常州,O3,49.75
常州,PM10,39.25
常州,PM2.5,23.67
常州,SO2,6.04
常德,AQI,117.08
常德,CO,1.07
常德,NO2,25.58
常德,O3,16.17
常德,PM10,98.88
常德,PM2.5,88.75
常德,SO2,6.04
平凉,AQI,103.83
平凉,CO,1.16
平凉,NO2,34.54
平凉,O3,29.88
平凉,PM10,116.62
平凉,PM2.5,77.96
平凉,SO2,6.29
平顶山,AQI,117.46
平顶山,CO,0.93
平顶山,NO2,28.75
平顶山,O3,19.75
平顶山,PM10,110.83
平顶山,PM2.5,88.88
平顶山,SO2,4.04
广元,AQI,49.04
广元,CO,1.32
广元,NO2,28.5
广元,O3,20.92
广元,PM10,44.17
广元,PM2.5,34.29
广元,SO2,3.67
广安,AQI,41.38
广安,CO,0.73
广安,NO2,15.42
广安,O3,32.42
广安,PM10,40.25
广安,PM2.5,24.38
广安,SO2,5.62
广州,AQI,61.25
广州,CO,0.96
广州,NO2,58.79
广州,O3,54.42
广州,PM10,72.0
广州,PM2.5,40.21
广州,SO2,7.62
庆阳,AQI,117.88
庆阳,CO,1.15
庆阳,NO2,25.5
庆阳,O3,35.83
庆阳,PM10,107.62
庆阳,PM2.5,89.21
庆阳,SO2,9.17
廊坊,AQI,76.29
廊坊,CO,0.9
廊坊,NO2,43.29
廊坊,O3,21.62
廊坊,PM10,86.33
廊坊,PM2.5,54.83
廊坊,SO2,6.75
延安,AQI,96.58
延安,CO,1.49
延安,NO2,24.96
延安,O3,41.54
延安,PM10,66.5
延安,PM2.5,72.12
延安,SO2,7.25
延边朝鲜族自治州,AQI,50.83
延边朝鲜族自治州,CO,0.76
延边朝鲜族自治州,NO2,25.0
延边朝鲜族自治州,O3,47.46
延边朝鲜族自治州,PM10,46.88
延边朝鲜族自治州,PM2.5,34.92
延边朝鲜族自治州,SO2,12.46
开封,AQI,99.12
开封,CO,0.79
开封,NO2,25.08
开封,O3,25.46
开封,PM10,85.5
开封,PM2.5,74.21
开封,SO2,8.21
张家口,AQI,76.21
张家口,CO,0.73
张家口,NO2,26.0
张家口,O3,38.08
张家口,PM10,70.46
张家口,PM2.5,55.96
张家口,SO2,4.38
张家界,AQI,91.17
张家界,CO,0.99
张家界,NO2,21.83
张家界,O3,28.0
张家界,PM10,77.29
张家界,PM2.5,67.92
张家界,SO2,2.25
张掖,AQI,56.71
张掖,CO,0.65
张掖,NO2,32.5
张掖,O3,50.25
张掖,PM10,61.21
张掖,PM2.5,35.38
张掖,SO2,10.96
徐州,AQI,53.5
徐州,CO,0.64
徐州,NO2,29.5
徐州,O3,43.83
徐州,PM10,56.92
徐州,PM2.5,34.17
徐州,SO2,12.0
德宏州,AQI,34.08
德宏州,CO,0.64
德宏州,NO2,15.92
德宏州,O3,37.08
德宏州,PM10,33.08
德宏州,PM2.5,21.21
德宏州,SO2,6.04
德州,AQI,55.12
德州,CO,0.57
德州,NO2,25.0
德州,O3,39.46
德州,PM10,56.62
德州,PM2.5,38.79
德州,SO2,19.71
德阳,AQI,74.46
德阳,CO,0.57
德阳,NO2,25.42
德阳,O3,30.04
德阳,PM10,65.5
德阳,PM2.5,54.42
德阳,SO2,2.08
忻州,AQI,96.5
忻州,CO,1.16
忻州,NO2,25.17
忻州,O3,24.29
忻州,PM10,80.62
忻州,PM2.5,72.0
忻州,SO2,13.0
怀化,AQI,75.42
怀化,CO,1.16
怀化,NO2,18.83
怀化,O3,22.04
怀化,PM10,70.12
怀化,PM2.5,55.38
怀化,SO2,2.54
怒江州,AQI,19.33
怒江州,CO,0.8
怒江州,NO2,14.75
怒江州,O3,28.04
怒江州,PM10,12.65
怒江州,PM2.5,12.43
怒江州,SO2,7.61
恩施土家族苗族自治州,AQI,49.62
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,24.04
恩施土家族苗族自治州,O3,26.71
恩施土家族苗族自治州,PM10,47.25
恩施土家族苗族自治州,PM2.5,33.46
恩施土家族苗族自治州,SO2,5.54
惠州,AQI,49.33
惠州,CO,0.59
惠州,NO2,27.0
惠州,O3,70.38
惠州,PM10,50.62
惠州,PM2.5,29.38
惠州,SO2,4.25
成都,AQI,95.04
成都,CO,0.79
成都,NO2,33.33
成都,O3,16.58
成都,PM10,88.71
成都,PM2.5,70.88
成都,SO2,4.29
扬州,AQI,44.71
扬州,CO,0.43
扬州,NO2,20.79
扬州,O3,59.17
扬州,PM10,44.79
扬州,PM2.5,25.54
扬州,SO2,5.83
承德,AQI,90.62
承德,CO,1.22
承德,NO2,46.79
承德,O3,14.42
承德,PM10,91.75
承德,PM2.5,67.38
承德,SO2,12.08
抚州,AQI,84.04
抚州,CO,0.89
抚州,NO2,16.62
抚州,O3,36.38
抚州,PM10,81.62
抚州,PM2.5,62.21
抚州,SO2,6.75
抚顺,AQI,90.38
抚顺,CO,1.18
抚顺,NO2,43.12
抚顺,O3,38.25
抚顺,PM10,97.17
抚顺,PM2.5,65.75
抚顺,SO2,19.25
拉萨,AQI,20.67
拉萨,CO,0.54
拉萨,NO2,10.29
拉萨,O3,61.33
拉萨,PM10,14.58
拉萨,PM2.5,6.71
拉萨,SO2,6.67
揭阳,AQI,41.54
揭阳,CO,0.6
揭阳,NO2,21.75
揭阳,O3,61.92
揭阳,PM10,34.12
揭阳,PM2.5,27.08
揭阳,SO2,6.58
攀枝花,AQI,46.75
攀枝花,CO,1.84
攀枝花,NO2,39.25
攀枝花,O3,32.67
攀枝花,PM10,49.67
攀枝花,PM2.5,31.17
攀枝花,SO2,20.62
文山州,AQI,20.67
文山州,CO,0.68
文山州,NO2,12.42
文山州,O3,47.5
文山州,PM10,17.75
文山州,PM2.5,13.17
文山州,SO2,6.04
新乡,AQI,90.04
新乡,CO,0.98
新乡,NO2,30.33
新乡,O3,25.67
新乡,PM10,87.92
新乡,PM2.5,66.38
新乡,SO2,12.75
新余,AQI,90.25
新余,CO,0.73
新余,NO2,30.25
新余,O3,28.17
新余,PM10,96.42
新余,PM2.5,67.12
新余,SO2,5.08
无锡,AQI,35.25
无锡,CO,0.57
无锡,NO2,30.96
无锡,O3,46.79
无锡,PM10,35.25
无锡,PM2.5,16.79
无锡,SO2,6.67
日喀则,AQI,25.96
日喀则,CO,0.5
日喀则,NO2,8.04
日喀则,O3,76.04
日喀则,PM10,13.75
日喀则,PM2.5,6.83
日喀则,SO2,4.92
日照,AQI,43.58
日照,CO,1.06
日照,NO2,25.12
日照,O3,51.12
日照,PM10,45.54
日照,PM2.5,26.92
日照,SO2,14.04
昆明,AQI,23.33
昆明,CO,0.5
昆明,NO2,27.12
昆明,O3,38.62
昆明,PM10,21.12
昆明,PM2.5,14.92
昆明,SO2,8.88
昌吉州,AQI,222.46
昌吉州,CO,1.89
昌吉州,NO2,53.12
昌吉州,O3,21.42
昌吉州,PM10,226.83
昌吉州,PM2.5,176.0
昌吉州,SO2,7.5
昌都,AQI,22.0
昌都,CO,0.6
昌都,NO2,10.58
昌都,O3,58.62
昌都,PM10,11.21
昌都,PM2.5,9.26
昌都,SO2,9.79
昭通,AQI,48.0
昭通,CO,0.67
昭通,NO2,18.88
昭通,O3,52.71
昭通,PM10,40.67
昭通,PM2.5,33.5
昭通,SO2,14.29
晋中,AQI,86.67
晋中,CO,0.88
晋中,NO2,33.71
晋中,O3,24.62
晋中,PM10,60.79
晋中,PM2.5,64.25
晋中,SO2,9.88
晋城,AQI,86.5
晋城,CO,0.92
晋城,NO2,19.75
晋城,O3,50.62
晋城,PM10,89.92
晋城,PM2.5,64.04
晋城,SO2,4.38
普洱,AQI,26.12
普洱,CO,0.82
普洱,NO2,17.12
普洱,O3,33.71
普洱,PM10,20.58
普洱,PM2.5,16.46
普洱,SO2,6.0
景德镇,AQI,62.17
景德镇,CO,0.7
景德镇,NO2,17.75
景德镇,O3,49.58
景德镇,PM10,65.62
景德镇,PM2.5,43.79
景德镇,SO2,4.96
曲靖,AQI,21.71
曲靖,CO,0.49
曲靖,NO2,14.42
