city,type,value
乌海,SO2,21.9
乌鲁木齐,AQI,45.08
乌鲁木齐,CO,0.37
乌鲁木齐,NO2,20.66
乌鲁木齐,O3,92.0
乌鲁木齐,PM10,44.47
乌鲁木齐,PM2.5,12.88
乌鲁木齐,SO2,6.55
乐山,AQI,44.69
乐山,CO,0.75
乐山,NO2,16.48
乐山,O3,95.26
乐山,PM10,37.4
乐山,PM2.5,24.44
乐山,SO2,5.66
九江,AQI,32.17
九江,CO,0.71
九江,NO2,15.64
九江,O3,76.44
九江,PM10,27.69
九江,PM2.5,15.68
九江,SO2,7.85
云浮,AQI,32.9
云浮,CO,0.45
云浮,NO2,14.61
云浮,O3,48.61
云浮,PM10,32.29
云浮,PM2.5,13.47
云浮,SO2,12.73
五家渠,AQI,50.11
五家渠,CO,0.48
五家渠,NO2,19.61
五家渠,O3,80.18
五家渠,PM10,53.78
五家渠,PM2.5,17.7
五家渠,SO2,8.12
亳州,AQI,33.32
亳州,CO,0.51
亳州,NO2,7.2
亳州,O3,91.6
亳州,PM10,24.81
亳州,PM2.5,13.47
亳州,SO2,5.71
伊春,AQI,17.4
伊春,CO,0.35
伊春,NO2,7.5
伊春,O3,42.35
伊春,PM10,13.34
伊春,PM2.5,7.47
伊春,SO2,5.98
伊犁哈萨克州,AQI,43.22
伊犁哈萨克州,CO,0.48
伊犁哈萨克州,NO2,21.07
伊犁哈萨克州,O3,85.91
伊犁哈萨克州,PM10,40.9
伊犁哈萨克州,PM2.5,15.49
伊犁哈萨克州,SO2,8.51
佛山,AQI,30.58
佛山,CO,0.48
佛山,NO2,17.45
佛山,O3,61.6
佛山,PM10,26.87
佛山,PM2.5,15.09
佛山,SO2,5.48
佳木斯,AQI,25.94
佳木斯,CO,0.37
佳木斯,NO2,16.31
佳木斯,O3,45.86
佳木斯,PM10,23.45
佳木斯,PM2.5,13.7
佳木斯,SO2,3.69
保定,AQI,49.53
保定,CO,0.42
保定,NO2,17.17
保定,O3,108.36
保定,PM10,41.57
保定,PM2.5,18.69
保定,SO2,6.53
保山,AQI,20.96
保山,CO,0.44
保山,NO2,6.85
保山,O3,44.75
保山,PM10,19.51
保山,PM2.5,5.51
保山,SO2,4.79
信阳,AQI,30.85
信阳,CO,0.56
信阳,NO2,7.25
信阳,O3,85.13
信阳,PM10,24.05
信阳,PM2.5,14.93
信阳,SO2,6.97
儋州,AQI,17.96
儋州,CO,0.56
儋州,NO2,9.0
儋州,O3,39.65
儋州,PM10,16.97
儋州,PM2.5,7.86
儋州,SO2,5.41
克孜勒苏柯尔克孜自治州,AQI,157.36
克孜勒苏柯尔克孜自治州,CO,0.27
克孜勒苏柯尔克孜自治州,NO2,11.37
克孜勒苏柯尔克孜自治州,O3,108.95
克孜勒苏柯尔克孜自治州,PM10,264.31
克孜勒苏柯尔克孜自治州,PM2.5,88.37
克孜勒苏柯尔克孜自治州,SO2,9.6
克拉玛依,AQI,31.56
克拉玛依,CO,0.3
克拉玛依,NO2,10.79
克拉玛依,O3,88.52
克拉玛依,PM10,24.57
克拉玛依,PM2.5,9.46
克拉玛依,SO2,8.93
六安,AQI,28.38
六安,CO,0.36
六安,NO2,6.8
六安,O3,78.25
六安,PM10,22.0
六安,PM2.5,12.61
六安,SO2,8.48
六盘水,AQI,26.55
六盘水,CO,0.43
六盘水,NO2,10.46
六盘水,O3,70.08
六盘水,PM10,22.11
六盘水,PM2.5,13.27
六盘水,SO2,6.46
兰州,AQI,48.71
兰州,CO,0.54
兰州,NO2,22.13
兰州,O3,97.83
兰州,PM10,45.55
兰州,PM2.5,20.78
兰州,SO2,10.86
兰州新区,AQI,50.09
兰州新区,CO,0.49
兰州新区,NO2,16.89
兰州新区,O3,106.68
兰州新区,PM10,49.18
兰州新区,PM2.5,17.42
兰州新区,SO2,10.8
兴安盟,AQI,28.79
兴安盟,CO,0.32
兴安盟,NO2,9.94
兴安盟,O3,66.98
兴安盟,PM10,23.32
兴安盟,PM2.5,15.13
兴安盟,SO2,3.11
内江,AQI,37.17
内江,CO,0.57
内江,NO2,19.21
内江,O3,99.17
内江,PM10,23.21
内江,PM2.5,11.65
内江,SO2,9.94
凉山彝族自治州,AQI,34.31
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,12.76
凉山彝族自治州,O3,74.13
凉山彝族自治州,PM10,32.76
凉山彝族自治州,PM2.5,14.79
凉山彝族自治州,SO2,10.88
包头,AQI,44.34
包头,CO,0.65
包头,NO2,22.64
包头,O3,100.57
包头,PM10,39.64
包头,PM2.5,16.3
包头,SO2,12.29
北京,AQI,42.61
北京,CO,0.48
北京,NO2,14.69
北京,O3,95.49
北京,PM10,34.94
北京,PM2.5,18.76
北京,SO2,2.66
北海,AQI,18.62
北海,CO,0.44
北海,NO2,3.62
北海,O3,49.26
北海,PM10,16.76
北海,PM2.5,6.92
北海,SO2,4.59
十堰,AQI,36.63
十堰,CO,0.52
十堰,NO2,9.09
十堰,O3,88.68
十堰,PM10,32.35
十堰,PM2.5,19.06
十堰,SO2,6.71
南京,AQI,34.61
南京,CO,0.58
南京,NO2,13.99
南京,O3,84.6
南京,PM10,29.53
南京,PM2.5,14.85
南京,SO2,4.56
南充,AQI,36.57
南充,CO,0.46
南充,NO2,12.75
南充,O3,84.37
南充,PM10,33.29
南充,PM2.5,18.87
南充,SO2,5.12
南宁,AQI,28.42
南宁,CO,0.57
南宁,NO2,15.31
南宁,O3,50.38
南宁,PM10,27.73
南宁,PM2.5,14.38
南宁,SO2,6.67
南平,AQI,29.14
南平,CO,0.53
南平,NO2,8.76
南平,O3,54.8
南平,PM10,26.82
南平,PM2.5,16.57
南平,SO2,5.98
南昌,AQI,37.16
南昌,CO,0.58
南昌,NO2,15.54
南昌,O3,75.41
南昌,PM10,35.4
南昌,PM2.5,14.22
南昌,SO2,9.24
南通,AQI,38.5
南通,CO,0.64
南通,NO2,18.98
南通,O3,84.53
南通,PM10,30.3
南通,PM2.5,17.98
南通,SO2,6.55
南阳,AQI,37.25
南阳,CO,0.5
南阳,NO2,11.65
南阳,O3,97.01
南阳,PM10,31.31
南阳,PM2.5,18.39
南阳,SO2,4.93
博尔塔拉蒙古自治州,AQI,35.5
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,8.5
博尔塔拉蒙古自治州,O3,83.09
博尔塔拉蒙古自治州,PM10,32.72
博尔塔拉蒙古自治州,PM2.5,10.85
博尔塔拉蒙古自治州,SO2,4.61
厦门,AQI,31.28
厦门,CO,0.35
厦门,NO2,18.72
厦门,O3,53.91
厦门,PM10,30.52
厦门,PM2.5,15.07
厦门,SO2,3.81
双鸭山,AQI,23.42
双鸭山,CO,0.37
双鸭山,NO2,11.61
双鸭山,O3,45.2
双鸭山,PM10,20.67
双鸭山,PM2.5,9.34
双鸭山,SO2,4.61
台州,AQI,35.21
台州,CO,0.47
台州,NO2,12.58
台州,O3,74.89
台州,PM10,34.5
台州,PM2.5,17.43
台州,SO2,4.31
合肥,AQI,37.68
合肥,CO,0.54
合肥,NO2,18.28
合肥,O3,82.75
合肥,PM10,36.26
合肥,PM2.5,16.69
合肥,SO2,7.35
吉安,AQI,35.75
吉安,CO,0.46
吉安,NO2,8.3
吉安,O3,74.48
吉安,PM10,35.02
吉安,PM2.5,19.24
吉安,SO2,9.4
吉林,AQI,25.02
吉林,CO,0.61
吉林,NO2,12.99
吉林,O3,58.02
吉林,PM10,20.75
吉林,PM2.5,11.78
吉林,SO2,6.02
吐鲁番地区,AQI,64.79
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,19.88
吐鲁番地区,O3,100.34
吐鲁番地区,PM10,78.88
吐鲁番地区,PM2.5,23.63
吐鲁番地区,SO2,5.57
吕梁,AQI,55.39
吕梁,CO,0.55
吕梁,NO2,31.81
吕梁,O3,73.89
吕梁,PM10,59.25
吕梁,PM2.5,17.14
吕梁,SO2,8.13
吴忠,AQI,53.6
吴忠,CO,0.51
吴忠,NO2,14.09
吴忠,O3,101.13
吴忠,PM10,55.69
吴忠,PM2.5,18.08
吴忠,SO2,8.77
周口,AQI,39.24
周口,CO,0.55
周口,NO2,10.65
周口,O3,96.05
周口,PM10,34.89
周口,PM2.5,16.65
周口,SO2,3.92
呼伦贝尔,AQI,27.51
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,9.32
呼伦贝尔,O3,68.43
呼伦贝尔,PM10,22.59
呼伦贝尔,PM2.5,13.9
呼伦贝尔,SO2,3.89
呼和浩特,AQI,43.02
呼和浩特,CO,0.42
呼和浩特,NO2,21.68
呼和浩特,O3,99.29
呼和浩特,PM10,37.98
呼和浩特,PM2.5,14.36
呼和浩特,SO2,6.8
和田地区,AQI,318.81
和田地区,CO,0.32
和田地区,NO2,19.08
和田地区,O3,89.49
和田地区,PM10,834.15
和田地区,PM2.5,200.96
和田地区,SO2,7.23
咸宁,AQI,31.9
咸宁,CO,0.5
咸宁,NO2,7.3
咸宁,O3,67.8
咸宁,PM10,29.88
咸宁,PM2.5,12.11
咸宁,SO2,5.17
咸阳,AQI,53.49
咸阳,CO,0.66
咸阳,NO2,19.64
咸阳,O3,100.09
咸阳,PM10,47.78
咸阳,PM2.5,21.54
咸阳,SO2,4.63
哈密地区,AQI,59.66
哈密地区,CO,0.32
哈密地区,NO2,15.19
哈密地区,O3,94.59
哈密地区,PM10,71.12
哈密地区,PM2.5,19.11
哈密地区,SO2,4.6
哈尔滨,AQI,33.42
哈尔滨,CO,0.65
哈尔滨,NO2,21.37
哈尔滨,O3,57.56
哈尔滨,PM10,32.91
哈尔滨,PM2.5,11.92
哈尔滨,SO2,8.77
唐山,AQI,47.61
唐山,CO,0.7
唐山,NO2,16.77
唐山,O3,96.32
唐山,PM10,41.53
唐山,PM2.5,21.86
唐山,SO2,4.58
商丘,AQI,43.0
商丘,CO,0.46
商丘,NO2,11.72
商丘,O3,95.58
商丘,PM10,38.9
商丘,PM2.5,19.64
商丘,SO2,3.7
商洛,AQI,34.95
商洛,CO,0.48
商洛,NO2,13.93
商洛,O3,79.77
商洛,PM10,31.74
商洛,PM2.5,13.87
商洛,SO2,8.71
喀什地区,AQI,178.67
喀什地区,CO,0.73
喀什地区,NO2,28.02
喀什地区,O3,96.63
喀什地区,PM10,321.83
喀什地区,PM2.5,95.51
喀什地区,SO2,8.77
嘉兴,AQI,38.17
嘉兴,CO,0.53
嘉兴,NO2,17.47
嘉兴,O3,90.75
嘉兴,PM10,30.88
嘉兴,PM2.5,19.02
嘉兴,SO2,4.94
嘉峪关,AQI,56.32
嘉峪关,CO,0.51
嘉峪关,NO2,17.27
嘉峪关,O3,103.69
嘉峪关,PM10,62.08
嘉峪关,PM2.5,18.73
嘉峪关,SO2,14.26
四平,AQI,29.16
四平,CO,0.46
四平,NO2,13.64
四平,O3,63.89
四平,PM10,25.63
四平,PM2.5,15.12
四平,SO2,5.05
固原,AQI,36.85
固原,CO,0.48
固原,NO2,12.48
固原,O3,92.79
固原,PM10,32.46
固原,PM2.5,13.68
固原,SO2,5.58
塔城地区,AQI,35.01
塔城地区,CO,0.32
塔城地区,NO2,8.0
塔城地区,O3,70.1
塔城地区,PM10,34.49
塔城地区,PM2.5,9.2
塔城地区,SO2,5.29
大兴安岭地区,AQI,20.66
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.79
大兴安岭地区,O3,49.42
大兴安岭地区,PM10,14.5
大兴安岭地区,PM2.5,10.15
大兴安岭地区,SO2,4.86
大同,AQI,47.49
大同,CO,0.54
大同,NO2,19.18
大同,O3,95.1
大同,PM10,46.43
大同,PM2.5,15.97
大同,SO2,16.89
大庆,AQI,24.69
大庆,CO,0.39
大庆,NO2,9.48
大庆,O3,69.67
大庆,PM10,19.24
大庆,PM2.5,9.66
大庆,SO2,4.13
大理州,AQI,22.95
大理州,CO,0.59
大理州,NO2,9.81
大理州,O3,53.37
大理州,PM10,21.53
大理州,PM2.5,6.67
大理州,SO2,5.56
大连,AQI,32.7
大连,CO,0.62
大连,NO2,14.85
大连,O3,88.4
大连,PM10,24.81
大连,PM2.5,16.48
大连,SO2,6.74
天水,AQI,35.82
天水,CO,0.36
天水,NO2,12.44
天水,O3,84.0
天水,PM10,31.42
天水,PM2.5,14.16
天水,SO2,6.97
天津,AQI,46.86
天津,CO,0.71
天津,NO2,17.56
天津,O3,101.55
天津,PM10,39.35
天津,PM2.5,22.72
天津,SO2,6.89
太原,AQI,56.38
太原,CO,0.7
太原,NO2,28.38
太原,O3,98.45
太原,PM10,54.6
太原,PM2.5,27.2
太原,SO2,8.68
威海,AQI,31.37
威海,CO,0.32
威海,NO2,10.21
威海,O3,89.83
威海,PM10,21.63
威海,PM2.5,14.8
威海,SO2,4.57
娄底,AQI,32.39
娄底,CO,0.58
娄底,NO2,11.31
娄底,O3,53.34
娄底,PM10,31.46
娄底,PM2.5,18.45
娄底,SO2,10.04
孝感,AQI,33.43
孝感,CO,0.51
孝感,NO2,9.78
孝感,O3,80.73
孝感,PM10,27.77
孝感,PM2.5,14.46
孝感,SO2,5.29
宁德,AQI,37.6
宁德,CO,0.72
宁德,NO2,13.65
宁德,O3,67.29
宁德,PM10,38.13
宁德,PM2.5,17.65
宁德,SO2,6.01
宁波,AQI,36.27
宁波,CO,0.64
宁波,NO2,16.98
宁波,O3,85.18
宁波,PM10,30.72
宁波,PM2.5,18.89
宁波,SO2,6.47
安庆,AQI,31.34
安庆,CO,0.55
安庆,NO2,15.04
安庆,O3,80.18
安庆,PM10,26.64
安庆,PM2.5,16.24
安庆,SO2,5.61
安康,AQI,31.64
安康,CO,0.42
安康,NO2,8.31
安康,O3,69.17
安康,PM10,27.69
安康,PM2.5,13.92
安康,SO2,7.94
安阳,AQI,48.01
安阳,CO,0.67
安阳,NO2,16.43
安阳,O3,99.44
安阳,PM10,44.11
安阳,PM2.5,22.12
安阳,SO2,6.73
安顺,AQI,23.14
安顺,CO,0.46
安顺,NO2,4.46
安顺,O3,65.75
安顺,PM10,16.27
安顺,PM2.5,13.04
安顺,SO2,6.09
定西,AQI,41.39
定西,CO,0.22
定西,NO2,17.56
定西,O3,86.42
定西,PM10,39.33
定西,PM2.5,16.2
定西,SO2,4.9
宜宾,AQI,49.02
宜宾,CO,0.55
宜宾,NO2,21.39
宜宾,O3,97.97
宜宾,PM10,44.27
宜宾,PM2.5,25.19
宜宾,SO2,8.13
宜昌,AQI,34.93
宜昌,CO,0.48
宜昌,NO2,16.75
宜昌,O3,69.64
宜昌,PM10,32.36
宜昌,PM2.5,16.32
宜昌,SO2,5.77
宜春,AQI,35.09
宜春,CO,0.79
宜春,NO2,13.25
宜春,O3,55.31
宜春,PM10,34.55
宜春,PM2.5,18.32
宜春,SO2,8.68
宝鸡,AQI,42.45
宝鸡,CO,0.43
宝鸡,NO2,18.62
宝鸡,O3,89.03
宝鸡,PM10,38.61
宝鸡,PM2.5,18.7
宝鸡,SO2,6.04
宣城,AQI,29.06
宣城,CO,0.39
宣城,NO2,13.15
宣城,O3,64.71
宣城,PM10,26.73
宣城,PM2.5,15.82
宣城,SO2,5.8
宿州,AQI,35.43
宿州,CO,0.49
宿州,NO2,8.01
宿州,O3,85.98
宿州,PM10,30.99
宿州,PM2.5,14.64
宿州,SO2,3.16
宿迁,AQI,36.54
宿迁,CO,0.61
宿迁,NO2,11.06
宿迁,O3,87.99
宿迁,PM10,29.82
宿迁,PM2.5,19.47
宿迁,SO2,3.58
山南,AQI,32.02
山南,CO,0.31
山南,NO2,6.71
山南,O3,95.17
山南,PM10,19.57
山南,PM2.5,7.85
山南,SO2,6.34
岳阳,AQI,29.3
岳阳,CO,0.56
岳阳,NO2,10.53
岳阳,O3,75.51
岳阳,PM10,23.67
岳阳,PM2.5,16.74
岳阳,SO2,9.44
崇左,AQI,29.22
崇左,CO,0.67
崇左,NO2,9.56
崇左,O3,50.66
崇左,PM10,27.82
崇左,PM2.5,14.51
崇左,SO2,5.48
巴中,AQI,29.88
巴中,CO,0.52
巴中,NO2,15.7
巴中,O3,65.84
巴中,PM10,24.73
巴中,PM2.5,14.46
巴中,SO2,4.52
巴彦淖尔,AQI,53.65
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,12.56
巴彦淖尔,O3,100.83
巴彦淖尔,PM10,60.08
巴彦淖尔,PM2.5,20.47
巴彦淖尔,SO2,7.82
巴音郭楞州,AQI,91.41
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,14.45
巴音郭楞州,O3,97.32
巴音郭楞州,PM10,138.14
巴音郭楞州,PM2.5,35.23
巴音郭楞州,SO2,3.66
常州,AQI,39.95
常州,CO,0.67
常州,NO2,15.19
常州,O3,91.73
常州,PM10,32.29
常州,PM2.5,18.97
常州,SO2,5.93
常德,AQI,25.8
常德,CO,0.49
常德,NO2,8.01
常德,O3,60.14
常德,PM10,21.69
常德,PM2.5,13.68
常德,SO2,5.52
平凉,AQI,40.33
平凉,CO,0.44
平凉,NO2,25.53
平凉,O3,88.61
平凉,PM10,36.36
平凉,PM2.5,16.37
平凉,SO2,5.07
平顶山,AQI,46.14
平顶山,CO,0.41
平顶山,NO2,15.5
平顶山,O3,88.15
平顶山,PM10,47.29
平顶山,PM2.5,22.71
平顶山,SO2,6.25
广元,AQI,32.25
广元,CO,0.74
广元,NO2,19.16
广元,O3,72.44
广元,PM10,26.12
广元,PM2.5,13.3
广元,SO2,10.41
广安,AQI,36.99
广安,CO,0.45
广安,NO2,11.86
广安,O3,91.82
广安,PM10,30.25
广安,PM2.5,16.48
广安,SO2,10.5
广州,AQI,37.77
广州,CO,0.61
广州,NO2,21.35
广州,O3,67.51
广州,PM10,32.29
广州,PM2.5,16.96
广州,SO2,6.02
庆阳,AQI,38.44
庆阳,CO,0.53
庆阳,NO2,8.09
庆阳,O3,105.86
庆阳,PM10,34.81
庆阳,PM2.5,14.51
庆阳,SO2,7.4
廊坊,AQI,48.18
廊坊,CO,0.47
廊坊,NO2,22.52
廊坊,O3,103.07
廊坊,PM10,40.97
廊坊,PM2.5,22.76
廊坊,SO2,6.77
延安,AQI,41.6
延安,CO,0.45
延安,NO2,22.63
延安,O3,67.64
延安,PM10,38.27
延安,PM2.5,15.52
延安,SO2,4.41
延边朝鲜族自治州,AQI,22.88
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,9.27
延边朝鲜族自治州,O3,39.35
延边朝鲜族自治州,PM10,22.15
延边朝鲜族自治州,PM2.5,7.59
延边朝鲜族自治州,SO2,6.92
开封,AQI,42.63
开封,CO,0.63
开封,NO2,12.18
开封,O3,94.23
开封,PM10,38.89
开封,PM2.5,20.38
开封,SO2,4.11
张家口,AQI,34.51
张家口,CO,0.25
张家口,NO2,12.41
张家口,O3,100.81
张家口,PM10,26.93
张家口,PM2.5,10.92
张家口,SO2,5.78
张家界,AQI,21.31
张家界,CO,0.28
张家界,NO2,7.74
张家界,O3,46.19
张家界,PM10,17.43
张家界,PM2.5,9.94
张家界,SO2,2.53
张掖,AQI,48.7
张掖,CO,0.26
张掖,NO2,15.11
张掖,O3,94.9
张掖,PM10,49.61
张掖,PM2.5,20.12
张掖,SO2,7.4
徐州,AQI,42.06
徐州,CO,0.57
徐州,NO2,14.72
徐州,O3,89.44
徐州,PM10,37.9
徐州,PM2.5,21.0
徐州,SO2,7.78
德宏州,AQI,25.7
德宏州,CO,0.64
德宏州,NO2,8.7
德宏州,O3,38.18
德宏州,PM10,24.65
德宏州,PM2.5,10.33
德宏州,SO2,10.56
德州,AQI,44.82
德州,CO,0.65
德州,NO2,14.73
德州,O3,105.38
德州,PM10,35.99
德州,PM2.5,21.41
德州,SO2,8.22
德阳,AQI,48.02
德阳,CO,0.56
德阳,NO2,20.19
德阳,O3,102.1
德阳,PM10,43.13
德阳,PM2.5,16.67
德阳,SO2,7.87
忻州,AQI,48.53
忻州,CO,0.6
忻州,NO2,19.97
忻州,O3,94.9
忻州,PM10,43.49
忻州,PM2.5,25.62
忻州,SO2,13.75
怀化,AQI,26.94
怀化,CO,0.53
怀化,NO2,7.98
怀化,O3,54.62
怀化,PM10,24.13
怀化,PM2.5,16.48
怀化,SO2,5.97
怒江州,AQI,24.34
怒江州,CO,0.58
怒江州,NO2,12.09
怒江州,O3,37.72
怒江州,PM10,22.96
怒江州,PM2.5,12.34
怒江州,SO2,6.44
恩施土家族苗族自治州,AQI,27.25
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,7.14
恩施土家族苗族自治州,O3,53.78
恩施土家族苗族自治州,PM10,24.25
恩施土家族苗族自治州,PM2.5,13.24
恩施土家族苗族自治州,SO2,6.67
惠州,AQI,31.37
惠州,CO,0.41
惠州,NO2,12.96
惠州,O3,64.73
惠州,PM10,28.16
惠州,PM2.5,11.73
惠州,SO2,3.8
成都,AQI,51.04
成都,CO,0.57
成都,NO2,21.55
成都,O3,105.54
成都,PM10,40.32
成都,PM2.5,24.69
成都,SO2,4.39
扬州,AQI,40.11
扬州,CO,0.59
扬州,NO2,14.73
扬州,O3,86.57
扬州,PM10,33.88
扬州,PM2.5,18.74
扬州,SO2,6.97
承德,AQI,36.07
承德,CO,0.45
承德,NO2,17.01
承德,O3,75.49
承德,PM10,30.39
承德,PM2.5,18.1
承德,SO2,5.22
抚州,AQI,30.93
抚州,CO,0.48
抚州,NO2,7.51
抚州,O3,68.96
抚州,PM10,29.68
抚州,PM2.5,16.42
抚州,SO2,4.83
抚顺,AQI,34.09
抚顺,CO,0.57
抚顺,NO2,15.7
抚顺,O3,63.97
抚顺,PM10,30.88
抚顺,PM2.5,17.47
抚顺,SO2,6.08
拉萨,AQI,32.68
拉萨,CO,0.2
拉萨,NO2,12.19
拉萨,O3,102.16
拉萨,PM10,16.04
拉萨,PM2.5,7.19
拉萨,SO2,8.25
揭阳,AQI,32.89
揭阳,CO,0.61
揭阳,NO2,10.35
揭阳,O3,58.23
揭阳,PM10,32.64
揭阳,PM2.5,16.44
揭阳,SO2,5.44
攀枝花,AQI,35.77
攀枝花,CO,1.1
攀枝花,NO2,22.7
攀枝花,O3,59.89
攀枝花,PM10,33.5
攀枝花,PM2.5,19.17
攀枝花,SO2,18.76
文山州,AQI,24.89
文山州,CO,0.19
文山州,NO2,9.69
文山州,O3,47.54
文山州,PM10,19.64
文山州,PM2.5,14.44
文山州,SO2,4.82
新乡,AQI,46.9
新乡,CO,0.78
新乡,NO2,16.14
新乡,O3,96.69
新乡,PM10,42.83
新乡,PM2.5,21.81
新乡,SO2,5.9
新余,AQI,40.1
新余,CO,0.97
新余,NO2,16.33
新余,O3,54.3
新余,PM10,40.87
新余,PM2.5,20.4
新余,SO2,13.77
无锡,AQI,38.99
无锡,CO,0.67
无锡,NO2,12.58
无锡,O3,93.84
无锡,PM10,29.4
无锡,PM2.5,17.31
无锡,SO2,8.87
日喀则,AQI,31.67
日喀则,CO,0.45
日喀则,NO2,6.31
日喀则,O3,95.55
日喀则,PM10,14.66
日喀则,PM2.5,6.2
日喀则,SO2,5.05
日照,AQI,34.09
日照,CO,0.66
日照,NO2,15.77
日照,O3,80.68
日照,PM10,29.9
日照,PM2.5,19.09
日照,SO2,6.12
昆明,AQI,27.8
昆明,CO,0.45
昆明,NO2,16.94
昆明,O3,55.61
昆明,PM10,24.49
昆明,PM2.5,13.32
昆明,SO2,8.42
昌吉州,AQI,45.27
昌吉州,CO,0.51
昌吉州,NO2,21.52
昌吉州,O3,87.76
昌吉州,PM10,42.66
昌吉州,PM2.5,11.58
昌吉州,SO2,7.62
昌都,AQI,26.7
昌都,CO,0.59
昌都,NO2,5.43
昌都,O3,81.35
昌都,PM10,14.44
昌都,PM2.5,7.34
昌都,SO2,6.84
昭通,AQI,32.44
昭通,CO,0.42
昭通,NO2,10.41
昭通,O3,82.45
昭通,PM10,26.89
昭通,PM2.5,14.88
昭通,SO2,10.24
晋中,AQI,57.9
晋中,CO,0.6
晋中,NO2,19.76
晋中,O3,106.26
晋中,PM10,52.32
晋中,PM2.5,29.58
晋中,SO2,7.96
晋城,AQI,43.73
晋城,CO,0.72
晋城,NO2,16.98
晋城,O3,98.94
晋城,PM10,37.35
晋城,PM2.5,19.74
晋城,SO2,3.54
普洱,AQI,15.19
普洱,CO,0.35
普洱,NO2,10.22
普洱,O3,35.27
普洱,PM10,12.15
普洱,PM2.5,6.23
普洱,SO2,7.25
景德镇,AQI,37.84
景德镇,CO,0.47
景德镇,NO2,13.47
景德镇,O3,60.38
景德镇,PM10,37.68
景德镇,PM2.5,19.35
景德镇,SO2,12.37
曲靖,AQI,29.22
曲靖,CO,0.53
曲靖,NO2,12.58
